F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
38840,0.0166665,0.335759999230504,VALID,-0.0764239281415939,0.0265974383801222,0.996720612049103,0,2,1,VALID,-0.0525530129671097,0.0352139733731747,0.997997045516968,-0.0333749987185001,0.0715023875236511,VALID,-0.100143365561962,0.0180455986410379,0.99480938911438,0.0333749987185001,0.0743211135268211
38842,0.0166669,0.352426899597049,VALID,-0.0762884244322777,0.026632534340024,0.996730029582977,0,2,1,VALID,-0.0524347051978111,0.0352838821709156,0.998000800609589,-0.0333749987185001,0.0714476108551025,VALID,-0.0999955087900162,0.018046922981739,0.994824230670929,0.0333749987185001,0.0742357149720192
38846,0.0166668,0.369093699380755,VALID,-0.0759852379560471,0.0267765577882528,0.996749341487885,0,2,1,VALID,-0.0520853623747826,0.035570316016674,0.998008966445923,-0.0333749987185001,0.0717006325721741,VALID,-0.0997453853487968,0.0180655028671026,0.994848966598511,0.0333749987185001,0.07417231798172
38850,0.0167148,0.385808499529958,VALID,-0.0756244882941246,0.02692960947752,0.996772646903992,0,2,1,VALID,-0.0516174249351025,0.0358511358499527,0.998023211956024,-0.0333749987185001,0.0717116966843605,VALID,-0.0994918867945671,0.0181039627641439,0.994873642921448,0.0333749987185001,0.0740555077791214
38852,0.0166659,0.402474399656057,VALID,-0.0754605680704117,0.0269307605922222,0.996785044670105,0,2,1,VALID,-0.0514145269989967,0.0358970835804939,0.998032033443451,-0.0333749987185001,0.0716601684689522,VALID,-0.0993669852614403,0.0180665012449026,0.994886815547943,0.0333749987185001,0.0739876851439476
38856,0.0166666,0.419141000136733,VALID,-0.0750082209706306,0.0267169699072838,0.99682492017746,0,2,1,VALID,-0.050899688154459,0.0356796719133854,0.998066246509552,-0.0333749987185001,0.0715026035904884,VALID,-0.0989798307418823,0.0178429447114468,0.994929432868958,0.0333749987185001,0.0739282965660095
38860,0.0166683,0.435809299349785,VALID,-0.0744658261537552,0.0266174152493477,0.996868252754211,0,2,1,VALID,-0.0502851977944374,0.035642109811306,0.998098731040955,-0.0333749987185001,0.0715098530054092,VALID,-0.0985116958618164,0.0176356956362724,0.994979619979858,0.0333749987185001,0.0738798305392265
38862,0.0166652,0.452474499121308,VALID,-0.0741927400231361,0.0266903880983591,0.996886670589447,0,2,1,VALID,-0.0499191954731941,0.0358632318675518,0.99810916185379,-0.0333749987185001,0.0717026069760323,VALID,-0.0983255058526993,0.0175978988409042,0.994998693466187,0.0333749987185001,0.0738097950816154
38868,0.0166677,0.469142198562622,VALID,-0.0737475007772446,0.0271429978311062,0.996907472610474,0,1.18604815006256,1,VALID,-0.0491279698908329,0.0364646278321743,0.998126626014709,-0.0333749987185001,0.0715083032846451,VALID,-0.0981823056936264,0.0179245956242085,0.99500697851181,0.0333749987185001,0.0737446546554565
38870,0.0166658,0.485807998105884,VALID,-0.0736779347062111,0.0273431204259396,0.99690717458725,0,1.18259119987488,1,VALID,-0.0489501021802425,0.036650262773037,0.998128592967987,-0.0333749987185001,0.0716473683714867,VALID,-0.0982025861740112,0.0181179139763117,0.995001494884491,0.0333749987185001,0.0737295001745224
38874,0.0166676,0.502475598827004,VALID,-0.0735798329114914,0.0276516191661358,0.996905922889709,0,1.18231904506683,1,VALID,-0.0487480647861958,0.0368361249566078,0.998131632804871,-0.0333749987185001,0.0715043321251869,VALID,-0.0981992483139038,0.0185161214321852,0.994994521141052,0.0333749987185001,0.0737172812223434
38876,0.0166663,0.519141899421811,VALID,-0.0735813528299332,0.0276951771229506,0.996904611587524,0,1.18673276901245,1,VALID,-0.0487759374082088,0.0367602556943893,0.998133063316345,-0.0333749987185001,0.0715201944112778,VALID,-0.0981871485710144,0.0186790358275175,0.994992673397064,0.0333749987185001,0.0736939907073975
38878,0.0166671,0.535808999091387,VALID,-0.0736342146992683,0.0276534259319305,0.996901869773865,0,1.19270658493042,1,VALID,-0.0488662384450436,0.0365770980715752,0.998135387897491,-0.0333749987185001,0.0713858678936958,VALID,-0.0982132479548454,0.0188084822148085,0.994987666606903,0.0333749987185001,0.073677122592926
38882,0.0166669,0.552475899457932,VALID,-0.073815643787384,0.0273351091891527,0.996897220611572,0,2,1,VALID,-0.0491784289479256,0.0357848592102528,0.998148739337921,-0.0333749987185001,0.0711157023906708,VALID,-0.0982794612646103,0.0189101006835699,0.994979202747345,0.0333749987185001,0.073777049779892
38886,0.0166669,0.569142799824476,VALID,-0.0739754140377045,0.0269784089177847,0.99689507484436,0,2,1,VALID,-0.0494130440056324,0.0347109474241734,0.998175084590912,-0.0333749987185001,0.0710683763027191,VALID,-0.0983747988939285,0.0189137626439333,0.994969666004181,0.0333749987185001,0.0737990885972977
38890,0.0166668,0.585809599608183,VALID,-0.0741534009575844,0.0266064200550318,0.996891856193542,0,2,1,VALID,-0.0496459305286407,0.0337199866771698,0.998197495937347,-0.0333749987185001,0.0710878744721413,VALID,-0.0985109061002731,0.0189102441072464,0.994956254959106,0.0333749987185001,0.0738563537597656
38892,0.0166668,0.60247639939189,VALID,-0.0742437839508057,0.0264522824436426,0.996889233589172,0,2,1,VALID,-0.0497429296374321,0.0333208553493023,0.998206079006195,-0.0333749987185001,0.0711168199777603,VALID,-0.0985977649688721,0.0189282651990652,0.99494731426239,0.0333749987185001,0.073858879506588
38896,0.0166673,0.619143700227141,VALID,-0.0743481293320656,0.026251221075654,0.996886789798737,0,2,1,VALID,-0.049784641712904,0.0328341387212276,0.998220145702362,-0.0333749987185001,0.0712483376264572,VALID,-0.0987674817442894,0.0189831964671612,0.994929432868958,0.0333749987185001,0.073979564011097
38898,0.0166669,0.635810600593686,VALID,-0.0743213221430779,0.0262376461178064,0.996889114379883,0,2,1,VALID,-0.0496753640472889,0.0329053141176701,0.99822324514389,-0.0333749987185001,0.071262314915657,VALID,-0.0988340079784393,0.0189677532762289,0.994923174381256,0.0333749987185001,0.0740259364247322
38902,0.0166668,0.652477400377393,VALID,-0.0742268562316895,0.0260931700468063,0.996899962425232,0,2,1,VALID,-0.0494031682610512,0.0329207554459572,0.998236238956451,-0.0333749987185001,0.0711818262934685,VALID,-0.0989350154995918,0.0188214927911758,0.994915902614594,0.0333749987185001,0.07403564453125
38906,0.0166846,0.669161999598145,VALID,-0.0741465538740158,0.0258254054933786,0.996912896633148,0,2,1,VALID,-0.0491315461695194,0.0327463485300541,0.998255372047424,-0.0333749987185001,0.0710962116718292,VALID,-0.0989996641874313,0.0185912121087313,0.994913756847382,0.0333749987185001,0.0740118250250816
38910,0.0166497,0.685811700299382,VALID,-0.0741258189082146,0.025450898334384,0.996924102306366,0,2,1,VALID,-0.0490068718791008,0.0324400998651981,0.998271465301514,-0.0333749987185001,0.0710204616189003,VALID,-0.0990701466798782,0.0182548761367798,0.994912981987,0.0333749987185001,0.0740889683365822
38912,0.0166664,0.702478099614382,VALID,-0.0741159319877625,0.0252748131752014,0.996929287910461,0,2,1,VALID,-0.0489601269364357,0.0323024205863476,0.998278260231018,-0.0333749987185001,0.0710431039333344,VALID,-0.0990924462676048,0.0180819723755121,0.994913935661316,0.0333749987185001,0.0741034895181656
38916,0.0166669,0.719144999980927,VALID,-0.0740660130977631,0.025049464777112,0.996938705444336,0,1.21984434127808,1,VALID,-0.0488156974315643,0.0322403013706207,0.998287320137024,-0.0333749987185001,0.0711547359824181,VALID,-0.0991145521402359,0.0177460610866547,0.994917750358582,0.0333749987185001,0.0741466209292412
38918,0.0166669,0.735811900347471,VALID,-0.0740820318460464,0.0248657390475273,0.996942102909088,0,1.22054576873779,1,VALID,-0.0488316714763641,0.0320335887372494,0.998293220996857,-0.0333749987185001,0.0710309743881226,VALID,-0.0991408377885818,0.0176118332892656,0.994917571544647,0.0333749987185001,0.0741460099816322
38924,0.016667,0.752478899434209,VALID,-0.074259452521801,0.0244677606970072,0.996938765048981,0,2,1,VALID,-0.0491066537797451,0.0313553065061569,0.998301267623901,-0.0333749987185001,0.0709481462836266,VALID,-0.0992499142885208,0.0175110604614019,0.994908452033997,0.0333749987185001,0.0742250680923462
38926,0.0166672,0.769146099686623,VALID,-0.0743765458464623,0.0243315119296312,0.996933341026306,0,2,1,VALID,-0.0492395237088203,0.0311620309948921,0.998300731182098,-0.0333749987185001,0.0708457008004189,VALID,-0.0993528217077255,0.0174373276531696,0.994899451732636,0.0333749987185001,0.0742584690451622
38930,0.0166674,0.785813499242067,VALID,-0.0746868401765823,0.0242373254150152,0.99691241979599,0,2,1,VALID,-0.0495746247470379,0.030881155282259,0.998292922973633,-0.0333749987185001,0.0708295404911041,VALID,-0.0996444225311279,0.0175038054585457,0.994869112968445,0.0333749987185001,0.0742887184023857
38932,0.0166673,0.802480800077319,VALID,-0.0748651325702667,0.0242102015763521,0.996899724006653,0,2,1,VALID,-0.0497591607272625,0.0307438485324383,0.998287975788116,-0.0333749987185001,0.0709872022271156,VALID,-0.099819615483284,0.0175623204559088,0.994850516319275,0.0333749987185001,0.0742879658937454
38936,0.0166669,0.819147700443864,VALID,-0.0751978382468224,0.0240913759917021,0.996877551078796,0,2,1,VALID,-0.0502102188766003,0.0304893422871828,0.998273193836212,-0.0333749987185001,0.0710282996296883,VALID,-0.100044891238213,0.0175640434026718,0.99482786655426,0.0333749987185001,0.0743085071444511
38938,0.0166663,0.835814001038671,VALID,-0.0752952247858047,0.024038091301918,0.996871531009674,0,2,1,VALID,-0.0503747165203094,0.0304092857986689,0.998267352581024,-0.0333749987185001,0.0711882933974266,VALID,-0.100082971155643,0.0175436865538359,0.994824409484863,0.0333749987185001,0.0743237733840942
38944,0.0166672,0.852481201291084,VALID,-0.0757409483194351,0.0240480788052082,0.996837496757507,0,2,1,VALID,-0.0508780218660831,0.0303774159401655,0.998242795467377,-0.0333749987185001,0.0714755803346634,VALID,-0.100475117564201,0.0176057852804661,0.994783818721771,0.0333749987185001,0.0744212120771408
38946,0.0166665,0.869147701188922,VALID,-0.0758596584200859,0.0241142548620701,0.996826887130737,0,2,1,VALID,-0.0509699173271656,0.03046590462327,0.998235404491425,-0.0333749987185001,0.0714628919959068,VALID,-0.100618056952953,0.0176596902310848,0.994768381118774,0.0333749987185001,0.0744259804487228
38950,0.016667,0.88581470027566,VALID,-0.0760085061192513,0.0242366269230843,0.996812582015991,0,2,1,VALID,-0.0510113574564457,0.0306421834975481,0.998227894306183,-0.0333749987185001,0.0715596750378609,VALID,-0.100874438881874,0.0177561212331057,0.994740724563599,0.0333749987185001,0.074381023645401
38952,0.0166667,0.902481399476528,VALID,-0.0759609341621399,0.0243471506983042,0.996813476085663,0,2,1,VALID,-0.0508479401469231,0.0308872256428003,0.998228669166565,-0.0333749987185001,0.0718567743897438,VALID,-0.100960567593575,0.017749635502696,0.994732081890106,0.0333749987185001,0.0744168385863304
38956,0.0166669,0.919148299843073,VALID,-0.0757772549986839,0.0246084444224834,0.996821045875549,0,1.22038972377777,1,VALID,-0.0504656732082367,0.0316453911364079,0.998224318027496,-0.0333749987185001,0.071865014731884,VALID,-0.101038850843906,0.0176708325743675,0.994725525379181,0.0333749987185001,0.0744566842913628
38958,0.016667,0.935815298929811,VALID,-0.0757176652550697,0.0246531199663877,0.996824502944946,0,1.21250295639038,1,VALID,-0.0502962842583656,0.031872496008873,0.998225629329681,-0.0333749987185001,0.0718862786889076,VALID,-0.101073428988457,0.0175969060510397,0.994723320007324,0.0333749987185001,0.0744887813925743
38962,0.016667,0.952482298016548,VALID,-0.0756934434175491,0.0245408043265343,0.996829092502594,0,1.20529663562775,1,VALID,-0.0501386113464832,0.0318300314247608,0.998234927654266,-0.0333749987185001,0.0717397630214691,VALID,-0.101165667176247,0.0173808746039867,0.99471777677536,0.0333749987185001,0.0745418891310692
38966,0.016667,0.969149297103286,VALID,-0.0756643936038017,0.0243942383676767,0.996834874153137,0,1.19813466072083,1,VALID,-0.04995197057724,0.0316910073161125,0.998248696327209,-0.0333749987185001,0.071644589304924,VALID,-0.101264752447605,0.0171243734657764,0.994712114334106,0.0333749987185001,0.0745527371764183
38970,0.0166674,0.985816696658731,VALID,-0.0756542757153511,0.0242141410708427,0.996840059757233,0,1.19157230854034,1,VALID,-0.0497973076999187,0.0315364152193069,0.998261332511902,-0.0333749987185001,0.071682833135128,VALID,-0.10138200968504,0.0168729424476624,0.994704484939575,0.0333749987185001,0.0746546238660812
38972,0.0166675,1.00248419679701,VALID,-0.07565838098526,0.0240173973143101,0.996844530105591,0,1.18897926807404,1,VALID,-0.0497542768716812,0.0313720926642418,0.998268663883209,-0.0333749987185001,0.0716914981603622,VALID,-0.101433351635933,0.0166479200124741,0.994703054428101,0.0333749987185001,0.0746534243226051
38976,0.0166664,1.01915059611201,VALID,-0.0756434723734856,0.0236426573246717,0.996854603290558,0,1.18377590179443,1,VALID,-0.0497019849717617,0.0311497207731009,0.998278200626373,-0.0333749987185001,0.0717052146792412,VALID,-0.101442262530327,0.0160946790128946,0.994711220264435,0.0333749987185001,0.0747743248939514
38978,0.0166661,1.03581669554114,VALID,-0.0756538137793541,0.0234892182052135,0.996857464313507,0,1.18113386631012,1,VALID,-0.0496791414916515,0.031046885997057,0.998282551765442,-0.0333749987185001,0.0716882571578026,VALID,-0.101490184664726,0.0158876664936543,0.994709670543671,0.0333749987185001,0.0747806802392006
38982,0.0166673,1.0524839963764,VALID,-0.0757139250636101,0.0233310256153345,0.996856570243835,0,1.1755051612854,1,VALID,-0.0496708676218987,0.0309833493083715,0.998284935951233,-0.0333749987185001,0.0719130337238312,VALID,-0.101647987961769,0.0156244393438101,0.994697749614716,0.0333749987185001,0.074789009988308
38986,0.0166668,1.0691507961601,VALID,-0.075812853872776,0.0232400018721819,0.996851205825806,0,1.17262804508209,1,VALID,-0.0497240163385868,0.0309212636202574,0.998284220695496,-0.0333749987185001,0.0719614177942276,VALID,-0.101820074021816,0.0155131416395307,0.994681894779205,0.0333749987185001,0.0748937055468559
38990,0.016667,1.08581779524684,VALID,-0.0759033188223839,0.0232765134423971,0.996843457221985,0,1.17099094390869,1,VALID,-0.0497696027159691,0.0309527311474085,0.998281002044678,-0.0333749987185001,0.0720094963908196,VALID,-0.101963333785534,0.0155630456283689,0.994666397571564,0.0333749987185001,0.0749546885490417
38992,0.0166669,1.10248469561338,VALID,-0.0759431794285774,0.0232536550611258,0.996840953826904,0,1.17064201831818,1,VALID,-0.0497847013175488,0.0309082269668579,0.998281598091125,-0.0333749987185001,0.0719881951808929,VALID,-0.102029070258141,0.0155696757137775,0.994659543037415,0.0333749987185001,0.0750557631254196
38996,0.0166667,1.11915139481425,VALID,-0.0759603455662727,0.0231719147413969,0.996841549873352,0,1.16923666000366,1,VALID,-0.0497544594109058,0.0308131892234087,0.998286068439484,-0.0333749987185001,0.0720109194517136,VALID,-0.10209534317255,0.0155100496485829,0.994653701782227,0.0333749987185001,0.0751123353838921
38998,0.0166672,1.13581859506667,VALID,-0.0759703442454338,0.0231534857302904,0.996841251850128,0,1.16802418231964,1,VALID,-0.049740519374609,0.0308084562420845,0.998286902904511,-0.0333749987185001,0.0721187442541122,VALID,-0.102129392325878,0.0154796661809087,0.994650661945343,0.0333749987185001,0.0751943364739418
39002,0.0166704,1.15248899534345,VALID,-0.0760483741760254,0.0231843013316393,0.996834576129913,0,1.16509664058685,1,VALID,-0.0497484132647514,0.0308467242866755,0.998285293579102,-0.0333749987185001,0.0722440108656883,VALID,-0.102284781634808,0.0155056286603212,0.994634330272675,0.0333749987185001,0.0752525851130486
39006,0.0166669,1.16915589570999,VALID,-0.0759498700499535,0.0236118789762259,0.996832013130188,0,1.14116847515106,1,VALID,-0.0492967292666435,0.0318723544478416,0.998275518417358,-0.0333749987185001,0.0732992440462112,VALID,-0.102494299411774,0.0155304446816444,0.994612336158752,0.0333749987185001,0.0752963647246361
39010,0.0166681,1.18582399562001,VALID,-0.0758052542805672,0.0243032481521368,0.996826410293579,0,1.10178542137146,1,VALID,-0.0485463589429855,0.0337121076881886,0.998251855373383,-0.0333749987185001,0.0732243880629539,VALID,-0.102761477231979,0.0155333904549479,0.994584739208221,0.0333749987185001,0.0753698870539665
39012,0.0166659,1.20248989574611,VALID,-0.0758069232106209,0.0244879387319088,0.996821761131287,0,1.0917010307312,1,VALID,-0.04844144359231,0.0342224761843681,0.998239576816559,-0.0333749987185001,0.0731312036514282,VALID,-0.102869868278503,0.0154968276619911,0.994574069976807,0.0333749987185001,0.0753912180662155
39016,0.0166673,1.21915719658136,VALID,-0.0757096484303474,0.0251872502267361,0.996811747550964,0,1.05684196949005,1,VALID,-0.047940943390131,0.0361289829015732,0.998196542263031,-0.0333749987185001,0.0739111378788948,VALID,-0.103061221539974,0.0154318558052182,0.994555294513702,0.0333749987185001,0.0754167512059212
39018,0.0166669,1.23582409694791,VALID,-0.075614295899868,0.0256213862448931,0.996807932853699,0,1.03493058681488,1,VALID,-0.0475574433803558,0.0372999124228954,0.998171806335449,-0.0333749987185001,0.0738755092024803,VALID,-0.103148236870766,0.0153827518224716,0.994547009468079,0.0333749987185001,0.0754449740052223
39022,0.0166674,1.25249149650335,VALID,-0.0754792466759682,0.0260496325790882,0.996807038784027,0,1.01044416427612,1,VALID,-0.0470598228275776,0.0384165048599243,0.99815309047699,-0.0333749987185001,0.0736771747469902,VALID,-0.103276193141937,0.0152093339711428,0.994536399841309,0.0333749987185001,0.0754430890083313
39026,0.0166665,1.26915799640119,VALID,-0.0755453854799271,0.0259042549878359,0.996805846691132,0,1.01422798633575,1,VALID,-0.047183770686388,0.0379332900047302,0.998165667057037,-0.0333749987185001,0.0734688192605972,VALID,-0.103406362235546,0.0150363519787788,0.994525551795959,0.0333749987185001,0.0754075944423676
39030,0.0166672,1.2858251966536,VALID,-0.0757619738578796,0.0257484391331673,0.996793448925018,0,1.02307987213135,1,VALID,-0.04756785556674,0.0373692512512207,0.998168766498566,-0.0333749987185001,0.0730277523398399,VALID,-0.103619143366814,0.0150047577917576,0.994503855705261,0.0333749987185001,0.0755181536078453
39032,0.0166663,1.30249149724841,VALID,-0.0759566426277161,0.0254300516098738,0.996786773204803,0,1.0309978723526,0.947588443756104,VALID,-0.0478197857737541,0.0367240235209465,0.998180627822876,-0.0333749987185001,0.0728419497609138,VALID,-0.103753477334976,0.0148723227903247,0.994491815567017,0.0333749987185001,0.0755445957183838
39036,0.0166667,1.31915819644928,VALID,-0.0761820897459984,0.022864842787385,0.996831715106964,0,1.0703661441803,0.896974921226501,VALID,-0.0482285991311073,0.0322739668190479,0.998314797878265,-0.0333749987185001,0.0727379769086838,VALID,-0.103822454810143,0.0132935289293528,0.994507014751434,0.0333749987185001,0.0757365673780441
39038,0.0166674,1.33582559600472,VALID,-0.0762225687503815,0.020592512562871,0.996878147125244,0,1.09860754013062,0.873136818408966,VALID,-0.0483644753694534,0.0286520197987556,0.998418748378754,-0.0333749987185001,0.0727405697107315,VALID,-0.10378759354353,0.0119439568370581,0.994527757167816,0.0333749987185001,0.0756433606147766
39042,0.0166671,1.3524926956743,VALID,-0.0762485191226006,0.0159028675407171,0.996962010860443,0,1.13949036598206,0.896513044834137,VALID,-0.0485819727182388,0.0221210233867168,0.998574197292328,-0.0333749987185001,0.0728427618741989,VALID,-0.103672780096531,0.00889849942177534,0.994571626186371,0.0333749987185001,0.0756824761629105
39046,0.0166679,1.36916059628129,VALID,-0.0762708187103271,0.0121753988787532,0.997012794017792,0,1.15878105163574,0.90414434671402,VALID,-0.0488291308283806,0.0178360007703304,0.99864786863327,-0.0333749987185001,0.0728908330202103,VALID,-0.103547461330891,0.00599099369719625,0.994606494903564,0.0333749987185001,0.0756488367915154
39050,0.0166656,1.38582619652152,VALID,-0.0763470381498337,0.00976808648556471,0.997033476829529,0,1.1717916727066,0.979603946208954,VALID,-0.0491648055613041,0.0152755565941334,0.998673856258392,-0.0333749987185001,0.0727218016982079,VALID,-0.103451244533062,0.00397146167233586,0.994626581668854,0.0333749987185001,0.0756297782063484
39052,0.0166672,1.40249339677393,VALID,-0.076416127383709,0.00874712131917477,0.997037649154663,0,1.17983782291412,1,VALID,-0.0494097024202347,0.0141574079170823,0.998678267002106,-0.0333749987185001,0.0728079751133919,VALID,-0.103405319154263,0.00312168546952307,0.994634389877319,0.0333749987185001,0.0756083056330681
39056,0.0166672,1.41916059702635,VALID,-0.0766230821609497,0.00630779797211289,0.997040152549744,0,1.20723938941956,1,VALID,-0.0500677227973938,0.0109862554818392,0.998685419559479,-0.0333749987185001,0.0727302506566048,VALID,-0.103323586285114,0.00144625338725746,0.994646728038788,0.0333749987185001,0.0756273865699768
39058,0.0166664,1.43582699634135,VALID,-0.0766658782958984,0.0049705607816577,0.997044444084167,0,1.22272253036499,1,VALID,-0.0503001175820827,0.00906960014253855,0.998692989349365,-0.0333749987185001,0.0727269351482391,VALID,-0.103229001164436,0.000663647660985589,0.994657397270203,0.0333749987185001,0.0757356956601143
39064,0.0166666,1.45249359682202,VALID,-0.0766077861189842,0.00253357482142746,0.997058093547821,0,1.24342226982117,1,VALID,-0.0504844151437283,0.00602543214336038,0.998706698417664,-0.0333749987185001,0.0726490691304207,VALID,-0.102878332138062,-0.0010751427616924,0.994693338871002,0.0333749987185001,0.0756119564175606
39066,0.0166666,1.4691601973027,VALID,-0.0766363218426704,0.00251098675653338,0.997055947780609,0,1.24426925182343,1,VALID,-0.050495307892561,0.00589529937133193,0.998706877231598,-0.0333749987185001,0.0725726187229156,VALID,-0.102909974753857,-0.000990550266578794,0.994690179824829,0.0333749987185001,0.0755968242883682
39070,0.0166675,1.48582769744098,VALID,-0.076817624270916,0.00224825786426663,0.997042596340179,0,1.24671983718872,1,VALID,-0.0507214963436127,0.00562314270064235,0.998696982860565,-0.0333749987185001,0.072572760283947,VALID,-0.103044733405113,-0.00119899469427764,0.994675993919373,0.0333749987185001,0.0756360590457916
39072,0.0166663,1.50249399803579,VALID,-0.0769938305020332,0.00178741873241961,0.997029960155487,0,1.25474667549133,1,VALID,-0.051046546548605,0.00502038095146418,0.998683631420136,-0.0333749987185001,0.0725241303443909,VALID,-0.103096321225166,-0.00151401269249618,0.994670212268829,0.0333749987185001,0.0756148770451546
