F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
38890,0.0166668,0.585809599608183,-0.390101850032806,-28.4139194488525,-0.195890247821808,16.6874237060547,0.887226223945618,2.32811665534973,0.257424175739288,-0.929955313668237,0.735685474257203,-1.09150478584581
38892,0.0166668,0.60247639939189,-0.314723432064056,-28.4139194488525,-0.219693958759308,16.6874237060547,0.875324368476868,2.32170796394348,0.24460680782795,-0.870684063928763,0.768040519608334,-1.13777802644857
38896,0.0166673,0.619143700227141,-0.290919721126556,-28.390115737915,-0.0927408263087273,16.7350311279297,0.857929348945618,2.32811665534973,0.24460680782795,-0.959278529307293,0.804751346686191,-1.11933029650533
38898,0.0166669,0.635810600593686,-0.290919721126556,-28.390115737915,-0.0927408263087273,16.7350311279297,0.857929348945618,2.32811665534973,0.24460680782795,-0.959278529307293,0.804751346686191,-1.11933029650533
38902,0.0166668,0.652477400377393,-0.263148725032806,-28.43772315979,-0.120511822402477,16.8619842529297,0.851520657539368,2.30889058113098,0.257424175739288,-0.666821015196903,0.855550566412428,-1.16104999108086
38906,0.0166846,0.669161999598145,-0.263148725032806,-28.43772315979,-0.120511822402477,16.8619842529297,0.851520657539368,2.30889058113098,0.257424175739288,-0.666821015196903,0.855550566412428,-1.16104999108086
38910,0.0166497,0.685811700299382,-0.314723432064056,-28.43772315979,-0.144315540790558,16.8619842529297,0.846027493476868,2.31529927253723,0.270241558551788,-0.660394341410687,0.84622781026237,-1.16461537127262
38912,0.0166664,0.702478099614382,-0.314723432064056,-28.4139194488525,-0.168119251728058,16.9611663818359,0.834125638008118,2.31529927253723,0.270241558551788,-0.486214048761728,0.777119511846226,-1.15484739839248
38916,0.0166669,0.719144999980927,-0.263148725032806,-28.4654941558838,-0.120511822402477,17.2587127685547,0.839618802070618,2.34093403816223,0.270241558551788,-0.378722220537625,0.627047739570077,-1.06681353518761
38918,0.0166669,0.735811900347471,-0.314723432064056,-28.4139194488525,-0.120511822402477,17.2825164794922,0.822223782539368,2.32170796394348,0.276650249958038,-0.0132349938843962,0.572357041959471,-1.07381674953927
38924,0.016667,0.752478899434209,-0.290919721126556,-28.4139194488525,-0.0927408263087273,17.3063201904297,0.834125638008118,2.32811665534973,0.263832867145538,0.0735139643744746,0.603572418604229,-1.05253532362923
38926,0.0166672,0.769146099686623,-0.290919721126556,-28.4139194488525,-0.0927408263087273,17.3063201904297,0.834125638008118,2.32811665534973,0.263832867145538,0.0735139643744746,0.603572418604229,-1.05253532362923
38930,0.0166674,0.785813499242067,-0.239345014095306,-28.2909336090088,-0.0927408263087273,17.3063201904297,0.827716946601868,2.29515767097473,0.263832867145538,0.313978977875705,0.476910315778665,-1.27663260333705
38932,0.0166673,0.802480800077319,-0.239345014095306,-28.2909336090088,-0.0927408263087273,17.3063201904297,0.827716946601868,2.29515767097473,0.263832867145538,0.313978977875705,0.476910315778665,-1.27663260333705
38936,0.0166669,0.819147700443864,-0.263148725032806,-28.1441440582275,-0.0927408263087273,17.1317596435547,0.839618802070618,2.26311421394348,0.23178942501545,0.879997425318424,0.347144190455765,-1.54022510627008
38938,0.0166663,0.835814001038671,-0.263148725032806,-28.1441440582275,-0.0927408263087273,17.1317596435547,0.839618802070618,2.26311421394348,0.23178942501545,0.879997425318424,0.347144190455765,-1.54022510627008
38944,0.0166672,0.852481201291084,-0.263148725032806,-28.1441440582275,-0.0927408263087273,17.1317596435547,0.839618802070618,2.26311421394348,0.23178942501545,0.879997425318424,0.347144190455765,-1.54022510627008
38946,0.0166665,0.869147701188922,-0.314723432064056,-28.21555519104,-0.0927408263087273,17.2071380615234,0.834125638008118,2.28234028816223,0.251015484333038,0.917302626407284,0.331862314497749,-1.66815276345167
38950,0.016667,0.88581470027566,-0.239345014095306,-27.945779800415,-0.0927408263087273,16.8104095458984,0.846027493476868,2.24297261238098,0.251015484333038,1.2035947458675,0.0918163792779145,-2.08247872593836
38952,0.0166667,0.902481399476528,-0.239345014095306,-27.945779800415,-0.0927408263087273,16.8104095458984,0.846027493476868,2.24297261238098,0.251015484333038,1.2035947458675,0.0918163792779145,-2.08247872593836
38956,0.0166669,0.919148299843073,-0.215541303157806,-28.0925693511963,-0.0689371153712273,17.1833343505859,0.851520657539368,2.28234028816223,0.2381981164217,1.27909414507592,0.203518986660802,-1.96687818873833
38958,0.016667,0.935815298929811,-0.215541303157806,-28.0925693511963,-0.0689371153712273,17.1833343505859,0.851520657539368,2.28234028816223,0.2381981164217,1.27909414507592,0.203518986660802,-1.96687818873833
38962,0.016667,0.952482298016548,-0.187770307064056,-28.0449619293213,0.0302450135350227,17.0325775146484,0.827716946601868,2.26311421394348,0.24460680782795,1.38035419884044,0.10660386354576,-2.25678120475371
38966,0.016667,0.969149297103286,-0.290919721126556,-28.0449619293213,-0.144315540790558,17.2071380615234,0.863422513008118,2.29515767097473,0.251015484333038,1.3744499691116,0.165493103551349,-2.2114073237811
38970,0.0166674,0.985816696658731,-0.290919721126556,-28.0449619293213,-0.144315540790558,17.2071380615234,0.863422513008118,2.29515767097473,0.251015484333038,1.3744499691116,0.165493103551349,-2.2114073237811
38972,0.0166675,1.00248419679701,-0.263148725032806,-28.1441440582275,-0.0927408263087273,17.2587127685547,0.869831204414368,2.30156636238098,0.283058941364288,1.38770186999307,0.111521914423106,-2.25037442514821
38976,0.0166664,1.01915059611201,-0.263148725032806,-28.1441440582275,-0.0927408263087273,17.2587127685547,0.869831204414368,2.30156636238098,0.283058941364288,1.38770186999307,0.111521914423106,-2.25037442514821
38978,0.0166661,1.03581669554114,-0.263148725032806,-28.1441440582275,-0.0927408263087273,17.2587127685547,0.869831204414368,2.30156636238098,0.283058941364288,1.38770186999307,0.111521914423106,-2.25037442514821
38982,0.0166673,1.0524839963764,-0.215541303157806,-28.21555519104,-0.120511822402477,17.2825164794922,0.893634915351868,2.28874897956848,0.276650249958038,1.39499059931692,0.0743375484254959,-2.15202840887801
38986,0.0166668,1.0691507961601,-0.215541303157806,-28.21555519104,-0.120511822402477,17.2825164794922,0.893634915351868,2.28874897956848,0.276650249958038,1.39499059931692,0.0743375484254959,-2.15202840887801
38990,0.016667,1.08581779524684,-0.290919721126556,-28.21555519104,-0.144315540790558,17.2071380615234,0.869831204414368,2.30156636238098,0.251015484333038,1.29616013095545,0.0297737568523499,-2.03176228693449
38992,0.0166669,1.10248469561338,-0.290919721126556,-28.21555519104,-0.144315540790558,17.2071380615234,0.869831204414368,2.30156636238098,0.251015484333038,1.29616013095545,0.0297737568523499,-2.03176228693449
38996,0.0166667,1.11915139481425,-0.290919721126556,-28.21555519104,-0.168119251728058,17.3063201904297,0.863422513008118,2.31529927253723,0.24460680782795,1.36858616094768,-0.00933873931126489,-2.16066164171788
38998,0.0166672,1.13581859506667,-0.290919721126556,-28.21555519104,-0.168119251728058,17.3063201904297,0.863422513008118,2.31529927253723,0.24460680782795,1.36858616094768,-0.00933873931126489,-2.16066164171788
39002,0.0166704,1.15248899534345,-0.290919721126556,-28.21555519104,-0.168119251728058,17.3063201904297,0.863422513008118,2.31529927253723,0.24460680782795,1.36858616094768,-0.00933873931126489,-2.16066164171788
39006,0.0166669,1.16915589570999,-0.338527143001556,-28.1163730621338,-0.195890247821808,17.1595306396484,0.875324368476868,2.30889058113098,0.251015484333038,1.40020219095488,-0.0549637852001639,-2.12246990025975
39010,0.0166681,1.18582399562001,-0.239345014095306,-28.0925693511963,-0.195890247821808,17.3063201904297,0.863422513008118,2.30889058113098,0.263832867145538,1.41746624770572,-0.0646811407970424,-2.19025810670294
39012,0.0166659,1.20248989574611,-0.239345014095306,-28.0925693511963,-0.195890247821808,17.3063201904297,0.863422513008118,2.30889058113098,0.263832867145538,1.41746624770572,-0.0646811407970424,-2.19025810670294
39016,0.0166673,1.21915719658136,-0.290919721126556,-28.0449619293213,-0.243497669696808,17.3063201904297,0.857929348945618,2.29515767097473,0.295876324176788,1.52912407432575,-0.132888541816166,-2.15200108102987
39018,0.0166669,1.23582409694791,-0.290919721126556,-28.0449619293213,-0.243497669696808,17.3063201904297,0.857929348945618,2.29515767097473,0.295876324176788,1.52912407432575,-0.132888541816166,-2.15200108102987
39022,0.0166674,1.25249149650335,-0.290919721126556,-28.0449619293213,-0.243497669696808,17.3063201904297,0.857929348945618,2.29515767097473,0.295876324176788,1.52912407432575,-0.132888541816166,-2.15200108102987
39026,0.0166665,1.26915799640119,-0.362330853939056,-27.818826675415,-0.243497669696808,16.9849700927734,0.899128079414368,2.24938130378723,0.289467632770538,1.59077236328291,-0.160611566483391,-2.25474785765375
39030,0.0166672,1.2858251966536,-0.362330853939056,-27.77121925354,-0.267301380634308,17.0603485107422,0.911029934883118,2.25578999519348,0.302285015583038,1.62266243272736,-0.19163478007655,-2.41513782857594
39032,0.0166663,1.30249149724841,-0.362330853939056,-27.77121925354,-0.267301380634308,17.0603485107422,0.911029934883118,2.25578999519348,0.302285015583038,1.62266243272736,-0.19163478007655,-2.41513782857594
39036,0.0166667,1.31915819644928,-0.338527143001556,-27.8465976715088,-0.295072376728058,17.1317596435547,0.922931790351868,2.29515767097473,0.283058941364288,1.67503218512309,-0.260347192033697,-2.35136248949665
39038,0.0166674,1.33582559600472,-0.338527143001556,-27.8465976715088,-0.295072376728058,17.1317596435547,0.922931790351868,2.29515767097473,0.283058941364288,1.67503218512309,-0.260347192033697,-2.35136248949665
39042,0.0166671,1.3524926956743,-0.437709271907806,-27.9180088043213,-0.318876087665558,17.1595306396484,0.917438626289368,2.35466694831848,0.316017925739288,1.58693419919359,-0.24753120881466,-2.35622196897594
39046,0.0166679,1.36916059628129,-0.413905560970306,-28.0171909332275,-0.418058216571808,17.2309417724609,0.934833645820618,2.34093403816223,0.283058941364288,1.55120674426454,-0.252400265037085,-2.38515440261839
39050,0.0166656,1.38582619652152,-0.413905560970306,-28.0171909332275,-0.418058216571808,17.2309417724609,0.934833645820618,2.34093403816223,0.283058941364288,1.55120674426454,-0.252400265037085,-2.38515440261839
39052,0.0166672,1.40249339677393,-0.362330853939056,-27.8942050933838,-0.318876087665558,17.1595306396484,0.911029934883118,2.34093403816223,0.276650249958038,1.56551043353902,-0.243076498365842,-2.50315245545996
39056,0.0166672,1.41916059702635,-0.338527143001556,-28.0687656402588,-0.318876087665558,17.3578948974609,0.929340481758118,2.43981099128723,0.309609234333038,1.58110764426125,-0.220977342539883,-2.42839393197511
39058,0.0166664,1.43582699634135,-0.338527143001556,-28.0687656402588,-0.318876087665558,17.3578948974609,0.929340481758118,2.43981099128723,0.309609234333038,1.58110764426125,-0.220977342539883,-2.42839393197511
39064,0.0166666,1.45249359682202,-0.362330853939056,-28.2909336090088,-0.295072376728058,17.5046844482422,0.911029934883118,2.52495503425598,0.309609234333038,1.63441983296948,-0.198061402240372,-2.62638491053843
39066,0.0166666,1.4691601973027,-0.362330853939056,-28.2909336090088,-0.295072376728058,17.5046844482422,0.911029934883118,2.52495503425598,0.309609234333038,1.63441983296948,-0.198061402240372,-2.62638491053843
39070,0.0166675,1.48582769744098,-0.338527143001556,-28.167947769165,-0.267301380634308,17.2825164794922,0.899128079414368,2.45903706550598,0.322426617145538,1.58530682068035,-0.0718868499566686,-2.69171749216807
39072,0.0166663,1.50249399803579,-0.413905560970306,-28.2393589019775,-0.342679798603058,17.3063201904297,0.911029934883118,2.51122212409973,0.328835308551788,1.59740934348125,-0.0730135034728194,-2.85956528671756
39076,0.0166677,1.5191616974771,-0.413905560970306,-28.2393589019775,-0.342679798603058,17.3063201904297,0.911029934883118,2.51122212409973,0.328835308551788,1.59740934348125,-0.0730135034728194,-2.85956528671756
39080,0.016666,1.53582769818604,-0.338527143001556,-28.21555519104,-0.295072376728058,17.2825164794922,0.875324368476868,2.51122212409973,0.316017925739288,1.63958777323565,-0.0935206984468782,-2.92699403212997
39082,0.0166665,1.55249419808388,-0.338527143001556,-28.21555519104,-0.295072376728058,17.2825164794922,0.875324368476868,2.51122212409973,0.316017925739288,1.63958777323565,-0.0935206984468782,-2.92699403212997
39086,0.0166678,1.56916199810803,-0.338527143001556,-28.21555519104,-0.295072376728058,17.2825164794922,0.875324368476868,2.51122212409973,0.316017925739288,1.63958777323565,-0.0935206984468782,-2.92699403212997
39090,0.0166674,1.58582939766347,-0.290919721126556,-27.9695835113525,-0.342679798603058,17.1317596435547,0.887226223945618,2.47917866706848,0.373696148395538,1.52948684420411,-0.0265089352287665,-2.79226310595412
39092,0.0166665,1.60249589756131,-0.290919721126556,-27.9695835113525,-0.342679798603058,17.1317596435547,0.887226223945618,2.47917866706848,0.373696148395538,1.52948684420411,-0.0265089352287665,-2.79226310595412
39096,0.0166672,1.61916309781373,-0.362330853939056,-28.0171909332275,-0.342679798603058,17.1317596435547,0.893634915351868,2.49199604988098,0.380104839801788,1.50050274215112,0.0470091237648179,-2.81254360249154
39098,0.0166667,1.63582979701459,-0.362330853939056,-27.9180088043213,-0.342679798603058,17.1079559326172,0.899128079414368,2.49199604988098,0.341652691364288,1.45337072190772,0.046349990773582,-2.71120017629976
39102,0.0166681,1.65249789692461,-0.362330853939056,-27.9180088043213,-0.342679798603058,17.1079559326172,0.899128079414368,2.49199604988098,0.341652691364288,1.45337072190772,0.046349990773582,-2.71120017629976
39106,0.0166657,1.66916359774768,-0.362330853939056,-27.9180088043213,-0.342679798603058,17.1079559326172,0.899128079414368,2.49199604988098,0.341652691364288,1.45337072190772,0.046349990773582,-2.71120017629976
39110,0.0166679,1.68583149835467,-0.687648236751556,-27.5252475738525,-0.620389759540558,16.8857879638672,0.917438626289368,2.47185444831848,0.328835308551788,1.3902253565768,0.022367807932973,-2.77260605117715
39112,0.0166663,1.70249779894948,-0.687648236751556,-27.5252475738525,-0.620389759540558,16.8857879638672,0.917438626289368,2.47185444831848,0.328835308551788,1.3902253565768,0.022367807932973,-2.77260605117715
39116,0.0166669,1.71916469931602,-0.862208783626556,-27.2753086090088,-0.620389759540558,16.4890594482422,0.941242337226868,2.44621968269348,0.354470074176788,1.28129882039873,-0.00550465834306434,-2.92992839020038
39118,0.0166673,1.73583200015128,-0.687648236751556,-27.2753086090088,-0.671964466571808,16.4890594482422,0.917438626289368,2.46544575691223,0.322426617145538,1.35706603403502,0.0294708045187005,-3.10012366974931
39122,0.0166667,1.75249869935215,-0.687648236751556,-27.2753086090088,-0.671964466571808,16.4890594482422,0.917438626289368,2.46544575691223,0.322426617145538,1.35706603403502,0.0294708045187005,-3.10012366974931
39126,0.0166676,1.76916630007327,-0.540858685970306,-27.2753086090088,-0.545011341571808,16.5128631591797,0.941242337226868,2.43340229988098,0.322426617145538,1.1988521195862,0.00843196244341235,-2.99202084838552
39130,0.0166664,1.78583269938827,-0.687648236751556,-27.596658706665,-0.644193470478058,16.7628021240234,0.983356595039368,2.46544575691223,0.328835308551788,0.919822017159067,-0.523199588776252,-3.21644791351202
39132,0.0166694,1.8025020994246,-0.687648236751556,-27.596658706665,-0.644193470478058,16.7628021240234,0.983356595039368,2.46544575691223,0.328835308551788,0.919822017159067,-0.523199588776252,-3.21644791351202
39136,0.0166644,1.81916650012136,-1.1161150932312,-27.32688331604,-1.14803862571716,16.2391204833984,0.976947903633118,2.49199604988098,0.322426617145538,0.575027411246375,-0.41483033955323,-2.82678654042376
39138,0.0166669,1.8358334004879,-1.1161150932312,-27.32688331604,-1.14803862571716,16.2391204833984,0.976947903633118,2.49199604988098,0.322426617145538,0.575027411246375,-0.41483033955323,-2.82678654042376
39142,0.0166674,1.85250080004334,-1.1161150932312,-27.32688331604,-1.14803862571716,16.2391204833984,0.976947903633118,2.49199604988098,0.322426617145538,0.575027411246375,-0.41483033955323,-2.82678654042376
39146,0.0166673,1.8691681008786,-0.889979779720306,-28.0171909332275,-0.894132435321808,16.2153167724609,0.995258450508118,2.47917866706848,0.348061382770538,0.635020052091314,-0.384203069045238,-3.10591471045964
39150,0.0166663,1.8858344014734,-0.814601361751556,-27.9180088043213,-0.818754017353058,16.0645599365234,0.953144192695618,2.51122212409973,0.322426617145538,0.614642354909657,-0.385194796229431,-3.15131267684257
39152,0.0166685,1.90250290185213,-0.814601361751556,-27.9180088043213,-0.818754017353058,16.0645599365234,0.953144192695618,2.51122212409973,0.322426617145538,0.614642354909657,-0.385194796229431,-3.15131267684257
39156,0.016666,1.91916890256107,-0.663844525814056,-28.0687656402588,-0.644193470478058,16.6120452880859,0.941242337226868,2.56432271003723,0.341652691364288,-0.0967364813078929,-0.674011862047499,-3.07018712382523
39158,0.0166667,1.93583560176194,-0.663844525814056,-28.0687656402588,-0.644193470478058,16.6120452880859,0.941242337226868,2.56432271003723,0.341652691364288,-0.0967364813078929,-0.674011862047499,-3.07018712382523
39162,0.0166669,1.95250250212848,-0.687648236751556,-28.0449619293213,-0.493436634540558,16.5882415771484,0.958637356758118,2.55058979988098,0.354470074176788,-0.02462301108337,-0.441284100930982,-2.78673624473034
39166,0.0166668,1.96916930191219,-0.687648236751556,-27.54905128479,-0.545011341571808,16.0883636474609,0.976947903633118,2.47185444831848,0.367287456989288,0.173310591945362,-0.495851113094229,-3.05064007629231
39170,0.0166701,1.9858394023031,-0.687648236751556,-27.54905128479,-0.545011341571808,16.0883636474609,0.976947903633118,2.47185444831848,0.367287456989288,0.173310591945362,-0.495851113094229,-3.05064007629231
39172,0.0166642,2.00250360183418,-0.362330853939056,-27.6482334136963,-0.370450794696808,16.2906951904297,0.922931790351868,2.57073140144348,0.373696148395538,-0.190499007128973,-0.461256818958041,-3.02700159961136
39176,0.0166664,2.01917000114918,-0.362330853939056,-27.6482334136963,-0.370450794696808,16.2906951904297,0.922931790351868,2.57073140144348,0.373696148395538,-0.190499007128973,-0.461256818958041,-3.02700159961136
39178,0.0166671,2.03583710081875,-0.362330853939056,-27.6482334136963,-0.370450794696808,16.2906951904297,0.922931790351868,2.57073140144348,0.373696148395538,-0.190499007128973,-0.461256818958041,-3.02700159961136
39182,0.0166669,2.0525040011853,0.335911333560944,-27.6958408355713,0.355562388896942,16.5128631591797,0.834125638008118,2.61650776863098,0.335243999958038,-0.015370849976711,0.229360387652546,-3.81703126036329
39186,0.0166678,2.06917180120945,0.335911333560944,-27.6958408355713,0.355562388896942,16.5128631591797,0.834125638008118,2.61650776863098,0.335243999958038,-0.015370849976711,0.229360387652546,-3.81703126036329
39190,0.0166669,2.08583870157599,0.335911333560944,-27.0769443511963,0.280183970928192,16.0883636474609,0.827716946601868,2.57714009284973,0.360878765583038,0.107779378156319,0.463752534996391,-3.84132121612431
39192,0.016666,2.10250470228493,0.335911333560944,-27.0769443511963,0.280183970928192,16.0883636474609,0.827716946601868,2.57714009284973,0.360878765583038,0.107779378156319,0.463752534996391,-3.84132121612431
39196,0.0166671,2.11917180195451,0.835789263248444,-27.7950229644775,0.708650767803192,16.2153167724609,0.810321927070618,2.55699849128723,0.367287456989288,0.102257090050173,0.525375837864823,-3.74030405153659
39198,0.016667,2.13583880104125,0.712803423404694,-27.818826675415,0.633272349834442,15.9653768539429,0.798420071601868,2.58995747566223,0.341652691364288,0.00666519129505477,0.895619341732908,-3.61281083017424
39202,0.016667,2.15250580012798,0.712803423404694,-27.818826675415,0.633272349834442,15.9653768539429,0.798420071601868,2.58995747566223,0.341652691364288,0.00666519129505477,0.895619341732908,-3.61281083017424
39206,0.0166675,2.16917330026627,0.212925493717194,-28.9852085113525,-0.0927408263087273,16.4374847412109,0.798420071601868,2.68883442878723,0.354470074176788,-0.326932095076705,1.18151918832566,-2.09478503091702
39208,0.0166661,2.1858393996954,0.212925493717194,-28.9852085113525,-0.0927408263087273,16.4374847412109,0.798420071601868,2.68883442878723,0.354470074176788,-0.326932095076705,1.18151918832566,-2.09478503091702
39214,0.0166676,2.20250700041652,0.387486040592194,-28.5369052886963,0.133394420146942,15.6440267562866,0.810321927070618,2.46544575691223,0.399330914020538,0.27813107483005,0.549144859364633,-3.86653349619244
39216,0.0166677,2.21917469985783,-0.465480268001556,-28.56467628479,-0.818754017353058,15.8185873031616,0.822223782539368,2.68883442878723,0.367287456989288,0.528035599189804,0.755444427164824,-4.23283431699814
39220,0.0166661,2.23584079928696,-0.465480268001556,-28.56467628479,-0.818754017353058,15.8185873031616,0.822223782539368,2.68883442878723,0.367287456989288,0.528035599189804,0.755444427164824,-4.23283431699814
39222,0.0166685,2.25250929966569,-0.612269818782806,-29.2549839019775,-1.07266020774841,16.3383026123047,0.822223782539368,2.70806050300598,0.367287456989288,0.321570493873565,0.910514005538085,-3.63060179452123
39226,0.0166661,2.26917539909482,-0.0647844672203064,-28.9336338043213,-0.342679798603058,15.6678304672241,0.792011380195618,2.61650776863098,0.373696148395538,0.537701435897308,0.843235964010239,-3.77770403176856
39228,0.0166665,2.28584189899266,-0.0647844672203064,-28.9336338043213,-0.342679798603058,15.6678304672241,0.792011380195618,2.61650776863098,0.373696148395538,0.537701435897308,0.843235964010239,-3.77770403176856
