F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
236406,0.0166675,2.40491000004113,59.997,False,R,False,True,True
236410,0.0166666,2.4215766005218,60.00024,False,R,False,True,True
236414,0.0166668,2.43824340030551,59.99952,False,R,False,True,True
236418,0.0166672,2.45491060055792,59.99808,False,R,False,True,True
236420,0.0166674,2.47157800011337,59.99736,False,R,False,True,True
236426,0.0218292,2.49340720102191,45.8102,False,R,False,True,True
236428,0.0187013,2.5121085010469,53.47222,False,R,False,True,True
236434,0.0166681,2.52877660095692,59.99484,False,R,False,True,True
236436,0.0168632,2.54563980177045,59.30072,False,R,False,True,True
236440,0.016668,2.56230780109763,59.9952,False,R,False,True,True
236442,0.0195703,2.58187810145319,51.09784,False,R,False,True,True
236448,0.0166693,2.59854740090668,59.99052,False,R,False,True,True
236450,0.0166645,2.61521190032363,60.0078,False,R,False,True,True
236454,0.0166694,2.63188130035996,59.99016,False,R,False,True,True
236456,0.0166644,2.64854570105672,60.00816,False,R,False,True,True
236462,0.0166693,2.66521500051022,59.99052,False,R,False,True,True
236464,0.0216023,2.68681730143726,46.29137,False,R,False,True,True
236468,0.0166673,2.70348460227251,59.99772,False,R,False,True,True
236472,0.0166694,2.72015400230885,59.99016,False,R,False,True,True
236474,0.0166641,2.73681810311973,60.00924,False,R,False,True,True
236476,0.0166689,2.75348700396717,59.99196,False,R,False,True,True
236480,0.016666,2.7701530046761,60.0024,False,R,False,True,True
236484,0.0166666,2.78681960515678,60.00024,False,R,False,True,True
236488,0.016667,2.80348660424352,59.9988,False,R,False,True,True
236492,0.0166663,2.82015290483832,60.00132,False,R,False,True,True
236494,0.0168777,2.8370306044817,59.24978,False,R,False,True,True
236496,0.0166686,2.85369920358062,59.99305,False,R,False,True,True
236502,0.0166669,2.87036610394716,59.99916,False,R,False,True,True
236506,0.0166662,2.88703230395913,60.00168,False,R,False,True,True
236508,0.0184253,2.90545760467649,54.2732,False,R,False,True,True
236512,0.0166681,2.92212570458651,59.99484,False,R,False,True,True
236516,0.0183762,2.94050190411508,54.41822,False,R,False,True,True
236520,0.0166694,2.95717130415142,59.99016,False,R,False,True,True
236524,0.0249046,2.98207590356469,40.15322,False,R,False,True,True
236526,0.0183454,3.00042130425572,54.50957,False,R,False,True,True
236530,0.0166678,3.01708910427988,59.99592,False,R,False,True,True
236534,0.016669,3.0337581038475,59.9916,False,R,False,True,True
236536,0.0166655,3.0504236035049,60.0042,False,R,False,True,True
236538,0.0166706,3.06709420308471,59.98584,False,R,False,True,True
236542,0.0166642,3.08375840261579,60.00888,False,R,False,True,True
236546,0.0166665,3.10042490251362,60.0006,False,R,False,True,True
236548,0.0166679,3.11709280312061,59.99556,False,R,False,True,True
236552,0.0166909,3.13378370366991,59.91288,False,R,False,True,True
236556,0.0166647,3.15044840425253,60.00708,False,R,False,True,True
236560,0.0166674,3.16711580380797,59.99736,False,R,False,True,True
236562,0.0166735,3.18378930352628,59.97541,False,R,False,True,True
236566,0.0166672,3.2004565037787,59.99808,False,R,False,True,True
236570,0.0166659,3.2171224039048,60.00276,False,R,False,True,True
236574,0.0166677,3.23379010334611,59.99628,False,R,False,True,True
236576,0.0166665,3.25045660324395,60.0006,False,R,False,True,True
236580,0.0166673,3.2671239040792,59.99772,False,R,False,True,True
236582,0.0166658,3.28378970362246,60.00312,False,R,False,True,True
236588,0.0166703,3.3004600033164,59.98692,False,R,False,True,True
236590,0.016665,3.31712500378489,60.006,False,R,False,True,True
236594,0.016667,3.33379200287163,59.9988,False,R,False,True,True
236596,0.0166671,3.35045910254121,59.99844,False,R,False,True,True
236600,0.0166667,3.36712580174208,59.99988,False,R,False,True,True
236602,0.0166672,3.38379300199449,59.99808,False,R,False,True,True
236608,0.0166662,3.40045920200646,60.00168,False,R,False,True,True
236610,0.0166691,3.41712830215693,59.99124,False,R,False,True,True
236614,0.016665,3.43379330262542,60.006,False,R,False,True,True
236616,0.0166669,3.45046020299196,59.99916,False,R,False,True,True
236618,0.0166673,3.46712750382721,59.99772,False,R,False,True,True
236622,0.0166671,3.48379460349679,59.99844,False,R,False,True,True
236626,0.0166687,3.50046330317855,59.99268,False,R,False,True,True
236628,0.0166658,3.51712910272181,60.00312,False,R,False,True,True
236632,0.016667,3.53379610180855,59.9988,False,R,False,True,True
236636,0.0166666,3.55046270228922,60.00024,False,R,False,True,True
236640,0.0166665,3.56712920218706,60.0006,False,R,False,True,True
236642,0.0166661,3.58379530161619,60.00204,False,R,False,True,True
236648,0.0166675,3.60046280175447,59.997,False,R,False,True,True
236650,0.016666,3.61712880246341,60.0024,False,R,False,True,True
236654,0.0166684,3.6337972022593,59.99376,False,R,False,True,True
236656,0.0166659,3.6504631023854,60.00276,False,R,False,True,True
236660,0.0166682,3.66713130287826,59.99448,False,R,False,True,True
236664,0.016668,3.68379930220544,59.9952,False,R,False,True,True
236668,0.0166766,3.70047590136528,59.96426,False,R,False,True,True
236670,0.0166652,3.7171411011368,60.00528,False,R,False,True,True
236672,0.0166673,3.73380840197206,59.99772,False,R,False,True,True
236676,0.0166671,3.75047550164163,59.99844,False,R,False,True,True
236678,0.0166669,3.76714240200818,59.99916,False,R,False,True,True
236682,0.016667,3.78380940109491,59.9988,False,R,False,True,True
236686,0.0166669,3.80047630146146,59.99916,False,R,False,True,True
236690,0.0166665,3.8171428013593,60.0006,False,R,False,True,True
236694,0.016667,3.83380980044603,59.9988,False,R,False,True,True
236696,0.0166675,3.85047730058432,59.997,False,R,False,True,True
236700,0.0166666,3.86714390106499,60.00024,False,R,False,True,True
236704,0.0166662,3.88381010107696,60.00168,False,R,False,True,True
236706,0.0167659,3.90057600103319,59.64487,False,R,False,True,True
236710,0.0166684,3.91724440082908,59.99376,False,R,False,True,True
236714,0.016667,3.93391139991581,59.9988,False,R,False,True,True
236716,0.0166656,3.95057700015605,60.00384,False,R,False,True,True
236722,0.0166677,3.96724469959736,59.99628,False,R,False,True,True
236722,0.0166663,3.98391100019217,60.00132,False,R,False,True,True
236726,0.0166673,4.00057830102742,59.99772,True,R,False,True,True
236728,0.0166673,4.01724560186267,59.99772,True,R,False,True,True
236732,0.0166668,4.03391240164638,59.99952,True,R,False,True,True
236736,0.0166664,4.05057880096138,60.00096,True,R,False,True,True
236738,0.0166693,4.06724810041487,59.99052,True,R,False,True,True
236742,0.016665,4.08391310088336,60.006,True,R,False,True,True
236746,0.0166667,4.10057980008423,59.99988,True,R,False,True,True
236752,0.0175934,4.1181732006371,56.8395,True,R,False,True,True
236754,0.0166647,4.13483790121973,60.00708,True,R,False,True,True
236756,0.0166672,4.15150510147214,59.99808,True,R,False,True,True
236760,0.0166674,4.16817250102758,59.99736,True,R,False,True,True
236762,0.0166664,4.18483890034258,60.00096,True,R,False,True,True
236768,0.0166677,4.2015065997839,59.99628,True,R,False,True,True
236770,0.0166659,4.21817249991,60.00276,True,R,False,True,True
236774,0.0166675,4.23484000004828,59.997,True,R,False,True,True
236776,0.0166658,4.25150579959154,60.00312,True,R,False,True,True
236780,0.0166696,4.26817539893091,59.98944,True,R,False,True,True
236782,0.0166673,4.28484269976616,59.99772,True,R,False,True,True
236786,0.0166673,4.30151000060141,59.99772,True,R,False,True,True
236790,0.0166663,4.31817630119622,60.00132,True,R,False,True,True
236792,0.0166665,4.33484280109406,60.0006,True,R,False,True,True
236796,0.0166666,4.35150940157473,60.00024,True,R,False,True,True
236800,0.0166676,4.36817700229585,59.99664,True,R,False,True,True
236802,0.0166663,4.38484330289066,60.00132,True,R,False,True,True
236806,0.0166679,4.40151120349765,59.99556,True,R,False,True,True
236810,0.0166655,4.41817670315504,60.0042,True,R,False,True,True
236814,0.0166671,4.43484380282462,59.99844,True,R,False,True,True
236816,0.0166671,4.45151090249419,59.99844,True,R,False,True,True
236820,0.0166694,4.46818030253053,59.99016,True,R,False,True,True
236822,0.0166686,4.48484890162945,59.99305,True,R,False,True,True
236826,0.0166658,4.50151470117271,60.00312,True,R,False,True,True
236830,0.0166666,4.51818130165339,60.00024,True,R,False,True,True
236834,0.0166667,4.53484800085425,59.99988,True,R,False,True,True
236836,0.0166658,4.55151380039752,60.00312,True,R,False,True,True
236840,0.0166677,4.56818149983883,59.99628,True,R,False,True,True
236844,0.0166667,4.5848481990397,59.99988,True,R,False,True,True
236848,0.0166675,4.60151569917798,59.997,True,R,False,True,True
236850,0.0166651,4.61818079836667,60.00564,True,R,False,True,True
236852,0.0166686,4.63484939746559,59.99305,True,R,False,True,True
236856,0.0166669,4.65151629783213,59.99916,True,R,False,True,True
236860,0.0166787,4.6681949980557,59.95671,True,R,False,True,True
236862,0.0166672,4.68486219830811,59.99808,True,R,False,True,True
236866,0.0166665,4.70152869820595,60.0006,True,R,False,True,True
236870,0.0166682,4.71819689869881,59.99448,True,R,False,True,True
236874,0.0166659,4.73486279882491,60.00276,True,R,False,True,True
236876,0.0166672,4.75152999907732,59.99808,True,R,False,True,True
236880,0.0166669,4.76819689944386,59.99916,True,R,False,True,True
236882,0.0166788,4.78487570025027,59.95635,True,R,False,True,True
236888,0.0166669,4.80154260061681,59.99916,True,R,False,True,True
236890,0.0166672,4.81820980086923,59.99808,True,R,False,True,True
236894,0.0166666,4.8348764013499,60.00024,True,R,False,True,True
236896,0.0166668,4.85154320113361,59.99952,True,R,False,True,True
236900,0.0166668,4.86821000091732,59.99952,True,R,False,True,True
236902,0.0166672,4.88487720116973,59.99808,True,R,False,True,True
236908,0.0166668,4.90154400095344,59.99952,True,R,False,True,True
236910,0.0166658,4.9182098004967,60.00312,True,R,False,True,True
236912,0.0166701,4.93487990088761,59.98764,True,R,False,True,True
236916,0.0166674,4.95154730044305,59.99736,True,R,False,True,True
236920,0.0166663,4.96821360103786,60.00132,True,R,False,True,True
236922,0.0166669,4.9848805014044,59.99916,True,R,False,True,True
236926,0.0166671,5.00154760107398,59.99844,True,R,False,True,True
236930,0.0166669,5.01821450144053,59.99916,True,R,False,True,True
236934,0.0166664,5.03488090075552,60.00096,True,R,False,True,True
236936,0.0166685,5.05154940113425,59.9934,True,R,False,True,True
236940,0.0166655,5.06821490079165,60.0042,True,R,False,True,True
236942,0.0166687,5.0848836004734,59.99268,True,R,False,True,True
236948,0.0166673,5.10155090130866,59.99772,True,R,False,True,True
236950,0.0166668,5.11821770109236,59.99952,True,R,False,True,True
236954,0.0166667,5.13488440029323,59.99988,True,R,False,True,True
236956,0.0166667,5.1515510994941,59.99988,True,R,False,True,True
236960,0.0166673,5.16821840032935,59.99772,True,R,False,True,True
236962,0.0166667,5.18488509953022,59.99988,True,R,False,True,True
236968,0.0166674,5.20155249908566,59.99736,True,R,False,True,True
236970,0.016667,5.2182194981724,59.9988,True,R,False,True,True
236972,0.0166667,5.23488619737327,59.99988,True,R,False,True,True
236978,0.0166688,5.25155499763787,59.99232,True,R,False,True,True
236982,0.0166658,5.26822079718113,60.00312,True,R,False,True,True
236984,0.0166654,5.28488619625568,60.00456,True,R,False,True,True
236988,0.0166677,5.301553895697,59.99628,True,R,False,True,True
236990,0.0166665,5.31822039559484,60.0006,True,R,False,True,True
236994,0.0166674,5.33488779515028,59.99736,True,R,False,True,True
236998,0.0178931,5.35278089530766,55.88746,True,R,False,True,True
237000,0.0166674,5.3694482948631,59.99736,True,R,False,True,True
237004,0.0166674,5.38611569441855,59.99736,True,R,False,True,True
237008,0.0166665,5.40278219431639,60.0006,True,R,False,True,True
237010,0.0166687,5.41945089399815,59.99268,True,R,False,True,True
237014,0.0166672,5.43611809425056,59.99808,True,R,False,True,True
237018,0.0166821,5.45280019380152,59.94449,True,R,False,True,True
237022,0.0166684,5.46946859359741,59.99376,True,R,False,True,True
237024,0.0174356,5.48690419271588,57.35392,True,R,False,True,True
237028,0.0166677,5.5035718921572,59.99628,True,R,False,True,True
237030,0.0186794,5.52225129306316,53.53491,True,R,False,True,True
237036,0.0166695,5.53892079368234,59.9898,True,R,False,True,True
237038,0.0166648,5.55558559298515,60.00672,True,R,False,True,True
237040,0.0166675,5.57225309312344,59.997,True,R,False,True,True
237046,0.016667,5.58892009221017,59.9988,True,R,False,True,True
237048,0.0166657,5.60558579303324,60.00348,True,R,False,True,True
237050,0.0166686,5.62225439213216,59.99305,True,R,False,True,True
237054,0.0166669,5.63892129249871,59.99916,True,R,False,True,True
237056,0.0166665,5.65558779239655,60.0006,True,R,False,True,True
237060,0.0166674,5.67225519195199,59.99736,True,R,False,True,True
237064,0.0166671,5.68892229162157,59.99844,True,R,False,True,True
237066,0.0167108,5.70563309080899,59.84154,True,R,False,True,True
237070,0.0166639,5.7222969904542,60.00996,True,R,False,True,True
237074,0.0166665,5.73896349035203,60.0006,True,R,False,True,True
237080,0.0166679,5.75563139095902,59.99556,True,R,False,True,True
237082,0.01857,5.7742013912648,53.8503,True,R,False,True,True
237084,0.0166683,5.79086969047785,59.99412,True,R,False,True,True
237088,0.0166665,5.80753619037569,60.0006,True,R,False,True,True
237090,0.0166675,5.82420369051397,59.997,True,R,False,True,True
237096,0.0166664,5.84087008982897,60.00096,True,R,False,True,True
237098,0.0171006,5.8579706903547,58.47748,True,R,False,True,True
237102,0.0169739,5.8749445900321,58.91398,True,R,False,True,True
237104,0.0166671,5.89161168970168,59.99844,True,R,False,True,True
237108,0.0166692,5.90828089043498,59.99088,True,R,False,True,True
237112,0.0166654,5.92494628950953,60.00456,True,R,False,True,True
237116,0.0166664,5.94161268882453,60.00096,True,R,False,True,True
237118,0.0166677,5.95828038826585,59.99628,True,R,False,True,True
237122,0.0166669,5.97494728863239,59.99916,True,R,False,True,True
237124,0.0166681,5.99161538854241,59.99484,True,R,False,True,True
237130,0.0166669,6.00828228890896,59.99916,True,R,False,True,True
237132,0.0188738,6.02715608850122,52.9835,True,R,False,True,True
237136,0.0166681,6.04382418841124,59.99484,True,R,False,True,True
237140,0.0187447,6.0625688880682,53.34842,True,R,False,True,True
237144,0.0166688,6.0792376883328,59.99232,True,R,False,True,True
237148,0.0167595,6.09599718824029,59.66765,True,R,False,True,True
237150,0.0212239,6.11722108907998,47.11669,True,R,False,True,True
237152,0.0166686,6.1338896881789,59.99305,True,R,False,True,True
237158,0.0166661,6.15055578760803,60.00204,True,R,False,True,True
237160,0.0166658,6.16722158715129,60.00312,True,R,False,True,True
237164,0.0166683,6.18388988636434,59.99412,True,R,False,True,True
237166,0.0177413,6.20163118652999,56.36565,True,R,False,True,True
237172,0.0166677,6.21829888597131,59.99628,True,R,False,True,True
237174,0.0171984,6.23549728654325,58.14494,True,R,False,True,True
237178,0.0166674,6.25216468609869,59.99736,True,R,False,True,True
237182,0.0169907,6.26915538683534,58.85572,True,R,False,True,True
237184,0.0193136,6.28846898674965,51.77699,True,R,False,True,True
237188,0.0166679,6.30513688735664,59.99556,True,R,False,True,True
237190,0.017017,6.32215388678014,58.76477,True,R,False,True,True
237196,0.0166677,6.33882158622146,59.99628,True,R,False,True,True
237198,0.0166703,6.3554918859154,59.98692,True,R,False,True,True
237202,0.0166676,6.37215948663652,59.99664,True,R,False,True,True
237204,0.0166671,6.3888265863061,59.99844,True,R,False,True,True
237208,0.0166663,6.4054928869009,60.00132,True,R,False,True,True
237210,0.0166659,6.422158787027,60.00276,True,R,False,True,True
237216,0.0166673,6.43882608786225,59.99772,True,R,False,True,True
237218,0.0211838,6.46000988781452,47.20588,True,R,False,True,True
237222,0.0166675,6.4766773879528,59.997,True,R,False,True,True
237224,0.0167275,6.49340488761663,59.7818,True,R,False,True,True
237230,0.0166635,6.51006838679314,60.01141,True,R,False,True,True
237232,0.0166653,6.5267336871475,60.00492,True,R,False,True,True
237236,0.0166674,6.54340108670294,59.99736,True,R,False,True,True
237238,0.016667,6.56006808578968,59.9988,True,R,False,True,True
237242,0.0166667,6.57673478499055,59.99988,True,R,False,True,True
237244,0.0166687,6.59340348467231,59.99268,True,R,False,True,True
237248,0.0166675,6.61007098481059,59.997,True,R,False,True,True
237252,0.0166646,6.62673558481038,60.00744,True,R,False,True,True
237256,0.016668,6.64340358413756,59.9952,True,R,False,True,True
237258,0.0166657,6.66006928496063,60.00348,True,R,False,True,True
237260,0.0166744,6.67674368433654,59.97218,True,R,False,True,True
237264,0.0166605,6.69340418465436,60.02221,True,R,False,True,True
237268,0.0166681,6.71007228456438,59.99484,True,R,False,True,True
237270,0.0166662,6.72673848457634,60.00168,True,R,False,True,True
237274,0.0166696,6.74340808391571,59.98944,True,R,False,True,True
237278,0.0166699,6.76007798314095,59.98837,True,R,False,True,True
237282,0.0166622,6.77674018405378,60.01608,True,R,False,True,True
237284,0.0166667,6.79340688325465,59.99988,True,R,False,True,True
237290,0.0166666,6.81007348373532,60.00024,True,R,False,True,True
237292,0.0166668,6.82674028351903,59.99952,True,R,False,True,True
237296,0.0166686,6.84340888261795,59.99305,True,R,False,True,True
237300,0.0166659,6.86007478274405,60.00276,True,R,False,True,True
237302,0.0182339,6.8783086836338,54.8429,True,R,False,True,True
237306,0.016667,6.89497568272054,59.9988,True,R,False,True,True
237310,0.0191441,6.91411978192627,52.23542,True,R,False,True,True
237312,0.0166675,6.93078728206456,59.997,True,R,False,True,True
237316,0.0166674,6.94745468162,59.99736,True,R,False,True,True
237320,0.0166657,6.96412038244307,60.00348,True,R,False,True,True
237324,0.0166676,6.98078798316419,59.99664,True,R,False,True,True
237326,0.0166665,6.99745448306203,60.0006,True,R,False,True,True
237330,0.016668,7.01412248238921,59.9952,True,R,False,True,True
237332,0.016665,7.0307874828577,60.006,True,R,False,True,True
237338,0.0166692,7.04745668359101,59.99088,True,R,False,True,True
237340,0.0187105,7.06616718322039,53.44593,True,R,False,True,True
237346,0.0166684,7.08283558301628,59.99376,True,R,False,True,True
237348,0.0251214,7.10795698314905,39.8067,True,R,False,True,True
237350,0.0166677,7.12462468259037,59.99628,True,R,False,True,True
237356,0.0166687,7.14129338227212,59.99268,True,R,False,True,True
237358,0.0166654,7.15795878134668,60.00456,True,R,False,True,True
237362,0.0166685,7.17462728172541,59.9934,True,R,False,True,True
237364,0.0166654,7.19129268079996,60.00456,True,R,False,True,True
237368,0.0166673,7.20795998163521,59.99772,True,R,False,True,True
237372,0.016666,7.22462598234415,60.0024,True,R,False,True,True
237376,0.0166685,7.24129448272288,59.9934,True,R,False,True,True
237378,0.0166648,7.25795928202569,60.00672,True,R,False,True,True
237382,0.0166685,7.27462778240442,59.9934,True,R,False,True,True
237384,0.0171283,7.29175608232617,58.38291,True,R,False,True,True
237388,0.0179387,7.30969478189945,55.7454,True,R,False,True,True
237390,0.0166681,7.32636288180947,59.99484,True,R,False,True,True
237396,0.016668,7.34303088113666,59.9952,True,R,False,True,True
237398,0.016669,7.35969988070428,59.9916,True,R,False,True,True
237402,0.0166647,7.37636458128691,60.00708,True,R,False,True,True
237404,0.0166674,7.39303198084235,59.99736,True,R,False,True,True
237410,0.0166674,7.4096993803978,59.99736,True,R,False,True,True
237412,0.0166651,7.42636447958648,60.00564,True,R,False,True,True
