F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
236006,0.0166661,0.399743700399995,1.128494,0.1620257,-0.4218285,-0.7568113,0.2404774,-0.5110204,-0.3290374,0,0,0.4502367,0.1789613,0.1774953,0.9214101,-0.3404502,0.1853161,0.02747636
236012,0.0166679,0.416411601006985,1.128792,0.1612941,-0.4222062,0.7574917,-0.2419181,0.5087969,0.3298599,0,0,0.4518285,0.1784936,0.1770258,0.920575,-0.3417469,0.186909,0.02856199
236014,0.0166663,0.433077901601791,1.128391,0.1607528,-0.4240329,-0.7587937,0.2424069,-0.5061984,-0.330506,0,0,0.4522062,0.1787921,0.1762941,0.9197493,-0.3429968,0.1883714,0.0305053
236018,0.0166676,0.449745502322912,1.128576,0.1592619,-0.4244274,0.762169,-0.2441355,0.5023081,0.3273881,0,0,0.4540329,0.1783908,0.1757528,0.9186527,-0.3452015,0.189468,0.03186093
236020,0.0166663,0.466411802917719,1.128817,0.1582739,-0.4256632,-0.7640575,0.2463532,-0.4995651,-0.3255166,0,0,0.4544274,0.1785759,0.1742619,0.9164735,-0.3483877,0.1942958,0.03084704
236024,0.0166672,0.483079003170133,1.128513,0.1557991,-0.4254644,-0.7644014,0.2500217,-0.4968466,-0.3260724,0,0,0.4556632,0.1788173,0.1732739,0.9150374,-0.349973,0.1981587,0.03096179
236028,0.0176705,0.500749502331018,1.129067,0.1547935,-0.4266757,-0.7652959,0.2489826,-0.4961787,-0.325786,0,0,0.4554644,0.1785128,0.1707991,0.9140565,-0.3503586,0.2014816,0.03398232
236032,0.0166685,0.517418002709746,1.128076,0.1525176,-0.4279855,-0.7653838,0.2540668,-0.4939121,-0.3250977,0,0,0.4566757,0.1790671,0.1697935,0.9136267,-0.3516707,0.2012571,0.03331058
236034,0.0166656,0.534083602949977,1.128406,0.1515148,-0.4290041,-0.7652203,0.2536465,-0.4945576,-0.3248295,0,0,0.4579855,0.1780759,0.1675176,0.9127547,-0.3508827,0.2060836,0.03591654
236038,0.0166672,0.550750803202391,1.128275,0.1494986,-0.4296586,0.7664018,-0.2548666,0.4942086,0.3216038,0,0,0.459004,0.1784056,0.1665148,0.9129995,-0.3505409,0.205683,0.0353211
236040,0.0180377,0.568788502365351,1.128039,0.148474,-0.4306464,-0.7673874,0.2570355,-0.4936378,-0.3183882,0,0,0.4596585,0.1782747,0.1644986,0.9124217,-0.3505065,0.2086328,0.03322969
236044,0.0166678,0.585456302389503,1.127654,0.1466797,-0.4322772,0.7675388,-0.2580158,0.4940028,0.3166594,0,0,0.4606463,0.1780385,0.163474,0.9117875,-0.3500947,0.2123014,0.03170917
236046,0.0166662,0.602122502401471,1.127262,0.1454384,-0.4330218,0.7676708,-0.260452,0.4927721,0.3162625,0,0,0.4622772,0.1776543,0.1616798,0.9117557,-0.3493274,0.213851,0.03065328
236052,0.0166675,0.618790002539754,1.127238,0.1438799,-0.4341278,0.7686058,-0.2596278,0.4919916,0.3158842,0,0,0.4630218,0.1772617,0.1604384,0.9112432,-0.3490733,0.2162575,0.03188027
236054,0.0166656,0.635455602779984,1.126593,0.1425627,-0.4347002,-0.7694227,0.2601207,-0.491681,-0.3139678,0,0,0.4641278,0.177238,0.15888,0.9107587,-0.3503751,0.2162828,0.03126736
236058,0.0166681,0.652123702690005,1.126697,0.1421556,-0.4355802,-0.7693631,0.2592006,-0.4912246,-0.3155848,0,0,0.4647002,0.1765932,0.1575627,0.9103379,-0.3505736,0.217916,0.02992732
236060,0.0166665,0.668790202587843,1.126045,0.141797,-0.4366304,0.7705942,-0.2591013,0.4903991,0.3139422,0,0,0.4655801,0.1766966,0.1571556,0.9103152,-0.3514105,0.2165176,0.03093564
236064,0.0166674,0.685457602143288,1.1266,0.1399466,-0.437571,0.7735753,-0.257285,0.4872024,0.3130807,0,0,0.4666304,0.176045,0.156797,0.9096515,-0.3524394,0.2178144,0.02962248
236068,0.0166665,0.702124102041125,1.126312,0.1388385,-0.4378043,-0.7746436,0.2565985,-0.4850439,-0.3143516,0,0,0.467571,0.1765999,0.1549466,0.9078475,-0.3567137,0.218523,0.02856367
236072,0.0166672,0.718791302293539,1.126728,0.1372614,-0.4384052,0.7754797,-0.2561811,0.4832518,0.3153889,0,0,0.4678043,0.1763118,0.1538385,0.9069489,-0.3590736,0.2182302,0.02975719
236074,0.0168963,0.735687602311373,1.126368,0.1363114,-0.4388578,0.7791422,-0.2550371,0.4777036,0.3157416,0,0,0.4684052,0.1767276,0.1522614,0.906206,-0.3609361,0.2180972,0.0308164
236076,0.0166686,0.752356201410294,1.127098,0.1348248,-0.4388212,-0.7791816,0.2535264,-0.4785117,-0.3156375,0,0,0.4688578,0.1763678,0.1513114,0.903446,-0.3668728,0.2195114,0.03169284
236080,0.0166664,0.769022600725293,1.127158,0.1334348,-0.4380623,0.780843,-0.2514467,0.4749862,0.3185075,0,0,0.4688212,0.1770979,0.1498248,0.9037339,-0.3670284,0.2182152,0.03061576
236082,0.0166671,0.785689700394869,1.12757,0.1315677,-0.43818,-0.7816301,0.2499277,-0.4725833,-0.3213339,0,0,0.4680623,0.1771577,0.1484348,0.9022954,-0.3713228,0.2165858,0.03275731
236086,0.0166669,0.802356600761414,1.127893,0.1294874,-0.4380902,0.7841629,-0.2472368,0.468683,0.3229533,0,0,0.4681799,0.1775699,0.1465677,0.9014342,-0.374203,0.214869,0.03492625
236090,0.0166693,0.819025900214911,1.127475,0.1290064,-0.4390059,-0.7848184,0.2476269,-0.4675499,-0.3227047,0,0,0.4680901,0.1778926,0.1444874,0.8995423,-0.3792966,0.2137294,0.03574404
236094,0.0166659,0.83569180034101,1.127969,0.1269941,-0.4392954,-0.7845969,0.2475268,-0.4677674,-0.3230046,0,0,0.4690058,0.1774747,0.1440064,0.898959,-0.3801503,0.2146246,0.03598328
236098,0.0166651,0.852356899529696,1.128446,0.1251994,-0.440006,-0.7841616,0.2491986,-0.4665142,-0.3245845,0,0,0.4692953,0.1779687,0.1419941,0.8991085,-0.3799749,0.2142819,0.03614378
236100,0.0166672,0.869024099782109,1.129225,0.1247262,-0.4395348,-0.7850125,0.2475766,-0.4663586,-0.323992,0,0,0.470006,0.1784455,0.1401994,0.8988346,-0.379981,0.2149734,0.03869287
236104,0.0166669,0.885691000148654,1.129789,0.1229928,-0.4390258,0.7860361,-0.2469845,0.4634116,0.3261834,0,0,0.4695347,0.1792246,0.1397262,0.8985531,-0.3811557,0.2143091,0.03734025
236108,0.0166661,0.902357099577785,1.129778,0.1224898,-0.4390104,-0.784242,0.2496628,-0.4635122,-0.328313,0,0,0.4690258,0.1797886,0.1379928,0.8973562,-0.3840157,0.2138153,0.03958277
236112,0.0166678,0.919024899601936,1.129947,0.120714,-0.4373211,0.7844836,-0.2497196,0.4615837,0.3304032,0,0,0.4690104,0.1797778,0.1374898,0.897917,-0.3820937,0.2142726,0.04285684
236114,0.0166666,0.935691500082612,1.130284,0.1200175,-0.4372487,0.7844723,-0.2501454,0.461172,0.3306824,0,0,0.4673211,0.179947,0.135714,0.8972579,-0.3836175,0.213842,0.04513894
236118,0.0166671,0.952358599752188,1.130346,0.1180663,-0.4355701,-0.7854804,0.2490857,-0.4586519,-0.3325888,0,0,0.4672487,0.1802843,0.1350175,0.8971195,-0.3837137,0.2141304,0.04570222
236120,0.0166658,0.969024399295449,1.130593,0.1172882,-0.4354339,-0.7856657,0.2500867,-0.4575627,-0.3329002,0,0,0.4655701,0.180346,0.1330663,0.8960494,-0.3864629,0.2133056,0.04735793
236124,0.0166672,0.985691599547863,1.130206,0.1158052,-0.4346451,0.7873242,-0.2498691,0.454705,0.3330607,0,0,0.4654338,0.1805926,0.1322882,0.8956078,-0.3868368,0.2142446,0.04840808
236128,0.0166664,1.00235799886286,1.129991,0.1152641,-0.434638,0.7879972,-0.2495073,0.4543084,0.3322804,0,0,0.464645,0.1802055,0.1308052,0.8941529,-0.3895822,0.2151948,0.04906604
236132,0.0166677,1.01902569830418,1.129142,0.1137061,-0.4338309,0.7901114,-0.2477404,0.4512665,0.3327269,0,0,0.464638,0.1799906,0.1302641,0.8938072,-0.3902516,0.215596,0.04827767
236134,0.0193595,1.03838519752026,1.129188,0.1124681,-0.4343025,0.790835,-0.246845,0.4506755,0.3324744,0.002498620422557,0,0.4638309,0.1791419,0.1287061,0.8921847,-0.3940406,0.2153971,0.04840073
236138,0.0166686,1.05505379661918,1.128139,0.1106447,-0.4342492,-0.7913116,0.2472773,-0.4490435,-0.3332264,0.00829084869474173,0,0.4643025,0.1791881,0.1274681,0.8917781,-0.3951402,0.2151932,0.04783296
236140,0.0166672,1.07172099687159,1.128384,0.1087315,-0.4343033,0.7915893,-0.2474481,0.448575,0.3330712,0.0102432137355208,0,0.4642492,0.1781386,0.1256447,0.8910775,-0.3962891,0.2156997,0.04908813
236146,0.0166661,1.08838709630072,1.127829,0.1057355,-0.4338306,0.7913715,-0.2515508,0.4451122,0.3351546,0.00357710267417133,0,0.4643033,0.1783841,0.1237315,0.8908232,-0.3966326,0.216104,0.04914908
236148,0.0166662,1.10505329631269,1.128428,0.1029618,-0.4336128,0.7919946,-0.2509144,0.4446816,0.334731,0,0,0.4638306,0.1778287,0.1207354,0.8896217,-0.3971062,0.219019,0.05394975
236152,0.0166676,1.12172089703381,1.129463,0.09925032,-0.432882,0.7909591,-0.2540259,0.442933,0.3371423,0,0,0.4636128,0.1784285,0.1179618,0.8892906,-0.397925,0.2190284,0.05333501
236154,0.0166656,1.13838649727404,1.129799,0.0973427,-0.4330231,0.791065,-0.2552445,0.441681,0.3376156,0,0,0.462882,0.1794634,0.1142503,0.888949,-0.3973721,0.2203578,0.05751072
236160,0.0166685,1.15505499765277,1.130542,0.09459296,-0.4321218,-0.7918637,0.2540386,-0.4396792,-0.3392617,0,0,0.4630231,0.1797995,0.1123427,0.8884463,-0.3977193,0.2213994,0.05886341
236162,0.0190451,1.17410009726882,1.13092,0.09296155,-0.4324845,-0.7931203,0.2530625,-0.4381171,-0.3390768,9.79180040303618E-05,0,0.4621217,0.1805421,0.109593,0.8875622,-0.4000565,0.2203966,0.06011203
236166,0.0166679,1.19076799787581,1.13162,0.09031099,-0.431649,0.794243,-0.2515726,0.4355152,0.3409044,0.00554527156054974,0,0.4624844,0.1809203,0.1079616,0.88665,-0.4020703,0.2204936,0.0597815
236168,0.018975,1.20974299870431,1.132191,0.08854359,-0.4318054,-0.7950525,0.2511947,-0.433749,-0.3415474,0.00699912663549185,0,0.461649,0.1816204,0.105311,0.8854489,-0.40508,0.2194262,0.06117791
236174,0.0166678,1.22641079872847,1.13325,0.08545482,-0.4302527,0.796665,-0.2512357,0.4307348,0.3415746,0.00699912663549185,0,0.4618053,0.1821914,0.1035436,0.8845851,-0.4068103,0.2194937,0.06194353
236176,0.0177899,1.24420069903135,1.133945,0.08363041,-0.4303063,-0.7977546,0.251319,-0.4287639,-0.3414499,0.00051386997802183,0,0.4602527,0.1832504,0.1004548,0.8829958,-0.4094743,0.2207267,0.06268231
236180,0.0166681,1.26086879894137,1.134925,0.08134362,-0.4292025,-0.7995073,0.2537228,-0.4247615,-0.340574,0.00051386997802183,0,0.4603063,0.1839448,0.09863041,0.8819358,-0.4111932,0.2216561,0.06307231
236182,0.0175422,1.27841099910438,1.135876,0.07950211,-0.4292137,-0.8004671,0.2535403,-0.4237253,-0.3397448,0,0,0.4592025,0.1849255,0.09634365,0.879836,-0.4134118,0.2254251,0.06452117
236186,0.0166689,1.29507989995182,1.137069,0.07780985,-0.4285254,-0.8009434,0.2537543,-0.4228501,-0.3395531,0,0,0.4592137,0.1858762,0.09450211,0.8791451,-0.4145318,0.2262279,0.06393845
236192,0.0173191,1.31239899992943,1.138444,0.0763563,-0.428468,-0.80214,0.2530697,-0.4214861,-0.3389347,0,0,0.4585254,0.1870685,0.09280981,0.8786619,-0.4151981,0.2268404,0.06408926
236194,0.020811,1.3332100007683,1.139375,0.074996,-0.4286337,0.8034734,-0.2529539,0.4209466,0.3365249,0,0,0.458468,0.1884436,0.09135629,0.8777893,-0.4168771,0.2273046,0.06349964
236198,0.0166681,1.34987810067832,1.140311,0.07335013,-0.4279614,0.8053568,-0.2508604,0.4194481,0.3354591,0,0,0.4586337,0.1893755,0.08999597,0.8771272,-0.4176918,0.2289206,0.06145616
236200,0.0167213,1.3665994014591,1.140947,0.07162291,-0.4281222,0.8067676,-0.2503189,0.4183266,0.3338704,0,0,0.4579614,0.1903114,0.08835013,0.8760095,-0.4203645,0.2287581,0.0597554
236206,0.0166679,1.38326730206609,1.141551,0.0694418,-0.4275322,0.8075763,-0.2524689,0.4163866,0.3327195,0,0,0.4581222,0.1909468,0.08662291,0.8751208,-0.421838,0.2298099,0.05834178
236208,0.0202265,1.40349380299449,1.141797,0.06797075,-0.4275167,-0.8079799,0.2538354,-0.4155557,-0.3317373,0,0,0.4575321,0.1915509,0.0844418,0.8740449,-0.4223816,0.2327336,0.05894406
236212,0.0166677,1.4201615024358,1.142282,0.0661934,-0.4268841,-0.8081375,0.2554838,-0.4141712,-0.3318192,0,0,0.4575167,0.1917966,0.08297075,0.8735374,-0.4223984,0.2345837,0.05901474
236214,0.0166659,1.4368274025619,1.142743,0.06465787,-0.4265833,0.8085014,-0.2561848,0.4140957,0.3304842,0,0,0.4568841,0.1922823,0.0811934,0.872912,-0.4226138,0.2361916,0.06029653
236218,0.0166681,1.45349550247192,1.143411,0.06263286,-0.4263269,-0.8094247,0.2566789,-0.4135567,-0.3285096,0,0,0.4565833,0.1927435,0.0796579,0.8727108,-0.4224012,0.2375076,0.05952567
236220,0.0166658,1.47016130201519,1.143816,0.06086746,-0.4265565,0.8102317,-0.2576201,0.4134921,0.3258538,0,0,0.4563268,0.1934113,0.07763286,0.8721409,-0.4227769,0.2392554,0.05819702
236226,0.0166676,1.48682890273631,1.144367,0.05807596,-0.4267526,-0.8111671,0.2594549,-0.4133176,-0.3222727,0,0,0.4565565,0.1938155,0.07586746,0.8717484,-0.4225367,0.2415286,0.05640393
236228,0.016666,1.50349490344524,1.144574,0.05666828,-0.426647,-0.8107174,0.260878,-0.4141137,-0.3212319,0,0,0.4567525,0.1943666,0.07307597,0.8712018,-0.4219373,0.2450029,0.05431409
236232,0.016668,1.52016290277243,1.145344,0.05455649,-0.4256064,-0.8099253,0.2636383,-0.4145271,-0.3204421,0,0,0.4566469,0.1945744,0.07166828,0.8715618,-0.4204927,0.2462755,0.05398455
236234,0.0166672,1.53683010302484,1.145431,0.05374021,-0.4250253,-0.8100153,0.2652801,-0.4139591,-0.3195925,0.0173411425203085,0,0.4556064,0.1953438,0.06955649,0.8718391,-0.4185484,0.2484422,0.05468408
236238,0.0166666,1.55349670350552,1.146901,0.05059227,-0.4238952,0.8085177,-0.2680565,0.4146496,0.3201729,0.0198392774909735,0,0.4550253,0.1954308,0.0687402,0.8714967,-0.4181297,0.2502799,0.05496383
236240,0.0166662,1.57016290351748,1.147052,0.0490548,-0.4237159,-0.8080972,0.2709217,-0.4148404,-0.3185714,0.0157566089183092,0,0.4538952,0.1969009,0.06559227,0.8721409,-0.4157943,0.2515135,0.05680083
236246,0.0166682,1.58683110401034,1.14835,0.04623264,-0.4233158,-0.807711,0.2723238,-0.4184428,-0.3136056,0.013108616694808,0,0.4537158,0.1970524,0.06405477,0.8721581,-0.4140328,0.2543192,0.0569103
236248,0.0168097,1.60364080406725,1.149087,0.04454833,-0.4232112,-0.8072228,0.2744404,-0.4187374,-0.3126224,0.00628664810210466,0,0.4533157,0.1983503,0.06123261,0.8733775,-0.410483,0.2568239,0.05250692
236252,0.0166686,1.62030940316617,1.150034,0.0417296,-0.4226268,0.8079043,-0.2767426,0.4183522,0.309331,0,0,0.4532111,0.1990868,0.05954833,0.8734971,-0.409014,0.2587082,0.05272939
236254,0.0184359,1.63874530233443,1.150535,0.04047504,-0.4223325,-0.8084276,0.2780223,-0.4180643,-0.3071981,0.00271957321092486,0,0.4526267,0.2000342,0.05672963,0.8728687,-0.4082145,0.2623707,0.05121323
236258,0.0166693,1.65541460178792,1.151359,0.03941858,-0.4215932,0.807917,-0.281012,0.4184025,0.3053552,0.00367554253898561,0,0.4523324,0.200535,0.05547507,0.8724237,-0.4078522,0.2646144,0.05012708
236260,0.0166661,1.67208070121706,1.152696,0.03801543,-0.4209678,0.8077138,-0.2807989,0.4213322,0.3020424,0.00934690143913031,0,0.4515932,0.2013586,0.05441858,0.8724573,-0.4058556,0.2675673,0.05007404
236266,0.0166673,1.68874800205231,1.153254,0.0373221,-0.420295,-0.8079676,0.2816614,-0.4197995,-0.3026939,0.0136694628745317,0,0.4509678,0.2026955,0.05301543,0.8734598,-0.4036832,0.2682433,0.04640482
236268,0.0179331,1.70668110251427,1.153641,0.03680027,-0.4196174,-0.8077808,0.2816905,-0.4203589,-0.3023889,0.0140870194882154,0,0.4502949,0.2032543,0.0523221,0.8727911,-0.4044398,0.2690349,0.04779601
236272,0.0166671,1.72334820218384,1.154088,0.03694266,-0.4192949,0.8080633,-0.2821748,0.4202673,0.3013081,0.0240858178585768,0,0.4496174,0.2036405,0.05180027,0.8730423,-0.4039558,0.2690141,0.04741678
236274,0.0166659,1.74001410230994,1.15419,0.03721106,-0.4192223,0.8077879,-0.2828796,0.4203171,0.3013162,0.037418220192194,0,0.4492948,0.2040884,0.05194266,0.8728318,-0.4038173,0.2700167,0.04676705
236276,0.0166683,1.75668240152299,1.154454,0.03728315,-0.419249,0.8079556,-0.2826779,0.4207578,0.3004393,0.0456389300525188,0,0.4492223,0.2041896,0.05221106,0.8728977,-0.4033351,0.2704586,0.04714522
236280,0.0166672,1.77334960177541,1.154828,0.03738195,-0.4191038,0.8080415,-0.2827781,0.4211859,0.2995127,0.0467218942940235,0,0.449249,0.2044536,0.05228318,0.8729728,-0.4031406,0.2706733,0.04617441
236284,0.0166666,1.79001620225608,1.154582,0.03807059,-0.4188558,-0.8072242,0.2838689,-0.421752,-0.2998882,0.0393667221069336,0,0.4491037,0.2048281,0.05238195,0.8730481,-0.4027722,0.2711219,0.04532794
236286,0.0166673,1.80668350309134,1.154375,0.03827763,-0.4190575,-0.8070104,0.2846664,-0.4214022,-0.3001989,0.0353917367756367,0,0.4488558,0.2045818,0.05307056,0.8734763,-0.4015694,0.2713942,0.04611235
236290,0.0166664,1.82334990240633,1.154262,0.03842553,-0.4188787,0.8075225,-0.2851529,0.421031,0.2988782,0.0369294658303261,0,0.4490574,0.2043752,0.05327763,0.8733832,-0.4013556,0.2718753,0.04689644
236296,0.0166678,1.84001770243049,1.153901,0.03911299,-0.4186082,-0.8079243,0.2855716,-0.4213052,-0.2970003,0.0404418222606182,0,0.4488786,0.2042616,0.05342551,0.8729781,-0.401475,0.2731322,0.04610716
236300,0.0166663,1.85668400302529,1.153641,0.03987148,-0.4184098,0.8079301,-0.2847625,0.421712,0.2971839,0.0360223427414894,0,0.4486082,0.2039015,0.05411299,0.8728188,-0.4011092,0.2744182,0.04464936
236302,0.0173141,1.87399810366333,1.153439,0.0403327,-0.4186873,0.8079174,-0.2852658,0.4223912,0.2957679,0.0507273115217686,0,0.4484097,0.2036415,0.05487145,0.8730286,-0.4012447,0.2736124,0.04427231
236306,0.0166681,1.89066620357335,1.152971,0.04120415,-0.4187632,0.8076739,-0.2857625,0.4231682,0.294841,0.0502475462853909,0,0.4486872,0.2034388,0.05533268,0.8731717,-0.4004354,0.274517,0.04316505
236308,0.0166658,1.90733200311661,1.152526,0.04156449,-0.4184885,0.8074883,-0.2850178,0.4246368,0.2939575,0.0570555105805397,0,0.4487631,0.2029708,0.05620416,0.8734521,-0.3995079,0.2750863,0.04245372
236312,0.0166699,1.92400190234184,1.152202,0.04114649,-0.4184723,0.8072106,-0.2864086,0.4241602,0.2940565,0.0516919046640396,0,0.4484885,0.2025262,0.05656449,0.8740475,-0.3987435,0.2745332,0.04094321
236314,0.0166667,1.94066860154271,1.151835,0.04112619,-0.4185432,0.8069821,-0.2868544,0.42442,0.2938744,0.0316668748855591,0,0.4484723,0.2022024,0.05614646,0.87388,-0.3982867,0.2755832,0.04189669
236320,0.0166666,1.95733520202339,1.151616,0.04076868,-0.4181554,0.8061088,-0.2879573,0.4257422,0.2932793,0.0316668748855591,0,0.4485431,0.2018349,0.05612619,0.87401,-0.3977918,0.2758819,0.04192162
236322,0.0166653,1.97400050237775,1.151334,0.04055751,-0.4178647,-0.8052763,0.2893371,-0.4265466,-0.2930399,0.0193998608738184,0,0.4481553,0.2016165,0.05576865,0.8746698,-0.3959774,0.276434,0.04170059
236326,0.0166676,1.99066810309887,1.150622,0.04163668,-0.4169255,-0.8040047,0.290949,-0.4285531,-0.2920054,0.0111351935192943,0,0.4478647,0.2013338,0.0555575,0.8751265,-0.3944176,0.2771632,0.0420588
236328,0.0166659,2.00733400322497,1.150283,0.0419023,-0.4163483,-0.8039848,0.2908788,-0.4288394,-0.2917103,0.0110241807997227,0,0.4469255,0.200622,0.05663665,0.8760939,-0.3916993,0.2780328,0.04158007
236332,0.0166676,2.02400160394609,1.15047,0.04256618,-0.4155446,0.8014369,-0.2938418,0.4316798,0.2915622,0.0105476351454854,0,0.4463483,0.2002826,0.0569023,0.876191,-0.3915102,0.2780467,0.04122085
236336,0.017413,2.04141460359097,1.150533,0.04259509,-0.4156143,0.8002913,-0.2951966,0.4334665,0.2906882,0.00291633605957031,0,0.4455445,0.2004704,0.05756618,0.8778159,-0.3871245,0.2789362,0.04205464
236340,0.0166686,2.05808320268989,1.15095,0.04346073,-0.4147242,-0.8000087,0.2942072,-0.4345921,-0.2907885,0,0,0.4456142,0.2005333,0.05759509,0.8786699,-0.3847315,0.2796206,0.04163046
236342,0.0175354,2.07561860233545,1.151069,0.04374737,-0.414391,0.7991351,-0.295481,0.4353651,0.290743,0.00256621860899031,0,0.4447242,0.20095,0.0584607,0.8792402,-0.3843496,0.2784566,0.0409165
236346,0.0175017,2.09312030300498,1.151799,0.04363394,-0.4137163,0.7974527,-0.2955171,0.4385941,0.2904724,0.00201332825236022,0,0.4443909,0.2010687,0.05874737,0.8796975,-0.3828513,0.2790046,0.04139699
236348,0.0166684,2.10978870280087,1.151762,0.04394576,-0.4130441,0.7976539,-0.2954407,0.439507,0.2886117,0,0,0.4437163,0.2017992,0.05863394,0.8813545,-0.3799528,0.2778749,0.04044396
236354,0.0166884,2.12647710368037,1.151564,0.04438526,-0.4126125,-0.7980356,0.2957555,-0.4384871,-0.2887853,0,0,0.443044,0.2017615,0.05894576,0.8815005,-0.379307,0.2785568,0.03858974
236356,0.0180377,2.14451480284333,1.151838,0.04462922,-0.4125364,0.7969351,-0.2967442,0.4397166,0.2889405,0,0,0.4426125,0.2015639,0.05938525,0.8810085,-0.380011,0.279076,0.03914458
