F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
236114,0.0166666,0.935691500082612,0.8824784,0.5502583,-0.6310952,0.1456525,0.1039177,0.01403086,0.983763
236118,0.0166671,0.952358599752188,0.882866,0.550294,-0.6312018,0.1458424,0.1042767,0.01395473,0.983698
236120,0.0166658,0.969024399295449,0.8830755,0.5502385,-0.6312144,0.1459295,0.1044689,0.01387242,0.9836658
236124,0.0166672,0.985691599547863,0.883491,0.5502114,-0.6312379,0.1460505,0.1047878,0.01372128,0.9836161
236128,0.0166664,1.00235799886286,0.883664,0.5501395,-0.6312193,0.1461603,0.1049226,0.0136717,0.9835861
236132,0.0166677,1.01902569830418,0.884168,0.5499836,-0.6311622,0.1466248,0.1052316,0.01368946,0.9834837
236134,0.0193595,1.03838519752026,0.8844319,0.5498918,-0.6311045,0.147009,0.1054209,0.01388279,0.9834033
236138,0.0166686,1.05505379661918,0.8847777,0.549669,-0.6309643,0.1476041,0.105621,0.01414554,0.9832889
236140,0.0166672,1.07172099687159,0.8849795,0.5495782,-0.6309106,0.1480266,0.1057848,0.01423131,0.9832066
236146,0.0166661,1.08838709630072,0.8852882,0.5492951,-0.630715,0.1488484,0.106095,0.0141332,0.9830505
236148,0.0166662,1.10505329631269,0.8854423,0.5491905,-0.6306272,0.1492316,0.1062707,0.01398923,0.9829755
236152,0.0166676,1.12172089703381,0.885821,0.5489029,-0.6303343,0.1501136,0.1066743,0.01355994,0.9828035
236154,0.0166656,1.13838649727404,0.8860122,0.5487484,-0.6301776,0.1506051,0.1068975,0.01332432,0.9827073
236160,0.0166685,1.15505499765277,0.8863588,0.548347,-0.6297843,0.1516956,0.1074762,0.01287302,0.9824824
236162,0.0190451,1.17410009726882,0.8865523,0.5481749,-0.629587,0.15217,0.1077251,0.01269483,0.9823841
236166,0.0166679,1.19076799787581,0.8869464,0.5478269,-0.6291764,0.1531979,0.1083818,0.01236909,0.9821562
236168,0.018975,1.20974299870431,0.8871409,0.5476069,-0.628897,0.153649,0.1087101,0.01223813,0.9820511
236174,0.0166678,1.22641079872847,0.8875361,0.5472926,-0.6283324,0.1547426,0.1095054,0.01194394,0.9817946
236176,0.0177899,1.24420069903135,0.8877671,0.5471246,-0.6280358,0.1552325,0.1098188,0.01181631,0.9816839
236180,0.0166681,1.26086879894137,0.888147,0.54672,-0.6274031,0.1562126,0.1105131,0.01145656,0.9814547
236182,0.0175422,1.27841099910438,0.8883796,0.5464848,-0.6270352,0.1566486,0.1107528,0.01127368,0.9813603
236186,0.0166689,1.29507989995182,0.888697,0.5460864,-0.6263762,0.1576913,0.1112024,0.0112441,0.9811428
236192,0.0173191,1.31239899992943,0.8890174,0.5456509,-0.6256375,0.158944,0.1115627,0.01140289,0.9808978
236194,0.020811,1.3332100007683,0.8891623,0.5454449,-0.6252375,0.1594993,0.1117274,0.01144938,0.9807884
236198,0.0166681,1.34987810067832,0.8893458,0.545019,-0.624491,0.1606956,0.112,0.01143757,0.9805622
236200,0.0167213,1.3665994014591,0.8894519,0.5448033,-0.6240807,0.1613337,0.1120829,0.01145225,0.9804477
236206,0.0166679,1.38326730206609,0.8896388,0.5443166,-0.6230549,0.1628367,0.1120645,0.01158368,0.9801998
236208,0.0202265,1.40349380299449,0.8897262,0.544109,-0.6226574,0.1635264,0.1119515,0.01167102,0.9800968
236212,0.0166677,1.4201615024358,0.8897764,0.5436628,-0.62179,0.1646995,0.1116852,0.01191358,0.9799279
236214,0.0166659,1.4368274025619,0.8898025,0.5434793,-0.621393,0.1652543,0.1115186,0.01205813,0.9798517
236218,0.0166681,1.45349550247192,0.8898237,0.5431395,-0.6205959,0.1664331,0.1110996,0.01235189,0.9796961
236220,0.0166658,1.47016130201519,0.889829,0.5429483,-0.6201869,0.1669564,0.1108799,0.01245335,0.9796306
236226,0.0166676,1.48682890273631,0.8898686,0.5426183,-0.6195587,0.1680031,0.1103344,0.0126099,0.9795113
236228,0.016666,1.50349490344524,0.8898578,0.54242,-0.6191039,0.1684039,0.1100831,0.01271086,0.9794694
236232,0.016668,1.52016290277243,0.8899103,0.5422496,-0.6184447,0.1691644,0.1095589,0.01288491,0.9793949
236234,0.0166672,1.53683010302484,0.8899475,0.542044,-0.6180359,0.1695325,0.109346,0.01288969,0.9793549
236238,0.0166666,1.55349670350552,0.8899999,0.541827,-0.6173772,0.170119,0.1089829,0.01282664,0.9792945
236240,0.0166662,1.57016290351748,0.8900707,0.5417083,-0.617112,0.1704934,0.1088508,0.01286865,0.9792436
236246,0.0166682,1.58683110401034,0.8901671,0.5415404,-0.6165766,0.1711035,0.1086791,0.01314866,0.9791525
236248,0.0168097,1.60364080406725,0.8902217,0.5414422,-0.6163171,0.1713987,0.1085688,0.01328573,0.9791113
236252,0.0166686,1.62030940316617,0.8903963,0.5411876,-0.6157731,0.1720108,0.1083863,0.01345429,0.9790218
236254,0.0184359,1.63874530233443,0.8904413,0.5411431,-0.6155162,0.1722822,0.108325,0.01347888,0.9789805
236258,0.0166693,1.65541460178792,0.8905582,0.5410121,-0.6151056,0.1726916,0.1082434,0.01346585,0.9789176
236260,0.0166661,1.67208070121706,0.890633,0.5409579,-0.6149042,0.1729089,0.1082043,0.01346122,0.9788837
236266,0.0166673,1.68874800205231,0.8907433,0.540838,-0.6144912,0.1733356,0.1081759,0.01338459,0.9788123
236268,0.0179331,1.70668110251427,0.8907896,0.5407273,-0.6143228,0.1735147,0.1081589,0.01338601,0.9787825
236272,0.0166671,1.72334820218384,0.8908511,0.540598,-0.6139622,0.1738956,0.1081444,0.01343055,0.9787159
236274,0.0166659,1.74001410230994,0.8909114,0.5405403,-0.6137934,0.1741179,0.108123,0.0134728,0.9786782
236276,0.0166683,1.75668240152299,0.8909555,0.5404584,-0.6136312,0.1742942,0.1080883,0.01351372,0.97865
236280,0.0166672,1.77334960177541,0.8909916,0.5404233,-0.6134439,0.1745745,0.10804,0.01360258,0.9786042
236284,0.0166666,1.79001620225608,0.8910533,0.5403085,-0.6133012,0.1748739,0.108037,0.0136238,0.9785507
236286,0.0166673,1.80668350309134,0.8910916,0.5401934,-0.6131262,0.1751978,0.1080094,0.01362883,0.9784958
236290,0.0166664,1.82334990240633,0.8911645,0.5401332,-0.6130101,0.1755254,0.1080015,0.01361001,0.9784382
236296,0.0166678,1.84001770243049,0.8912313,0.540003,-0.6128467,0.1757785,0.1079219,0.01348078,0.9784033
236300,0.0166663,1.85668400302529,0.8912917,0.5399548,-0.6127509,0.1758617,0.1077436,0.01325967,0.978411
236302,0.0173141,1.87399810366333,0.8912964,0.5399383,-0.6127111,0.1758188,0.1076273,0.01318378,0.9784326
236306,0.0166681,1.89066620357335,0.8912423,0.5399091,-0.6126993,0.1756974,0.107344,0.01320315,0.9784852
236308,0.0166658,1.90733200311661,0.8912486,0.5398788,-0.612689,0.1757159,0.1071941,0.01326569,0.9784975
236312,0.0166699,1.92400190234184,0.8912334,0.5397999,-0.6127521,0.1758289,0.1068517,0.01330935,0.9785141
236314,0.0166667,1.94066860154271,0.8912278,0.5397717,-0.6127799,0.1759421,0.1066613,0.01335734,0.9785139
236320,0.0166666,1.95733520202339,0.8911594,0.5396656,-0.6129168,0.1762203,0.1062837,0.01348999,0.978503
236322,0.0166653,1.97400050237775,0.891113,0.5395912,-0.6130251,0.1763644,0.1060935,0.01356226,0.9784967
236326,0.0166676,1.99066810309887,0.8910916,0.5394874,-0.6131935,0.1765894,0.1057151,0.01371999,0.9784949
236328,0.0166659,2.00733400322497,0.8910582,0.5394122,-0.6132121,0.1767553,0.1055341,0.01383381,0.9784829
236332,0.0166676,2.02400160394609,0.8910089,0.5393184,-0.6133958,0.176993,0.105174,0.01398019,0.9784766
236336,0.017413,2.04141460359097,0.8909881,0.5392471,-0.6134546,0.177093,0.1050329,0.0139389,0.9784743
236340,0.0166686,2.05808320268989,0.890979,0.539238,-0.613432,0.1771427,0.1047736,0.01377936,0.9784954
236342,0.0175354,2.07561860233545,0.8909593,0.5392497,-0.6134639,0.1770278,0.1046693,0.01373473,0.9785279
236346,0.0175017,2.09312030300498,0.8909959,0.5392828,-0.6133844,0.1767466,0.1044159,0.01375984,0.9786055
236348,0.0166684,2.10978870280087,0.8910168,0.5393153,-0.6133624,0.1765726,0.1042983,0.01378174,0.9786491
236354,0.0166884,2.12647710368037,0.8911328,0.5394813,-0.6133852,0.1762394,0.1041247,0.01385061,0.9787267
236356,0.0180377,2.14451480284333,0.8911145,0.5394643,-0.6133906,0.1761292,0.1040791,0.01389157,0.9787508
236360,0.0166673,2.16118210367858,0.8912228,0.5395343,-0.6133906,0.1759187,0.1040615,0.01397145,0.9787894
236362,0.016667,2.17784910276532,0.8913193,0.5395476,-0.6133763,0.1758235,0.1040967,0.01403599,0.9788018
236366,0.016667,2.19451610185206,0.8914959,0.5395522,-0.6133361,0.1756655,0.1041738,0.01410986,0.978821
236368,0.0166667,2.21118280105293,0.8916228,0.5395182,-0.61331,0.1756044,0.1041906,0.01412934,0.9788299
236374,0.0166679,2.22785070165992,0.891794,0.5394787,-0.6132929,0.175529,0.1042184,0.01411219,0.9788406
236376,0.0166649,2.24451560154557,0.891919,0.5394918,-0.6132703,0.1755495,0.104226,0.01402979,0.9788373
236380,0.0166683,2.26118390075862,0.8921465,0.5394427,-0.6132278,0.1755801,0.1042527,0.01368773,0.9788339
236382,0.0173244,2.27850829996169,0.8921906,0.5393969,-0.6132087,0.1756152,0.1042549,0.01351013,0.9788298
236388,0.0215472,2.30005550011992,0.8924342,0.539399,-0.6132142,0.1756129,0.1042683,0.01323192,0.9788326
236390,0.0166681,2.31672360002995,0.8925246,0.539355,-0.6131356,0.1756549,0.1043085,0.01309776,0.9788225
236394,0.0166667,2.33339029923081,0.8927274,0.5393547,-0.6132576,0.1758813,0.1045276,0.01266663,0.9787642
236398,0.0215165,2.3549067992717,0.8928255,0.5392791,-0.6131575,0.1761006,0.1046225,0.01248871,0.9787169
236400,0.0166697,2.37157649919391,0.8929018,0.5392941,-0.6131644,0.1762844,0.1047155,0.01236117,0.9786755
236404,0.016666,2.38824249990284,0.8930423,0.5392874,-0.613256,0.1764351,0.1048495,0.01226314,0.9786352
236406,0.0166675,2.40491000004113,0.8931844,0.5392136,-0.6131892,0.1764801,0.1049564,0.01220712,0.9786164
236410,0.0166666,2.4215766005218,0.8932953,0.5392404,-0.6132249,0.1765071,0.1049924,0.01212075,0.9786087
236414,0.0166668,2.43824340030551,0.8934654,0.5391518,-0.6132289,0.1765978,0.105051,0.01190769,0.9785886
236418,0.0166672,2.45491060055792,0.8935477,0.5391425,-0.6132874,0.1767482,0.1049971,0.01176213,0.978569
236420,0.0166674,2.47157800011337,0.8936135,0.5390826,-0.6132592,0.1768353,0.1049475,0.01168433,0.9785596
236426,0.0218292,2.49340720102191,0.8937547,0.5391108,-0.613297,0.1769299,0.1047073,0.01156349,0.9785696
236428,0.0187013,2.5121085010469,0.8938404,0.5391035,-0.6132354,0.1769523,0.1045916,0.01151667,0.9785785
236434,0.0166681,2.52877660095692,0.8939366,0.539044,-0.6131478,0.1769871,0.1043193,0.01139342,0.9786027
236436,0.0168632,2.54563980177045,0.8939791,0.5390425,-0.6131359,0.1769963,0.1041685,0.01129709,0.9786183
236440,0.016668,2.56230780109763,0.8940803,0.538943,-0.6129988,0.1771064,0.1039253,0.01097626,0.9786278
236442,0.0195703,2.58187810145319,0.8941108,0.538915,-0.6129548,0.1771665,0.103847,0.01084687,0.9786267
236448,0.0166693,2.59854740090668,0.894193,0.5389615,-0.6129918,0.1772257,0.1037952,0.01060278,0.9786242
236450,0.0166645,2.61521190032363,0.8942379,0.5388817,-0.6129072,0.1772854,0.1038016,0.0105276,0.9786134
236454,0.0166694,2.63188130035996,0.8942684,0.5388923,-0.6129785,0.1773317,0.1039314,0.01048834,0.9785917
236456,0.0166644,2.64854570105672,0.8942688,0.5388427,-0.6129557,0.1773699,0.1040066,0.01052843,0.9785764
236462,0.0166693,2.66521500051022,0.8942589,0.5388313,-0.6129755,0.1774252,0.1042084,0.0106419,0.9785437
236464,0.0216023,2.68681730143726,0.8942256,0.538778,-0.6129183,0.1774192,0.1042746,0.0107169,0.9785368
236468,0.0166673,2.70348460227251,0.8941832,0.5387864,-0.6129147,0.1774651,0.1042331,0.01079663,0.9785321
236472,0.0166694,2.72015400230885,0.8941707,0.538729,-0.612888,0.1775904,0.1041129,0.01100032,0.9785199
236474,0.0166641,2.73681810311973,0.8941448,0.5387146,-0.6128801,0.1776111,0.1040272,0.01105035,0.9785247
236476,0.0166689,2.75348700396717,0.8941122,0.5387532,-0.6129441,0.1776149,0.103931,0.01102109,0.9785345
236480,0.016666,2.7701530046761,0.894053,0.5387042,-0.6128724,0.1776866,0.1035923,0.01088627,0.978559
236484,0.0166666,2.78681960515678,0.8939776,0.5387396,-0.6128979,0.1777221,0.1033811,0.01086955,0.9785751
236488,0.016667,2.80348660424352,0.8938816,0.538704,-0.6128929,0.1777496,0.1029417,0.01093924,0.9786156
236492,0.0166663,2.82015290483832,0.8937433,0.5387291,-0.6128753,0.1777389,0.1023143,0.0110511,0.9786821
236494,0.0168777,2.8370306044817,0.8936977,0.5387228,-0.612896,0.1777351,0.102051,0.01104168,0.9787104
236496,0.0166686,2.85369920358062,0.8936305,0.5387537,-0.612983,0.1776981,0.1018366,0.01105945,0.9787392
236502,0.0166669,2.87036610394716,0.8934898,0.5387915,-0.6129888,0.1775663,0.101224,0.01104953,0.9788268
236506,0.0166662,2.88703230395913,0.8933701,0.5388048,-0.6130471,0.177458,0.1008312,0.0111146,0.9788862
236508,0.0184253,2.90545760467649,0.8933263,0.5388196,-0.6130857,0.1774152,0.1006034,0.01117677,0.9789167
236512,0.0166681,2.92212570458651,0.8931966,0.538803,-0.6131057,0.1773523,0.1001681,0.01120105,0.9789725
236516,0.0183762,2.94050190411508,0.8931385,0.5388046,-0.6131334,0.1773182,0.09991687,0.01113825,0.979005
236520,0.0166694,2.95717130415142,0.8929766,0.5388122,-0.6131771,0.1772574,0.0995566,0.01110207,0.9790532
236524,0.0249046,2.98207590356469,0.8928789,0.5388329,-0.6132003,0.1771906,0.09920605,0.01113154,0.9791005
236526,0.0183454,3.00042130425572,0.8928472,0.5388488,-0.6131744,0.1771678,0.09911341,0.01112969,0.979114
236530,0.0166678,3.01708910427988,0.8928315,0.5388497,-0.6131675,0.1771407,0.09904552,0.01113432,0.9791257
236534,0.016669,3.0337581038475,0.8927925,0.5388697,-0.6131232,0.1770731,0.09903464,0.01107535,0.9791397
236536,0.0166655,3.0504236035049,0.8928093,0.538852,-0.6131346,0.1769677,0.09903704,0.01108403,0.9791585
236540,0.0166706,3.06709420308471,0.8927993,0.538911,-0.6132606,0.1769276,0.09907147,0.01110106,0.979162
236542,0.0166642,3.08375840261579,0.8928273,0.5388507,-0.6132359,0.176875,0.09916377,0.01116735,0.9791614
236546,0.0166665,3.10042490251362,0.8928443,0.5388472,-0.6132425,0.1768616,0.09929054,0.01123226,0.9791503
236548,0.0166679,3.11709280312061,0.8928236,0.5388139,-0.6132757,0.1768653,0.0994168,0.01124795,0.9791366
236552,0.0166909,3.13378370366991,0.8928332,0.5388159,-0.6133143,0.1768741,0.09953541,0.01124258,0.9791231
236556,0.0166647,3.15044840425253,0.8928406,0.5387989,-0.6132987,0.176808,0.09961495,0.01123216,0.979127
236560,0.0166674,3.16711580380797,0.8928568,0.5388033,-0.6132677,0.1766655,0.09964323,0.01122296,0.9791499
236562,0.0166735,3.18378930352628,0.8928788,0.5388362,-0.6132461,0.1765344,0.09965707,0.01121772,0.9791722
236566,0.0166672,3.2004565037787,0.8928423,0.5388627,-0.6132404,0.1762867,0.09960814,0.01115252,0.9792226
236570,0.0166659,3.2171224039048,0.8928676,0.5388529,-0.6132265,0.1761784,0.09956487,0.01111623,0.9792469
236574,0.0166677,3.23379010334611,0.8928421,0.538964,-0.6132007,0.1759354,0.09945598,0.0110008,0.9793029
236576,0.0166665,3.25045660324395,0.8928591,0.5389662,-0.6131777,0.1758396,0.09940864,0.0109763,0.9793252
236580,0.0166673,3.2671239040792,0.8928184,0.5389912,-0.613076,0.17569,0.09932764,0.01092564,0.9793609
236582,0.0166658,3.28378970362246,0.8927947,0.5390008,-0.6131629,0.1755919,0.09927289,0.01086741,0.9793847
236588,0.0166703,3.3004600033164,0.8927719,0.5389646,-0.6130987,0.1755391,0.09917901,0.01076781,0.9794047
236590,0.016665,3.31712500378489,0.8927818,0.5389697,-0.6131093,0.1755008,0.09913772,0.01073791,0.9794161
236594,0.016667,3.33379200287163,0.8927615,0.5389492,-0.6130608,0.1755153,0.09900313,0.01072781,0.9794272
236596,0.0166671,3.35045910254121,0.892731,0.5389419,-0.6130351,0.1755112,0.09894878,0.01072656,0.9794335
236600,0.0166667,3.36712580174208,0.8926931,0.5389295,-0.6129379,0.1754322,0.09879999,0.01074794,0.9794624
236602,0.0166672,3.38379300199449,0.8926827,0.5389153,-0.6129383,0.1753785,0.0987142,0.01078228,0.9794803
236608,0.0166662,3.40045920200646,0.8926636,0.538867,-0.6128724,0.1753588,0.09847809,0.01095751,0.9795057
236610,0.0166691,3.41712830215693,0.8926089,0.5388414,-0.6127869,0.1753731,0.0983668,0.01106127,0.9795131
236614,0.016665,3.43379330262542,0.8925708,0.5388077,-0.6127018,0.175378,0.09816905,0.0110815,0.9795318
236616,0.0166669,3.45046020299196,0.8925567,0.5388141,-0.6127046,0.1753443,0.09810025,0.0110454,0.9795452
236618,0.0166673,3.46712750382721,0.8925188,0.5388085,-0.6125898,0.1753107,0.09798745,0.01102184,0.9795628
236622,0.0166671,3.48379460349679,0.8924758,0.5388556,-0.612523,0.175268,0.09791256,0.01112259,0.9795768
236626,0.0166687,3.50046330317855,0.8924693,0.5389026,-0.6125478,0.1752623,0.09791199,0.01131833,0.9795756
236628,0.0166658,3.51712910272181,0.8924288,0.5389802,-0.6125664,0.1751911,0.09793115,0.01153924,0.9795838
236632,0.016667,3.53379610180855,0.8924263,0.5389724,-0.6125515,0.1751147,0.09800987,0.01167301,0.979588
236636,0.0166666,3.55046270228922,0.8924121,0.5390432,-0.6125252,0.1750382,0.09813616,0.01181787,0.9795873
236640,0.0166665,3.56712920218706,0.8924195,0.5390236,-0.6125352,0.1749785,0.09825463,0.01198991,0.979584
236642,0.0166661,3.58379530161619,0.8924159,0.5390252,-0.6125576,0.1749665,0.09831043,0.01212621,0.9795789
236648,0.0166675,3.60046280175447,0.8924531,0.5390163,-0.6125991,0.1748759,0.09842211,0.01236739,0.9795808
236650,0.016666,3.61712880246341,0.8924545,0.5390068,-0.6126207,0.174855,0.09843548,0.01239062,0.9795829
236654,0.0166684,3.6337972022593,0.8925141,0.5390152,-0.6127113,0.1748293,0.09848742,0.01232803,0.9795831
236656,0.0166659,3.6504631023854,0.8925182,0.5389585,-0.6127049,0.1748166,0.09852432,0.01227187,0.9795824
236660,0.0166682,3.66713130287826,0.8926635,0.5390141,-0.6127559,0.1747948,0.0986165,0.01217945,0.9795781
236664,0.016668,3.68379930220544,0.8927333,0.5390241,-0.6127971,0.1747422,0.09870821,0.01212405,0.979579
236668,0.0166766,3.70047590136528,0.8928844,0.5390608,-0.612834,0.1746435,0.09889378,0.01188569,0.9795808
236670,0.0166652,3.7171411011368,0.8929532,0.5390772,-0.61286,0.1745733,0.09901992,0.01174027,0.9795823
236672,0.0166673,3.73380840197206,0.8930668,0.539119,-0.6129537,0.1744834,0.09913761,0.0115899,0.9795882
236676,0.0166671,3.75047550164163,0.8931598,0.5391148,-0.6129612,0.1744236,0.09932293,0.01148751,0.9795813
236678,0.0166669,3.76714240200818,0.8932807,0.5391887,-0.6130738,0.1743469,0.09949853,0.01138842,0.9795783
236682,0.016667,3.78380940109491,0.8933983,0.539179,-0.6131616,0.1742834,0.09963036,0.01133447,0.9795768
236686,0.0166669,3.80047630146146,0.8934951,0.539203,-0.6132292,0.174177,0.09979404,0.01120815,0.9795805
236690,0.0166665,3.8171428013593,0.8936056,0.53923,-0.6133366,0.1740554,0.09989592,0.01103347,0.9795937
236694,0.016667,3.83380980044603,0.8936586,0.5392581,-0.6134616,0.1739061,0.09992655,0.01086302,0.979619
236696,0.0166675,3.85047730058432,0.8936346,0.5392913,-0.6134498,0.1737943,0.09989981,0.01076602,0.9796426
236700,0.0166666,3.86714390106499,0.8936856,0.53939,-0.6135637,0.1734719,0.09974344,0.01055957,0.9797179
236704,0.0166662,3.88381010107696,0.8936231,0.5393655,-0.6135414,0.1732484,0.09940332,0.01036759,0.9797941
236706,0.0167659,3.90057600103319,0.893632,0.539436,-0.6136426,0.173124,0.09919307,0.01025554,0.9798386
236710,0.0166684,3.91724440082908,0.8935882,0.5394464,-0.6136991,0.1729726,0.09892029,0.01012259,0.9798943
236714,0.016667,3.93391139991581,0.8935468,0.5394288,-0.613782,0.1726732,0.09835439,0.009884887,0.9800065
236716,0.0166656,3.95057700015605,0.8935477,0.5394812,-0.6137659,0.1725587,0.09809907,0.00977746,0.9800533
236722,0.0166677,3.96724469959736,0.8935864,0.5395256,-0.6137892,0.1723366,0.09760581,0.009614526,0.9801432
236722,0.0166663,3.98391100019217,0.8935849,0.5395544,-0.61379,0.1722653,0.0974085,0.009538551,0.9801762
