F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
235968,0.0192285,0.202902400866151,VALID,0.0411216206848621,-0.133685275912285,0.990170300006866,0,2,0.838612914085388,VALID,0.0602172166109085,-0.134447276592255,0.989089369773865,-0.0324999988079071,0.0835563093423843,VALID,0.021970497444272,-0.132857978343964,0.990891575813293,0.0324999988079071,0.0931846499443054
235972,0.0171892,0.220091599971056,VALID,0.0373947136104107,-0.136707574129105,0.98990535736084,0,2,0.895767271518707,VALID,0.0556448809802532,-0.137821525335312,0.988892734050751,-0.0324999988079071,0.083508163690567,VALID,0.0190674941986799,-0.135540381073952,0.990588307380676,0.0324999988079071,0.0931768864393234
235974,0.0166683,0.236759899184108,VALID,0.0357762612402439,-0.13781176507473,0.989812076091766,0,2,0.872046947479248,VALID,0.0536805912852287,-0.138938874006271,0.988844990730286,-0.0324999988079071,0.0834727361798286,VALID,0.0177857540547848,-0.136632353067398,0.990462124347687,0.0324999988079071,0.0932326316833496
235980,0.0166663,0.253426199778914,VALID,0.0315198861062527,-0.140871033072472,0.989526093006134,0,2,0.914097905158997,VALID,0.0484401099383831,-0.142269521951675,0.988641977310181,-0.0324999988079071,0.0831831991672516,VALID,0.0144948102533817,-0.139428183436394,0.990126073360443,0.0324999988079071,0.0933301523327827
235982,0.0215053,0.274931499734521,VALID,0.0305073279887438,-0.141587659716606,0.98945552110672,0,2,0.951587438583374,VALID,0.0470310859382153,-0.142879277467728,0.988622069358826,-0.0324999988079071,0.0832615718245506,VALID,0.0138573301956058,-0.140249848365784,0.990019142627716,0.0324999988079071,0.0934161692857742
235986,0.0166679,0.291599400341511,VALID,0.0282446090131998,-0.143656104803085,0.989224553108215,0,2,0.939875602722168,VALID,0.0445828102529049,-0.144825369119644,0.988452315330505,-0.0324999988079071,0.0832696035504341,VALID,0.011829505674541,-0.142441406846046,0.989732563495636,0.0324999988079071,0.0934541672468185
235990,0.0166669,0.308266300708056,VALID,0.0247396845370531,-0.146884962916374,0.988844156265259,0,2,0.868885278701782,VALID,0.0413908250629902,-0.149694010615349,0.987865626811981,-0.0324999988079071,0.0835235044360161,VALID,0.00806081108748913,-0.144174113869667,0.989519476890564,0.0324999988079071,0.0934948548674583
235992,0.0223118,0.330578099936247,VALID,0.023435877636075,-0.147854372859001,0.988731443881989,0,2,0.91507613658905,VALID,0.0404950156807899,-0.151054263114929,0.987695693969727,-0.0324999988079071,0.0837336480617523,VALID,0.006346904207021,-0.144767597317696,0.989445328712463,0.0324999988079071,0.0934840440750122
235998,0.0166692,0.347247300669551,VALID,0.0210769679397345,-0.14878898859024,0.988644301891327,0,2,0.937615752220154,VALID,0.0388280116021633,-0.151686325669289,0.987665772438049,-0.0324999988079071,0.0840598493814468,VALID,0.00326596572995186,-0.145881325006485,0.989296734333038,0.0324999988079071,0.0932155027985573
236000,0.0191626,0.366409901529551,VALID,0.0208506751805544,-0.148749426007271,0.988655090332031,0,2,0.90073949098587,VALID,0.0386684574186802,-0.151427417993546,0.987711727619171,-0.0324999988079071,0.0840395390987396,VALID,0.00297323730774224,-0.14604552090168,0.989273428916931,0.0324999988079071,0.0932245403528214
236004,0.0166677,0.383077600970864,VALID,0.0211319606751204,-0.148272335529327,0.988720774650574,0,2,0.93344259262085,VALID,0.038706436753273,-0.150641024112701,0.987830519676209,-0.0324999988079071,0.0837875828146935,VALID,0.0035186551976949,-0.145895525813103,0.9892937541008,0.0324999988079071,0.0927814170718193
236006,0.0166661,0.399743700399995,VALID,0.0212346371263266,-0.148014158010483,0.988757252693176,0,2,0.981834352016449,VALID,0.0387797504663467,-0.150327786803246,0.98787534236908,-0.0324999988079071,0.0835664644837379,VALID,0.00365203944966197,-0.145705088973045,0.989321351051331,0.0324999988079071,0.0924998596310616
236012,0.0166679,0.416411601006985,VALID,0.021599892526865,-0.146289080381393,0.989006042480469,0,2,0.952048480510712,VALID,0.0387986153364182,-0.148945108056068,0.988084018230438,-0.0324999988079071,0.0813437253236771,VALID,0.00432272953912616,-0.143595993518829,0.989626944065094,0.0324999988079071,0.0912197753787041
236014,0.0166663,0.433077901601791,VALID,0.0213611964136362,-0.145168036222458,0.989176392555237,0,2,0.925790846347809,VALID,0.0386379212141037,-0.148122936487198,0.988213896751404,-0.0324999988079071,0.0808538421988487,VALID,0.00402128463611007,-0.142125800251961,0.989840447902679,0.0324999988079071,0.0907526984810829
236018,0.0166676,0.449745502322912,VALID,0.0202857963740826,-0.143035933375359,0.989509582519531,0,2,0.901730298995972,VALID,0.0379577875137329,-0.146363943815231,0.988502323627472,-0.0324999988079071,0.0805851295590401,VALID,0.00254285102710128,-0.139591097831726,0.990205943584442,0.0324999988079071,0.0900670140981674
236020,0.0166663,0.466411802917719,VALID,0.0197598803788424,-0.141785830259323,0.989700138568878,0,2,0.936044096946716,VALID,0.037609439343214,-0.145430698990822,0.988653361797333,-0.0324999988079071,0.0803307294845581,VALID,0.00182528456207365,-0.137997105717659,0.990430951118469,0.0324999988079071,0.0895114988088608
236024,0.0166672,0.483079003170133,VALID,0.0180520229041576,-0.139382630586624,0.990074038505554,0,2,0.806002080440521,VALID,0.0359777584671974,-0.143574386835098,0.988985359668732,-0.0324999988079071,0.0790901854634285,VALID,5.73285069549456E-05,-0.13503086566925,0.990841388702393,0.0324999988079071,0.0886273384094238
236028,0.0176705,0.500749502331018,VALID,0.0158984735608101,-0.136922419071198,0.990454196929932,0,2,0.769472181797028,VALID,0.034825012087822,-0.141446605324745,0.989333152770996,-0.0324999988079071,0.0783903077244759,VALID,-0.00322992983274162,-0.132259756326675,0.991209805011749,0.0324999988079071,0.088078647851944
236032,0.0166685,0.517418002709746,VALID,0.0128494221717119,-0.135526299476624,0.990690410137177,0,2,0.806236147880554,VALID,0.0324337631464005,-0.140480726957321,0.989552021026611,-0.0324999988079071,0.0777156800031662,VALID,-0.00690994737669826,-0.130422174930573,0.991434454917908,0.0324999988079071,0.0875688791275024
236034,0.0166656,0.534083602949977,VALID,0.0110302353277802,-0.134967043995857,0.990788698196411,0,2,0.799804329872131,VALID,0.0309651009738445,-0.139833107590675,0.989690780639648,-0.0324999988079071,0.0775137320160866,VALID,-0.00905956421047449,-0.129990234971046,0.991473913192749,0.0324999988079071,0.0874091312289238
236038,0.0166672,0.550750803202391,VALID,0.00666250661015511,-0.134728893637657,0.990860104560852,0,2,0.766516327857971,VALID,0.0269776955246925,-0.139637723565102,0.98983508348465,-0.0324999988079071,0.0776964798569679,VALID,-0.0137198260053992,-0.129715740680695,0.991456270217896,0.0324999988079071,0.0870046690106392
236040,0.0180377,0.568788502365351,VALID,0.00459678238257766,-0.134981766343117,0.990837395191193,0,2,0.780538201332092,VALID,0.0247285440564156,-0.139899760484695,0.989856839179993,-0.0324999988079071,0.0777065232396126,VALID,-0.0155534064397216,-0.129961058497429,0.991397082805634,0.0324999988079071,0.0868794918060303
236044,0.0166678,0.585456302389503,VALID,0.00123164837714285,-0.13546684384346,0.990781128406525,0,2,0.889609336853027,VALID,0.0218943618237972,-0.140493050217628,0.989839553833008,-0.0324999988079071,0.07774568349123,VALID,-0.0194628853350878,-0.130301967263222,0.991283297538757,0.0324999988079071,0.086660236120224
236046,0.0166662,0.602122502401471,VALID,0.000518391199875623,-0.135541811585426,0.990771472454071,0,2,0.901143848896027,VALID,0.0211713574826717,-0.140723213553429,0.989822566509247,-0.0324999988079071,0.0775799155235291,VALID,-0.0201592147350311,-0.130146831274033,0.991289794445038,0.0324999988079071,0.0865864232182503
236052,0.0166675,0.618790002539754,VALID,-0.000805456249509007,-0.135023757815361,0.990842044353485,0,2,0.916401326656342,VALID,0.0206425320357084,-0.140676781535149,0.98984032869339,-0.0324999988079071,0.0772357955574989,VALID,-0.0223598200827837,-0.129010006785393,0.991391181945801,0.0324999988079071,0.0857422426342964
236054,0.0166656,0.635455602779984,VALID,-0.000771688879467547,-0.134785324335098,0.990874528884888,0,2,0.922739505767822,VALID,0.0207458473742008,-0.140618219971657,0.989846527576447,-0.0324999988079071,0.0771711468696594,VALID,-0.0223967563360929,-0.12855438888073,0.991449534893036,0.0324999988079071,0.0856147632002831
236058,0.0166681,0.652123702690005,VALID,-0.00064542202744633,-0.134652972221375,0.990892589092255,0,2,0.960850238800049,VALID,0.0210913382470608,-0.140714928507805,0.989825487136841,-0.0324999988079071,0.0771706327795982,VALID,-0.022527914494276,-0.12811541557312,0.991503357887268,0.0324999988079071,0.0851518362760544
236060,0.0166665,0.668790202587843,VALID,-0.000339472928317264,-0.134567812085152,0.990904331207275,0,2,0.933941543102264,VALID,0.0214277599006891,-0.140694946050644,0.989821076393127,-0.0324999988079071,0.077243871986866,VALID,-0.0222694650292397,-0.127986282110214,0.991525888442993,0.0324999988079071,0.0852452740073204
236064,0.0166674,0.685457602143288,VALID,0.000748451566323638,-0.134387150406837,0.990928649902344,0,2,0.932096242904663,VALID,0.0224693547934294,-0.140738412737846,0.989791810512543,-0.0324999988079071,0.0773089304566383,VALID,-0.0210252348333597,-0.127533555030823,0.991611361503601,0.0324999988079071,0.0852003917098045
236068,0.0166665,0.702124102041125,VALID,0.0022811337839812,-0.134258732199669,0.990943670272827,0,2,0.987634778022766,VALID,0.0246633104979992,-0.140802443027496,0.989730477333069,-0.0324999988079071,0.0773583054542542,VALID,-0.0200281925499439,-0.12717492878437,0.991678059101105,0.0324999988079071,0.0850109085440636
236072,0.0166672,0.718791302293539,VALID,0.00433274311944842,-0.134024932980537,0.990968465805054,0,2,0.99051159620285,VALID,0.0275601018220186,-0.140821412205696,0.989651322364807,-0.0324999988079071,0.0775880441069603,VALID,-0.0187245272099972,-0.126636818051338,0.991772413253784,0.0324999988079071,0.0851402059197426
236074,0.0168963,0.735687602311373,VALID,0.00551469810307026,-0.133832022547722,0.990988671779633,0,2,1,VALID,0.029056504368782,-0.140783488750458,0.989613950252533,-0.0324999988079071,0.0775663927197456,VALID,-0.0178662482649088,-0.126272737979889,0.99183464050293,0.0324999988079071,0.085195854306221
236076,0.0166686,0.752356201410294,VALID,0.0067307255230844,-0.133669525384903,0.991003096103668,0,2,0.975280463695526,VALID,0.0303208995610476,-0.140609577298164,0.989600718021393,-0.0324999988079071,0.0780226737260818,VALID,-0.0167658179998398,-0.126237735152245,0.991858303546906,0.0324999988079071,0.0854746550321579
236080,0.0166664,0.769022600725293,VALID,0.00505148060619831,-0.105366282165051,0.994420647621155,0,2,0.00811154581606388,VALID,0.0282335579395294,-0.111143738031387,0.993403196334839,-0.0324999988079071,0.0798887759447098,VALID,-0.0180534478276968,-0.0997571349143982,0.994848012924194,0.0324999988079071,0.0847678110003471
236082,0.0166671,0.785689700394869,VALID,0.00444541685283184,-0.0849980264902115,0.996371209621429,0,2,0,VALID,0.0276533905416727,-0.0884736627340317,0.995694577693939,-0.0324999988079071,0.0794074833393097,VALID,-0.0186830796301365,-0.081742949783802,0.996478319168091,0.0324999988079071,0.0848995223641396
236086,0.0166669,0.802356600761414,VALID,0.00287957303225994,-0.0612088888883591,0.998120844364166,0,2,0,VALID,0.0269684698432684,-0.0647740066051483,0.997535467147827,-0.0324999988079071,0.0793889686465263,VALID,-0.021415501832962,-0.0578059703111649,0.998098134994507,0.0324999988079071,0.0847996100783348
236090,0.0166693,0.819025900214911,VALID,0.00156214542221278,-0.0523336492478848,0.998628437519073,0,2,0,VALID,0.0267824698239565,-0.0574445761740208,0.997989416122437,-0.0324999988079071,0.0793681964278221,VALID,-0.024333868175745,-0.04726717248559,0.998585820198059,0.0324999988079071,0.0848941504955292
236094,0.0166659,0.83569180034101,VALID,3.02050684695132E-05,-0.0509712845087051,0.998700141906738,0,1.14140796661377,0,VALID,0.0266839694231749,-0.0566310808062553,0.998038530349731,-0.0324999988079071,0.079465739428997,VALID,-0.0278792679309845,-0.0452921092510223,0.998584687709808,0.0324999988079071,0.0848312452435493
236098,0.0166651,0.852356899529696,VALID,-0.0016028352547437,-0.0505567342042923,0.998719930648804,0,1.07490384578705,0.818901360034943,VALID,0.0265127848833799,-0.0567682012915611,0.998035311698914,-0.0324999988079071,0.0794627964496613,VALID,-0.0312296450138092,-0.0442878939211369,0.998530566692352,0.0324999988079071,0.0848679542541504
236100,0.0166672,0.869024099782109,VALID,-0.00215820595622063,-0.0500835701823235,0.998742699623108,0,1.06872045993805,0.901118040084839,VALID,0.0263191573321819,-0.0561791360378265,0.998073756694794,-0.0324999988079071,0.079476423561573,VALID,-0.0318981036543846,-0.0439407899975777,0.998524785041809,0.0324999988079071,0.0848488509654999
236104,0.0166669,0.885691000148654,VALID,-0.00297727412544191,-0.0493028983473778,0.99877941608429,0,1.07026994228363,1,VALID,0.02591373026371,-0.0548625998198986,0.998157560825348,-0.0324999988079071,0.0795469060540199,VALID,-0.0326632149517536,-0.0437023863196373,0.998510479927063,0.0324999988079071,0.0849077999591827
236108,0.0166661,0.902357099577785,VALID,-0.00338130025193095,-0.0491649657487869,0.998784959316254,0,1.06498205661774,1,VALID,0.0257677007466555,-0.0547485761344433,0.998167634010315,-0.0324999988079071,0.0795644447207451,VALID,-0.0331022664904594,-0.0435385666787624,0.9985032081604,0.0324999988079071,0.0849712193012238
236112,0.0166678,0.919024899601936,VALID,-0.00388041348196566,-0.0488330498337746,0.998799443244934,0,1.06963193416595,1,VALID,0.025261053815484,-0.0544521324336529,0.99819678068161,-0.0324999988079071,0.0799488946795464,VALID,-0.0333056934177876,-0.043170690536499,0.998512387275696,0.0324999988079071,0.0851623117923737
236114,0.0166666,0.935691500082612,VALID,-0.00432473979890347,-0.0488550923764706,0.99879652261734,0,1.06690585613251,1,VALID,0.0248570721596479,-0.0547012761235237,0.998193323612213,-0.0324999988079071,0.0800479054450989,VALID,-0.0336801186203957,-0.0429531559348106,0.998509228229523,0.0324999988079071,0.0851858779788017
236118,0.0166671,0.952358599752188,VALID,-0.00485046673566103,-0.0489915497601032,0.998787403106689,0,1.06919157505035,1,VALID,0.0240396372973919,-0.0554046221077442,0.998174548149109,-0.0324999988079071,0.0803525894880295,VALID,-0.0337910242378712,-0.042378593236208,0.998530030250549,0.0324999988079071,0.0851758569478989
236120,0.0166658,0.969024399295449,VALID,-0.00514035113155842,-0.0490596368908882,0.998782634735107,0,1.07129764556885,1,VALID,0.0236069299280643,-0.0556306876242161,0.998172283172607,-0.0324999988079071,0.0803810805082321,VALID,-0.0339125022292137,-0.0422216691076756,0.99853253364563,0.0324999988079071,0.0851997882127762
236124,0.0166672,0.985691599547863,VALID,-0.00588776217773557,-0.0486498512327671,0.998798549175262,0,1.06850516796112,1,VALID,0.0227725189179182,-0.0555699728429317,0.998195052146912,-0.0324999988079071,0.0805698484182358,VALID,-0.0345216654241085,-0.0413892827928066,0.998546540737152,0.0324999988079071,0.0852633863687515
236128,0.0166664,1.00235799886286,VALID,-0.00721885077655315,-0.0478071086108685,0.998830497264862,0,1.05682933330536,1,VALID,0.0216683018952608,-0.0550487972795963,0.998248517513275,-0.0324999988079071,0.0806135609745979,VALID,-0.0360219217836857,-0.040270384401083,0.99853926897049,0.0324999988079071,0.0853613540530205
236132,0.0166677,1.01902569830418,VALID,-0.00859581865370274,-0.0472862906754017,0.998844385147095,0,1.0448682308197,1,VALID,0.0205154158174992,-0.0548149831593037,0.99828577041626,-0.0324999988079071,0.0806661620736122,VALID,-0.0376152470707893,-0.0394729189574718,0.998512387275696,0.0324999988079071,0.0854223072528839
236134,0.0193595,1.03838519752026,VALID,-0.00899199768900871,-0.0469674915075302,0.998855948448181,0,1.04471945762634,0.99610447883606,VALID,0.0200927648693323,-0.0545698516070843,0.998307764530182,-0.0324999988079071,0.0807380899786949,VALID,-0.0379881039261818,-0.0391233377158642,0.998512029647827,0.0324999988079071,0.0854582414031029
236138,0.0166686,1.05505379661918,VALID,-0.00967241171747446,-0.0468249097466469,0.99885630607605,0,1.03371143341064,0.960452318191528,VALID,0.0194710176438093,-0.0548402033746243,0.998305261135101,-0.0324999988079071,0.0809972211718559,VALID,-0.0387439876794815,-0.0384125299751759,0.998510599136353,0.0324999988079071,0.0855241492390633
236140,0.0166672,1.07172099687159,VALID,-0.00981088168919086,-0.0467910319566727,0.998856544494629,0,1.0283420085907,0.962805926799774,VALID,0.0193724818527699,-0.054974514991045,0.998299837112427,-0.0324999988079071,0.0810144022107124,VALID,-0.0389331243932247,-0.0381185002624989,0.998514473438263,0.0324999988079071,0.0855418592691422
236146,0.0166661,1.08838709630072,VALID,-0.00980326719582081,-0.0471622422337532,0.998839139938354,0,1.02157068252563,0.954388737678528,VALID,0.0192300602793694,-0.0559092126786709,0.998250663280487,-0.0324999988079071,0.0810387581586838,VALID,-0.0387960970401764,-0.0379301942884922,0.998526990413666,0.0324999988079071,0.0855453759431839
236148,0.0166662,1.10505329631269,VALID,-0.00994160678237677,-0.0473100505769253,0.998830795288086,0,1.01602911949158,0.965288698673248,VALID,0.0191894453018904,-0.0563003681600094,0.998229444026947,-0.0324999988079071,0.0810510441660881,VALID,-0.0390396639704704,-0.0380592904984951,0.99851256608963,0.0324999988079071,0.0856031030416489
236152,0.0166676,1.12172089703381,VALID,-0.0101533969864249,-0.0474721603095531,0.998820960521698,0,1.01433956623077,0.99548727273941,VALID,0.0188837051391602,-0.0567964538931847,0.998207151889801,-0.0324999988079071,0.081078365445137,VALID,-0.0391642302274704,-0.0381311103701591,0.998504996299744,0.0324999988079071,0.0856320708990097
236154,0.0166656,1.13838649727404,VALID,-0.01039217133075,-0.0475479923188686,0.998814880847931,0,1.01662957668304,1,VALID,0.0186258740723133,-0.056787833571434,0.998212516307831,-0.0324999988079071,0.0812384560704231,VALID,-0.0393878221511841,-0.0382993929088116,0.998489737510681,0.0324999988079071,0.0857076197862625
236160,0.0166685,1.15505499765277,VALID,-0.0116915237158537,-0.047583632171154,0.998798847198486,0,1.0250688791275,1,VALID,0.0173575785011053,-0.0563162304461002,0.998262107372284,-0.0324999988079071,0.0813127234578133,VALID,-0.040723878890276,-0.0387722365558147,0.998417913913727,0.0324999988079071,0.0861027538776398
236162,0.0190451,1.17410009726882,VALID,-0.0122286500409245,-0.0475253537297249,0.99879515171051,0,1.02316868305206,0.999746739864349,VALID,0.0169269703328609,-0.0561975575983524,0.998276174068451,-0.0324999988079071,0.081501379609108,VALID,-0.0413712747395039,-0.0387858897447586,0.998390734195709,0.0324999988079071,0.0861361250281334
236166,0.0166679,1.19076799787581,VALID,-0.0130827156826854,-0.0473964363336563,0.998790502548218,0,1.02163302898407,1,VALID,0.0161936786025763,-0.055944200605154,0.998302578926086,-0.0324999988079071,0.0816952213644981,VALID,-0.042351271957159,-0.0387513302266598,0.998350977897644,0.0324999988079071,0.0862654373049736
236168,0.018975,1.20974299870431,VALID,-0.0134130446240306,-0.0474042743444443,0.998785734176636,0,1.01916611194611,1,VALID,0.0159283094108105,-0.0559835731983185,0.998304605484009,-0.0324999988079071,0.0818887948989868,VALID,-0.0427497290074825,-0.0387358702719212,0.998334586620331,0.0324999988079071,0.0864276066422462
236174,0.0166678,1.22641079872847,VALID,-0.0135791786015034,-0.0483327880501747,0.998739004135132,0,1.00203657150269,0.976932287216187,VALID,0.0158995762467384,-0.0576695427298546,0.998209118843079,-0.0324999988079071,0.0829312652349472,VALID,-0.0430654138326645,-0.0390623919665813,0.998308300971985,0.0324999988079071,0.0866761431097984
236176,0.0177899,1.24420069903135,VALID,-0.013599512167275,-0.0483787842094898,0.998736500740051,0,1.00092279911041,0.923751533031464,VALID,0.0158068258315325,-0.0579047352075577,0.998196959495544,-0.0324999988079071,0.0827213972806931,VALID,-0.0430114977061749,-0.0389776602387428,0.998313963413239,0.0324999988079071,0.0867748707532883
236180,0.0166681,1.26086879894137,VALID,-0.013255531899631,-0.0534915067255497,0.998480319976807,0,0.961012184619904,0.291982680559158,VALID,0.0156866051256657,-0.0655840486288071,0.997723758220673,-0.0324999988079071,0.0812967568635941,VALID,-0.04230872169137,-0.0419831648468971,0.99822211265564,0.0324999988079071,0.0871703550219536
236182,0.0175422,1.27841099910438,VALID,-0.0124393310397863,-0.0610388666391373,0.998057901859283,0,0.963148176670074,0.243291616439819,VALID,0.016035508364439,-0.0734807029366493,0.997167706489563,-0.0324999988079071,0.0814702361822128,VALID,-0.0407264679670334,-0.0488577634096146,0.99797511100769,0.0324999988079071,0.0874990448355675
236186,0.0166689,1.29507989995182,VALID,-0.00986966677010059,-0.0743963345885277,0.997179925441742,0,1.08250796794891,0.203531235456467,VALID,0.0175732038915157,-0.0830351784825325,0.996391654014587,-0.0324999988079071,0.0816334709525108,VALID,-0.0370046608150005,-0.0658155679702759,0.997145414352417,0.0324999988079071,0.0879270732402802
236192,0.0173191,1.31239899992943,VALID,-0.00567630119621754,-0.0850619301199913,0.996359467506409,0,1.16103434562683,0.219666376709938,VALID,0.0214523486793041,-0.0900233015418053,0.995708584785461,-0.0324999988079071,0.0820322632789612,VALID,-0.0327480062842369,-0.0802623555064201,0.99623566865921,0.0324999988079071,0.0880774408578873
236194,0.020811,1.3332100007683,VALID,-0.00472655287012458,-0.0872993543744087,0.996170938014984,0,1.17338860034943,0.18503201007843,VALID,0.0221929550170898,-0.0919406116008759,0.995517134666443,-0.0324999988079071,0.0823501348495483,VALID,-0.0315991677343845,-0.0827312543988228,0.996070802211761,0.0324999988079071,0.0881082490086555
236198,0.0166681,1.34987810067832,VALID,-0.00388152664527297,-0.0898180082440376,0.995950639247894,0,1.19281041622162,0.873446524143219,VALID,0.0228278208523989,-0.0936660692095757,0.995341956615448,-0.0324999988079071,0.0828316286206245,VALID,-0.0305479094386101,-0.0860271528363228,0.995824337005615,0.0324999988079071,0.088311031460762
236200,0.0167213,1.3665994014591,VALID,-0.00377431767992675,-0.0902234986424446,0.995914399623871,0,1.19782650470734,0.902687668800354,VALID,0.0228630788624287,-0.0939095020294189,0.995318174362183,-0.0324999988079071,0.0828062742948532,VALID,-0.0303679015487432,-0.086575947701931,0.995782315731049,0.0324999988079071,0.088500052690506
236206,0.0166679,1.38326730206609,VALID,-0.00360218202695251,-0.0905953720211983,0.995881259441376,0,1.21233773231506,0.953758478164673,VALID,0.0229050852358341,-0.0935334265232086,0.995352625846863,-0.0324999988079071,0.0834573656320572,VALID,-0.0300669651478529,-0.0877921432256699,0.995684921741486,0.0324999988079071,0.0886427015066147
236208,0.0202265,1.40349380299449,VALID,-0.00364847644232214,-0.090544767677784,0.995885729789734,0,1.22086405754089,0.965509653091431,VALID,0.0227567963302135,-0.0931634604930878,0.995390713214874,-0.0324999988079071,0.0837794318795204,VALID,-0.0299881100654602,-0.0881524905562401,0.995655477046967,0.0324999988079071,0.0888199582695961
236212,0.0166677,1.4201615024358,VALID,-0.00376173295080662,-0.0901561081409454,0.995920538902283,0,2,1,VALID,0.0223671142011881,-0.0924403294920921,0.995466947555542,-0.0324999988079071,0.0839562341570854,VALID,-0.0297051649540663,-0.0882466807961464,0.995655655860901,0.0324999988079071,0.088737964630127
236214,0.0166659,1.4368274025619,VALID,-0.00386138958856463,-0.0899058431386948,0.995942771434784,0,2,1,VALID,0.0222318973392248,-0.0921246111392975,0.99549925327301,-0.0324999988079071,0.0842966884374619,VALID,-0.0297415666282177,-0.0881359949707985,0.995664358139038,0.0324999988079071,0.0887755900621414
236218,0.0166681,1.45349550247192,VALID,-0.0041833957657218,-0.0893197730183601,0.995994210243225,0,1.23625802993774,1,VALID,0.0220127608627081,-0.0915442928671837,0.99555766582489,-0.0324999988079071,0.0846370160579681,VALID,-0.0302414186298847,-0.0875495374202728,0.995701014995575,0.0324999988079071,0.0886484235525131
236220,0.0166658,1.47016130201519,VALID,-0.00426162499934435,-0.0890763774514198,0.996015667915344,0,2,1,VALID,0.021870331838727,-0.0911385416984558,0.995598018169403,-0.0324999988079071,0.0848020538687706,VALID,-0.030296703800559,-0.0872787237167358,0.995723128318787,0.0324999988079071,0.0887852683663368
236226,0.0166676,1.48682890273631,VALID,-0.00511275976896286,-0.087788499891758,0.996125996112823,0,1.2267210483551,0.978209555149078,VALID,0.0213186796754599,-0.0889569222927094,0.995807290077209,-0.0324999988079071,0.0846945643424988,VALID,-0.0315216220915318,-0.0863572284579277,0.995765447616577,0.0324999988079071,0.0888659730553627
