F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
236024,0.0166672,0.483079003170133,-0.0885881781578064,-23.3953037261963,0.657076060771942,18.7980194091797,1.06666958332062,2.49840474128723,0.309609234333038,-0.315230723159062,1.55566170506843,0.23192537721696
236028,0.0176705,0.500749502331018,-0.0885881781578064,-23.9388217926025,0.534090220928192,18.0005950927734,1.06666958332062,2.42607808113098,0.302285015583038,0.880974145703983,1.95410994538722,-0.512731622454728
236032,0.0166685,0.517418002709746,-0.0885881781578064,-23.9388217926025,0.534090220928192,18.0005950927734,1.06666958332062,2.42607808113098,0.302285015583038,0.880974145703983,1.95410994538722,-0.512731622454728
236034,0.0166656,0.534083602949977,-0.0885881781578064,-23.9864292144775,0.458711802959442,18.3021087646484,1.07216274738312,2.49840474128723,0.289467632770538,0.332181394848584,1.81389023316568,0.687163779116116
236038,0.0166672,0.550750803202391,-0.0885881781578064,-23.9864292144775,0.458711802959442,18.3021087646484,1.07216274738312,2.49840474128723,0.289467632770538,0.332181394848584,1.81389023316568,0.687163779116116
236040,0.0180377,0.568788502365351,-0.0885881781578064,-23.9864292144775,0.458711802959442,18.3021087646484,1.07216274738312,2.49840474128723,0.289467632770538,0.332181394848584,1.81389023316568,0.687163779116116
236044,0.0166678,0.585456302389503,-0.390101850032806,-24.1609897613525,0.232576549053192,17.7308197021484,1.01906216144562,2.43340229988098,0.295876324176788,0.992001919041417,1.72647478209179,-0.698080076069575
236046,0.0166662,0.602122502401471,-0.390101850032806,-24.1609897613525,0.232576549053192,17.7308197021484,1.01906216144562,2.43340229988098,0.295876324176788,0.992001919041417,1.72647478209179,-0.698080076069575
236052,0.0166675,0.618790002539754,-0.314723432064056,-24.2601718902588,0.256380259990692,17.6038665771484,1.03096401691437,2.35466694831848,0.309609234333038,0.902046091286155,1.7530667111532,-0.566360604538734
236054,0.0166656,0.635455602779984,-0.239345014095306,-24.010232925415,0.430940806865692,17.9291839599609,1.02455532550812,2.43981099128723,0.295876324176788,0.160812659931274,1.46393992347891,0.764960387190903
236058,0.0166681,0.652123702690005,-0.239345014095306,-24.010232925415,0.430940806865692,17.9291839599609,1.02455532550812,2.43981099128723,0.295876324176788,0.160812659931274,1.46393992347891,0.764960387190903
236060,0.0166665,0.668790202587843,-0.314723432064056,-24.0380039215088,0.307954967021942,17.8300018310547,1.03645718097687,2.39403462409973,0.302285015583038,0.385867888415939,1.53820286015089,-0.684945425015463
236064,0.0166674,0.685457602143288,-0.362330853939056,-24.40696144104,0.307954967021942,18.2505340576172,1.03645718097687,2.48558735847473,0.341652691364288,0.60009015468527,1.46699379622135,-0.440692785885612
236068,0.0166665,0.702124102041125,-0.362330853939056,-24.40696144104,0.307954967021942,18.2505340576172,1.03645718097687,2.48558735847473,0.341652691364288,0.60009015468527,1.46699379622135,-0.440692785885612
236072,0.0166672,0.718791302293539,-0.489283978939056,-25.3710117340088,0.133394420146942,18.0521697998047,0.983356595039368,2.49840474128723,0.295876324176788,0.563709175872199,1.16939729906625,0.470056950340032
236074,0.0168963,0.735687602311373,-0.489283978939056,-25.3710117340088,0.133394420146942,18.0521697998047,0.983356595039368,2.49840474128723,0.295876324176788,0.563709175872199,1.16939729906625,0.470056950340032
236076,0.0166686,0.752356201410294,-0.489283978939056,-25.3710117340088,0.133394420146942,18.0521697998047,0.983356595039368,2.49840474128723,0.295876324176788,0.563709175872199,1.16939729906625,0.470056950340032
236080,0.0166664,0.769022600725293,-0.564662396907806,-25.4463901519775,0.105623431503773,18.7226409912109,1.02455532550812,2.57714009284973,0.302285015583038,0.590918763285641,0.81322109377758,-0.160751598791495
236082,0.0166671,0.785689700394869,-0.564662396907806,-25.4463901519775,0.105623431503773,18.7226409912109,1.02455532550812,2.57714009284973,0.302285015583038,0.590918763285641,0.81322109377758,-0.160751598791495
236086,0.0166669,0.802356600761414,-0.564662396907806,-25.4463901519775,0.105623431503773,18.7226409912109,1.02455532550812,2.57714009284973,0.302285015583038,0.590918763285641,0.81322109377758,-0.160751598791495
236090,0.0166693,0.819025900214911,-0.663844525814056,-25.5693759918213,0.133394420146942,18.6472625732422,0.988849759101868,2.52495503425598,0.341652691364288,0.364966374904704,0.53871885822408,0.670230881135412
236094,0.0166659,0.83569180034101,-0.663844525814056,-25.5693759918213,0.133394420146942,18.6472625732422,0.988849759101868,2.52495503425598,0.341652691364288,0.364966374904704,0.53871885822408,0.670230881135412
236098,0.0166651,0.852356899529696,0.109776079654694,-25.819314956665,0.807832896709442,17.5324554443359,0.941242337226868,2.45903706550598,0.295876324176788,0.585300498619696,0.803639852393541,-0.20905623395872
236100,0.0166672,0.869024099782109,0.109776079654694,-25.819314956665,0.807832896709442,17.5324554443359,0.941242337226868,2.45903706550598,0.295876324176788,0.585300498619696,0.803639852393541,-0.20905623395872
236104,0.0166669,0.885691000148654,0.109776079654694,-25.819314956665,0.807832896709442,17.5324554443359,0.941242337226868,2.45903706550598,0.295876324176788,0.585300498619696,0.803639852393541,-0.20905623395872
236108,0.0166661,0.902357099577785,0.0343976616859436,-27.0055332183838,0.760225474834442,18.3735198974609,0.958637356758118,2.57714009284973,0.328835308551788,0.306924128899277,0.53582920698588,1.04179906627352
236112,0.0166678,0.919024899601936,0.0343976616859436,-27.0055332183838,0.760225474834442,18.3735198974609,0.958637356758118,2.57714009284973,0.328835308551788,0.306924128899277,0.53582920698588,1.04179906627352
236114,0.0166666,0.935691500082612,0.0343976616859436,-26.5096225738525,0.684847056865692,17.6554412841797,0.953144192695618,2.51122212409973,0.328835308551788,1.03821706799876,0.72429083272918,0.248060088518481
236118,0.0166671,0.952358599752188,0.109776079654694,-26.7317905426025,0.831636607646942,17.0087738037109,0.946735501289368,2.40685200691223,0.354470074176788,1.15941222989939,0.81396980688335,-0.288629213477004
236120,0.0166658,0.969024399295449,0.109776079654694,-26.7317905426025,0.831636607646942,17.0087738037109,0.946735501289368,2.40685200691223,0.354470074176788,1.15941222989939,0.81396980688335,-0.288629213477004
236124,0.0166672,0.985691599547863,0.185154497623444,-28.21555519104,0.934786021709442,18.7226409912109,0.934833645820618,2.70806050300598,0.283058941364288,0.221597375908676,0.316760833830811,0.946730574508906
236128,0.0166664,1.00235799886286,0.185154497623444,-28.21555519104,0.934786021709442,18.7226409912109,0.934833645820618,2.70806050300598,0.283058941364288,0.221597375908676,0.316760833830811,0.946730574508906
236132,0.0166677,1.01902569830418,-0.163966596126556,-27.1761264801025,0.506319224834442,17.2587127685547,0.965046048164368,2.44621968269348,0.316017925739288,0.792138659528833,0.327990087430913,0.356533786340275
236134,0.0193595,1.03838519752026,-0.263148725032806,-28.2909336090088,0.534090220928192,17.9291839599609,0.934833645820618,2.55699849128723,0.316017925739288,0.996713431216671,0.534640592787517,-0.504475902987381
236138,0.0166686,1.05505379661918,-0.362330853939056,-28.0449619293213,0.355562388896942,17.5562591552734,0.934833645820618,2.52495503425598,0.316017925739288,1.01683239845485,0.564414853142793,-0.551838102640372
236140,0.0166672,1.07172099687159,-0.362330853939056,-28.0449619293213,0.355562388896942,17.5562591552734,0.934833645820618,2.52495503425598,0.316017925739288,1.01683239845485,0.564414853142793,-0.551838102640372
236146,0.0166661,1.08838709630072,-0.513087689876556,-28.9098300933838,0.232576549053192,17.6038665771484,0.946735501289368,2.56432271003723,0.354470074176788,0.837982401871398,0.410647281204099,0.820694041198449
236148,0.0166662,1.10505329631269,-0.513087689876556,-28.9098300933838,0.232576549053192,17.6038665771484,0.946735501289368,2.56432271003723,0.354470074176788,0.837982401871398,0.410647281204099,0.820694041198449
236152,0.0166676,1.12172089703381,-0.362330853939056,-28.5369052886963,0.355562388896942,17.5046844482422,0.929340481758118,2.47917866706848,0.328835308551788,0.772758779231779,0.411522257199484,0.844385825178864
236154,0.0166656,1.13838649727404,-0.187770307064056,-27.9180088043213,0.581697642803192,16.9611663818359,0.899128079414368,2.44621968269348,0.322426617145538,1.23694669161204,0.917547588548109,-0.686205037071501
236160,0.0166685,1.15505499765277,-0.290919721126556,-28.167947769165,0.534090220928192,16.9849700927734,0.911029934883118,2.46544575691223,0.328835308551788,1.19041151369399,0.765041563593254,-0.781656970014099
236162,0.0190451,1.17410009726882,-0.437709271907806,-27.77121925354,0.407137095928192,17.0841522216797,0.893634915351868,2.48558735847473,0.335243999958038,1.28362084096668,0.608528944012957,-0.50380452514291
236166,0.0166679,1.19076799787581,-0.437709271907806,-27.77121925354,0.407137095928192,17.0841522216797,0.893634915351868,2.48558735847473,0.335243999958038,1.28362084096668,0.608528944012957,-0.50380452514291
236168,0.018975,1.20974299870431,-0.290919721126556,-27.596658706665,0.506319224834442,17.0087738037109,0.887226223945618,2.45262837409973,0.302285015583038,1.23295681174864,0.642948800411318,-0.511647055461891
236174,0.0166678,1.22641079872847,-0.112391889095306,-28.390115737915,0.684847056865692,17.0841522216797,0.875324368476868,2.47917866706848,0.360878765583038,0.727676379234191,0.295145641775523,0.470163173006623
236176,0.0177899,1.24420069903135,-0.112391889095306,-28.390115737915,0.684847056865692,17.0841522216797,0.875324368476868,2.47917866706848,0.360878765583038,0.727676379234191,0.295145641775523,0.470163173006623
236180,0.0166681,1.26086879894137,0.109776079654694,-27.374490737915,0.934786021709442,16.8104095458984,0.810321927070618,2.47185444831848,0.335243999958038,0.949249251012339,0.613965556632089,-0.791424142483695
236182,0.0175422,1.27841099910438,0.109776079654694,-27.374490737915,0.934786021709442,16.8104095458984,0.810321927070618,2.47185444831848,0.335243999958038,0.949249251012339,0.613965556632089,-0.791424142483695
236186,0.0166689,1.29507989995182,0.212925493717194,-27.596658706665,1.01016449928284,16.8619842529297,0.786518216133118,2.48558735847473,0.335243999958038,0.968181590906402,0.652787660860662,-0.851866361338181
236192,0.0173191,1.31239899992943,-0.0132097601890564,-28.3385410308838,0.883211314678192,16.9849700927734,0.798420071601868,2.51854634284973,0.348061382770538,1.36011628371866,0.783259732383651,-0.634806268125686
236194,0.020811,1.3332100007683,-0.0132097601890564,-28.3385410308838,0.883211314678192,16.9849700927734,0.798420071601868,2.51854634284973,0.348061382770538,1.36011628371866,0.783259732383651,-0.634806268125686
236198,0.0166681,1.34987810067832,0.161350786685944,-27.99338722229,1.08554291725159,16.8342132568359,0.750812649726868,2.44621968269348,0.348061382770538,0.405475768796588,0.702521578080109,0.782308347913312
236200,0.0167213,1.3665994014591,0.161350786685944,-27.99338722229,1.08554291725159,16.8342132568359,0.750812649726868,2.44621968269348,0.348061382770538,0.405475768796588,0.702521578080109,0.782308347913312
236206,0.0166679,1.38326730206609,-0.0132097601890564,-27.9695835113525,0.982393443584442,16.8104095458984,0.756305813789368,2.40044331550598,0.348061382770538,0.636099864450159,1.00432092244695,0.0148609128272441
236208,0.0202265,1.40349380299449,0.260532915592194,-28.7590732574463,1.26010346412659,17.2825164794922,0.696796536445618,2.49199604988098,0.295876324176788,1.1059450751976,1.15769059613944,-1.02602687268033
236212,0.0166677,1.4201615024358,0.411289751529694,-28.6360874176025,1.26010346412659,16.3621063232422,0.672992825508118,2.43981099128723,0.316017925739288,1.39002809764537,1.0606032873552,-1.06960635579248
236214,0.0166659,1.4368274025619,0.411289751529694,-28.6360874176025,1.26010346412659,16.3621063232422,0.672992825508118,2.43981099128723,0.316017925739288,1.39002809764537,1.0606032873552,-1.06960635579248
236218,0.0166681,1.45349550247192,0.185154497623444,-28.6360874176025,1.16092133522034,16.2629241943359,0.661090970039368,2.43340229988098,0.373696148395538,0.466247869703764,1.00110687307474,0.484985601545504
236220,0.0166658,1.47016130201519,0.185154497623444,-28.6360874176025,1.16092133522034,16.2629241943359,0.661090970039368,2.43340229988098,0.373696148395538,0.466247869703764,1.00110687307474,0.484985601545504
236226,0.0166676,1.48682890273631,-0.0370134711265564,-30.1714267730713,1.05777192115784,16.3383026123047,0.637287259101868,2.51854634284973,0.367287456989288,0.822161289232574,1.18275128489681,-1.01155884120307
236228,0.016666,1.50349490344524,-0.0370134711265564,-30.1714267730713,1.05777192115784,16.3383026123047,0.637287259101868,2.51854634284973,0.367287456989288,0.822161289232574,1.18275128489681,-1.01155884120307
236232,0.016668,1.52016290277243,-0.0647844672203064,-30.5681552886963,0.982393443584442,16.0407562255859,0.637287259101868,2.41326069831848,0.360878765583038,0.785291184853339,1.23430059052626,-0.526997828831607
236234,0.0166672,1.53683010302484,0.0859723687171936,-29.627908706665,1.03396821022034,15.6202230453491,0.649189114570618,2.38671040534973,0.348061382770538,0.973282489019584,0.745969626610839,-0.830795641499756
236238,0.0166666,1.55349670350552,0.0859723687171936,-29.627908706665,1.03396821022034,15.6202230453491,0.649189114570618,2.38671040534973,0.348061382770538,0.973282489019584,0.745969626610839,-0.830795641499756
236240,0.0166662,1.57016290351748,-0.314723432064056,-29.850076675415,0.684847056865692,15.9653768539429,0.642780423164368,2.39403462409973,0.328835308551788,0.887606578495671,0.70037843047534,-1.39948651561308
236246,0.0166682,1.58683110401034,-0.263148725032806,-31.7305698394775,0.807832896709442,16.2153167724609,0.637287259101868,2.51854634284973,0.348061382770538,0.593810320149276,0.875641441132532,0.276750316048654
236248,0.0168097,1.60364080406725,-0.263148725032806,-31.7305698394775,0.807832896709442,16.2153167724609,0.637287259101868,2.51854634284973,0.348061382770538,0.593810320149276,0.875641441132532,0.276750316048654
236252,0.0166686,1.62030940316617,-0.290919721126556,-30.516580581665,0.708650767803192,15.4456624984741,0.601581692695618,2.44621968269348,0.367287456989288,1.02797388613693,0.861927940715636,-1.84189070355249
236254,0.0184359,1.63874530233443,-0.290919721126556,-30.516580581665,0.708650767803192,15.4456624984741,0.601581692695618,2.44621968269348,0.367287456989288,1.02797388613693,0.861927940715636,-1.84189070355249
236258,0.0166693,1.65541460178792,-0.390101850032806,-30.7903232574463,0.657076060771942,15.9415731430054,0.642780423164368,2.47185444831848,0.367287456989288,0.805210298736379,0.77268849477096,-1.70943271918061
236260,0.0166661,1.67208070121706,-0.290919721126556,-31.532205581665,0.831636607646942,15.2949056625366,0.542072415351868,2.41326069831848,0.316017925739288,0.396140717657198,1.04624001040068,-0.329266236551833
236266,0.0166673,1.68874800205231,-0.290919721126556,-31.532205581665,0.831636607646942,15.2949056625366,0.542072415351868,2.41326069831848,0.316017925739288,0.396140717657198,1.04624001040068,-0.329266236551833
236268,0.0179331,1.70668110251427,-0.187770307064056,-31.5044345855713,0.934786021709442,15.2195272445679,0.523761868476868,2.41966938972473,0.309609234333038,0.364716947174299,0.954888457825635,-0.0859158849846693
236272,0.0166671,1.72334820218384,0.260532915592194,-30.4927768707275,1.16092133522034,15.0965414047241,0.535663723945618,2.33452534675598,0.386513531208038,0.755339596459381,0.793573158286777,-1.26638517362916
236274,0.0166659,1.74001410230994,0.260532915592194,-30.4927768707275,1.16092133522034,15.0965414047241,0.535663723945618,2.33452534675598,0.386513531208038,0.755339596459381,0.793573158286777,-1.26638517362916
236276,0.0166683,1.75668240152299,0.0105939507484436,-32.2463188171387,1.13315033912659,15.6202230453491,0.511860013008118,2.51122212409973,0.354470074176788,0.530993890976435,0.986832260099925,-0.784001299607487
236280,0.0166672,1.77334960177541,0.0105939507484436,-32.2463188171387,1.13315033912659,15.6202230453491,0.511860013008118,2.51122212409973,0.354470074176788,0.530993890976435,0.986832260099925,-0.784001299607487
236284,0.0166666,1.79001620225608,0.0621686577796936,-32.7422294616699,1.10934662818909,15.9891805648804,0.499958157539368,2.49840474128723,0.360878765583038,0.527557879096937,0.900019772081532,-0.477459175069685
236286,0.0166673,1.80668350309134,-0.0132097601890564,-31.976541519165,0.907015025615692,15.2195272445679,0.476154446601868,2.32170796394348,0.412148296833038,0.818210715449138,0.871854454778886,-1.68425081735791
236290,0.0166664,1.82334990240633,-0.0132097601890564,-31.976541519165,0.907015025615692,15.2195272445679,0.476154446601868,2.32170796394348,0.412148296833038,0.818210715449138,0.871854454778886,-1.68425081735791
236296,0.0166678,1.84001770243049,-0.163966596126556,-33.1389579772949,0.907015025615692,15.3940877914429,0.464252591133118,2.44621968269348,0.360878765583038,0.806622250945639,0.908794594623735,-1.52283207339892
236300,0.0166663,1.85668400302529,-0.0132097601890564,-33.2857475280762,0.982393443584442,15.4178915023804,0.470661282539368,2.47185444831848,0.341652691364288,0.833964440594616,0.690213335711328,-1.41280385337052
236302,0.0173141,1.87399810366333,-0.0132097601890564,-33.3135185241699,0.934786021709442,15.4694662094116,0.494464993476868,2.47917866706848,0.335243999958038,0.81849739383555,0.678753656978339,-1.29274158562671
236306,0.0166681,1.89066620357335,-1.08834409713745,-32.9882011413574,-0.120511822402477,15.4178915023804,0.506366848945618,2.45903706550598,0.367287456989288,0.532036748009351,0.714423216833253,-0.265137457010252
236308,0.0166658,1.90733200311661,-1.08834409713745,-32.9882011413574,-0.120511822402477,15.4178915023804,0.506366848945618,2.45903706550598,0.367287456989288,0.532036748009351,0.714423216833253,-0.265137457010252
236312,0.0166699,1.92400190234184,-0.413905560970306,-33.1627616882324,0.684847056865692,15.4932699203491,0.506366848945618,2.51122212409973,0.367287456989288,0.561343825807595,0.956473774950812,-0.99942207743138
236314,0.0166667,1.94066860154271,-0.338527143001556,-32.9643974304199,0.657076060771942,15.0489339828491,0.476154446601868,2.49199604988098,0.341652691364288,0.687283357102146,0.725824468723869,-1.39329622353739
236320,0.0166666,1.95733520202339,-0.338527143001556,-32.9643974304199,0.657076060771942,15.0489339828491,0.476154446601868,2.49199604988098,0.341652691364288,0.687283357102146,0.725824468723869,-1.39329622353739
236322,0.0166653,1.97400050237775,-0.390101850032806,-33.0159721374512,0.657076060771942,15.2711019515991,0.494464993476868,2.46544575691223,0.341652691364288,0.779185200379736,0.669624671853903,-1.41231882563938
236326,0.0166676,1.99066810309887,-0.263148725032806,-32.9643974304199,0.859407603740692,15.1719198226929,0.476154446601868,2.46544575691223,0.399330914020538,0.637188738483445,1.02458083151861,-1.09998583308979
236328,0.0166659,2.00733400322497,-0.263148725032806,-32.9643974304199,0.859407603740692,15.1719198226929,0.476154446601868,2.46544575691223,0.399330914020538,0.637188738483445,1.02458083151861,-1.09998583308979
236332,0.0166676,2.02400160394609,0.0343976616859436,-32.9167900085449,1.16092133522034,15.0489339828491,0.470661282539368,2.49840474128723,0.392922222614288,0.36797217456654,0.945062478252313,-1.42632578223553
236336,0.017413,2.04141460359097,0.0343976616859436,-32.9167900085449,1.16092133522034,15.0489339828491,0.470661282539368,2.49840474128723,0.392922222614288,0.36797217456654,0.945062478252313,-1.42632578223553
236340,0.0166686,2.05808320268989,0.0859723687171936,-32.4962577819824,1.18472504615784,14.4498739242554,0.452350735664368,2.45903706550598,0.392922222614288,0.274136743671529,0.715931544537589,-1.49563840267066
236342,0.0175354,2.07561860233545,-0.413905560970306,-32.3732719421387,0.633272349834442,14.2515096664429,0.445942044258118,2.41966938972473,0.424965679645538,-0.0731364632291972,0.395787288112965,-1.32872912570169
236346,0.0175017,2.09312030300498,-0.413905560970306,-32.3732719421387,0.633272349834442,14.2515096664429,0.445942044258118,2.41966938972473,0.424965679645538,-0.0731364632291972,0.395787288112965,-1.32872912570169
236348,0.0166684,2.10978870280087,-0.0370134711265564,-32.4724540710449,0.907015025615692,14.2792806625366,0.440448880195618,2.43340229988098,0.380104839801788,-0.183434557746815,0.240665376970885,-1.34864347216422
236354,0.0166884,2.12647710368037,0.359715044498444,-32.2463188171387,1.35928559303284,14.1047201156616,0.404743313789368,2.51854634284973,0.399330914020538,-0.697181657900291,0.379126482414702,-1.05053106766155
236356,0.0180377,2.14451480284333,0.0859723687171936,-32.1749076843262,1.03396821022034,14.2515096664429,0.416645169258118,2.48558735847473,0.373696148395538,-0.826278255073893,0.354467826387769,-1.00012099201419
236360,0.0166673,2.16118210367858,0.661228716373444,-31.8535556793213,1.66079926490784,13.8071737289429,0.398334622383118,2.43340229988098,0.380104839801788,-0.998168954658142,0.089818101377823,-0.935667500900832
236362,0.016667,2.17784910276532,0.661228716373444,-31.8535556793213,1.66079926490784,13.8071737289429,0.398334622383118,2.43340229988098,0.380104839801788,-0.998168954658142,0.089818101377823,-0.935667500900832
236366,0.016667,2.19451610185206,0.161350786685944,-32.3455009460449,1.16092133522034,13.9777669906616,0.380939602851868,2.51122212409973,0.392922222614288,-1.6273802338463,0.199347414015039,-0.604404129926511
236368,0.0166667,2.21118280105293,0.161350786685944,-32.3455009460449,1.16092133522034,13.9777669906616,0.380939602851868,2.51122212409973,0.392922222614288,-1.6273802338463,0.199347414015039,-0.604404129926511
236374,0.0166679,2.22785070165992,-0.0647844672203064,-32.4724540710449,0.907015025615692,14.0769491195679,0.404743313789368,2.51854634284973,0.367287456989288,-2.05578622009727,0.120879794244822,-0.343612963616912
236376,0.0166649,2.24451560154557,-0.0647844672203064,-32.7184257507324,0.934786021709442,14.5490560531616,0.445942044258118,2.52495503425598,0.386513531208038,-1.95419243745491,-0.546997483649736,-0.149138731952418
236380,0.0166683,2.26118390075862,-0.0647844672203064,-32.7184257507324,0.934786021709442,14.5490560531616,0.445942044258118,2.52495503425598,0.386513531208038,-1.95419243745491,-0.546997483649736,-0.149138731952418
236382,0.0173244,2.27850829996169,-0.314723432064056,-32.5438652038574,0.657076060771942,14.3506917953491,0.445942044258118,2.53136372566223,0.386513531208038,-2.01661255956155,-0.513831425729725,-0.153676676688195
236388,0.0215472,2.30005550011992,-0.0885881781578064,-32.5438652038574,0.934786021709442,13.8071737289429,0.416645169258118,2.49199604988098,0.367287456989288,-2.26027472868789,-0.41047988308419,0.24423238746995
236390,0.0166681,2.31672360002995,-0.0885881781578064,-32.5438652038574,0.934786021709442,13.8071737289429,0.416645169258118,2.49199604988098,0.367287456989288,-2.26027472868789,-0.41047988308419,0.24423238746995
236394,0.0166667,2.33339029923081,0.0621686577796936,-32.7938041687012,0.982393443584442,14.0055379867554,0.380939602851868,2.50481343269348,0.373696148395538,-3.01833949809602,-0.317848817812926,0.501367858448124
236398,0.0215165,2.3549067992717,0.0621686577796936,-32.7938041687012,0.982393443584442,14.0055379867554,0.380939602851868,2.50481343269348,0.373696148395538,-3.01833949809602,-0.317848817812926,0.501367858448124
236400,0.0166697,2.37157649919391,-0.140162885189056,-32.7660331726074,0.784029185771942,14.0055379867554,0.392841458320618,2.51854634284973,0.392922222614288,-3.00008027886334,-0.493142079382615,0.701878515617513
236404,0.016666,2.38824249990284,0.137547075748444,-32.8929862976074,1.05777192115784,13.9777669906616,0.386432766914368,2.52495503425598,0.373696148395538,-2.62410486740403,-0.757344902920575,0.319743005765912
