F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
236220,0.0166658,1.47016130201519,0.189074,0.2195535,0.4453634,-0.3020585,0.06047397,0.9507143,0.03529796,0.0398688614368439,0,0
236226,0.0166676,1.48682890273631,0.189074,0.2195535,0.4453634,-0.3020585,0.06047397,0.9507143,0.03529796,0.0398688614368439,0,0
236228,0.016666,1.50349490344524,0.1902827,0.2160841,0.4455995,-0.3057507,0.05877987,0.9496409,0.03526345,0.0398688614368439,0,0
236232,0.016668,1.52016290277243,0.191549,0.212598,0.4457638,-0.3091423,0.057075,0.9486461,0.03527048,0.0398688614368439,0,0
236234,0.0166672,1.53683010302484,0.191549,0.212598,0.4457638,-0.3091423,0.057075,0.9486461,0.03527048,0.0398688614368439,0,0
236238,0.0166666,1.55349670350552,0.1929532,0.2090405,0.4459698,-0.3127637,0.05543239,0.9475591,0.03518538,0.0398688614368439,0,0
236240,0.0166662,1.57016290351748,0.1929532,0.2090405,0.4459698,-0.3127637,0.05543239,0.9475591,0.03518538,0.0398688614368439,0,0
236246,0.0166682,1.58683110401034,0.1929532,0.2090405,0.4459698,-0.3127637,0.05543239,0.9475591,0.03518538,0.0398688614368439,0,0
236248,0.0168097,1.60364080406725,0.1942692,0.2054745,0.4461447,-0.3163161,0.05373413,0.946475,0.03524081,0.0398688614368439,0,0
236252,0.0166686,1.62030940316617,0.1942692,0.2054745,0.4461447,-0.3163161,0.05373413,0.946475,0.03524081,0.0398675464093685,0,0
236254,0.0184359,1.63874530233443,0.1955246,0.2018095,0.4461674,-0.3196327,0.05203106,0.9454577,0.03517802,0.0398675464093685,0,0
236258,0.0166693,1.65541460178792,0.1955246,0.2018095,0.4461674,-0.3196327,0.05203106,0.9454577,0.03517802,0.0398675464093685,0,0
236260,0.0166661,1.67208070121706,0.1955246,0.2018095,0.4461674,-0.3196327,0.05203106,0.9454577,0.03517802,0.0398675464093685,0,0
236266,0.0166673,1.68874800205231,0.1976727,0.1949536,0.44598,-0.325435,0.0488777,0.9436456,0.03515732,0.0398675464093685,0,0
236268,0.0179331,1.70668110251427,0.1976727,0.1949536,0.44598,-0.325435,0.0488777,0.9436456,0.03515732,0.0398675464093685,0,0
236272,0.0166671,1.72334820218384,0.1988334,0.191195,0.4456887,-0.3282847,0.04734705,0.9427478,0.03484222,0.0398675464093685,0,0
236274,0.0166659,1.74001410230994,0.1988334,0.191195,0.4456887,-0.3282847,0.04734705,0.9427478,0.03484222,0.0398675464093685,0,0
236276,0.0166683,1.75668240152299,0.199916,0.187835,0.4454069,-0.3306889,0.04597507,0.9419886,0.03447502,0.0398675464093685,0,0
236280,0.0166672,1.77334960177541,0.199916,0.187835,0.4454069,-0.3306889,0.04597507,0.9419886,0.03447502,0.0398675464093685,0,0
236284,0.0166666,1.79001620225608,0.199916,0.187835,0.4454069,-0.3306889,0.04597507,0.9419886,0.03447502,0.0398675464093685,0,0
236286,0.0166673,1.80668350309134,0.2010431,0.1843925,0.4450114,-0.3329173,0.04461328,0.9412875,0.03396388,0.0398675464093685,0,0
236290,0.0166664,1.82334990240633,0.2010431,0.1843925,0.4450114,-0.3329173,0.04461328,0.9412875,0.03396388,0.0398695170879364,0,0
236296,0.0166678,1.84001770243049,0.2023886,0.1811251,0.4447242,-0.3352467,0.04353432,0.9405418,0.03309812,0.0398695170879364,0,0
236300,0.0166663,1.85668400302529,0.2023886,0.1811251,0.4447242,-0.3352467,0.04353432,0.9405418,0.03309812,0.0398695170879364,0,0
236302,0.0173141,1.87399810366333,0.2023886,0.1811251,0.4447242,-0.3352467,0.04353432,0.9405418,0.03309812,0.0398695170879364,0,0
236306,0.0166681,1.89066620357335,0.2035943,0.1784198,0.444494,-0.3372554,0.04262352,0.939885,0.03252988,0.0398695170879364,0,0
236308,0.0166658,1.90733200311661,0.2035943,0.1784198,0.444494,-0.3372554,0.04262352,0.939885,0.03252988,0.0398695170879364,0,0
236312,0.0166699,1.92400190234184,0.2056044,0.1739453,0.4442381,-0.3413041,0.04147109,0.9385231,0.03108172,0.0398695170879364,0,0
236314,0.0166667,1.94066860154271,0.2056044,0.1739453,0.4442381,-0.3413041,0.04147109,0.9385231,0.03108172,0.0398695170879364,0,0
236320,0.0166666,1.95733520202339,0.2056044,0.1739453,0.4442381,-0.3413041,0.04147109,0.9385231,0.03108172,0.0398695170879364,0,0
236322,0.0166653,1.97400050237775,0.2062017,0.1725787,0.4442273,-0.3429447,0.04128536,0.9379556,0.03039272,0.0398695170879364,0,0
236326,0.0166676,1.99066810309887,0.2065275,0.1716549,0.4441972,-0.3444394,0.04133355,0.9374286,0.02967655,0.0398695170879364,0,0
236328,0.0166659,2.00733400322497,0.2065275,0.1716549,0.4441972,-0.3444394,0.04133355,0.9374286,0.02967655,0.0398695170879364,0,0
236332,0.0166676,2.02400160394609,0.2066791,0.1709794,0.4441509,-0.3458702,0.04152834,0.9369165,0.0289263,0.0398695170879364,0,0
236336,0.017413,2.04141460359097,0.2066791,0.1709794,0.4441509,-0.3458702,0.04152834,0.9369165,0.0289263,0.0398695170879364,0,0
236340,0.0166686,2.05808320268989,0.2066791,0.1709794,0.4441509,-0.3458702,0.04152834,0.9369165,0.0289263,0.0398695170879364,0,0
236342,0.0175354,2.07561860233545,0.2067156,0.1705666,0.4441478,-0.3471608,0.04179396,0.9364475,0.02826058,0.0398695170879364,0,0
236346,0.0175017,2.09312030300498,0.2067156,0.1705666,0.4441478,-0.3471608,0.04179396,0.9364475,0.02826058,0.0398695170879364,0,0
236348,0.0166684,2.10978870280087,0.2066929,0.1703598,0.4441104,-0.3483404,0.04210875,0.9360138,0.02763851,0.039868202060461,0,0
236354,0.0166884,2.12647710368037,0.2066929,0.1703598,0.4441104,-0.3483404,0.04210875,0.9360138,0.02763851,0.039868202060461,0,0
236356,0.0180377,2.14451480284333,0.2066929,0.1703598,0.4441104,-0.3483404,0.04210875,0.9360138,0.02763851,0.039868202060461,0,0
236360,0.0166673,2.16118210367858,0.2065956,0.170136,0.4437327,-0.3501151,0.04277793,0.9353561,0.02642642,0.039868202060461,0,0
236362,0.016667,2.17784910276532,0.2065956,0.170136,0.4437327,-0.3501151,0.04277793,0.9353561,0.02642642,0.039868202060461,0,0
236366,0.016667,2.19451610185206,0.2066929,0.1698979,0.4432656,-0.3507666,0.0430929,0.9351195,0.02563767,0.039868202060461,0,0
236368,0.0166667,2.21118280105293,0.2068445,0.1696797,0.4427916,-0.3512758,0.04330797,0.9349358,0.02499535,0.039868202060461,0,0
236374,0.0166679,2.22785070165992,0.2068445,0.1696797,0.4427916,-0.3512758,0.04330797,0.9349358,0.02499535,0.039868202060461,0,0
236376,0.0166649,2.24451560154557,0.2068445,0.1696797,0.4427916,-0.3512758,0.04330797,0.9349358,0.02499535,0.039868202060461,0,0
236380,0.0166683,2.26118390075862,0.2071442,0.1694801,0.4422312,-0.3516059,0.04358864,0.9348205,0.02416522,0.039868202060461,0,0
236382,0.0173244,2.27850829996169,0.2071442,0.1694801,0.4422312,-0.3516059,0.04358864,0.9348205,0.02416522,0.039868202060461,0,0
236388,0.0215472,2.30005550011992,0.2074441,0.1693633,0.4417595,-0.3519127,0.04389242,0.9347115,0.02335059,0.039868202060461,0,0
236390,0.0166681,2.31672360002995,0.2074441,0.1693633,0.4417595,-0.3519127,0.04389242,0.9347115,0.02335059,0.0398675464093685,0,0
236394,0.0166667,2.33339029923081,0.2074441,0.1693633,0.4417595,-0.3519127,0.04389242,0.9347115,0.02335059,0.0398675464093685,0,0
236398,0.0215165,2.3549067992717,0.2074441,0.1693633,0.4417595,-0.3519127,0.04389242,0.9347115,0.02335059,0.0398675464093685,0,0
236400,0.0166697,2.37157649919391,0.2077063,0.1693235,0.4413828,-0.3521594,0.044228,0.9346219,0.0225707,0.0398675464093685,0,0
236404,0.016666,2.38824249990284,0.2077063,0.1693235,0.4413828,-0.3521594,0.044228,0.9346219,0.0225707,0.0398675464093685,0,0
236406,0.0166675,2.40491000004113,0.208169,0.1694655,0.4405927,-0.3523816,0.04496605,0.9345382,0.02105963,0.0398675464093685,0,0
236410,0.0166666,2.4215766005218,0.208169,0.1694655,0.4405927,-0.3523816,0.04496605,0.9345382,0.02105963,0.0398675464093685,0,0
236414,0.0166668,2.43824340030551,0.2083858,0.1696868,0.4400434,-0.3523784,0.04543794,0.9345363,0.02016827,0.0398675464093685,0,0
236418,0.0166672,2.45491060055792,0.2085237,0.1700039,0.4394665,-0.3522746,0.04593315,0.9345698,0.01928846,0.0398675464093685,0,0
236420,0.0166674,2.47157800011337,0.2085237,0.1700039,0.4394665,-0.3522746,0.04593315,0.9345698,0.01928846,0.0398675464093685,0,0
236426,0.0218292,2.49340720102191,0.2085236,0.1704312,0.4388303,-0.3521374,0.04640173,0.9346132,0.01855436,0.0398675464093685,0,0
236428,0.0187013,2.5121085010469,0.2085236,0.1704312,0.4388303,-0.3521374,0.04640173,0.9346132,0.01855436,0.0398675464093685,0,0
236434,0.0166681,2.52877660095692,0.2085236,0.1704312,0.4388303,-0.3521374,0.04640173,0.9346132,0.01855436,0.0398675464093685,0,0
236436,0.0168632,2.54563980177045,0.2084173,0.1710558,0.4381234,-0.3519772,0.04698885,0.9346591,0.01778829,0.0398695170879364,0,0
236440,0.016668,2.56230780109763,0.2084173,0.1710558,0.4381234,-0.3519772,0.04698885,0.9346591,0.01778829,0.0398695170879364,0,0
236442,0.0195703,2.58187810145319,0.2078371,0.1724171,0.4364977,-0.3517454,0.04802423,0.9347156,0.01659939,0.0398695170879364,0,0
236448,0.0166693,2.59854740090668,0.2078371,0.1724171,0.4364977,-0.3517454,0.04802423,0.9347156,0.01659939,0.0398695170879364,0,0
236450,0.0166645,2.61521190032363,0.2078371,0.1724171,0.4364977,-0.3517454,0.04802423,0.9347156,0.01659939,0.0398695170879364,0,0
236454,0.0166694,2.63188130035996,0.207331,0.1731861,0.4352575,-0.3516104,0.04843187,0.934752,0.0162247,0.0398695170879364,0,0
236456,0.0166644,2.64854570105672,0.2068266,0.1737338,0.4340719,-0.3515101,0.04865304,0.9347816,0.01602628,0.0398688614368439,0,0
236462,0.0166693,2.66521500051022,0.2068266,0.1737338,0.4340719,-0.3515101,0.04865304,0.9347816,0.01602628,0.0398688614368439,0,0
236464,0.0216023,2.68681730143726,0.2062878,0.174148,0.4327399,-0.3513751,0.04875401,0.9348295,0.01588453,0.0398688614368439,0,0
236468,0.0166673,2.70348460227251,0.2062878,0.174148,0.4327399,-0.3513751,0.04875401,0.9348295,0.01588453,0.0398688614368439,0,0
236472,0.0166694,2.72015400230885,0.2062878,0.174148,0.4327399,-0.3513751,0.04875401,0.9348295,0.01588453,0.0398688614368439,0,0
236474,0.0166641,2.73681810311973,0.2059202,0.1743636,0.4317287,-0.3512309,0.04877361,0.9348847,0.01576846,0.0398688614368439,0,0
236476,0.0166689,2.75348700396717,0.2059202,0.1743636,0.4317287,-0.3512309,0.04877361,0.9348847,0.01576846,0.0398688614368439,0,0
236480,0.016666,2.7701530046761,0.2059202,0.1743636,0.4317287,-0.3512309,0.04877361,0.9348847,0.01576846,0.0398688614368439,0,0
236484,0.0166666,2.78681960515678,0.2059202,0.1743636,0.4317287,-0.3512309,0.04877361,0.9348847,0.01576846,0.0398688614368439,0,0
236488,0.016667,2.80348660424352,0.2053363,0.1742277,0.4304405,-0.3510322,0.0486498,0.9349691,0.01557125,0.0398688614368439,0,0
236492,0.0166663,2.82015290483832,0.205074,0.1739469,0.4301887,-0.3509728,0.04856364,0.9349972,0.01548956,0.0398675464093685,0,0
236494,0.0168777,2.8370306044817,0.205074,0.1739469,0.4301887,-0.3509728,0.04856364,0.9349972,0.01548956,0.0398675464093685,0,0
236496,0.0166686,2.85369920358062,0.2047828,0.1736954,0.4300189,-0.3509457,0.04846912,0.9350119,0.01551185,0.0398675464093685,0,0
236502,0.0166669,2.87036610394716,0.2047828,0.1736954,0.4300189,-0.3509457,0.04846912,0.9350119,0.01551185,0.0398675464093685,0,0
236506,0.0166662,2.88703230395913,0.2044955,0.1734703,0.4298978,-0.3508601,0.04843055,0.9350464,0.01548769,0.0398675464093685,0,0
236508,0.0184253,2.90545760467649,0.2044955,0.1734703,0.4298978,-0.3508601,0.04843055,0.9350464,0.01548769,0.0398675464093685,0,0
236512,0.0166681,2.92212570458651,0.2044955,0.1734703,0.4298978,-0.3508601,0.04843055,0.9350464,0.01548769,0.0398675464093685,0,0
236516,0.0183762,2.94050190411508,0.204267,0.1732831,0.429778,-0.35082,0.0483805,0.9350643,0.01547259,0.0398675464093685,0,0
236520,0.0166694,2.95717130415142,0.204267,0.1732831,0.429778,-0.35082,0.0483805,0.9350643,0.01547259,0.0398675464093685,0,0
236524,0.0249046,2.98207590356469,0.2039832,0.1729392,0.4295498,-0.3506053,0.04825181,0.9351519,0.01544752,0.0398675464093685,0,0
236526,0.0183454,3.00042130425572,0.2039832,0.1729392,0.4295498,-0.3506053,0.04825181,0.9351519,0.01544752,0.0398675464093685,0,0
236530,0.0166678,3.01708910427988,0.2039832,0.1729392,0.4295498,-0.3506053,0.04825181,0.9351519,0.01544752,0.0398675464093685,0,0
236534,0.016669,3.0337581038475,0.2038863,0.172778,0.4294747,-0.3505474,0.04818861,0.9351769,0.01544574,0.0398675464093685,0,0
236536,0.0166655,3.0504236035049,0.2037914,0.1726258,0.4294547,-0.3504381,0.0481457,0.9352202,0.01543558,0.0398688614368439,0,0
236540,0.0166706,3.06709420308471,0.2037914,0.1726258,0.4294547,-0.3504381,0.0481457,0.9352202,0.01543558,0.0398688614368439,0,0
236542,0.0166642,3.08375840261579,0.2037914,0.1726258,0.4294547,-0.3504381,0.0481457,0.9352202,0.01543558,0.0398688614368439,0,0
236546,0.0166665,3.10042490251362,0.2037116,0.1724738,0.429462,-0.3503059,0.0481039,0.9352719,0.01543986,0.0398688614368439,0,0
236548,0.0166679,3.11709280312061,0.2037116,0.1724738,0.429462,-0.3503059,0.0481039,0.9352719,0.01543986,0.0398688614368439,0,0
236552,0.0166909,3.13378370366991,0.2037116,0.1724738,0.429462,-0.3503059,0.0481039,0.9352719,0.01543986,0.0398688614368439,0,0
236556,0.0166647,3.15044840425253,0.2036147,0.1723121,0.4294699,-0.3501807,0.04804807,0.9353209,0.0154838,0.0398688614368439,0,0
236560,0.0166674,3.16711580380797,0.2036147,0.1723121,0.4294699,-0.3501807,0.04804807,0.9353209,0.0154838,0.0398688614368439,0,0
236562,0.0166735,3.18378930352628,0.2034262,0.171968,0.4294816,-0.3499683,0.04792246,0.9354057,0.0155504,0.0398688614368439,0,0
236566,0.0166672,3.2004565037787,0.2034262,0.171968,0.4294816,-0.3499683,0.04792246,0.9354057,0.0155504,0.0398688614368439,0,0
236570,0.0166659,3.2171224039048,0.2034262,0.171968,0.4294816,-0.3499683,0.04792246,0.9354057,0.0155504,0.0398688614368439,0,0
236574,0.0166677,3.23379010334611,0.2033688,0.1717822,0.4294659,-0.3498466,0.0478504,0.9354547,0.01556009,0.0398688614368439,0,0
236576,0.0166665,3.25045660324395,0.2033285,0.1715491,0.4294296,-0.3497629,0.04773859,0.9354913,0.01558867,0.0398688614368439,0,0
236580,0.0166673,3.2671239040792,0.2033285,0.1715491,0.4294296,-0.3497629,0.04773859,0.9354913,0.01558867,0.0398688614368439,0,0
236582,0.0166658,3.28378970362246,0.2033285,0.1715491,0.4294296,-0.3497629,0.04773859,0.9354913,0.01558867,0.0398688614368439,0,0
