F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.016667,0.865213695913553,0.1654668,0.2363452,0.3802986,-0.1768146,-0.01587041,0.9772379,0.1161499,0.0398465320467949,0,0
0,0.0166666,0.881880296394229,0.1654668,0.2363452,0.3802986,-0.1768146,-0.01587041,0.9772379,0.1161499,0.0398465320467949,0,0
0,0.0166671,0.898547396063805,0.1659907,0.2369104,0.3816027,-0.1773,-0.01498173,0.9772074,0.1157837,0.0398465320467949,0,0
0,0.0167749,0.915322296321392,0.1659907,0.2369104,0.3816027,-0.1773,-0.01498173,0.9772074,0.1157837,0.0398465320467949,0,0
0,0.0166666,0.931988896802068,0.1669175,0.2377551,0.3838496,-0.1782108,-0.01341382,0.9771445,0.1151068,0.0398465320467949,0,0
0,0.016668,0.948656896129251,0.1669175,0.2377551,0.3838496,-0.1782108,-0.01341382,0.9771445,0.1151068,0.0398465320467949,0,0
0,0.0166663,0.965323196724057,0.1669175,0.2377551,0.3838496,-0.1782108,-0.01341382,0.9771445,0.1151068,0.0398465320467949,0,0
0,0.0166668,0.981989996507764,0.1673123,0.2381473,0.3847999,-0.1787608,-0.01268593,0.9770931,0.1147727,0.0398465320467949,0,0
0,0.0166676,0.998657597228885,0.1675659,0.2385201,0.3854281,-0.1791963,-0.01210965,0.9770572,0.1144612,0.0398465320467949,0,0
0,0.0166657,1.01532329805195,0.1675659,0.2385201,0.3854281,-0.1791963,-0.01210965,0.9770572,0.1144612,0.0398465320467949,0,0
0,0.0166669,1.0319901984185,0.1677161,0.2388556,0.3858085,-0.1796318,-0.0116547,0.9770149,0.1141861,0.0398465320467949,0,0
0,0.016667,1.04865719750524,0.1677161,0.2388556,0.3858085,-0.1796318,-0.0116547,0.9770149,0.1141861,0.0398465320467949,0,0
0,0.0166675,1.06532469764352,0.1677161,0.2388556,0.3858085,-0.1796318,-0.0116547,0.9770149,0.1141861,0.0398465320467949,0,0
0,0.0166663,1.08199099823833,0.1677659,0.2390353,0.3860169,-0.1800465,-0.01140201,0.9769586,0.1140406,0.0398465320467949,0,0
0,0.0166671,1.0986580979079,0.1677659,0.2390353,0.3860169,-0.1800465,-0.01140201,0.9769586,0.1140406,0.0398465320467949,0,0
0,0.0166669,1.11532499827445,0.1677659,0.2390353,0.3860169,-0.1800465,-0.01140201,0.9769586,0.1140406,0.0398465320467949,0,0
0,0.0166667,1.13199169747531,0.1676803,0.2391154,0.3861534,-0.1804183,-0.01129832,0.9768988,0.113975,0.0398465320467949,0,0
0,0.0166673,1.14865899831057,0.1676803,0.2391154,0.3861534,-0.1804183,-0.01129832,0.9768988,0.113975,0.0398465320467949,0,0
0,0.0166669,1.16532589867711,0.1676803,0.2391154,0.3861534,-0.1804183,-0.01129832,0.9768988,0.113975,0.0398465320467949,0,0
0,0.0166675,1.18199339881539,0.1674082,0.2391339,0.3862869,-0.1810026,-0.01129063,0.9767925,0.1139608,0.0398465320467949,0,0
0,0.0166662,1.19865959882736,0.1674082,0.2391339,0.3862869,-0.1810026,-0.01129063,0.9767925,0.1139608,0.0398465320467949,0,0
0,0.0166668,1.21532639861107,0.1673122,0.2391341,0.3863281,-0.1812317,-0.01129199,0.9767499,0.1139617,0.0398465320467949,0,0
0,0.0166669,1.23199329897761,0.1672454,0.2391318,0.3863534,-0.1813632,-0.01129929,0.976725,0.1139646,0.0398465320467949,0,0
0,0.016667,1.24866029806435,0.1672454,0.2391318,0.3863534,-0.1813632,-0.01129929,0.976725,0.1139646,0.0398465320467949,0,0
0,0.0166672,1.26532749831676,0.1672454,0.2391318,0.3863534,-0.1813632,-0.01129929,0.976725,0.1139646,0.0398465320467949,0,0
0,0.0166671,1.28199459798634,0.1671956,0.2391063,0.3863402,-0.1814958,-0.01132613,0.9766974,0.1139874,0.0398465320467949,0,0
0,0.0166668,1.29866139777005,0.1671956,0.2391063,0.3863402,-0.1814958,-0.01132613,0.9766974,0.1139874,0.0398465320467949,0,0
0,0.0166667,1.31532809697092,0.1671622,0.2390385,0.3862627,-0.1816204,-0.01139517,0.9766667,0.1140454,0.0398465320467949,0,0
0,0.0166669,1.33199499733746,0.1671622,0.2390385,0.3862627,-0.1816204,-0.01139517,0.9766667,0.1140454,0.0398465320467949,0,0
0,0.0166669,1.34866189770401,0.1671622,0.2390385,0.3862627,-0.1816204,-0.01139517,0.9766667,0.1140454,0.0398465320467949,0,0
0,0.0166668,1.36532869748771,0.1670986,0.2389113,0.3861202,-0.1817015,-0.01154009,0.9766375,0.1141516,0.0398465320467949,0,0
0,0.0166681,1.38199679739773,0.1670986,0.2389113,0.3861202,-0.1817015,-0.01154009,0.9766375,0.1141516,0.0398465320467949,0,0
0,0.0166657,1.3986624982208,0.1670986,0.2389113,0.3861202,-0.1817015,-0.01154009,0.9766375,0.1141516,0.0398465320467949,0,0
0,0.0166679,1.41533039882779,0.1669135,0.2385163,0.3856767,-0.1818642,-0.0119973,0.9765629,0.1144828,0.0398465320467949,0,0
0,0.0166662,1.43199659883976,0.1669135,0.2385163,0.3856767,-0.1818642,-0.0119973,0.9765629,0.1144828,0.0398465320467949,0,0
0,0.0166675,1.44866409897804,0.166798,0.2382774,0.385409,-0.1819365,-0.01227772,0.9765224,0.1146836,0.0398465320467949,0,0
0,0.0166668,1.46533089876175,0.1667047,0.2380821,0.3851885,-0.1820122,-0.01250554,0.9764861,0.1148482,0.0398465320467949,0,0
0,0.0166697,1.48200059868395,0.1667047,0.2380821,0.3851885,-0.1820122,-0.01250554,0.9764861,0.1148482,0.0398465320467949,0,0
0,0.016664,1.498664598912,0.1667047,0.2380821,0.3851885,-0.1820122,-0.01250554,0.9764861,0.1148482,0.0398465320467949,0,0
0,0.0166672,1.51533179916441,0.1666163,0.2378987,0.38498,-0.1820811,-0.01271924,0.9764525,0.1150013,0.0398465320467949,0,0
0,0.0166663,1.53199809975922,0.1666163,0.2378987,0.38498,-0.1820811,-0.01271924,0.9764525,0.1150013,0.0398465320467949,0,0
0,0.0166668,1.54866489954293,0.1666163,0.2378987,0.38498,-0.1820811,-0.01271924,0.9764525,0.1150013,0.0398465320467949,0,0
0,0.0166668,1.56533169932663,0.1665306,0.2377211,0.3847823,-0.1821602,-0.01292669,0.9764171,0.1151528,0.0398465320467949,0,0
0,0.0166669,1.58199859969318,0.1665306,0.2377211,0.3847823,-0.1821602,-0.01292669,0.9764171,0.1151528,0.0398465320467949,0,0
0,0.0166675,1.59866609983146,0.1665306,0.2377211,0.3847823,-0.1821602,-0.01292669,0.9764171,0.1151528,0.0398465320467949,0,0
0,0.0166669,1.61533300019801,0.1664283,0.2375117,0.3845431,-0.1822244,-0.01317372,0.9763812,0.1153279,0.0398465320467949,0,0
0,0.0166662,1.63199920020998,0.1664283,0.2375117,0.3845431,-0.1822244,-0.01317372,0.9763812,0.1153279,0.0398465320467949,0,0
0,0.0166676,1.6486668009311,0.1662134,0.2370409,0.3840097,-0.1823925,-0.01372058,0.9762953,0.1157245,0.0398465320467949,0,0
0,0.0166665,1.66533330082893,0.1662134,0.2370409,0.3840097,-0.1823925,-0.01372058,0.9762953,0.1157245,0.0398465320467949,0,0
0,0.0166667,1.6820000000298,0.1661079,0.2368195,0.3837583,-0.1824818,-0.01397776,0.9762529,0.1159108,0.0398465320467949,0,0
0,0.0166671,1.69866709969938,0.1660239,0.236612,0.3835244,-0.1825556,-0.01421571,0.9762146,0.1160882,0.0398465320467949,0,0
0,0.0166672,1.71533429995179,0.1660239,0.236612,0.3835244,-0.1825556,-0.01421571,0.9762146,0.1160882,0.0398465320467949,0,0
0,0.0166667,1.73200099915266,0.1659674,0.2364173,0.3832938,-0.1826106,-0.01443387,0.9761814,0.1162539,0.0398465320467949,0,0
0,0.016667,1.7486679982394,0.1659674,0.2364173,0.3832938,-0.1826106,-0.01443387,0.9761814,0.1162539,0.0398465320467949,0,0
0,0.0166667,1.76533469744027,0.1659674,0.2364173,0.3832938,-0.1826106,-0.01443387,0.9761814,0.1162539,0.0398465320467949,0,0
0,0.016667,1.782001696527,0.1659257,0.2362584,0.3831041,-0.1826863,-0.0146052,0.9761485,0.1163888,0.0398465320467949,0,0
0,0.0166672,1.79866889677942,0.1659257,0.2362584,0.3831041,-0.1826863,-0.0146052,0.9761485,0.1163888,0.0398465320467949,0,0
0,0.0166667,1.81533559598029,0.1659257,0.2362584,0.3831041,-0.1826863,-0.0146052,0.9761485,0.1163888,0.0398465320467949,0,0
0,0.0166669,1.83200249634683,0.1658307,0.2359336,0.38273,-0.1828364,-0.01495963,0.976082,0.1166661,0.0398465320467949,0,0
0,0.0166668,1.84866929613054,0.1658307,0.2359336,0.38273,-0.1828364,-0.01495963,0.976082,0.1166661,0.0398465320467949,0,0
0,0.0166667,1.86533599533141,0.1658307,0.2359336,0.38273,-0.1828364,-0.01495963,0.976082,0.1166661,0.0398465320467949,0,0
0,0.0166668,1.88200279511511,0.1657747,0.2357575,0.3825404,-0.1829146,-0.0151499,0.9760464,0.1168169,0.0398465320467949,0,0
0,0.0166669,1.89866969548166,0.1657301,0.2355756,0.3823654,-0.1829622,-0.01534066,0.9760162,0.1169693,0.0398465320467949,0,0
0,0.0166674,1.9153370950371,0.1657301,0.2355756,0.3823654,-0.1829622,-0.01534066,0.9760162,0.1169693,0.0398465320467949,0,0
0,0.0166671,1.93200419470668,0.1657208,0.2353656,0.3821848,-0.1829717,-0.01554699,0.97599,0.1171461,0.0398465320467949,0,0
0,0.0166669,1.94867109507322,0.1657208,0.2353656,0.3821848,-0.1829717,-0.01554699,0.97599,0.1171461,0.0398465320467949,0,0
0,0.0166664,1.96533749438822,0.1657208,0.2353656,0.3821848,-0.1829717,-0.01554699,0.97599,0.1171461,0.0398458763957024,0,0
0,0.0166672,1.98200469464064,0.165792,0.2351464,0.3820078,-0.1829307,-0.01573303,0.9759724,0.1173321,0.0398458763957024,0,0
0,0.016667,1.99867169372737,0.165792,0.2351464,0.3820078,-0.1829307,-0.01573303,0.9759724,0.1173321,0.0398458763957024,0,0
0,0.0166666,2.01533829420805,0.165792,0.2351464,0.3820078,-0.1829307,-0.01573303,0.9759724,0.1173321,0.0398458763957024,0,0
0,0.0166672,2.03200549446046,0.1659144,0.2349585,0.3818914,-0.1829253,-0.01585713,0.9759523,0.1174909,0.0398458763957024,0,0
0,0.0166665,2.0486719943583,0.1659144,0.2349585,0.3818914,-0.1829253,-0.01585713,0.9759523,0.1174909,0.0398458763957024,0,0
0,0.0166671,2.06533909402788,0.1659144,0.2349585,0.3818914,-0.1829253,-0.01585713,0.9759523,0.1174909,0.0398458763957024,0,0
0,0.0166667,2.08200579322875,0.1661738,0.2346201,0.3817031,-0.183012,-0.01604887,0.9758984,0.1177762,0.0398458763957024,0,0
0,0.0166672,2.09867299348116,0.1661738,0.2346201,0.3817031,-0.183012,-0.01604887,0.9758984,0.1177762,0.0398458763957024,0,0
0,0.0166668,2.11533979326487,0.166312,0.234543,0.3816391,-0.183109,-0.0160546,0.9758719,0.1178449,0.0398458763957024,0,0
0,0.0166675,2.13200729340315,0.1664692,0.2345284,0.3815966,-0.1831803,-0.01600348,0.975857,0.1178643,0.0398458763957024,0,0
0,0.0166664,2.14867369271815,0.1664692,0.2345284,0.3815966,-0.1831803,-0.01600348,0.975857,0.1178643,0.0398458763957024,0,0
0,0.0166668,2.16534049250185,0.1664692,0.2345284,0.3815966,-0.1831803,-0.01600348,0.975857,0.1178643,0.0398458763957024,0,0
0,0.0166666,2.18200709298253,0.1666485,0.2345562,0.3815661,-0.1832277,-0.01591124,0.9758516,0.1178478,0.0398458763957024,0,0
0,0.016667,2.19867409206927,0.1666485,0.2345562,0.3815661,-0.1832277,-0.01591124,0.9758516,0.1178478,0.0398465320467949,0,0
0,0.0166669,2.21534099243581,0.1667976,0.2345764,0.381535,-0.1833206,-0.01583134,0.9758366,0.1178383,0.0398465320467949,0,0
0,0.0166672,2.23200819268823,0.1667976,0.2345764,0.381535,-0.1833206,-0.01583134,0.9758366,0.1178383,0.0398465320467949,0,0
0,0.0166675,2.24867569282651,0.1667976,0.2345764,0.381535,-0.1833206,-0.01583134,0.9758366,0.1178383,0.0398465320467949,0,0
0,0.0166666,2.26534229330719,0.1669326,0.2345927,0.3814998,-0.1833784,-0.01576463,0.9758279,0.117829,0.0398465320467949,0,0
0,0.0166666,2.28200889378786,0.1669326,0.2345927,0.3814998,-0.1833784,-0.01576463,0.9758279,0.117829,0.0398465320467949,0,0
0,0.0166675,2.29867639392614,0.1669326,0.2345927,0.3814998,-0.1833784,-0.01576463,0.9758279,0.117829,0.0398465320467949,0,0
0,0.0167501,2.31542649306357,0.1670928,0.2345809,0.3814272,-0.1835235,-0.01570787,0.9757991,0.1178491,0.0398465320467949,0,0
0,0.0166666,2.33209309354424,0.1670928,0.2345809,0.3814272,-0.1835235,-0.01570787,0.9757991,0.1178491,0.0398465320467949,0,0
0,0.0166673,2.3487603943795,0.1671224,0.2345619,0.3814093,-0.1835819,-0.01570742,0.975786,0.1178669,0.0398465320467949,0,0
0,0.0166666,2.36542699486017,0.1671746,0.2345219,0.3813755,-0.1835958,-0.01572319,0.975779,0.1179013,0.0398465320467949,0,0
0,0.0166671,2.38209409452975,0.1671746,0.2345219,0.3813755,-0.1835958,-0.01572319,0.975779,0.1179013,0.0398465320467949,0,0
0,0.0166666,2.39876069501042,0.1671746,0.2345219,0.3813755,-0.1835958,-0.01572319,0.975779,0.1179013,0.0398465320467949,0,0
0,0.016667,2.41542769409716,0.1672352,0.2344705,0.3813342,-0.1836088,-0.0157461,0.9757707,0.117947,0.0398465320467949,0,0
0,0.0166668,2.43209449388087,0.1672352,0.2344705,0.3813342,-0.1836088,-0.0157461,0.9757707,0.117947,0.0398465320467949,0,0
0,0.0166668,2.44876129366457,0.1673001,0.2343952,0.3812853,-0.1836257,-0.01578665,0.975759,0.1180114,0.0398465320467949,0,0
0,0.0166673,2.46542859449983,0.1673001,0.2343952,0.3812853,-0.1836257,-0.01578665,0.975759,0.1180114,0.0398465320467949,0,0
0,0.0166665,2.48209509439766,0.1673001,0.2343952,0.3812853,-0.1836257,-0.01578665,0.975759,0.1180114,0.0398465320467949,0,0
0,0.016667,2.4987620934844,0.1673517,0.2343246,0.3812445,-0.1836339,-0.01582842,0.9757496,0.1180714,0.0398465320467949,0,0
0,0.0166669,2.51542899385095,0.1673517,0.2343246,0.3812445,-0.1836339,-0.01582842,0.9757496,0.1180714,0.0398465320467949,0,0
0,0.0166666,2.53209559433162,0.1674367,0.2342451,0.3811891,-0.1836753,-0.01586143,0.975733,0.1181395,0.0398465320467949,0,0
0,0.0166673,2.54876289516687,0.1674367,0.2342451,0.3811891,-0.1836753,-0.01586143,0.975733,0.1181395,0.0398465320467949,0,0
0,0.0166675,2.56543039530516,0.1674367,0.2342451,0.3811891,-0.1836753,-0.01586143,0.975733,0.1181395,0.0398465320467949,0,0
0,0.0166661,2.58209649473429,0.1674641,0.2342345,0.381178,-0.1837112,-0.01585722,0.9757251,0.1181495,0.0398465320467949,0,0
0,0.0166669,2.59876339510083,0.1674937,0.2342327,0.3811743,-0.1837199,-0.01584618,0.9757233,0.1181518,0.0398465320467949,0,0
0,0.0166667,2.6154300943017,0.1674937,0.2342327,0.3811743,-0.1837199,-0.01584618,0.9757233,0.1181518,0.0398465320467949,0,0
0,0.0166668,2.63209689408541,0.1675156,0.234225,0.3811836,-0.1837304,-0.01584083,0.9757205,0.1181596,0.0398465320467949,0,0
0,0.0166671,2.64876399375498,0.1675156,0.234225,0.3811836,-0.1837304,-0.01584083,0.9757205,0.1181596,0.0398465320467949,0,0
0,0.0166673,2.66543129459023,0.1675156,0.234225,0.3811836,-0.1837304,-0.01584083,0.9757205,0.1181596,0.0398465320467949,0,0
0,0.0166667,2.6820979937911,0.1675511,0.2342281,0.3812107,-0.183738,-0.0158179,0.9757199,0.1181563,0.0398465320467949,0,0
0,0.0166673,2.69876529462636,0.1675511,0.2342281,0.3812107,-0.183738,-0.0158179,0.9757199,0.1181563,0.0398465320467949,0,0
0,0.0166667,2.71543199382722,0.1675511,0.2342281,0.3812107,-0.183738,-0.0158179,0.9757199,0.1181563,0.0398465320467949,0,0
0,0.0166666,2.7320985943079,0.1675865,0.2342125,0.3812373,-0.183724,-0.01581124,0.9757212,0.118168,0.0398465320467949,0,0
0,0.0166675,2.74876609444618,0.1675865,0.2342125,0.3812373,-0.183724,-0.01581124,0.9757212,0.118168,0.0398465320467949,0,0
0,0.0166665,2.76543259434402,0.1675865,0.2342125,0.3812373,-0.183724,-0.01581124,0.9757212,0.118168,0.0398465320467949,0,0
0,0.016667,2.78209959343076,0.1677369,0.2341986,0.3813471,-0.1836965,-0.01574113,0.9757267,0.118175,0.0398465320467949,0,0
0,0.0166666,2.79876619391143,0.1677369,0.2341986,0.3813471,-0.1836965,-0.01574113,0.9757267,0.118175,0.0398465320467949,0,0
0,0.0166669,2.81543309427798,0.1678824,0.2342087,0.3813913,-0.1835793,-0.01568023,0.9757507,0.1181667,0.0398465320467949,0,0
0,0.0166668,2.83209989406168,0.1681149,0.2342457,0.381427,-0.183434,-0.01556733,0.9757835,0.1181365,0.0398465320467949,0,0
0,0.016667,2.84876689314842,0.1681149,0.2342457,0.381427,-0.183434,-0.01556733,0.9757835,0.1181365,0.0398465320467949,0,0
0,0.0166672,2.86543409340084,0.1681149,0.2342457,0.381427,-0.183434,-0.01556733,0.9757835,0.1181365,0.0398465320467949,0,0
0,0.0166671,2.88210119307041,0.1683733,0.2342971,0.3814354,-0.1832726,-0.01544289,0.9758205,0.1180972,0.0398465320467949,0,0
0,0.0166672,2.89876839332283,0.1683733,0.2342971,0.3814354,-0.1832726,-0.01544289,0.9758205,0.1180972,0.0398465320467949,0,0
0,0.0166664,2.91543479263783,0.1687137,0.2343609,0.3814152,-0.1830419,-0.01528631,0.9758725,0.1180462,0.0398465320467949,0,0
0,0.0166669,2.93210169300437,0.1687137,0.2343609,0.3814152,-0.1830419,-0.01528631,0.9758725,0.1180462,0.0398465320467949,0,0
0,0.0166666,2.94876829348505,0.1687137,0.2343609,0.3814152,-0.1830419,-0.01528631,0.9758725,0.1180462,0.0398465320467949,0,0
0,0.016667,2.96543529257178,0.1690501,0.2344018,0.3813414,-0.182817,-0.0151614,0.9759198,0.118019,0.0398465320467949,0,0
0,0.0166668,2.98210209235549,0.1690501,0.2344018,0.3813414,-0.182817,-0.0151614,0.9759198,0.118019,0.0398465320467949,0,0
0,0.016667,2.99876909144223,0.1690501,0.2344018,0.3813414,-0.182817,-0.0151614,0.9759198,0.118019,0.0398465320467949,0,0
0,0.0166667,3.0154357906431,0.1697128,0.2344206,0.3810835,-0.1822425,-0.01499694,0.9760311,0.1180092,0.0398465320467949,0,0
0,0.0166672,3.03210299089551,0.1697128,0.2344206,0.3810835,-0.1822425,-0.01499694,0.9760311,0.1180092,0.0398465320467949,0,0
0,0.016667,3.04876998998225,0.1697128,0.2344206,0.3810835,-0.1822425,-0.01499694,0.9760311,0.1180092,0.0398465320467949,0,0
0,0.0166669,3.06543689034879,0.1701848,0.23443,0.3808932,-0.1817136,-0.01486824,0.976137,0.1179644,0.0398465320467949,0,0
0,0.0166671,3.08210399001837,0.1701848,0.23443,0.3808932,-0.1817136,-0.01486824,0.976137,0.1179644,0.0398465320467949,0,0
0,0.0166684,3.09877238981426,0.1701848,0.23443,0.3808932,-0.1817136,-0.01486824,0.976137,0.1179644,0.0398465320467949,0,0
0,0.0166656,3.11543799005449,0.170332,0.234433,0.3808374,-0.1815409,-0.01481859,0.9761733,0.1179363,0.0398465320467949,0,0
0,0.0166668,3.13210478983819,0.170332,0.234433,0.3808374,-0.1815409,-0.01481859,0.9761733,0.1179363,0.0398465320467949,0,0
0,0.0166667,3.14877148903906,0.1704452,0.234443,0.3808032,-0.1814091,-0.01476054,0.976204,0.1178921,0.0398465320467949,0,0
0,0.016667,3.1654384881258,0.1704452,0.234443,0.3808032,-0.1814091,-0.01476054,0.976204,0.1178921,0.0398465320467949,0,0
0,0.0166668,3.18210528790951,0.1704452,0.234443,0.3808032,-0.1814091,-0.01476054,0.976204,0.1178921,0.0398465320467949,0,0
0,0.0166678,3.19877308793366,0.1705385,0.2344417,0.3807646,-0.1812891,-0.01473778,0.9762278,0.1178833,0.0398465320467949,0,0
