F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0316408,0.0316408015787601,31.60476,False,R,False,True,True
0,0.016668,0.0483088009059429,59.9952,False,R,False,True,True
0,0.0166676,0.0649764016270638,59.99664,False,R,False,True,True
0,0.0166671,0.0816435012966394,59.99844,False,R,False,True,True
0,0.0166668,0.0983103010803461,59.99952,False,R,False,True,True
0,0.0166665,0.114976800978184,60.0006,False,R,False,True,True
0,0.0166668,0.13164360076189,59.99952,False,R,False,True,True
0,0.0166679,0.14831150136888,59.99556,False,R,False,True,True
0,0.0166664,0.16497790068388,60.00096,False,R,False,True,True
0,0.0166667,0.181644599884748,59.99988,False,R,False,True,True
0,0.0166673,0.19831190072,59.99772,False,R,False,True,True
0,0.0166685,0.214980401098728,59.9934,False,R,False,True,True
0,0.016665,0.231645401567221,60.006,False,R,False,True,True
0,0.016667,0.248312400653958,59.9988,False,R,False,True,True
0,0.0166667,0.264979099854827,59.99988,False,R,False,True,True
0,0.0166669,0.281646000221372,59.99916,False,R,False,True,True
0,0.0166671,0.298313099890947,59.99844,False,R,False,True,True
0,0.0166671,0.314980199560523,59.99844,False,R,False,True,True
0,0.0166669,0.331647099927068,59.99916,False,R,False,True,True
0,0.016667,0.348314099013805,59.9988,False,R,False,True,True
0,0.0166672,0.364981299266219,59.99808,False,R,False,True,True
0,0.0166664,0.381647698581219,60.00096,False,R,False,True,True
0,0.0166667,0.398314397782087,59.99988,False,R,False,True,True
0,0.0166672,0.414981598034501,59.99808,False,R,False,True,True
0,0.0166665,0.431648097932339,60.0006,False,R,False,True,True
0,0.0166673,0.448315398767591,59.99772,False,R,False,True,True
0,0.0166662,0.464981598779559,60.00168,False,R,False,True,True
0,0.0166669,0.481648499146104,59.99916,False,R,False,True,True
0,0.0166673,0.498315799981356,59.99772,False,R,False,True,True
0,0.0166668,0.514982599765062,59.99952,False,R,False,True,True
0,0.016667,0.5316495988518,59.9988,False,R,False,True,True
0,0.0166671,0.548316698521376,59.99844,False,R,False,True,True
0,0.0166663,0.564982999116182,60.00132,False,R,False,True,True
0,0.0168927,0.581875698640943,59.19717,False,R,False,True,True
0,0.0166668,0.598542498424649,59.99952,False,R,False,True,True
0,0.016667,0.615209497511387,59.9988,False,R,False,True,True
0,0.016667,0.631876496598125,59.9988,False,R,False,True,True
0,0.0166672,0.648543696850538,59.99808,False,R,False,True,True
0,0.0166667,0.665210396051407,59.99988,False,R,False,True,True
0,0.0166667,0.681877095252275,59.99988,False,R,False,True,True
0,0.0166668,0.698543895035982,59.99952,False,R,False,True,True
0,0.0166666,0.715210495516658,60.00024,False,R,False,True,True
0,0.0166672,0.731877695769072,59.99808,False,R,False,True,True
0,0.0166676,0.748545296490192,59.99664,False,R,False,True,True
0,0.0166662,0.765211496502161,60.00168,False,R,False,True,True
0,0.0166669,0.781878396868706,59.99916,False,R,False,True,True
0,0.0166704,0.798548797145486,59.98656,False,R,False,True,True
0,0.0166643,0.815213097259402,60.00852,False,R,False,True,True
0,0.016667,0.83188009634614,59.9988,False,R,False,True,True
0,0.0166666,0.848546696826816,60.00024,False,R,False,True,True
0,0.016667,0.865213695913553,59.9988,False,R,False,True,True
0,0.0166666,0.881880296394229,60.00024,False,R,False,True,True
0,0.0166671,0.898547396063805,59.99844,False,R,False,True,True
0,0.0167749,0.915322296321392,59.61287,False,R,False,True,True
0,0.0166666,0.931988896802068,60.00024,False,R,False,True,True
0,0.016668,0.948656896129251,59.9952,False,R,False,True,True
0,0.0166663,0.965323196724057,60.00132,False,R,False,True,True
0,0.0166668,0.981989996507764,59.99952,False,R,False,True,True
0,0.0166676,0.998657597228885,59.99664,False,R,False,True,True
0,0.0166657,1.01532329805195,60.00348,False,R,False,True,True
0,0.0166669,1.0319901984185,59.99916,False,R,False,True,True
0,0.016667,1.04865719750524,59.9988,False,R,False,True,True
0,0.0166675,1.06532469764352,59.997,False,R,False,True,True
0,0.0166663,1.08199099823833,60.00132,False,R,False,True,True
0,0.0166671,1.0986580979079,59.99844,False,R,False,True,True
0,0.0166669,1.11532499827445,59.99916,False,R,False,True,True
0,0.0166667,1.13199169747531,59.99988,False,R,False,True,True
0,0.0166673,1.14865899831057,59.99772,False,R,False,True,True
0,0.0166669,1.16532589867711,59.99916,False,R,False,True,True
0,0.0166675,1.18199339881539,59.997,False,R,False,True,True
0,0.0166662,1.19865959882736,60.00168,False,R,False,True,True
0,0.0166668,1.21532639861107,59.99952,False,R,False,True,True
0,0.0166669,1.23199329897761,59.99916,False,R,False,True,True
0,0.016667,1.24866029806435,59.9988,False,R,False,True,True
0,0.0166672,1.26532749831676,59.99808,False,R,False,True,True
0,0.0166671,1.28199459798634,59.99844,False,R,False,True,True
0,0.0166668,1.29866139777005,59.99952,False,R,False,True,True
0,0.0166667,1.31532809697092,59.99988,False,R,False,True,True
0,0.0166669,1.33199499733746,59.99916,False,R,False,True,True
0,0.0166669,1.34866189770401,59.99916,False,R,False,True,True
0,0.0166668,1.36532869748771,59.99952,False,R,False,True,True
0,0.0166681,1.38199679739773,59.99484,False,R,False,True,True
0,0.0166657,1.3986624982208,60.00348,False,R,False,True,True
0,0.0166679,1.41533039882779,59.99556,False,R,False,True,True
0,0.0166662,1.43199659883976,60.00168,False,R,False,True,True
0,0.0166675,1.44866409897804,59.997,False,R,False,True,True
0,0.0166668,1.46533089876175,59.99952,False,R,False,True,True
0,0.0166697,1.48200059868395,59.98908,False,R,False,True,True
0,0.016664,1.498664598912,60.0096,False,R,False,True,True
0,0.0166672,1.51533179916441,59.99808,False,R,False,True,True
0,0.0166663,1.53199809975922,60.00132,False,R,False,True,True
0,0.0166668,1.54866489954293,59.99952,False,R,False,True,True
0,0.0166668,1.56533169932663,59.99952,False,R,False,True,True
0,0.0166669,1.58199859969318,59.99916,False,R,False,True,True
0,0.0166675,1.59866609983146,59.997,False,R,False,True,True
0,0.0166669,1.61533300019801,59.99916,False,R,False,True,True
0,0.0166662,1.63199920020998,60.00168,False,R,False,True,True
0,0.0166676,1.6486668009311,59.99664,False,R,False,True,True
0,0.0166665,1.66533330082893,60.0006,False,R,False,True,True
0,0.0166667,1.6820000000298,59.99988,False,R,False,True,True
0,0.0166671,1.69866709969938,59.99844,False,R,False,True,True
0,0.0166672,1.71533429995179,59.99808,False,R,False,True,True
0,0.0166667,1.73200099915266,59.99988,False,R,False,True,True
0,0.016667,1.7486679982394,59.9988,False,R,False,True,True
0,0.0166667,1.76533469744027,59.99988,False,R,False,True,True
0,0.016667,1.782001696527,59.9988,False,R,False,True,True
0,0.0166672,1.79866889677942,59.99808,False,R,False,True,True
0,0.0166667,1.81533559598029,59.99988,False,R,False,True,True
0,0.0166669,1.83200249634683,59.99916,False,R,False,True,True
0,0.0166668,1.84866929613054,59.99952,False,R,False,True,True
0,0.0166667,1.86533599533141,59.99988,False,R,False,True,True
0,0.0166668,1.88200279511511,59.99952,False,R,False,True,True
0,0.0166669,1.89866969548166,59.99916,False,R,False,True,True
0,0.0166674,1.9153370950371,59.99736,False,R,False,True,True
0,0.0166671,1.93200419470668,59.99844,False,R,False,True,True
