F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166697,1.48200059868395,1.093801,0.561233,-0.2198354,-0.5982639,0.2411682,-0.6018399,-0.4708579,0,0,0.3749624,0.143797,0.1324763,0.9670278,-0.2056634,0.04624708,0.1429017
0,0.016664,1.498664598912,1.093829,0.5609965,-0.2196845,0.5982825,-0.2413568,0.6018863,0.4706784,0,0,0.3748354,0.1438008,0.132233,0.9670582,-0.2055783,0.04637092,0.1427788
0,0.0166672,1.51533179916441,1.093877,0.5608125,-0.2195594,-0.5983225,0.2414729,-0.6018655,-0.4705943,0,0,0.3746846,0.1438287,0.1319965,0.9670817,-0.2054667,0.04659892,0.1427061
0,0.0166663,1.53199809975922,1.093933,0.5606313,-0.2194337,0.5983954,-0.2416977,0.6018202,0.4704443,0,0,0.3745595,0.1438771,0.1318125,0.9670802,-0.2054491,0.04674758,0.142693
0,0.0166668,1.54866489954293,1.093984,0.560516,-0.2193091,-0.5984616,0.2419498,-0.6018702,-0.4701664,0,0,0.3744337,0.1439326,0.1316313,0.9670752,-0.2054169,0.04702897,0.1426806
0,0.0166668,1.56533169932663,1.094023,0.5604215,-0.2191913,0.5986261,-0.2420564,0.6018727,0.4698989,0,0,0.3743092,0.1439844,0.131516,0.9671035,-0.2052974,0.04736858,0.142549
0,0.0166669,1.58199859969318,1.094037,0.5603408,-0.2190996,-0.5987979,0.2422072,-0.6017782,-0.4697231,0,0,0.3741914,0.1440232,0.1314215,0.9671124,-0.2053301,0.04763376,0.1423527
0,0.0166675,1.59866609983146,1.094053,0.5602528,-0.2189927,0.5989248,-0.2425571,0.6016952,0.4694872,0,0,0.3740997,0.1440371,0.1313408,0.9670902,-0.2054184,0.04791432,0.1422811
0,0.0166669,1.61533300019801,1.094078,0.5601677,-0.2188675,0.5989327,-0.2429612,0.6016598,0.4693135,0,0,0.3739927,0.144053,0.1312528,0.9670784,-0.2053839,0.04836074,0.1422612
0,0.0166662,1.63199920020998,1.094097,0.5601088,-0.2187859,0.5988717,-0.2434592,0.6015942,0.4692173,0,0,0.3738676,0.1440781,0.1311677,0.9670815,-0.2052286,0.04876889,0.1423246
0,0.0166676,1.6486668009311,1.094105,0.5600743,-0.2187411,0.5989816,-0.2434144,0.601744,0.468908,0,0,0.373786,0.1440967,0.1311088,0.9670761,-0.2050175,0.04919706,0.1425181
0,0.0166665,1.66533330082893,1.094094,0.5600401,-0.21868,-0.5991525,0.2433977,-0.6018572,-0.468553,0,0,0.3737412,0.1441053,0.1310743,0.9671276,-0.2049821,0.04931217,0.1421789
0,0.0166667,1.6820000000298,1.09407,0.5599788,-0.2186007,0.5993251,-0.2435187,0.6018932,0.4682231,0,0,0.3736801,0.1440936,0.1310401,0.9671692,-0.2049919,0.04950001,0.1418166
0,0.0166671,1.69866709969938,1.094026,0.5598229,-0.2184573,-0.5995666,0.2438377,-0.6018488,-0.4678047,0,0,0.3736008,0.1440704,0.1309788,0.9671896,-0.2049967,0.04980119,0.1415648
0,0.0166672,1.71533429995179,1.094032,0.5596824,-0.2183006,0.5996901,-0.2440207,0.6019288,0.4674479,0,0,0.3734574,0.1440259,0.1308229,0.9671914,-0.2050051,0.05034019,0.1413492
0,0.0166667,1.73200099915266,1.09403,0.5594301,-0.2181467,-0.5998185,0.2442567,-0.6018243,-0.4672945,0,0,0.3733007,0.1440323,0.1306824,0.9672275,-0.2049236,0.05067601,0.1411006
0,0.016667,1.7486679982394,1.094038,0.5592285,-0.2180442,0.5999089,-0.2443134,0.6018539,0.4671105,0,0,0.3731468,0.1440304,0.1304301,0.9672033,-0.2049578,0.05099976,0.1410993
0,0.0166667,1.76533469744027,1.093998,0.5589886,-0.2179462,0.600054,-0.2441833,0.6018909,0.4669445,0,0,0.3730443,0.1440383,0.1302285,0.9672172,-0.2049552,0.05115525,0.1409517
0,0.016667,1.782001696527,1.093995,0.5588373,-0.2178988,-0.6001853,0.2441253,-0.6019151,-0.4667749,0,0,0.3729463,0.143998,0.1299886,0.9672281,-0.2050608,0.05117333,0.1407167
0,0.0166672,1.79866889677942,1.094022,0.5586915,-0.2178689,0.600244,-0.2442903,0.6019052,0.466626,0,0,0.3728989,0.1439953,0.1298373,0.9672369,-0.2051358,0.0512476,0.1405198
0,0.0166667,1.81533559598029,1.094066,0.5585546,-0.2178209,-0.6003331,0.2445893,-0.6019244,-0.4663298,0,0,0.372869,0.1440223,0.1296915,0.9672405,-0.2050967,0.05146891,0.140471
0,0.0166669,1.83200249634683,1.094168,0.5584238,-0.2177296,0.6004084,-0.2450429,0.6019969,0.465901,0,0,0.372821,0.1440659,0.1295546,0.9672591,-0.2049894,0.05186849,0.1403526
0,0.0166668,1.84866929613054,1.094295,0.5583291,-0.217752,-0.6005009,0.2452149,-0.6019248,-0.4657842,0,0,0.3727296,0.1441682,0.1294238,0.9673003,-0.204764,0.05243476,0.1401872
0,0.0166667,1.86533599533141,1.094512,0.5582662,-0.2178007,-0.600466,0.2456033,-0.6018029,-0.4657822,0,0,0.3727521,0.1442948,0.1293291,0.9672838,-0.2047851,0.05267183,0.1401812
0,0.0166668,1.88200279511511,1.094744,0.5582414,-0.2178792,-0.6004209,0.2458205,-0.6016658,-0.4659029,0,0,0.3728008,0.1445118,0.1292662,0.9672554,-0.2046792,0.05299132,0.1404111
0,0.0166669,1.89866969548166,1.095019,0.558328,-0.218017,-0.6002135,0.2467136,-0.6013684,-0.4660818,0,0,0.3728793,0.1447437,0.1292414,0.967216,-0.2046587,0.05311908,0.1406646
0,0.0166674,1.9153370950371,1.095236,0.5584677,-0.2182149,-0.6000341,0.2473056,-0.6010901,-0.4663581,0,0,0.3730171,0.1450194,0.129328,0.9671418,-0.2043636,0.05372759,0.1413705
0,0.0166671,1.93200419470668,1.09545,0.5587567,-0.2184874,0.5999641,-0.247738,0.6006726,0.4667565,0,0,0.373215,0.1452363,0.1294677,0.9670641,-0.2042072,0.05406016,0.1419993
0,0.0166669,1.94867109507322,1.095654,0.5590947,-0.2187648,-0.6000431,0.2479424,-0.6006385,-0.4665902,0,0,0.3734875,0.1454499,0.1297567,0.9669365,-0.2042835,0.05427881,0.1426739
0,0.0166664,1.96533749438822,1.095838,0.559427,-0.2189915,0.6001336,-0.2480886,0.600536,0.4665281,0,0,0.3737649,0.1456538,0.1300947,0.9669333,-0.2042543,0.05455149,0.1426338
0,0.0166672,1.98200469464064,1.096023,0.5597398,-0.2192248,-0.6002188,0.2481604,-0.6004867,-0.4664438,0,0,0.3739915,0.1458381,0.130427,0.9669054,-0.2043088,0.05474875,0.1426696
0,0.016667,1.99867169372737,1.096189,0.5599911,-0.2193401,0.600287,-0.2481626,0.600515,0.4663182,0,0,0.3742249,0.1460233,0.1307398,0.9668927,-0.2043554,0.05488469,0.1426358
0,0.0166666,2.01533829420805,1.096344,0.5601832,-0.2194205,0.6003126,-0.2482854,0.6004158,0.4663477,0,0,0.3743402,0.1461893,0.1309911,0.9669037,-0.2043676,0.05496262,0.1425138
0,0.0166672,2.03200549446046,1.096455,0.5602776,-0.2194596,0.6003518,-0.2485975,0.600288,0.4662954,0,0,0.3744206,0.1463445,0.1311832,0.9668748,-0.2043978,0.0550755,0.1426232
0,0.0166665,2.0486719943583,1.096537,0.5603302,-0.2194306,0.6003952,-0.248906,0.6002149,0.4661691,0,0,0.3744597,0.1464546,0.1312776,0.9668425,-0.2043684,0.05538575,0.1427641
0,0.0166671,2.06533909402788,1.096586,0.5603435,-0.219318,-0.6005081,0.2490011,-0.6001104,-0.4661075,0,0,0.3744307,0.1465371,0.1313301,0.9668285,-0.204302,0.05571745,0.1428253
0,0.0166667,2.08200579322875,1.096568,0.5603004,-0.2192055,0.6006045,-0.2490335,0.6000341,0.4660641,0,0,0.3743181,0.146586,0.1313435,0.9667985,-0.2043929,0.05588252,0.1428333
0,0.0166672,2.09867299348116,1.096489,0.5602243,-0.2190765,0.60076,-0.2489043,0.5999553,0.4660343,0,0,0.3742055,0.1465681,0.1313004,0.9667758,-0.2044835,0.05597831,0.1428201
0,0.0166668,2.11533979326487,1.096377,0.5601053,-0.2189153,0.6008996,-0.2488265,0.5998541,0.4660262,0,0,0.3740765,0.1464894,0.1312243,0.9667483,-0.2046804,0.05596219,0.1427301
0,0.0166675,2.13200729340315,1.09626,0.5599859,-0.2187429,-0.6010198,0.2489203,-0.5997745,-0.4659234,0,0,0.3739154,0.1463774,0.1311053,0.9667146,-0.2048625,0.05597542,0.1426923
0,0.0166664,2.14867369271815,1.096113,0.5598578,-0.2185705,0.6012293,-0.2488635,0.5997228,0.4657498,0,0,0.373743,0.1462596,0.1309859,0.966693,-0.2049389,0.05615601,0.1426573
0,0.0166668,2.16534049250185,1.095943,0.5596726,-0.2183719,-0.6013781,0.2488478,-0.5997065,-0.4655872,0,0,0.3735705,0.146113,0.1308578,0.9666779,-0.2051094,0.05627668,0.1424673
