F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166675,1.59866609983146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.61533300019801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.63199920020998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.6486668009311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.66533330082893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.6820000000298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.69866709969938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.71533429995179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.73200099915266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.7486679982394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.76533469744027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.782001696527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.79866889677942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.81533559598029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.83200249634683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.84866929613054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.86533599533141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.88200279511511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.89866969548166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.9153370950371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.93200419470668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.94867109507322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.96533749438822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.98200469464064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.99867169372737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.01533829420805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.03200549446046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.0486719943583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.06533909402788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.08200579322875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.09867299348116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.11533979326487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.13200729340315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.14867369271815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.16534049250185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.18200709298253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.19867409206927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.21534099243581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.23200819268823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.24867569282651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.26534229330719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.28200889378786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.29867639392614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167501,2.31542649306357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.33209309354424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.3487603943795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.36542699486017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.38209409452975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.39876069501042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.41542769409716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.43209449388087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.44876129366457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.46542859449983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.48209509439766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.4987620934844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.51542899385095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.53209559433162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.54876289516687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.56543039530516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.58209649473429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.59876339510083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.6154300943017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.63209689408541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.64876399375498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.66543129459023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.6820979937911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.69876529462636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.71543199382722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.7320985943079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.74876609444618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.76543259434402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.78209959343076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.79876619391143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.81543309427798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.83209989406168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.84876689314842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.86543409340084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.88210119307041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.89876839332283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.91543479263783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.93210169300437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.94876829348505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.96543529257178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.98210209235549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.99876909144223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.0154357906431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.03210299089551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.04876998998225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.06543689034879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.08210399001837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.09877238981426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.11543799005449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.13210478983819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.14877148903906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.1654384881258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.18210528790951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.19877308793366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.21543948724866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.23210718668997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.24877348728478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.26544018648565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.28210688568652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,3.29877558536828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.31544168479741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.33210788480937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.34877488389611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.36544188298285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.38210878334939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.39877598360181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.41544268280268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.43210978247225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.44877638295293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.46544338203967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.48210998252034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.49877778254449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.5154440831393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,3.53211348317564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,3.54877848364413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.56544548273087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.5821119826287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.59877938218415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.61544608138502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.63211288116872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.64877958036959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.66544697992504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.68211347982287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,3.69878238067031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.71544777974486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.73211508058012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.74878168106079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.76544858142734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.7821152806282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.79878218099475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.81544858030975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.83211557939649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.8487827796489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.86544957943261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.88211647979915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.8987838793546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.91545087844133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.9321175776422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.94878427684307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.96545127592981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.98211827501655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.99878487549722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.01545187458396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.0321187749505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.04878617450595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.06545307487249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.08212007395923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.09878727421165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.11545367352664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.13212017342448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.14878727309406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.16545407287776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.18212087266147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.19878787174821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.21545517258346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.23212187178433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.24878877215087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.26545587182045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.28212287090719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,4.29879117012024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,4.31545636989176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.33212316967547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.34879016876221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.36545696854591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,4.38212526775897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.39879116788507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.41545786708593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.43212506733835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.44879196770489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.4654587674886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.48212576657534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.49879236705601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.51545976661146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.53212726674974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.54879346676171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.56546026654541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.58212716691196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.59879436716437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.61546116694808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.63212786614895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.64879496581852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.6654615662992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.68212866596878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.69879616610706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.7154626660049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.73212936520576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.74879616498947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.76546336524189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.78213026560843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.79879706539214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.81546426564455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.83213066495955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.84879766404629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.86546426452696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.88213156536222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.89879846572876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.91546526551247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
