F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166665,0.431648097932339,-0.0885881781578064,-23.4429111480713,0.609468638896942,16.0645599365234,0.0888863727450371,1.73851692676544,0.457009136676788,-1.46455778662572,0.999929492897494,0.296341250828842
0,0.0166673,0.448315398767591,-0.0885881781578064,-23.4429111480713,0.657076060771942,16.0645599365234,0.0943795368075371,1.73851692676544,0.463417828083038,-1.49271616302989,0.814479737124036,0.198415607478619
0,0.0166662,0.464981598779559,-0.0885881781578064,-23.4429111480713,0.657076060771942,16.0645599365234,0.0943795368075371,1.73851692676544,0.463417828083038,-1.49271616302989,0.814479737124036,0.198415607478619
0,0.0166669,0.481648499146104,-0.187770307064056,-23.4905185699463,0.609468638896942,16.0407562255859,0.0888863727450371,1.74492561817169,0.450600445270538,-1.50510353521182,0.866685726607178,0.194518950535483
0,0.0166673,0.498315799981356,-0.140162885189056,-23.4429111480713,0.534090220928192,16.0407562255859,0.0824776813387871,1.73210823535919,0.431374371051788,-1.39376851260462,1.03041738839286,0.131391187434916
0,0.0166668,0.514982599765062,-0.140162885189056,-23.4429111480713,0.534090220928192,16.0407562255859,0.0824776813387871,1.73210823535919,0.431374371051788,-1.39376851260462,1.03041738839286,0.131391187434916
0,0.016667,0.5316495988518,-0.163966596126556,-23.343729019165,0.506319224834442,15.9415731430054,0.0888863727450371,1.72569954395294,0.437783062458038,-1.40350740478052,0.724631115999713,0.0838907679901204
0,0.0166671,0.548316698521376,-0.0885881781578064,-23.4429111480713,0.534090220928192,16.1637420654297,0.0943795368075371,1.75133430957794,0.424965679645538,-1.49202666229558,0.806511922891731,0.0696166967349222
0,0.0166663,0.564982999116182,-0.0885881781578064,-23.4429111480713,0.534090220928192,16.1637420654297,0.0943795368075371,1.75133430957794,0.424965679645538,-1.49202666229558,0.806511922891731,0.0696166967349222
0,0.0168927,0.581875698640943,-0.0370134711265564,-23.343729019165,0.609468638896942,16.1637420654297,0.0824776813387871,1.75133430957794,0.431374371051788,-1.33851687033694,0.891636806864475,-0.0374990770185764
0,0.0166668,0.598542498424649,-0.0132097601890564,-23.343729019165,0.609468638896942,16.1915130615234,0.0888863727450371,1.75865852832794,0.424965679645538,-1.30925359097387,0.874263364035703,-0.0119814895013815
0,0.016667,0.615209497511387,-0.0132097601890564,-23.343729019165,0.609468638896942,16.1915130615234,0.0888863727450371,1.75865852832794,0.424965679645538,-1.30925359097387,0.874263364035703,-0.0119814895013815
0,0.016667,0.631876496598125,0.0343976616859436,-23.343729019165,0.684847056865692,16.5128631591797,0.100788228213787,1.77147591114044,0.450600445270538,-0.893922453679166,1.07995656825458,-0.116177799657699
0,0.0166672,0.648543696850538,0.0343976616859436,-23.343729019165,0.684847056865692,16.5128631591797,0.100788228213787,1.77147591114044,0.450600445270538,-0.893922453679166,1.07995656825458,-0.116177799657699
0,0.0166667,0.665210396051407,0.0343976616859436,-23.51828956604,0.684847056865692,16.7350311279297,0.106281392276287,1.79070198535919,0.424965679645538,-0.678451600253022,1.26634783434549,-0.276427790051431
0,0.0166667,0.681877095252275,0.0621686577796936,-23.4905185699463,0.684847056865692,16.9333953857422,0.112690083682537,1.81725227832794,0.482643902301788,-0.457983041259871,1.2641804156891,-0.246898994086264
0,0.0166668,0.698543895035982,0.0621686577796936,-23.4905185699463,0.684847056865692,16.9333953857422,0.112690083682537,1.81725227832794,0.482643902301788,-0.457983041259871,1.2641804156891,-0.246898994086264
0,0.0166666,0.715210495516658,-0.0647844672203064,-23.343729019165,0.657076060771942,16.9611663818359,0.130085095763206,1.79711067676544,0.444191753864288,-0.263243986765788,1.39051505714571,-0.372333396024223
0,0.0166672,0.731877695769072,-0.215541303157806,-23.0223789215088,0.609468638896942,16.7866058349609,0.130085095763206,1.74492561817169,0.469826519489288,0.20111991874478,1.68964655685198,-0.594478751956178
0,0.0166676,0.748545296490192,-0.215541303157806,-23.0223789215088,0.609468638896942,16.7866058349609,0.130085095763206,1.74492561817169,0.469826519489288,0.20111991874478,1.68964655685198,-0.594478751956178
0,0.0166662,0.765211496502161,-0.0370134711265564,-23.121561050415,0.581697642803192,16.9611663818359,0.124591939151287,1.73851692676544,0.444191753864288,0.329337025086039,1.8516498670102,-0.808021138598109
0,0.0166669,0.781878396868706,-0.112391889095306,-22.9985752105713,0.557893931865692,17.1833343505859,0.124591939151287,1.74492561817169,0.444191753864288,0.573541464613837,1.8399901092184,-0.8066094633687
0,0.0166704,0.798548797145486,-0.112391889095306,-22.9985752105713,0.557893931865692,17.1833343505859,0.124591939151287,1.74492561817169,0.444191753864288,0.573541464613837,1.8399901092184,-0.8066094633687
0,0.0166643,0.815213097259402,-0.0370134711265564,-22.8002109527588,0.557893931865692,16.7866058349609,0.130085095763206,1.63414680957794,0.444191753864288,0.996045407640028,1.95649774503125,-0.606781209915357
0,0.016667,0.83188009634614,-0.0370134711265564,-22.8002109527588,0.557893931865692,16.7866058349609,0.130085095763206,1.63414680957794,0.444191753864288,0.996045407640028,1.95649774503125,-0.606781209915357
0,0.0166666,0.848546696826816,-0.0647844672203064,-22.8478183746338,0.557893931865692,16.8104095458984,0.124591939151287,1.66619026660919,0.495461285114288,1.12949743891062,2.00000812210025,-0.55007538127572
0,0.016667,0.865213695913553,-0.0132097601890564,-22.9985752105713,0.581697642803192,16.2391204833984,0.106281392276287,1.55541145801544,0.463417828083038,1.20475510810994,2.06446214665478,-0.36336181270596
0,0.0166666,0.881880296394229,-0.0132097601890564,-22.9985752105713,0.581697642803192,16.2391204833984,0.106281392276287,1.55541145801544,0.463417828083038,1.20475510810994,2.06446214665478,-0.36336181270596
0,0.0166671,0.898547396063805,-0.112391889095306,-23.1969394683838,0.534090220928192,16.3621063232422,0.118183247745037,1.59477913379669,0.450600445270538,0.927482340744212,1.88116230067752,-0.355234497797991
0,0.0167749,0.915322296321392,-0.112391889095306,-23.1969394683838,0.534090220928192,16.3621063232422,0.118183247745037,1.59477913379669,0.450600445270538,0.927482340744212,1.88116230067752,-0.355234497797991
0,0.0166666,0.931988896802068,-0.0132097601890564,-23.7166538238525,0.534090220928192,16.4890594482422,0.106281392276287,1.62041389942169,0.476235210895538,1.23280348673745,1.98022274978571,-0.44583424130341
0,0.016668,0.948656896129251,-0.0885881781578064,-24.137186050415,0.482515513896942,16.9333953857422,0.118183247745037,1.67351448535919,0.457009136676788,1.18821377277047,1.91973607761918,-0.0484725308902034
0,0.0166663,0.965323196724057,-0.0885881781578064,-24.137186050415,0.482515513896942,16.9333953857422,0.118183247745037,1.67351448535919,0.457009136676788,1.18821377277047,1.91973607761918,-0.0484725308902034
0,0.0166668,0.981989996507764,-0.140162885189056,-23.9388217926025,0.458711802959442,16.4374847412109,0.118183247745037,1.60118782520294,0.476235210895538,1.17080210346134,1.8393904695516,-0.498893055488571
0,0.0166676,0.998657597228885,-0.140162885189056,-23.9388217926025,0.458711802959442,16.4374847412109,0.118183247745037,1.60118782520294,0.476235210895538,1.17080210346134,1.8393904695516,-0.498893055488571
0,0.0166657,1.01532329805195,-0.215541303157806,-23.8634433746338,0.430940806865692,16.4136810302734,0.112690083682537,1.64055550098419,0.457009136676788,1.15892821273984,1.78155277399498,-0.304083601097909
0,0.0166669,1.0319901984185,-0.163966596126556,-23.8396396636963,0.407137095928192,16.3898773193359,0.106281392276287,1.60118782520294,0.482643902301788,1.16146545170359,1.75687130330994,-0.271791035733618
0,0.016667,1.04865719750524,-0.163966596126556,-23.8396396636963,0.407137095928192,16.3898773193359,0.106281392276287,1.60118782520294,0.482643902301788,1.16146545170359,1.75687130330994,-0.271791035733618
0,0.0166675,1.06532469764352,-0.513087689876556,-24.0856113433838,0.0818197205662727,16.6596527099609,0.112690083682537,1.64055550098419,0.437783062458038,0.623626186662572,1.49396397385664,0.450718376153209
0,0.0166663,1.08199099823833,-0.513087689876556,-24.0856113433838,0.0818197205662727,16.6596527099609,0.112690083682537,1.64055550098419,0.437783062458038,0.623626186662572,1.49396397385664,0.450718376153209
0,0.0166671,1.0986580979079,-0.513087689876556,-24.0856113433838,0.0818197205662727,16.6874237060547,0.124591939151287,1.64055550098419,0.457009136676788,0.635462994313629,1.45179905157516,0.481119351497491
0,0.0166669,1.11532499827445,-0.187770307064056,-24.2601718902588,0.355562388896942,16.8104095458984,0.136493787169456,1.66619026660919,0.457009136676788,0.288357342540169,1.08858725779851,0.948733865936205
0,0.0166667,1.13199169747531,-0.187770307064056,-24.2601718902588,0.355562388896942,16.8104095458984,0.136493787169456,1.66619026660919,0.457009136676788,0.288357342540169,1.08858725779851,0.948733865936205
0,0.0166673,1.14865899831057,-0.314723432064056,-24.2839756011963,0.232576549053192,16.8104095458984,0.124591939151287,1.67992317676544,0.450600445270538,0.160397606468119,1.09011211111844,1.05247954034113
0,0.0166669,1.16532589867711,-0.413905560970306,-24.3315830230713,0.157198131084442,16.7628021240234,0.124591939151287,1.67992317676544,0.463417828083038,-0.143314735058039,0.762410225714695,1.13020875286198
0,0.0166675,1.18199339881539,-0.413905560970306,-24.3315830230713,0.157198131084442,16.7628021240234,0.124591939151287,1.67992317676544,0.463417828083038,-0.143314735058039,0.762410225714695,1.13020875286198
0,0.0166662,1.19865959882736,-0.0647844672203064,-24.2363681793213,0.458711802959442,16.6596527099609,0.112690083682537,1.68633186817169,0.431374371051788,-0.314397380358489,0.433714149414314,1.11592852336203
0,0.0166668,1.21532639861107,-0.0647844672203064,-24.2363681793213,0.458711802959442,16.6596527099609,0.112690083682537,1.68633186817169,0.431374371051788,-0.314397380358489,0.433714149414314,1.11592852336203
0,0.0166669,1.23199329897761,-0.0647844672203064,-24.2363681793213,0.458711802959442,16.6596527099609,0.112690083682537,1.68633186817169,0.431374371051788,-0.314397380358489,0.433714149414314,1.11592852336203
0,0.016667,1.24866029806435,-0.163966596126556,-24.1609897613525,0.355562388896942,16.4136810302734,0.118183247745037,1.65337288379669,0.469826519489288,-0.521086179682985,0.438605628965136,0.93248475139256
0,0.0166672,1.26532749831676,-0.163966596126556,-24.1609897613525,0.355562388896942,16.4136810302734,0.118183247745037,1.65337288379669,0.469826519489288,-0.521086179682985,0.438605628965136,0.93248475139256
0,0.0166671,1.28199459798634,-0.314723432064056,-24.137186050415,0.256380259990692,16.4612884521484,0.124591939151287,1.65978157520294,0.469826519489288,-0.551270901422657,0.392802459185611,1.11937078139073
0,0.0166668,1.29866139777005,-0.290919721126556,-24.137186050415,0.208772838115692,16.5128631591797,0.124591939151287,1.65337288379669,0.476235210895538,-0.561371960196309,0.401866486260382,1.1136893138845
0,0.0166667,1.31532809697092,-0.290919721126556,-24.137186050415,0.208772838115692,16.5128631591797,0.124591939151287,1.65337288379669,0.476235210895538,-0.561371960196309,0.401866486260382,1.1136893138845
0,0.0166669,1.33199499733746,-0.263148725032806,-24.0618076324463,0.232576549053192,16.3383026123047,0.130085095763206,1.64696419239044,0.501869976520538,-0.729532674847239,0.345067260644462,1.00665249911785
0,0.0166669,1.34866189770401,-0.215541303157806,-24.0618076324463,0.307954967021942,16.3898773193359,0.106281392276287,1.65978157520294,0.489052593708038,-0.865233773651929,0.251649269685616,0.865650320098394
0,0.0166668,1.36532869748771,-0.215541303157806,-24.0618076324463,0.307954967021942,16.3898773193359,0.106281392276287,1.65978157520294,0.489052593708038,-0.865233773651929,0.251649269685616,0.865650320098394
0,0.0166681,1.38199679739773,-0.215541303157806,-24.1094150543213,0.307954967021942,16.4890594482422,0.124591939151287,1.67351448535919,0.457009136676788,-0.965095596578404,0.333929726692963,0.75693105269221
0,0.0166657,1.3986624982208,-0.290919721126556,-24.010232925415,0.355562388896942,16.3383026123047,0.130085095763206,1.65978157520294,0.463417828083038,-1.07251122693778,0.42342428693632,0.614807125187079
0,0.0166679,1.41533039882779,-0.290919721126556,-24.010232925415,0.355562388896942,16.3383026123047,0.130085095763206,1.65978157520294,0.463417828083038,-1.07251122693778,0.42342428693632,0.614807125187079
0,0.0166662,1.43199659883976,-0.215541303157806,-24.0380039215088,0.355562388896942,16.4890594482422,0.118183247745037,1.69274055957794,0.450600445270538,-0.964120557223972,0.513686544367565,0.679566074142105
0,0.0166675,1.44866409897804,-0.215541303157806,-24.0380039215088,0.355562388896942,16.4890594482422,0.118183247745037,1.69274055957794,0.450600445270538,-0.964120557223972,0.513686544367565,0.679566074142105
0,0.0166668,1.46533089876175,-0.187770307064056,-24.0380039215088,0.383333384990692,16.5128631591797,0.124591939151287,1.69274055957794,0.476235210895538,-0.853008787544022,0.584661926818097,0.72231341710913
0,0.0166697,1.48200059868395,-0.239345014095306,-24.0380039215088,0.430940806865692,16.4890594482422,0.118183247745037,1.67351448535919,0.463417828083038,-1.05164020139124,0.50498862248799,0.573116510512162
0,0.016664,1.498664598912,-0.239345014095306,-24.0380039215088,0.430940806865692,16.4890594482422,0.118183247745037,1.67351448535919,0.463417828083038,-1.05164020139124,0.50498862248799,0.573116510512162
0,0.0166672,1.51533179916441,-0.239345014095306,-23.9388217926025,0.383333384990692,16.0883636474609,0.118183247745037,1.63414680957794,0.444191753864288,-1.09024668956081,0.449931381095041,0.427996198775085
0,0.0166663,1.53199809975922,-0.239345014095306,-23.9110507965088,0.407137095928192,16.1915130615234,0.118183247745037,1.65978157520294,0.469826519489288,-1.11279104730695,0.464033708912986,0.454128672697931
0,0.0166668,1.54866489954293,-0.215541303157806,-23.8872470855713,0.407137095928192,16.2906951904297,0.112690083682537,1.65978157520294,0.463417828083038,-1.14336150897527,0.464390825196113,0.452121396707415
0,0.0166668,1.56533169932663,-0.187770307064056,-23.8634433746338,0.430940806865692,16.0883636474609,0.112690083682537,1.65978157520294,0.469826519489288,-1.23167951112135,0.44953653896988,0.335190101038193
0,0.0166669,1.58199859969318,-0.187770307064056,-23.8634433746338,0.430940806865692,16.0883636474609,0.112690083682537,1.65978157520294,0.469826519489288,-1.23167951112135,0.44953653896988,0.335190101038193
0,0.0166675,1.59866609983146,-0.239345014095306,-23.788064956665,0.407137095928192,16.0883636474609,0.112690083682537,1.65337288379669,0.482643902301788,-1.22038942906132,0.459419229894402,0.322630130024102
0,0.0166669,1.61533300019801,-0.239345014095306,-23.8396396636963,0.383333384990692,16.1915130615234,0.112690083682537,1.65337288379669,0.489052593708038,-1.08369845229142,0.48534561832901,0.300148930410281
0,0.0166662,1.63199920020998,-0.239345014095306,-23.8634433746338,0.383333384990692,16.2906951904297,0.118183247745037,1.66619026660919,0.444191753864288,-1.05944687543772,0.49313742528325,0.327047235813323
0,0.0166676,1.6486668009311,-0.163966596126556,-23.8158359527588,0.458711802959442,16.3144989013672,0.124591939151287,1.67992317676544,0.476235210895538,-1.0928264455614,0.547475452875205,0.168890120577801
0,0.0166665,1.66533330082893,-0.163966596126556,-23.8158359527588,0.458711802959442,16.3144989013672,0.124591939151287,1.67992317676544,0.476235210895538,-1.0928264455614,0.547475452875205,0.168890120577801
0,0.0166667,1.6820000000298,-0.140162885189056,-23.6888828277588,0.430940806865692,15.9891805648804,0.112690083682537,1.64696419239044,0.450600445270538,-1.05719171690048,0.611832934748833,0.019461341361513
0,0.0166671,1.69866709969938,0.0343976616859436,-23.7166538238525,0.534090220928192,16.1915130615234,0.124591939151287,1.66619026660919,0.444191753864288,-1.18925387351148,0.656412790663953,-0.161418315054716
0,0.0166672,1.71533429995179,0.0343976616859436,-23.7166538238525,0.534090220928192,16.1915130615234,0.124591939151287,1.66619026660919,0.444191753864288,-1.18925387351148,0.656412790663953,-0.161418315054716
0,0.0166667,1.73200099915266,-0.0885881781578064,-23.7166538238525,0.430940806865692,16.1637420654297,0.118183247745037,1.67351448535919,0.476235210895538,-0.829690181722583,0.897200219625709,-0.0857375776385007
0,0.016667,1.7486679982394,-0.0885881781578064,-23.7166538238525,0.430940806865692,16.1637420654297,0.118183247745037,1.67351448535919,0.476235210895538,-0.829690181722583,0.897200219625709,-0.0857375776385007
0,0.0166667,1.76533469744027,-0.0647844672203064,-23.7166538238525,0.458711802959442,16.2153167724609,0.112690083682537,1.68633186817169,0.450600445270538,-0.816833292693269,0.87720375115267,-0.121194838611621
0,0.016667,1.782001696527,-0.0370134711265564,-23.51828956604,0.458711802959442,16.1399383544922,0.112690083682537,1.65978157520294,0.444191753864288,-0.794899721865879,0.719648522679329,-0.450911205893318
0,0.0166672,1.79866889677942,-0.0370134711265564,-23.51828956604,0.458711802959442,16.1399383544922,0.112690083682537,1.65978157520294,0.444191753864288,-0.794899721865879,0.719648522679329,-0.450911205893318
0,0.0166667,1.81533559598029,-0.140162885189056,-23.51828956604,0.407137095928192,16.0407562255859,0.106281392276287,1.64055550098419,0.482643902301788,-0.770163129848937,0.81525434528196,-0.388237489591819
0,0.0166669,1.83200249634683,-0.0885881781578064,-23.51828956604,0.458711802959442,16.2153167724609,0.0943795368075371,1.67351448535919,0.450600445270538,-0.631142220868814,0.993566484365824,-0.55436225714885
0,0.0166668,1.84866929613054,-0.0885881781578064,-23.51828956604,0.458711802959442,16.2153167724609,0.0943795368075371,1.67351448535919,0.450600445270538,-0.631142220868814,0.993566484365824,-0.55436225714885
0,0.0166667,1.86533599533141,0.0105939507484436,-23.3953037261963,0.506319224834442,16.0407562255859,0.106281392276287,1.65978157520294,0.489052593708038,-0.619147238154634,1.0402497529385,-0.639065068279977
0,0.0166668,1.88200279511511,-0.0132097601890564,-23.4667148590088,0.506319224834442,16.1399383544922,0.106281392276287,1.67992317676544,0.476235210895538,-0.649178544990886,0.978783309339015,-0.564997902408569
0,0.0166669,1.89866969548166,-0.0132097601890564,-23.4667148590088,0.506319224834442,16.1399383544922,0.106281392276287,1.67992317676544,0.476235210895538,-0.649178544990886,0.978783309339015,-0.564997902408569
0,0.0166674,1.9153370950371,0.0343976616859436,-23.2683506011963,0.534090220928192,16.0169525146484,0.118183247745037,1.64055550098419,0.444191753864288,-0.660173940110922,1.0169488275347,-0.565752372140022
0,0.0166671,1.93200419470668,-0.0132097601890564,-23.3675327301025,0.506319224834442,16.1637420654297,0.100788228213787,1.66619026660919,0.476235210895538,-0.719867109172245,1.03477684712036,-0.797522074924323
0,0.0166669,1.94867109507322,-0.0132097601890564,-23.3675327301025,0.506319224834442,16.1637420654297,0.100788228213787,1.66619026660919,0.476235210895538,-0.719867109172245,1.03477684712036,-0.797522074924323
0,0.0166664,1.96533749438822,0.0621686577796936,-23.4429111480713,0.633272349834442,16.2153167724609,0.118183247745037,1.67992317676544,0.482643902301788,-0.476683188445827,1.16778254985395,-0.939957299772184
0,0.0166672,1.98200469464064,0.0621686577796936,-23.4429111480713,0.633272349834442,16.2153167724609,0.118183247745037,1.67992317676544,0.482643902301788,-0.476683188445827,1.16778254985395,-0.939957299772184
0,0.016667,1.99867169372737,0.0621686577796936,-23.4429111480713,0.633272349834442,16.2153167724609,0.118183247745037,1.67992317676544,0.482643902301788,-0.476683188445827,1.16778254985395,-0.939957299772184
0,0.0166666,2.01533829420805,-0.0647844672203064,-23.4191074371338,0.557893931865692,16.1915130615234,0.118183247745037,1.65978157520294,0.482643902301788,-0.394819831893481,1.26539459691587,-0.853523568431376
0,0.0166672,2.03200549446046,-0.0647844672203064,-23.4191074371338,0.557893931865692,16.1915130615234,0.118183247745037,1.65978157520294,0.482643902301788,-0.394819831893481,1.26539459691587,-0.853523568431376
0,0.0166665,2.0486719943583,-0.0885881781578064,-23.4905185699463,0.482515513896942,16.2906951904297,0.118183247745037,1.67992317676544,0.476235210895538,-0.36967809466281,1.30406663501039,-0.867707106566668
0,0.0166671,2.06533909402788,0.0343976616859436,-23.5897006988525,0.633272349834442,16.3898773193359,0.106281392276287,1.67992317676544,0.469826519489288,-0.155499686487406,1.44714141949359,-0.787903853120286
0,0.0166667,2.08200579322875,0.0343976616859436,-23.5897006988525,0.633272349834442,16.3898773193359,0.106281392276287,1.67992317676544,0.469826519489288,-0.155499686487406,1.44714141949359,-0.787903853120286
0,0.0166672,2.09867299348116,-0.0647844672203064,-23.5420932769775,0.534090220928192,16.2906951904297,0.118183247745037,1.66619026660919,0.489052593708038,-0.0240439792096429,1.47189075770226,-0.97485461442957
0,0.0166668,2.11533979326487,0.0343976616859436,-23.788064956665,0.633272349834442,16.5366668701172,0.118183247745037,1.69274055957794,0.444191753864288,0.137004138134215,1.45792228977992,-0.793618464748093
0,0.0166675,2.13200729340315,0.0343976616859436,-23.788064956665,0.633272349834442,16.5366668701172,0.118183247745037,1.69274055957794,0.444191753864288,0.137004138134215,1.45792228977992,-0.793618464748093
0,0.0166664,2.14867369271815,0.0621686577796936,-23.3953037261963,0.684847056865692,16.2153167724609,0.0943795368075371,1.63414680957794,0.476235210895538,0.10775956400251,1.74263685465542,-0.842625982492667
0,0.0166668,2.16534049250185,0.0621686577796936,-23.3953037261963,0.684847056865692,16.2153167724609,0.0943795368075371,1.63414680957794,0.476235210895538,0.10775956400251,1.74263685465542,-0.842625982492667
0,0.0166666,2.18200709298253,0.0621686577796936,-23.3953037261963,0.684847056865692,16.2153167724609,0.0943795368075371,1.63414680957794,0.476235210895538,0.10775956400251,1.74263685465542,-0.842625982492667
0,0.016667,2.19867409206927,-0.0132097601890564,-23.51828956604,0.633272349834442,16.3144989013672,0.100788228213787,1.64696419239044,0.444191753864288,0.161034255199656,1.72020273630565,-0.560919990803665
0,0.0166669,2.21534099243581,-0.0132097601890564,-23.51828956604,0.633272349834442,16.3144989013672,0.100788228213787,1.64696419239044,0.444191753864288,0.161034255199656,1.72020273630565,-0.560919990803665
0,0.0166672,2.23200819268823,-0.0132097601890564,-23.51828956604,0.633272349834442,16.3144989013672,0.100788228213787,1.64696419239044,0.444191753864288,0.161034255199656,1.72020273630565,-0.560919990803665
0,0.0166675,2.24867569282651,-0.0647844672203064,-23.51828956604,0.557893931865692,16.2391204833984,0.112690083682537,1.65337288379669,0.444191753864288,0.0637173770887728,1.634145133181,-0.650115633113125
0,0.0166666,2.26534229330719,-0.0647844672203064,-23.51828956604,0.557893931865692,16.2391204833984,0.112690083682537,1.65337288379669,0.444191753864288,0.0637173770887728,1.634145133181,-0.650115633113125
0,0.0166666,2.28200889378786,-0.0647844672203064,-23.51828956604,0.557893931865692,16.2391204833984,0.112690083682537,1.65337288379669,0.444191753864288,0.0637173770887728,1.634145133181,-0.650115633113125
0,0.0166675,2.29867639392614,-0.0647844672203064,-23.4191074371338,0.557893931865692,16.2153167724609,0.100788228213787,1.65337288379669,0.444191753864288,-0.0181672569621271,1.57596723776295,-0.639911236783295
0,0.0167501,2.31542649306357,-0.0647844672203064,-23.4191074371338,0.557893931865692,16.2153167724609,0.100788228213787,1.65337288379669,0.444191753864288,-0.0181672569621271,1.57596723776295,-0.639911236783295
0,0.0166666,2.33209309354424,-0.0132097601890564,-23.343729019165,0.684847056865692,16.1161346435547,0.100788228213787,1.64696419239044,0.444191753864288,-0.114038916216535,1.69052477578135,-0.729894271613629
