F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
59538,0.0166659,0.31794429756701,1.095317,0.6098669,-0.2048875,-0.5474997,0.1944654,-0.7553718,-0.3030528,0,0,0.3598085,0.1458662,0.1810573,0.9951715,-0.07437225,0.03747448,-0.05194377
59540,0.0166678,0.334612097591162,1.09481,0.6095343,-0.2049288,-0.5469108,0.1944019,-0.756108,-0.3023197,0,0,0.3598876,0.1453171,0.1808669,0.9951628,-0.07391387,0.03730613,-0.05287712
59544,0.0166696,0.351281696930528,1.094033,0.6090894,-0.2051288,-0.5461938,0.1936187,-0.7573959,-0.3008918,0,0,0.3599288,0.1448098,0.1805343,0.9951959,-0.07297155,0.03723492,-0.05360935
59548,0.0166639,0.367945596575737,1.093438,0.6089193,-0.2052796,-0.5453413,0.1927173,-0.7586863,-0.2997634,0,0,0.3601288,0.1440335,0.1800894,0.9952035,-0.07177057,0.03676048,-0.05538627
59550,0.0166667,0.384612295776606,1.093225,0.6088946,-0.2054267,0.545385,-0.191097,0.7593131,0.2991334,0,0,0.3602797,0.1434377,0.1799193,0.9952285,-0.07056839,0.03600584,-0.05695547
59554,0.0166798,0.401292094960809,1.093003,0.6089171,-0.2055054,-0.5456449,0.1894075,-0.7598788,-0.2982966,0,0,0.3604268,0.1432248,0.1798946,0.9951699,-0.07073633,0.03491033,-0.05843372
59558,0.0166665,0.417958594858646,1.09267,0.6089436,-0.2056328,-0.5457687,0.188547,-0.7602925,-0.2975602,0,0,0.3605055,0.143003,0.1799171,0.9950776,-0.07108143,0.03394566,-0.06013197
59562,0.0166691,0.434627695009112,1.09227,0.6089155,-0.2057033,0.5457313,-0.187204,0.7607,0.297435,0,0,0.360633,0.1426705,0.1799436,0.9950171,-0.07112455,0.03356903,-0.06128174
59564,0.0166643,0.451291995123029,1.091964,0.6088191,-0.2057623,0.5455409,-0.1869468,0.7610478,0.2970561,0,0,0.3607034,0.1422701,0.1799155,0.9949844,-0.07134439,0.03247419,-0.06214112
59568,0.0166672,0.467959195375443,1.091363,0.6086216,-0.2058762,0.5450696,-0.1868033,0.7615359,0.2967605,0,0,0.3607624,0.141964,0.1798191,0.9949805,-0.07104,0.0323083,-0.06263775
59570,0.0166664,0.484625594690442,1.091022,0.6084462,-0.2058619,-0.5448511,0.1868362,-0.7616357,-0.296885,0,0,0.3608763,0.1413634,0.1796216,0.9950086,-0.07042845,0.03206437,-0.06300395
59576,0.0166671,0.501292694360018,1.090432,0.6081631,-0.205807,0.5445266,-0.1866663,0.7618427,0.297056,0,0,0.360862,0.1410215,0.1794462,0.9950351,-0.07022611,0.03193439,-0.0628785
59578,0.0166683,0.51796099357307,1.090105,0.6080498,-0.2057549,0.544214,-0.1865081,0.7620782,0.2971244,0,0,0.3608071,0.1404317,0.1791631,0.9950683,-0.0699713,0.03156372,-0.06282552
59582,0.0166658,0.534626793116331,1.089334,0.6079761,-0.20564,0.5435987,-0.1862404,0.7626815,0.2968705,0,0,0.360755,0.1401046,0.1790497,0.995096,-0.06968611,0.03124809,-0.06285992
59584,0.0166662,0.5512929931283,1.089037,0.6080167,-0.2055975,0.5434414,-0.186087,0.7629019,0.2966884,0,0,0.36064,0.1393335,0.1789761,0.9951348,-0.06896003,0.03081253,-0.06326035
59588,0.0166679,0.56796089373529,1.088363,0.6081781,-0.2054816,-0.5427046,0.1863985,-0.7634599,-0.2964056,0,0,0.3605976,0.1390374,0.1790167,0.9951373,-0.06874771,0.03067504,-0.06351728
59590,0.0166658,0.584626693278551,1.08799,0.6082945,-0.2053995,-0.5424461,0.1864444,-0.7636818,-0.2962786,0,0,0.3604817,0.1383632,0.1791781,0.9951994,-0.0677401,0.03067419,-0.06362744
59596,0.0166686,0.601295292377472,1.087237,0.6083414,-0.2052466,0.5417674,-0.1867946,0.7641326,0.2961373,0,0,0.3603995,0.1379903,0.1792945,0.9952182,-0.0673904,0.03063163,-0.06372664
59598,0.0166662,0.617961492389441,1.086843,0.6083143,-0.2051262,-0.5413572,0.1870034,-0.7643148,-0.2962857,0,0,0.3602467,0.1372367,0.1793414,0.9952809,-0.06649566,0.03063843,-0.06368332
59600,0.0166667,0.634628191590309,1.086467,0.6083126,-0.204982,0.5408486,-0.1873862,0.764587,0.29627,0,0,0.3601263,0.1368428,0.1793143,0.9953287,-0.0660486,0.0305505,-0.0634438
59604,0.0166666,0.651294792070985,1.085819,0.6083689,-0.204724,-0.540436,0.1877146,-0.7648659,-0.2960954,0,0,0.3599821,0.1364668,0.1793126,0.9953818,-0.06538648,0.03062207,-0.06326161
59606,0.0166669,0.66796169243753,1.085415,0.6082982,-0.2045689,-0.5398312,0.188108,-0.7649717,-0.2966752,0,0,0.359724,0.1358193,0.1793689,0.9954178,-0.06478092,0.03075708,-0.0632524
59610,0.0166696,0.684631291776896,1.084705,0.6082921,-0.2042931,0.5389231,-0.1888665,0.7653096,0.2969729,0,0,0.359569,0.1354149,0.1792982,0.9955047,-0.0642466,0.03056109,-0.06252004
59616,0.0166664,0.701297691091895,1.083988,0.6085722,-0.2040712,-0.5381172,0.189983,-0.7656247,-0.2969095,0,0,0.3592932,0.1347049,0.1792921,0.9956127,-0.06317822,0.03062738,-0.06185295
59618,0.0166644,0.71796209178865,1.083569,0.6086709,-0.2039448,0.5377799,-0.1904529,0.7657439,0.2969123,0,0,0.3590713,0.133988,0.1795722,0.995703,-0.06199769,0.03118328,-0.06131565
59620,0.0166677,0.734629791229963,1.083116,0.6087567,-0.203849,-0.5374445,0.1907618,-0.7658809,-0.2969681,0,0,0.3589448,0.1335691,0.1796709,0.9957414,-0.06151501,0.03140695,-0.06106208
59624,0.016667,0.751296790316701,1.082299,0.6088845,-0.2037112,0.5369639,-0.1913308,0.7660004,0.2971627,0,0,0.3588491,0.1331161,0.1797567,0.9957783,-0.06109291,0.03147662,-0.06084894
59626,0.0166667,0.76796348951757,1.08179,0.6089256,-0.2036756,-0.5367119,0.1916177,-0.7661624,-0.2970158,0,0,0.3587113,0.1322992,0.1798844,0.9958383,-0.06050493,0.0316385,-0.06036797
59630,0.0166718,0.784635288640857,1.080863,0.608901,-0.2037071,0.536245,-0.192147,0.7663167,0.2971191,0,0,0.3586757,0.1317902,0.1799256,0.9958584,-0.06010019,0.03180927,-0.06035062
59634,0.0166646,0.801299888640642,1.080385,0.608936,-0.2038388,-0.5360063,0.1923102,-0.7663893,-0.2972569,0,0,0.3587071,0.1308635,0.179901,0.9959117,-0.05950066,0.03197983,-0.05997472
59638,0.0166648,0.817964687943459,1.079393,0.6087559,-0.2041211,0.5354663,-0.1924783,0.7667462,0.2972014,0,0,0.3588389,0.1303855,0.1799359,0.9959403,-0.05925292,0.03194463,-0.05976391
59640,0.0166667,0.834631387144327,1.078915,0.6085463,-0.2043214,-0.53473,0.1928162,-0.7671904,-0.2971614,0,0,0.3591212,0.1293932,0.1797559,0.9959844,-0.0585926,0.0318372,-0.05973589
59644,0.0166671,0.851298486813903,1.078195,0.6079131,-0.2045509,-0.5335904,0.19242,-0.7680324,-0.2972915,0,0,0.3593215,0.1289149,0.1795463,0.9960477,-0.05768204,0.03176848,-0.05960414
59646,0.0166679,0.867966387420893,1.077798,0.6074295,-0.2046876,0.532975,-0.1916621,0.7684301,0.297857,0,0,0.359551,0.1281951,0.1789131,0.996134,-0.05656156,0.03081876,-0.05973317
59650,0.0166658,0.884632186964154,1.077048,0.6066394,-0.2049119,0.5320587,-0.1911322,0.7691697,0.2979267,0,0,0.3596876,0.1277981,0.1784295,0.9961902,-0.0562795,0.02966053,-0.0596493
59654,0.0166672,0.901299387216568,1.076505,0.606039,-0.2050303,-0.5310838,0.1916918,-0.7695994,-0.2981966,0,0,0.359912,0.1270478,0.1776394,0.9962507,-0.05541516,0.02873407,-0.0599009
59658,0.0166669,0.917966287583113,1.075468,0.6049414,-0.2052144,0.5295405,-0.1924255,0.7701081,0.2991537,0,0,0.3600304,0.1265047,0.177039,0.9963468,-0.05431465,0.02861435,-0.05936596
59660,0.0167045,0.93467078730464,1.074851,0.6044179,-0.2053427,-0.528599,0.1935417,-0.770465,-0.2991798,0,0,0.3602145,0.1254676,0.1759414,0.9965156,-0.05282025,0.02809512,-0.05811554
59664,0.016668,0.951338786631823,1.07363,0.6034636,-0.2056889,0.5262743,-0.196032,0.7712669,0.2995905,0,0,0.3603427,0.1248513,0.1754179,0.9966061,-0.05153346,0.0285528,-0.0574934
59668,0.0166663,0.968005087226629,1.072264,0.6024899,-0.205906,-0.5240794,0.1982225,-0.7720192,-0.3000584,0,0,0.360689,0.1236296,0.1744635,0.99683,-0.04856084,0.02932997,-0.05578253
59670,0.0166657,0.984670788049698,1.071561,0.6020057,-0.2059801,0.523073,-0.1989134,0.772378,0.300434,0,0,0.3609061,0.1222637,0.1734899,0.9970307,-0.04582972,0.02990147,-0.05417795
59676,0.0166679,1.00133868865669,1.070134,0.6008675,-0.2059511,-0.5205957,0.2008671,-0.7735446,-0.3004353,0,0,0.3609802,0.1215613,0.1730057,0.9971216,-0.04471485,0.02983955,-0.05346745
59678,0.0166668,1.01800548844039,1.069381,0.6002654,-0.2059944,0.5196312,-0.2015364,0.7740949,0.3002396,0,0,0.3609511,0.1201339,0.1718675,0.9973015,-0.04154994,0.03025563,-0.05242186
59682,0.016668,1.03467348776758,1.067758,0.5990771,-0.2060601,-0.5175734,0.2034352,-0.7754787,-0.2989396,0,0,0.3609945,0.1193808,0.1712654,0.9973587,-0.04026205,0.03041697,-0.05224457
59684,0.0166658,1.05133928731084,1.066847,0.5984715,-0.206071,-0.5168062,0.2037186,-0.7762415,-0.2980928,0,0,0.3610602,0.1177583,0.1700771,0.9974405,-0.03706137,0.03149706,-0.05241058
59688,0.0166674,1.06800668686628,1.065182,0.5974364,-0.2060255,-0.5155541,0.2030286,-0.7776863,-0.2969637,0,0,0.3610711,0.1168473,0.1694715,0.9974467,-0.03582188,0.03168292,-0.05304047
59690,0.0166661,1.08467278629541,1.064446,0.5970396,-0.2061174,-0.5152058,0.202672,-0.7782589,-0.296311,0,0,0.3610256,0.1151822,0.1684363,0.9974513,-0.03416076,0.0309219,-0.05447831
59696,0.0166675,1.1013402864337,1.063137,0.5962848,-0.2064719,-0.5144324,0.2019851,-0.7792388,-0.2955478,0,0,0.3611175,0.1144465,0.1680396,0.9974329,-0.03360277,0.03070244,-0.05527993
59698,0.0166678,1.11800808645785,1.062515,0.5959003,-0.2066763,-0.5138704,0.2019632,-0.7796609,-0.2954269,0,0,0.3614721,0.1131368,0.1672848,0.9974248,-0.03261216,0.03003992,-0.0563719
59702,0.016666,1.13467408716679,1.061102,0.5951072,-0.2070489,0.5125313,-0.2020562,0.7805273,0.2954018,0,0,0.3616764,0.1125153,0.1669003,0.9974461,-0.03195594,0.0297925,-0.05650169
59704,0.0166669,1.15134098753333,1.060451,0.594838,-0.2072081,-0.5114958,0.2027064,-0.7809397,-0.2956612,0,0,0.3620489,0.1111017,0.1661072,0.9975104,-0.03046425,0.02922391,-0.05648898
59708,0.0166673,1.16800828836858,1.059182,0.5940555,-0.2074849,-0.5102478,0.2020865,-0.7819934,-0.2954569,0,0,0.3622082,0.1104513,0.165838,0.9975805,-0.02929046,0.02916274,-0.05590073
59710,0.016667,1.18467528745532,1.058596,0.5936478,-0.2076401,0.5095069,-0.2020644,0.7824111,0.2956444,0,0,0.362485,0.1091824,0.1650555,0.9976172,-0.02799141,0.02811041,-0.05644637
59714,0.0166679,1.20134318806231,1.057619,0.5928164,-0.2080655,0.5086479,-0.2022292,0.7831764,0.2949842,0,0,0.3626402,0.1085959,0.1646477,0.9976587,-0.02726398,0.02765742,-0.05629437
59718,0.0166663,1.21800948865712,1.057203,0.5924633,-0.2082784,0.5086479,-0.202137,0.7834323,0.2943672,0,0,0.3630656,0.1076191,0.1638163,0.9976628,-0.02603303,0.02763076,-0.05681445
59722,0.0166666,1.23467608913779,1.056382,0.5915557,-0.2087383,0.5081691,-0.2016685,0.783875,0.2943369,0,0,0.3632784,0.1072033,0.1634632,0.9976288,-0.02581166,0.02779146,-0.05742986
59724,0.0166658,1.25134188868105,1.056011,0.5911366,-0.2089542,-0.5078055,0.2011232,-0.7841519,-0.2945999,0,0,0.3637384,0.106382,0.1625557,0.9976398,-0.02538599,0.02717623,-0.05772265
59728,0.0166676,1.26800948940217,1.055225,0.5900093,-0.2093288,0.5067449,-0.2003246,0.78482,0.2951903,0,0,0.3639542,0.1060115,0.1621366,0.99766,-0.02521824,0.02643976,-0.057789
59730,0.0166667,1.28467618860304,1.054836,0.5894434,-0.2094983,0.5063323,-0.2002688,0.7849908,0.2954822,0,0,0.3643288,0.1052247,0.1610093,0.9977199,-0.02448056,0.02502473,-0.05770209
59736,0.0166684,1.30134458839893,1.054042,0.5882925,-0.2098862,0.5056432,-0.2001861,0.7852748,0.2959629,0,0,0.3644983,0.1048356,0.1604434,0.9977501,-0.02416012,0.02466414,-0.05746951
59738,0.0166768,1.31802138872445,1.053693,0.5877861,-0.2100939,-0.5051634,0.2007142,-0.7853773,-0.2961527,0,0,0.3648862,0.1040421,0.1592925,0.9977998,-0.02362038,0.0240736,-0.05708095
59742,0.0166664,1.33468778803945,1.052884,0.586619,-0.2103879,-0.5038267,0.201671,-0.7855745,-0.2972546,0,0,0.365094,0.1036933,0.1587861,0.9978362,-0.02305428,0.02420965,-0.05661711
59744,0.0166659,1.35135368816555,1.052465,0.5860943,-0.2105106,0.5029697,-0.2023677,0.7857291,0.2978234,0,0,0.365388,0.1028844,0.157619,0.9979562,-0.02182109,0.02393685,-0.05508553
59748,0.0166685,1.36802218854427,1.051499,0.5850681,-0.2106822,-0.5014723,0.2032645,-0.7860303,-0.2989408,0,0,0.3655107,0.1024647,0.1570943,0.9980254,-0.02095869,0.02388534,-0.05418225
59750,0.0166658,1.38468798808753,1.050934,0.5845075,-0.2106999,-0.5009991,0.2032509,-0.7861644,-0.2993906,0,0,0.3656823,0.1014989,0.1560681,0.9981441,-0.01957506,0.02347989,-0.05266788
59756,0.0166686,1.40135658718646,1.049633,0.5832,-0.2107045,-0.5002992,0.2031477,-0.786333,-0.3001873,0,0,0.3657,0.1009343,0.1555075,0.9981813,-0.01924383,0.02306546,-0.05226597
59758,0.0166647,1.41802128776908,1.04893,0.5824177,-0.2107434,-0.5000529,0.2037201,-0.7861629,-0.3006547,0,0,0.3657046,0.0996328,0.1542,0.9982408,-0.01882526,0.0223323,-0.05159694
59762,0.0166677,1.43468898721039,1.04766,0.5807606,-0.2109889,0.4992848,-0.2052156,0.7858956,0.3016118,0,0,0.3657436,0.09893018,0.1534177,0.998279,-0.01861414,0.02251359,-0.05085075
59764,0.0166671,1.45135608687997,1.04694,0.5797551,-0.2110887,-0.4986209,0.2061992,-0.7859598,-0.3018717,0,0,0.365989,0.09766012,0.1517606,0.9983671,-0.01782498,0.02302876,-0.04914255
59768,0.0166682,1.46802428737283,1.045529,0.5780216,-0.2114035,0.4963984,-0.2090689,0.7862357,0.3028402,0,0,0.3660888,0.09694034,0.1507551,0.9984107,-0.01698926,0.02343313,-0.04835768
59770,0.0166651,1.48468938656151,1.044949,0.5772367,-0.2115825,-0.4955999,0.2100183,-0.7864175,-0.3030193,0,0,0.3664036,0.09552938,0.1490216,0.9985465,-0.01433155,0.02439635,-0.04587177
59774,0.0166672,1.50135658681393,1.043756,0.5756421,-0.2120464,0.4942383,-0.2113001,0.7869032,0.303091,0,0,0.3665826,0.09494931,0.1482366,0.9985836,-0.01332979,0.0247394,-0.04517782
59778,0.0166664,1.51802298612893,1.043219,0.5749217,-0.2123581,-0.4938529,0.2120649,-0.7869915,-0.3029562,0,0,0.3670465,0.09375602,0.1466421,0.9986304,-0.01160612,0.02513168,-0.0443963
59782,0.0166673,1.53469028696418,1.042327,0.5734783,-0.2130028,-0.4931487,0.2142246,-0.7868916,-0.3028432,0,0,0.3673582,0.09321898,0.1459217,0.9986382,-0.01096787,0.02564063,-0.04409158
59784,0.0166685,1.55135878734291,1.041901,0.572502,-0.2132371,0.4926833,-0.2151479,0.7868669,0.3030104,0,0,0.3680028,0.0923267,0.1444783,0.9986595,-0.009687724,0.02716238,-0.04298331
59788,0.0166655,1.5680242870003,1.04117,0.5707045,-0.2136986,-0.4916258,0.2177514,-0.786831,-0.3029614,0,0,0.3682372,0.09190148,0.143502,0.9986808,-0.009049984,0.02765106,-0.04231127
59790,0.0166671,1.58469138666987,1.040877,0.56993,-0.2139179,-0.4914048,0.2186008,-0.7868203,-0.3027359,0,0,0.3686987,0.09116977,0.1417045,0.9987056,-0.007322768,0.02935381,-0.04089109
59796,0.0166671,1.60135848633945,1.040494,0.5686046,-0.2143332,-0.4905061,0.2220169,-0.7864696,-0.3026182,0,0,0.368918,0.09087688,0.14093,0.9986995,-0.006810528,0.03005013,-0.04061912
59798,0.0166677,1.61802618578076,1.040388,0.5679901,-0.2144387,0.4898463,-0.2236308,0.7863207,0.3028857,0,0,0.3693333,0.0904941,0.1396046,0.9987041,-0.005057565,0.032545,-0.03879791
59802,0.0166667,1.63469288498163,1.040215,0.5668272,-0.2144215,0.488968,-0.2266204,0.7857875,0.3034661,0,0,0.3694388,0.09038848,0.1389901,0.9987217,-0.004107215,0.03348731,-0.0376392
59804,0.016666,1.65135888569057,1.040162,0.5662873,-0.2143738,0.4884186,-0.2281403,0.7855386,0.3038565,0,0,0.3694215,0.09021455,0.1378272,0.998743,-0.002755057,0.03536831,-0.03541141
59808,0.0166671,1.66802598536015,1.039993,0.5650724,-0.214262,-0.4875486,0.2303645,-0.7851711,-0.3045242,0,0,0.3693739,0.09016198,0.1372873,0.9987561,-0.001997273,0.0362396,-0.03418958
59810,0.0166659,1.68469188548625,1.039903,0.5645169,-0.2141677,0.4871929,-0.2313281,0.7850159,0.304763,0,0,0.3692622,0.0899933,0.1360724,0.9987758,-0.0008591471,0.0374472,-0.03231055
59814,0.016668,1.70135988481343,1.03973,0.5636208,-0.2141514,-0.4865044,0.2330539,-0.7847373,-0.3052654,0,0,0.3691678,0.08990318,0.1355169,0.9987797,-0.000369803,0.03800046,-0.03154214
59818,0.0166673,1.71802718564868,1.039662,0.5632333,-0.2142102,0.4859575,-0.2340353,0.7845465,0.3058753,0,0,0.3691515,0.08972996,0.1346208,0.9987882,0.0005303417,0.03893866,-0.03009573
59822,0.0166665,1.73469368554652,1.039373,0.562593,-0.2142747,-0.4851427,0.2352694,-0.7844189,-0.3065484,0,0,0.3692102,0.08966237,0.1342333,0.9988077,0.00107861,0.03927371,-0.02897434
59824,0.0166668,1.75136048533022,1.039198,0.5621998,-0.214273,0.4846676,-0.2358788,0.7844635,0.3067176,0,0,0.3692748,0.08937317,0.133593,0.9988284,0.001940291,0.03967042,-0.02764931
59828,0.0166672,1.76802768558264,1.038757,0.5614102,-0.2143541,-0.4839174,0.2372838,-0.7843825,-0.3070253,0,0,0.369273,0.08919758,0.1331998,0.998832,0.002508513,0.03989388,-0.02714438
59830,0.0166667,1.78469438478351,1.038575,0.5610814,-0.2144116,0.4834803,-0.2377894,0.7844239,0.307217,0,0,0.3693542,0.08875746,0.1324102,0.9988293,0.003480043,0.0406075,-0.02605592
59834,0.0166672,1.80136158503592,1.038266,0.5606428,-0.2144635,-0.4827868,0.2386514,-0.7844762,-0.3075057,0,0,0.3694116,0.08857471,0.1320814,0.9988337,0.00397611,0.04075307,-0.02558911
59838,0.0166674,1.81802898459136,1.038103,0.5604693,-0.2145085,0.4825181,-0.2387481,0.7846346,0.3074482,0,0,0.3694636,0.08826572,0.1316428,0.9988375,0.004780858,0.04104112,-0.02482786
59842,0.0166664,1.83469538390636,1.037741,0.5602041,-0.2146076,-0.4817305,0.2393764,-0.7848741,-0.3075835,0,0,0.3695086,0.08810288,0.1314693,0.998837,0.005111493,0.04101596,-0.02482455
59844,0.0166667,1.85136208310723,1.03753,0.5601052,-0.2146738,-0.4815834,0.2395139,-0.7850649,-0.3072196,0,0,0.3696077,0.0877406,0.131204,0.9988396,0.006029513,0.04111928,-0.02433752
59848,0.0166675,1.86802958324552,1.037077,0.5600547,-0.2147509,-0.481125,0.2393937,-0.7855877,-0.3066946,0,0,0.3696739,0.0875296,0.1311052,0.9988236,0.006360588,0.04130466,-0.02459264
59850,0.0166668,1.88469638302922,1.036886,0.5600393,-0.2148527,-0.4810547,0.2396559,-0.7856376,-0.3064723,0,0,0.369751,0.08707744,0.1310547,0.9988105,0.007036055,0.04118326,-0.02514254
59854,0.0166673,1.90136368386447,1.036596,0.5599362,-0.2149753,0.480865,-0.2400402,0.7857529,0.3061737,0,0,0.3698528,0.08688623,0.1310393,0.9987962,0.00725375,0.04145741,-0.02519627
59858,0.0166664,1.91803008317947,1.036536,0.5599152,-0.2149603,0.480817,-0.2404303,0.7857571,0.3059316,0,0,0.3699754,0.08659595,0.1309362,0.9987773,0.007654522,0.04180703,-0.02524958
59862,0.0166667,1.93469678238034,1.036474,0.5599203,-0.2149597,-0.4810779,0.2410308,-0.7857019,-0.3051898,0,0,0.3699604,0.08653563,0.1309152,0.9987587,0.007882116,0.0422083,-0.02524788
59864,0.0166667,1.95136348158121,1.036466,0.5598938,-0.2149852,-0.4811751,0.2413013,-0.7856246,-0.3050216,0,0,0.3699598,0.08647424,0.1309203,0.9987097,0.008021383,0.0431281,-0.02558567
59868,0.0166669,1.96803038194776,1.036533,0.5596515,-0.2149627,-0.4811915,0.2418559,-0.7854635,-0.3049717,0,0,0.3699853,0.0864659,0.1308938,0.9986948,0.008039632,0.04346917,-0.02558527
59870,0.016668,1.98469838127494,1.036588,0.5595397,-0.2149649,0.4813269,-0.242009,0.785396,0.3048105,0,0,0.3699628,0.08653289,0.1306515,0.9986789,0.008155097,0.04396756,-0.02531261
59876,0.0166666,2.00136498175561,1.036798,0.5590975,-0.2149927,0.48158,-0.2425214,0.7851308,0.3046864,0,0,0.369965,0.08658761,0.1305397,0.9986665,0.008105592,0.04422453,-0.02537328
59878,0.0166653,2.01803028210998,1.036983,0.5587739,-0.2149971,0.4816092,-0.2430375,0.7849554,0.3046811,0,0,0.3699928,0.08679849,0.1300975,0.998645,0.007988338,0.0448294,-0.02519367
59882,0.0166685,2.0346987824887,1.03741,0.5579417,-0.2149376,0.4817237,-0.2444171,0.7844875,0.3046016,0,0,0.3699971,0.08698267,0.1297739,0.9986312,0.008064048,0.04528433,-0.02490194
59884,0.0166658,2.05136458203197,1.037636,0.5574576,-0.2148263,0.4816563,-0.2450731,0.7842019,0.3049165,0,0,0.3699377,0.08741027,0.1289417,0.9985895,0.008252322,0.04654358,-0.02418144
59886,0.0166681,2.06803268194199,1.037921,0.5567871,-0.2146604,-0.4816312,0.2456167,-0.7838559,-0.305408,0,0,0.3698264,0.08763605,0.1284576,0.9985858,0.008331407,0.04694873,-0.02351426
59890,0.0166666,2.08469928242266,1.038344,0.5556008,-0.2144696,0.4819079,-0.2469578,0.7830701,0.3059051,0,0,0.3696604,0.08792073,0.1277871,0.9985917,0.008271737,0.04721104,-0.02274955
59894,0.0166671,2.10136638209224,1.038673,0.5542665,-0.214243,-0.482322,0.2472354,-0.7825023,-0.3064807,0,0,0.3694697,0.08834356,0.1266008,0.9985688,0.008046051,0.04829585,-0.02151999
59898,0.0166665,2.11803288199008,1.038815,0.5535922,-0.2141758,0.4823811,-0.2476486,0.7821698,0.3069025,0,0,0.3692431,0.08867282,0.1252664,0.9985778,0.007428005,0.04851123,-0.02083168
59902,0.0166668,2.13469968177378,1.038993,0.552091,-0.2140335,-0.4821759,0.2488066,-0.781378,-0.3083023,0,0,0.3691759,0.08881539,0.1245922,0.9985811,0.007278483,0.04873033,-0.02020534
