F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
61744,0.016669,11.3528932612389,-2.379883,0.4900052,-1.488992,0.1369742,0.02568516,0.01961755,0.9900472
61748,0.0166653,11.3695585615933,-2.379987,0.4898573,-1.488767,0.1373897,0.02567016,0.01935974,0.9899951
61750,0.0166672,11.3862257618457,-2.380143,0.4897737,-1.488618,0.137512,0.02567668,0.0193127,0.9899789
61754,0.0166666,11.4028923623264,-2.380224,0.4896323,-1.48837,0.137849,0.02559451,0.01910147,0.9899383
61756,0.0166672,11.4195595625788,-2.380291,0.489545,-1.488233,0.1380847,0.02554119,0.01902074,0.9899083
61760,0.0166681,11.4362276624888,-2.38037,0.4893879,-1.487985,0.1386896,0.0254982,0.01903277,0.9898247
61764,0.0166659,11.4528935626149,-2.38041,0.4893065,-1.487885,0.1390443,0.02550793,0.01914304,0.9897725
61768,0.0166673,11.4695608634502,-2.38051,0.4891732,-1.487693,0.1397475,0.02548332,0.01937671,0.9896696
61770,0.0166668,11.4862276632339,-2.380587,0.489027,-1.487608,0.1400978,0.02547762,0.01949137,0.9896179
61774,0.0166669,11.5028945636004,-2.380658,0.4888847,-1.487476,0.1408357,0.02543364,0.01964469,0.9895113
61776,0.0166689,11.5195634644479,-2.380692,0.4887604,-1.487437,0.1411599,0.02540464,0.01971355,0.9894645
61780,0.0166652,11.5362286642194,-2.380678,0.4886487,-1.487378,0.1417206,0.02538614,0.01983105,0.9893824
61784,0.0166667,11.5528953634202,-2.380666,0.4885809,-1.487358,0.1419442,0.02536875,0.01990415,0.9893494
61788,0.0166672,11.5695625636727,-2.380588,0.4885112,-1.487354,0.1423179,0.02538491,0.02003797,0.9892926
61790,0.0166666,11.5862291641533,-2.380574,0.4884816,-1.487372,0.142427,0.02544108,0.02005217,0.9892751
61794,0.0166674,11.6028965637088,-2.380446,0.4885345,-1.487414,0.1425539,0.0255446,0.02000935,0.989255
61796,0.0166665,11.6195630636066,-2.380386,0.4885547,-1.487471,0.142564,0.02558324,0.02001586,0.9892524
61800,0.0166667,11.6362297628075,-2.380217,0.4886097,-1.487561,0.1424674,0.02570787,0.02005368,0.9892623
61804,0.0166668,11.6528965625912,-2.380125,0.4886537,-1.487607,0.1423675,0.02578252,0.02003822,0.9892751
61808,0.0166672,11.6695637628436,-2.379923,0.488765,-1.487683,0.1421811,0.02592856,0.01983078,0.9893023
61810,0.0166681,11.6862318627536,-2.379837,0.4888428,-1.487712,0.1421009,0.02597848,0.0196444,0.9893162
61814,0.0166656,11.7028974629939,-2.37959,0.4889146,-1.487743,0.1418856,0.0260133,0.01935876,0.9893519
61816,0.0166667,11.7195641621947,-2.379542,0.4889932,-1.487787,0.1417013,0.0260419,0.01926408,0.9893793
61820,0.0166677,11.736231861636,-2.379334,0.4891172,-1.487857,0.1412058,0.02619175,0.01890439,0.9894532
61824,0.016667,11.7528988607228,-2.379221,0.4891847,-1.487892,0.1410549,0.02631956,0.01869509,0.9894753
61828,0.0166693,11.7695681601763,-2.379037,0.4892351,-1.488011,0.1409038,0.02655311,0.01838515,0.9894964
61830,0.0166643,11.7862324602902,-2.378924,0.4892553,-1.488058,0.1408432,0.02670515,0.01827196,0.989503
61834,0.0166673,11.8028997611254,-2.378704,0.4893199,-1.488201,0.1406647,0.02716659,0.0179655,0.9895214
61836,0.016666,11.8195657618344,-2.378563,0.4893332,-1.488284,0.1406256,0.02743441,0.01774948,0.9895235
61842,0.0166692,11.8362349625677,-2.378272,0.4893266,-1.48849,0.140741,0.02818774,0.0171348,0.9894968
61844,0.0166666,11.8529015630484,-2.378114,0.4892873,-1.488611,0.1408221,0.02855928,0.01690242,0.9894786
61848,0.0166685,11.8695700634271,-2.377864,0.4892765,-1.488813,0.1408547,0.02931719,0.01644215,0.9894595
61850,0.0166682,11.88623826392,-2.377723,0.4892968,-1.488919,0.1408043,0.02965455,0.01622836,0.9894602
61854,0.0166645,11.9029027633369,-2.377442,0.4893607,-1.489148,0.1406319,0.03050519,0.01584707,0.989465
61856,0.016667,11.9195697624236,-2.377346,0.4893895,-1.489271,0.1405632,0.03096322,0.01568269,0.9894632
61860,0.0166671,11.9362368620932,-2.377107,0.4894258,-1.489514,0.1405021,0.0319748,0.01518611,0.9894474
61864,0.0166673,11.9529041629285,-2.376964,0.4894542,-1.489644,0.1404876,0.03242971,0.01490728,0.989439
61868,0.016667,11.9695711620152,-2.376801,0.4894846,-1.489912,0.1402982,0.0331932,0.01453264,0.989446
61870,0.0166664,11.9862375613302,-2.37675,0.489516,-1.490014,0.1400796,0.03362126,0.01445472,0.9894637
61874,0.016667,12.0029045604169,-2.376703,0.4895929,-1.490182,0.1395921,0.03443441,0.01449983,0.989504
61876,0.0166659,12.019570460543,-2.376745,0.4896234,-1.490266,0.1393908,0.03483253,0.0145735,0.9895173
61882,0.0166687,12.0362391602248,-2.376809,0.4897158,-1.490391,0.1391423,0.03558221,0.01470875,0.9895236
61884,0.0166658,12.0529049597681,-2.376881,0.4896911,-1.49047,0.1390604,0.03589747,0.01490166,0.9895209
61888,0.0166672,12.0695721600205,-2.376966,0.4897506,-1.490548,0.1387832,0.03637887,0.01561952,0.9895312
61890,0.0166663,12.0862384606153,-2.37702,0.4897715,-1.490574,0.1386008,0.03657167,0.01614177,0.9895412
61894,0.0166675,12.1029059607536,-2.37709,0.489803,-1.490646,0.1384017,0.03694413,0.0172925,0.9895358
61896,0.0166676,12.1195735614747,-2.377128,0.4897851,-1.490678,0.1383935,0.03720808,0.01789818,0.9895163
61902,0.0166668,12.1362403612584,-2.377216,0.4897315,-1.490777,0.1384393,0.03766187,0.01866877,0.9894785
61904,0.016666,12.1529063619673,-2.377212,0.4897176,-1.490828,0.1384719,0.03791337,0.01904655,0.9894571
61908,0.016668,12.1695743612945,-2.377131,0.4896639,-1.490906,0.1385515,0.03855941,0.01973782,0.9894075
61910,0.0166661,12.1862404607236,-2.377081,0.4895974,-1.490899,0.1386501,0.03897679,0.02005411,0.9893709
61914,0.0166673,12.2029077615589,-2.376984,0.4895861,-1.490942,0.1389917,0.03996601,0.02056842,0.989273
61916,0.0166666,12.2195743620396,-2.376892,0.4895512,-1.490964,0.1391992,0.04044145,0.02075251,0.9892206
61922,0.0166676,12.2362419627607,-2.376661,0.4895068,-1.490952,0.1397811,0.0414852,0.02108393,0.9890883
61924,0.0166661,12.2529080621898,-2.376589,0.4894276,-1.490937,0.1400905,0.04202078,0.02123288,0.9890188
61928,0.0166676,12.2695756629109,-2.376432,0.4893917,-1.490922,0.1405142,0.04293161,0.02143995,0.9889151
61930,0.0166673,12.2862429637462,-2.376271,0.4893717,-1.490865,0.1406631,0.0433008,0.02148761,0.9888768
61934,0.0166671,12.3029100634158,-2.376027,0.4893224,-1.490785,0.1409095,0.04399928,0.02156395,0.9888092
61936,0.0166666,12.3195766638964,-2.375918,0.4892871,-1.490755,0.1410571,0.04432586,0.02159104,0.988773
61942,0.0166668,12.3362434636801,-2.375725,0.4891818,-1.490683,0.141494,0.04485215,0.02154876,0.9886878
61944,0.0166658,12.3529092632234,-2.375634,0.4891938,-1.490654,0.1417726,0.04505897,0.02151239,0.9886392
61948,0.0166679,12.3695771638304,-2.375421,0.4890919,-1.490568,0.1422889,0.04542842,0.02147185,0.988549
61950,0.0166667,12.3862438630313,-2.375321,0.48904,-1.490524,0.1424201,0.04551199,0.02146018,0.9885265
61954,0.0166668,12.402910662815,-2.375144,0.4890118,-1.490408,0.1425785,0.04563998,0.02124743,0.9885024
61956,0.0166663,12.4195769634098,-2.375068,0.4889924,-1.490349,0.1425846,0.04572454,0.02105897,0.9885016
61962,0.0166685,12.4362454637885,-2.374884,0.4889616,-1.490214,0.1426196,0.04581895,0.02071555,0.9884995
61964,0.016667,12.4529124628752,-2.374826,0.4889362,-1.490145,0.1426588,0.04586187,0.02060565,0.9884941
61968,0.0166683,12.4695807620883,-2.374597,0.4889357,-1.489957,0.1427569,0.04603115,0.02048437,0.9884746
61970,0.0166654,12.4862461611629,-2.374534,0.4889226,-1.489898,0.1428367,0.04619133,0.02042064,0.9884569
61974,0.0166674,12.5029135607183,-2.374312,0.4888658,-1.489761,0.1430092,0.04657689,0.02023789,0.9884176
61976,0.0166668,12.519580360502,-2.37417,0.4888541,-1.489683,0.1430637,0.04680748,0.02015061,0.9884006
61982,0.0166666,12.5362469609827,-2.373892,0.4887869,-1.489524,0.143231,0.0473424,0.0200973,0.988352
61984,0.0166668,12.5529137607664,-2.373772,0.4887438,-1.489468,0.1433199,0.04760745,0.02008636,0.9883266
61988,0.016667,12.5695807598531,-2.373481,0.4886782,-1.489344,0.1436656,0.04820256,0.02003518,0.9882486
61990,0.0166661,12.5862468592823,-2.373368,0.4886192,-1.489296,0.143879,0.04855287,0.02006687,0.9881998
61994,0.0166681,12.6029149591923,-2.373046,0.4885239,-1.489161,0.1441399,0.04919424,0.02016942,0.9881279
61996,0.0166665,12.6195814590901,-2.372948,0.4884745,-1.48913,0.1442284,0.04952378,0.02022402,0.9880975
62002,0.0166672,12.6362486593425,-2.372669,0.4883514,-1.489042,0.1444682,0.05016492,0.02015178,0.9880316
62004,0.0166661,12.6529147587717,-2.372516,0.4883156,-1.489016,0.1446407,0.05044923,0.02006556,0.9879936
62008,0.0166673,12.6695820596069,-2.372319,0.4882229,-1.489021,0.1450015,0.05098288,0.01986253,0.9879174
62010,0.0166665,12.6862485595047,-2.372182,0.4881732,-1.488995,0.1451601,0.05113896,0.01982454,0.9878868
62014,0.016667,12.7029155585915,-2.371961,0.4881345,-1.489012,0.1452768,0.05124459,0.01991063,0.9878625
62016,0.0166684,12.7195839583874,-2.371893,0.4880997,-1.489027,0.1452922,0.05123782,0.01997244,0.9878593
62022,0.016676,12.7362599577755,-2.37169,0.4881369,-1.48903,0.1453224,0.05115652,0.01994876,0.9878595
62024,0.0166668,12.7529267575592,-2.37162,0.4881183,-1.489027,0.1453451,0.05108041,0.01987426,0.9878616
62028,0.0166672,12.7695939578116,-2.37149,0.4881217,-1.489084,0.1454049,0.05082696,0.0196938,0.9878696
62030,0.0166667,12.7862606570125,-2.371473,0.4881144,-1.48909,0.1454107,0.05061176,0.0196507,0.9878806
62034,0.0166675,12.8029281571507,-2.371318,0.4881333,-1.489093,0.1452267,0.05011068,0.01973952,0.9879314
62036,0.0166665,12.8195946570486,-2.371201,0.4881771,-1.489093,0.1450948,0.04986102,0.01980057,0.9879622
62042,0.016667,12.8362616561353,-2.370999,0.4882237,-1.489076,0.144927,0.04949373,0.01984942,0.9880043
62044,0.0166664,12.8529280554503,-2.370934,0.4882423,-1.489083,0.1448812,0.0493513,0.01972924,0.9880206
62048,0.0166693,12.8695973549038,-2.370783,0.4883127,-1.489068,0.1448353,0.04899864,0.0192883,0.9880536
62050,0.0166656,12.886262955144,-2.3707,0.488351,-1.489107,0.1448088,0.04880494,0.01913167,0.9880701
62054,0.0166667,12.9029296543449,-2.370617,0.4883534,-1.489111,0.1446215,0.04832243,0.01901687,0.9881235
62056,0.0166664,12.9195960536599,-2.370586,0.4884548,-1.489077,0.1444098,0.04806363,0.01902794,0.9881668
62062,0.0166687,12.9362647533417,-2.370449,0.4885961,-1.488943,0.1438196,0.04769016,0.01884158,0.9882746
62064,0.0166665,12.9529312532395,-2.370422,0.4886965,-1.488857,0.1435224,0.0475384,0.01864474,0.9883288
62068,0.0166673,12.9695985540748,-2.370318,0.4888763,-1.48875,0.1430948,0.04728986,0.01831743,0.9884089
62070,0.0166673,12.98626585491,-2.370308,0.4889059,-1.488667,0.1429772,0.04714626,0.01826709,0.9884337
62074,0.0166668,13.0029326546937,-2.370246,0.4890925,-1.48848,0.1426344,0.04680341,0.01854341,0.9884943
62076,0.0166663,13.0195989552885,-2.370208,0.4891096,-1.48833,0.1423663,0.04662965,0.01881512,0.9885361
62082,0.0166676,13.0362665560097,-2.370194,0.4893221,-1.488039,0.1419048,0.0463108,0.01932042,0.9886076
62084,0.0166666,13.0529331564903,-2.370168,0.4893302,-1.48791,0.1417408,0.04617969,0.01952125,0.9886333
62088,0.0166714,13.0696045570076,-2.3702,0.4894427,-1.487624,0.141662,0.04591774,0.02005584,0.9886461
62090,0.0166631,13.086267657578,-2.370188,0.489464,-1.487486,0.1417084,0.0457629,0.02029618,0.9886418
62094,0.01667,13.1029376573861,-2.370181,0.4894344,-1.487241,0.1418559,0.04534024,0.02075412,0.9886306
62096,0.0166656,13.1196032576263,-2.370166,0.4894184,-1.487099,0.1419085,0.04511242,0.02104125,0.9886274
62102,0.0166672,13.1362704578787,-2.370095,0.4894083,-1.486824,0.1420308,0.04466183,0.02179209,0.988614
62104,0.0166679,13.1529383584857,-2.370041,0.4894012,-1.486658,0.1421217,0.04439861,0.02213735,0.9886051
62108,0.0166662,13.1696045584977,-2.369975,0.4893958,-1.48642,0.1423593,0.04395659,0.02261485,0.9885799
62110,0.0166658,13.1862703580409,-2.369942,0.489381,-1.486295,0.1424622,0.04371472,0.02284083,0.9885706
62114,0.0166675,13.2029378581792,-2.369869,0.4893455,-1.486052,0.14266,0.04321346,0.02346277,0.9885496
62116,0.0166668,13.2196046579629,-2.369852,0.4893323,-1.485903,0.1427637,0.04295928,0.02385741,0.9885362
62122,0.0166678,13.2362724579871,-2.369694,0.4893519,-1.485595,0.1429302,0.04239095,0.02456255,0.9885194
62124,0.0166659,13.2529383581132,-2.369637,0.4893293,-1.485466,0.1430435,0.04205938,0.02487969,0.9885093
62128,0.0180799,13.2710182573646,-2.369527,0.4892737,-1.485267,0.1434086,0.04143993,0.02544682,0.9884681
62130,0.0166668,13.2876850571483,-2.369487,0.4892497,-1.485174,0.1436873,0.04107473,0.02572327,0.9884357
62134,0.0166672,13.3043522574008,-2.36938,0.4891036,-1.484998,0.1441617,0.04040554,0.02621573,0.9883813
62136,0.0166664,13.3210186567158,-2.369316,0.4890518,-1.484921,0.144347,0.04009453,0.02646199,0.9883603
62142,0.0166673,13.337685957551,-2.36919,0.489014,-1.484784,0.1446662,0.03946216,0.02697013,0.9883254
62144,0.0166658,13.3543517570943,-2.369145,0.489007,-1.484711,0.1447778,0.03919105,0.02717646,0.9883142
62148,0.0166674,13.3710191566497,-2.369069,0.4889678,-1.484521,0.144977,0.03859985,0.02751761,0.9882988
62150,0.0166671,13.3876862563193,-2.36904,0.4889804,-1.484443,0.1450558,0.03829847,0.02769529,0.988294
62154,0.016667,13.404353255406,-2.368955,0.489012,-1.484302,0.1452067,0.03779982,0.02803469,0.9882815
62156,0.0166674,13.4210206549615,-2.368944,0.4889856,-1.484261,0.145273,0.03755683,0.02823134,0.9882754
62160,0.0166664,13.4376870542765,-2.368809,0.4890557,-1.484164,0.145474,0.03716453,0.02852161,0.9882523
62162,0.0166672,13.4543542545289,-2.368783,0.4890192,-1.484098,0.1455534,0.03703689,0.02863154,0.9882423
62168,0.0166669,13.4710211548954,-2.368665,0.4891194,-1.483968,0.1457091,0.03681183,0.02893264,0.988219
62170,0.0166667,13.4876878540963,-2.368615,0.4891074,-1.483911,0.1457487,0.03672365,0.02911437,0.988211
62174,0.0166671,13.5043549537659,-2.368543,0.4891415,-1.483784,0.145798,0.03661585,0.02944309,0.988198
62176,0.0166666,13.5210215542465,-2.368529,0.489158,-1.483746,0.1458101,0.03659036,0.02955545,0.9881939
62180,0.0166669,13.5376884546131,-2.368527,0.4891127,-1.483675,0.1459201,0.03656581,0.02968627,0.9881746
62184,0.0166669,13.5543553549796,-2.368545,0.489098,-1.483645,0.1459946,0.03655707,0.02973368,0.9881625
62188,0.0166672,13.571022555232,-2.36858,0.4890106,-1.483602,0.1461755,0.03652947,0.02981914,0.9881342
62190,0.0166672,13.5876897554845,-2.368623,0.4890117,-1.483587,0.1462654,0.03653385,0.02993857,0.9881171
62194,0.0166673,13.6043570563197,-2.368707,0.4889389,-1.483517,0.1464013,0.03655576,0.03012287,0.9880906
62196,0.0166667,13.6210237555206,-2.368766,0.4888982,-1.483519,0.1464788,0.03659981,0.0301322,0.9880772
62200,0.0166674,13.637691155076,-2.368821,0.4887381,-1.483501,0.1467591,0.03680979,0.02997044,0.9880327
62204,0.0166666,13.6543577555567,-2.368907,0.4886788,-1.483588,0.1469356,0.03695102,0.0299001,0.9880033
62208,0.0166665,13.6710242554545,-2.36896,0.4885608,-1.483586,0.147343,0.03728721,0.02983411,0.987932
62210,0.0166679,13.6876921560615,-2.368973,0.4885495,-1.483593,0.1475278,0.03750763,0.02978482,0.9878976
62214,0.0166661,13.7043582554907,-2.369045,0.4884142,-1.483559,0.1477612,0.03789524,0.02959542,0.9878536
62216,0.0166668,13.7210250552744,-2.369151,0.4884103,-1.483548,0.1478696,0.03810272,0.02946328,0.9878334
62220,0.0166672,13.7376922555268,-2.369276,0.4883264,-1.483483,0.1481025,0.03853136,0.02935185,0.9877852
62224,0.0166671,13.7543593551964,-2.369328,0.4882865,-1.483426,0.1482722,0.03875791,0.02945338,0.9877478
62228,0.0166674,13.7710267547518,-2.369457,0.4882801,-1.48337,0.1487376,0.0392094,0.02971386,0.9876522
62230,0.0166665,13.7876932546496,-2.369518,0.4881629,-1.483389,0.1490033,0.03941829,0.02979841,0.9876013
62234,0.0166674,13.8043606542051,-2.369701,0.4880047,-1.483364,0.1497609,0.03990225,0.02990646,0.987464
62236,0.016666,13.821026654914,-2.369798,0.487941,-1.483379,0.1501002,0.04013738,0.02996819,0.9874011
62240,0.0166668,13.8376934546977,-2.36999,0.4877753,-1.483372,0.1507498,0.04063614,0.03019473,0.9872748
62244,0.016669,13.8543624542654,-2.370036,0.4877103,-1.483346,0.1510181,0.04090029,0.03031917,0.9872191
62248,0.0166658,13.8710282538086,-2.370138,0.4876075,-1.483395,0.1515024,0.04141621,0.03062158,0.987114
62250,0.0166664,13.8876946531236,-2.370231,0.487547,-1.483422,0.1517624,0.04170815,0.03075099,0.9870577
62254,0.0166689,13.9043635539711,-2.370315,0.4875076,-1.483486,0.1520719,0.04222974,0.0307857,0.9869869
62256,0.0166653,13.9210288543254,-2.370369,0.4875012,-1.483527,0.1521901,0.04256863,0.03075575,0.986955
62262,0.0166682,13.9376970548183,-2.370444,0.4875436,-1.483549,0.1522049,0.04311683,0.03080851,0.9869273
62264,0.0166655,13.9543625544757,-2.370439,0.4875778,-1.48357,0.1520856,0.04344675,0.03095639,0.9869266
62268,0.0166676,13.9710301551968,-2.370449,0.4876649,-1.483545,0.1517549,0.04410447,0.03142058,0.9869336
62270,0.0166659,13.9876960553229,-2.370476,0.4877193,-1.483538,0.1515845,0.04450276,0.0317521,0.9869314
62274,0.0166669,14.0043629556894,-2.370474,0.4877665,-1.483526,0.1514412,0.04507316,0.03219933,0.986913
62276,0.0166675,14.0210304558277,-2.370487,0.4877572,-1.48352,0.1514197,0.04538815,0.03244728,0.9868937
62282,0.0166672,14.0376976560801,-2.370574,0.4877952,-1.483511,0.1515664,0.04588639,0.03304594,0.9868283
62284,0.0166661,14.0543637555093,-2.370601,0.4877703,-1.483501,0.1517594,0.04620214,0.03351133,0.9867682
62288,0.0166674,14.0710311550647,-2.370589,0.4877202,-1.483572,0.1521987,0.0466943,0.03423304,0.9866526
62290,0.0166669,14.0876980554312,-2.37055,0.4876662,-1.483675,0.1526094,0.04711135,0.03469677,0.9865531
62294,0.0166695,14.1043675560504,-2.370459,0.4875157,-1.483888,0.1533035,0.04772337,0.03525137,0.9863964
62298,0.0166662,14.1210337560624,-2.370297,0.4873379,-1.484224,0.1540061,0.04846825,0.03573186,0.9862334
62300,0.0181967,14.1392304562032,-2.370214,0.4872532,-1.484417,0.1542924,0.04887655,0.03585704,0.9861639
62304,0.016671,14.1559014562517,-2.370084,0.4871773,-1.484675,0.1545768,0.04935007,0.03599685,0.9860907
62308,0.0166647,14.1725661568344,-2.369805,0.487145,-1.485131,0.1547909,0.04993828,0.03610436,0.9860235
62310,0.0166681,14.1892342567444,-2.369655,0.4871487,-1.485424,0.1546918,0.05023042,0.03611748,0.9860238
62314,0.0166704,14.2059046570212,-2.369343,0.4871848,-1.485895,0.1541107,0.0504604,0.03585634,0.9861125
62316,0.0166705,14.2225751578808,-2.369206,0.4873161,-1.486123,0.1536127,0.05049305,0.03556361,0.9861992
62322,0.0166596,14.239234758541,-2.36885,0.4874956,-1.486558,0.1526029,0.05037989,0.03490621,0.9863852
62324,0.0166697,14.2559044584632,-2.368726,0.4876393,-1.486737,0.1520649,0.050294,0.03451399,0.9864865
62328,0.0166639,14.2725683581084,-2.368496,0.4879112,-1.48715,0.1510632,0.05002956,0.03374522,0.9866804
62330,0.0166698,14.2892381586134,-2.3684,0.488059,-1.487364,0.150528,0.04986369,0.03339687,0.9867825
62334,0.0166689,14.3059070594609,-2.368154,0.4884077,-1.487685,0.1494422,0.04953465,0.03288734,0.9869812
62336,0.0166682,14.3225752599537,-2.36808,0.4885657,-1.487853,0.1488991,0.04937407,0.03273128,0.9870765
62342,0.0166615,14.339236760512,-2.367945,0.4887816,-1.488107,0.1478235,0.04914525,0.03244675,0.9872589
62344,0.0166717,14.3559084609151,-2.367897,0.488975,-1.48821,0.1472514,0.04903176,0.0322646,0.9873561
62348,0.0166627,14.3725711610168,-2.367775,0.4892068,-1.488437,0.1463609,0.04891837,0.03188478,0.9875064
62350,0.0166727,14.3892438616604,-2.367744,0.4893156,-1.488542,0.1459243,0.0488432,0.0317067,0.9875805
62354,0.0166646,14.4059084616601,-2.367692,0.4895092,-1.488657,0.1451774,0.04870849,0.03138022,0.9877076
62356,0.0166702,14.4225786607713,-2.367698,0.4896245,-1.488705,0.144681,0.04857114,0.03114658,0.9877946
62362,0.0166636,14.4392422605306,-2.367716,0.489837,-1.488684,0.1437663,0.04823617,0.03072487,0.9879578
62364,0.0166696,14.45591185987,-2.3676,0.4899914,-1.488675,0.143403,0.04810049,0.03056811,0.988022
62368,0.0166656,14.4725774601102,-2.367675,0.4902258,-1.488528,0.1426129,0.04771333,0.03026213,0.9881646
62370,0.0166679,14.4892453607172,-2.367705,0.490282,-1.488464,0.1423266,0.04749587,0.03002986,0.9882234
62374,0.0166659,14.5059112608433,-2.367903,0.4904108,-1.48822,0.1419313,0.04696315,0.02935683,0.988326
62376,0.0166684,14.5225796606392,-2.368002,0.4904404,-1.48808,0.1418989,0.04661572,0.02900524,0.9883574
62382,0.0166657,14.5392453614622,-2.368225,0.4904271,-1.487749,0.1421092,0.04612258,0.02871676,0.9883588
62384,0.0166713,14.5559166613966,-2.3684,0.4903934,-1.48752,0.1422901,0.04588155,0.02871927,0.9883439
62388,0.0166627,14.5725793614984,-2.36873,0.4903492,-1.487111,0.1426775,0.04547995,0.02888576,0.9883018
62390,0.0166678,14.5892471615225,-2.368957,0.4902474,-1.486918,0.1428994,0.04533415,0.02899912,0.9882731
62394,0.0166652,14.605912361294,-2.369364,0.4901204,-1.486562,0.1434738,0.04504029,0.02936532,0.9881925
62396,0.0166751,14.6225874610245,-2.369577,0.4899889,-1.48642,0.1438491,0.04494404,0.02964514,0.9881339
62402,0.0166598,14.6392472609878,-2.369987,0.4896455,-1.48612,0.1447534,0.04482129,0.03031829,0.987987
62404,0.0166706,14.6559178605676,-2.370177,0.489503,-1.485999,0.1453096,0.04476687,0.0307073,0.9878958
62408,0.0166652,14.6725830603391,-2.370606,0.489243,-1.485817,0.1461868,0.04463507,0.03135965,0.9877518
62410,0.0166683,14.6892513595521,-2.370787,0.4890868,-1.485719,0.1466179,0.04452751,0.03170479,0.9876818
62414,0.0166645,14.7059158589691,-2.37123,0.4889421,-1.48555,0.1472738,0.0442718,0.03249586,0.98757
62416,0.0166747,14.7225905582309,-2.371467,0.4888662,-1.485471,0.1475534,0.04410251,0.03295117,0.9875208
62422,0.0166673,14.7392578590661,-2.37182,0.4888141,-1.485324,0.1479698,0.04373113,0.03385808,0.9874443
62424,0.0166689,14.7559267599136,-2.372043,0.4887959,-1.485232,0.1481294,0.04351031,0.03423266,0.9874172
62428,0.0166607,14.7725874595344,-2.37244,0.4887546,-1.485106,0.1483097,0.04312672,0.03487215,0.9873846
62430,0.0166696,14.7892570588738,-2.372593,0.4887134,-1.485059,0.1483722,0.0429432,0.03520923,0.9873712
62434,0.0166645,14.8059215582907,-2.372961,0.4887007,-1.484925,0.1485235,0.04253149,0.03610151,0.9873341
62436,0.0166693,14.8225908577442,-2.373069,0.4887367,-1.484889,0.1485703,0.04235489,0.03645974,0.9873215
62442,0.0166655,14.8392563574016,-2.373283,0.4886992,-1.484783,0.1486711,0.0421002,0.03713067,0.9872922
62444,0.0166665,14.8559228572994,-2.373365,0.488684,-1.48475,0.1487709,0.04206447,0.03741217,0.987268
62448,0.0166692,14.8725920580328,-2.373473,0.4886294,-1.484697,0.1490297,0.04208431,0.03790768,0.9872093
62450,0.0166653,14.8892573583871,-2.373523,0.488591,-1.484668,0.1491776,0.04211003,0.03814316,0.9871768
62454,0.0166681,14.9059254582971,-2.373592,0.4885514,-1.484618,0.1493323,0.042216,0.03850191,0.9871349
62456,0.0166682,14.92259365879,-2.373628,0.4885379,-1.484555,0.149409,0.04228061,0.03858693,0.9871172
62462,0.0166644,14.9392580594867,-2.373617,0.4884973,-1.484474,0.1495902,0.04245138,0.03855942,0.9870836
62464,0.0166672,14.9559252597392,-2.373607,0.4884395,-1.484453,0.149772,0.04259532,0.03848845,0.9870525
62468,0.0166749,14.9726001601666,-2.37353,0.4883785,-1.484355,0.1501659,0.04293879,0.03838739,0.9869817
62470,0.0166635,14.9892636593431,-2.373451,0.4883392,-1.484338,0.1503497,0.04319337,0.038365,0.9869435
62474,0.0166675,15.0059311594814,-2.373407,0.4882764,-1.48431,0.1505927,0.04371205,0.03838009,0.986883
62476,0.0166632,15.022594358772,-2.373295,0.4882551,-1.48429,0.1507187,0.04405796,0.03837904,0.9868485
62482,0.0166675,15.0392618589103,-2.373121,0.4882146,-1.484261,0.1510256,0.04476012,0.03832889,0.9867719
62484,0.0166664,15.0559282582253,-2.373,0.4881835,-1.484239,0.1511822,0.04513824,0.03830289,0.9867316
62488,0.0166672,15.0725954584777,-2.37276,0.4881174,-1.484226,0.1515451,0.04582056,0.038249,0.9866467
62490,0.0166669,15.0892623588443,-2.372599,0.4880835,-1.484228,0.1517398,0.04616374,0.03821061,0.9866022
62494,0.0166662,15.1059285588562,-2.372378,0.487994,-1.484248,0.1520625,0.04654283,0.03804099,0.9865413
62496,0.0166684,15.1225969586521,-2.372342,0.487913,-1.484297,0.1521899,0.04668428,0.03791328,0.9865199
62502,0.0166663,15.1392632592469,-2.372189,0.4878334,-1.48433,0.1524589,0.04678687,0.03756969,0.9864866
62504,0.0166735,15.1559367589653,-2.37214,0.4877794,-1.484378,0.1525846,0.04674613,0.03729094,0.9864797
62508,0.0166602,15.1725969593972,-2.372072,0.487692,-1.484425,0.1527837,0.04654683,0.03698137,0.9864699
62510,0.0166681,15.1892650593072,-2.372001,0.4876651,-1.484431,0.152862,0.04638882,0.03689501,0.9864685
62514,0.0166656,15.2059306595474,-2.371907,0.4876438,-1.48442,0.1528546,0.04612067,0.03675698,0.9864874
62516,0.0166714,15.2226020600647,-2.371856,0.4876651,-1.484395,0.1527949,0.04600603,0.03663733,0.9865065
62520,0.0166765,15.2392785605043,-2.371784,0.4876577,-1.484399,0.1527693,0.0458467,0.03632792,0.9865292
62524,0.0166579,15.2559364605695,-2.371748,0.4876709,-1.484406,0.1528677,0.0457831,0.03616105,0.9865231
62528,0.0166655,15.2726019602269,-2.371642,0.4876403,-1.484423,0.15319,0.04571167,0.03590803,0.9864857
62530,0.016666,15.2892679609358,-2.371587,0.4876179,-1.484433,0.1533745,0.04577727,0.0358161,0.9864573
62534,0.016667,15.3059349600226,-2.37147,0.4876002,-1.484463,0.1536586,0.04601718,0.03575077,0.9864043
