F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
59688,0.0166674,1.06800668686628,0.1357611,0.2849073,0.3633181,-0.06827912,-0.006748114,0.9975803,0.01122647,0.0398445650935173,0,0
59690,0.0166661,1.08467278629541,0.1342566,0.2844466,0.3631428,-0.06796228,-0.006975781,0.9976041,0.01088838,0.0398445650935173,0,0
59696,0.0166675,1.1013402864337,0.1326648,0.2837954,0.3629282,-0.06754356,-0.007401719,0.9976323,0.01062709,0.0398445650935173,0,0
59698,0.0166678,1.11800808645785,0.1326648,0.2837954,0.3629282,-0.06754356,-0.007401719,0.9976323,0.01062709,0.0398445650935173,0,0
59702,0.016666,1.13467408716679,0.1310212,0.2830461,0.3627898,-0.0671974,-0.007943016,0.9976538,0.010401,0.0398445650935173,0,0
59704,0.0166669,1.15134098753333,0.1310212,0.2830461,0.3627898,-0.0671974,-0.007943016,0.9976538,0.010401,0.0398445650935173,0,0
59708,0.0166673,1.16800828836858,0.1310212,0.2830461,0.3627898,-0.0671974,-0.007943016,0.9976538,0.010401,0.0398439057171345,0,0
59710,0.016667,1.18467528745532,0.1292095,0.282232,0.3626468,-0.06659712,-0.008575948,0.9976916,0.01013313,0.0398439057171345,0,0
59714,0.0166679,1.20134318806231,0.1292095,0.282232,0.3626468,-0.06659712,-0.008575948,0.9976916,0.01013313,0.0398439057171345,0,0
59718,0.0166663,1.21800948865712,0.1292095,0.282232,0.3626468,-0.06659712,-0.008575948,0.9976916,0.01013313,0.0398439057171345,0,0
59722,0.0166666,1.23467608913779,0.1252353,0.2806725,0.3625876,-0.06510236,-0.009941046,0.9977846,0.009422236,0.0398439057171345,0,0
59724,0.0166658,1.25134188868105,0.1252353,0.2806725,0.3625876,-0.06510236,-0.009941046,0.9977846,0.009422236,0.0398439057171345,0,0
59728,0.0166676,1.26800948940217,0.1252353,0.2806725,0.3625876,-0.06510236,-0.009941046,0.9977846,0.009422236,0.0398439057171345,0,0
59730,0.0166667,1.28467618860304,0.1252353,0.2806725,0.3625876,-0.06510236,-0.009941046,0.9977846,0.009422236,0.0398439057171345,0,0
59736,0.0166684,1.30134458839893,0.1208007,0.2790773,0.3627038,-0.06344253,-0.01156287,0.9978799,0.00877888,0.0398439057171345,0,0
59738,0.0166768,1.31802138872445,0.1208007,0.2790773,0.3627038,-0.06344253,-0.01156287,0.9978799,0.00877888,0.0398439057171345,0,0
59742,0.0166664,1.33468778803945,0.1208007,0.2790773,0.3627038,-0.06344253,-0.01156287,0.9978799,0.00877888,0.0398439057171345,0,0
59744,0.0166659,1.35135368816555,0.1187805,0.2782544,0.3628033,-0.06240564,-0.01241368,0.9979365,0.008617078,0.0398439057171345,0,0
59748,0.0166685,1.36802218854427,0.1187805,0.2782544,0.3628033,-0.06240564,-0.01241368,0.9979365,0.008617078,0.0398439057171345,0,0
59750,0.0166658,1.38468798808753,0.1168058,0.2773231,0.3629214,-0.06140142,-0.01341281,0.9979864,0.008555082,0.0398439057171345,0,0
59756,0.0166686,1.40135658718646,0.1168058,0.2773231,0.3629214,-0.06140142,-0.01341281,0.9979864,0.008555082,0.0398439057171345,0,0
59758,0.0166647,1.41802128776908,0.1168058,0.2773231,0.3629214,-0.06140142,-0.01341281,0.9979864,0.008555082,0.0398439057171345,0,0
59762,0.0166677,1.43468898721039,0.1150029,0.276323,0.3631264,-0.06030061,-0.01440185,0.99804,0.008520107,0.0398439057171345,0,0
59764,0.0166671,1.45135608687997,0.1150029,0.276323,0.3631264,-0.06030061,-0.01440185,0.99804,0.008520107,0.0398439057171345,0,0
59768,0.0166682,1.46802428737283,0.1115639,0.2739777,0.3638548,-0.0580228,-0.01666575,0.9981384,0.008678762,0.0398439057171345,0,0
59770,0.0166651,1.48468938656151,0.1115639,0.2739777,0.3638548,-0.0580228,-0.01666575,0.9981384,0.008678762,0.0398439057171345,0,0
59774,0.0166672,1.50135658681393,0.1115639,0.2739777,0.3638548,-0.0580228,-0.01666575,0.9981384,0.008678762,0.0398445650935173,0,0
59778,0.0166664,1.51802298612893,0.1115639,0.2739777,0.3638548,-0.0580228,-0.01666575,0.9981384,0.008678762,0.0398445650935173,0,0
59782,0.0166673,1.53469028696418,0.1084375,0.2711486,0.3646827,-0.05586199,-0.01899837,0.9982152,0.009214386,0.0398445650935173,0,0
59784,0.0166685,1.55135878734291,0.1084375,0.2711486,0.3646827,-0.05586199,-0.01899837,0.9982152,0.009214386,0.0398445650935173,0,0
59788,0.0166655,1.5680242870003,0.1069895,0.2695739,0.3650826,-0.05472656,-0.02012002,0.9982529,0.009554164,0.0398445650935173,0,0
59790,0.0166671,1.58469138666987,0.1069895,0.2695739,0.3650826,-0.05472656,-0.02012002,0.9982529,0.009554164,0.0398445650935173,0,0
59796,0.0166671,1.60135848633945,0.1069895,0.2695739,0.3650826,-0.05472656,-0.02012002,0.9982529,0.009554164,0.0398445650935173,0,0
59798,0.0166677,1.61802618578076,0.1069895,0.2695739,0.3650826,-0.05472656,-0.02012002,0.9982529,0.009554164,0.0398445650935173,0,0
59802,0.0166667,1.63469288498163,0.1053806,0.2677888,0.365542,-0.05349941,-0.02123605,0.998293,0.009892016,0.0398445650935173,0,0
59804,0.016666,1.65135888569057,0.1053806,0.2677888,0.365542,-0.05349941,-0.02123605,0.998293,0.009892016,0.0398445650935173,0,0
59808,0.0166671,1.66802598536015,0.1020732,0.2637547,0.366565,-0.05113311,-0.02328689,0.9983641,0.01059652,0.0398445650935173,0,0
59810,0.0166659,1.68469188548625,0.1020732,0.2637547,0.366565,-0.05113311,-0.02328689,0.9983641,0.01059652,0.0398445650935173,0,0
59814,0.016668,1.70135988481343,0.1020732,0.2637547,0.366565,-0.05113311,-0.02328689,0.9983641,0.01059652,0.0398445650935173,0,0
59818,0.0166673,1.71802718564868,0.1005198,0.261546,0.3670666,-0.04987332,-0.02430082,0.9983989,0.01103571,0.0398445650935173,0,0
59822,0.0166665,1.73469368554652,0.09908273,0.2593467,0.3676522,-0.04853409,-0.02525551,0.9984357,0.01152317,0.0398445650935173,0,0
59824,0.0166668,1.75136048533022,0.09908273,0.2593467,0.3676522,-0.04853409,-0.02525551,0.9984357,0.01152317,0.0398445650935173,0,0
59828,0.0166672,1.76802768558264,0.0979936,0.2573452,0.3681372,-0.04725335,-0.02617254,0.9984669,0.01208028,0.0398445650935173,0,0
59830,0.0166667,1.78469438478351,0.0979936,0.2573452,0.3681372,-0.04725335,-0.02617254,0.9984669,0.01208028,0.0398445650935173,0,0
59834,0.0166672,1.80136158503592,0.0979936,0.2573452,0.3681372,-0.04725335,-0.02617254,0.9984669,0.01208028,0.0398445650935173,0,0
59838,0.0166674,1.81802898459136,0.0979936,0.2573452,0.3681372,-0.04725335,-0.02617254,0.9984669,0.01208028,0.0398445650935173,0,0
59842,0.0166664,1.83469538390636,0.09705853,0.2552164,0.3686624,-0.04581496,-0.02688667,0.9985077,0.01266954,0.0398445650935173,0,0
59844,0.0166667,1.85136208310723,0.09705853,0.2552164,0.3686624,-0.04581496,-0.02688667,0.9985077,0.01266954,0.0398445650935173,0,0
59848,0.0166675,1.86802958324552,0.09595592,0.2515366,0.3696578,-0.04296448,-0.02767272,0.9985989,0.01372878,0.0398445650935173,0,0
59850,0.0166668,1.88469638302922,0.09595592,0.2515366,0.3696578,-0.04296448,-0.02767272,0.9985989,0.01372878,0.0398445650935173,0,0
59854,0.0166673,1.90136368386447,0.09595592,0.2515366,0.3696578,-0.04296448,-0.02767272,0.9985989,0.01372878,0.0398445650935173,0,0
59858,0.0166664,1.91803008317947,0.09556118,0.2498127,0.3701364,-0.04148545,-0.02790238,0.9986483,0.01421401,0.0398445650935173,0,0
59862,0.0166667,1.93469678238034,0.09517252,0.2482504,0.3706049,-0.04009616,-0.02800853,0.9986963,0.01461595,0.0398445650935173,0,0
59864,0.0166667,1.95136348158121,0.09517252,0.2482504,0.3706049,-0.04009616,-0.02800853,0.9986963,0.01461595,0.0398445650935173,0,0
59868,0.0166669,1.96803038194776,0.09475717,0.2468192,0.3710122,-0.03879704,-0.02804759,0.9987416,0.0149463,0.0398445650935173,0,0
59870,0.016668,1.98469838127494,0.09475717,0.2468192,0.3710122,-0.03879704,-0.02804759,0.9987416,0.0149463,0.0398445650935173,0,0
59876,0.0166666,2.00136498175561,0.09475717,0.2468192,0.3710122,-0.03879704,-0.02804759,0.9987416,0.0149463,0.0398445650935173,0,0
59878,0.0166653,2.01803028210998,0.09475717,0.2468192,0.3710122,-0.03879704,-0.02804759,0.9987416,0.0149463,0.0398445650935173,0,0
59882,0.0166685,2.0346987824887,0.09434299,0.2456649,0.371367,-0.03750489,-0.02807097,0.9987864,0.01519811,0.0398445650935173,0,0
59884,0.0166658,2.05136458203197,0.09434299,0.2456649,0.371367,-0.03750489,-0.02807097,0.9987864,0.01519811,0.0398445650935173,0,0
59886,0.0166681,2.06803268194199,0.09390143,0.2446914,0.371688,-0.03616005,-0.0281704,0.9988299,0.01541767,0.0398445650935173,0,0
59890,0.0166666,2.08469928242266,0.09390143,0.2446914,0.371688,-0.03616005,-0.0281704,0.9988299,0.01541767,0.0398445650935173,0,0
59894,0.0166671,2.10136638209224,0.09314321,0.2432129,0.3721402,-0.03345319,-0.0284244,0.9989121,0.01573462,0.0398439057171345,0,0
59898,0.0166665,2.11803288199008,0.09314321,0.2432129,0.3721402,-0.03345319,-0.0284244,0.9989121,0.01573462,0.0398439057171345,0,0
59902,0.0166668,2.13469968177378,0.09314321,0.2432129,0.3721402,-0.03345319,-0.0284244,0.9989121,0.01573462,0.0398439057171345,0,0
59904,0.0166673,2.15136698260903,0.09285633,0.2426024,0.3722379,-0.03219284,-0.02855131,0.9989481,0.01584771,0.0398439057171345,0,0
59906,0.016667,2.16803398169577,0.09267581,0.2419797,0.3722649,-0.03085925,-0.02878777,0.9989808,0.01601271,0.0398439057171345,0,0
59910,0.0166664,2.18470038101077,0.09267581,0.2419797,0.3722649,-0.03085925,-0.02878777,0.9989808,0.01601271,0.0398439057171345,0,0
59914,0.0166673,2.20136768184602,0.09267581,0.2419797,0.3722649,-0.03085925,-0.02878777,0.9989808,0.01601271,0.0398439057171345,0,0
59918,0.0166671,2.2180347815156,0.09260104,0.2413542,0.3722714,-0.02964836,-0.02897496,0.9990093,0.01617983,0.0398439057171345,0,0
59920,0.0166671,2.23470188118517,0.09260104,0.2413542,0.3722714,-0.02964836,-0.02897496,0.9990093,0.01617983,0.0398439057171345,0,0
59924,0.016667,2.25136888027191,0.09255593,0.240582,0.3722371,-0.02837497,-0.02931861,0.9990322,0.01643169,0.0398439057171345,0,0
59926,0.0166668,2.26803568005562,0.09255593,0.240582,0.3722371,-0.02837497,-0.02931861,0.9990322,0.01643169,0.0398439057171345,0,0
59930,0.0166662,2.28470188006759,0.09255593,0.240582,0.3722371,-0.02837497,-0.02931861,0.9990322,0.01643169,0.0398439057171345,0,0
59936,0.0166672,2.30136908032,0.09250478,0.2396428,0.3722039,-0.02724837,-0.02966855,0.9990482,0.01673244,0.0398439057171345,0,0
59938,0.0166664,2.318035479635,0.09250478,0.2396428,0.3722039,-0.02724837,-0.02966855,0.9990482,0.01673244,0.0398439057171345,0,0
59940,0.0166677,2.33470317907631,0.09250478,0.2396428,0.3722039,-0.02724837,-0.02966855,0.9990482,0.01673244,0.0398439057171345,0,0
59944,0.0166667,2.35136987827718,0.09239527,0.237145,0.3721657,-0.02497633,-0.03028886,0.9990765,0.01746199,0.0398439057171345,0,0
59948,0.0166672,2.3680370785296,0.09239527,0.237145,0.3721657,-0.02497633,-0.03028886,0.9990765,0.01746199,0.0398439057171345,0,0
59950,0.0166664,2.3847034778446,0.09233917,0.2356096,0.3721828,-0.02405004,-0.030458,0.9990867,0.01787856,0.0398439057171345,0,0
59956,0.0166677,2.40137117728591,0.09229793,0.2340333,0.3722318,-0.02313964,-0.03045164,0.999101,0.01828699,0.0398445650935173,0,0
59958,0.0166673,2.41803847812116,0.09229793,0.2340333,0.3722318,-0.02313964,-0.03045164,0.999101,0.01828699,0.0398445650935173,0,0
59962,0.0166676,2.43470607884228,0.09225591,0.232495,0.3722442,-0.02231728,-0.03050012,0.9991105,0.01870699,0.0398445650935173,0,0
59964,0.0175082,2.45221427828074,0.09225591,0.232495,0.3722442,-0.02231728,-0.03050012,0.9991105,0.01870699,0.0398445650935173,0,0
59968,0.0166687,2.46888297796249,0.09225591,0.232495,0.3722442,-0.02231728,-0.03050012,0.9991105,0.01870699,0.0398445650935173,0,0
59970,0.0166664,2.48554937727749,0.09222914,0.2309021,0.3723155,-0.02138234,-0.03038312,0.9991271,0.01909327,0.0398445650935173,0,0
59974,0.0166679,2.50221727788448,0.09222914,0.2309021,0.3723155,-0.02138234,-0.03038312,0.9991271,0.01909327,0.0398445650935173,0,0
59978,0.0166659,2.51888317801058,0.09222914,0.2309021,0.3723155,-0.02138234,-0.03038312,0.9991271,0.01909327,0.0398445650935173,0,0
59982,0.0166712,2.53555437736213,0.09221964,0.2295996,0.3723465,-0.02055412,-0.0303266,0.99914,0.01942197,0.0398445650935173,0,0
59984,0.0166635,2.55221787653863,0.09221964,0.2295996,0.3723465,-0.02055412,-0.0303266,0.99914,0.01942197,0.0398445650935173,0,0
59988,0.0166919,2.56890977732837,0.09221724,0.2274165,0.3724333,-0.01912271,-0.02992409,0.9991708,0.01991395,0.0398445650935173,0,0
59990,0.0166418,2.58555157668889,0.09221724,0.2274165,0.3724333,-0.01912271,-0.02992409,0.9991708,0.01991395,0.0398445650935173,0,0
59994,0.0166666,2.60221817716956,0.09221724,0.2274165,0.3724333,-0.01912271,-0.02992409,0.9991708,0.01991395,0.0398445650935173,0,0
59996,0.0166673,2.61888547800481,0.09221724,0.2274165,0.3724333,-0.01912271,-0.02992409,0.9991708,0.01991395,0.0398445650935173,0,0
60002,0.0166663,2.63555177859962,0.09219815,0.2254751,0.3723941,-0.01767989,-0.02943506,0.9992048,0.02027009,0.0398445650935173,0,0
60004,0.0166671,2.6522188782692,0.09219815,0.2254751,0.3723941,-0.01767989,-0.02943506,0.9992048,0.02027009,0.0398445650935173,0,0
60008,0.0166684,2.66888727806509,0.09219815,0.2254751,0.3723941,-0.01767989,-0.02943506,0.9992048,0.02027009,0.0398445650935173,0,0
60010,0.0166658,2.68555307760835,0.09214792,0.2245746,0.3722757,-0.01700345,-0.02919961,0.999221,0.02038905,0.0398445650935173,0,0
60014,0.0166667,2.70221977680922,0.09214792,0.2245746,0.3722757,-0.01700345,-0.02919961,0.999221,0.02038905,0.0398445650935173,0,0
60016,0.0166669,2.71888667717576,0.09214792,0.2245746,0.3722757,-0.01700345,-0.02919961,0.999221,0.02038905,0.0398445650935173,0,0
60022,0.0232806,2.74216727726161,0.09209137,0.2237407,0.372116,-0.01627671,-0.02901347,0.9992363,0.02049432,0.0398445650935173,0,0
60024,0.0166754,2.75884267687798,0.09209137,0.2237407,0.372116,-0.01627671,-0.02901347,0.9992363,0.02049432,0.0398445650935173,0,0
60030,0.0166595,2.77550217695534,0.09196782,0.2220338,0.3717644,-0.01499105,-0.02854227,0.9992668,0.02065151,0.0398439057171345,0,0
60032,0.0166672,2.79216937720776,0.09196782,0.2220338,0.3717644,-0.01499105,-0.02854227,0.9992668,0.02065151,0.0398439057171345,0,0
60036,0.0166667,2.80883607640862,0.09190803,0.2211812,0.3716422,-0.01439124,-0.02841906,0.9992766,0.02077047,0.0398439057171345,0,0
60038,0.0166677,2.82550377584994,0.09190803,0.2211812,0.3716422,-0.01439124,-0.02841906,0.9992766,0.02077047,0.0398439057171345,0,0
60042,0.0166661,2.84216987527907,0.09181777,0.2202837,0.3715496,-0.01374867,-0.02835923,0.9992843,0.02091937,0.0398439057171345,0,0
60044,0.016667,2.85883687436581,0.09181777,0.2202837,0.3715496,-0.01374867,-0.02835923,0.9992843,0.02091937,0.0398439057171345,0,0
60050,0.0166667,2.87550357356668,0.09168789,0.2194985,0.3715782,-0.01323848,-0.02821812,0.9992927,0.02103964,0.0398439057171345,0,0
60052,0.0166674,2.89217097312212,0.09168789,0.2194985,0.3715782,-0.01323848,-0.02821812,0.9992927,0.02103964,0.0398439057171345,0,0
60056,0.016668,2.9088389724493,0.09168789,0.2194985,0.3715782,-0.01323848,-0.02821812,0.9992927,0.02103964,0.0398439057171345,0,0
60058,0.0166661,2.92550507187843,0.09147254,0.2186695,0.3716784,-0.0127027,-0.02797963,0.9993042,0.02114233,0.0398439057171345,0,0
60064,0.0166668,2.94217187166214,0.09147254,0.2186695,0.3716784,-0.0127027,-0.02797963,0.9993042,0.02114233,0.0398439057171345,0,0
60066,0.0166666,2.95883847214282,0.09110118,0.2178496,0.3718151,-0.01213919,-0.02772194,0.9993167,0.02122021,0.0398445650935173,0,0
60070,0.0166673,2.97550577297807,0.09110118,0.2178496,0.3718151,-0.01213919,-0.02772194,0.9993167,0.02122021,0.0398445650935173,0,0
60072,0.0166656,2.9921713732183,0.09110118,0.2178496,0.3718151,-0.01213919,-0.02772194,0.9993167,0.02122021,0.0398445650935173,0,0
60076,0.0166677,3.00883907265961,0.08972357,0.2163577,0.3722959,-0.01127823,-0.02700704,0.999346,0.02123893,0.0398445650935173,0,0
60080,0.0166669,3.02550597302616,0.08972357,0.2163577,0.3722959,-0.01127823,-0.02700704,0.999346,0.02123893,0.0398445650935173,0,0
60084,0.0166671,3.04217307269573,0.08972357,0.2163577,0.3722959,-0.01127823,-0.02700704,0.999346,0.02123893,0.0398445650935173,0,0
60086,0.0225871,3.06476017273963,0.08766851,0.2149147,0.3729411,-0.01038767,-0.02623601,0.9993775,0.02117638,0.0398445650935173,0,0
60090,0.016668,3.08142817206681,0.08766851,0.2149147,0.3729411,-0.01038767,-0.02623601,0.9993775,0.02117638,0.0398445650935173,0,0
60094,0.0166668,3.09809497185051,0.08659261,0.2140714,0.373248,-0.009865399,-0.0258927,0.9993912,0.02119947,0.0398445650935173,0,0
60096,0.0166657,3.11476067267358,0.08659261,0.2140714,0.373248,-0.009865399,-0.0258927,0.9993912,0.02119947,0.0398445650935173,0,0
60100,0.0166692,3.13142987340689,0.08659261,0.2140714,0.373248,-0.009865399,-0.0258927,0.9993912,0.02119947,0.0398445650935173,0,0
60104,0.0166668,3.14809667319059,0.0856219,0.2131837,0.3735342,-0.009331699,-0.0255248,0.9994044,0.02126864,0.0398445650935173,0,0
60106,0.0166665,3.16476317308843,0.0856219,0.2131837,0.3735342,-0.009331699,-0.0255248,0.9994044,0.02126864,0.0398445650935173,0,0
