F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
59634,0.0166646,0.801299888640642,VALID,-0.0151426279917359,-0.0692808479070663,0.997482240200043,0,2,0,VALID,0.00894429907202721,-0.0762495324015617,0.997048676013947,-0.032625000923872,0.0872477740049362,VALID,-0.0395490564405918,-0.062151312828064,0.997282862663269,0.032625000923872,0.0870578959584236
59638,0.0166648,0.817964687943459,VALID,0.00019287847680971,-0.0394514128565788,0.999221444129944,0,1.10565900802612,0,VALID,0.0287926997989416,-0.0446254909038544,0.998588800430298,-0.032625000923872,0.0871968492865562,VALID,-0.02836037799716,-0.0343885757029057,0.99900609254837,0.032625000923872,0.0867881327867508
59640,0.0166667,0.834631387144327,VALID,0.00477117951959372,-0.0320346727967262,0.999475359916687,0,1.05278277397156,0,VALID,0.0353163257241249,-0.0360504202544689,0.998725771903992,-0.032625000923872,0.0871714800596237,VALID,-0.0255867876112461,-0.0280870925635099,0.999277949333191,0.032625000923872,0.0866939499974251
59644,0.0166671,0.851298486813903,VALID,0.00826474465429783,-0.0254093408584595,0.999642968177795,0,1.01984512805939,0,VALID,0.0400601364672184,-0.0282742381095886,0.998797178268433,-0.032625000923872,0.0869829431176186,VALID,-0.0233626756817102,-0.022543316707015,0.999472856521606,0.032625000923872,0.0865615382790565
59646,0.0166679,0.867966387420893,VALID,0.00888152234256268,-0.0235155280679464,0.999684035778046,0,1.0234489440918,0,VALID,0.0405785292387009,-0.0260341670364141,0.998837113380432,-0.032625000923872,0.0869975462555885,VALID,-0.022733511403203,-0.0209803599864244,0.999521374702454,0.032625000923872,0.0865840464830399
59650,0.0166658,0.884632186964154,VALID,0.0101848701015115,-0.0215908400714397,0.999715030193329,0,1.00651907920837,0.569288432598114,VALID,0.0424544960260391,-0.0238446071743965,0.998813807964325,-0.032625000923872,0.0868954509496689,VALID,-0.0220113787800074,-0.0193115305155516,0.999571204185486,0.032625000923872,0.0865745693445206
59654,0.0166672,0.901299387216568,VALID,0.0109172761440277,-0.0211483240127563,0.999716758728027,0,1.01107621192932,0.887550890445709,VALID,0.0429642051458359,-0.0235992316156626,0.998797833919525,-0.032625000923872,0.0868689343333244,VALID,-0.0211498476564884,-0.0186783466488123,0.9996018409729,0.032625000923872,0.0865709781646729
59658,0.0166669,0.917966287583113,VALID,0.0111051890999079,-0.0211283043026924,0.999715089797974,0,1.02986967563629,0.956690847873688,VALID,0.0424466170370579,-0.0240841694176197,0.99880838394165,-0.032625000923872,0.0869084894657135,VALID,-0.0203071255236864,-0.0181477591395378,0.999629080295563,0.032625000923872,0.0865540355443954
59660,0.0167045,0.93467078730464,VALID,0.0110949398949742,-0.0209980309009552,0.999717950820923,0,1.03895747661591,0.949899554252625,VALID,0.0421288534998894,-0.0241296533495188,0.998820781707764,-0.032625000923872,0.0867451205849648,VALID,-0.0199952926486731,-0.0178352557122707,0.999641001224518,0.032625000923872,0.0865355953574181
59664,0.016668,0.951338786631823,VALID,0.0116839120164514,-0.021107729524374,0.999708950519562,0,1.03014993667603,0.960520446300507,VALID,0.0429333560168743,-0.0244909692555666,0.998777687549591,-0.032625000923872,0.0867244526743889,VALID,-0.0196210462599993,-0.0176765695214272,0.999651193618774,0.032625000923872,0.0864611566066742
59668,0.0166663,0.968005087226629,VALID,0.0118327857926488,-0.0210747960954905,0.999707877635956,0,1.02866971492767,0.979325890541077,VALID,0.0431024357676506,-0.0245785322040319,0.998768270015717,-0.032625000923872,0.0865678712725639,VALID,-0.0194876808673143,-0.0175145771354437,0.999656677246094,0.032625000923872,0.0864061191678047
59670,0.0166657,0.984670788049698,VALID,0.0118113681674004,-0.0209839399904013,0.999710023403168,0,1.03247141838074,0.976836562156677,VALID,0.0429703146219254,-0.0244689881801605,0.99877667427063,-0.032625000923872,0.0865321010351181,VALID,-0.0193939972668886,-0.0174501743167639,0.999659597873688,0.032625000923872,0.0863493233919144
59676,0.0166679,1.00133868865669,VALID,0.0120888845995069,-0.0210932567715645,0.999704420566559,0,1.04286396503448,1,VALID,0.0430122874677181,-0.0242510084062815,0.998780190944672,-0.032625000923872,0.0863350629806519,VALID,-0.0188597962260246,-0.0178939327597618,0.999661982059479,0.032625000923872,0.08616042137146
59678,0.0166668,1.01800548844039,VALID,0.0120885949581862,-0.0212191548198462,0.999701738357544,0,1.0485965013504,1,VALID,0.0428658649325371,-0.0243287272751331,0.998784601688385,-0.032625000923872,0.0863914862275124,VALID,-0.0186799913644791,-0.0180630665272474,0.999662339687347,0.032625000923872,0.0861116871237755
59682,0.016668,1.03467348776758,VALID,0.0122245997190475,-0.0213163513690233,0.999698042869568,0,1.05782377719879,1,VALID,0.0427715331315994,-0.0243681967258453,0.998787641525269,-0.032625000923872,0.0864520221948624,VALID,-0.0182487629354,-0.0182112250477076,0.999667584896088,0.032625000923872,0.085981547832489
59684,0.0166658,1.05133928731084,VALID,0.0123305981978774,-0.0213791131973267,0.999695420265198,0,1.06060230731964,1,VALID,0.0428052023053169,-0.0244044810533524,0.998785316944122,-0.032625000923872,0.086466372013092,VALID,-0.0180617235600948,-0.0182957388460636,0.99966949224472,0.032625000923872,0.0859747007489204
59688,0.0166674,1.06800668686628,VALID,0.0125462701544166,-0.0213584434241056,0.999693155288696,0,1.0708954334259,1,VALID,0.0427676737308502,-0.0243918411433697,0.998787224292755,-0.032625000923872,0.086366280913353,VALID,-0.017500190064311,-0.0182727761566639,0.999679863452911,0.032625000923872,0.0858990326523781
59690,0.0166661,1.08467278629541,VALID,0.012539598159492,-0.0213367715477943,0.999693691730499,0,1.07680463790894,1,VALID,0.0426358357071877,-0.0243751276284456,0.998793303966522,-0.032625000923872,0.086365707218647,VALID,-0.0172932129353285,-0.0182493180036545,0.999683916568756,0.032625000923872,0.0858715400099754
59694,0.0166675,1.1013402864337,VALID,0.0126370480284095,-0.0213524829596281,0.999692142009735,0,1.08825898170471,1,VALID,0.0424655824899673,-0.0244272276759148,0.998799264431,-0.032625000923872,0.0862898230552673,VALID,-0.0168054439127445,-0.0182344540953636,0.999692499637604,0.032625000923872,0.0857533439993858
59698,0.0166678,1.11800808645785,VALID,0.0127010885626078,-0.0214427541941404,0.999689400196075,0,1.10443842411041,1,VALID,0.0421592965722084,-0.0244348347187042,0.998812079429626,-0.032625000923872,0.0864079743623734,VALID,-0.0162616204470396,-0.0184166431427002,0.999698162078857,0.032625000923872,0.0856450572609901
59702,0.016666,1.13467408716679,VALID,0.013064643368125,-0.021641556173563,0.999680399894714,0,1.12728345394135,1,VALID,0.0420483089983463,-0.0245931055396795,0.998812854290009,-0.032625000923872,0.0863377451896667,VALID,-0.0151833947747946,-0.0186711139976978,0.999710381031036,0.032625000923872,0.0855943709611893
59704,0.0166669,1.15134098753333,VALID,0.0133219975978136,-0.0217154175043106,0.999675452709198,0,1.13901042938232,1,VALID,0.0420486703515053,-0.0247332416474819,0.998809397220612,-0.032625000923872,0.0863543301820755,VALID,-0.0145514532923698,-0.018674349412322,0.999719738960266,0.032625000923872,0.085595577955246
59708,0.0166673,1.16800828836858,VALID,0.0140424482524395,-0.0218761786818504,0.999662041664124,0,1.15475881099701,1,VALID,0.0423043668270111,-0.0250468552112579,0.998790740966797,-0.032625000923872,0.0862931683659554,VALID,-0.0134390760213137,-0.0186956692487001,0.999734878540039,0.032625000923872,0.085591197013855
59710,0.016667,1.18467528745532,VALID,0.0143558019772172,-0.0219112299382687,0.999656856060028,0,1.16286683082581,1,VALID,0.0423782244324684,-0.025173781439662,0.998784422874451,-0.032625000923872,0.0862657278776169,VALID,-0.0129265412688255,-0.0186556987464428,0.999742388725281,0.032625000923872,0.0856237486004829
59714,0.0166679,1.20134318806231,VALID,0.0149226533249021,-0.0218849927186966,0.999649107456207,0,1.17756450176239,1,VALID,0.0425102636218071,-0.0253124851733446,0.9987753033638,-0.032625000923872,0.0862001478672028,VALID,-0.0120126018300653,-0.0185066983103752,0.999756574630737,0.032625000923872,0.0855761989951134
59718,0.0166663,1.21800948865712,VALID,0.01557981595397,-0.021856589242816,0.999639689922333,0,1.19923651218414,1,VALID,0.0426290780305862,-0.0253591220825911,0.998769104480743,-0.032625000923872,0.0861730948090553,VALID,-0.0108378427103162,-0.0184064414352179,0.9997718334198,0.032625000923872,0.0855356752872467
59722,0.0166666,1.23467608913779,VALID,0.0158087462186813,-0.022046260535717,0.999631941318512,0,1.22686243057251,1,VALID,0.0423444174230099,-0.0257048830389977,0.998772323131561,-0.032625000923872,0.0862189456820488,VALID,-0.00980028137564659,-0.018477275967598,0.999781250953674,0.032625000923872,0.0855062082409859
59724,0.0166658,1.25134188868105,VALID,0.015814159065485,-0.0223152507096529,0.99962592124939,0,2,1,VALID,0.0420700907707214,-0.0261420719325542,0.998772621154785,-0.032625000923872,0.0862451940774918,VALID,-0.00938578322529793,-0.0186056736856699,0.999782860279083,0.032625000923872,0.0855349972844124
59728,0.0166676,1.26800948940217,VALID,0.0157293397933245,-0.0232533104717731,0.9996058344841,0,2,1,VALID,0.0414449572563171,-0.0274358931928873,0.998764038085938,-0.032625000923872,0.0862532705068588,VALID,-0.00899290572851896,-0.0192058421671391,0.999775111675262,0.032625000923872,0.085540346801281
59730,0.0166667,1.28467618860304,VALID,0.0155808608978987,-0.0238699484616518,0.999593675136566,0,2,1,VALID,0.0409780666232109,-0.0280394200235605,0.998766541481018,-0.032625000923872,0.0862592756748199,VALID,-0.00903268251568079,-0.0197873245924711,0.999763429164886,0.032625000923872,0.0855128541588783
59736,0.0166684,1.30134458839893,VALID,0.0156657416373491,-0.0258090924471617,0.999544143676758,0,2,0.989771127700806,VALID,0.0403810292482376,-0.030019823461771,0.998733282089233,-0.032625000923872,0.086214505136013,VALID,-0.00839020125567913,-0.0216111112385988,0.999731242656708,0.032625000923872,0.0855432823300362
59738,0.0166768,1.31802138872445,VALID,0.0157645549625158,-0.0261658206582069,0.999533295631409,0,2,1,VALID,0.0401936173439026,-0.0304228458553553,0.998728632926941,-0.032625000923872,0.0861781239509583,VALID,-0.00795235298573971,-0.0219149608165026,0.999728202819824,0.032625000923872,0.0855837389826775
59742,0.0166664,1.33468778803945,VALID,0.0163188353180885,-0.0261391587555408,0.999525129795074,0,2,0.978113293647766,VALID,0.0403427891433239,-0.0302569977939129,0.998727679252625,-0.032625000923872,0.0862352624535561,VALID,-0.00673303101211786,-0.0220182612538338,0.999734878540039,0.032625000923872,0.0856462121009827
59744,0.0166659,1.35135368816555,VALID,0.0162598937749863,-0.0259711481630802,0.999530434608459,0,2,0.793458878993988,VALID,0.0400020591914654,-0.0300920754671097,0.998746335506439,-0.032625000923872,0.0859518945217133,VALID,-0.00666184769943357,-0.0218554232269526,0.999738931655884,0.032625000923872,0.0861659795045853
59748,0.0166685,1.36802218854427,VALID,0.00600889604538679,-0.0328333079814911,0.999442756175995,0,2,0.156597077846527,VALID,0.0261761303991079,-0.0353660620748997,0.999031543731689,-0.032625000923872,0.0853084251284599,VALID,-0.014949731528759,-0.0303997285664082,0.999426007270813,0.032625000923872,0.0858671516180038
59750,0.0166658,1.38468798808753,VALID,-0.00211210595443845,-0.0443411394953728,0.99901419878006,0,2,0,VALID,0.0173875261098146,-0.0460972301661968,0.998785614967346,-0.032625000923872,0.0851171612739563,VALID,-0.0223600640892982,-0.0426013357937336,0.998841881752014,0.032625000923872,0.0861063525080681
59756,0.0166686,1.40135658718646,VALID,-0.0164197813719511,-0.0728837177157402,0.997205257415771,0,2,0,VALID,0.00564660923555493,-0.0758753195405006,0.997101306915283,-0.032625000923872,0.0855827480554581,VALID,-0.0387209318578243,-0.0698158293962479,0.996808111667633,0.032625000923872,0.0862245187163353
59758,0.0166647,1.41802128776908,VALID,-0.0184277016669512,-0.0773711428046227,0.996832072734833,0,2,0,VALID,0.00435004662722349,-0.0814933925867081,0.99666440486908,-0.032625000923872,0.0855422616004944,VALID,-0.0413880571722984,-0.0732079744338989,0.996457517147064,0.032625000923872,0.0862948074936867
59762,0.0166677,1.43468898721039,VALID,-0.0209970436990261,-0.0828798115253448,0.996338307857513,0,2,0,VALID,0.00293085398152471,-0.0876620635390282,0.996145963668823,-0.032625000923872,0.0857104733586311,VALID,-0.045057125389576,-0.0780585184693336,0.995930075645447,0.032625000923872,0.0862367749214172
59764,0.0166671,1.45135608687997,VALID,-0.021775770932436,-0.0847967192530632,0.996160268783569,0,2,0.290771812200546,VALID,0.00243880064226687,-0.0895426720380783,0.995980024337769,-0.032625000923872,0.0856652408838272,VALID,-0.0460910871624947,-0.0800030529499054,0.995728433132172,0.032625000923872,0.0863258764147758
59768,0.0166682,1.46802428737283,VALID,-0.0225188881158829,-0.0871759355068207,0.995938360691071,0,2,0.88164085149765,VALID,0.00196110992692411,-0.0914634242653847,0.995806515216827,-0.032625000923872,0.0857612490653992,VALID,-0.0470513254404068,-0.0828271135687828,0.995452582836151,0.032625000923872,0.0864543616771698
