F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
59668,0.0166663,0.968005087226629,60.00132,False,R,False,True,True
59670,0.0166657,0.984670788049698,60.00348,False,R,False,True,True
59674,0.0166679,1.00133868865669,59.99556,False,R,False,True,True
59678,0.0166668,1.01800548844039,59.99952,False,R,False,True,True
59682,0.016668,1.03467348776758,59.9952,False,R,False,True,True
59684,0.0166658,1.05133928731084,60.00312,False,R,False,True,True
59688,0.0166674,1.06800668686628,59.99736,False,R,False,True,True
59690,0.0166661,1.08467278629541,60.00204,False,R,False,True,True
59694,0.0166675,1.1013402864337,59.997,False,R,False,True,True
59698,0.0166678,1.11800808645785,59.99592,False,R,False,True,True
59702,0.016666,1.13467408716679,60.0024,False,R,False,True,True
59704,0.0166669,1.15134098753333,59.99916,False,R,False,True,True
59708,0.0166673,1.16800828836858,59.99772,False,R,False,True,True
59710,0.016667,1.18467528745532,59.9988,False,R,False,True,True
59714,0.0166679,1.20134318806231,59.99556,False,R,False,True,True
59718,0.0166663,1.21800948865712,60.00132,False,R,False,True,True
59722,0.0166666,1.23467608913779,60.00024,False,R,False,True,True
59724,0.0166658,1.25134188868105,60.00312,False,R,False,True,True
59728,0.0166676,1.26800948940217,59.99664,False,R,False,True,True
59730,0.0166667,1.28467618860304,59.99988,False,R,False,True,True
59736,0.0166684,1.30134458839893,59.99376,False,R,False,True,True
59738,0.0166768,1.31802138872445,59.96354,False,R,False,True,True
59742,0.0166664,1.33468778803945,60.00096,False,R,False,True,True
59744,0.0166659,1.35135368816555,60.00276,False,R,False,True,True
59748,0.0166685,1.36802218854427,59.9934,False,R,False,True,True
59750,0.0166658,1.38468798808753,60.00312,False,R,False,True,True
59756,0.0166686,1.40135658718646,59.99305,False,R,False,True,True
59758,0.0166647,1.41802128776908,60.00708,False,R,False,True,True
59762,0.0166677,1.43468898721039,59.99628,False,R,False,True,True
59764,0.0166671,1.45135608687997,59.99844,False,R,False,True,True
59768,0.0166682,1.46802428737283,59.99448,False,R,False,True,True
59770,0.0166651,1.48468938656151,60.00564,False,R,False,True,True
59774,0.0166672,1.50135658681393,59.99808,False,R,False,True,True
59778,0.0166664,1.51802298612893,60.00096,False,R,False,True,True
59782,0.0166673,1.53469028696418,59.99772,False,R,False,True,True
59784,0.0166685,1.55135878734291,59.9934,False,R,False,True,True
59788,0.0166655,1.5680242870003,60.0042,False,R,False,True,True
59790,0.0166671,1.58469138666987,59.99844,False,R,False,True,True
59796,0.0166671,1.60135848633945,59.99844,False,R,False,True,True
59798,0.0166677,1.61802618578076,59.99628,False,R,False,True,True
59802,0.0166667,1.63469288498163,59.99988,False,R,False,True,True
59804,0.016666,1.65135888569057,60.0024,False,R,False,True,True
59808,0.0166671,1.66802598536015,59.99844,False,R,False,True,True
59810,0.0166659,1.68469188548625,60.00276,False,R,False,True,True
59814,0.016668,1.70135988481343,59.9952,False,R,False,True,True
59818,0.0166673,1.71802718564868,59.99772,False,R,False,True,True
59822,0.0166665,1.73469368554652,60.0006,False,R,False,True,True
59824,0.0166668,1.75136048533022,59.99952,False,R,False,True,True
59828,0.0166672,1.76802768558264,59.99808,False,R,False,True,True
59830,0.0166667,1.78469438478351,59.99988,False,R,False,True,True
59834,0.0166672,1.80136158503592,59.99808,False,R,False,True,True
59838,0.0166674,1.81802898459136,59.99736,False,R,False,True,True
59842,0.0166664,1.83469538390636,60.00096,False,R,False,True,True
59844,0.0166667,1.85136208310723,59.99988,False,R,False,True,True
59848,0.0166675,1.86802958324552,59.997,False,R,False,True,True
59850,0.0166668,1.88469638302922,59.99952,False,R,False,True,True
59854,0.0166673,1.90136368386447,59.99772,False,R,False,True,True
59858,0.0166664,1.91803008317947,60.00096,False,R,False,True,True
59862,0.0166667,1.93469678238034,59.99988,False,R,False,True,True
59864,0.0166667,1.95136348158121,59.99988,False,R,False,True,True
59868,0.0166669,1.96803038194776,59.99916,False,R,False,True,True
59870,0.016668,1.98469838127494,59.9952,False,R,False,True,True
59876,0.0166666,2.00136498175561,60.00024,False,R,False,True,True
59878,0.0166653,2.01803028210998,60.00492,False,R,False,True,True
59882,0.0166685,2.0346987824887,59.9934,False,R,False,True,True
59884,0.0166658,2.05136458203197,60.00312,False,R,False,True,True
59886,0.0166681,2.06803268194199,59.99484,False,R,False,True,True
59890,0.0166666,2.08469928242266,60.00024,False,R,False,True,True
59894,0.0166671,2.10136638209224,59.99844,False,R,False,True,True
59898,0.0166665,2.11803288199008,60.0006,False,R,False,True,True
59902,0.0166668,2.13469968177378,59.99952,False,R,False,True,True
59904,0.0166673,2.15136698260903,59.99772,False,R,False,True,True
59906,0.016667,2.16803398169577,59.9988,False,R,False,True,True
59910,0.0166664,2.18470038101077,60.00096,False,R,False,True,True
59914,0.0166673,2.20136768184602,59.99772,False,R,False,True,True
59918,0.0166671,2.2180347815156,59.99844,False,R,False,True,True
59920,0.0166671,2.23470188118517,59.99844,False,R,False,True,True
59924,0.016667,2.25136888027191,59.9988,False,R,False,True,True
59926,0.0166668,2.26803568005562,59.99952,False,R,False,True,True
59930,0.0166662,2.28470188006759,60.00168,False,R,False,True,True
59936,0.0166672,2.30136908032,59.99808,False,R,False,True,True
59938,0.0166664,2.318035479635,60.00096,False,R,False,True,True
59940,0.0166677,2.33470317907631,59.99628,False,R,False,True,True
59944,0.0166667,2.35136987827718,59.99988,False,R,False,True,True
59948,0.0166672,2.3680370785296,59.99808,False,R,False,True,True
59950,0.0166664,2.3847034778446,60.00096,False,R,False,True,True
59954,0.0166677,2.40137117728591,59.99628,False,R,False,True,True
59958,0.0166673,2.41803847812116,59.99772,False,R,False,True,True
59962,0.0166676,2.43470607884228,59.99664,False,R,False,True,True
59964,0.0175082,2.45221427828074,57.1161,False,R,False,True,True
59968,0.0166687,2.46888297796249,59.99268,False,R,False,True,True
59970,0.0166664,2.48554937727749,60.00096,False,R,False,True,True
59974,0.0166679,2.50221727788448,59.99556,False,R,False,True,True
59978,0.0166659,2.51888317801058,60.00276,False,R,False,True,True
59982,0.0166712,2.53555437736213,59.98369,False,R,False,True,True
59984,0.0166635,2.55221787653863,60.01141,False,R,False,True,True
59988,0.0166919,2.56890977732837,59.90929,False,R,False,True,True
59990,0.0166418,2.58555157668889,60.08966,False,R,False,True,True
59994,0.0166666,2.60221817716956,60.00024,False,R,False,True,True
59996,0.0166673,2.61888547800481,59.99772,False,R,False,True,True
60002,0.0166663,2.63555177859962,60.00132,False,R,False,True,True
60004,0.0166671,2.6522188782692,59.99844,False,R,False,True,True
60008,0.0166684,2.66888727806509,59.99376,False,R,False,True,True
60010,0.0166658,2.68555307760835,60.00312,False,R,False,True,True
60014,0.0166667,2.70221977680922,59.99988,False,R,False,True,True
60016,0.0166669,2.71888667717576,59.99916,False,R,False,True,True
60022,0.0232806,2.74216727726161,42.95422,False,R,False,True,True
60024,0.0166754,2.75884267687798,59.96858,False,R,False,True,True
60030,0.0166595,2.77550217695534,60.02581,False,R,False,True,True
60032,0.0166672,2.79216937720776,59.99808,False,R,False,True,True
60036,0.0166667,2.80883607640862,59.99988,False,R,False,True,True
60038,0.0166677,2.82550377584994,59.99628,False,R,False,True,True
60042,0.0166661,2.84216987527907,60.00204,False,R,False,True,True
60044,0.016667,2.85883687436581,59.9988,False,R,False,True,True
60050,0.0166667,2.87550357356668,59.99988,False,R,False,True,True
60052,0.0166674,2.89217097312212,59.99736,False,R,False,True,True
60056,0.016668,2.9088389724493,59.9952,False,R,False,True,True
60058,0.0166661,2.92550507187843,60.00204,False,R,False,True,True
60064,0.0166668,2.94217187166214,59.99952,False,R,False,True,True
60066,0.0166666,2.95883847214282,60.00024,False,R,False,True,True
60070,0.0166673,2.97550577297807,59.99772,False,R,False,True,True
60072,0.0166656,2.9921713732183,60.00384,False,R,False,True,True
60076,0.0166677,3.00883907265961,59.99628,False,R,False,True,True
60080,0.0166669,3.02550597302616,59.99916,False,R,False,True,True
60084,0.0166671,3.04217307269573,59.99844,False,R,False,True,True
60086,0.0225871,3.06476017273963,44.27306,False,R,False,True,True
60090,0.016668,3.08142817206681,59.9952,False,R,False,True,True
60094,0.0166668,3.09809497185051,59.99952,False,R,False,True,True
60096,0.0166657,3.11476067267358,60.00348,False,R,False,True,True
60100,0.0166692,3.13142987340689,59.99088,False,R,False,True,True
60104,0.0166668,3.14809667319059,59.99952,False,R,False,True,True
60106,0.0166665,3.16476317308843,60.0006,False,R,False,True,True
60110,0.0166662,3.1814293731004,60.00168,False,R,False,True,True
60112,0.0166665,3.19809587299824,60.0006,False,R,False,True,True
60116,0.0166675,3.21476337313652,59.997,False,R,False,True,True
60120,0.0166676,3.23143097385764,59.99664,False,R,False,True,True
60124,0.0166663,3.24809727445245,60.00132,False,R,False,True,True
60126,0.0166665,3.26476377435029,60.0006,False,R,False,True,True
60130,0.0166673,3.28143107518554,59.99772,False,R,False,True,True
60134,0.016667,3.29809807427228,59.9988,False,R,False,True,True
60138,0.0166668,3.31476487405598,59.99952,False,R,False,True,True
60140,0.0166669,3.33143177442253,59.99916,False,R,False,True,True
60144,0.0166666,3.3480983749032,60.00024,False,R,False,True,True
60146,0.016667,3.36476537398994,59.9988,False,R,False,True,True
60150,0.0166669,3.38143227435648,59.99916,False,R,False,True,True
60154,0.0166671,3.39809937402606,59.99844,False,R,False,True,True
60158,0.0166667,3.41476607322693,59.99988,False,R,False,True,True
60160,0.0166677,3.43143377266824,59.99628,False,R,False,True,True
60164,0.0166663,3.44810007326305,60.00132,False,R,False,True,True
60166,0.0166669,3.46476697362959,59.99916,False,R,False,True,True
60170,0.0166674,3.48143437318504,59.99736,False,R,False,True,True
60174,0.0166672,3.49810157343745,59.99808,False,R,False,True,True
60178,0.0166674,3.5147689729929,59.99736,False,R,False,True,True
60180,0.0166653,3.53143427334726,60.00492,False,R,False,True,True
60184,0.0166673,3.54810157418251,59.99772,False,R,False,True,True
60186,0.0166669,3.56476847454906,59.99916,False,R,False,True,True
60190,0.0166684,3.58143687434495,59.99376,False,R,False,True,True
60194,0.0166654,3.5981022734195,60.00456,False,R,False,True,True
60198,0.0166671,3.61476937308908,59.99844,False,R,False,True,True
60200,0.016667,3.63143637217581,59.9988,False,R,False,True,True
60204,0.016667,3.64810337126255,59.9988,False,R,False,True,True
60206,0.0166671,3.66477047093213,59.99844,False,R,False,True,True
60210,0.0166662,3.68143667094409,60.00168,False,R,False,True,True
60214,0.0166664,3.69810307025909,60.00096,False,R,False,True,True
60218,0.0166676,3.71477067098022,59.99664,False,R,False,True,True
60220,0.016667,3.73143767006695,59.9988,False,R,False,True,True
60224,0.0166674,3.7481050696224,59.99736,False,R,False,True,True
60226,0.016666,3.76477107033134,60.0024,False,R,False,True,True
60230,0.0166677,3.78143876977265,59.99628,False,R,False,True,True
60232,0.0166666,3.79810537025332,60.00024,False,R,False,True,True
60238,0.0166669,3.81477227061987,59.99916,False,R,False,True,True
60240,0.0166721,3.83144437149167,59.98044,False,R,False,True,True
60244,0.0166619,3.84810627065599,60.01717,False,R,False,True,True
60246,0.0166666,3.86477287113667,60.00024,False,R,False,True,True
60250,0.0166671,3.88143997080624,59.99844,False,R,False,True,True
60252,0.016668,3.89810797013342,59.9952,False,R,False,True,True
60258,0.0166661,3.91477406956255,60.00204,False,R,False,True,True
60260,0.0166676,3.93144167028368,59.99664,False,R,False,True,True
60264,0.0166665,3.94810817018151,60.0006,False,R,False,True,True
60266,0.0166656,3.96477377042174,60.00384,False,R,False,True,True
60270,0.016668,3.98144176974893,59.9952,False,R,False,True,True
60272,0.0166672,3.99810897000134,59.99808,True,R,False,True,True
60278,0.0166667,4.01477566920221,59.99988,True,R,False,True,True
60280,0.0166669,4.03144256956875,59.99916,True,R,False,True,True
60284,0.0166671,4.04810966923833,59.99844,True,R,False,True,True
60286,0.0166674,4.06477706879377,59.99736,True,R,False,True,True
60290,0.0166663,4.08144336938858,60.00132,True,R,False,True,True
60292,0.0166674,4.09811076894403,59.99736,True,R,False,True,True
60298,0.0166667,4.11477746814489,59.99988,True,R,False,True,True
60300,0.0166678,4.13144526816905,59.99592,True,R,False,True,True
60304,0.0166663,4.14811156876385,60.00132,True,R,False,True,True
60306,0.0166664,4.16477796807885,60.00096,True,R,False,True,True
60310,0.0166673,4.1814452689141,59.99772,True,R,False,True,True
60312,0.0166698,4.19811506941915,59.98872,True,R,False,True,True
60318,0.0166638,4.21477887034416,60.01032,True,R,False,True,True
60320,0.0166669,4.23144577071071,59.99916,True,R,False,True,True
60324,0.016667,4.24811276979744,59.9988,True,R,False,True,True
60326,0.0166675,4.26478026993573,59.997,True,R,False,True,True
60330,0.0166667,4.2814469691366,59.99988,True,R,False,True,True
60332,0.0166668,4.2981137689203,59.99952,True,R,False,True,True
60338,0.0166673,4.31478106975555,59.99772,True,R,False,True,True
60340,0.0166667,4.33144776895642,59.99988,True,R,False,True,True
60344,0.0166682,4.34811596944928,59.99448,True,R,False,True,True
60346,0.0166652,4.36478116922081,60.00528,True,R,False,True,True
60350,0.0166673,4.38144847005606,59.99772,True,R,False,True,True
60352,0.0166678,4.39811627008021,59.99592,True,R,False,True,True
60358,0.016666,4.41478227078915,60.0024,True,R,False,True,True
60360,0.0166678,4.4314500708133,59.99592,True,R,False,True,True
60364,0.0166668,4.448116870597,59.99952,True,R,False,True,True
60366,0.0166662,4.46478307060897,60.00168,True,R,False,True,True
60370,0.0166673,4.48145037144423,59.99772,True,R,False,True,True
60372,0.0166672,4.49811757169664,59.99808,True,R,False,True,True
60378,0.0166665,4.51478407159448,60.0006,True,R,False,True,True
60380,0.0166668,4.53145087137818,59.99952,True,R,False,True,True
60384,0.016667,4.54811787046492,59.9988,True,R,False,True,True
60386,0.0166665,4.56478437036276,60.0006,True,R,False,True,True
60390,0.0166673,4.58145167119801,59.99772,True,R,False,True,True
60392,0.0166671,4.59811877086759,59.99844,True,R,False,True,True
60398,0.0166676,4.61478637158871,59.99664,True,R,False,True,True
60400,0.0166672,4.63145357184112,59.99808,True,R,False,True,True
60404,0.0166669,4.64812047220767,59.99916,True,R,False,True,True
60406,0.016667,4.6647874712944,59.9988,True,R,False,True,True
60410,0.0166673,4.68145477212965,59.99772,True,R,False,True,True
60412,0.0166675,4.69812227226794,59.997,True,R,False,True,True
60418,0.0166662,4.71478847227991,60.00168,True,R,False,True,True
60420,0.0166666,4.73145507276058,60.00024,True,R,False,True,True
60424,0.0166672,4.748122273013,59.99808,True,R,False,True,True
60426,0.0166665,4.76478877291083,60.0006,True,R,False,True,True
60430,0.016668,4.78145677223802,59.9952,True,R,False,True,True
60432,0.0166674,4.79812417179346,59.99736,True,R,False,True,True
60438,0.0166662,4.81479037180543,60.00168,True,R,False,True,True
60440,0.016667,4.83145737089217,59.9988,True,R,False,True,True
60444,0.0166669,4.84812427125871,59.99916,True,R,False,True,True
60446,0.0166671,4.86479137092829,59.99844,True,R,False,True,True
60450,0.0166666,4.88145797140896,60.00024,True,R,False,True,True
60452,0.0166665,4.8981244713068,60.0006,True,R,False,True,True
60458,0.0166671,4.91479157097638,59.99844,True,R,False,True,True
60460,0.0166673,4.93145887181163,59.99772,True,R,False,True,True
60464,0.0166669,4.94812577217817,59.99916,True,R,False,True,True
60466,0.0166674,4.96479317173362,59.99736,True,R,False,True,True
60470,0.0166666,4.98145977221429,60.00024,True,R,False,True,True
60472,0.0166665,4.99812627211213,60.0006,True,R,False,True,True
60478,0.0166669,5.01479317247868,59.99916,True,R,False,True,True
60480,0.0166685,5.0314616728574,59.9934,True,R,False,True,True
60484,0.0166653,5.04812697321177,60.00492,True,R,False,True,True
60486,0.0166668,5.06479377299547,59.99952,True,R,False,True,True
60490,0.0166669,5.08146067336202,59.99916,True,R,False,True,True
60492,0.0166665,5.09812717325985,60.0006,True,R,False,True,True
60496,0.0166674,5.1147945728153,59.99736,True,R,False,True,True
60498,0.0166688,5.1314633730799,59.99232,True,R,False,True,True
60504,0.0166654,5.14812877215445,60.00456,True,R,False,True,True
60506,0.0166677,5.16479647159576,59.99628,True,R,False,True,True
60510,0.0166665,5.1814629714936,60.0006,True,R,False,True,True
60512,0.0166668,5.19812977127731,59.99952,True,R,False,True,True
60518,0.0166671,5.21479687094688,59.99844,True,R,False,True,True
60520,0.016667,5.23146387003362,59.9988,True,R,False,True,True
60524,0.0166666,5.2481304705143,60.00024,True,R,False,True,True
60526,0.0166668,5.264797270298,59.99952,True,R,False,True,True
60530,0.0166673,5.28146457113326,59.99772,True,R,False,True,True
60532,0.0166687,5.29813327081501,59.99268,True,R,False,True,True
60538,0.0166648,5.31479807011783,60.00672,True,R,False,True,True
60540,0.0166661,5.33146416954696,60.00204,True,R,False,True,True
60544,0.016668,5.34813216887414,59.9952,True,R,False,True,True
60546,0.0166666,5.36479876935482,60.00024,True,R,False,True,True
60550,0.0166683,5.38146706856787,59.99412,True,R,False,True,True
60552,0.0166662,5.39813326857984,60.00168,True,R,False,True,True
60556,0.0167217,5.41485496796668,59.80254,True,R,False,True,True
60560,0.0166694,5.43152436800301,59.99016,True,R,False,True,True
60564,0.0166651,5.4481894671917,60.00564,True,R,False,True,True
60566,0.0166681,5.46485756710172,59.99484,True,R,False,True,True
60570,0.016666,5.48152356781065,60.0024,True,R,False,True,True
60572,0.0166678,5.49819136783481,59.99592,True,R,False,True,True
60576,0.016666,5.51485736854374,60.0024,True,R,False,True,True
60580,0.0166669,5.53152426891029,59.99916,True,R,False,True,True
60584,0.0166671,5.54819136857986,59.99844,True,R,False,True,True
60586,0.0166679,5.56485926918685,59.99556,True,R,False,True,True
60590,0.0166655,5.58152476884425,60.0042,True,R,False,True,True
60592,0.0166689,5.59819366969168,59.99196,True,R,False,True,True
60596,0.0166649,5.61485856957734,60.00636,True,R,False,True,True
60600,0.0166684,5.63152696937323,59.99376,True,R,False,True,True
60604,0.0166663,5.64819326996803,60.00132,True,R,False,True,True
60606,0.0166666,5.66485987044871,60.00024,True,R,False,True,True
60610,0.0166676,5.68152747116983,59.99664,True,R,False,True,True
60612,0.0166666,5.69819407165051,60.00024,True,R,False,True,True
60618,0.0166667,5.71486077085137,59.99988,True,R,False,True,True
60620,0.016674,5.73153477162123,59.97361,True,R,False,True,True
60624,0.0166663,5.74820107221603,60.00132,True,R,False,True,True
60626,0.0166658,5.7648668717593,60.00312,True,R,False,True,True
60630,0.0166671,5.78153397142887,59.99844,True,R,False,True,True
60632,0.0166691,5.79820307157934,59.99124,True,R,False,True,True
60636,0.0166649,5.81486797146499,60.00636,True,R,False,True,True
60640,0.0166673,5.83153527230024,59.99772,True,R,False,True,True
60644,0.0166661,5.84820137172937,60.00204,True,R,False,True,True
60646,0.0166669,5.86486827209592,59.99916,True,R,False,True,True
60650,0.016667,5.88153527118266,59.9988,True,R,False,True,True
60652,0.0166686,5.89820387028158,59.99305,True,R,False,True,True
60658,0.016665,5.91486887075007,60.006,True,R,False,True,True
60660,0.0166675,5.93153637088835,59.997,True,R,False,True,True
60664,0.0166669,5.9482032712549,59.99916,True,R,False,True,True
60666,0.0166669,5.96487017162144,59.99916,True,R,False,True,True
60670,0.0166674,5.98153757117689,59.99736,True,R,False,True,True
60672,0.0166661,5.99820367060602,60.00204,True,R,False,True,True
60678,0.0166667,6.01487036980689,59.99988,True,R,False,True,True
60680,0.0166672,6.0315375700593,59.99808,True,R,False,True,True
60684,0.0166668,6.04820436984301,59.99952,True,R,False,True,True
60686,0.0166675,6.06487186998129,59.997,True,R,False,True,True
60690,0.0166666,6.08153847046196,60.00024,True,R,False,True,True
60692,0.0166671,6.09820557013154,59.99844,True,R,False,True,True
60698,0.0166665,6.11487207002938,60.0006,True,R,False,True,True
60700,0.0167027,6.13157477043569,59.87056,True,R,False,True,True
60704,0.0166673,6.14824207127094,59.99772,True,R,False,True,True
60706,0.0166659,6.16490797139704,60.00276,True,R,False,True,True
60710,0.0166678,6.18157577142119,59.99592,True,R,False,True,True
60712,0.016667,6.19824277050793,59.9988,True,R,False,True,True
60718,0.0166667,6.2149094697088,59.99988,True,R,False,True,True
60720,0.0166671,6.23157656937838,59.99844,True,R,False,True,True
60724,0.0166669,6.24824346974492,59.99916,True,R,False,True,True
60726,0.0166661,6.26490956917405,60.00204,True,R,False,True,True
60730,0.0166675,6.28157706931233,59.997,True,R,False,True,True
60732,0.0166664,6.29824346862733,60.00096,True,R,False,True,True
60738,0.0166669,6.31491036899388,59.99916,True,R,False,True,True
60740,0.0166677,6.33157806843519,59.99628,True,R,False,True,True
60744,0.0166672,6.34824526868761,59.99808,True,R,False,True,True
60746,0.0166649,6.36491016857326,60.00636,True,R,False,True,True
60750,0.0166679,6.38157806918025,59.99556,True,R,False,True,True
60752,0.0166671,6.39824516884983,59.99844,True,R,False,True,True
60756,0.0166672,6.41491236910224,59.99808,True,R,False,True,True
60760,0.016667,6.43157936818898,59.9988,True,R,False,True,True
60764,0.0166661,6.44824546761811,60.00204,True,R,False,True,True
60766,0.016667,6.46491246670485,59.9988,True,R,False,True,True
60770,0.0166673,6.4815797675401,59.99772,True,R,False,True,True
60772,0.0166669,6.49824666790664,59.99916,True,R,False,True,True
60776,0.0166667,6.51491336710751,59.99988,True,R,False,True,True
60780,0.0166665,6.53157986700535,60.0006,True,R,False,True,True
60784,0.0166672,6.54824706725776,59.99808,True,R,False,True,True
60786,0.0166666,6.56491366773844,60.00024,True,R,False,True,True
60790,0.0166676,6.58158126845956,59.99664,True,R,False,True,True
60792,0.0166669,6.5982481688261,59.99916,True,R,False,True,True
60798,0.0166663,6.61491446942091,60.00132,True,R,False,True,True
60800,0.0166664,6.63158086873591,60.00096,True,R,False,True,True
60804,0.0166677,6.64824856817722,59.99628,True,R,False,True,True
60806,0.0166677,6.66491626761854,59.99628,True,R,False,True,True
60810,0.0166656,6.68158186785877,60.00384,True,R,False,True,True
60812,0.0166668,6.69824866764247,59.99952,True,R,False,True,True
60818,0.0166668,6.71491546742618,59.99952,True,R,False,True,True
60820,0.016667,6.73158246651292,59.9988,True,R,False,True,True
60824,0.0166676,6.74825006723404,59.99664,True,R,False,True,True
60826,0.0166664,6.76491646654904,60.00096,True,R,False,True,True
60830,0.016672,6.781588466838,59.9808,True,R,False,True,True
60832,0.0166666,6.79825506731868,60.00024,True,R,False,True,True
60838,0.0166668,6.81492186710238,59.99952,True,R,False,True,True
60840,0.0166671,6.83158896677196,59.99844,True,R,False,True,True
60844,0.0166674,6.84825636632741,59.99736,True,R,False,True,True
60846,0.0166659,6.8649222664535,60.00276,True,R,False,True,True
60850,0.0166673,6.88158956728876,59.99772,True,R,False,True,True
60852,0.0166669,6.8982564676553,59.99916,True,R,False,True,True
60858,0.016667,6.91492346674204,59.9988,True,R,False,True,True
60860,0.016667,6.93159046582878,59.9988,True,R,False,True,True
60864,0.0166672,6.94825766608119,59.99808,True,R,False,True,True
60866,0.0166652,6.96492286585271,60.00528,True,R,False,True,True
60870,0.0166681,6.98159096576273,59.99484,True,R,False,True,True
60872,0.0166666,6.99825756624341,60.00024,True,R,False,True,True
60878,0.0166681,7.01492566615343,59.99484,True,R,False,True,True
60880,0.0166655,7.03159116581082,60.0042,True,R,False,True,True
60884,0.0166673,7.04825846664608,59.99772,True,R,False,True,True
60886,0.0166668,7.06492526642978,59.99952,True,R,False,True,True
60890,0.0166667,7.08159196563065,59.99988,True,R,False,True,True
60892,0.0166683,7.0982602648437,59.99412,True,R,False,True,True
60898,0.016666,7.11492626555264,60.0024,True,R,False,True,True
60900,0.0166656,7.13159186579287,60.00384,True,R,False,True,True
60904,0.0166678,7.14825966581702,59.99592,True,R,False,True,True
60906,0.0166826,7.16494226641953,59.94269,True,R,False,True,True
60910,0.0166513,7.18159356713295,60.05537,True,R,False,True,True
60912,0.0166661,7.19825966656208,60.00204,True,R,False,True,True
60918,0.0166676,7.2149272672832,59.99664,True,R,False,True,True
60920,0.016667,7.23159426636994,59.9988,True,R,False,True,True
60924,0.0166669,7.24826116673648,59.99916,True,R,False,True,True
60926,0.0166673,7.26492846757174,59.99772,True,R,False,True,True
60930,0.0166663,7.28159476816654,60.00132,True,R,False,True,True
60932,0.0166669,7.29826166853309,59.99916,True,R,False,True,True
60938,0.0166667,7.31492836773396,59.99988,True,R,False,True,True
