F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
59518,0.0166667,0.217943295836449,-0.763026654720306,-19.1899814605713,0.355562388896942,18.6234588623047,0.404743313789368,2.49840474128723,-0.410910785198212,-0.656882917155198,-1.57075378926331,-0.999685652144698
59522,0.0166673,0.2346105966717,-0.187770307064056,-18.9400424957275,0.784029185771942,17.7546234130859,0.530170559883118,2.40044331550598,-0.378867328166962,-0.364995925862365,-1.58172125856131,-0.869678153906042
59524,0.0166667,0.251277295872569,-0.187770307064056,-18.9400424957275,0.784029185771942,17.7546234130859,0.530170559883118,2.40044331550598,-0.378867328166962,-0.364995925862365,-1.58172125856131,-0.869678153906042
59528,0.0166689,0.267946196720004,-0.187770307064056,-18.9400424957275,0.784029185771942,17.7546234130859,0.530170559883118,2.40044331550598,-0.378867328166962,-0.364995925862365,-1.58172125856131,-0.869678153906042
59530,0.0166657,0.284611897543073,-0.314723432064056,-18.8924350738525,0.609468638896942,18.0521697998047,0.559467434883118,2.42607808113098,-0.423728168010712,-0.667442299692317,-1.62885102579956,-0.848573287811425
59536,0.0166665,0.30127839744091,-0.314723432064056,-18.8924350738525,0.609468638896942,18.0521697998047,0.559467434883118,2.42607808113098,-0.423728168010712,-0.667442299692317,-1.62885102579956,-0.848573287811425
59538,0.0166659,0.31794429756701,-0.314723432064056,-18.8924350738525,0.609468638896942,18.0521697998047,0.559467434883118,2.42607808113098,-0.423728168010712,-0.667442299692317,-1.62885102579956,-0.848573287811425
59540,0.0166678,0.334612097591162,-0.862208783626556,-18.9400424957275,0.208772838115692,18.3259124755859,0.607074856758118,2.48558735847473,-0.436545550823212,-0.633170507771617,-1.50787545367936,-0.82528302173568
59544,0.0166696,0.351281696930528,-0.862208783626556,-18.9400424957275,0.208772838115692,18.3259124755859,0.607074856758118,2.48558735847473,-0.436545550823212,-0.633170507771617,-1.50787545367936,-0.82528302173568
59548,0.0166639,0.367945596575737,-1.41366147994995,-19.0154209136963,-0.370450794696808,18.3021087646484,0.690387845039368,2.47917866706848,-0.359641253948212,-0.444115971004043,-1.74421230633454,-0.584245650689223
59550,0.0166667,0.384612295776606,-1.41366147994995,-19.0154209136963,-0.370450794696808,18.3021087646484,0.690387845039368,2.47917866706848,-0.359641253948212,-0.444115971004043,-1.74421230633454,-0.584245650689223
59554,0.0166798,0.401292094960809,-1.41366147994995,-19.0154209136963,-0.370450794696808,18.3021087646484,0.690387845039368,2.47917866706848,-0.359641253948212,-0.444115971004043,-1.74421230633454,-0.584245650689223
59558,0.0166665,0.417958594858646,-1.1161150932312,-18.646463394165,0.00644130259752274,18.0283660888672,0.666584134101868,2.41966938972473,-0.372458636760712,-0.637365435672477,-1.77528818619036,-0.733272298907509
59562,0.0166691,0.434627695009112,-1.1161150932312,-18.646463394165,0.00644130259752274,18.0283660888672,0.666584134101868,2.41966938972473,-0.372458636760712,-0.637365435672477,-1.77528818619036,-0.733272298907509
59564,0.0166643,0.451291995123029,-0.889979779720306,-18.7694492340088,0.133394420146942,18.0521697998047,0.727008938789368,2.41326069831848,-0.378867328166962,-0.655467255775225,-1.5638828849347,-0.943929836055943
59568,0.0166672,0.467959195375443,-0.763026654720306,-18.9678134918213,0.407137095928192,18.3735198974609,0.702289700508118,2.47917866706848,-0.346823871135712,-0.816658033815939,-1.68510697640335,-0.632273483854171
59570,0.0166664,0.484625594690442,-0.763026654720306,-18.9678134918213,0.407137095928192,18.3735198974609,0.702289700508118,2.47917866706848,-0.346823871135712,-0.816658033815939,-1.68510697640335,-0.632273483854171
59576,0.0166671,0.501292694360018,-0.862208783626556,-18.741678237915,0.208772838115692,17.9529876708984,0.727008938789368,2.40044331550598,-0.359641253948212,-0.652228879397108,-1.89374589023532,-0.654218217729239
59578,0.0166683,0.51796099357307,-0.263148725032806,-18.9400424957275,0.831636607646942,18.1751556396484,0.732502102851868,2.46544575691223,-0.385276019573212,-0.782784109474439,-2.11461402048356,-0.6759401335583
59582,0.0166658,0.534626793116331,-0.263148725032806,-18.9400424957275,0.831636607646942,18.1751556396484,0.732502102851868,2.46544575691223,-0.385276019573212,-0.782784109474439,-2.11461402048356,-0.6759401335583
59584,0.0166662,0.5512929931283,-0.163966596126556,-18.9400424957275,0.883211314678192,18.1751556396484,0.756305813789368,2.43981099128723,-0.340415179729462,-0.778760260053118,-2.22395792200703,-0.672331896986999
59588,0.0166679,0.56796089373529,-0.465480268001556,-18.91623878479,0.581697642803192,18.3497161865234,0.810321927070618,2.51854634284973,-0.314780414104462,-0.690064897300073,-2.00371208139238,-0.466848263859846
59590,0.0166658,0.584626693278551,-0.465480268001556,-18.91623878479,0.581697642803192,18.3497161865234,0.810321927070618,2.51854634284973,-0.314780414104462,-0.690064897300073,-2.00371208139238,-0.466848263859846
59596,0.0166686,0.601295292377472,-0.862208783626556,-18.8170566558838,0.307954967021942,17.8776092529297,0.654682278633118,2.49840474128723,-0.398093402385712,-0.991549945671126,-1.39220287505343,-0.505277826407205
59598,0.0166662,0.617961492389441,-0.187770307064056,-18.7178745269775,0.831636607646942,17.8022308349609,0.822223782539368,2.41966938972473,-0.346823871135712,-0.8889751546639,-1.8272700374062,-0.450271392842609
59600,0.0166667,0.634628191590309,-0.187770307064056,-18.7178745269775,0.831636607646942,17.8022308349609,0.822223782539368,2.41966938972473,-0.346823871135712,-0.8889751546639,-1.8272700374062,-0.450271392842609
59604,0.0166666,0.651294792070985,-0.663844525814056,-18.8170566558838,0.482515513896942,17.4055023193359,0.720600247383118,2.38671040534973,-0.404502093791962,-1.16244739522531,-1.58505724642382,-0.270764292292696
59606,0.0166669,0.66796169243753,-0.687648236751556,-18.91623878479,0.430940806865692,17.7546234130859,0.827716946601868,2.41326069831848,-0.366049945354462,-1.1316014210588,-1.87734350458561,-0.453659410700261
59610,0.0166696,0.684631291776896,-0.687648236751556,-18.91623878479,0.430940806865692,17.7546234130859,0.827716946601868,2.41326069831848,-0.366049945354462,-1.1316014210588,-1.87734350458561,-0.453659410700261
59616,0.0166664,0.701297691091895,-0.889979779720306,-19.2375888824463,0.208772838115692,18.1513519287109,0.774616360664368,2.48558735847473,-0.372458636760712,-1.3562978485307,-1.77808843008217,-0.33037098369445
59618,0.0166644,0.71796209178865,-0.889979779720306,-19.2375888824463,0.208772838115692,18.1513519287109,0.774616360664368,2.48558735847473,-0.372458636760712,-1.3562978485307,-1.77808843008217,-0.33037098369445
59620,0.0166677,0.734629791229963,-0.889979779720306,-19.2375888824463,0.208772838115692,18.1513519287109,0.774616360664368,2.48558735847473,-0.372458636760712,-1.3562978485307,-1.77808843008217,-0.33037098369445
59624,0.016667,0.751296790316701,-1.08834409713745,-18.9916172027588,0.0818197205662727,17.8300018310547,0.792011380195618,2.47185444831848,-0.366049945354462,-1.68432290093195,-2.09159252658674,0.365893472655537
59626,0.0166667,0.76796348951757,-1.08834409713745,-18.9916172027588,0.0818197205662727,17.8300018310547,0.792011380195618,2.47185444831848,-0.366049945354462,-1.68432290093195,-2.09159252658674,0.365893472655537
59630,0.0166718,0.784635288640857,-0.937587201595306,-19.13840675354,0.181001842021942,17.9291839599609,0.827716946601868,2.53136372566223,-0.391684710979462,-1.70230486189283,-2.18173150095842,0.447276111102845
59634,0.0166646,0.801299888640642,-0.790797650814056,-19.0154209136963,0.355562388896942,17.6316375732422,0.768207669258118,2.45262837409973,-0.436545550823212,-1.65901167262718,-1.91343642870618,0.184422594101724
59638,0.0166648,0.817964687943459,-0.790797650814056,-19.0154209136963,0.355562388896942,17.6316375732422,0.768207669258118,2.45262837409973,-0.436545550823212,-1.65901167262718,-1.91343642870618,0.184422594101724
59640,0.0166667,0.834631387144327,-0.763026654720306,-18.9916172027588,0.355562388896942,17.5562591552734,0.905536770820618,2.36748433113098,-0.385276019573212,-1.58081227820775,-2.26066320024505,0.214094053186128
59644,0.0166671,0.851298486813903,-0.790797650814056,-19.0669956207275,0.355562388896942,17.4332733154297,0.834125638008118,2.49199604988098,-0.391684710979462,-1.8496752668409,-2.09857060399143,0.445513019597477
59646,0.0166679,0.867966387420893,-0.790797650814056,-19.0669956207275,0.355562388896942,17.4332733154297,0.834125638008118,2.49199604988098,-0.391684710979462,-1.8496752668409,-2.09857060399143,0.445513019597477
59650,0.0166658,0.884632186964154,-0.889979779720306,-19.2137851715088,0.280183970928192,17.3816986083984,0.851520657539368,2.45903706550598,-0.366049945354462,-1.94846819479268,-2.16088419886241,0.480756561510145
59654,0.0166672,0.901299387216568,-0.889979779720306,-19.2137851715088,0.280183970928192,17.3816986083984,0.851520657539368,2.45903706550598,-0.366049945354462,-1.94846819479268,-2.16088419886241,0.480756561510145
59658,0.0166669,0.917966287583113,-0.889979779720306,-18.8408603668213,0.331758677959442,17.1595306396484,0.857929348945618,2.41966938972473,-0.398093402385712,-1.96301174853358,-2.25391720701003,0.402510238139073
59660,0.0167045,0.93467078730464,-0.965358197689056,-18.91623878479,0.256380259990692,17.5562591552734,0.851520657539368,2.47917866706848,-0.391684710979462,-1.94589001491914,-2.22811477446187,0.498602671082608
59664,0.016668,0.951338786631823,-0.965358197689056,-18.91623878479,0.256380259990692,17.5562591552734,0.851520657539368,2.47917866706848,-0.391684710979462,-1.94589001491914,-2.22811477446187,0.498602671082608
59668,0.0166663,0.968005087226629,-1.1399188041687,-18.6186923980713,0.208772838115692,17.6554412841797,0.839618802070618,2.49840474128723,-0.385276019573212,-2.01672581954972,-2.14253352941974,0.323729607291402
59670,0.0166657,0.984670788049698,-1.1399188041687,-18.6186923980713,0.208772838115692,17.6554412841797,0.839618802070618,2.49840474128723,-0.385276019573212,-2.01672581954972,-2.14253352941974,0.323729607291402
59676,0.0166679,1.00133868865669,-1.1399188041687,-18.6186923980713,0.208772838115692,17.6554412841797,0.839618802070618,2.49840474128723,-0.385276019573212,-2.01672581954972,-2.14253352941974,0.323729607291402
59678,0.0166668,1.01800548844039,-0.489283978939056,-18.4957065582275,0.807832896709442,17.7030487060547,0.834125638008118,2.50481343269348,-0.366049945354462,-2.05546312951007,-1.97474984761987,0.65025693345575
59682,0.016668,1.03467348776758,-0.790797650814056,-18.1743564605713,0.458711802959442,17.3063201904297,0.822223782539368,2.44621968269348,-0.366049945354462,-2.13845312929122,-1.77473610527905,0.643179454819395
59684,0.0166658,1.05133928731084,-0.790797650814056,-18.1743564605713,0.458711802959442,17.3063201904297,0.822223782539368,2.44621968269348,-0.366049945354462,-2.13845312929122,-1.77473610527905,0.643179454819395
59688,0.0166674,1.06800668686628,-0.838405072689056,-18.24973487854,0.534090220928192,17.3816986083984,0.834125638008118,2.42607808113098,-0.366049945354462,-2.24525216276254,-1.92427911712345,0.342420882665311
59690,0.0166661,1.08467278629541,-0.838405072689056,-18.24973487854,0.534090220928192,17.3816986083984,0.834125638008118,2.42607808113098,-0.366049945354462,-2.24525216276254,-1.92427911712345,0.342420882665311
59696,0.0166675,1.1013402864337,-0.814601361751556,-18.1505527496338,0.458711802959442,17.7546234130859,0.827716946601868,2.47917866706848,-0.359641253948212,-2.26702205484018,-2.12596285952277,0.39988067440969
59698,0.0166678,1.11800808645785,-1.1399188041687,-18.075174331665,0.181001842021942,17.4570770263672,0.834125638008118,2.44621968269348,-0.385276019573212,-2.25785598025346,-1.96393430365412,0.629786399214952
59702,0.016666,1.13467408716679,-1.1399188041687,-18.075174331665,0.181001842021942,17.4570770263672,0.834125638008118,2.44621968269348,-0.385276019573212,-2.25785598025346,-1.96393430365412,0.629786399214952
59704,0.0166669,1.15134098753333,-1.1637225151062,-18.3489170074463,0.133394420146942,17.6038665771484,0.803913235664368,2.47917866706848,-0.378867328166962,-2.06933712445754,-1.83730848179565,0.326245289212497
59708,0.0166673,1.16800828836858,-1.3382830619812,-17.9759922027588,0.0302450135350227,17.0841522216797,0.839618802070618,2.38671040534973,-0.372458636760712,-1.73059463114639,-1.94563115425319,0.14332177231824
59710,0.016667,1.18467528745532,-1.3382830619812,-17.9759922027588,0.0302450135350227,17.0841522216797,0.839618802070618,2.38671040534973,-0.372458636760712,-1.73059463114639,-1.94563115425319,0.14332177231824
59714,0.0166679,1.20134318806231,-0.913783490657806,-17.9283847808838,0.506319224834442,17.4055023193359,0.827716946601868,2.46544575691223,-0.353232562541962,-1.60213396899965,-2.03803120975852,-0.0710121361704329
59718,0.0166663,1.21800948865712,-0.913783490657806,-17.9283847808838,0.506319224834442,17.4055023193359,0.827716946601868,2.46544575691223,-0.353232562541962,-1.60213396899965,-2.03803120975852,-0.0710121361704329
59722,0.0166666,1.23467608913779,-0.540858685970306,-17.853006362915,0.807832896709442,17.2825164794922,0.834125638008118,2.40044331550598,-0.359641253948212,-1.03016351370644,-2.20738982407153,-0.413342239362338
59724,0.0166658,1.25134188868105,-0.790797650814056,-17.6546421051025,0.760225474834442,17.3301239013672,0.803913235664368,2.48558735847473,-0.372458636760712,-0.913230205535537,-1.7453500298022,-0.825259539997148
59728,0.0166676,1.26800948940217,-0.790797650814056,-17.6546421051025,0.760225474834442,17.3301239013672,0.803913235664368,2.48558735847473,-0.372458636760712,-0.913230205535537,-1.7453500298022,-0.825259539997148
59730,0.0166667,1.28467618860304,-0.790797650814056,-17.6546421051025,0.760225474834442,17.3301239013672,0.803913235664368,2.48558735847473,-0.372458636760712,-0.913230205535537,-1.7453500298022,-0.825259539997148
59736,0.0166684,1.30134458839893,-0.390101850032806,-17.3848667144775,1.05777192115784,17.6038665771484,0.786518216133118,2.47917866706848,-0.372458636760712,-1.08668578012882,-1.12540533688345,-0.774253812238945
59738,0.0166768,1.31802138872445,-0.390101850032806,-17.3848667144775,1.05777192115784,17.6038665771484,0.786518216133118,2.47917866706848,-0.372458636760712,-1.08668578012882,-1.12540533688345,-0.774253812238945
59742,0.0166664,1.33468778803945,-0.413905560970306,-17.408670425415,1.08554291725159,17.4055023193359,0.798420071601868,2.45903706550598,-0.378867328166962,-0.622773342001475,-1.39583350340079,-1.27619475470983
59744,0.0166659,1.35135368816555,-0.763026654720306,-17.0873203277588,0.732454478740692,17.2071380615234,0.786518216133118,2.40685200691223,-0.353232562541962,-0.437993985298427,-1.16451799524472,-1.56831158534916
59748,0.0166685,1.36802218854427,-0.763026654720306,-17.0873203277588,0.732454478740692,17.2071380615234,0.786518216133118,2.40685200691223,-0.353232562541962,-0.437993985298427,-1.16451799524472,-1.56831158534916
59750,0.0166658,1.38468798808753,-0.790797650814056,-17.0357456207275,0.657076060771942,17.3063201904297,0.803913235664368,2.43981099128723,-0.366049945354462,-0.415156177542075,-1.42015805594072,-1.16846312121044
59756,0.0166686,1.40135658718646,-0.739222943782806,-17.2856845855713,0.732454478740692,17.8538055419922,0.803913235664368,2.53136372566223,-0.366049945354462,-0.344078574425018,-1.60836565340401,-1.14727607992174
59758,0.0166647,1.41802128776908,-0.739222943782806,-17.2856845855713,0.732454478740692,17.8538055419922,0.803913235664368,2.53136372566223,-0.366049945354462,-0.344078574425018,-1.60836565340401,-1.14727607992174
59762,0.0166677,1.43468898721039,-0.715419232845306,-16.964334487915,0.760225474834442,17.4055023193359,0.803913235664368,2.49199604988098,-0.346823871135712,0.0600934457344295,-1.59283422341912,-1.39270296860908
59764,0.0166671,1.45135608687997,-0.715419232845306,-16.964334487915,0.760225474834442,17.4055023193359,0.803913235664368,2.49199604988098,-0.346823871135712,0.0600934457344295,-1.59283422341912,-1.39270296860908
59768,0.0166682,1.46802428737283,-0.588466107845306,-17.0635166168213,1.03396821022034,17.0841522216797,0.774616360664368,2.41326069831848,-0.334006488323212,0.0813210588550435,-1.03398732876131,-1.74617228875947
59770,0.0166651,1.48468938656151,-0.564662396907806,-17.0635166168213,0.982393443584442,17.0325775146484,0.768207669258118,2.43981099128723,-0.359641253948212,0.00923095205669633,-1.00729899119451,-1.64225562207633
59774,0.0166672,1.50135658681393,-0.564662396907806,-17.0635166168213,0.982393443584442,17.0325775146484,0.768207669258118,2.43981099128723,-0.359641253948212,0.00923095205669633,-1.00729899119451,-1.64225562207633
59778,0.0166664,1.51802298612893,-0.513087689876556,-17.1111240386963,1.08554291725159,17.0325775146484,0.774616360664368,2.45262837409973,-0.359641253948212,-0.00355618416517998,-0.988168127084843,-1.60927569434356
59782,0.0166673,1.53469028696418,-0.640040814876556,-17.3094882965088,0.859407603740692,17.0325775146484,0.768207669258118,2.46544575691223,-0.346823871135712,-0.144733347781809,-1.00629093499836,-1.28661020729311
59784,0.0166685,1.55135878734291,-0.612269818782806,-17.3094882965088,0.883211314678192,17.0087738037109,0.780109524726868,2.43340229988098,-0.314780414104462,-0.186287481163948,-0.984659383611012,-1.19857972691244
59788,0.0166655,1.5680242870003,-0.612269818782806,-17.1111240386963,0.831636607646942,16.8342132568359,0.786518216133118,2.39403462409973,-0.334006488323212,0.531009046827256,-1.39361714315584,-1.7344487483105
59790,0.0166671,1.58469138666987,-0.612269818782806,-17.1111240386963,0.831636607646942,16.8342132568359,0.786518216133118,2.39403462409973,-0.334006488323212,0.531009046827256,-1.39361714315584,-1.7344487483105
59796,0.0166671,1.60135848633945,-1.1161150932312,-17.2856845855713,0.407137095928192,16.8857879638672,0.768207669258118,2.38671040534973,-0.321189105510712,0.634619272906039,-1.12858097189496,-1.75578773212122
59798,0.0166677,1.61802618578076,-1.1161150932312,-17.2856845855713,0.407137095928192,16.8857879638672,0.768207669258118,2.38671040534973,-0.321189105510712,0.634619272906039,-1.12858097189496,-1.75578773212122
59802,0.0166667,1.63469288498163,-0.937587201595306,-17.1587314605713,0.458711802959442,16.7866058349609,0.786518216133118,2.41966938972473,-0.353232562541962,0.531565468522859,-1.26341868168511,-1.55778657589292
59804,0.016666,1.65135888569057,-0.739222943782806,-17.9045810699463,0.708650767803192,17.2071380615234,0.803913235664368,2.47185444831848,-0.353232562541962,0.899482139371402,-1.20039680109387,-1.7325605923253
59808,0.0166671,1.66802598536015,-0.739222943782806,-17.9045810699463,0.708650767803192,17.2071380615234,0.803913235664368,2.47185444831848,-0.353232562541962,0.899482139371402,-1.20039680109387,-1.7325605923253
59810,0.0166659,1.68469188548625,-0.814601361751556,-18.0513706207275,0.708650767803192,17.2071380615234,0.786518216133118,2.43981099128723,-0.366049945354462,1.0095784735912,-1.19488864648626,-1.85946017715525
59814,0.016668,1.70135988481343,-0.362330853939056,-18.2259311676025,1.18472504615784,17.4332733154297,0.732502102851868,2.47185444831848,-0.334006488323212,0.547946445563404,-1.14910618464322,-0.561103304332877
59818,0.0166673,1.71802718564868,-0.362330853939056,-18.2259311676025,1.18472504615784,17.4332733154297,0.732502102851868,2.47185444831848,-0.334006488323212,0.547946445563404,-1.14910618464322,-0.561103304332877
59822,0.0166665,1.73469368554652,-0.687648236751556,-18.3727207183838,0.831636607646942,17.1595306396484,0.738910794258118,2.43981099128723,-0.327597796916962,1.19191072660521,-0.724050364785138,-1.90808573992799
59824,0.0166668,1.75136048533022,-0.687648236751556,-18.3727207183838,0.831636607646942,17.1595306396484,0.738910794258118,2.43981099128723,-0.327597796916962,1.19191072660521,-0.724050364785138,-1.90808573992799
59828,0.0166672,1.76802768558264,-0.790797650814056,-18.3489170074463,0.807832896709442,17.2309417724609,0.720600247383118,2.40685200691223,-0.353232562541962,1.20967099586576,-0.76539551133672,-1.75724516264575
59830,0.0166667,1.78469438478351,-0.437709271907806,-18.9678134918213,0.982393443584442,16.9611663818359,0.727008938789368,2.38030171394348,-0.359641253948212,1.98637789765958,-0.611539859847155,-2.09157558125077
59834,0.0166672,1.80136158503592,-0.437709271907806,-18.9678134918213,0.982393443584442,16.9611663818359,0.727008938789368,2.38030171394348,-0.359641253948212,1.98637789765958,-0.611539859847155,-2.09157558125077
59838,0.0166674,1.81802898459136,-0.540858685970306,-19.4359531402588,0.883211314678192,17.4055023193359,0.738910794258118,2.51854634284973,-0.366049945354462,1.21037484856097,-1.01265407602311,-0.352105638786122
59842,0.0166664,1.83469538390636,-0.540858685970306,-19.4359531402588,0.883211314678192,17.4055023193359,0.738910794258118,2.51854634284973,-0.366049945354462,1.21037484856097,-1.01265407602311,-0.352105638786122
59844,0.0166667,1.85136208310723,-0.540858685970306,-19.4359531402588,0.883211314678192,17.4055023193359,0.738910794258118,2.51854634284973,-0.366049945354462,1.21037484856097,-1.01265407602311,-0.352105638786122
59848,0.0166675,1.86802958324552,-0.763026654720306,-19.0154209136963,0.581697642803192,16.8857879638672,0.727008938789368,2.43340229988098,-0.391684710979462,1.97563449317111,-0.972548784014035,-1.648492922025
59850,0.0166668,1.88469638302922,-0.763026654720306,-19.0154209136963,0.581697642803192,16.8857879638672,0.727008938789368,2.43340229988098,-0.391684710979462,1.97563449317111,-0.972548784014035,-1.648492922025
59854,0.0166673,1.90136368386447,-0.862208783626556,-19.6819248199463,0.482515513896942,17.1595306396484,0.738910794258118,2.52495503425598,-0.346823871135712,2.40469419043709,-1.09335077889057,-1.82763861609172
59858,0.0166664,1.91803008317947,-0.862208783626556,-19.6819248199463,0.482515513896942,17.1595306396484,0.738910794258118,2.52495503425598,-0.346823871135712,2.40469419043709,-1.09335077889057,-1.82763861609172
59862,0.0166667,1.93469678238034,-1.06454038619995,-20.0786533355713,0.307954967021942,17.0603485107422,0.720600247383118,2.45903706550598,-0.366049945354462,1.53869148067568,-0.847426760346656,-0.420533356391174
59864,0.0166667,1.95136348158121,-1.06454038619995,-20.0786533355713,0.307954967021942,17.0603485107422,0.720600247383118,2.45903706550598,-0.366049945354462,1.53869148067568,-0.847426760346656,-0.420533356391174
59868,0.0166669,1.96803038194776,-1.06454038619995,-20.0786533355713,0.307954967021942,17.0603485107422,0.720600247383118,2.45903706550598,-0.366049945354462,1.53869148067568,-0.847426760346656,-0.420533356391174
59870,0.016668,1.98469838127494,-0.937587201595306,-20.0548496246338,0.355562388896942,16.9611663818359,0.702289700508118,2.44621968269348,-0.391684710979462,2.56251654445008,-0.887654217353125,-1.84328341958257
59876,0.0166666,2.00136498175561,-0.937587201595306,-20.0548496246338,0.355562388896942,16.9611663818359,0.702289700508118,2.44621968269348,-0.391684710979462,2.56251654445008,-0.887654217353125,-1.84328341958257
59878,0.0166653,2.01803028210998,-0.937587201595306,-20.0548496246338,0.355562388896942,16.9611663818359,0.702289700508118,2.44621968269348,-0.391684710979462,2.56251654445008,-0.887654217353125,-1.84328341958257
59882,0.0166685,2.0346987824887,-0.838405072689056,-19.8088779449463,0.307954967021942,16.6358489990234,0.727008938789368,2.38671040534973,-0.359641253948212,2.42673247635414,-0.941821830302406,-1.75452803469272
59884,0.0166658,2.05136458203197,-0.838405072689056,-19.8088779449463,0.307954967021942,16.6358489990234,0.727008938789368,2.38671040534973,-0.359641253948212,2.42673247635414,-0.941821830302406,-1.75452803469272
59886,0.0166681,2.06803268194199,-0.838405072689056,-19.8088779449463,0.307954967021942,16.6358489990234,0.727008938789368,2.38671040534973,-0.359641253948212,2.42673247635414,-0.941821830302406,-1.75452803469272
59890,0.0166666,2.08469928242266,-0.889979779720306,-19.9040927886963,0.331758677959442,16.9849700927734,0.696796536445618,2.50481343269348,-0.378867328166962,2.57304428272721,-0.818522925096067,-1.81760094278976
59894,0.0166671,2.10136638209224,-0.540858685970306,-19.58274269104,0.657076060771942,16.4374847412109,0.696796536445618,2.40044331550598,-0.346823871135712,2.74645008526491,-0.901582561090937,-1.98277463492563
59898,0.0166665,2.11803288199008,-0.540858685970306,-19.58274269104,0.657076060771942,16.4374847412109,0.696796536445618,2.40044331550598,-0.346823871135712,2.74645008526491,-0.901582561090937,-1.98277463492563
59902,0.0166668,2.13469968177378,-0.612269818782806,-19.7334995269775,0.581697642803192,16.5128631591797,0.684894680976868,2.47185444831848,-0.366049945354462,2.58512730080693,-0.973552008511094,-1.74792473483641
59904,0.0166673,2.15136698260903,-0.612269818782806,-19.7334995269775,0.581697642803192,16.5128631591797,0.684894680976868,2.47185444831848,-0.366049945354462,2.58512730080693,-0.973552008511094,-1.74792473483641
59906,0.016667,2.16803398169577,-0.564662396907806,-19.7334995269775,0.609468638896942,16.5366668701172,0.684894680976868,2.45262837409973,-0.378867328166962,2.55534373878879,-0.920358252263091,-1.7765936890021
59910,0.0166664,2.18470038101077,-0.612269818782806,-19.2891635894775,0.581697642803192,16.3898773193359,0.678485989570618,2.43981099128723,-0.385276019573212,2.49417019939258,-0.999353007939721,-2.04295209628942
59914,0.0166673,2.20136768184602,-0.612269818782806,-19.2891635894775,0.581697642803192,16.3898773193359,0.678485989570618,2.43981099128723,-0.385276019573212,2.49417019939258,-0.999353007939721,-2.04295209628942
59918,0.0166671,2.2180347815156,-0.763026654720306,-19.2375888824463,0.506319224834442,16.2153167724609,0.708698391914368,2.41326069831848,-0.366049945354462,2.33635206717651,-0.964769948636182,-1.93303700712631
59920,0.0166671,2.23470188118517,-0.763026654720306,-19.2375888824463,0.506319224834442,16.2153167724609,0.708698391914368,2.41326069831848,-0.366049945354462,2.33635206717651,-0.964769948636182,-1.93303700712631
59924,0.016667,2.25136888027191,-0.763026654720306,-19.2375888824463,0.506319224834442,16.2153167724609,0.708698391914368,2.41326069831848,-0.366049945354462,2.33635206717651,-0.964769948636182,-1.93303700712631
59926,0.0166668,2.26803568005562,-0.640040814876556,-19.1146030426025,0.609468638896942,15.9415731430054,0.678485989570618,2.33452534675598,-0.391684710979462,2.02806942179968,-0.865313498461542,-1.91246489310979
