F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
113814,0.0189781,16.9879582747817,52.69231,True,R,False,True,True
113816,0.021951,17.0099092740566,45.55601,True,R,False,True,True
113820,0.0166686,17.0265778731555,59.99305,True,R,False,True,True
113822,0.0166664,17.0432442724705,60.00096,True,R,False,True,True
113826,0.01667,17.0599142722785,59.988,True,R,False,True,True
113830,0.0166643,17.0765785723925,60.00852,True,R,False,True,True
113834,0.0166676,17.0932461731136,59.99664,True,R,False,True,True
113836,0.0166655,17.109911672771,60.0042,True,R,False,True,True
113842,0.0166683,17.126579971984,59.99412,True,R,False,True,True
113844,0.018404,17.1449839714915,54.33601,True,R,False,True,True
113850,0.0166736,17.1616575717926,59.97505,True,R,False,True,True
113852,0.0186039,17.1802614722401,53.75217,True,R,False,True,True
113856,0.0166679,17.1969293728471,59.99556,True,R,False,True,True
113860,0.0245852,17.2215145733207,40.67488,True,R,False,True,True
113866,0.0203362,17.2418507728726,49.1734,True,R,False,True,True
113868,0.0182492,17.2600999735296,54.79692,True,R,False,True,True
113870,0.0166673,17.2767672743648,59.99772,True,R,False,True,True
113876,0.0166674,17.2934346739203,59.99736,True,R,False,True,True
113878,0.0210053,17.3144399747252,47.60703,True,R,False,True,True
113884,0.0166673,17.3311072755605,59.99772,True,R,False,True,True
113886,0.0196438,17.3507510758936,50.90665,True,R,False,True,True
113890,0.0166674,17.3674184754491,59.99736,True,R,False,True,True
113894,0.023762,17.3911804761738,42.084,True,R,False,True,True
113898,0.0227449,17.4139253757894,43.9659,True,R,False,True,True
113902,0.01715,17.4310753755271,58.30904,True,R,False,True,True
113904,0.0171119,17.4481872748584,58.43887,True,R,False,True,True
113910,0.0167145,17.4649017751217,59.82829,True,R,False,True,True
113912,0.0198517,17.4847534745932,50.37352,True,R,False,True,True
113918,0.016668,17.5014214739203,59.9952,True,R,False,True,True
113920,0.0215756,17.5229970738292,46.34865,True,R,False,True,True
113922,0.0172999,17.5402969736606,57.8038,True,R,False,True,True
113928,0.016666,17.5569629743695,60.0024,True,R,False,True,True
113930,0.0210315,17.5779944751412,47.54773,True,R,False,True,True
113936,0.0166706,17.594665074721,59.98584,True,R,False,True,True
113938,0.018187,17.6128520742059,54.98433,True,R,False,True,True
113942,0.0180508,17.6309028733522,55.39921,True,R,False,True,True
113944,0.0188381,17.6497409734875,53.08391,True,R,False,True,True
113950,0.0166675,17.6664084736258,59.997,True,R,False,True,True
113952,0.0168076,17.6832160744816,59.49689,True,R,False,True,True
113956,0.0166678,17.6998838745058,59.99592,True,R,False,True,True
113960,0.0177257,17.7176095750183,56.41526,True,R,False,True,True
113964,0.0166679,17.7342774756253,59.99556,True,R,False,True,True
113966,0.021157,17.7554344758391,47.26568,True,R,False,True,True
113972,0.0166679,17.7721023764461,59.99556,True,R,False,True,True
113974,0.0191521,17.7912544757128,52.2136,True,R,False,True,True
113980,0.0265578,17.8178122751415,37.65372,True,R,False,True,True
113984,0.0264178,17.8442300744355,37.85327,True,R,False,True,True
113986,0.016668,17.8608980737627,59.9952,True,R,False,True,True
113990,0.0166665,17.8775645736605,60.0006,True,R,False,True,True
113994,0.0166685,17.8942330740392,59.9934,True,R,False,True,True
113996,0.0166655,17.9108985736966,60.0042,True,R,False,True,True
114002,0.0166688,17.9275673739612,59.99232,True,R,False,True,True
114006,0.0166655,17.9442328736186,60.0042,True,R,False,True,True
114008,0.0199984,17.9642312731594,50.004,True,R,False,True,True
114010,0.0166674,17.9808986727148,59.99736,True,R,False,True,True
114016,0.0166664,17.9975650720298,60.00096,True,R,False,True,True
114018,0.0166671,18.0142321716994,59.99844,True,R,False,True,True
114024,0.0191568,18.0333889722824,52.20078,True,R,False,True,True
114026,0.0193053,18.0526942722499,51.79925,True,R,False,True,True
114028,0.0166691,18.0693633724004,59.99124,True,R,False,True,True
114032,0.016666,18.0860293731093,60.0024,True,R,False,True,True
114034,0.0166716,18.1027009729296,59.98225,True,R,False,True,True
114038,0.0166637,18.1193646732718,60.01068,True,R,False,True,True
114044,0.0166672,18.1360318735242,59.99808,True,R,False,True,True
114048,0.0166652,18.1526970732957,60.00528,True,R,False,True,True
114050,0.0205057,18.1732027735561,48.76693,True,R,False,True,True
114054,0.0166728,18.1898755729198,59.97793,True,R,False,True,True
114056,0.0170733,18.2069488726556,58.57099,True,R,False,True,True
114060,0.0166685,18.2236173730344,59.9934,True,R,False,True,True
114064,0.0178354,18.2414527721703,56.06827,True,R,False,True,True
114068,0.0166667,18.2581194713712,59.99988,True,R,False,True,True
114070,0.0194984,18.2776178717613,51.28626,True,R,False,True,True
114076,0.0166673,18.2942851725966,59.99772,True,R,False,True,True
114078,0.0204232,18.314708372578,48.96392,True,R,False,True,True
114082,0.0166672,18.3313755728304,59.99808,True,R,False,True,True
114084,0.0176927,18.3490682728589,56.52048,True,R,False,True,True
114090,0.016668,18.365736272186,59.9952,True,R,False,True,True
114094,0.0237885,18.3895247727633,42.03712,True,R,False,True,True
114098,0.025122,18.4146467726678,39.80575,True,R,False,True,True
114102,0.0166675,18.431314272806,59.997,True,R,False,True,True
114104,0.0178079,18.4491221737117,56.15485,True,R,False,True,True
114110,0.016667,18.4657891727984,59.9988,True,R,False,True,True
114114,0.0271142,18.4929033722728,36.88105,True,R,False,True,True
114116,0.0172746,18.5101779717952,57.88846,True,R,False,True,True
114122,0.0166679,18.5268458724022,59.99556,True,R,False,True,True
114124,0.0166659,18.5435117725283,60.00276,True,R,False,True,True
114128,0.0166713,18.5601830724627,59.98333,True,R,False,True,True
114130,0.0198365,18.5800195727497,50.41212,True,R,False,True,True
114136,0.0166675,18.596687072888,59.997,True,R,False,True,True
114138,0.0190997,18.6157867722213,52.35685,True,R,False,True,True
114142,0.0166668,18.632453572005,59.99952,True,R,False,True,True
114146,0.0187865,18.6512400712818,53.22971,True,R,False,True,True
114150,0.0166675,18.6679075714201,59.997,True,R,False,True,True
114152,0.0189693,18.6868768706918,52.71676,True,R,False,True,True
114158,0.0166701,18.7035469710827,59.98764,True,R,False,True,True
114162,0.019987,18.7235339712352,50.03252,True,R,False,True,True
114166,0.0260627,18.7495966721326,38.36901,True,R,False,True,True
114168,0.0190101,18.7686067726463,52.60361,True,R,False,True,True
114174,0.0171414,18.7857481725514,58.33829,True,R,False,True,True
114176,0.0198529,18.805601073429,50.37047,True,R,False,True,True
114180,0.0178088,18.8234098739922,56.15201,True,R,False,True,True
114184,0.020568,18.8439778741449,48.61921,True,R,False,True,True
114186,0.0166676,18.860645474866,59.99664,True,R,False,True,True
114192,0.0166673,18.8773127757013,59.99772,True,R,False,True,True
114196,0.0193325,18.8966452758759,51.72637,True,R,False,True,True
114198,0.0173859,18.9140311758965,57.51787,True,R,False,True,True
114202,0.0177723,18.9318034760654,56.26734,True,R,False,True,True
114206,0.0186656,18.9504690766335,53.57449,True,R,False,True,True
114210,0.0166669,18.967135977,59.99916,True,R,False,True,True
114212,0.0166666,18.9838025774807,60.00024,True,R,False,True,True
114216,0.0172936,19.0010961778462,57.82486,True,R,False,True,True
114218,0.0172322,19.018328377977,58.0309,True,R,False,True,True
114224,0.0215548,19.0398831777275,46.39338,True,R,False,True,True
114230,0.0211404,19.0610235780478,47.3028,True,R,False,True,True
114232,0.0207673,19.0817908775061,48.15263,True,R,False,True,True
114234,0.0166679,19.0984587781131,59.99556,True,R,False,True,True
114238,0.0166671,19.1151258777827,59.99844,True,R,False,True,True
114240,0.0166675,19.131793377921,59.997,True,R,False,True,True
114244,0.0166673,19.1484606787562,59.99772,True,R,False,True,True
114248,0.0166722,19.1651328783482,59.98009,True,R,False,True,True
114252,0.0166661,19.1817989777774,60.00204,True,R,False,True,True
114256,0.016667,19.1984659768641,59.9988,True,R,False,True,True
114258,0.0169664,19.2154323775321,58.94002,True,R,False,True,True
114262,0.0166671,19.2320994772017,59.99844,True,R,False,True,True
114264,0.0189711,19.2510705776513,52.71175,True,R,False,True,True
114270,0.0166681,19.2677386775613,59.99484,True,R,False,True,True
114272,0.0172858,19.2850244771689,57.85096,True,R,False,True,True
114278,0.0166687,19.3016931768507,59.99268,True,R,False,True,True
114282,0.0207694,19.3224625773728,48.14775,True,R,False,True,True
114284,0.0233642,19.3458267766982,42.80053,True,R,False,True,True
114288,0.0166668,19.3624935764819,59.99952,True,R,False,True,True
114292,0.019964,19.3824575766921,50.09016,True,R,False,True,True
114296,0.0166677,19.3991252761334,59.99628,True,R,False,True,True
114298,0.016667,19.4157922752202,59.9988,True,R,False,True,True
114302,0.0169001,19.4326923750341,59.17125,True,R,False,True,True
114304,0.0166667,19.449359074235,59.99988,True,R,False,True,True
114310,0.0166678,19.4660268742591,59.99592,True,R,False,True,True
114312,0.0183475,19.4843743741512,54.50334,True,R,False,True,True
114316,0.0166673,19.5010416749865,59.99772,True,R,False,True,True
114318,0.0184033,19.5194449741393,54.33808,True,R,False,True,True
114324,0.0166671,19.5361120738089,59.99844,True,R,False,True,True
114326,0.0215012,19.5576132740825,46.50903,True,R,False,True,True
114332,0.0166707,19.5742839742452,59.98548,True,R,False,True,True
114334,0.0182303,19.5925142746419,54.85373,True,R,False,True,True
114338,0.0196384,19.6121526751667,50.92064,True,R,False,True,True
114342,0.0170286,19.6291812751442,58.72474,True,R,False,True,True
114344,0.0184224,19.6476036757231,54.28174,True,R,False,True,True
114350,0.0166672,19.6642708759755,59.99808,True,R,False,True,True
114352,0.0174369,19.6817077752203,57.34965,True,R,False,True,True
114356,0.0166671,19.6983748748899,59.99844,True,R,False,True,True
114358,0.0177026,19.7160774748772,56.48888,True,R,False,True,True
114364,0.018965,19.7350424751639,52.72871,True,R,False,True,True
114366,0.018273,19.753315474838,54.72555,True,R,False,True,True
114370,0.0167889,19.7701043747365,59.56316,True,R,False,True,True
114376,0.0214979,19.791602274403,46.51617,True,R,False,True,True
114378,0.0208192,19.8124214746058,48.03259,True,R,False,True,True
114382,0.0166673,19.8290887754411,59.99772,True,R,False,True,True
114384,0.017844,19.8469327762723,56.04124,True,R,False,True,True
114390,0.0175756,19.8645083755255,56.89706,True,R,False,True,True
114392,0.0177766,19.8822849746794,56.25373,True,R,False,True,True
114394,0.0166682,19.8989531751722,59.99448,True,R,False,True,True
114398,0.0166665,19.91561967507,60.0006,True,R,False,True,True
114400,0.016667,19.9322866741568,59.9988,True,R,False,True,True
114404,0.0166676,19.9489542748779,59.99664,True,R,False,True,True
114408,0.0166662,19.9656204748899,60.00168,True,R,False,True,True
114412,0.0166668,19.9822872746736,59.99952,True,R,False,True,True
114416,0.016667,19.9989542737603,59.9988,True,R,False,True,True
114418,0.016666,20.0156202744693,60.0024,True,R,False,True,True
114422,0.0166667,20.0322869736701,59.99988,True,R,False,True,True
114424,0.0168532,20.0491401739419,59.33591,True,R,False,True,True
114430,0.0166681,20.0658082738519,59.99484,True,R,False,True,True
114432,0.0182022,20.0840104743838,54.93841,True,R,False,True,True
114436,0.0166671,20.1006775740534,59.99844,True,R,False,True,True
114438,0.0186055,20.1192830745131,53.74755,True,R,False,True,True
114442,0.0166762,20.1359592750669,59.9657,True,R,False,True,True
114446,0.0190272,20.154986474663,52.55634,True,R,False,True,True
114450,0.016667,20.1716534737498,59.9988,True,R,False,True,True
114452,0.0179256,20.1895790733397,55.78614,True,R,False,True,True
114458,0.0166665,20.2062455732375,60.0006,True,R,False,True,True
114460,0.0181323,20.2243778724223,55.1502,True,R,False,True,True
114464,0.0166667,20.2410445716232,59.99988,True,R,False,True,True
114466,0.0213569,20.2624014709145,46.82328,True,R,False,True,True
114472,0.0166761,20.2790775708854,59.96606,True,R,False,True,True
114474,0.0196651,20.2987426705658,50.85151,True,R,False,True,True
114480,0.0166684,20.3154110703617,59.99376,True,R,False,True,True
114484,0.0196328,20.3350438699126,50.93517,True,R,False,True,True
114490,0.0268746,20.361918469891,37.20986,True,R,False,True,True
114492,0.0195076,20.3814260698855,51.26207,True,R,False,True,True
114496,0.0166673,20.3980933707207,59.99772,True,R,False,True,True
114498,0.0166663,20.4147596713156,60.00132,True,R,False,True,True
114502,0.0166678,20.4314274713397,59.99592,True,R,False,True,True
114504,0.0166659,20.4480933714658,60.00276,True,R,False,True,True
114510,0.0176662,20.4657595716417,56.60527,True,R,False,True,True
114512,0.0174658,20.4832253716886,57.25475,True,R,False,True,True
114516,0.0166676,20.4998929724097,59.99664,True,R,False,True,True
114518,0.0170341,20.5169270727783,58.70577,True,R,False,True,True
114520,0.0166678,20.5335948728025,59.99592,True,R,False,True,True
114524,0.016668,20.5502628721297,59.9952,True,R,False,True,True
114528,0.0166674,20.5669302716851,59.99736,True,R,False,True,True
114532,0.016667,20.5835972707719,59.9988,True,R,False,True,True
114534,0.0166662,20.6002634707838,60.00168,True,R,False,True,True
114540,0.0166669,20.6169303711504,59.99916,True,R,False,True,True
114544,0.016667,20.6335973702371,59.9988,True,R,False,True,True
114548,0.0213521,20.6549494694918,46.8338,True,R,False,True,True
114550,0.0217585,20.6767079699785,45.95905,True,R,False,True,True
114556,0.0166673,20.6933752708137,59.99772,True,R,False,True,True
114558,0.0188418,20.7122170701623,53.07349,True,R,False,True,True
114562,0.0166677,20.7288847696036,59.99628,True,R,False,True,True
114564,0.0200522,20.7489369697869,49.86984,True,R,False,True,True
114570,0.0178884,20.7668253704906,55.90215,True,R,False,True,True
114572,0.0166672,20.783492570743,59.99808,True,R,False,True,True
114576,0.0178865,20.8013790715486,55.90808,True,R,False,True,True
114578,0.0168209,20.8181999716908,59.44985,True,R,False,True,True
114584,0.0176688,20.8358687721193,56.59694,True,R,False,True,True
114586,0.0199975,20.8558662720025,50.00625,True,R,False,True,True
114590,0.0166668,20.8725330717862,59.99952,True,R,False,True,True
114594,0.0197285,20.8922615721822,50.68809,True,R,False,True,True
114598,0.0166675,20.9089290723205,59.997,True,R,False,True,True
114600,0.0184195,20.9273485727608,54.29029,True,R,False,True,True
114606,0.0166676,20.9440161734819,59.99664,True,R,False,True,True
114608,0.0181996,20.9622157737613,54.94626,True,R,False,True,True
114612,0.0166675,20.9788832738996,59.997,True,R,False,True,True
114614,0.0188331,20.9977163746953,53.098,True,R,False,True,True
114620,0.0166675,21.0143838748336,59.997,True,R,False,True,True
114624,0.0211586,21.0355424750596,47.2621,True,R,False,True,True
114626,0.0225113,21.0580537747592,44.42213,True,R,False,True,True
114632,0.0166679,21.0747216753662,59.99556,True,R,False,True,True
114634,0.0197207,21.0944423750043,50.70814,True,R,False,True,True
114638,0.0166755,21.1111178752035,59.96822,True,R,False,True,True
114642,0.0204052,21.1315230745822,49.00712,True,R,False,True,True
114646,0.0199614,21.1514844745398,50.09669,True,R,False,True,True
114650,0.0166674,21.1681518740952,59.99736,True,R,False,True,True
114652,0.019331,21.1874828748405,51.73038,True,R,False,True,True
114658,0.0191942,21.2066770754755,52.09907,True,R,False,True,True
114660,0.0166677,21.2233447749168,59.99628,True,R,False,True,True
114662,0.0166674,21.2400121744722,59.99736,True,R,False,True,True
114666,0.0166724,21.2566845752299,59.97936,True,R,False,True,True
114668,0.0166615,21.2733460757881,60.0186,True,R,False,True,True
114672,0.0167178,21.2900638766587,59.81648,True,R,False,True,True
114676,0.0166633,21.3067271765321,60.01212,True,R,False,True,True
114680,0.0166679,21.3233950771391,59.99556,True,R,False,True,True
114682,0.0169724,21.3403674773872,58.91919,True,R,False,True,True
114688,0.0166693,21.3570367768407,59.99052,True,R,False,True,True
114690,0.0200139,21.3770506773144,49.96527,True,R,False,True,True
114696,0.0177991,21.3948497772217,56.18262,True,R,False,True,True
114698,0.0192424,21.4140921775252,51.96857,True,R,False,True,True
114702,0.0172943,21.4313864782453,57.82252,True,R,False,True,True
114704,0.0166662,21.4480526782572,60.00168,True,R,False,True,True
114710,0.0166691,21.4647217784077,59.99124,True,R,False,True,True
114712,0.0172414,21.4819631781429,57.99993,True,R,False,True,True
114716,0.016668,21.4986311774701,59.9952,True,R,False,True,True
114718,0.0172623,21.5158934779465,57.92971,True,R,False,True,True
114722,0.0182416,21.5341350771487,54.81976,True,R,False,True,True
114724,0.0180199,21.5521549768746,55.49421,True,R,False,True,True
114730,0.0166752,21.5688301771879,59.9693,True,R,False,True,True
114732,0.0166602,21.5854903776199,60.02329,True,R,False,True,True
114738,0.0166671,21.6021574772894,59.99844,True,R,False,True,True
114740,0.0195948,21.6217522770166,51.03395,True,R,False,True,True
114742,0.0166683,21.6384205762297,59.99412,True,R,False,True,True
114744,0.0166673,21.6550878770649,59.99772,True,R,False,True,True
114748,0.0166664,21.6717542763799,60.00096,True,R,False,True,True
114752,0.016667,21.6884212754667,59.9988,True,R,False,True,True
114756,0.0166674,21.7050886750221,59.99736,True,R,False,True,True
114758,0.0166666,21.7217552755028,60.00024,True,R,False,True,True
114762,0.0166669,21.7384221758693,59.99916,True,R,False,True,True
114764,0.0166671,21.7550892755389,59.99844,True,R,False,True,True
114770,0.0166682,21.7717574760318,59.99448,True,R,False,True,True
114772,0.0166658,21.788423275575,60.00312,True,R,False,True,True
114776,0.0166664,21.80508967489,60.00096,True,R,False,True,True
114780,0.0183935,21.8234831746668,54.36703,True,R,False,True,True
114784,0.0171247,21.8406078740954,58.39519,True,R,False,True,True
114786,0.0181077,21.8587155733258,55.22513,True,R,False,True,True
114792,0.0166664,21.8753819726408,60.00096,True,R,False,True,True
114796,0.0233205,21.8987024724483,42.88073,True,R,False,True,True
114798,0.0179011,21.9166035726666,55.86249,True,R,False,True,True
114804,0.0166677,21.933271272108,59.99628,True,R,False,True,True
114806,0.0184215,21.9516927730292,54.28439,True,R,False,True,True
114810,0.021037,21.9727297723293,47.5353,True,R,False,True,True
114812,0.0189954,21.9917251728475,52.64432,True,R,False,True,True
114818,0.0166673,22.0083924736828,59.99772,True,R,False,True,True
114820,0.0176416,22.0260340739042,56.6842,True,R,False,True,True
114826,0.0210575,22.0470915734768,47.48902,True,R,False,True,True
114830,0.0209148,22.0680063739419,47.81303,True,R,False,True,True
114832,0.0236504,22.0916567742825,42.28258,True,R,False,True,True
114838,0.0166677,22.1083244737238,59.99628,True,R,False,True,True
114840,0.0192429,22.1275673732162,51.96722,True,R,False,True,True
114846,0.0166692,22.1442365739495,59.99088,True,R,False,True,True
114848,0.0194177,22.1636542733759,51.4994,True,R,False,True,True
114852,0.0166682,22.1803224738687,59.99448,True,R,False,True,True
114854,0.0190868,22.1994092743844,52.39223,True,R,False,True,True
114860,0.0166683,22.2160775735974,59.99412,True,R,False,True,True
114864,0.0215658,22.2376433741301,46.36971,True,R,False,True,True
114866,0.0223491,22.2599924746901,44.74453,True,R,False,True,True
114872,0.0166669,22.2766593750566,59.99916,True,R,False,True,True
114874,0.0219047,22.298564074561,45.65231,True,R,False,True,True
114880,0.0166681,22.315232174471,59.99484,True,R,False,True,True
114884,0.0188795,22.3341116737574,52.96751,True,R,False,True,True
114886,0.0262691,22.3603807743639,38.06754,True,R,False,True,True
114892,0.0166669,22.3770476747304,59.99916,True,R,False,True,True
114894,0.016667,22.3937146738172,59.9988,True,R,False,True,True
114896,0.0166685,22.4103831741959,59.9934,True,R,False,True,True
114900,0.0166663,22.4270494747907,60.00132,True,R,False,True,True
114902,0.016669,22.4437184743583,59.9916,True,R,False,True,True
114906,0.0166666,22.460385074839,60.00024,True,R,False,True,True
114910,0.0166695,22.4770545754582,59.9898,True,R,False,True,True
114914,0.016664,22.4937185756862,60.0096,True,R,False,True,True
114918,0.0166678,22.5103863757104,59.99592,True,R,False,True,True
114920,0.0180942,22.5284805763513,55.26633,True,R,False,True,True
114926,0.0166669,22.5451474767178,59.99916,True,R,False,True,True
114928,0.0199654,22.5651128776371,50.08665,True,R,False,True,True
114932,0.016668,22.5817808769643,59.9952,True,R,False,True,True
114936,0.0189678,22.6007486768067,52.72093,True,R,False,True,True
114940,0.0176093,22.6183579768986,56.78817,True,R,False,True,True
114944,0.0233222,22.6416801773012,42.8776,True,R,False,True,True
114946,0.0178577,22.6595378778875,55.99825,True,R,False,True,True
114952,0.0166674,22.6762052774429,59.99736,True,R,False,True,True
114954,0.0188358,22.6950410772115,53.09039,True,R,False,True,True
114958,0.0166669,22.711707977578,59.99916,True,R,False,True,True
114960,0.0181775,22.7298854775727,55.01307,True,R,False,True,True
114964,0.016669,22.7465544771403,59.9916,True,R,False,True,True
114966,0.0166662,22.7632206771523,60.00168,True,R,False,True,True
114970,0.0166678,22.7798884771764,59.99592,True,R,False,True,True
114974,0.0166663,22.7965547777712,60.00132,True,R,False,True,True
114976,0.0166673,22.8132220786065,59.99772,True,R,False,True,True
114980,0.0166663,22.8298883792013,60.00132,True,R,False,True,True
114984,0.0166677,22.8465560786426,59.99628,True,R,False,True,True
114986,0.0166671,22.8632231783122,59.99844,True,R,False,True,True
114990,0.0166665,22.87988967821,60.0006,True,R,False,True,True
114994,0.0166666,22.8965562786907,60.00024,True,R,False,True,True
114998,0.0166683,22.9132245779037,59.99412,True,R,False,True,True
115000,0.0169598,22.9301843773574,58.96296,True,R,False,True,True
115006,0.0166661,22.9468504767865,60.00204,True,R,False,True,True
115008,0.0191658,22.9660162776709,52.17627,True,R,False,True,True
115014,0.016667,22.9826832767576,59.9988,True,R,False,True,True
115016,0.019485,23.0021682772785,51.32153,True,R,False,True,True
115020,0.0175182,23.0196864772588,57.08349,True,R,False,True,True
115024,0.0209889,23.0406753774732,47.64423,True,R,False,True,True
115028,0.0209858,23.0616611782461,47.65127,True,R,False,True,True
115032,0.0207245,23.0823856778443,48.25207,True,R,False,True,True
115036,0.0166674,23.0990530773997,59.99736,True,R,False,True,True
115038,0.0182691,23.1173221766949,54.73724,True,R,False,True,True
115044,0.0166681,23.1339902766049,59.99484,True,R,False,True,True
115046,0.0233827,23.157372975722,42.76666,True,R,False,True,True
115052,0.0166679,23.1740408763289,59.99556,True,R,False,True,True
115054,0.0212368,23.1952776759863,47.08807,True,R,False,True,True
115058,0.0166675,23.2119451761246,59.997,True,R,False,True,True
115060,0.0198761,23.2318212762475,50.31168,True,R,False,True,True
115066,0.0166681,23.2484893761575,59.99484,True,R,False,True,True
115068,0.0168889,23.2653782758862,59.21049,True,R,False,True,True
115072,0.0167045,23.2820827756077,59.86411,True,R,False,True,True
115074,0.0175209,23.2996036764234,57.07469,True,R,False,True,True
115080,0.0185501,23.3181537762284,53.90807,True,R,False,True,True
115082,0.018772,23.3369257766753,53.27083,True,R,False,True,True
115086,0.0174939,23.354419676587,57.16278,True,R,False,True,True
115088,0.0166714,23.3710910771042,59.98296,True,R,False,True,True
115094,0.0166807,23.3877717778087,59.94952,True,R,False,True,True
115098,0.0247927,23.412564476952,40.33445,True,R,False,True,True
115102,0.0181456,23.4307100772858,55.10978,True,R,False,True,True
115106,0.0166694,23.4473794773221,59.99016,True,R,False,True,True
115108,0.0166667,23.464046176523,59.99988,True,R,False,True,True
115112,0.0175643,23.4816104769707,56.93367,True,R,False,True,True
115118,0.0227545,23.5043649766594,43.94735,True,R,False,True,True
115120,0.0190652,23.5234301760793,52.45159,True,R,False,True,True
115126,0.0166681,23.5400982759893,59.99484,True,R,False,True,True
115126,0.0235735,23.5636717751622,42.42052,True,R,False,True,True
115130,0.0166683,23.5803400743753,59.99412,True,R,False,True,True
115134,0.0166665,23.5970065742731,60.0006,True,R,False,True,True
115136,0.0166669,23.6136734746397,59.99916,True,R,False,True,True
115140,0.016667,23.6303404737264,59.9988,True,R,False,True,True
115144,0.0166697,23.6470101736486,59.98908,True,R,False,True,True
115148,0.0166641,23.6636742744595,60.00924,True,R,False,True,True
115152,0.0166675,23.6803417745978,59.997,True,R,False,True,True
115154,0.0169707,23.6973124742508,58.92509,True,R,False,True,True
115160,0.0166673,23.713979775086,59.99772,True,R,False,True,True
115160,0.019093,23.7330727744848,52.37522,True,R,False,True,True
115166,0.016668,23.7497407738119,59.9952,True,R,False,True,True
115168,0.0166664,23.7664071731269,60.00096,True,R,False,True,True
115172,0.0166672,23.7830743733794,59.99808,True,R,False,True,True
115176,0.0183366,23.8014109730721,54.53574,True,R,False,True,True
115180,0.0169263,23.8183372728527,59.07966,True,R,False,True,True
115184,0.0214596,23.8397968728095,46.59919,True,R,False,True,True
115186,0.0221855,23.8619823735207,45.07449,True,R,False,True,True
115192,0.0166682,23.8786505740136,59.99448,True,R,False,True,True
115194,0.0168855,23.8955360744148,59.22241,True,R,False,True,True
115198,0.0166679,23.9122039750218,59.99556,True,R,False,True,True
115200,0.0188513,23.9310552757233,53.04674,True,R,False,True,True
115204,0.0166631,23.9477183762938,60.01284,True,R,False,True,True
115206,0.0166671,23.9643854759634,59.99844,True,R,False,True,True
115210,0.0166811,23.9810665752739,59.94809,True,R,False,True,True
115214,0.016653,23.9977195747197,60.04924,True,R,False,True,True
115216,0.016667,24.0143865738064,59.9988,True,R,False,True,True
115222,0.0166664,24.0310529731214,60.00096,True,R,False,True,True
115226,0.0166672,24.0477201733738,59.99808,True,R,False,True,True
115228,0.0166656,24.064385773614,60.00384,True,R,False,True,True
115232,0.0166694,24.0810551736504,59.99016,True,R,False,True,True
115234,0.0180197,24.0990748740733,55.49482,True,R,False,True,True
115240,0.0166674,24.1157422736287,59.99736,True,R,False,True,True
115242,0.0178572,24.1335994731635,55.99982,True,R,False,True,True
115246,0.016668,24.1502674724907,59.9952,True,R,False,True,True
115248,0.020784,24.1710514724255,48.11393,True,R,False,True,True
115254,0.0166681,24.1877195723355,59.99484,True,R,False,True,True
115258,0.0197218,24.2074413727969,50.70531,True,R,False,True,True
115260,0.0203572,24.2277985736728,49.12267,True,R,False,True,True
115266,0.0166956,24.2444941736758,59.89602,True,R,False,True,True
115268,0.0196993,24.2641934733838,50.76323,True,R,False,True,True
115272,0.0166668,24.2808602731675,59.99952,True,R,False,True,True
115274,0.018897,24.2997572738677,52.91845,True,R,False,True,True
115280,0.0166677,24.316424973309,59.99628,True,R,False,True,True
115282,0.0216772,24.3381021730602,46.13142,True,R,False,True,True
115286,0.0166733,24.3547754734755,59.97613,True,R,False,True,True
115292,0.0190459,24.3738213740289,52.50474,True,R,False,True,True
115294,0.0204874,24.3943087738007,48.81049,True,R,False,True,True
115298,0.0166706,24.4109793733805,59.98584,True,R,False,True,True
115300,0.0169812,24.4279605727643,58.88866,True,R,False,True,True
115306,0.0166774,24.4446379728615,59.96138,True,R,False,True,True
115308,0.0177123,24.4623502735049,56.45794,True,R,False,True,True
115312,0.0180025,24.4803527742624,55.54784,True,R,False,True,True
115314,0.0187672,24.4991199746728,53.28445,True,R,False,True,True
115320,0.0166673,24.515787275508,59.99772,True,R,False,True,True
115322,0.0181583,24.5339455753565,55.07124,True,R,False,True,True
115326,0.0166668,24.5506123751402,59.99952,True,R,False,True,True
115328,0.0175389,24.568151274696,57.01612,True,R,False,True,True
115332,0.0166679,24.584819175303,59.99556,True,R,False,True,True
115334,0.0166657,24.6014848761261,60.00348,True,R,False,True,True
115338,0.0166707,24.6181555762887,59.98548,True,R,False,True,True
115340,0.0166675,24.634823076427,59.997,True,R,False,True,True
115344,0.0181493,24.6529723759741,55.09855,True,R,False,True,True
115348,0.0166717,24.6696440763772,59.98188,True,R,False,True,True
115352,0.0166628,24.6863068770617,60.01392,True,R,False,True,True
115356,0.0166738,24.7029806766659,59.97433,True,R,False,True,True
115358,0.0166598,24.7196404766291,60.02473,True,R,False,True,True
115364,0.0166763,24.7363167759031,59.96534,True,R,False,True,True
115366,0.0197223,24.7560390755534,50.70403,True,R,False,True,True
115370,0.0166672,24.7727062758058,59.99808,True,R,False,True,True
115374,0.0209905,24.7936967760324,47.6406,True,R,False,True,True
115378,0.0166664,24.8103631753474,60.00096,True,R,False,True,True
115380,0.0175834,24.8279465753585,56.87182,True,R,False,True,True
115386,0.0166672,24.8446137756109,59.99808,True,R,False,True,True
115388,0.0180695,24.8626832757145,55.34187,True,R,False,True,True
