F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
111674,0.0168782,6.28332928940654,VALID,0.0160061717033386,0.0167806334793568,0.999731063842773,0,2,0.68156224489212,VALID,0.0105855148285627,0.0275598186999559,0.999564111232758,-0.0319624990224838,0.0697848945856094,VALID,0.0214059241116047,0.00673725502565503,0.999748170375824,0.0319624990224838,0.0764905139803886
111676,0.0174618,6.30079108849168,VALID,0.0155011229217052,0.0166905857622623,0.999740540981293,0,2,0.688014149665833,VALID,0.0102333864197135,0.0275724940001965,0.999567449092865,-0.0319624990224838,0.0695717185735703,VALID,0.0207397248595953,0.00637339148670435,0.999764621257782,0.0319624990224838,0.0764758288860321
111682,0.0192161,6.32000718824565,VALID,0.0142081193625927,0.0169365610927343,0.999755620956421,0,2,0.660191833972931,VALID,0.00867224857211113,0.027910690754652,0.999572813510895,-0.0319624990224838,0.0696077197790146,VALID,0.0197367556393147,0.00627179583534598,0.999785542488098,0.0319624990224838,0.0764608979225159
111684,0.0166664,6.33667358756065,VALID,0.0142221283167601,0.0173772666603327,0.9997478723526,0,2,0.592544794082642,VALID,0.00885584950447083,0.0282932128757238,0.999560415744781,-0.0319624990224838,0.0695618689060211,VALID,0.0195722077041864,0.00668378034606576,0.999786078929901,0.0319624990224838,0.0764778628945351
111688,0.0172185,6.3538920879364,VALID,0.0138899786397815,0.0183339770883322,0.999735414981842,0,2,0.623207032680511,VALID,0.00899199396371841,0.0291995350271463,0.999533176422119,-0.0319624990224838,0.0693135634064674,VALID,0.0187042485922575,0.00755587639287114,0.999796509742737,0.0319624990224838,0.0764522179961205
111690,0.0191005,6.37299258820713,VALID,0.013667231425643,0.0185685660690069,0.999734163284302,0,2,0.558215498924255,VALID,0.00899969134479761,0.0292737241834402,0.999530911445618,-0.0319624990224838,0.0692606568336487,VALID,0.0182040464133024,0.00794179644435644,0.999802768230438,0.0319624990224838,0.0764223635196686
111694,0.0166679,6.38966048881412,VALID,0.0130970310419798,0.0188365411013365,0.999736785888672,0,2,0.560309529304504,VALID,0.00853374972939491,0.0290020927786827,0.999542951583862,-0.0319624990224838,0.0691168755292892,VALID,0.0175518486648798,0.00888168159872293,0.999806523323059,0.0319624990224838,0.0763407200574875
111696,0.0166662,6.40632668882608,VALID,0.0130349975079298,0.0190051253885031,0.999734401702881,0,2,0.544323086738586,VALID,0.00849373172968626,0.0288830492645502,0.999546706676483,-0.0319624990224838,0.0690443143248558,VALID,0.0174804031848907,0.00946118775755167,0.999802470207214,0.0319624990224838,0.0763066709041595
111702,0.016927,6.42325368896127,VALID,0.0131267616525292,0.0197408124804497,0.999718964099884,0,2,0.798804700374603,VALID,0.0087727215141058,0.0289612617343664,0.999542057514191,-0.0319624990224838,0.0689198225736618,VALID,0.0173489470034838,0.0109830368310213,0.999789178371429,0.0319624990224838,0.0762908160686493
111704,0.0177142,6.44096788950264,VALID,0.0133448746055365,0.0199816226959229,0.999711275100708,0,2,0.757712364196777,VALID,0.00907989125698805,0.0292170606553555,0.999531865119934,-0.0319624990224838,0.068862296640873,VALID,0.0174027662724257,0.0110755963250995,0.999787211418152,0.0319624990224838,0.076272077858448
111708,0.0166697,6.45763758942485,VALID,0.0136598497629166,0.0205652303993702,0.999695181846619,0,2,0.762007117271423,VALID,0.0097986189648509,0.0298592671751976,0.999506056308746,-0.0319624990224838,0.0684600323438644,VALID,0.017511747777462,0.011445608921349,0.999781131744385,0.0319624990224838,0.0760903432965279
111710,0.0202819,6.47791948914528,VALID,0.0138121414929628,0.0205075852572918,0.999694287776947,0,2,0.833134710788727,VALID,0.0100798830389977,0.0297162588685751,0.999507546424866,-0.0319624990224838,0.0683794319629669,VALID,0.0176423601806164,0.0114877233281732,0.999778389930725,0.0319624990224838,0.0760533437132835
111716,0.0166678,6.49458728916943,VALID,0.0140802226960659,0.0210440121591091,0.999679386615753,0,2,0.873414516448975,VALID,0.0107363360002637,0.0299106854945421,0.999494910240173,-0.0319624990224838,0.0679288879036903,VALID,0.0176741182804108,0.01235481351614,0.999767482280731,0.0319624990224838,0.0759511440992355
111718,0.0185362,6.51312348991632,VALID,0.0142589714378119,0.0212431196123362,0.999672651290894,0,2,0.827110469341278,VALID,0.011179774068296,0.0301371552050114,0.999483227729797,-0.0319624990224838,0.0678670778870583,VALID,0.0176798366010189,0.0124742398038507,0.999765872955322,0.0319624990224838,0.0757809057831764
111724,0.0176133,6.53073678910732,VALID,0.0146925952285528,0.0216114409267902,0.999658465385437,0,2,0.861051380634308,VALID,0.0122367329895496,0.030687790364027,0.999454140663147,-0.0319624990224838,0.0674947872757912,VALID,0.0176590960472822,0.0125943850725889,0.999764740467072,0.0319624990224838,0.0757040157914162
111728,0.0196157,6.55035248957574,VALID,0.0152686247602105,0.0218807701021433,0.999643981456757,0,2,0.880904674530029,VALID,0.0137253319844604,0.0308712869882584,0.999429106712341,-0.0319624990224838,0.0677923113107681,VALID,0.0176229793578386,0.0129332263022661,0.999761044979095,0.0319624990224838,0.0755752772092819
111730,0.0234249,6.57377738878131,VALID,0.0155106894671917,0.0219294652342796,0.999639213085175,0,2,0.867347419261932,VALID,0.0141348615288734,0.0309549644589424,0.999420821666718,-0.0319624990224838,0.0676935836672783,VALID,0.0176774244755507,0.0129412142559886,0.99975997209549,0.0319624990224838,0.0755250006914139
111734,0.0166701,6.59044748917222,VALID,0.0159125085920095,0.0219753459095955,0.999631881713867,0,2,0.795190095901489,VALID,0.0144881643354893,0.0310777388513088,0.999411940574646,-0.0319624990224838,0.0675600692629814,VALID,0.0179000087082386,0.0129196187481284,0.999756336212158,0.0319624990224838,0.0754366144537926
111736,0.016664,6.60711148940027,VALID,0.0159297212958336,0.0220223627984524,0.999630570411682,0,2,0.866581380367279,VALID,0.0143490387126803,0.0312168188393116,0.9994096159935,-0.0319624990224838,0.0674706399440765,VALID,0.0179664865136147,0.0128804026171565,0.999755620956421,0.0319624990224838,0.0754148736596107
111742,0.0166664,6.62377788871527,VALID,0.0164434146136045,0.0219651013612747,0.999623477458954,0,2,0.704372406005859,VALID,0.0147431306540966,0.0314434953033924,0.999396800994873,-0.0319624990224838,0.0673313662409782,VALID,0.0183986630290747,0.0126073770225048,0.999751269817352,0.0319624990224838,0.0752775743603706
111744,0.0184524,6.6422302890569,VALID,0.0165129620581865,0.0220237076282501,0.999621093273163,0,2,0.715049266815186,VALID,0.0146780051290989,0.0315146632492542,0.999395489692688,-0.0319624990224838,0.067223846912384,VALID,0.0185569822788239,0.0126462513580918,0.999747812747955,0.0319624990224838,0.0752541050314903
111748,0.0166679,6.65889818966389,VALID,0.0169027652591467,0.0220768246799707,0.999613404273987,0,2,0.687689363956451,VALID,0.0148433037102222,0.031551968306303,0.999391913414001,-0.0319624990224838,0.0671968311071396,VALID,0.019096627831459,0.0126936500892043,0.999737083911896,0.0319624990224838,0.075192503631115
111750,0.0167371,6.67563528940082,VALID,0.0172010697424412,0.0222997702658176,0.99960333108902,0,2,0.694010078907013,VALID,0.015079821459949,0.0320697799324989,0.999371886253357,-0.0319624990224838,0.0671869516372681,VALID,0.0194193124771118,0.012693926692009,0.999730825424194,0.0319624990224838,0.0751481205224991
111754,0.0166688,6.69230408966541,VALID,0.0177523121237755,0.0226216875016689,0.999586462974548,0,2,0.733656942844391,VALID,0.0155703481286764,0.0329233817756176,0.99933660030365,-0.0319624990224838,0.0671808198094368,VALID,0.0199759993702173,0.0126481950283051,0.999720454216003,0.0319624990224838,0.0750983357429504
111756,0.0166667,6.70897078886628,VALID,0.0180154014378786,0.0227712616324425,0.999578356742859,0,2,0.790708839893341,VALID,0.0157442726194859,0.0331866331398487,0.999325156211853,-0.0319624990224838,0.0671452432870865,VALID,0.0203146208077669,0.0126888463273644,0.999713122844696,0.0319624990224838,0.0750528126955032
111760,0.0166662,6.72563698887825,VALID,0.0189253706485033,0.0225592087954283,0.999566376209259,0,2,0.821658134460449,VALID,0.0164179988205433,0.0328792855143547,0.999324500560761,-0.0319624990224838,0.0672087967395782,VALID,0.021462069824338,0.0124807609245181,0.999691784381866,0.0319624990224838,0.0750348046422005
111764,0.0166724,6.74230938963592,VALID,0.0194292645901442,0.0224665272980928,0.999558806419373,0,2,0.820674180984497,VALID,0.0166898611932993,0.0330933593213558,0.999312877655029,-0.0319624990224838,0.0671761259436607,VALID,0.0222109220921993,0.0120261600241065,0.999680995941162,0.0319624990224838,0.0750729739665985
111768,0.0166616,6.75897098891437,VALID,0.0200705695897341,0.0222720801830292,0.999550461769104,0,2,0.763566255569458,VALID,0.0170618165284395,0.0333353355526924,0.999298572540283,-0.0319624990224838,0.067226953804493,VALID,0.0231396034359932,0.011084346100688,0.999670803546906,0.0319624990224838,0.0750755816698074
111772,0.0180224,6.77699338831007,VALID,0.0205527860671282,0.0220572520047426,0.999545454978943,0,2,0.621718168258667,VALID,0.0171673577278852,0.0336436294019222,0.999286413192749,-0.0319624990224838,0.0673499703407288,VALID,0.0240692086517811,0.0100132701918483,0.999660134315491,0.0319624990224838,0.0750590562820435
111774,0.0177392,6.794732587412,VALID,0.0211769845336676,0.0220603439956903,0.999532341957092,0,2,0.536375522613525,VALID,0.017964256927371,0.0336786806583405,0.999271273612976,-0.0319624990224838,0.0673940181732178,VALID,0.0244564283639193,0.0100365299731493,0.999650537967682,0.0319624990224838,0.0750325545668602
111780,0.0166675,6.81140008755028,VALID,0.0224058032035828,0.0218113008886576,0.999511003494263,0,2,0.533298134803772,VALID,0.0187838766723871,0.0335472449660301,0.999260604381561,-0.0319624990224838,0.0676356106996536,VALID,0.0260935444384813,0.00966443680226803,0.999612808227539,0.0319624990224838,0.0750705525279045
111782,0.0188478,6.83024788834155,VALID,0.0226495284587145,0.0217780210077763,0.999506235122681,0,2,0.531829237937927,VALID,0.018947022035718,0.0333587899804115,0.999263823032379,-0.0319624990224838,0.0677215680480003,VALID,0.0264145396649837,0.00988454092293978,0.999602198600769,0.0319624990224838,0.0750935226678848
111786,0.0166682,6.8469160888344,VALID,0.0242173448204994,0.0218568239361048,0.999467730522156,0,2,0.512394726276398,VALID,0.0214803218841553,0.0333559103310108,0.999212682247162,-0.0319624990224838,0.068788155913353,VALID,0.027057247236371,0.0101069947704673,0.999582767486572,0.0319624990224838,0.0751557499170303
111788,0.0172543,6.86417038924992,VALID,0.0255368407815695,0.0217460840940475,0.99943733215332,0,2,0.485472500324249,VALID,0.0238682571798563,0.0332457609474659,0.999162137508392,-0.0319624990224838,0.0686411485075951,VALID,0.0274912901222706,0.0100166937336326,0.999571859836578,0.0319624990224838,0.0752004534006119
111794,0.0166666,6.8808369897306,VALID,0.0257429350167513,0.0211485419422388,0.999444842338562,0,2,0.647681355476379,VALID,0.0239401049911976,0.032236386090517,0.999193489551544,-0.0319624990224838,0.0684507414698601,VALID,0.0277019757777452,0.00984864123165607,0.999567687511444,0.0319624990224838,0.0752170458436012
111796,0.0193263,6.90016328915954,VALID,0.0256690196692944,0.0210431646555662,0.999449014663696,0,2,0.702544093132019,VALID,0.0235241092741489,0.0324401818215847,0.999196827411652,-0.0319624990224838,0.0684493780136108,VALID,0.0279421973973513,0.00945714954286814,0.999564826488495,0.0319624990224838,0.0752786844968796
111800,0.0166685,6.91683178953826,VALID,0.0255896393209696,0.0206314418464899,0.999459624290466,0,2,0.635151445865631,VALID,0.0232206434011459,0.0326466150581837,0.99919718503952,-0.0319624990224838,0.0684962123632431,VALID,0.0280943047255278,0.00825856067240238,0.999571144580841,0.0319624990224838,0.0753709375858307
111804,0.0225355,6.93936728872359,VALID,0.0252094212919474,0.0197035558521748,0.999487996101379,0,2,0.632276773452759,VALID,0.0222780555486679,0.032563790678978,0.999221324920654,-0.0319624990224838,0.0685290470719337,VALID,0.0285066626966,0.00617745006456971,0.999574542045593,0.0319624990224838,0.0753956809639931
111808,0.0166721,6.95603938959539,VALID,0.0253592748194933,0.0195250120013952,0.999487698078156,0,2,0.700792193412781,VALID,0.0222184602171183,0.0335929840803146,0.999188601970673,-0.0319624990224838,0.0685955658555031,VALID,0.0289000570774078,0.00405308976769447,0.999574065208435,0.0319624990224838,0.0754593834280968
111810,0.0174601,6.97349948994815,VALID,0.025447852909565,0.0191217605024576,0.99949324131012,0,2,0.676250398159027,VALID,0.022258909419179,0.0336631871759892,0.99918532371521,-0.0319624990224838,0.0685839056968689,VALID,0.0290173105895519,0.0029446289408952,0.999574601650238,0.0319624990224838,0.0755144730210304
111814,0.0166682,6.99016769044101,VALID,0.025427283719182,0.0189437493681908,0.999497175216675,0,2,0.591139316558838,VALID,0.0221622940152884,0.0344287306070328,0.999161422252655,-0.0319624990224838,0.0685974657535553,VALID,0.0290370006114244,0.00175603292882442,0.999576807022095,0.0319624990224838,0.0754798799753189
111816,0.0166669,7.00683459080756,VALID,0.025481391698122,0.0187369398772717,0.999499678611755,0,2,0.591146528720856,VALID,0.0221437346190214,0.0349101237952709,0.999145090579987,-0.0319624990224838,0.0685722753405571,VALID,0.0291630495339632,0.00077664403943345,0.999574363231659,0.0319624990224838,0.0754276812076569
111820,0.0166677,7.02350229024887,VALID,0.0252701546996832,0.0182776469737291,0.999513566493988,0,2,0.571906924247742,VALID,0.0218743942677975,0.035395011305809,0.999134004116058,-0.0319624990224838,0.0685420632362366,VALID,0.0288570560514927,-0.000506483251228929,0.999583423137665,0.0319624990224838,0.0753227770328522
111824,0.0166661,7.040168389678,VALID,0.0248204246163368,0.0171349607408047,0.999545037746429,0,2,0.573476612567902,VALID,0.0207650456577539,0.0343108400702477,0.999195456504822,-0.0319624990224838,0.0684609189629555,VALID,0.0287582781165838,-0.000772644358221442,0.99958610534668,0.0319624990224838,0.0752963349223137
111828,0.0166682,7.05683659017086,VALID,0.0242130719125271,0.0153665915131569,0.99958872795105,0,2,0.587051868438721,VALID,0.019473509863019,0.0323622971773148,0.999286472797394,-0.0319624990224838,0.0684740468859673,VALID,0.0285884030163288,-0.0015228115953505,0.99959009885788,0.0319624990224838,0.0753176063299179
111830,0.0166644,7.07350099086761,VALID,0.0240034274756908,0.014812751673162,0.999602138996124,0,2,0.674836039543152,VALID,0.0187402311712503,0.0318809747695923,0.999315977096558,-0.0319624990224838,0.0684392377734184,VALID,0.028671333566308,-0.00206210045143962,0.999586760997772,0.0319624990224838,0.0753650292754173
111836,0.0166674,7.09016839042306,VALID,0.0230820383876562,0.0126022957265377,0.999654114246368,0,2,0.742156863212585,VALID,0.0166079141199589,0.0281487368047237,0.999465763568878,-0.0319624990224838,0.0684197619557381,VALID,0.0286285281181335,-0.00279533071443439,0.999586224555969,0.0319624990224838,0.0753880217671394
111840,0.0206281,7.11079649068415,VALID,0.0226949695497751,0.0121576981619,0.999668538570404,0,2,0.772482752799988,VALID,0.0159735698252916,0.0272870808839798,0.999499976634979,-0.0319624990224838,0.068425640463829,VALID,0.0285737384110689,-0.00291885994374752,0.999587416648865,0.0319624990224838,0.0754344090819359
111842,0.0187036,7.1295000910759,VALID,0.0226415190845728,0.0119320703670383,0.999672412872314,0,2,0.82746809720993,VALID,0.0157557167112827,0.027146453037858,0.999507308006287,-0.0319624990224838,0.0684494376182556,VALID,0.0286571700125933,-0.0031942876521498,0.999584197998047,0.0319624990224838,0.0754617378115654
111846,0.0166702,7.146170290187,VALID,0.0228385552763939,0.0108058145269752,0.999680757522583,0,2,0.803309142589569,VALID,0.0158382710069418,0.0260089952498674,0.999536216259003,-0.0319624990224838,0.06853187084198,VALID,0.0290485508739948,-0.00427429797127843,0.99956887960434,0.0319624990224838,0.0753257945179939
111848,0.0177498,7.16392008960247,VALID,0.0229751896113157,0.0105176186189055,0.999680697917938,0,2,0.782004833221436,VALID,0.0159139856696129,0.0255171395838261,0.999547719955444,-0.0319624990224838,0.0684495493769646,VALID,0.0293639823794365,-0.0043981377966702,0.999559104442596,0.0319624990224838,0.0752508714795113
111854,0.0166685,7.1805885899812,VALID,0.0233318749815226,0.00985844992101192,0.999679148197174,0,2,0.742176949977875,VALID,0.0160777345299721,0.0248462483286858,0.999561965465546,-0.0319624990224838,0.0683133900165558,VALID,0.0305178761482239,-0.00505814142525196,0.999521434307098,0.0319624990224838,0.0752879753708839
111856,0.0202259,7.20081448927522,VALID,0.0234777685254812,0.00950709450989962,0.999679148197174,0,2,0.799533605575562,VALID,0.0160760972648859,0.024516899138689,0.99957013130188,-0.0319624990224838,0.0682851672172546,VALID,0.0310173369944096,-0.00543222716078162,0.999504089355469,0.0319624990224838,0.075267605483532
111860,0.0166673,7.21748179011047,VALID,0.0238427743315697,0.00897475890815258,0.999675452709198,0,2,0.823425769805908,VALID,0.0162818115204573,0.0241698287427425,0.999575257301331,-0.0319624990224838,0.0683559402823448,VALID,0.0317101739346981,-0.00616322411224246,0.999478101730347,0.0319624990224838,0.0751951783895493
111862,0.0186641,7.23614588938653,VALID,0.0241317208856344,0.00881527923047543,0.999669909477234,0,2,0.863769710063934,VALID,0.0164253618568182,0.0241468288004398,0.999573469161987,-0.0319624990224838,0.0683903247117996,VALID,0.0321731381118298,-0.00647645676508546,0.999461352825165,0.0319624990224838,0.0751909837126732
111868,0.0166667,7.2528125885874,VALID,0.024948138743639,0.00762037700042129,0.999659717082977,0,2,0.96865838766098,VALID,0.0167067684233189,0.0227735508233309,0.999601066112518,-0.0319624990224838,0.0683426558971405,VALID,0.0336300134658813,-0.00750691210851073,0.999406158924103,0.0319624990224838,0.0751342624425888
111870,0.0197136,7.27252618782222,VALID,0.0252075511962175,0.00706601794809103,0.999657273292542,0,2,1,VALID,0.0167531911283731,0.0220572929829359,0.999616324901581,-0.0319624990224838,0.0683508962392807,VALID,0.0341465063393116,-0.00791174452751875,0.999385535717011,0.0319624990224838,0.0751144364476204
111872,0.0166721,7.28919828869402,VALID,0.025484923273325,0.0065456829033792,0.9996537566185,0,2,1,VALID,0.0168075244873762,0.0214034579694271,0.999629616737366,-0.0319624990224838,0.0683584809303284,VALID,0.0346822142601013,-0.00830982346087694,0.999363839626312,0.0319624990224838,0.0751097500324249
111876,0.0166638,7.30586208961904,VALID,0.0258961729705334,0.00561920274049044,0.999648869037628,0,2,1,VALID,0.0168524067848921,0.0206891279667616,0.999643921852112,-0.0319624990224838,0.0683561861515045,VALID,0.0354852788150311,-0.0094448970630765,0.999325573444366,0.0319624990224838,0.075216218829155
111880,0.0166666,7.32252869009972,VALID,0.0267217084765434,0.00384454126469791,0.999635517597198,0,2,0.976260602474213,VALID,0.0176479201763868,0.0180591065436602,0.999681174755096,-0.0319624990224838,0.0683376342058182,VALID,0.036105178296566,-0.0104674277827144,0.999293148517609,0.0319624990224838,0.0752623826265335
111882,0.0166669,7.33919559046626,VALID,0.0267068017274141,0.0034510197583586,0.999637365341187,0,2,0.882361650466919,VALID,0.0175230819731951,0.0177777167409658,0.999688386917114,-0.0319624990224838,0.0683623477816582,VALID,0.0362046658992767,-0.0109374318271875,0.999284565448761,0.0319624990224838,0.0752495378255844
111886,0.0166908,7.35588639043272,VALID,0.0270573254674673,0.00233477121219039,0.99963116645813,0,2,0.836292445659637,VALID,0.0177595727145672,0.0169945973902941,0.999697864055634,-0.0319624990224838,0.0685485824942589,VALID,0.0365832522511482,-0.0123497564345598,0.999254286289215,0.0319624990224838,0.0752133578062058
111890,0.0166629,7.37254928983748,VALID,0.0277381222695112,-0.000994273344986141,0.999614715576172,0,2,0.540438890457153,VALID,0.0186554752290249,0.0143934041261673,0.999722361564636,-0.0319624990224838,0.0685358643531799,VALID,0.0369374342262745,-0.0164804365485907,0.999181687831879,0.0319624990224838,0.0752576440572739
111894,0.0166674,7.38921668939292,VALID,0.0281470064073801,-0.00211577955633402,0.999601542949677,0,2,0.359049797058105,VALID,0.0194681398570538,0.0142393968999386,0.999709069728851,-0.0319624990224838,0.0686752051115036,VALID,0.0369334407150745,-0.0186953693628311,0.999142825603485,0.0319624990224838,0.0753323808312416
111900,0.0210044,7.41022108867764,VALID,0.0324154570698738,-0.00690159201622009,0.999450623989105,0,2,0.249161705374718,VALID,0.0258893966674805,0.00788161344826221,0.999633729457855,-0.0319624990224838,0.0684942156076431,VALID,0.0392200388014317,-0.0217311885207891,0.998994290828705,0.0319624990224838,0.0751206800341606
111902,0.018698,7.42891908809543,VALID,0.0347207933664322,-0.00939073693007231,0.999352931976318,0,2,0.225684359669685,VALID,0.0287517476826906,0.00457008602097631,0.999576151371002,-0.0319624990224838,0.0685281679034233,VALID,0.0408977493643761,-0.0234456453472376,0.998888194561005,0.0319624990224838,0.0751211196184158
111906,0.0177964,7.44671548716724,VALID,0.0387455150485039,-0.0132935186848044,0.999160706996918,0,2,0.104336604475975,VALID,0.0331836119294167,-0.00077513960422948,0.999448955059052,-0.0319624990224838,0.0686013624072075,VALID,0.0443279594182968,-0.0260194260627031,0.998678147792816,0.0319624990224838,0.0750613063573837
111908,0.0177383,7.46445378661156,VALID,0.0402643419802189,-0.0166828744113445,0.999049782752991,0,2,0.114397116005421,VALID,0.0342793799936771,-0.00426758313551545,0.999403178691864,-0.0319624990224838,0.0685563832521439,VALID,0.0461703464388847,-0.0292065106332302,0.998506546020508,0.0319624990224838,0.0750198736786842
111912,0.0166681,7.48112188652158,VALID,0.0420274250209332,-0.0209378972649574,0.998897016048431,0,2,0.205317959189415,VALID,0.0354683697223663,-0.00661703990772367,0.999348878860474,-0.0319624990224838,0.0686196312308311,VALID,0.0484799221158028,-0.0351365581154823,0.998205959796906,0.0319624990224838,0.0749890506267548
111916,0.0166672,7.49778908677399,VALID,0.0430807918310165,-0.0191556420177221,0.998887956142426,0,2,0.297689765691757,VALID,0.0372024029493332,-0.00481804041191936,0.999296128749847,-0.0319624990224838,0.0686744600534439,VALID,0.0489172637462616,-0.0333744622766972,0.998245060443878,0.0319624990224838,0.075037993490696
111922,0.0179001,7.51568918675184,VALID,0.0429402738809586,-0.0189617164433002,0.998897671699524,0,2,0.156581968069077,VALID,0.0365499258041382,-0.00548135163262486,0.999316811561584,-0.0319624990224838,0.0686610415577888,VALID,0.0493624024093151,-0.0324068926274776,0.9982550740242,0.0319624990224838,0.0750427097082138
111924,0.021227,7.53691618703306,VALID,0.0431272499263287,-0.0189987402409315,0.998888909816742,0,2,0.157862395048141,VALID,0.0368876941502094,-0.00550722843036056,0.999304234981537,-0.0319624990224838,0.0687235593795776,VALID,0.0493783988058567,-0.0324596576392651,0.99825257062912,0.0319624990224838,0.0750564932823181
111928,0.0192451,7.55616128630936,VALID,0.043507244437933,-0.0196794364601374,0.998859286308289,0,2,0,VALID,0.0377431884407997,-0.00608360348269343,0.99926894903183,-0.0319624990224838,0.0688228830695152,VALID,0.0493191927671433,-0.0332221388816834,0.998230397701263,0.0319624990224838,0.0752438306808472
111930,0.0176745,7.57383578643203,VALID,0.0437610633671284,-0.0217459890991449,0.998805344104767,0,2,0,VALID,0.0381738245487213,-0.00728004053235054,0.999244570732117,-0.0319624990224838,0.0688188374042511,VALID,0.0494131669402123,-0.0361674688756466,0.998123347759247,0.0319624990224838,0.0752710178494453
111934,0.0166709,7.59050668589771,VALID,0.0439898781478405,-0.0230994913727045,0.998764872550964,0,2,0.0125704295933247,VALID,0.0390531532466412,-0.00813696440309286,0.999203979969025,-0.0319624990224838,0.0688271895051003,VALID,0.0491525568068028,-0.0380410812795162,0.998066604137421,0.0319624990224838,0.0753107741475105
111936,0.0166671,7.60717378556728,VALID,0.0435418635606766,-0.0228174105286598,0.998790979385376,0,2,0.0212963614612818,VALID,0.0382030941545963,-0.00739193288609385,0.999242663383484,-0.0319624990224838,0.0687733367085457,VALID,0.0490058846771717,-0.0383753105998039,0.998061001300812,0.0319624990224838,0.075335904955864
111940,0.016669,7.62384278513491,VALID,0.0436744466423988,-0.0231905281543732,0.998776614665985,0,2,0.02035853266716,VALID,0.038942925632,-0.00794712454080582,0.999209821224213,-0.0319624990224838,0.0688531175255775,VALID,0.0487335547804832,-0.0384609885513783,0.998071014881134,0.0319624990224838,0.0753937885165215
111944,0.0166655,7.6405082847923,VALID,0.0434196293354034,-0.0243741031736135,0.998759567737579,0,2,0.326539218425751,VALID,0.0388602949678898,-0.0100798942148685,0.999193787574768,-0.0319624990224838,0.068935863673687,VALID,0.0482003279030323,-0.0386693775653839,0.998088896274567,0.0319624990224838,0.0755200162529945
111946,0.0166731,7.65718138404191,VALID,0.0433092676103115,-0.0246523935347795,0.998757541179657,0,2,0.477788209915161,VALID,0.0388374999165535,-0.0107568809762597,0.999187648296356,-0.0319624990224838,0.0689511820673943,VALID,0.0478595197200775,-0.0386167131364346,0.998107314109802,0.0319624990224838,0.0756450667977333
111952,0.0166615,7.67384288460016,VALID,0.0426874421536922,-0.0257308129221201,0.998757064342499,0,2,0.775246381759644,VALID,0.0385972447693348,-0.0127191096544266,0.999173879623413,-0.0319624990224838,0.0690035223960876,VALID,0.0464196614921093,-0.0389428175985813,0.998162627220154,0.0319624990224838,0.0757731422781944
111956,0.0166666,7.69050948508084,VALID,0.0420390963554382,-0.0266240052878857,0.998761177062988,0,2,1,VALID,0.0383037067949772,-0.0144723914563656,0.99916136264801,-0.0319624990224838,0.0691442042589188,VALID,0.0453825779259205,-0.0391330309212208,0.998202919960022,0.0319624990224838,0.0757608860731125
111958,0.0170445,7.70755398459733,VALID,0.0417471900582314,-0.026788491755724,0.998769044876099,0,2,1,VALID,0.0382113344967365,-0.014630813151598,0.999162554740906,-0.0319624990224838,0.0692082494497299,VALID,0.0448599793016911,-0.0392428152263165,0.998222231864929,0.0319624990224838,0.0758066475391388
111962,0.016667,7.72422098368406,VALID,0.0412146486341953,-0.0267901010811329,0.998791098594666,0,2,1,VALID,0.0380156598985195,-0.014481975696981,0.999172210693359,-0.0319624990224838,0.069436140358448,VALID,0.0439917743206024,-0.0392928048968315,0.998258888721466,0.0319624990224838,0.0759091153740883
111964,0.0220551,7.74627608433366,VALID,0.0409850925207138,-0.0267747230827808,0.998800933361053,0,2,1,VALID,0.037956602871418,-0.0144852939993143,0.999174416065216,-0.0319624990224838,0.0694892108440399,VALID,0.0435859151184559,-0.0392479188740253,0.998278439044952,0.0319624990224838,0.0759331211447716
111970,0.0166693,7.76294538378716,VALID,0.0401715710759163,-0.0268436837941408,0.998832166194916,0,2,0.995357275009155,VALID,0.0375321768224239,-0.01501574087888,0.99918258190155,-0.0319624990224838,0.0696993321180344,VALID,0.0424895361065865,-0.0389879420399666,0.998335897922516,0.0319624990224838,0.0758632943034172
111974,0.0198312,7.78277658298612,VALID,0.0396015644073486,-0.0268085654824972,0.998855829238892,0,2,0.992592036724091,VALID,0.0370201729238033,-0.0148243382573128,0.999204576015472,-0.0319624990224838,0.069826066493988,VALID,0.0419911332428455,-0.0390179939568043,0.998355805873871,0.0319624990224838,0.0758309960365295
111976,0.0228447,7.80562128312886,VALID,0.0391174554824829,-0.0267844535410404,0.998875558376312,0,2,0.98001354932785,VALID,0.036402378231287,-0.0147944064810872,0.999227702617645,-0.0319624990224838,0.0698485523462296,VALID,0.0417178012430668,-0.0389864668250084,0.998368501663208,0.0319624990224838,0.0760278552770615
111982,0.016669,7.82229028269649,VALID,0.0384365245699883,-0.0265620872378349,0.998907923698425,0,2,0.943171799182892,VALID,0.035668570548296,-0.0144761707633734,0.999258816242218,-0.0319624990224838,0.0700129121541977,VALID,0.0411559417843819,-0.0387997440993786,0.998399078845978,0.0319624990224838,0.0760935321450233
111984,0.0182423,7.84053258225322,VALID,0.0382518544793129,-0.0265147872269154,0.998916268348694,0,2,0.941377937793732,VALID,0.0354883782565594,-0.014422400854528,0.999266028404236,-0.0319624990224838,0.0700327008962631,VALID,0.040979091078043,-0.0387430898845196,0.998408555984497,0.0319624990224838,0.0761529132723808
