F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
65342,0.016667,0.533512199297547,1.142602,0.1189327,-0.3381873,-0.6149443,0.3898476,-0.567735,-0.3841084,0,0,0.3681051,0.1921316,0.1341238,0.9495964,-0.1637522,0.2179725,0.1547251
65346,0.0166867,0.550198899582028,1.142304,0.1193371,-0.3384285,-0.6160844,0.3892742,-0.5672926,-0.3835163,0,0,0.3681873,0.192602,0.1339327,0.9502026,-0.1641115,0.2165862,0.1525546
65350,0.0166652,0.566864099353552,1.142459,0.1194453,-0.3383261,-0.6165305,0.390495,-0.5664047,-0.3828703,0,0,0.3684284,0.1923038,0.1343371,0.9500588,-0.1652824,0.2169058,0.1517295
65354,0.0194787,0.586342798545957,1.142495,0.1198975,-0.3380225,0.6168652,-0.3880664,0.5678416,0.382672,0,0,0.3683261,0.1924587,0.1344453,0.9496117,-0.1654826,0.2185117,0.152006
65356,0.0167936,0.603136397898197,1.142068,0.1204133,-0.3377296,0.6165924,-0.3878281,0.5680415,0.3830561,0,0,0.3680224,0.1924952,0.1348976,0.9502987,-0.1658743,0.2165066,0.1501435
65360,0.0166674,0.619803797453642,1.142158,0.1205132,-0.3377301,-0.6168775,0.3855814,-0.5696799,-0.3824318,0,0,0.3677296,0.1920679,0.1354134,0.9504097,-0.1657332,0.2160024,0.1503227
65364,0.0166667,0.636470496654511,1.14206,0.120812,-0.3382497,-0.6161801,0.38511,-0.5709507,-0.3821359,0,0,0.3677301,0.1921576,0.1355131,0.9511226,-0.1658364,0.2142781,0.1481522
65370,0.0189579,0.6554283965379,1.141836,0.1213654,-0.3388542,-0.6157355,0.3850558,-0.5721743,-0.3810753,0,0,0.3682497,0.1920596,0.1358119,0.9515871,-0.1647957,0.2135293,0.1474093
65372,0.0199127,0.675341095775366,1.142196,0.1211945,-0.3391945,0.6144543,-0.3859666,0.5727348,0.3813798,0,0,0.3688542,0.1918358,0.1363654,0.9519576,-0.1636645,0.2135631,0.1462242
65376,0.0166673,0.692008396610618,1.14255,0.1208648,-0.3396839,0.6140031,-0.3863559,0.5733659,0.3807637,0,0,0.3691944,0.192196,0.1361945,0.9521011,-0.1621482,0.2135673,0.1469714
65378,0.0184705,0.710478896275163,1.142745,0.1207036,-0.3400591,-0.6134324,0.3865565,-0.5738641,-0.3807291,0,0,0.3696839,0.1925505,0.1358648,0.9522547,-0.1612309,0.2138668,0.146549
65382,0.0166688,0.72714769653976,1.143481,0.1198838,-0.3399431,-0.6119995,0.386972,-0.5754479,-0.3802226,0,0,0.370059,0.1927449,0.1357035,0.9524099,-0.1604737,0.2137338,0.1465662
65386,0.019597,0.746744696050882,1.143972,0.1194789,-0.339728,0.6124785,-0.3862446,0.5751569,0.3806306,0,0,0.369943,0.1934809,0.1348838,0.9528946,-0.1583567,0.2134548,0.1461236
65390,0.016737,0.763481695204973,1.144686,0.1186398,-0.3395963,-0.6113315,0.3872979,-0.5752497,-0.3812635,0,0,0.3697279,0.1939723,0.1344788,0.9528748,-0.1592093,0.2129238,0.1461006
65392,0.0166663,0.78014799579978,1.144919,0.1184143,-0.3398854,-0.6125234,0.3860377,-0.5757509,-0.3798698,0,0,0.3695963,0.1946858,0.1336397,0.9528597,-0.1580383,0.2130343,0.1473051
65396,0.0166661,0.79681409522891,1.145366,0.1178219,-0.3398597,-0.6116734,0.3868878,-0.576834,-0.3787296,0,0,0.3698854,0.1949189,0.1334143,0.9530518,-0.1588738,0.2130042,0.1451918
65400,0.0180787,0.814892794936895,1.145888,0.1169853,-0.3402157,0.6118172,-0.3858837,0.5776652,0.3782544,0,0,0.3698597,0.1953664,0.132822,0.9532909,-0.1571591,0.213673,0.1445036
65404,0.0166681,0.831560894846916,1.14656,0.116295,-0.3404634,0.6114499,-0.3860534,0.5786781,0.3771255,0,0,0.3702157,0.1958883,0.1319853,0.9536266,-0.1571292,0.2129784,0.1433418
65406,0.0166664,0.848227294161916,1.146557,0.1160244,-0.3407812,-0.6117839,0.3859231,-0.5781801,-0.3774807,0,0,0.3704634,0.19656,0.131295,0.9538928,-0.1560644,0.2132917,0.1422642
65410,0.0166673,0.864894594997168,1.146638,0.1161803,-0.340844,0.6116551,-0.3854164,0.5785222,0.3776829,0,0,0.3707812,0.1965571,0.1310243,0.9537541,-0.1566811,0.2132477,0.1425823
65412,0.0167895,0.881684094667435,1.146537,0.1159274,-0.3409968,-0.6118786,0.3856012,-0.5780193,-0.3779019,0,0,0.3708439,0.196638,0.1311803,0.9539223,-0.1566402,0.2126374,0.1424129
65414,0.0166679,0.898351995274425,1.146385,0.1158107,-0.3411229,0.6110423,-0.3864885,0.577499,0.3791423,0,0,0.3709968,0.1965373,0.1309274,0.9537491,-0.1570337,0.2128665,0.1427973
65418,0.0166679,0.915019895881414,1.146222,0.1156372,-0.3411933,0.6110058,-0.3863655,0.5773509,0.3795519,0,0,0.3711229,0.1963854,0.1308107,0.9535739,-0.156582,0.2128038,0.1445458
65422,0.0166663,0.931686196476221,1.145815,0.1157439,-0.3413721,-0.6116402,0.3864866,-0.5766132,-0.3795282,0,0,0.3711932,0.1962215,0.1306372,0.9535565,-0.1567542,0.2125355,0.1448686
65424,0.0166669,0.948353096842766,1.145358,0.1158168,-0.3414417,0.6121119,-0.3867092,0.5764139,0.378843,0,0,0.3713721,0.1958149,0.130744,0.9532931,-0.1575488,0.2130217,0.1450255
65428,0.0166668,0.965019896626472,1.144844,0.1162224,-0.3413825,-0.6115066,0.3872942,-0.5763869,-0.3792638,0,0,0.3714417,0.195358,0.1308168,0.9531676,-0.1577856,0.2137235,0.1445599
65432,0.0166684,0.981688296422362,1.144924,0.1163962,-0.3410252,0.6116179,-0.3862197,0.576751,0.3796264,0,0,0.3713825,0.1948437,0.1312224,0.9531365,-0.1572118,0.2137806,0.1453035
65436,0.0166653,0.998353596776724,1.144767,0.1163809,-0.340655,-0.6113525,0.3867782,-0.5770858,-0.3789759,0,0,0.3710252,0.1949238,0.1313962,0.953367,-0.1575809,0.2127291,0.1449347
65438,0.0166662,1.01501979678869,1.144519,0.1165296,-0.3404318,0.6119796,-0.3855689,0.5777173,0.3782333,0,0,0.3706549,0.1947673,0.1313809,0.9534001,-0.1568815,0.2133059,0.1446273
65444,0.0166663,1.0316860973835,1.144364,0.1165705,-0.340507,0.6118479,-0.3865082,0.5768958,0.3787409,0,0,0.3704318,0.1945193,0.1315296,0.9536678,-0.1573368,0.2127867,0.1431248
65446,0.0166676,1.04835369810462,1.14421,0.1162189,-0.3402324,-0.6121069,0.3866407,-0.5764337,-0.378891,0,0,0.370507,0.1943637,0.1315705,0.9533428,-0.1574012,0.2134175,0.1442757
65450,0.0166679,1.06502159871161,1.144605,0.1157804,-0.340222,0.6110369,-0.3876153,0.5765999,0.3793691,0,0,0.3702323,0.1942101,0.1312189,0.9531826,-0.1578066,0.2136414,0.1445596
65452,0.0174019,1.08242349885404,1.144478,0.1156527,-0.3398762,-0.6115434,0.3878541,-0.5763996,-0.3786125,0,0,0.370222,0.1946048,0.1307804,0.95319,-0.1566555,0.2137735,0.1455639
65456,0.0166684,1.09909189864993,1.144622,0.1156059,-0.3396767,-0.6114475,0.3887619,-0.5761814,-0.3781682,0,0,0.3698762,0.1944781,0.1306527,0.9530586,-0.156899,0.2145336,0.1450425
65458,0.016667,1.11575889773667,1.144304,0.1156006,-0.3391378,-0.6116268,0.3882048,-0.576837,-0.3774503,0,0,0.3696766,0.194622,0.1306059,0.9528851,-0.1565141,0.2154666,0.1452156
65464,0.0166675,1.13242639787495,1.143582,0.1163693,-0.3388283,-0.613363,0.3861002,-0.5764984,-0.377309,0,0,0.3691377,0.194304,0.1306006,0.9531123,-0.1563862,0.2152859,0.144126
65466,0.016665,1.14909139834344,1.142172,0.1166809,-0.3385438,0.6116529,-0.3877612,0.576715,0.37805,0,0,0.3688282,0.1935824,0.1313693,0.9531534,-0.1586055,0.21438,0.142773
65470,0.0166677,1.16575909778476,1.140988,0.1173753,-0.3387782,0.6129528,-0.3862805,0.5765464,0.3777176,0,0,0.3685438,0.1921721,0.1316809,0.9531412,-0.1567478,0.2146935,0.1444251
65472,0.016666,1.1824250984937,1.140044,0.117702,-0.3383346,-0.6122976,0.3868632,-0.5771638,-0.3772407,0,0,0.3687782,0.1909876,0.1323753,0.9531803,-0.1582876,0.2141773,0.1432494
65478,0.0166672,1.19909229874611,1.138908,0.1188313,-0.3396215,0.6124939,-0.3871214,0.5760462,0.3783636,0,0,0.3683346,0.190044,0.132702,0.9533182,-0.1571799,0.2144952,0.1430757
65480,0.0170927,1.21618499793112,1.137858,0.1189364,-0.3393364,-0.6108156,0.3877844,-0.5769966,-0.3789493,0,0,0.3696215,0.1889082,0.1338313,0.9529808,-0.1580096,0.214483,0.144422
65484,0.0166682,1.23285319842398,1.136759,0.1198343,-0.3398311,0.6099938,-0.3883863,0.5773281,0.3791516,0,0,0.3693363,0.1878577,0.1339364,0.9532881,-0.156147,0.2139393,0.1452241
65486,0.0172023,1.25005549751222,1.135422,0.1199094,-0.3394817,0.6094965,-0.3902755,0.576207,0.3797165,0,0,0.3698311,0.1867591,0.1348343,0.9533644,-0.1551829,0.2139588,0.1457269
65488,0.0166693,1.26672479696572,1.135188,0.1196974,-0.3392125,-0.6082773,0.3914582,-0.5762038,-0.380458,0,0,0.3694816,0.185422,0.1349094,0.9528593,-0.1547831,0.2152449,0.1475498
65492,0.0166657,1.28339049778879,1.135412,0.1190764,-0.3383912,0.6055199,-0.3930544,0.5774994,0.3812457,0,0,0.3692124,0.1851884,0.1346974,0.952801,-0.1535791,0.2154018,0.1489488
65494,0.0166677,1.3000581972301,1.135357,0.1189812,-0.3378932,0.6056932,-0.392132,0.5785009,0.380401,0,0,0.3683912,0.185412,0.1340764,0.9531468,-0.1504291,0.2150449,0.1504594
65498,0.0166662,1.31672439724207,1.136033,0.1190163,-0.3376358,0.6045017,-0.3910862,0.5804821,0.3803548,0,0,0.3678932,0.1853568,0.1339812,0.9535189,-0.1502342,0.2145602,0.1489807
65502,0.0166725,1.33339689671993,1.136629,0.1185218,-0.337007,0.6035818,-0.3901583,0.5811223,0.3817882,0,0,0.3676358,0.1860326,0.1340163,0.9542714,-0.1487283,0.2129191,0.1480252
65506,0.0166622,1.35005909763277,1.135936,0.118529,-0.3373753,0.6023595,-0.3902647,0.5823541,0.3817331,0,0,0.367007,0.1866294,0.1335218,0.9546402,-0.1483415,0.2110638,0.1486912
65510,0.0166704,1.36672949790955,1.136332,0.1176726,-0.3375036,0.6010717,-0.3899091,0.5828865,0.3833108,0,0,0.3673753,0.185936,0.133529,0.9550377,-0.1467593,0.2104811,0.1485345
65512,0.0166635,1.38339299708605,1.135989,0.1175544,-0.3376002,0.6000652,-0.3921086,0.5819086,0.384129,0,0,0.3675035,0.1863323,0.1326726,0.955324,-0.145967,0.208902,0.1496984
65516,0.0166675,1.40006049722433,1.13597,0.1175111,-0.3381459,0.6003712,-0.3913077,0.5826243,0.3833821,0,0,0.3676002,0.1859892,0.1325544,0.9548485,-0.1450484,0.2101047,0.1519255
65518,0.0166659,1.41672639735043,1.135904,0.1174592,-0.3383969,-0.6003811,0.3914229,-0.5827805,-0.3830111,0,0,0.3681458,0.1859695,0.1325111,0.955119,-0.1450702,0.2097778,0.1506508
65524,0.0166677,1.43339409679174,1.135988,0.1165919,-0.3385709,0.5979846,-0.3933146,0.5831571,0.3842471,0,0,0.3683968,0.1859038,0.1324592,0.9551421,-0.1448844,0.210011,0.1503577
65526,0.0166654,1.4500594958663,1.136402,0.1160647,-0.3381716,-0.5966282,0.3943665,-0.5830419,-0.3854504,0,0,0.3685709,0.185988,0.1315919,0.9551565,-0.1424412,0.2100007,0.1525986
65530,0.0166683,1.46672779507935,1.136845,0.1156673,-0.3371381,-0.5962418,0.3936965,-0.5838337,-0.3855349,0,0,0.3681715,0.1864024,0.1310647,0.9550784,-0.1413276,0.2098158,0.1543669
65532,0.0166652,1.48339299485087,1.137095,0.115687,-0.3369313,-0.5957818,0.3943004,-0.5826503,-0.3874143,0,0,0.3671381,0.1868446,0.1306673,0.9554022,-0.140906,0.2089455,0.1539285
65536,0.016669,1.5000619944185,1.137738,0.1152647,-0.3368937,-0.5959756,0.3938349,-0.5830759,-0.3869492,0,0,0.3669313,0.1870946,0.130687,0.9550443,-0.1412961,0.2086367,0.1561941
65540,0.0166653,1.51672729477286,1.138285,0.1149217,-0.3367718,0.5960746,-0.3916343,0.5844252,0.3869947,0,0,0.3668937,0.1877378,0.1302647,0.9552057,-0.1413099,0.2084646,0.1554223
65544,0.0166679,1.53339519537985,1.138513,0.1148546,-0.3367577,-0.5966141,0.3919985,-0.5835946,-0.3870482,0,0,0.3667718,0.1882854,0.1299217,0.955848,-0.1415316,0.2064613,0.1539388
65546,0.0166663,1.55006149597466,1.138578,0.1148956,-0.3369779,0.5972326,-0.391788,0.5835804,0.3863281,0,0,0.3667577,0.1885129,0.1298545,0.955547,-0.1422274,0.2070891,0.1543228
65550,0.0166678,1.56672929599881,1.137969,0.1151622,-0.3372982,0.5990683,-0.3910306,0.5820647,0.3865397,0,0,0.3669779,0.1885783,0.1298956,0.955529,-0.1426358,0.2074789,0.1535312
65552,0.0166656,1.58339489623904,1.137917,0.1149068,-0.3375801,-0.598643,0.3915705,-0.582086,-0.38662,0,0,0.3672981,0.1879694,0.1301622,0.9551091,-0.1450915,0.2077532,0.1534719
65558,0.0166678,1.60006269626319,1.137447,0.1146733,-0.3377965,0.5992328,-0.3919275,0.5802733,0.3880669,0,0,0.3675801,0.1879169,0.1299068,0.955072,-0.1445781,0.2079861,0.153872
65560,0.0166656,1.61672829650342,1.13743,0.1146953,-0.3378311,-0.5998,0.3920849,-0.5792618,-0.3885424,0,0,0.3677965,0.1874467,0.1296733,0.9545078,-0.1460768,0.2081871,0.1556746
65564,0.016668,1.63339629583061,1.136987,0.1145674,-0.3377204,0.6003655,-0.3925244,0.5776309,0.3896518,0,0,0.367831,0.1874296,0.1296953,0.9541799,-0.1470424,0.2085046,0.1563494
65566,0.0166657,1.65006199665368,1.136633,0.1148491,-0.3377556,-0.5994561,0.393791,-0.5768116,-0.3909852,0,0,0.3677204,0.1869872,0.1295674,0.9536474,-0.1483355,0.2088803,0.1578682
65570,0.016669,1.6667309962213,1.13606,0.1142605,-0.3375318,0.5979685,-0.3947378,0.5767387,0.3924134,0,0,0.3677555,0.1866333,0.1298491,0.9533184,-0.1478546,0.2091109,0.1599867
65572,0.0166646,1.68339559622109,1.136291,0.1142973,-0.3375109,0.5996118,-0.3931197,0.5764945,0.3918887,0,0,0.3675317,0.1860598,0.1292605,0.9532675,-0.1467037,0.2086836,0.1618959
65578,0.0166748,1.70007039606571,1.135772,0.1143277,-0.3378469,0.6009098,-0.3924804,0.5755611,0.3919133,0,0,0.3675109,0.1862908,0.1292973,0.9533113,-0.1485539,0.2082853,0.1604572
65580,0.0182775,1.71834789589047,1.13612,0.1140675,-0.3382612,-0.5996534,0.3935528,-0.5754857,-0.3928719,0,0,0.3678469,0.185772,0.1293277,0.9530568,-0.1502346,0.2084265,0.1602208
65584,0.0166686,1.7350164949894,1.136184,0.1138963,-0.3380578,0.5998753,-0.3934795,0.5754411,0.3926716,0,0,0.3682612,0.1861197,0.1290675,0.952976,-0.1491206,0.2083982,0.1617715
65586,0.0166659,1.75168239511549,1.136507,0.1137427,-0.3384172,-0.5997369,0.393008,-0.5756184,-0.3930953,0,0,0.3680578,0.1861838,0.1288963,0.9529594,-0.1492974,0.2085212,0.1615478
65590,0.016668,1.76835039444268,1.136342,0.1132559,-0.338598,-0.5991876,0.3930868,-0.5761897,-0.3930172,0,0,0.3684172,0.1865073,0.1287427,0.9530786,-0.1493617,0.2078671,0.1616278
65592,0.016666,1.78501639515162,1.136745,0.1131978,-0.3389586,0.5995074,-0.3937165,0.5748542,0.393854,0,0,0.368598,0.1863418,0.1282559,0.9532593,-0.14862,0.2076507,0.1615238
65596,0.0166689,1.80168529599905,1.13653,0.1134256,-0.3391607,0.600185,-0.3936499,0.5744402,0.3934923,0,0,0.3689585,0.1867453,0.1281978,0.9527898,-0.1494573,0.2081536,0.1628686
65598,0.0166646,1.81834989599884,1.137458,0.1131715,-0.3396088,0.6009988,-0.3931631,0.5742331,0.393039,0,0,0.3691607,0.1865302,0.1284256,0.9526421,-0.1501265,0.2085956,0.1625512
65604,0.0166681,1.83501799590886,1.137637,0.1131231,-0.3398804,-0.6016073,0.3934119,-0.5731235,-0.3934785,0,0,0.3696088,0.1874577,0.1281715,0.9525973,-0.1509317,0.2087538,0.1618641
65606,0.0166658,1.85168379545212,1.138256,0.1131811,-0.3402957,0.6020906,-0.3934299,0.5724009,0.3937729,0,0,0.3698803,0.1876367,0.1281231,0.9522191,-0.1519358,0.2091952,0.1625786
65610,0.0166685,1.86835229583085,1.138046,0.1133821,-0.340451,0.6031811,-0.3934863,0.5712729,0.3936857,0,0,0.3702956,0.1882564,0.1281811,0.9519851,-0.1527097,0.2093963,0.1629641
65612,0.0166647,1.88501699641347,1.138629,0.1136754,-0.3407987,0.6038023,-0.3929935,0.5706427,0.3941393,0,0.000994712463580072,0.370451,0.1880463,0.1283821,0.951593,-0.1540529,0.2101048,0.1630778
65618,0.0166684,1.90168539620936,1.137421,0.1139941,-0.340304,-0.6026346,0.3945536,-0.5702912,-0.3948759,0,0.000994712463580072,0.3707987,0.1886286,0.1286754,0.9514406,-0.1551037,0.2098591,0.1632873
65620,0.0168105,1.91849589534104,1.137876,0.1145229,-0.34071,-0.6028605,0.3939673,-0.5698752,-0.3957161,0,0.0130048720166087,0.3703039,0.1874207,0.1289941,0.9512136,-0.1539705,0.2104073,0.1649688
65624,0.0166692,1.93516509607434,1.137541,0.1142086,-0.340494,0.601742,-0.394665,0.570435,0.3959167,0,0.0141955800354481,0.37071,0.1878759,0.1295229,0.9511582,-0.1547277,0.2097239,0.1654486
65626,0.0166646,1.95182969607413,1.13743,0.1140793,-0.3404423,0.6008611,-0.3963879,0.5693679,0.3970676,0,0.00524278776720166,0.3704939,0.1875411,0.1292086,0.9512948,-0.1533909,0.2096667,0.1659797
65628,0.0166678,1.96849749609828,1.137823,0.1141815,-0.3404673,0.6024765,-0.3949554,0.5691139,0.3964111,0,0.00524278776720166,0.3704422,0.1874297,0.1290793,0.9508206,-0.1528502,0.2104035,0.1682484
65634,0.0166673,1.98516479693353,1.136298,0.1146538,-0.3398014,0.603715,-0.3940226,0.5690106,0.3956027,0,0.00846632570028305,0.3704673,0.1878231,0.1291815,0.950838,-0.15459,0.2102047,0.1668029
65638,0.0170722,2.00223699770868,1.135936,0.115494,-0.3392554,-0.6050997,0.391038,-0.5703079,-0.3945791,0,0.00907209888100624,0.3698014,0.1862977,0.1296538,0.9508528,-0.1557576,0.2103046,0.165501
65640,0.0188819,2.02111889794469,1.136262,0.1162225,-0.3395064,0.6067199,-0.3885916,0.5699851,0.3949739,0,0.03464425355196,0.3692554,0.1859365,0.130494,0.9515138,-0.1570516,0.2086451,0.162553
65644,0.0166681,2.03778699785471,1.134162,0.1167224,-0.3380179,-0.6038551,0.3914908,-0.5698931,-0.3966307,0,0.0379827991127968,0.3695064,0.1862623,0.1312225,0.9516255,-0.1594077,0.2071771,0.16148
65646,0.0166658,2.05445279739797,1.134584,0.1173904,-0.3385956,-0.6062467,0.3894636,-0.5681096,-0.3975358,0,0.029385183006525,0.3680179,0.1841624,0.1317224,0.9514184,-0.1565576,0.2076981,0.1647858
65652,0.0166677,2.07112049683928,1.134287,0.1172286,-0.3379762,-0.605459,0.389307,-0.5694672,-0.3969464,0,0.0346981436014175,0.3685955,0.1845841,0.1323904,0.9510143,-0.1601657,0.2069047,0.1646489
65654,0.01669,2.08781049773097,1.135347,0.1171955,-0.3386804,0.6040354,-0.3908724,0.5696151,0.3973646,0,0.0503142923116684,0.3679761,0.1842873,0.1322286,0.951471,-0.1588407,0.2064895,0.1638128
65658,0.0166674,2.10447789728642,1.134734,0.11695,-0.3382933,0.6034034,-0.3913772,0.5707374,0.3962161,0,0.0478122271597385,0.3686804,0.1853473,0.1321955,0.951406,-0.1572028,0.2069935,0.1651293
65660,0.0166667,2.12114459648728,1.135328,0.1168094,-0.3388571,0.6033304,-0.3917123,0.5705758,0.3962288,0,0.0548961758613586,0.3682933,0.1847339,0.13195,0.9516999,-0.1557587,0.207463,0.1642123
65664,0.0166677,2.1378122959286,1.136176,0.1160284,-0.3393715,0.6058804,-0.3867177,0.5754462,0.3901541,0,0.0548961758613586,0.3688571,0.1853276,0.1318094,0.9516162,-0.1556633,0.2077292,0.1644509
65666,0.016666,2.15447829663754,1.137423,0.1154379,-0.3398209,-0.6069815,0.3846571,-0.575961,-0.3897195,0,0.059127401560545,0.3693714,0.1861759,0.1310284,0.9534299,-0.1558042,0.2064868,0.1551118
