F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
65396,0.0166661,0.79681409522891,0.222465,0.2394024,0.3612391,-0.1791432,0.06501868,0.972979,0.130354,0.0398445650935173,0,0
65400,0.0180787,0.814892794936895,0.222465,0.2394024,0.3612391,-0.1791432,0.06501868,0.972979,0.130354,0.0398445650935173,0,0
65404,0.0166681,0.831560894846916,0.2224788,0.2395648,0.3612587,-0.1770408,0.0651112,0.9733387,0.1304947,0.0398445650935173,0,0
65406,0.0166664,0.848227294161916,0.2224788,0.2395648,0.3612587,-0.1770408,0.0651112,0.9733387,0.1304947,0.0398445650935173,0,0
65410,0.0166673,0.864894594997168,0.2224788,0.2395648,0.3612587,-0.1770408,0.0651112,0.9733387,0.1304947,0.0398439057171345,0,0
65412,0.0167895,0.881684094667435,0.2224833,0.2395407,0.3612437,-0.1759779,0.06507372,0.9735146,0.1306386,0.0398439057171345,0,0
65414,0.0166679,0.898351995274425,0.2224833,0.2395407,0.3612437,-0.1759779,0.06507372,0.9735146,0.1306386,0.0398439057171345,0,0
65418,0.0166679,0.915019895881414,0.2224833,0.2395407,0.3612437,-0.1759779,0.06507372,0.9735146,0.1306386,0.0398439057171345,0,0
65422,0.0166663,0.931686196476221,0.2224833,0.2395407,0.3612437,-0.1759779,0.06507372,0.9735146,0.1306386,0.0398439057171345,0,0
65424,0.0166669,0.948353096842766,0.2224974,0.2395359,0.3612343,-0.1750289,0.06505235,0.9736721,0.1307507,0.0398439057171345,0,0
65428,0.0166668,0.965019896626472,0.2224974,0.2395359,0.3612343,-0.1750289,0.06505235,0.9736721,0.1307507,0.0398439057171345,0,0
65432,0.0166684,0.981688296422362,0.2225522,0.2394157,0.3611671,-0.1729794,0.06478246,0.9740233,0.1309961,0.0398439057171345,0,0
65436,0.0166653,0.998353596776724,0.2225522,0.2394157,0.3611671,-0.1729794,0.06478246,0.9740233,0.1309961,0.0398439057171345,0,0
65438,0.0166662,1.01501979678869,0.2225522,0.2394157,0.3611671,-0.1729794,0.06478246,0.9740233,0.1309961,0.0398439057171345,0,0
65444,0.0166663,1.0316860973835,0.2225726,0.2391406,0.3610846,-0.1710587,0.06429896,0.9743539,0.1312974,0.0398439057171345,0,0
65446,0.0166676,1.04835369810462,0.2225726,0.2391406,0.3610846,-0.1710587,0.06429896,0.9743539,0.1312974,0.0398439057171345,0,0
65450,0.0166679,1.06502159871161,0.2225726,0.2391406,0.3610846,-0.1710587,0.06429896,0.9743539,0.1312974,0.0398439057171345,0,0
65452,0.0174019,1.08242349885404,0.2225573,0.2389741,0.3610473,-0.1702204,0.06402927,0.9744965,0.1314599,0.0398439057171345,0,0
65456,0.0166684,1.09909189864993,0.2225573,0.2389741,0.3610473,-0.1702204,0.06402927,0.9744965,0.1314599,0.0398439057171345,0,0
65458,0.016667,1.11575889773667,0.2225573,0.2389741,0.3610473,-0.1702204,0.06402927,0.9744965,0.1314599,0.0398439057171345,0,0
65464,0.0166675,1.13242639787495,0.2225447,0.238808,0.3610146,-0.1693814,0.06376035,0.9746391,0.1316174,0.0398439057171345,0,0
65466,0.016665,1.14909139834344,0.2225447,0.238808,0.3610146,-0.1693814,0.06376035,0.9746391,0.1316174,0.0398439057171345,0,0
65470,0.0166677,1.16575909778476,0.2225447,0.238808,0.3610146,-0.1693814,0.06376035,0.9746391,0.1316174,0.0398439057171345,0,0
65472,0.016666,1.1824250984937,0.2225324,0.2386526,0.3609822,-0.1686049,0.06351098,0.9747698,0.1317669,0.0398439057171345,0,0
65478,0.0166672,1.19909229874611,0.2225324,0.2386526,0.3609822,-0.1686049,0.06351098,0.9747698,0.1317669,0.0398439057171345,0,0
65480,0.0170927,1.21618499793112,0.2225111,0.2383882,0.3609245,-0.167318,0.06309459,0.9749843,0.1320203,0.0398439057171345,0,0
65484,0.0166682,1.23285319842398,0.2225111,0.2383882,0.3609245,-0.167318,0.06309459,0.9749843,0.1320203,0.0398439057171345,0,0
65486,0.0172023,1.25005549751222,0.2225111,0.2383882,0.3609245,-0.167318,0.06309459,0.9749843,0.1320203,0.0398439057171345,0,0
65488,0.0166693,1.26672479696572,0.2224885,0.2383318,0.3609177,-0.1665562,0.06293502,0.9751127,0.132111,0.0398439057171345,0,0
65492,0.0166657,1.28339049778879,0.2224427,0.238322,0.3609154,-0.1659044,0.06282407,0.9752228,0.1321721,0.0398439057171345,0,0
65494,0.0166677,1.3000581972301,0.2224427,0.238322,0.3609154,-0.1659044,0.06282407,0.9752228,0.1321721,0.0398439057171345,0,0
65498,0.0166662,1.31672439724207,0.2224427,0.238322,0.3609154,-0.1659044,0.06282407,0.9752228,0.1321721,0.0398439057171345,0,0
65502,0.0166725,1.33339689671993,0.2222667,0.2383044,0.3609826,-0.1653991,0.06267978,0.975307,0.1322519,0.0398439057171345,0,0
65506,0.0166622,1.35005909763277,0.2222667,0.2383044,0.3609826,-0.1653991,0.06267978,0.975307,0.1322519,0.0398439057171345,0,0
65510,0.0166704,1.36672949790955,0.2219208,0.2382853,0.3611185,-0.1649204,0.06248491,0.9753852,0.1323651,0.0398439057171345,0,0
65512,0.0166635,1.38339299708605,0.2219208,0.2382853,0.3611185,-0.1649204,0.06248491,0.9753852,0.1323651,0.0398439057171345,0,0
65516,0.0166675,1.40006049722433,0.2219208,0.2382853,0.3611185,-0.1649204,0.06248491,0.9753852,0.1323651,0.0398439057171345,0,0
65518,0.0166659,1.41672639735043,0.2207975,0.2382052,0.3613753,-0.1638774,0.06193131,0.9755475,0.1327247,0.0398439057171345,0,0
65524,0.0166677,1.43339409679174,0.2207975,0.2382052,0.3613753,-0.1638774,0.06193131,0.9755475,0.1327247,0.0398439057171345,0,0
65526,0.0166654,1.4500594958663,0.2207975,0.2382052,0.3613753,-0.1638774,0.06193131,0.9755475,0.1327247,0.0398439057171345,0,0
65530,0.0166683,1.46672779507935,0.2197262,0.2380266,0.3613331,-0.1626899,0.06130486,0.9757214,0.1331968,0.0398439057171345,0,0
65532,0.0166652,1.48339299485087,0.2197262,0.2380266,0.3613331,-0.1626899,0.06130486,0.9757214,0.1331968,0.0398439057171345,0,0
65536,0.016669,1.5000619944185,0.2197262,0.2380266,0.3613331,-0.1626899,0.06130486,0.9757214,0.1331968,0.0398439057171345,0,0
65540,0.0166653,1.51672729477286,0.2197262,0.2380266,0.3613331,-0.1626899,0.06130486,0.9757214,0.1331968,0.0398439057171345,0,0
65544,0.0166679,1.53339519537985,0.2193166,0.2379292,0.3612673,-0.1620262,0.06101415,0.9758187,0.1334267,0.0398439057171345,0,0
65546,0.0166663,1.55006149597466,0.2193166,0.2379292,0.3612673,-0.1620262,0.06101415,0.9758187,0.1334267,0.0398439057171345,0,0
65550,0.0166678,1.56672929599881,0.2189572,0.2377739,0.3611301,-0.1611493,0.06066237,0.9759475,0.1337065,0.0398439057171345,0,0
65552,0.0166656,1.58339489623904,0.2189572,0.2377739,0.3611301,-0.1611493,0.06066237,0.9759475,0.1337065,0.0398439057171345,0,0
65558,0.0166678,1.60006269626319,0.2186908,0.2375351,0.3609319,-0.16043,0.06027367,0.976049,0.1340062,0.0398439057171345,0,0
65560,0.0166656,1.61672829650342,0.2186908,0.2375351,0.3609319,-0.16043,0.06027367,0.976049,0.1340062,0.0398439057171345,0,0
65564,0.016668,1.63339629583061,0.2186908,0.2375351,0.3609319,-0.16043,0.06027367,0.976049,0.1340062,0.0398439057171345,0,0
65566,0.0166657,1.65006199665368,0.2184201,0.2370959,0.3604753,-0.158916,0.05960258,0.9762675,0.1345179,0.0398439057171345,0,0
65570,0.016669,1.6667309962213,0.2184201,0.2370959,0.3604753,-0.158916,0.05960258,0.9762675,0.1345179,0.0398439057171345,0,0
65572,0.0166646,1.68339559622109,0.2184201,0.2370959,0.3604753,-0.158916,0.05960258,0.9762675,0.1345179,0.0398439057171345,0,0
65578,0.0166748,1.70007039606571,0.2182347,0.23682,0.3602009,-0.1574691,0.05909783,0.9764838,0.1348712,0.0398439057171345,0,0
65580,0.0182775,1.71834789589047,0.2182347,0.23682,0.3602009,-0.1574691,0.05909783,0.9764838,0.1348712,0.0398439057171345,0,0
65584,0.0166686,1.7350164949894,0.2182347,0.23682,0.3602009,-0.1574691,0.05909783,0.9764838,0.1348712,0.0398439057171345,0,0
65586,0.0166659,1.75168239511549,0.2182347,0.23682,0.3602009,-0.1574691,0.05909783,0.9764838,0.1348712,0.0398439057171345,0,0
65590,0.016668,1.76835039444268,0.2181041,0.2366892,0.3600913,-0.1567801,0.05884072,0.9765861,0.1350457,0.0398439057171345,0,0
65592,0.016666,1.78501639515162,0.2181041,0.2366892,0.3600913,-0.1567801,0.05884072,0.9765861,0.1350457,0.0398439057171345,0,0
65596,0.0166689,1.80168529599905,0.2179293,0.236547,0.3600022,-0.1562303,0.05857678,0.9766647,0.1352288,0.0398439057171345,0,0
65598,0.0166646,1.81834989599884,0.2179293,0.236547,0.3600022,-0.1562303,0.05857678,0.9766647,0.1352288,0.0398439057171345,0,0
65604,0.0166681,1.83501799590886,0.2177464,0.2364076,0.3599422,-0.1556725,0.05830956,0.9767452,0.1354059,0.0398439057171345,0,0
65606,0.0166658,1.85168379545212,0.2177464,0.2364076,0.3599422,-0.1556725,0.05830956,0.9767452,0.1354059,0.0398439057171345,0,0
65610,0.0166685,1.86835229583085,0.2177464,0.2364076,0.3599422,-0.1556725,0.05830956,0.9767452,0.1354059,0.0398439057171345,0,0
65612,0.0166647,1.88501699641347,0.2174117,0.2361114,0.3599415,-0.1547276,0.05778356,0.9768816,0.1357303,0.0398439057171345,0,0
65618,0.0166684,1.90168539620936,0.2174117,0.2361114,0.3599415,-0.1547276,0.05778356,0.9768816,0.1357303,0.0398439057171345,0,0
65620,0.0168105,1.91849589534104,0.2174117,0.2361114,0.3599415,-0.1547276,0.05778356,0.9768816,0.1357303,0.0398439057171345,0,0
65624,0.0166692,1.93516509607434,0.2171544,0.2357985,0.3600143,-0.1539891,0.05728766,0.9769889,0.1360085,0.0398439057171345,0,0
65626,0.0166646,1.95182969607413,0.2171544,0.2357985,0.3600143,-0.1539891,0.05728766,0.9769889,0.1360085,0.0398439057171345,0,0
65628,0.0166678,1.96849749609828,0.2171544,0.2357985,0.3600143,-0.1539891,0.05728766,0.9769889,0.1360085,0.0398439057171345,0,0
65634,0.0166673,1.98516479693353,0.2170857,0.2356569,0.3600238,-0.153718,0.05708979,0.9770274,0.1361211,0.0398439057171345,0,0
65638,0.0170722,2.00223699770868,0.2170857,0.2356569,0.3600238,-0.153718,0.05708979,0.9770274,0.1361211,0.0398439057171345,0,0
65640,0.0188819,2.02111889794469,0.2170857,0.2356569,0.3600238,-0.153718,0.05708979,0.9770274,0.1361211,0.0398439057171345,0,0
65644,0.0166681,2.03778699785471,0.2170408,0.2355655,0.3600449,-0.1535329,0.05695823,0.9770538,0.1361957,0.0398439057171345,0,0
65646,0.0166658,2.05445279739797,0.2170408,0.2355655,0.3600449,-0.1535329,0.05695823,0.9770538,0.1361957,0.0398439057171345,0,0
65652,0.0166677,2.07112049683928,0.2169741,0.235516,0.3600852,-0.1533477,0.05685784,0.9770811,0.1362502,0.0398439057171345,0,0
65654,0.01669,2.08781049773097,0.2169741,0.235516,0.3600852,-0.1533477,0.05685784,0.9770811,0.1362502,0.0398439057171345,0,0
65658,0.0166674,2.10447789728642,0.2169741,0.235516,0.3600852,-0.1533477,0.05685784,0.9770811,0.1362502,0.0398439057171345,0,0
65660,0.0166667,2.12114459648728,0.2167698,0.2355355,0.3602407,-0.1532283,0.05677986,0.9770991,0.1362886,0.0398439057171345,0,0
65664,0.0166677,2.1378122959286,0.2167698,0.2355355,0.3602407,-0.1532283,0.05677986,0.9770991,0.1362886,0.0398439057171345,0,0
65666,0.016666,2.15447829663754,0.2167698,0.2355355,0.3602407,-0.1532283,0.05677986,0.9770991,0.1362886,0.0398439057171345,0,0
65672,0.016668,2.17114629596472,0.2164767,0.2355789,0.3604612,-0.1533004,0.05672346,0.9770888,0.1363046,0.0398439057171345,0,0
65674,0.0166668,2.18781309574842,0.2164767,0.2355789,0.3604612,-0.1533004,0.05672346,0.9770888,0.1363046,0.0398439057171345,0,0
65678,0.016667,2.20448009483516,0.2163496,0.2356142,0.3605735,-0.1533189,0.05671236,0.9770872,0.1362999,0.0398439057171345,0,0
65680,0.0177282,2.22220829501748,0.2163496,0.2356142,0.3605735,-0.1533189,0.05671236,0.9770872,0.1362999,0.0398439057171345,0,0
65684,0.0166672,2.23887549526989,0.2163496,0.2356142,0.3605735,-0.1533189,0.05671236,0.9770872,0.1362999,0.0398439057171345,0,0
65686,0.0166664,2.25554189458489,0.2162972,0.2356656,0.3606619,-0.1533339,0.05674256,0.9770874,0.136269,0.0398439057171345,0,0
65690,0.0166678,2.27220969460905,0.2162972,0.2356656,0.3606619,-0.1533339,0.05674256,0.9770874,0.136269,0.0398439057171345,0,0
65692,0.0166675,2.28887719474733,0.2162972,0.2356656,0.3606619,-0.1533339,0.05674256,0.9770874,0.136269,0.0398439057171345,0,0
65696,0.0166665,2.30554369464517,0.2162972,0.2356656,0.3606619,-0.1533339,0.05674256,0.9770874,0.136269,0.0398439057171345,0,0
65700,0.016667,2.3222106937319,0.2163103,0.2356787,0.360675,-0.15329,0.05675348,0.9770954,0.1362565,0.0398439057171345,0,0
65702,0.0166692,2.33887989446521,0.2163103,0.2356787,0.360675,-0.15329,0.05675348,0.9770954,0.1362565,0.0398439057171345,0,0
65706,0.0166651,2.35554499365389,0.2163276,0.2356902,0.3606901,-0.1532568,0.05676466,0.9771015,0.1362452,0.0398439057171345,0,0
65710,0.0166668,2.3722117934376,0.2163276,0.2356902,0.3606901,-0.1532568,0.05676466,0.9771015,0.1362452,0.0398445650935173,0,0
65712,0.0166672,2.38887899369001,0.2163276,0.2356902,0.3606901,-0.1532568,0.05676466,0.9771015,0.1362452,0.0398445650935173,0,0
65716,0.0166668,2.40554579347372,0.2163987,0.2357479,0.3607979,-0.15325,0.05683687,0.9771085,0.1361723,0.0398445650935173,0,0
65720,0.0166732,2.42221899330616,0.2163987,0.2357479,0.3607979,-0.15325,0.05683687,0.9771085,0.1361723,0.0398445650935173,0,0
65724,0.0166609,2.43887989409268,0.2163987,0.2357479,0.3607979,-0.15325,0.05683687,0.9771085,0.1361723,0.0398445650935173,0,0
65726,0.0166685,2.45554839447141,0.2163987,0.2357479,0.3607979,-0.15325,0.05683687,0.9771085,0.1361723,0.0398445650935173,0,0
65730,0.0166654,2.47221379354596,0.216461,0.2357899,0.3609096,-0.1532663,0.05689268,0.9771113,0.1361109,0.0398445650935173,0,0
65732,0.0166673,2.48888109438121,0.216461,0.2357899,0.3609096,-0.1532663,0.05689268,0.9771113,0.1361109,0.0398445650935173,0,0
65736,0.0166666,2.50554769486189,0.2165673,0.2358211,0.3610659,-0.1532712,0.05694937,0.9771184,0.1360309,0.0398445650935173,0,0
65740,0.016667,2.52221469394863,0.2165673,0.2358211,0.3610659,-0.1532712,0.05694937,0.9771184,0.1360309,0.0398445650935173,0,0
65744,0.016667,2.53888169303536,0.2165673,0.2358211,0.3610659,-0.1532712,0.05694937,0.9771184,0.1360309,0.0398445650935173,0,0
65746,0.0170397,2.5559213925153,0.2168387,0.235826,0.3614913,-0.1532957,0.0570206,0.9771337,0.1358633,0.0398445650935173,0,0
65752,0.0166676,2.57258899323642,0.2168387,0.235826,0.3614913,-0.1532957,0.0570206,0.9771337,0.1358633,0.0398439057171345,0,0
65754,0.0166667,2.58925569243729,0.2169549,0.2357857,0.3616788,-0.1533036,0.0570093,0.97714,0.1358138,0.0398439057171345,0,0
65758,0.0166673,2.60592299327254,0.2171053,0.2357216,0.3618554,-0.1532702,0.05698213,0.9771528,0.1357705,0.0398439057171345,0,0
65760,0.0176299,2.62355289235711,0.2171053,0.2357216,0.3618554,-0.1532702,0.05698213,0.9771528,0.1357705,0.0398439057171345,0,0
65766,0.0166683,2.64022119157016,0.2171053,0.2357216,0.3618554,-0.1532702,0.05698213,0.9771528,0.1357705,0.0398439057171345,0,0
65768,0.0178857,2.65810689143837,0.2172651,0.2356592,0.3619645,-0.1531828,0.05695515,0.9771719,0.1357431,0.0398439057171345,0,0
65772,0.0166682,2.67477509193122,0.2172651,0.2356592,0.3619645,-0.1531828,0.05695515,0.9771719,0.1357431,0.0398439057171345,0,0
65774,0.0166664,2.69144149124622,0.2172651,0.2356592,0.3619645,-0.1531828,0.05695515,0.9771719,0.1357431,0.0398439057171345,0,0
65778,0.0166669,2.70810839161277,0.2174476,0.2356245,0.3620655,-0.153081,0.05696278,0.9771942,0.1356939,0.0398439057171345,0,0
65780,0.0166671,2.72477549128234,0.2174476,0.2356245,0.3620655,-0.153081,0.05696278,0.9771942,0.1356939,0.0398439057171345,0,0
65784,0.0166675,2.74144299142063,0.2176081,0.2356165,0.3621466,-0.1529905,0.05699126,0.9772139,0.1356426,0.0398439057171345,0,0
65786,0.0166673,2.75811029225588,0.2176081,0.2356165,0.3621466,-0.1529905,0.05699126,0.9772139,0.1356426,0.0398439057171345,0,0
65790,0.0166695,2.77477979287505,0.2176081,0.2356165,0.3621466,-0.1529905,0.05699126,0.9772139,0.1356426,0.0398439057171345,0,0
65792,0.0166657,2.79144549369812,0.2178643,0.2357606,0.3622882,-0.1528684,0.05719057,0.9772453,0.1354701,0.0398439057171345,0,0
65796,0.016668,2.8081134930253,0.2178643,0.2357606,0.3622882,-0.1528684,0.05719057,0.9772453,0.1354701,0.0398439057171345,0,0
65800,0.0166654,2.82477889209986,0.2178643,0.2357606,0.3622882,-0.1528684,0.05719057,0.9772453,0.1354701,0.0398439057171345,0,0
65806,0.0166664,2.84144529141486,0.2179977,0.2358445,0.3623297,-0.1527838,0.05730274,0.9772642,0.1353818,0.0398439057171345,0,0
65810,0.0184885,2.85993379168212,0.2179977,0.2358445,0.3623297,-0.1527838,0.05730274,0.9772642,0.1353818,0.0398439057171345,0,0
65816,0.0228882,2.88282199203968,0.2180912,0.2359092,0.3623652,-0.1527389,0.05738755,0.9772756,0.1353141,0.0398439057171345,0,0
65820,0.0224243,2.9052462913096,0.2180912,0.2359092,0.3623652,-0.1527389,0.05738755,0.9772756,0.1353141,0.0398439057171345,0,0
65824,0.0240471,2.9292933922261,0.2182185,0.2360061,0.3624245,-0.152681,0.05751246,0.9772906,0.1352179,0.0398439057171345,0,0
65828,0.0222805,2.9515738915652,0.2182185,0.2360061,0.3624245,-0.152681,0.05751246,0.9772906,0.1352179,0.0398439057171345,0,0
65834,0.0219504,2.97352429106832,0.2183632,0.2361118,0.362492,-0.1526323,0.05765136,0.9773052,0.1351081,0.0398439057171345,0,0
65836,0.022581,2.99610529094934,0.2183632,0.2361118,0.362492,-0.1526323,0.05765136,0.9773052,0.1351081,0.0398439057171345,0,0
65838,0.016672,3.01277729123831,0.2183632,0.2361118,0.362492,-0.1526323,0.05765136,0.9773052,0.1351081,0.0398439057171345,0,0
65842,0.0166645,3.02944179065526,0.2186382,0.2363999,0.3627404,-0.1526195,0.05800346,0.9773254,0.1348254,0.0398439057171345,0,0
65844,0.0166661,3.04610789008439,0.2186382,0.2363999,0.3627404,-0.1526195,0.05800346,0.9773254,0.1348254,0.0398439057171345,0,0
65848,0.0166671,3.06277498975396,0.2187687,0.2365565,0.3628875,-0.1526125,0.05818629,0.9773362,0.1346764,0.0398439057171345,0,0
65852,0.0166674,3.07944238930941,0.2188713,0.2366752,0.3630027,-0.152614,0.05832816,0.9773437,0.1345591,0.0398439057171345,0,0
65856,0.0177393,3.09718168899417,0.2188713,0.2366752,0.3630027,-0.152614,0.05832816,0.9773437,0.1345591,0.0398439057171345,0,0
65860,0.0166744,3.11385608837008,0.2189646,0.2367806,0.3630978,-0.1526271,0.05845573,0.9773479,0.1344579,0.0398439057171345,0,0
65862,0.0166613,3.13051738776267,0.2189646,0.2367806,0.3630978,-0.1526271,0.05845573,0.9773479,0.1344579,0.0398439057171345,0,0
65866,0.0166759,3.14719328843057,0.2189646,0.2367806,0.3630978,-0.1526271,0.05845573,0.9773479,0.1344579,0.0398439057171345,0,0
65872,0.0211897,3.16838298924267,0.2191156,0.23686,0.363129,-0.1526236,0.05858025,0.9773538,0.1343654,0.0398439057171345,0,0
65874,0.0185171,3.18690008856356,0.2191156,0.23686,0.363129,-0.1526236,0.05858025,0.9773538,0.1343654,0.0398439057171345,0,0
65878,0.0166683,3.20356838777661,0.2193075,0.2369209,0.3631031,-0.1526252,0.05870375,0.9773577,0.1342811,0.0398439057171345,0,0
65880,0.0166658,3.22023418731987,0.2193075,0.2369209,0.3631031,-0.1526252,0.05870375,0.9773577,0.1342811,0.0398439057171345,0,0
65884,0.0166675,3.23690168745816,0.2193075,0.2369209,0.3631031,-0.1526252,0.05870375,0.9773577,0.1342811,0.0398439057171345,0,0
65886,0.0166662,3.25356788747013,0.2196917,0.236998,0.3629881,-0.1525505,0.05890086,0.9773749,0.1341547,0.0398439057171345,0,0
65892,0.0166676,3.27023548819125,0.2196917,0.236998,0.3629881,-0.1525505,0.05890086,0.9773749,0.1341547,0.0398439057171345,0,0
