F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
65412,0.0167895,0.881684094667435,-0.140162885189056,-24.18479347229,0.708650767803192,16.1637420654297,-0.352397799491882,1.58837044239044,-0.301963031291962,-1.05329015341313,-1.56720750807644,1.3179077596311
65414,0.0166679,0.898351995274425,-0.163966596126556,-24.0856113433838,0.708650767803192,16.1915130615234,-0.358806490898132,1.58837044239044,-0.301963031291962,-1.04226197276279,-1.47899798054101,1.25388515367734
65418,0.0166679,0.915019895881414,-0.163966596126556,-24.0856113433838,0.708650767803192,16.1915130615234,-0.358806490898132,1.58837044239044,-0.301963031291962,-1.04226197276279,-1.47899798054101,1.25388515367734
65422,0.0166663,0.931686196476221,-0.0885881781578064,-23.8872470855713,0.732454478740692,16.0645599365234,-0.352397799491882,1.58104622364044,-0.308371722698212,-0.983722956520092,-1.37770411331725,1.09142574486756
65424,0.0166669,0.948353096842766,-0.0647844672203064,-23.8396396636963,0.784029185771942,16.1399383544922,-0.358806490898132,1.56182014942169,-0.289145648479462,-0.82475393947513,-1.19995085900706,0.817970553244094
65428,0.0166668,0.965019896626472,-0.0647844672203064,-23.8396396636963,0.784029185771942,16.1399383544922,-0.358806490898132,1.56182014942169,-0.289145648479462,-0.82475393947513,-1.19995085900706,0.817970553244094
65432,0.0166684,0.981688296422362,-0.0885881781578064,-23.7642612457275,0.732454478740692,16.1399383544922,-0.328594088554382,1.56182014942169,-0.250693500041962,-0.777329560289802,-1.03391062970406,0.916673890456066
65436,0.0166653,0.998353596776724,-0.0885881781578064,-23.7642612457275,0.732454478740692,16.1399383544922,-0.328594088554382,1.56182014942169,-0.250693500041962,-0.777329560289802,-1.03391062970406,0.916673890456066
65438,0.0166662,1.01501979678869,-0.239345014095306,-23.8634433746338,0.581697642803192,16.1915130615234,-0.323100924491882,1.56182014942169,-0.257102191448212,-0.390806291137638,-0.784964895724693,0.375806098959021
65444,0.0166663,1.0316860973835,-0.239345014095306,-23.8634433746338,0.581697642803192,16.1915130615234,-0.323100924491882,1.56182014942169,-0.257102191448212,-0.390806291137638,-0.784964895724693,0.375806098959021
65446,0.0166676,1.04835369810462,-0.239345014095306,-23.8634433746338,0.581697642803192,16.1915130615234,-0.323100924491882,1.56182014942169,-0.257102191448212,-0.390806291137638,-0.784964895724693,0.375806098959021
65450,0.0166679,1.06502159871161,-0.0885881781578064,-23.8158359527588,0.581697642803192,16.3144989013672,-0.316692233085632,1.58837044239044,-0.276328265666962,-0.163681998900584,-0.663814970259199,0.343475210878307
65452,0.0174019,1.08242349885404,-0.0885881781578064,-23.8158359527588,0.581697642803192,16.3144989013672,-0.316692233085632,1.58837044239044,-0.276328265666962,-0.163681998900584,-0.663814970259199,0.343475210878307
65456,0.0166684,1.09909189864993,-0.163966596126556,-23.8396396636963,0.609468638896942,16.2906951904297,-0.323100924491882,1.57463753223419,-0.295554339885712,0.0200407917891317,-0.583442725013796,0.0959594272736092
65458,0.016667,1.11575889773667,-0.163966596126556,-23.7642612457275,0.609468638896942,16.2391204833984,-0.335002779960632,1.58837044239044,-0.282736957073212,0.0511382104238354,-0.560198135216419,0.0282969339939329
65464,0.0166675,1.13242639787495,-0.140162885189056,-23.7642612457275,0.581697642803192,16.2629241943359,-0.328594088554382,1.58104622364044,-0.282736957073212,0.0609286495770768,-0.559249301090922,0.0161368583166157
65466,0.016665,1.14909139834344,-0.239345014095306,-23.7642612457275,0.581697642803192,16.1915130615234,-0.323100924491882,1.58104622364044,-0.282736957073212,0.119422792789553,-0.534486613320856,0.0977722407996535
65470,0.0166677,1.16575909778476,-0.239345014095306,-23.7642612457275,0.581697642803192,16.1915130615234,-0.323100924491882,1.58104622364044,-0.282736957073212,0.119422792789553,-0.534486613320856,0.0977722407996535
65472,0.016666,1.1824250984937,-0.263148725032806,-23.7642612457275,0.534090220928192,16.2629241943359,-0.335002779960632,1.59477913379669,-0.295554339885712,0.132538653979047,-0.540778945856673,0.0668599425410097
65478,0.0166672,1.19909229874611,-0.187770307064056,-23.788064956665,0.633272349834442,16.1161346435547,-0.323100924491882,1.57463753223419,-0.257102191448212,0.179690508431787,-0.533324053297284,-0.207142186030379
65480,0.0170927,1.21618499793112,-0.187770307064056,-23.788064956665,0.633272349834442,16.1161346435547,-0.323100924491882,1.57463753223419,-0.257102191448212,0.179690508431787,-0.533324053297284,-0.207142186030379
65484,0.0166682,1.23285319842398,-0.187770307064056,-23.96262550354,0.557893931865692,16.1161346435547,-0.323100924491882,1.59477913379669,-0.295554339885712,-0.0412374128152321,-0.666071556161015,-0.157264513075065
65486,0.0172023,1.25005549751222,-0.187770307064056,-23.96262550354,0.557893931865692,16.1161346435547,-0.323100924491882,1.59477913379669,-0.295554339885712,-0.0412374128152321,-0.666071556161015,-0.157264513075065
65488,0.0166693,1.26672479696572,-0.187770307064056,-23.96262550354,0.557893931865692,16.1161346435547,-0.323100924491882,1.59477913379669,-0.295554339885712,-0.0412374128152321,-0.666071556161015,-0.157264513075065
65492,0.0166657,1.28339049778879,-0.715419232845306,-23.74045753479,0.0818197205662727,16.0169525146484,-0.299297213554382,1.56182014942169,-0.289145648479462,-0.0828640949236815,-0.84256546107932,-0.0991681098296526
65494,0.0166677,1.3000581972301,-0.715419232845306,-23.74045753479,0.0818197205662727,16.0169525146484,-0.299297213554382,1.56182014942169,-0.289145648479462,-0.0828640949236815,-0.84256546107932,-0.0991681098296526
65498,0.0166662,1.31672439724207,-0.739222943782806,-23.74045753479,0.0818197205662727,16.1161346435547,-0.304790377616882,1.57463753223419,-0.301963031291962,-0.0919880402227607,-0.861987492431515,-0.0954290806497982
65502,0.0166725,1.33339689671993,-0.889979779720306,-24.0380039215088,-0.0927408263087273,16.0645599365234,-0.299297213554382,1.58837044239044,-0.269919574260712,0.0391280706459472,-1.22565114152271,0.158899906911103
65506,0.0166622,1.35005909763277,-0.965358197689056,-24.18479347229,-0.195890247821808,16.2153167724609,-0.292888522148132,1.60759651660919,-0.314780414104462,-0.00497726219877501,-1.21131721859978,0.0228619874136296
65510,0.0166704,1.36672949790955,-0.663844525814056,-24.0856113433838,0.208772838115692,16.0407562255859,-0.311199069023132,1.60759651660919,-0.269919574260712,-0.200510863114162,-1.69929474375407,0.219144272299237
65512,0.0166635,1.38339299708605,-0.663844525814056,-24.0856113433838,0.208772838115692,16.0407562255859,-0.311199069023132,1.60759651660919,-0.269919574260712,-0.200510863114162,-1.69929474375407,0.219144272299237
65516,0.0166675,1.40006049722433,-0.413905560970306,-23.8634433746338,0.407137095928192,15.5448446273804,-0.340495944023132,1.58837044239044,-0.289145648479462,-0.267054178061838,-1.78265125169449,0.182995330194971
65518,0.0166659,1.41672639735043,-0.413905560970306,-23.8634433746338,0.407137095928192,15.5448446273804,-0.340495944023132,1.58837044239044,-0.289145648479462,-0.267054178061838,-1.78265125169449,0.182995330194971
65524,0.0166677,1.43339409679174,-0.239345014095306,-24.1094150543213,0.458711802959442,16.0169525146484,-0.328594088554382,1.67992317676544,-0.257102191448212,-0.301651004314545,-1.74746146891828,0.328649064059653
65526,0.0166654,1.4500594958663,-0.112391889095306,-23.9388217926025,0.657076060771942,15.9415731430054,-0.340495944023132,1.65978157520294,-0.276328265666962,-0.718622153873906,-1.78475127430399,0.502223790505143
65530,0.0166683,1.46672779507935,-0.112391889095306,-23.9388217926025,0.657076060771942,15.9415731430054,-0.340495944023132,1.65978157520294,-0.276328265666962,-0.718622153873906,-1.78475127430399,0.502223790505143
65532,0.0166652,1.48339299485087,-0.239345014095306,-24.0618076324463,0.534090220928192,15.9891805648804,-0.358806490898132,1.69274055957794,-0.276328265666962,-0.686073637375099,-2.1469934721287,0.668867826818627
65536,0.016669,1.5000619944185,-0.215541303157806,-23.9864292144775,0.506319224834442,15.8661947250366,-0.376201510429382,1.67351448535919,-0.301963031291962,-0.805912658203076,-2.1211519949578,0.771686323285702
65540,0.0166653,1.51672729477286,-0.215541303157806,-23.9864292144775,0.506319224834442,15.8661947250366,-0.376201510429382,1.67351448535919,-0.301963031291962,-0.805912658203076,-2.1211519949578,0.771686323285702
65544,0.0166679,1.53339519537985,-0.314723432064056,-24.137186050415,0.383333384990692,16.1399383544922,-0.388103365898132,1.71196663379669,-0.308371722698212,-0.889309394887683,-2.23590063033945,0.79544686347211
65546,0.0166663,1.55006149597466,-0.314723432064056,-24.137186050415,0.383333384990692,16.1399383544922,-0.388103365898132,1.71196663379669,-0.308371722698212,-0.889309394887683,-2.23590063033945,0.79544686347211
65550,0.0166678,1.56672929599881,-0.163966596126556,-24.0618076324463,0.534090220928192,15.7432088851929,-0.394512057304382,1.65978157520294,-0.314780414104462,-0.954618181837586,-2.26194932339751,0.590644698245074
65552,0.0166656,1.58339489623904,-0.163966596126556,-24.0618076324463,0.534090220928192,15.7432088851929,-0.394512057304382,1.65978157520294,-0.314780414104462,-0.954618181837586,-2.26194932339751,0.590644698245074
65558,0.0166678,1.60006269626319,-0.163966596126556,-24.0618076324463,0.534090220928192,15.7432088851929,-0.394512057304382,1.65978157520294,-0.314780414104462,-0.954618181837586,-2.26194932339751,0.590644698245074
65560,0.0166656,1.61672829650342,-0.564662396907806,-24.0856113433838,0.355562388896942,16.1399383544922,-0.358806490898132,1.67351448535919,-0.327597796916962,-0.93442465463189,-2.24511471041873,0.701054208935049
65564,0.016668,1.63339629583061,-0.564662396907806,-24.0856113433838,0.355562388896942,16.1399383544922,-0.358806490898132,1.67351448535919,-0.327597796916962,-0.93442465463189,-2.24511471041873,0.701054208935049
65566,0.0166657,1.65006199665368,-0.437709271907806,-24.1094150543213,0.383333384990692,16.0169525146484,-0.358806490898132,1.67351448535919,-0.314780414104462,-0.902118463579673,-2.16342053663363,0.78854354724048
65570,0.016669,1.6667309962213,-0.437709271907806,-24.0380039215088,0.355562388896942,15.8423910140991,-0.352397799491882,1.63414680957794,-0.346823871135712,-1.01770727455083,-2.26619329390283,0.541739744017238
65572,0.0166646,1.68339559622109,-0.437709271907806,-24.0380039215088,0.355562388896942,15.8423910140991,-0.352397799491882,1.63414680957794,-0.346823871135712,-1.01770727455083,-2.26619329390283,0.541739744017238
65578,0.0166748,1.70007039606571,-0.437709271907806,-23.9864292144775,0.280183970928192,15.8185873031616,-0.335002779960632,1.63414680957794,-0.334006488323212,-0.87784224857284,-2.15956547668497,0.644683782795845
65580,0.0182775,1.71834789589047,-0.465480268001556,-23.9388217926025,0.232576549053192,15.8423910140991,-0.335002779960632,1.64055550098419,-0.353232562541962,-0.822523662388517,-2.12388386739644,0.674893782252368
65584,0.0166686,1.7350164949894,-0.465480268001556,-23.9388217926025,0.232576549053192,15.8423910140991,-0.335002779960632,1.64055550098419,-0.353232562541962,-0.822523662388517,-2.12388386739644,0.674893782252368
65586,0.0166659,1.75168239511549,-0.489283978939056,-23.8634433746338,0.232576549053192,15.8661947250366,-0.335002779960632,1.64055550098419,-0.314780414104462,-0.731156486493099,-2.27796686837348,0.565803178172104
65590,0.016668,1.76835039444268,-0.437709271907806,-23.8396396636963,0.280183970928192,15.8185873031616,-0.340495944023132,1.63414680957794,-0.327597796916962,-0.711142351106354,-2.30959097880658,0.490941199344739
65592,0.016666,1.78501639515162,-0.437709271907806,-23.8396396636963,0.280183970928192,15.8185873031616,-0.340495944023132,1.63414680957794,-0.327597796916962,-0.711142351106354,-2.30959097880658,0.490941199344739
65596,0.0166689,1.80168529599905,-0.540858685970306,-23.8158359527588,0.157198131084442,15.8899984359741,-0.340495944023132,1.63414680957794,-0.321189105510712,-0.675502219519788,-2.16721905307056,0.510930065075376
65598,0.0166646,1.81834989599884,-0.540858685970306,-23.8158359527588,0.157198131084442,15.8899984359741,-0.340495944023132,1.63414680957794,-0.321189105510712,-0.675502219519788,-2.16721905307056,0.510930065075376
65604,0.0166681,1.83501799590886,-0.588466107845306,-23.788064956665,0.133394420146942,15.9415731430054,-0.358806490898132,1.61400520801544,-0.359641253948212,-0.631569601415416,-2.25703842119569,0.498158879796657
65606,0.0166658,1.85168379545212,-0.465480268001556,-23.7642612457275,0.232576549053192,15.9653768539429,-0.323100924491882,1.62682259082794,-0.340415179729462,-0.488752974986788,-2.32701974520707,0.386980016411206
65610,0.0166685,1.86835229583085,-0.465480268001556,-23.7642612457275,0.232576549053192,15.9653768539429,-0.323100924491882,1.62682259082794,-0.340415179729462,-0.488752974986788,-2.32701974520707,0.386980016411206
65612,0.0166647,1.88501699641347,-0.513087689876556,-23.5420932769775,0.232576549053192,15.8661947250366,-0.335002779960632,1.58837044239044,-0.359641253948212,-0.318266207443549,-2.0174012341365,0.183604630041731
65618,0.0166684,1.90168539620936,-0.513087689876556,-23.5420932769775,0.232576549053192,15.8661947250366,-0.335002779960632,1.58837044239044,-0.359641253948212,-0.318266207443549,-2.0174012341365,0.183604630041731
65620,0.0168105,1.91849589534104,-0.513087689876556,-23.5420932769775,0.232576549053192,15.8661947250366,-0.335002779960632,1.58837044239044,-0.359641253948212,-0.318266207443549,-2.0174012341365,0.183604630041731
65624,0.0166692,1.93516509607434,-0.465480268001556,-23.788064956665,0.232576549053192,16.1637420654297,-0.328594088554382,1.62041389942169,-0.327597796916962,0.087754344601834,-1.77885554141334,0.0539119814102496
65626,0.0166646,1.95182969607413,-0.465480268001556,-23.788064956665,0.232576549053192,16.1637420654297,-0.328594088554382,1.62041389942169,-0.327597796916962,0.087754344601834,-1.77885554141334,0.0539119814102496
65628,0.0166678,1.96849749609828,-0.465480268001556,-23.788064956665,0.232576549053192,16.1637420654297,-0.328594088554382,1.62041389942169,-0.327597796916962,0.087754344601834,-1.77885554141334,0.0539119814102496
65634,0.0166673,1.98516479693353,-0.540858685970306,-23.74045753479,0.133394420146942,16.2629241943359,-0.328594088554382,1.62041389942169,-0.385276019573212,0.571305082835378,-1.47155217153219,-0.0119537787160444
65638,0.0170722,2.00223699770868,-0.540858685970306,-23.74045753479,0.133394420146942,16.2629241943359,-0.328594088554382,1.62041389942169,-0.385276019573212,0.571305082835378,-1.47155217153219,-0.0119537787160444
65640,0.0188819,2.02111889794469,-0.513087689876556,-23.788064956665,0.157198131084442,16.3144989013672,-0.328594088554382,1.62682259082794,-0.366049945354462,0.659360159561943,-1.48883587490714,-0.0971021019589696
65644,0.0166681,2.03778699785471,-0.513087689876556,-23.7166538238525,0.232576549053192,16.2153167724609,-0.340495944023132,1.60118782520294,-0.372458636760712,0.762040081954116,-1.25946812955125,-0.155260642905523
65646,0.0166658,2.05445279739797,-0.513087689876556,-23.7166538238525,0.232576549053192,16.2153167724609,-0.340495944023132,1.60118782520294,-0.372458636760712,0.762040081954116,-1.25946812955125,-0.155260642905523
65652,0.0166677,2.07112049683928,-0.564662396907806,-23.565896987915,0.181001842021942,16.1915130615234,-0.323100924491882,1.57463753223419,-0.378867328166962,0.956162239955486,-1.14440311177359,-0.406613138480514
65654,0.01669,2.08781049773097,-0.564662396907806,-23.565896987915,0.181001842021942,16.1915130615234,-0.323100924491882,1.57463753223419,-0.378867328166962,0.956162239955486,-1.14440311177359,-0.406613138480514
65658,0.0166674,2.10447789728642,-0.640040814876556,-23.6412754058838,0.0580160096287727,16.1399383544922,-0.323100924491882,1.58837044239044,-0.378867328166962,1.11202482633166,-1.46909339358797,-0.200139017343645
65660,0.0166667,2.12114459648728,-0.513087689876556,-23.74045753479,0.181001842021942,16.1637420654297,-0.340495944023132,1.58837044239044,-0.378867328166962,0.840406908323106,-1.26494728763999,-0.0978235587933591
65664,0.0166677,2.1378122959286,-0.513087689876556,-23.74045753479,0.181001842021942,16.1637420654297,-0.340495944023132,1.58837044239044,-0.378867328166962,0.840406908323106,-1.26494728763999,-0.0978235587933591
65666,0.016666,2.15447829663754,-0.540858685970306,-23.74045753479,0.133394420146942,16.2153167724609,-0.335002779960632,1.59477913379669,-0.366049945354462,0.916610351275728,-1.42815478191513,-0.0654617889629958
65672,0.016668,2.17114629596472,-0.489283978939056,-23.74045753479,0.133394420146942,16.2391204833984,-0.316692233085632,1.60759651660919,-0.372458636760712,1.05550190377053,-1.44555493336763,-0.0916513699277674
65674,0.0166668,2.18781309574842,-0.489283978939056,-23.74045753479,0.133394420146942,16.2391204833984,-0.316692233085632,1.60759651660919,-0.372458636760712,1.05550190377053,-1.44555493336763,-0.0916513699277674
65678,0.016667,2.20448009483516,-0.314723432064056,-23.74045753479,0.407137095928192,16.2906951904297,-0.328594088554382,1.61400520801544,-0.346823871135712,0.8035620008696,-1.29373057831667,0.17819992137375
65680,0.0177282,2.22220829501748,-0.314723432064056,-23.74045753479,0.407137095928192,16.2906951904297,-0.328594088554382,1.61400520801544,-0.346823871135712,0.8035620008696,-1.29373057831667,0.17819992137375
65684,0.0166672,2.23887549526989,-0.215541303157806,-23.6888828277588,0.557893931865692,15.9653768539429,-0.328594088554382,1.62041389942169,-0.378867328166962,0.741404167511983,-1.36319517091468,0.0675995220479644
65686,0.0166664,2.25554189458489,-0.362330853939056,-23.7166538238525,0.355562388896942,16.1915130615234,-0.328594088554382,1.59477913379669,-0.372458636760712,0.632180438444353,-1.36305386183663,0.12948822457946
65690,0.0166678,2.27220969460905,-0.362330853939056,-23.7166538238525,0.355562388896942,16.1915130615234,-0.328594088554382,1.59477913379669,-0.372458636760712,0.632180438444353,-1.36305386183663,0.12948822457946
65692,0.0166675,2.28887719474733,-0.437709271907806,-23.8396396636963,0.307954967021942,16.2153167724609,-0.316692233085632,1.61400520801544,-0.366049945354462,0.790429335155352,-1.20642132552373,0.24766651741676
