F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
65894,0.0181806,3.28841608762741,0.833846,0.4072842,-0.5181582,0.08017327,0.1455909,0.02671875,0.985729
65896,0.0166671,3.30508318729699,0.8338031,0.4071921,-0.5180606,0.08060522,0.1453227,0.02674959,0.9857326
65902,0.0166676,3.32175078801811,0.8336844,0.4069429,-0.5178762,0.08154429,0.1448722,0.02684726,0.985719
65904,0.0168233,3.33857408724725,0.8336352,0.406733,-0.5176737,0.08229312,0.1445255,0.02688893,0.9857064
65908,0.0172287,3.35580278746784,0.8336045,0.4066271,-0.5175675,0.08259661,0.1443594,0.02692912,0.9857044
65912,0.0166682,3.3724709879607,0.8335348,0.4064349,-0.5174052,0.08320153,0.1440161,0.02701082,0.9857014
65914,0.0177853,3.39025628753006,0.8334697,0.4063385,-0.5173055,0.08361302,0.1438686,0.02705782,0.9856868
65918,0.0166685,3.40692478790879,0.833371,0.4060582,-0.5171523,0.08467876,0.1435408,0.02705779,0.9856437
65922,0.0195608,3.42648558877409,0.8333401,0.4059514,-0.5170718,0.08520658,0.1434024,0.02700262,0.9856198
65926,0.0166681,3.44315368868411,0.8332902,0.4057354,-0.5169239,0.08600485,0.1431723,0.02686536,0.9855877
65928,0.016666,3.45981968939304,0.8332568,0.4056184,-0.516845,0.08642253,0.1430403,0.02677016,0.9855729
65932,0.0166676,3.47648729011416,0.833285,0.4053929,-0.5166658,0.08700052,0.1428263,0.02664735,0.9855565
65934,0.0166677,3.49315498955548,0.8332829,0.4052823,-0.5165629,0.08730245,0.1427218,0.02658867,0.9855465
65938,0.0166669,3.50982188992202,0.833312,0.4050791,-0.5164081,0.08790402,0.1425564,0.02642456,0.9855214
65940,0.0166662,3.52648808993399,0.8333349,0.4049897,-0.516314,0.08818996,0.1425156,0.02629948,0.985505
65946,0.0166675,3.54315559007227,0.833408,0.4048066,-0.5160996,0.0886487,0.142498,0.02602048,0.9854739
65948,0.0166664,3.55982198938727,0.8334544,0.4047235,-0.5159997,0.08891457,0.1425113,0.02589322,0.9854513
65950,0.0166709,3.57649288885295,0.8334999,0.4046031,-0.5158719,0.08932763,0.1425723,0.02577234,0.9854083
65954,0.0166667,3.59315958805382,0.8335755,0.4044793,-0.5157651,0.08987872,0.1426375,0.02568752,0.985351
65956,0.0166669,3.60982648842037,0.8336701,0.404359,-0.5156307,0.09035624,0.1427611,0.0256064,0.9852915
65960,0.0166668,3.62649328820407,0.8337423,0.4042807,-0.5155052,0.09058502,0.1428675,0.02556123,0.9852563
65964,0.0166665,3.64315978810191,0.8338068,0.4042302,-0.5154161,0.09060524,0.1429352,0.0255031,0.9852461
65966,0.016667,3.65982678718865,0.8338633,0.4041996,-0.5152743,0.09060411,0.1429955,0.02551563,0.9852371
65970,0.0166668,3.67649358697236,0.833906,0.4041733,-0.5151586,0.090687,0.1431298,0.02554529,0.9852092
65974,0.0166675,3.69316108711064,0.8339872,0.4040853,-0.5150463,0.09101004,0.1433553,0.02563924,0.9851442
65978,0.0166666,3.70982768759131,0.8340158,0.4040314,-0.5149965,0.09118482,0.1434902,0.02573027,0.9851061
65982,0.0166672,3.72649488784373,0.8340371,0.4040054,-0.5149644,0.0911531,0.1436487,0.0259122,0.9850811
65986,0.0166664,3.74316128715873,0.834048,0.4039955,-0.5149301,0.09092171,0.1438621,0.02608275,0.9850668
65990,0.0211443,3.76430558785796,0.8340762,0.404016,-0.5148788,0.09081361,0.1440686,0.02615123,0.9850448
65992,0.0174187,3.78172428719699,0.8341021,0.4040425,-0.514847,0.09082677,0.1442137,0.02618481,0.9850215
65996,0.0166688,3.79839308746159,0.8341691,0.4040381,-0.5148851,0.09103478,0.1445971,0.02621934,0.9849451
66000,0.0185174,3.81691048666835,0.8342288,0.403988,-0.5149189,0.0911575,0.1447714,0.02623804,0.9849077
66004,0.016668,3.83357848599553,0.8343726,0.4039566,-0.5149699,0.09136169,0.1451716,0.02632632,0.9848275
66006,0.0182519,3.85183038562536,0.8344504,0.4039555,-0.515003,0.09133448,0.1454038,0.0263914,0.984794
66012,0.016668,3.86849838495255,0.8346516,0.4039567,-0.5150356,0.09110744,0.1459224,0.02650588,0.9847353
66014,0.0178657,3.88636408559978,0.8347342,0.4039731,-0.5150579,0.09096038,0.1461827,0.02652174,0.9847099
66016,0.0166673,3.90303138643503,0.8348376,0.4040074,-0.5151342,0.0907831,0.1464518,0.02652594,0.9846861
66020,0.0166677,3.91969908587635,0.8350203,0.4041503,-0.5152297,0.09033498,0.1469936,0.02653477,0.9846464
66022,0.017461,3.93716008588672,0.8350991,0.4042246,-0.5152953,0.09008743,0.1471493,0.02653438,0.9846458
66028,0.0166683,3.95382838509977,0.8352193,0.4043645,-0.5153676,0.08932764,0.1474324,0.02651077,0.9846733
66030,0.0166657,3.97049408592284,0.8352496,0.4044742,-0.5153507,0.08895217,0.1475539,0.0264834,0.9846898
66034,0.016668,3.98716208525002,0.8353092,0.4046883,-0.5154632,0.08814174,0.1477378,0.02645927,0.9847358
