F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
65346,0.0166867,0.550198899582028,VALID,0.0754135474562645,-0.199336469173431,0.977024972438812,0,0.41968896985054,0,VALID,0.0934103801846504,-0.212017938494682,0.972791314125061,-0.0323750004172325,0.061210211366415,VALID,0.0206988416612148,-0.137134730815887,0.990336120128632,0.0323750004172325,0.0688135698437691
65350,0.0166652,0.566864099353552,VALID,0.0744483396410942,-0.200168877840042,0.976928770542145,0,0.403681367635727,0,VALID,0.0921455100178719,-0.213207304477692,0.972651958465576,-0.0323750004172325,0.0613080635666847,VALID,0.0188951399177313,-0.13546285033226,0.990602254867554,0.0323750004172325,0.0685167238116264
65354,0.0194787,0.586342798545957,VALID,0.0737584754824638,-0.198036551475525,0.977415561676025,0,0.405550062656403,0,VALID,0.0914754420518875,-0.211787790060043,0.973025262355804,-0.0323750004172325,0.0612862668931484,VALID,0.0186229087412357,-0.134374246001244,0.990755617618561,0.0323750004172325,0.0689605250954628
65356,0.0167936,0.603136397898197,VALID,0.0730778947472572,-0.195475459098816,0.977982103824615,0,0.41177687048912,0,VALID,0.0909973382949829,-0.21011246740818,0.973433196544647,-0.0323750004172325,0.0614103376865387,VALID,0.0186277534812689,-0.13380067050457,0.990833163261414,0.0323750004172325,0.0692430734634399
65360,0.0166674,0.619803797453642,VALID,0.0710725784301758,-0.190843641757965,0.979044139385223,0,0.442668408155441,0,VALID,0.0894713252782822,-0.207193553447723,0.974200010299683,-0.0323750004172325,0.0615736991167068,VALID,0.0207020975649357,-0.136114478111267,0.990476787090302,0.0323750004172325,0.0663456469774246
65364,0.0166667,0.636470496654511,VALID,0.0681945011019707,-0.191221699118614,0.97917503118515,0,0.498442530632019,0,VALID,0.0880199372768402,-0.209065586328506,0.973932266235352,-0.0323750004172325,0.0593193881213665,VALID,0.0255196522921324,-0.145987793803215,0.988957166671753,0.0323750004172325,0.0654740557074547
65370,0.0189579,0.6554283965379,VALID,0.0669485479593277,-0.194538205862045,0.978607594966888,0,0.523469090461731,0,VALID,0.087194599211216,-0.212595954537392,0.973242044448853,-0.0323750004172325,0.0611617602407932,VALID,0.0251582600176334,-0.152589574456215,0.987969398498535,0.0323750004172325,0.0657405555248261
65372,0.0199127,0.675341095775366,VALID,0.0668165609240532,-0.195184007287025,0.978487968444824,0,0.525508940219879,0,VALID,0.0871534571051598,-0.213669180870056,0.973010659217834,-0.0323750004172325,0.0613044202327728,VALID,0.0252171084284782,-0.153916135430336,0.987762093544006,0.0323750004172325,0.0656728595495224
65376,0.0166673,0.692008396610618,VALID,0.067271389067173,-0.196664392948151,0.978160381317139,0,0.545802295207977,0,VALID,0.0873720645904541,-0.214581057429314,0.972790360450745,-0.0323750004172325,0.0612158179283142,VALID,0.0249510258436203,-0.157198086380959,0.987251818180084,0.0323750004172325,0.0652465671300888
65378,0.0184705,0.710478896275163,VALID,0.0673822686076164,-0.197046458721161,0.978075802326202,0,0.552481949329376,0,VALID,0.0874684080481529,-0.214635372161865,0.972769737243652,-0.0323750004172325,0.061214804649353,VALID,0.0247106123715639,-0.158033654093742,0.987124502658844,0.0323750004172325,0.0653061717748642
65382,0.0166688,0.72714769653976,VALID,0.0671627447009087,-0.198041528463364,0.977889955043793,0,0.544845163822174,0,VALID,0.0873556584119797,-0.21566866338253,0.972551286220551,-0.0323750004172325,0.0612310990691185,VALID,0.0246101748198271,-0.158212721347809,0.987098336219788,0.0323750004172325,0.0649430081248283
65386,0.019597,0.746744696050882,VALID,0.0670738592743874,-0.198525458574295,0.97779792547226,0,0.539519548416138,0,VALID,0.0872995778918266,-0.215957373380661,0.972492277622223,-0.0323750004172325,0.0612202063202858,VALID,0.0242179352790117,-0.157912492752075,0.987156093120575,0.0323750004172325,0.0652570128440857
65390,0.016737,0.763481695204973,VALID,0.0669848397374153,-0.198182657361031,0.977873563766479,0,0.535130679607391,0,VALID,0.0872952044010162,-0.215523988008499,0.972588777542114,-0.0323750004172325,0.0597755946218967,VALID,0.0239167995750904,-0.156977161765099,0.987312614917755,0.0323750004172325,0.0664930120110512
65392,0.0166663,0.78014799579978,VALID,0.0666230171918869,-0.197127357125282,0.978111565113068,0,0.536096215248108,0,VALID,0.0873754099011421,-0.215013533830643,0.972694575786591,-0.0323750004172325,0.0597881972789764,VALID,0.0246433783322573,-0.156540170311928,0.987364113330841,0.0323750004172325,0.0664527788758278
65396,0.0166661,0.79681409522891,VALID,0.0667229443788528,-0.192276820540428,0.979069828987122,0,0.525159299373627,0,VALID,0.0875961109995842,-0.210881039500237,0.973578989505768,-0.0323750004172325,0.0597769059240818,VALID,0.0240126401185989,-0.151094228029251,0.988227665424347,0.0323750004172325,0.0665407776832581
65400,0.0180787,0.814892794936895,VALID,0.0673775002360344,-0.187383100390434,0.979973375797272,0,0.477632850408554,0,VALID,0.0882817059755325,-0.205608949065208,0.974644184112549,-0.0323750004172325,0.0591118335723877,VALID,0.0215545184910297,-0.139666602015495,0.989963948726654,0.0323750004172325,0.0672136545181274
65404,0.0166681,0.831560894846916,VALID,0.0671885013580322,-0.181173399090767,0.98115336894989,0,0.491629719734192,0,VALID,0.0881353318691254,-0.199308916926384,0.975965201854706,-0.0323750004172325,0.0612067058682442,VALID,0.0214361269026995,-0.135181486606598,0.990588963031769,0.0323750004172325,0.0674111470580101
65406,0.0166664,0.848227294161916,VALID,0.0665345937013626,-0.17347164452076,0.982588768005371,0,0.55257922410965,0,VALID,0.0878911018371582,-0.191800400614738,0.977490544319153,-0.0323750004172325,0.0608782172203064,VALID,0.022247813642025,-0.13519261777401,0.990569531917572,0.0323750004172325,0.0672985762357712
65410,0.0166673,0.864894594997168,VALID,0.0656876564025879,-0.165826022624969,0.983964860439301,0,0.602323472499847,0,VALID,0.0879581347107887,-0.186143636703491,0.978577494621277,-0.0323750004172325,0.0607229992747307,VALID,0.0246007181704044,-0.134695708751678,0.990581572055817,0.0323750004172325,0.0669446066021919
65412,0.0167895,0.881684094667435,VALID,0.065579816699028,-0.164381384849548,0.984214425086975,0,0.611523985862732,0,VALID,0.0881224423646927,-0.18526291847229,0.978729844093323,-0.0323750004172325,0.0604205243289471,VALID,0.026054672896862,-0.13452835381031,0.990567147731781,0.0323750004172325,0.0663951113820076
65414,0.0166679,0.898351995274425,VALID,0.0652442574501038,-0.161625728011131,0.984692990779877,0,0.554463684558868,0,VALID,0.0881947949528694,-0.186056464910507,0.97857278585434,-0.0323750004172325,0.0603570714592934,VALID,0.0273059625178576,-0.129169061779976,0.991246581077576,0.0323750004172325,0.0703466609120369
65418,0.0166679,0.915019895881414,VALID,0.064862921833992,-0.157577633857727,0.985374093055725,0,0.495419144630432,0,VALID,0.088516503572464,-0.185500517487526,0.978649258613586,-0.0323750004172325,0.0600731186568737,VALID,0.0294920261949301,-0.121923267841339,0.99210125207901,0.0323750004172325,0.0684730932116508
65422,0.0166663,0.931686196476221,VALID,0.0649073645472527,-0.159523487091064,0.985058009624481,0,0.449017763137817,0,VALID,0.0888854786753654,-0.186907649040222,0.978348076343536,-0.0323750004172325,0.060081958770752,VALID,0.0288039352744818,-0.117340572178364,0.992673933506012,0.0323750004172325,0.068726159632206
65424,0.0166669,0.948353096842766,VALID,0.0645647123456001,-0.158622905611992,0.985225975513458,0,0.444563060998917,0,VALID,0.0889443457126617,-0.186784982681274,0.978366136550903,-0.0323750004172325,0.0601921565830708,VALID,0.0290258750319481,-0.116639368236065,0.992750108242035,0.0323750004172325,0.0684900432825089
65428,0.0166668,0.965019896626472,VALID,0.0637365430593491,-0.153958112001419,0.986019551753998,0,0.455935418605804,0,VALID,0.0886694118380547,-0.18308812379837,0.979089617729187,-0.0323750004172325,0.0672908127307892,VALID,0.0300320740789175,-0.114618003368378,0.992955565452576,0.0323750004172325,0.068910613656044
65432,0.0166684,0.981688296422362,VALID,0.0172400344163179,-0.155794322490692,0.98763906955719,0,0.353369504213333,0,VALID,0.0331415645778179,-0.181009262800217,0.982922852039337,-0.0323750004172325,0.0585528053343296,VALID,0.00463981973007321,-0.115442268550396,0.99330335855484,0.0323750004172325,0.0763081833720207
65436,0.0166653,0.998353596776724,VALID,-0.0118382154032588,-0.162275433540344,0.98667448759079,0,0.440805107355118,0,VALID,0.000141527969390154,-0.183661594986916,0.982989549636841,-0.0323750004172325,0.0602528490126133,VALID,-0.0245809946209192,-0.129350632429123,0.991294205188751,0.0323750004172325,0.0653120130300522
65438,0.0166662,1.01501979678869,VALID,-0.0189591441303492,-0.165871098637581,0.985965192317963,0,0.578524649143219,0,VALID,-0.00618369039148092,-0.184990108013153,0.982720911502838,-0.0323750004172325,0.06014758720994,VALID,-0.0361577905714512,-0.135988011956215,0.990050435066223,0.0323750004172325,0.0659040734171867
65444,0.0166663,1.0316860973835,VALID,-0.0244719181209803,-0.17417448759079,0.98441070318222,0,0.679009854793549,0,VALID,-0.0107855387032032,-0.190489515662193,0.981629967689514,-0.0323750004172325,0.0608401149511337,VALID,-0.0459503792226315,-0.144992634654045,0.988365173339844,0.0323750004172325,0.0675674825906754
65446,0.0166676,1.04835369810462,VALID,-0.0232060831040144,-0.173848271369934,0.984498977661133,0,0.65520191192627,0,VALID,-0.0094878301024437,-0.190888181328774,0.981565952301025,-0.0323750004172325,0.0614645928144455,VALID,-0.04219800978899,-0.14492478966713,0.988542437553406,0.0323750004172325,0.0687717497348785
65450,0.0166679,1.06502159871161,VALID,-0.0216532535851002,-0.172166362404823,0.984829902648926,0,0.625986218452454,0,VALID,-0.00665885768830776,-0.190704718232155,0.981624841690063,-0.0323750004172325,0.061940036714077,VALID,-0.0401681438088417,-0.142867431044579,0.988926410675049,0.0323750004172325,0.070360854268074
65452,0.0174019,1.08242349885404,VALID,-0.0203131288290024,-0.173264786601067,0.984665751457214,0,0.615712940692902,0,VALID,-0.00511962035670877,-0.191336005926132,0.981511235237122,-0.0323750004172325,0.061847522854805,VALID,-0.0434367246925831,-0.141305729746819,0.989012598991394,0.0323750004172325,0.0699953064322472
65456,0.0166684,1.09909189864993,VALID,-0.016737911850214,-0.178366169333458,0.98382180929184,0,0.749095022678375,0,VALID,-0.00266934605315328,-0.193300008773804,0.981136083602905,-0.0323750004172325,0.0617935135960579,VALID,-0.0385477766394615,-0.151239335536957,0.98774528503418,0.0323750004172325,0.0638194307684898
65458,0.016667,1.11575889773667,VALID,-0.0163885112851858,-0.178596079349518,0.98378598690033,0,0.664243221282959,0,VALID,-0.00200798152945936,-0.195364266633987,0.980728685855865,-0.0323750004172325,0.0616545714437962,VALID,-0.0379987210035324,-0.148922130465508,0.988118588924408,0.0323750004172325,0.0740544646978378
65464,0.0166675,1.13242639787495,VALID,-0.014175140298903,-0.177018746733665,0.984105408191681,0,0.570062935352325,0,VALID,0.00196510110981762,-0.194918110966682,0.980817556381226,-0.0323750004172325,0.0625241547822952,VALID,-0.0377966985106468,-0.141420274972916,0.989227831363678,0.0323750004172325,0.065398782491684
65466,0.016665,1.14909139834344,VALID,-0.0113937258720398,-0.177440702915192,0.984065532684326,0,0.59982043504715,0,VALID,0.00496408669278026,-0.194687739014626,0.980852723121643,-0.0323750004172325,0.063159242272377,VALID,-0.0370532684028149,-0.142724305391312,0.989068686962128,0.0323750004172325,0.0668579936027527
65470,0.0166677,1.16575909778476,VALID,0.0045138425193727,-0.175599217414856,0.984451413154602,0,0.647166430950165,0,VALID,0.0220446363091469,-0.191423311829567,0.981260001659393,-0.0323750004172325,0.0670940950512886,VALID,-0.0350230745971203,-0.142572194337845,0.989164590835571,0.0323750004172325,0.0706944614648819
65472,0.016666,1.1824250984937,VALID,0.0116181606426835,-0.173342302441597,0.984793126583099,0,0.647875010967255,0,VALID,0.028972540050745,-0.187879860401154,0.981764614582062,-0.0323750004172325,0.0685253813862801,VALID,-0.0335779041051865,-0.140200570225716,0.989553570747375,0.0323750004172325,0.0704985335469246
65478,0.0166672,1.19909229874611,VALID,0.0265867915004492,-0.171825364232063,0.984768569469452,0,0.648136675357819,0,VALID,0.0436373576521873,-0.184903904795647,0.981787323951721,-0.0323750004172325,0.0659095644950867,VALID,-0.0261043719947338,-0.139819353818893,0.989832878112793,0.0323750004172325,0.0656248554587364
65480,0.0170927,1.21618499793112,VALID,0.0299410931766033,-0.173040643334389,0.984459459781647,0,0.646137952804565,0,VALID,0.0466313101351261,-0.186489775776863,0.981349647045136,-0.0323750004172325,0.0654633268713951,VALID,-0.0228652562946081,-0.141121581196785,0.989728212356567,0.0323750004172325,0.0650621652603149
65484,0.0166682,1.23285319842398,VALID,0.0318489074707031,-0.174066379666328,0.984218776226044,0,0.736776292324066,0,VALID,0.0517004728317261,-0.187520414590836,0.980899155139923,-0.0323750004172325,0.0672177821397781,VALID,-0.00944045931100845,-0.14794035255909,0.988951206207275,0.0323750004172325,0.0651916712522507
65486,0.0172023,1.25005549751222,VALID,0.0322617255151272,-0.173804059624672,0.98425167798996,0,0.804408609867096,0,VALID,0.0521638765931129,-0.187062650918961,0.980962038040161,-0.0323750004172325,0.0671708360314369,VALID,-0.00270650093443692,-0.150390520691872,0.988622963428497,0.0323750004172325,0.0700697600841522
65488,0.0166693,1.26672479696572,VALID,0.0338120348751545,-0.173761457204819,0.984207153320313,0,0.811613202095032,0,VALID,0.0530020967125893,-0.186817646026611,0.98096376657486,-0.0323750004172325,0.0670660585165024,VALID,-0.00202405429445207,-0.150737389922142,0.988571763038635,0.0323750004172325,0.0681343823671341
65492,0.0166657,1.28339049778879,VALID,0.0364219807088375,-0.173821270465851,0.984103441238403,0,0.850171089172363,0,VALID,0.0546547994017601,-0.186426147818565,0.980947554111481,-0.0323750004172325,0.066465400159359,VALID,0.000581463449634612,-0.152683719992638,0.988274931907654,0.0323750004172325,0.0642167925834656
65494,0.0166677,1.3000581972301,VALID,0.0365919917821884,-0.173117503523827,0.984221220016479,0,0.79908698797226,0,VALID,0.0554439015686512,-0.186074644327164,0.980970025062561,-0.0323750004172325,0.066046915948391,VALID,-0.000255963910603896,-0.149368792772293,0.9887815117836,0.0323750004172325,0.0683121234178543
65498,0.0166662,1.31672439724207,VALID,0.0381091758608818,-0.172713711857796,0.984234571456909,0,0.759458363056183,0,VALID,0.0565667860209942,-0.18585117161274,0.980948269367218,-0.0323750004172325,0.065824069082737,VALID,-0.000455879140645266,-0.146619379520416,0.98919290304184,0.0323750004172325,0.0656498447060585
65502,0.0166725,1.33339689671993,VALID,0.0393056347966194,-0.173254430294037,0.984092473983765,0,0.743722677230835,0,VALID,0.0569041855633259,-0.186148077249527,0.980872452259064,-0.0323750004172325,0.0652233883738518,VALID,-0.00259029911831021,-0.146557211875916,0.989198803901672,0.0323750004172325,0.0663198232650757
65506,0.0166622,1.35005909763277,VALID,0.0388778671622276,-0.173018738627434,0.984150946140289,0,0.76229453086853,0,VALID,0.057418767362833,-0.18597736954689,0.980874836444855,-0.0323750004172325,0.0652029290795326,VALID,-0.000799729255959392,-0.147435188293457,0.989071369171143,0.0323750004172325,0.0671383664011955
65510,0.0166704,1.36672949790955,VALID,0.039485402405262,-0.173815608024597,0.98398631811142,0,0.782574057579041,0,VALID,0.0587319619953632,-0.186873033642769,0.980626881122589,-0.0323750004172325,0.0640556663274765,VALID,0.0010022537317127,-0.149785220623016,0.988718032836914,0.0323750004172325,0.0667197555303574
65512,0.0166635,1.38339299708605,VALID,0.0398638397455215,-0.174891173839569,0.983780443668365,0,0.77714067697525,0,VALID,0.059016115963459,-0.187962293624878,0.980401575565338,-0.0323750004172325,0.0640470385551453,VALID,0.000764987082220614,-0.150675445795059,0.988582968711853,0.0323750004172325,0.0667865201830864
65516,0.0166675,1.40006049722433,VALID,0.0413152053952217,-0.187723204493523,0.981352686882019,0,0.622829616069794,0,VALID,0.0594949796795845,-0.200159385800362,0.977955281734467,-0.0323750004172325,0.0560333207249641,VALID,-0.00285125384107232,-0.150404676795006,0.988620400428772,0.0323750004172325,0.0668212175369263
65518,0.0166659,1.41672639735043,VALID,0.0406554862856865,-0.192800030112267,0.980395495891571,0,0.586166799068451,0,VALID,0.0587869100272655,-0.204648971557617,0.977068543434143,-0.0323750004172325,0.0684794783592224,VALID,-0.00320248468779027,-0.1510950922966,0.988514065742493,0.0323750004172325,0.0668977051973343
65524,0.0166677,1.43339409679174,VALID,0.0409688912332058,-0.182990357279778,0.982260704040527,0,0.779987752437592,0,VALID,0.0613187253475189,-0.191289886832237,0.979616343975067,-0.0323750004172325,0.068355530500412,VALID,0.00175505317747593,-0.154894396662712,0.987929463386536,0.0323750004172325,0.0673930421471596
65526,0.0166654,1.4500594958663,VALID,0.04174430295825,-0.179372936487198,0.982895076274872,0,0.816256761550903,0,VALID,0.0621318370103836,-0.186879858374596,0.980415999889374,-0.0323750004172325,0.0680540502071381,VALID,0.00148867955431342,-0.154141142964363,0.98804771900177,0.0323750004172325,0.0668375641107559
65530,0.0166683,1.46672779507935,VALID,0.0434093475341797,-0.176249668002129,0.983387887477875,0,0.888707339763641,0,VALID,0.0634461715817451,-0.183423087000847,0.980984508991241,-0.0323750004172325,0.0674748942255974,VALID,0.00418639415875077,-0.155899062752724,0.987764120101929,0.0323750004172325,0.0639948770403862
65532,0.0166652,1.48339299485087,VALID,0.0444230549037457,-0.175343051552773,0.98350465297699,0,0.88534140586853,0,VALID,0.0642755329608917,-0.183037981390953,0.981002449989319,-0.0323750004172325,0.0674432367086411,VALID,0.00392448250204325,-0.156132757663727,0.987728297710419,0.0323750004172325,0.0642557442188263
65536,0.016669,1.5000619944185,VALID,0.0461687967181206,-0.176172360777855,0.983276009559631,0,0.903673827648163,0,VALID,0.0656058937311172,-0.18462960422039,0.98061603307724,-0.0323750004172325,0.0668394342064857,VALID,0.00612649042159319,-0.158614560961723,0.987321555614471,0.0323750004172325,0.0642594248056412
