F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
65492,0.0166657,1.28339049778879,60.00348,False,R,False,True,True
65494,0.0166677,1.3000581972301,59.99628,False,R,False,True,True
65498,0.0166662,1.31672439724207,60.00168,False,R,False,True,True
65502,0.0166725,1.33339689671993,59.97901,False,R,False,True,True
65506,0.0166622,1.35005909763277,60.01608,False,R,False,True,True
65510,0.0166704,1.36672949790955,59.98656,False,R,False,True,True
65512,0.0166635,1.38339299708605,60.01141,False,R,False,True,True
65516,0.0166675,1.40006049722433,59.997,False,R,False,True,True
65518,0.0166659,1.41672639735043,60.00276,False,R,False,True,True
65524,0.0166677,1.43339409679174,59.99628,False,R,False,True,True
65526,0.0166654,1.4500594958663,60.00456,False,R,False,True,True
65530,0.0166683,1.46672779507935,59.99412,False,R,False,True,True
65532,0.0166652,1.48339299485087,60.00528,False,R,False,True,True
65536,0.016669,1.5000619944185,59.9916,False,R,False,True,True
65540,0.0166653,1.51672729477286,60.00492,False,R,False,True,True
65544,0.0166679,1.53339519537985,59.99556,False,R,False,True,True
65546,0.0166663,1.55006149597466,60.00132,False,R,False,True,True
65550,0.0166678,1.56672929599881,59.99592,False,R,False,True,True
65552,0.0166656,1.58339489623904,60.00384,False,R,False,True,True
65558,0.0166678,1.60006269626319,59.99592,False,R,False,True,True
65560,0.0166656,1.61672829650342,60.00384,False,R,False,True,True
65564,0.016668,1.63339629583061,59.9952,False,R,False,True,True
65566,0.0166657,1.65006199665368,60.00348,False,R,False,True,True
65570,0.016669,1.6667309962213,59.9916,False,R,False,True,True
65572,0.0166646,1.68339559622109,60.00744,False,R,False,True,True
65578,0.0166748,1.70007039606571,59.97073,False,R,False,True,True
65580,0.0182775,1.71834789589047,54.71208,False,R,False,True,True
65584,0.0166686,1.7350164949894,59.99305,False,R,False,True,True
65586,0.0166659,1.75168239511549,60.00276,False,R,False,True,True
65590,0.016668,1.76835039444268,59.9952,False,R,False,True,True
65592,0.016666,1.78501639515162,60.0024,False,R,False,True,True
65596,0.0166689,1.80168529599905,59.99196,False,R,False,True,True
65598,0.0166646,1.81834989599884,60.00744,False,R,False,True,True
65604,0.0166681,1.83501799590886,59.99484,False,R,False,True,True
65606,0.0166658,1.85168379545212,60.00312,False,R,False,True,True
65610,0.0166685,1.86835229583085,59.9934,False,R,False,True,True
65612,0.0166647,1.88501699641347,60.00708,False,R,False,True,True
65618,0.0166684,1.90168539620936,59.99376,False,R,False,True,True
65620,0.0168105,1.91849589534104,59.48663,False,R,False,True,True
65624,0.0166692,1.93516509607434,59.99088,False,R,False,True,True
65626,0.0166646,1.95182969607413,60.00744,False,R,False,True,True
65628,0.0166678,1.96849749609828,59.99592,False,R,False,True,True
65634,0.0166673,1.98516479693353,59.99772,False,R,False,True,True
65638,0.0170722,2.00223699770868,58.57476,False,R,False,True,True
65640,0.0188819,2.02111889794469,52.96077,False,R,False,True,True
65644,0.0166681,2.03778699785471,59.99484,False,R,False,True,True
65646,0.0166658,2.05445279739797,60.00312,False,R,False,True,True
65652,0.0166677,2.07112049683928,59.99628,False,R,False,True,True
65654,0.01669,2.08781049773097,59.91611,False,R,False,True,True
65658,0.0166674,2.10447789728642,59.99736,False,R,False,True,True
65660,0.0166667,2.12114459648728,59.99988,False,R,False,True,True
65664,0.0166677,2.1378122959286,59.99628,False,R,False,True,True
65666,0.016666,2.15447829663754,60.0024,False,R,False,True,True
65672,0.016668,2.17114629596472,59.9952,False,R,False,True,True
65674,0.0166668,2.18781309574842,59.99952,False,R,False,True,True
65678,0.016667,2.20448009483516,59.9988,False,R,False,True,True
65680,0.0177282,2.22220829501748,56.40731,False,R,False,True,True
65684,0.0166672,2.23887549526989,59.99808,False,R,False,True,True
65686,0.0166664,2.25554189458489,60.00096,False,R,False,True,True
65690,0.0166678,2.27220969460905,59.99592,False,R,False,True,True
65692,0.0166675,2.28887719474733,59.997,False,R,False,True,True
65696,0.0166665,2.30554369464517,60.0006,False,R,False,True,True
65700,0.016667,2.3222106937319,59.9988,False,R,False,True,True
65702,0.0166692,2.33887989446521,59.99088,False,R,False,True,True
65706,0.0166651,2.35554499365389,60.00564,False,R,False,True,True
65710,0.0166668,2.3722117934376,59.99952,False,R,False,True,True
65712,0.0166672,2.38887899369001,59.99808,False,R,False,True,True
65716,0.0166668,2.40554579347372,59.99952,False,R,False,True,True
65720,0.0166732,2.42221899330616,59.97649,False,R,False,True,True
65724,0.0166609,2.43887989409268,60.02076,False,R,False,True,True
65726,0.0166685,2.45554839447141,59.9934,False,R,False,True,True
65730,0.0166654,2.47221379354596,60.00456,False,R,False,True,True
65732,0.0166673,2.48888109438121,59.99772,False,R,False,True,True
65736,0.0166666,2.50554769486189,60.00024,False,R,False,True,True
65740,0.016667,2.52221469394863,59.9988,False,R,False,True,True
65744,0.016667,2.53888169303536,59.9988,False,R,False,True,True
65746,0.0170397,2.5559213925153,58.68648,False,R,False,True,True
65752,0.0166676,2.57258899323642,59.99664,False,R,False,True,True
65754,0.0166667,2.58925569243729,59.99988,False,R,False,True,True
65758,0.0166673,2.60592299327254,59.99772,False,R,False,True,True
65760,0.0176299,2.62355289235711,56.72182,False,R,False,True,True
65766,0.0166683,2.64022119157016,59.99412,False,R,False,True,True
65768,0.0178857,2.65810689143837,55.91059,False,R,False,True,True
65772,0.0166682,2.67477509193122,59.99448,False,R,False,True,True
65774,0.0166664,2.69144149124622,60.00096,False,R,False,True,True
65778,0.0166669,2.70810839161277,59.99916,False,R,False,True,True
65780,0.0166671,2.72477549128234,59.99844,False,R,False,True,True
65784,0.0166675,2.74144299142063,59.997,False,R,False,True,True
65786,0.0166673,2.75811029225588,59.99772,False,R,False,True,True
65790,0.0166695,2.77477979287505,59.9898,False,R,False,True,True
65792,0.0166657,2.79144549369812,60.00348,False,R,False,True,True
65796,0.016668,2.8081134930253,59.9952,False,R,False,True,True
65800,0.0166654,2.82477889209986,60.00456,False,R,False,True,True
65806,0.0166664,2.84144529141486,60.00096,False,R,False,True,True
65810,0.0184885,2.85993379168212,54.08768,False,R,False,True,True
65814,0.0228882,2.88282199203968,43.69064,False,R,False,True,True
65820,0.0224243,2.9052462913096,44.59448,False,R,False,True,True
65824,0.0240471,2.9292933922261,41.58506,False,R,False,True,True
65828,0.0222805,2.9515738915652,44.8823,False,R,False,True,True
65834,0.0219504,2.97352429106832,45.55726,False,R,False,True,True
65836,0.022581,2.99610529094934,44.28502,False,R,False,True,True
65838,0.016672,3.01277729123831,59.9808,False,R,False,True,True
65842,0.0166645,3.02944179065526,60.0078,False,R,False,True,True
65844,0.0166661,3.04610789008439,60.00204,False,R,False,True,True
65848,0.0166671,3.06277498975396,59.99844,False,R,False,True,True
65852,0.0166674,3.07944238930941,59.99736,False,R,False,True,True
65856,0.0177393,3.09718168899417,56.37201,False,R,False,True,True
65860,0.0166744,3.11385608837008,59.97218,False,R,False,True,True
65862,0.0166613,3.13051738776267,60.01933,False,R,False,True,True
65866,0.0166759,3.14719328843057,59.96678,False,R,False,True,True
65872,0.0211897,3.16838298924267,47.19274,False,R,False,True,True
65874,0.0185171,3.18690008856356,54.00414,False,R,False,True,True
65878,0.0166683,3.20356838777661,59.99412,False,R,False,True,True
65880,0.0166658,3.22023418731987,60.00312,False,R,False,True,True
65884,0.0166675,3.23690168745816,59.997,False,R,False,True,True
65886,0.0166662,3.25356788747013,60.00168,False,R,False,True,True
65892,0.0166676,3.27023548819125,59.99664,False,R,False,True,True
65894,0.0181806,3.28841608762741,55.00369,False,R,False,True,True
65896,0.0166671,3.30508318729699,59.99844,False,R,False,True,True
65902,0.0166676,3.32175078801811,59.99664,False,R,False,True,True
65904,0.0168233,3.33857408724725,59.44137,False,R,False,True,True
65908,0.0172287,3.35580278746784,58.04268,False,R,False,True,True
65912,0.0166682,3.3724709879607,59.99448,False,R,False,True,True
65914,0.0177853,3.39025628753006,56.22621,False,R,False,True,True
65918,0.0166685,3.40692478790879,59.9934,False,R,False,True,True
65922,0.0195608,3.42648558877409,51.12265,False,R,False,True,True
65926,0.0166681,3.44315368868411,59.99484,False,R,False,True,True
65928,0.016666,3.45981968939304,60.0024,False,R,False,True,True
65932,0.0166676,3.47648729011416,59.99664,False,R,False,True,True
65934,0.0166677,3.49315498955548,59.99628,False,R,False,True,True
65938,0.0166669,3.50982188992202,59.99916,False,R,False,True,True
65940,0.0166662,3.52648808993399,60.00168,False,R,False,True,True
65946,0.0166675,3.54315559007227,59.997,False,R,False,True,True
65948,0.0166664,3.55982198938727,60.00096,False,R,False,True,True
65950,0.0166709,3.57649288885295,59.98476,False,R,False,True,True
65954,0.0166667,3.59315958805382,59.99988,False,R,False,True,True
65956,0.0166669,3.60982648842037,59.99916,False,R,False,True,True
65960,0.0166668,3.62649328820407,59.99952,False,R,False,True,True
65964,0.0166665,3.64315978810191,60.0006,False,R,False,True,True
65966,0.016667,3.65982678718865,59.9988,False,R,False,True,True
65970,0.0166668,3.67649358697236,59.99952,False,R,False,True,True
65974,0.0166675,3.69316108711064,59.997,False,R,False,True,True
65978,0.0166666,3.70982768759131,60.00024,False,R,False,True,True
65982,0.0166672,3.72649488784373,59.99808,False,R,False,True,True
65986,0.0166664,3.74316128715873,60.00096,False,R,False,True,True
65990,0.0211443,3.76430558785796,47.29407,False,R,False,True,True
65992,0.0174187,3.78172428719699,57.40957,False,R,False,True,True
65996,0.0166688,3.79839308746159,59.99232,False,R,False,True,True
66000,0.0185174,3.81691048666835,54.00327,False,R,False,True,True
66004,0.016668,3.83357848599553,59.9952,False,R,False,True,True
66006,0.0182519,3.85183038562536,54.78882,False,R,False,True,True
66012,0.016668,3.86849838495255,59.9952,False,R,False,True,True
66014,0.0178657,3.88636408559978,55.97318,False,R,False,True,True
66016,0.0166673,3.90303138643503,59.99772,False,R,False,True,True
66020,0.0166677,3.91969908587635,59.99628,False,R,False,True,True
66022,0.017461,3.93716008588672,57.27049,False,R,False,True,True
66028,0.0166683,3.95382838509977,59.99412,False,R,False,True,True
66030,0.0166657,3.97049408592284,60.00348,False,R,False,True,True
66034,0.016668,3.98716208525002,59.9952,False,R,False,True,True
66036,0.0177142,4.0048762857914,56.45189,True,R,False,True,True
66040,0.0166705,4.02154678665102,59.9862,True,R,False,True,True
66042,0.0166648,4.03821158595383,60.00672,True,R,False,True,True
66048,0.0166666,4.05487818643451,60.00024,True,R,False,True,True
66052,0.0166664,4.07154458574951,60.00096,True,R,False,True,True
66054,0.0185419,4.09008648619056,53.9319,True,R,False,True,True
66058,0.0166686,4.10675508528948,59.99305,True,R,False,True,True
66060,0.0168807,4.12363578565419,59.23925,True,R,False,True,True
66066,0.0166676,4.14030338637531,59.99664,True,R,False,True,True
66068,0.0171037,4.15740708634257,58.46688,True,R,False,True,True
66072,0.0168892,4.1742962859571,59.20944,True,R,False,True,True
66074,0.016668,4.19096428528428,59.9952,True,R,False,True,True
66078,0.0166671,4.20763138495386,59.99844,True,R,False,True,True
66080,0.0171324,4.22476378455758,58.36894,True,R,False,True,True
66086,0.0166676,4.2414313852787,59.99664,True,R,False,True,True
66088,0.0176404,4.25907178595662,56.68805,True,R,False,True,True
66092,0.0166678,4.27573958598077,59.99592,True,R,False,True,True
66094,0.016666,4.29240558668971,60.0024,True,R,False,True,True
66100,0.0166708,4.3090763874352,59.98512,True,R,False,True,True
66102,0.0177057,4.32678208686411,56.47899,True,R,False,True,True
66106,0.016668,4.3434500861913,59.9952,True,R,False,True,True
66108,0.0166662,4.36011628620327,60.00168,True,R,False,True,True
66112,0.016668,4.37678428553045,59.9952,True,R,False,True,True
66114,0.0166659,4.39345018565655,60.00276,True,R,False,True,True
66120,0.0166681,4.41011828556657,59.99484,True,R,False,True,True
66122,0.0166653,4.42678358592093,60.00492,True,R,False,True,True
66126,0.0166676,4.44345118664205,59.99664,True,R,False,True,True
66128,0.0166667,4.46011788584292,59.99988,True,R,False,True,True
66132,0.0166672,4.47678508609533,59.99808,True,R,False,True,True
66134,0.0166664,4.49345148541033,60.00096,True,R,False,True,True
66138,0.0166678,4.51011928543448,59.99592,True,R,False,True,True
66140,0.0166663,4.52678558602929,60.00132,True,R,False,True,True
66146,0.0166675,4.54345308616757,59.997,True,R,False,True,True
66148,0.0166661,4.5601191855967,60.00204,True,R,False,True,True
66152,0.0166673,4.57678648643196,59.99772,True,R,False,True,True
66154,0.0166663,4.59345278702676,60.00132,True,R,False,True,True
66160,0.0166673,4.61012008786201,59.99772,True,R,False,True,True
66162,0.017056,4.62717608734965,58.63039,True,R,False,True,True
66166,0.016668,4.64384408667684,59.9952,True,R,False,True,True
66168,0.016666,4.66051008738577,60.0024,True,R,False,True,True
66172,0.0166678,4.67717788740993,59.99592,True,R,False,True,True
66174,0.016666,4.69384388811886,60.0024,True,R,False,True,True
66178,0.0166673,4.71051118895411,59.99772,True,R,False,True,True
66182,0.0166658,4.72717698849738,60.00312,True,R,False,True,True
66184,0.0166679,4.74384488910437,59.99556,True,R,False,True,True
66186,0.0166677,4.76051258854568,59.99628,True,R,False,True,True
66190,0.0166663,4.77717888914049,60.00132,True,R,False,True,True
66194,0.016667,4.79384588822722,59.9988,True,R,False,True,True
66198,0.016667,4.81051288731396,59.9988,True,R,False,True,True
66200,0.0166666,4.82717948779464,60.00024,True,R,False,True,True
66204,0.0166673,4.84384678862989,59.99772,True,R,False,True,True
66206,0.016666,4.86051278933883,60.0024,True,R,False,True,True
66212,0.0166675,4.87718028947711,59.997,True,R,False,True,True
66214,0.0166662,4.89384648948908,60.00168,True,R,False,True,True
66218,0.0166674,4.91051388904452,59.99736,True,R,False,True,True
66220,0.0166662,4.92718008905649,60.00168,True,R,False,True,True
66226,0.0166675,4.94384758919477,59.997,True,R,False,True,True
66228,0.0166663,4.96051388978958,60.00132,True,R,False,True,True
66232,0.0166681,4.9771819896996,59.99484,True,R,False,True,True
66234,0.0175073,4.99468928948045,57.11903,True,R,False,True,True
66238,0.016669,5.01135828904808,59.9916,True,R,False,True,True
66242,0.0166648,5.02802308835089,60.00672,True,R,False,True,True
66246,0.0166682,5.04469128884375,59.99448,True,R,False,True,True
66248,0.0166653,5.06135658919811,60.00492,True,R,False,True,True
66252,0.016668,5.0780245885253,59.9952,True,R,False,True,True
66254,0.0166659,5.09469048865139,60.00276,True,R,False,True,True
66260,0.0166695,5.11135998927057,59.9898,True,R,False,True,True
66262,0.0166639,5.12802388891578,60.00996,True,R,False,True,True
66266,0.0166691,5.14469298906624,59.99124,True,R,False,True,True
66268,0.0166648,5.16135778836906,60.00672,True,R,False,True,True
66272,0.0166679,5.17802568897605,59.99556,True,R,False,True,True
66274,0.0166659,5.19469158910215,60.00276,True,R,False,True,True
66280,0.0166665,5.21135808899999,60.0006,True,R,False,True,True
66282,0.0166669,5.22802498936653,59.99916,True,R,False,True,True
66286,0.0166681,5.24469308927655,59.99484,True,R,False,True,True
66288,0.0166659,5.26135898940265,60.00276,True,R,False,True,True
66292,0.0166682,5.27802718989551,59.99448,True,R,False,True,True
66294,0.0166655,5.2946926895529,60.0042,True,R,False,True,True
66298,0.016668,5.31136068888009,59.9952,True,R,False,True,True
66302,0.016666,5.32802668958902,60.0024,True,R,False,True,True
66306,0.0166682,5.34469489008188,59.99448,True,R,False,True,True
66308,0.0166655,5.36136038973928,60.0042,True,R,False,True,True
66312,0.0166679,5.37802829034626,59.99556,True,R,False,True,True
66314,0.0166659,5.39469419047236,60.00276,True,R,False,True,True
66320,0.0166677,5.41136188991368,59.99628,True,R,False,True,True
66322,0.0166659,5.42802779003978,60.00276,True,R,False,True,True
66326,0.0166672,5.44469499029219,59.99808,True,R,False,True,True
66328,0.0175143,5.46220928989351,57.0962,True,R,False,True,True
66332,0.0166681,5.47887738980353,59.99484,True,R,False,True,True
66334,0.0166657,5.4955430906266,60.00348,True,R,False,True,True
66340,0.0166685,5.51221159100533,59.9934,True,R,False,True,True
66342,0.0171932,5.52940479107201,58.16253,True,R,False,True,True
66346,0.0166683,5.54607309028506,59.99412,True,R,False,True,True
66348,0.0166654,5.56273848935962,60.00456,True,R,False,True,True
66350,0.0167272,5.57946568913758,59.78287,True,R,False,True,True
66356,0.0166662,5.59613188914955,60.00168,True,R,False,True,True
66358,0.0166662,5.61279808916152,60.00168,True,R,False,True,True
66362,0.0166664,5.62946448847651,60.00096,True,R,False,True,True
66364,0.0168355,5.64629998803139,59.3983,True,R,False,True,True
66370,0.0166689,5.66296888887882,59.99196,True,R,False,True,True
66372,0.0182535,5.68122238852084,54.78402,True,R,False,True,True
66376,0.0166684,5.69789078831673,59.99376,True,R,False,True,True
66380,0.0180308,5.71592158824205,55.46066,True,R,False,True,True
66382,0.0203161,5.73623768799007,49.22205,True,R,False,True,True
66388,0.0166682,5.75290588848293,59.99448,True,R,False,True,True
66390,0.0166661,5.76957198791206,60.00204,True,R,False,True,True
66392,0.0166667,5.78623868711293,59.99988,True,R,False,True,True
66398,0.0166696,5.80290828645229,59.98944,True,R,False,True,True
66400,0.0166646,5.81957288645208,60.00744,True,R,False,True,True
66404,0.0166671,5.83623998612165,59.99844,True,R,False,True,True
66408,0.0171806,5.85342058539391,58.20519,True,R,False,True,True
66410,0.0166704,5.87009098567069,59.98656,True,R,False,True,True
66414,0.0166676,5.88675858639181,59.99664,True,R,False,True,True
66416,0.0172563,5.90401488728821,57.94985,True,R,False,True,True
66420,0.0166681,5.92068298719823,59.99484,True,R,False,True,True
66422,0.0166661,5.93734908662736,60.00204,True,R,False,True,True
66428,0.0166675,5.95401658676565,59.997,True,R,False,True,True
66430,0.0166663,5.97068288736045,60.00132,True,R,False,True,True
66432,0.0166678,5.98735068738461,59.99592,True,R,False,True,True
66436,0.0166669,6.00401758775115,59.99916,True,R,False,True,True
66438,0.0166683,6.0206858869642,59.99412,True,R,False,True,True
66442,0.0166659,6.0373517870903,60.00276,True,R,False,True,True
66446,0.0166674,6.05401918664575,59.99736,True,R,False,True,True
66448,0.0166663,6.07068548724055,60.00132,True,R,False,True,True
66456,0.0166667,6.08735218644142,59.99988,True,R,False,True,True
66460,0.0294117,6.11676388606429,34.00008,True,R,False,True,True
66466,0.0202898,6.1370536852628,49.28585,True,R,False,True,True
66470,0.0228442,6.159897884354,43.77479,True,R,False,True,True
66474,0.0248429,6.1847407836467,40.25295,True,R,False,True,True
66480,0.0213483,6.20608908310533,46.84214,True,R,False,True,True
66482,0.0212754,6.2273644823581,47.00264,True,R,False,True,True
66486,0.0166684,6.24403288215399,59.99376,True,R,False,True,True
66488,0.0166661,6.26069898158312,60.00204,True,R,False,True,True
66494,0.0166683,6.27736728079617,59.99412,True,R,False,True,True
66496,0.0203489,6.29771618172526,49.1427,True,R,False,True,True
66498,0.0166696,6.31438578106463,59.98944,True,R,False,True,True
66502,0.0166657,6.3310514818877,60.00348,True,R,False,True,True
66504,0.0166679,6.34771938249469,59.99556,True,R,False,True,True
66510,0.016666,6.36438538320363,60.0024,True,R,False,True,True
66514,0.0166661,6.38105148263276,60.00204,True,R,False,True,True
66516,0.0221017,6.4031531829387,45.24539,True,R,False,True,True
66520,0.0166678,6.41982098296285,59.99592,True,R,False,True,True
66522,0.0166665,6.43648748286068,60.0006,True,R,False,True,True
66528,0.0166669,6.45315438322723,59.99916,True,R,False,True,True
66530,0.0166667,6.4698210824281,59.99988,True,R,False,True,True
66534,0.0166669,6.48648798279464,59.99916,True,R,False,True,True
66536,0.0166669,6.50315488316119,59.99916,True,R,False,True,True
66540,0.0166672,6.5198220834136,59.99808,True,R,False,True,True
66544,0.0174003,6.53722238354385,57.47027,True,R,False,True,True
66548,0.0166676,6.55388998426497,59.99664,True,R,False,True,True
66550,0.0166663,6.57055628485978,60.00132,True,R,False,True,True
66554,0.016668,6.58722428418696,59.9952,True,R,False,True,True
66556,0.0166658,6.60389008373022,60.00312,True,R,False,True,True
66560,0.0166677,6.62055778317153,59.99628,True,R,False,True,True
66564,0.0195184,6.64007618278265,51.23371,True,R,False,True,True
66568,0.0166687,6.65674488246441,59.99268,True,R,False,True,True
66570,0.0166661,6.67341098189354,60.00204,True,R,False,True,True
66574,0.0166675,6.69007848203182,59.997,True,R,False,True,True
66576,0.0166659,6.70674438215792,60.00276,True,R,False,True,True
66580,0.0166679,6.72341228276491,59.99556,True,R,False,True,True
66582,0.0166664,6.74007868207991,60.00096,True,R,False,True,True
66588,0.0166675,6.75674618221819,59.997,True,R,False,True,True
66590,0.0166661,6.77341228164732,60.00204,True,R,False,True,True
66594,0.0166684,6.79008068144321,59.99376,True,R,False,True,True
66596,0.0166663,6.80674698203802,60.00132,True,R,False,True,True
66600,0.0166677,6.82341468147933,59.99628,True,R,False,True,True
66604,0.0166653,6.8400799818337,60.00492,True,R,False,True,True
66608,0.0166696,6.85674958117306,59.98944,True,R,False,True,True
66612,0.0166639,6.87341348081827,60.00996,True,R,False,True,True
66614,0.016667,6.89008047990501,59.9988,True,R,False,True,True
66616,0.0166677,6.90674817934632,59.99628,True,R,False,True,True
66620,0.016667,6.92341517843306,59.9988,True,R,False,True,True
66624,0.0166661,6.94008127786219,60.00204,True,R,False,True,True
66628,0.0166683,6.95674957707524,59.99412,True,R,False,True,True
66630,0.0166658,6.9734153766185,60.00312,True,R,False,True,True
66634,0.0166676,6.99008297733963,59.99664,True,R,False,True,True
66636,0.0166663,7.00674927793443,60.00132,True,R,False,True,True
66640,0.0166678,7.02341707795858,59.99592,True,R,False,True,True
66642,0.0166659,7.04008297808468,60.00276,True,R,False,True,True
66648,0.0166682,7.05675117857754,59.99448,True,R,False,True,True
66652,0.0166648,7.07341597788036,60.00672,True,R,False,True,True
66654,0.0166671,7.09008307754993,59.99844,True,R,False,True,True
66656,0.0166684,7.10675147734582,59.99376,True,R,False,True,True
66660,0.0166668,7.12341827712953,59.99952,True,R,False,True,True
66664,0.0166656,7.14008387736976,60.00384,True,R,False,True,True
66666,0.016668,7.15675187669694,59.9952,True,R,False,True,True
66670,0.0166664,7.17341827601194,60.00096,True,R,False,True,True
66672,0.0166697,7.19008797593415,59.98908,True,R,False,True,True
66676,0.0166643,7.20675227604806,60.00852,True,R,False,True,True
66680,0.0166682,7.22342047654092,59.99448,True,R,False,True,True
66684,0.0166659,7.24008637666702,60.00276,True,R,False,True,True
66686,0.016667,7.25675337575376,59.9988,True,R,False,True,True
66690,0.0166671,7.27342047542334,59.99844,True,R,False,True,True
66694,0.0166663,7.29008677601814,60.00132,True,R,False,True,True
66696,0.016667,7.30675377510488,59.9988,True,R,False,True,True
66700,0.016667,7.32342077419162,59.9988,True,R,False,True,True
66702,0.0166664,7.34008717350662,60.00096,True,R,False,True,True
66706,0.0166674,7.35675457306206,59.99736,True,R,False,True,True
66710,0.0166667,7.37342127226293,59.99988,True,R,False,True,True
66714,0.0166675,7.39008877240121,59.997,True,R,False,True,True
66716,0.0166658,7.40675457194448,60.00312,True,R,False,True,True
66722,0.0166679,7.42342247255147,59.99556,True,R,False,True,True
66724,0.0166654,7.44008787162602,60.00456,True,R,False,True,True
66728,0.0166683,7.45675617083907,59.99412,True,R,False,True,True
