F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
10580,0.0484447,0.0484446994960308,0.1269098,0.2767763,0.4037043,-0.02446531,0.04200656,0.9986803,0.01656893,0.0398478470742702,0,0
10582,0.0216239,0.0700685996562243,0.1269098,0.2767763,0.4037043,-0.02446531,0.04200656,0.9986803,0.01656893,0.0398478470742702,0,0
10586,0.0166679,0.0867365002632141,0.1269098,0.2767763,0.4037043,-0.02446531,0.04200656,0.9986803,0.01656893,0.0398478470742702,0,0
10588,0.0173906,0.104127099737525,0.1269098,0.2767763,0.4037043,-0.02446531,0.04200656,0.9986803,0.01656893,0.0398478470742702,0,0
10592,0.0166656,0.120792699977756,0.1268365,0.2768836,0.4038374,-0.02472482,0.04213909,0.9986693,0.01651372,0.0398478470742702,0,0
10596,0.0166672,0.137459900230169,0.1268365,0.2768836,0.4038374,-0.02472482,0.04213909,0.9986693,0.01651372,0.0398478470742702,0,0
10600,0.0166668,0.154126700013876,0.126853,0.2772048,0.4041749,-0.02515934,0.04254987,0.9986435,0.01636146,0.0398478470742702,0,0
10604,0.0166677,0.17079439945519,0.126853,0.2772048,0.4041749,-0.02515934,0.04254987,0.9986435,0.01636146,0.0398471914231777,0,0
10606,0.0180954,0.188889799639583,0.126853,0.2772048,0.4041749,-0.02515934,0.04254987,0.9986435,0.01636146,0.0398471914231777,0,0
10610,0.0166686,0.205558398738503,0.1269376,0.2774968,0.4044566,-0.02561656,0.04292746,0.998618,0.01621951,0.0398471914231777,0,0
10612,0.0190863,0.22464469820261,0.1269376,0.2774968,0.4044566,-0.02561656,0.04292746,0.998618,0.01621951,0.0398471914231777,0,0
10618,0.0166707,0.241315398365259,0.1269376,0.2774968,0.4044566,-0.02561656,0.04292746,0.998618,0.01621951,0.0398471914231777,0,0
10620,0.0166645,0.257979897782207,0.1269898,0.277621,0.4045722,-0.02584795,0.04308989,0.9986061,0.01615578,0.0398471914231777,0,0
10624,0.0166697,0.274649597704411,0.1269898,0.277621,0.4045722,-0.02584795,0.04308989,0.9986061,0.01615578,0.0398471914231777,0,0
10626,0.0166636,0.291313197463751,0.1269898,0.277621,0.4045722,-0.02584795,0.04308989,0.9986061,0.01615578,0.0398471914231777,0,0
10630,0.0166701,0.307983297854662,0.1270431,0.2777239,0.4046665,-0.02605675,0.04322517,0.9985957,0.01610255,0.0398471914231777,0,0
10634,0.0166632,0.324646497145295,0.1270431,0.2777239,0.4046665,-0.02605675,0.04322517,0.9985957,0.01610255,0.0398471914231777,0,0
10638,0.0166688,0.341315297409892,0.127173,0.2778151,0.4047201,-0.02638395,0.04335194,0.9985824,0.01604994,0.0398471914231777,0,0
10640,0.0166694,0.357984697446227,0.127173,0.2778151,0.4047201,-0.02638395,0.04335194,0.9985824,0.01604994,0.0398471914231777,0,0
10644,0.0166658,0.374650496989489,0.127173,0.2778151,0.4047201,-0.02638395,0.04335194,0.9985824,0.01604994,0.0398471914231777,0,0
10646,0.0166648,0.391315296292305,0.1276665,0.277898,0.4046539,-0.02684486,0.04349586,0.998565,0.01598156,0.0398471914231777,0,0
10652,0.0166695,0.407984796911478,0.1276665,0.277898,0.4046539,-0.02684486,0.04349586,0.998565,0.01598156,0.0398471914231777,0,0
10652,0.0191561,0.427140897139907,0.1276665,0.277898,0.4046539,-0.02684486,0.04349586,0.998565,0.01598156,0.0398471914231777,0,0
10658,0.0166686,0.443809496238828,0.1285517,0.2778846,0.4043781,-0.02741623,0.04354404,0.9985483,0.01592191,0.0398471914231777,0,0
10660,0.0166658,0.460475295782089,0.1285517,0.2778846,0.4043781,-0.02741623,0.04354404,0.9985483,0.01592191,0.0398471914231777,0,0
10664,0.016668,0.477143295109272,0.1285517,0.2778846,0.4043781,-0.02741623,0.04354404,0.9985483,0.01592191,0.0398471914231777,0,0
10666,0.0166666,0.493809895589948,0.128966,0.2778777,0.4042645,-0.02785178,0.04356927,0.9985358,0.01588505,0.0398471914231777,0,0
10670,0.0166664,0.510476294904947,0.128966,0.2778777,0.4042645,-0.02785178,0.04356927,0.9985358,0.01588505,0.0398471914231777,0,0
10672,0.0166662,0.527142494916916,0.128966,0.2778777,0.4042645,-0.02785178,0.04356927,0.9985358,0.01588505,0.0398471914231777,0,0
10678,0.0166677,0.54381019435823,0.129438,0.2778622,0.4041882,-0.02831188,0.04359799,0.9985222,0.01584874,0.0398471914231777,0,0
10680,0.0166668,0.560476994141936,0.129438,0.2778622,0.4041882,-0.02831188,0.04359799,0.9985222,0.01584874,0.0398471914231777,0,0
10684,0.0166677,0.57714469358325,0.1298203,0.2778232,0.4041879,-0.02873312,0.04360649,0.9985101,0.01582839,0.0398471914231777,0,0
