F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
13934,0.0166667,16.8471417594701,0.9200359,0.4475299,-0.4905809,0.1998468,0.04984296,0.005091805,0.9785454
13940,0.0166684,16.863810159266,0.9212996,0.4473184,-0.4899419,0.1999023,0.0515245,0.004297028,0.9784508
13942,0.0166657,16.8804758600891,0.9219118,0.4472664,-0.4896313,0.1997663,0.05259807,0.003865239,0.9784232
13948,0.0166669,16.8971427604556,0.9232348,0.4472067,-0.4890985,0.1993589,0.05458929,0.003038801,0.9784002
13950,0.016666,16.9138087611645,0.9239225,0.4472105,-0.4888663,0.1991486,0.0555829,0.002665808,0.9783881
13954,0.0166675,16.9304762613028,0.9253422,0.4472517,-0.4884945,0.1985787,0.05775616,0.00182894,0.97838
13956,0.0166664,16.9471426606178,0.9260158,0.4472951,-0.4883716,0.198217,0.05885739,0.001353422,0.9783885
13960,0.0166695,16.963812161237,0.9273884,0.4474229,-0.4881755,0.1975784,0.06091414,0.0003548114,0.9783927
13964,0.0166646,16.9804767612368,0.9281142,0.4475272,-0.488109,0.1973471,0.06182791,-0.0001977688,0.9783821
13968,0.0166673,16.997144062072,0.9294044,0.4477605,-0.4880939,0.1968283,0.06358536,-0.001328969,0.9783731
13970,0.0181083,17.0152523629367,0.930025,0.447911,-0.4881212,0.1964209,0.06448856,-0.001909934,0.9783948
13974,0.0166689,17.0319212637842,0.9311807,0.4483287,-0.4882815,0.1954682,0.06603641,-0.00291706,0.9784799
13976,0.0166663,17.048587564379,0.9316897,0.4485292,-0.4884208,0.194915,0.06681861,-0.00343509,0.9785354
13980,0.0166687,17.0652562640607,0.9326867,0.4490693,-0.4887553,0.1937735,0.06824359,-0.004288414,0.9786605
13982,0.0166656,17.081921864301,0.9331198,0.4493171,-0.4889558,0.1931504,0.06890323,-0.004652064,0.9787357
13988,0.016669,17.0985908638686,0.9337978,0.4498935,-0.4894048,0.1919886,0.07001083,-0.005116627,0.9788834
13990,0.0166651,17.1152559630573,0.9340883,0.4501671,-0.4896386,0.1914079,0.07056366,-0.005300559,0.9789565
13994,0.016672,17.1319279633462,0.9344852,0.4506355,-0.4900942,0.190583,0.07140147,-0.005420898,0.979056
13996,0.0166625,17.1485904641449,0.9346603,0.4508771,-0.4903196,0.1902106,0.07177168,-0.005436804,0.9791012
14000,0.0166682,17.1652586646378,0.9348688,0.45133,-0.4908538,0.1894375,0.07227362,-0.005390546,0.9792145
14002,0.016666,17.1819246653467,0.9349317,0.4515662,-0.4911323,0.1888946,0.07240613,-0.005372833,0.9793096
14008,0.0166724,17.1985970661044,0.9348987,0.4520166,-0.4916594,0.1877049,0.07249611,-0.0053306,0.9795319
14010,0.0166623,17.2152593657374,0.9348294,0.4522323,-0.4919339,0.1871047,0.07246113,-0.005308095,0.9796495
14014,0.0166675,17.2319268658757,0.9346525,0.4526322,-0.4924235,0.1860789,0.07231829,-0.005194816,0.979856
14018,0.0166668,17.2485936656594,0.9344059,0.4529915,-0.4928879,0.1850537,0.07212567,-0.005016984,0.9800653
14020,0.0168312,17.2654248662293,0.934262,0.4531658,-0.4930829,0.1845355,0.07201324,-0.004901721,0.9801718
14022,0.016669,17.2820938657969,0.9341154,0.4533403,-0.4932651,0.1838903,0.07187048,-0.004790619,0.9803041
14028,0.0166686,17.2987624648958,0.9337783,0.4536231,-0.493574,0.18286,0.07156569,-0.004599867,0.98052
14030,0.0166652,17.3154276646674,0.9336098,0.4537048,-0.4937009,0.1824539,0.07137703,-0.004509485,0.9806098
14034,0.0166665,17.3320941645652,0.9333256,0.4538581,-0.4938967,0.1817371,0.07098109,-0.004377607,0.9807723
14036,0.0166684,17.3487625643611,0.9331625,0.4539411,-0.4939404,0.1813994,0.07079656,-0.004326763,0.9808483
14040,0.0166657,17.3654282651842,0.9328998,0.4540303,-0.4939243,0.1807897,0.07035448,-0.004255351,0.980993
14044,0.0166679,17.3820961657912,0.9327644,0.4540601,-0.4938752,0.1804683,0.07009402,-0.004212685,0.981071
14048,0.0166663,17.398762466386,0.932515,0.4540559,-0.4936764,0.1800567,0.06959676,-0.004178742,0.9811822
14050,0.0166687,17.4154311660677,0.9323721,0.4540476,-0.4936194,0.1798023,0.06931947,-0.004169035,0.9812485
14054,0.016665,17.4320961665362,0.9321532,0.4540895,-0.4933117,0.1792495,0.06871092,-0.004176578,0.9813924
14056,0.0166678,17.4487639665604,0.9320345,0.4541255,-0.4931084,0.1790743,0.06843202,-0.0041765,0.9814439
14060,0.0166659,17.4654298666865,0.931858,0.4541294,-0.4926434,0.1789205,0.0679751,-0.004072106,0.9815041
14062,0.0166681,17.4820979665965,0.931782,0.4541374,-0.4923895,0.178909,0.06772484,-0.003957409,0.981524
14068,0.016666,17.4987639673054,0.9317132,0.454086,-0.4918199,0.178875,0.06721231,-0.00371698,0.9815664
14070,0.0166683,17.5154322665185,0.9316743,0.4540893,-0.4915205,0.1788039,0.0669759,-0.003556322,0.9815961
14074,0.0166653,17.5320975668728,0.9316328,0.4541056,-0.4909156,0.1785682,0.06651179,-0.00327686,0.9816715
14076,0.0166672,17.5487647671252,0.9316195,0.4541198,-0.4906098,0.17846,0.06625921,-0.003114176,0.9817088
14080,0.0166671,17.5654318667948,0.9316077,0.4540592,-0.489935,0.1785469,0.0657545,-0.002841579,0.9817277
14084,0.0166668,17.5820986665785,0.931621,0.4539904,-0.4896243,0.1787326,0.06550993,-0.002731814,0.9817106
14088,0.0166667,17.5987653657794,0.9316922,0.4538024,-0.4890151,0.1791654,0.06496821,-0.002588787,0.9816681
14090,0.0166681,17.6154334656894,0.9317404,0.4536717,-0.4886932,0.1794357,0.06471276,-0.00257873,0.9816356
14094,0.0166657,17.6320991665125,0.9318935,0.4533022,-0.4879732,0.1803757,0.06415806,-0.00257883,0.9814997
14096,0.0166668,17.6487659662962,0.9319872,0.4531006,-0.4876708,0.1809922,0.06390705,-0.002593168,0.9814026
14100,0.0166671,17.6654330659658,0.9322629,0.452539,-0.4869514,0.1822869,0.06346561,-0.002656448,0.9811914
14102,0.0166673,17.682100366801,0.9324042,0.4522714,-0.4866326,0.1828475,0.06327545,-0.002749142,0.9810991
14108,0.0166668,17.6987671665847,0.9326822,0.4518136,-0.4859594,0.1838027,0.06302446,-0.003011285,0.980936
14110,0.0166678,17.7154349666089,0.932862,0.4515528,-0.4856076,0.1842612,0.06295106,-0.00318905,0.9808542
14114,0.0166664,17.7321013659239,0.9331864,0.4510585,-0.4849797,0.1852108,0.06292629,-0.003497059,0.9806758
14116,0.016667,17.7487683650106,0.9333617,0.4507891,-0.4846994,0.1857571,0.0629824,-0.003626277,0.9805684
14120,0.016667,17.7654353640974,0.9338126,0.4502998,-0.4840891,0.1867441,0.06314865,-0.003819429,0.9803695
14124,0.0166661,17.7821014635265,0.9340077,0.4501036,-0.4838442,0.1871393,0.06327321,-0.003885673,0.9802858
14128,0.0166692,17.7987706642598,0.9344665,0.449687,-0.4834271,0.1879256,0.06348325,-0.004130223,0.9801208
14130,0.0166654,17.8154360633343,0.9346978,0.4494928,-0.4832289,0.1883832,0.06364865,-0.004291635,0.9800215
14134,0.0166664,17.8321024626493,0.935104,0.449191,-0.4828931,0.1890212,0.06389057,-0.004648293,0.9798813
14136,0.0166674,17.8487698622048,0.9353073,0.4491133,-0.4827425,0.1891716,0.06399536,-0.00487834,0.9798443
14142,0.0166664,17.8654362615198,0.935627,0.4489496,-0.482501,0.1892025,0.06410789,-0.005348066,0.9798286
14144,0.0166671,17.8821033611894,0.9357982,0.4488564,-0.4823788,0.1891728,0.06407745,-0.005552045,0.9798352
14148,0.0166678,17.8987711612135,0.9360528,0.4486161,-0.4821577,0.189131,0.06394051,-0.005995064,0.9798496
14150,0.016667,17.9154381603003,0.9361696,0.4485076,-0.4820561,0.1891179,0.0638312,-0.006169345,0.9798582
14154,0.0166666,17.9321047607809,0.936356,0.4481681,-0.4818514,0.1890943,0.06347401,-0.006492492,0.9798838
14156,0.0166663,17.9487710613757,0.9364269,0.4480189,-0.4817298,0.189055,0.06325831,-0.006592659,0.9799047
14162,0.0166672,17.9654382616282,0.9365472,0.4476969,-0.4814474,0.1890289,0.06273136,-0.006733107,0.9799426
14164,0.0166664,17.9821046609432,0.9365655,0.4475229,-0.4813039,0.1891019,0.06240281,-0.006752574,0.9799494
14168,0.0166684,17.998773060739,0.9365634,0.4470819,-0.4810007,0.1894979,0.06175901,-0.006729973,0.9799138
14170,0.0166668,18.0154398605227,0.9365552,0.4468475,-0.4808446,0.1897562,0.06140926,-0.006661364,0.9798863
14174,0.0166659,18.0321057606488,0.9365849,0.4464108,-0.480508,0.1902384,0.06077671,-0.006490371,0.9798334
14178,0.0192342,18.0513399597257,0.9365695,0.4460497,-0.4802051,0.190825,0.06016875,-0.006320731,0.979758
14180,0.016672,18.0680119600147,0.9365745,0.4458337,-0.4800318,0.1912085,0.05986291,-0.006266347,0.9797023
14186,0.0166697,18.0846816599369,0.9366106,0.4454494,-0.4796825,0.1918808,0.05927539,-0.006266243,0.9796065
14188,0.0166663,18.1013479605317,0.936637,0.4452887,-0.4794994,0.1921042,0.05901411,-0.006324088,0.9795781
14192,0.0166638,18.1180117614567,0.9366822,0.4449839,-0.4791018,0.192434,0.05839325,-0.00653488,0.9795492
14194,0.0166684,18.1346801612526,0.9367163,0.4448147,-0.4788754,0.1926474,0.05812049,-0.006681351,0.9795225
14198,0.016666,18.1513461619616,0.936763,0.4444976,-0.4784124,0.1931682,0.0575344,-0.006999515,0.9794523
14200,0.0166645,18.1680106613785,0.9367954,0.4443664,-0.4781862,0.193355,0.0572572,-0.00711781,0.9794309
14204,0.0166704,18.1846810616553,0.9368166,0.444179,-0.4778714,0.19352,0.05691882,-0.007277583,0.9794168
14208,0.0166692,18.2013502623886,0.9368634,0.4438918,-0.4771971,0.1936302,0.0563532,-0.007544737,0.9794257
14210,0.0166627,18.2180129624903,0.9368974,0.443643,-0.4767139,0.1937544,0.05595649,-0.007699316,0.9794227
14214,0.0166695,18.2346824631095,0.9368961,0.443111,-0.4758168,0.194318,0.05527927,-0.007965994,0.9793474
14216,0.0166646,18.2513470631093,0.9369145,0.4427907,-0.4753248,0.1947507,0.05488373,-0.008087473,0.9792827
14220,0.0166668,18.268013862893,0.9369237,0.4420871,-0.4742197,0.1957678,0.05418927,-0.008354521,0.9791163
14224,0.016667,18.2846808619797,0.9369677,0.4417576,-0.4736719,0.1963739,0.05388024,-0.008477687,0.9790109
14228,0.0166722,18.3013530615717,0.9371066,0.4410836,-0.4726361,0.1977843,0.05351163,-0.008570503,0.9787464
14230,0.0166645,18.3180175609887,0.9372036,0.4407025,-0.4720655,0.198692,0.05338885,-0.008562846,0.9785693
14234,0.0166651,18.3346826601774,0.9373696,0.4400001,-0.4710966,0.2001745,0.05327019,-0.008570447,0.9782735
14236,0.0166693,18.3513519596308,0.9374593,0.4396631,-0.470518,0.2008512,0.05326752,-0.00862433,0.9781345
14240,0.0166672,18.3680191598833,0.9376602,0.4391696,-0.4696103,0.2016366,0.05339544,-0.008840884,0.977964
14244,0.0166649,18.3846840597689,0.9377723,0.4389012,-0.4690655,0.2020539,0.05351404,-0.009004592,0.9778698
14248,0.0166671,18.4013511594385,0.9379718,0.4384629,-0.4681943,0.202783,0.05383356,-0.009292847,0.9776987
14250,0.0166661,18.4180172588676,0.9380782,0.438251,-0.4678119,0.203129,0.05398877,-0.009398411,0.9776173
14252,0.0166702,18.4346874579787,0.9383143,0.437922,-0.4670527,0.2035738,0.05425538,-0.009600637,0.977508
14256,0.0166637,18.4513511583209,0.938421,0.4377884,-0.4666867,0.2036423,0.05438169,-0.009671199,0.977486
14260,0.0166689,18.4680200591683,0.9385998,0.4376266,-0.4661117,0.203634,0.05453444,-0.009814304,0.9774778
14264,0.0166685,18.4846885595471,0.9386913,0.437514,-0.4657988,0.2036393,0.05460466,-0.009910613,0.9774718
14268,0.0166643,18.501352859661,0.9388286,0.4374367,-0.4654025,0.2036189,0.05462645,-0.01007562,0.9774732
14270,0.0166667,18.5180195588619,0.938897,0.4374073,-0.4651886,0.2035749,0.05464078,-0.01016848,0.9774806
14274,0.0166722,18.5346917584538,0.9389831,0.4374498,-0.4648712,0.2034579,0.05466646,-0.01031311,0.977502
14276,0.0166626,18.5513543579727,0.9390543,0.4374799,-0.464715,0.2033917,0.05466689,-0.01038907,0.9775149
14280,0.016667,18.5680213570595,0.9391017,0.4375461,-0.4645521,0.2031305,0.05466006,-0.01048293,0.9775686
14284,0.0166674,18.5846887566149,0.9391415,0.437615,-0.4644703,0.2029269,0.05463678,-0.01049317,0.9776121
14288,0.0166664,18.6013551559299,0.9391465,0.437803,-0.4644242,0.2024845,0.05460295,-0.01048014,0.9777059
14290,0.0166661,18.6180212553591,0.9391807,0.437925,-0.4644703,0.2023382,0.0545658,-0.01047764,0.9777383
14294,0.0166697,18.6346909552813,0.939175,0.4381031,-0.4646217,0.2022986,0.05452143,-0.01052955,0.9777484
14296,0.0166643,18.6513552553952,0.9391286,0.4381776,-0.4647861,0.2023122,0.05447047,-0.01059899,0.9777476
14300,0.0166674,18.6680226549506,0.939078,0.4384337,-0.4651544,0.2021071,0.05441114,-0.01071792,0.9777921
14304,0.0166739,18.6846965551376,0.9390277,0.438628,-0.4654167,0.2017665,0.05437808,-0.01076017,0.9778638
14308,0.0166655,18.701362054795,0.9389598,0.4390095,-0.4658421,0.2009732,0.05438896,-0.01081544,0.9780259
14310,0.0166635,18.7180255539715,0.9388789,0.4392788,-0.4662306,0.200408,0.05443918,-0.01086792,0.9781385
14314,0.0166661,18.7346916534007,0.9387857,0.4397343,-0.4668827,0.199557,0.05461382,-0.01095457,0.9783018
14316,0.0166671,18.7513587530702,0.9386896,0.4400186,-0.4673437,0.1990008,0.05476068,-0.0109885,0.9784065
14320,0.01667,18.7680287528783,0.9385315,0.4405443,-0.4681034,0.1981037,0.05496814,-0.01095765,0.9785773
14324,0.0166643,18.7846930529922,0.9384488,0.4407893,-0.4685948,0.197484,0.05509395,-0.01089501,0.9786961
14328,0.0166716,18.8013646528125,0.9382607,0.4412535,-0.4693891,0.1964977,0.05528129,-0.01074521,0.9788857
14330,0.0166611,18.818025752902,0.9381778,0.441526,-0.4698692,0.1959618,0.05536971,-0.01068843,0.9789888
14334,0.016668,18.8346937522292,0.9379616,0.441872,-0.4706676,0.1951876,0.05553299,-0.01060071,0.9791351
14336,0.016666,18.8513597529382,0.9378291,0.4420709,-0.4711706,0.1947803,0.05563986,-0.01059394,0.9792102
14340,0.0166676,18.8680273536593,0.9376606,0.44235,-0.4719653,0.1941572,0.05581452,-0.01052977,0.9793247
14344,0.0166724,18.8846997544169,0.9375029,0.4425411,-0.4724038,0.1937954,0.05591933,-0.01046622,0.9793911
14348,0.0166685,18.9013682547957,0.9372093,0.4429123,-0.4732074,0.1930704,0.05613344,-0.01029537,0.9795238
14350,0.0166611,18.9180293548852,0.937087,0.4430785,-0.4735555,0.1926963,0.05625181,-0.01020509,0.9795917
14354,0.0166665,18.9346958547831,0.9367959,0.4435175,-0.4743,0.1918662,0.05655195,-0.009994524,0.9797395
14356,0.0166674,18.9513632543385,0.9366324,0.4437345,-0.4747024,0.1914075,0.05673587,-0.00987123,0.9798198
14360,0.0166667,18.9680299535394,0.9363165,0.4441491,-0.4753856,0.1907248,0.0570074,-0.009703307,0.9799388
14364,0.0166712,18.9847011528909,0.9361048,0.444347,-0.4758081,0.1902757,0.05711704,-0.009549778,0.9800212
14368,0.0166628,19.0013639535755,0.935806,0.4446921,-0.4763261,0.1895273,0.05722749,-0.009233677,0.9801629
14370,0.0166663,19.0180302541703,0.935622,0.4448978,-0.4765974,0.1891445,0.0572359,-0.009039548,0.9802381
14374,0.0166692,19.0346994549036,0.9352298,0.4453014,-0.4770823,0.1885352,0.05721608,-0.008751622,0.9803593
14376,0.0166648,19.0513642542064,0.9350232,0.4455121,-0.4773438,0.188236,0.0572083,-0.008617796,0.9804184
14380,0.0166714,19.0680356547236,0.9346705,0.4458546,-0.4777421,0.187821,0.05719674,-0.008326355,0.9805012
14384,0.0166634,19.08469905518,0.934472,0.4460399,-0.4779576,0.1876828,0.05721928,-0.008149499,0.9805278
14388,0.0166715,19.1013705544174,0.9341196,0.4463824,-0.4783345,0.1873708,0.05725286,-0.00774149,0.9805888
14390,0.0166668,19.1180373542011,0.9339051,0.4466014,-0.4785877,0.1871643,0.05733794,-0.007454608,0.9806255
14394,0.017616,19.1356533542275,0.9335328,0.4469638,-0.4790895,0.1867079,0.05753677,-0.007022794,0.980704
14398,0.0166865,19.1523398533463,0.9331151,0.4474429,-0.4796415,0.1861435,0.05777918,-0.006630067,0.9807998
14400,0.0177939,19.1701337527484,0.9329189,0.4476591,-0.4799182,0.1858269,0.05794579,-0.006392253,0.9808516
14404,0.0166684,19.1868021525443,0.9325324,0.4481352,-0.4805613,0.185184,0.05817928,-0.00592682,0.9809623
14408,0.0166669,19.2034690529108,0.932326,0.4483758,-0.4809563,0.1847371,0.05827886,-0.005644969,0.9810423
14412,0.0166687,19.2201377525926,0.9318914,0.4488377,-0.4816746,0.1840462,0.05842682,-0.005232879,0.9811656
14414,0.0166646,19.2368023525923,0.931655,0.4491223,-0.4820848,0.1836229,0.05849807,-0.005019679,0.9812418
14418,0.0166724,19.25347475335,0.9312068,0.4495996,-0.482866,0.1828681,0.05854886,-0.00469979,0.9813813
14420,0.0166785,19.2701532542706,0.9309227,0.449915,-0.4833795,0.1823641,0.05851717,-0.004490566,0.9814779
14426,0.016666,19.2868192549795,0.9304532,0.4504446,-0.4842617,0.1814855,0.05849491,-0.004205511,0.9816434
14428,0.0181263,19.3049455545843,0.9301527,0.4507746,-0.4848314,0.1809833,0.05853171,-0.004097706,0.9817343
14432,0.0166667,19.3216122537851,0.9296974,0.4514137,-0.4858375,0.1800008,0.05851858,-0.003923678,0.9819165
14434,0.0166669,19.3382791541517,0.9294093,0.4517935,-0.4864539,0.1793931,0.05849423,-0.003821079,0.9820296
14438,0.0166672,19.3549463544041,0.9288925,0.4524777,-0.4875993,0.1781692,0.05846297,-0.003650742,0.9822548
14440,0.0166787,19.3716250546277,0.9286256,0.4528675,-0.4882435,0.1773797,0.05840248,-0.003558984,0.9824016
14446,0.0166666,19.3882916551083,0.9280552,0.453664,-0.4895786,0.1760934,0.05835334,-0.003419377,0.9826365
14448,0.0166686,19.4049602542073,0.9277924,0.4541109,-0.4902783,0.1753453,0.05833084,-0.003339823,0.9827718
14452,0.0166659,19.4216261543334,0.9272131,0.4549567,-0.4916939,0.1737413,0.0583357,-0.003186398,0.9830568
14454,0.0166664,19.4382925536484,0.926897,0.4554439,-0.4925026,0.1728962,0.05834439,-0.003135735,0.9832055
14458,0.0166688,19.454961353913,0.9263409,0.4564057,-0.4941173,0.1711653,0.05837532,-0.002994858,0.9835069
14460,0.0166653,19.4716266542673,0.9260807,0.4568242,-0.4948385,0.1704591,0.05840537,-0.002924443,0.983628
14466,0.0166664,19.4882930535823,0.9253896,0.4578758,-0.4966552,0.1687263,0.05850208,-0.002764389,0.9839214
14468,0.016668,19.5049610529095,0.9250615,0.4583863,-0.4975541,0.167987,0.05857223,-0.002692337,0.984044
14472,0.0166668,19.5216278526932,0.9243402,0.4594808,-0.4994122,0.1663544,0.05878548,-0.00242704,0.9843092
14474,0.016667,19.5382948517799,0.923964,0.4600478,-0.5003664,0.1655482,0.05888878,-0.002246074,0.9844394
14478,0.0166664,19.5549612510949,0.9231967,0.461186,-0.5022958,0.1635104,0.05915907,-0.001697207,0.9847648
14480,0.0166684,19.5716296508908,0.9227653,0.461765,-0.5032951,0.1626088,0.05928104,-0.001376326,0.9849072
14486,0.0166658,19.5882954504341,0.9217978,0.4629708,-0.5053853,0.1607449,0.05958609,-0.0006037591,0.9851955
14488,0.0166673,19.6049627512693,0.921311,0.4635678,-0.5064322,0.1597904,0.05973293,-0.0001715085,0.9853421
14492,0.0166662,19.6216289512813,0.9202653,0.4648154,-0.5085881,0.1574844,0.06003919,0.0008429851,0.9856943
14494,0.016667,19.638295950368,0.9197134,0.4654245,-0.5096281,0.1562524,0.06017236,0.001378365,0.9858816
14498,0.0166682,19.6549641508609,0.9185216,0.4666046,-0.5117741,0.1541695,0.06032265,0.002288278,0.9861986
14500,0.0166658,19.6716299504042,0.9178017,0.4672353,-0.5129967,0.1530228,0.06034778,0.002823966,0.9863743
14504,0.0166665,19.688296450302,0.9164781,0.4683671,-0.5151941,0.1511934,0.06023576,0.003745971,0.9866601
14508,0.016669,19.7049654498696,0.915678,0.4689907,-0.5164338,0.1501874,0.06010747,0.004212681,0.9868197
14512,0.0166654,19.7216308489442,0.9142454,0.4700396,-0.5185459,0.1482078,0.05965549,0.005015312,0.9871426
14516,0.0166675,19.7382983490825,0.9126717,0.4710843,-0.5207397,0.1462762,0.05896552,0.005781689,0.9874679
14518,0.0171902,19.7554885484278,0.9118861,0.4716152,-0.5218327,0.1454841,0.05859542,0.006111509,0.987605
14520,0.0166694,19.7721579484642,0.9110313,0.4720807,-0.522983,0.1447139,0.05812882,0.00642671,0.9877437
14524,0.0166665,19.788824448362,0.9094449,0.4729027,-0.5251301,0.1434353,0.05717602,0.006744346,0.9879837
14528,0.0166681,19.805492548272,0.9085448,0.4733314,-0.5262731,0.1427216,0.05662729,0.006784031,0.9881184
14532,0.0166678,19.8221603482962,0.906943,0.4740631,-0.5281953,0.141488,0.05574249,0.006585847,0.9883474
14534,0.0166663,19.838826648891,0.9061655,0.4743972,-0.5291272,0.1409026,0.05533821,0.0064341,0.9884548
14538,0.0166684,19.8554950486869,0.9046013,0.475027,-0.5309035,0.1398749,0.0546083,0.006144641,0.9886431
14540,0.0166651,19.8721601478755,0.9038152,0.475296,-0.531759,0.1395306,0.05432251,0.006051885,0.9887081
14546,0.0166674,19.888827547431,0.9023254,0.4756575,-0.5333421,0.1391189,0.05380692,0.005936545,0.988795
14548,0.0166697,19.9054972473532,0.9015475,0.4757914,-0.5341129,0.1390404,0.05354596,0.005949356,0.9888201
14552,0.0166649,19.9221621472389,0.9002078,0.4759488,-0.5353199,0.139059,0.05326462,0.006122242,0.9888316
14554,0.016709,19.9388711471111,0.8994985,0.475975,-0.5359438,0.1390172,0.0531181,0.006280451,0.9888444
14558,0.0166682,19.9555393476039,0.8983166,0.4759499,-0.5369719,0.138889,0.05290094,0.006597441,0.988872
14560,0.0166673,19.9722066484392,0.8977276,0.4759258,-0.5374617,0.1388939,0.05282076,0.006788235,0.9888743
14566,0.0166672,19.9888738486916,0.8967292,0.4758591,-0.5383134,0.1390183,0.05277343,0.007066347,0.9888574
14568,0.0166676,20.0055414494127,0.8962106,0.4757856,-0.5387252,0.139206,0.05279996,0.00713392,0.9888291
14572,0.0166751,20.0222165491432,0.8953636,0.4756611,-0.5393857,0.1395893,0.05288383,0.007128613,0.9887706
14574,0.0166572,20.0388737488538,0.8949378,0.4755994,-0.5396821,0.1397621,0.05292329,0.007117961,0.9887442
14578,0.016667,20.0555407479405,0.8942033,0.4755017,-0.5401048,0.1399127,0.0530292,0.007024455,0.9887179
14580,0.016667,20.0722077470273,0.8938012,0.4755048,-0.5402611,0.1399454,0.05306132,0.006936328,0.9887121
14586,0.0166683,20.0888760462403,0.8930968,0.4754029,-0.5404984,0.1401036,0.05317087,0.006864359,0.9886844
14588,0.0166678,20.1055438462645,0.8927864,0.4753241,-0.5405657,0.1403069,0.05317418,0.006862316,0.9886554
14592,0.0167677,20.1223115455359,0.892257,0.4752143,-0.5405387,0.1406553,0.05307741,0.006947334,0.9886104
14594,0.016666,20.1389775462449,0.8920062,0.4751543,-0.5405128,0.1408228,0.0530154,0.006972659,0.9885898
14598,0.0166676,20.155645146966,0.891574,0.4750474,-0.540394,0.1411701,0.05284747,0.006962054,0.9885493
14600,0.0166667,20.1723118461668,0.8913485,0.4750166,-0.5403041,0.1414188,0.05272621,0.006977516,0.9885201
14606,0.0166715,20.1889833454043,0.8909919,0.4748449,-0.5400575,0.1419413,0.05245322,0.006970747,0.9884598
14608,0.0166663,20.2056496459991,0.8908379,0.4747456,-0.5398884,0.142294,0.05231696,0.006961004,0.9884164
14612,0.0166764,20.2223260458559,0.8906485,0.4745066,-0.5395185,0.1429893,0.05200128,0.00690048,0.9883331
14616,0.0166586,20.2389846462756,0.8905873,0.4742272,-0.5390384,0.1435748,0.05173559,0.00671535,0.9882634
14618,0.0179339,20.2569185458124,0.8905849,0.4741073,-0.5388049,0.1439157,0.05163445,0.006578506,0.9882201
14620,0.0166696,20.2735881451517,0.8905987,0.4739905,-0.5385225,0.1442033,0.05155101,0.006451302,0.9881833
14626,0.0166664,20.2902545444667,0.8907356,0.4737725,-0.5379478,0.1449306,0.05147702,0.006097424,0.9880831
14628,0.016668,20.3069225437939,0.8908482,0.4736292,-0.5376349,0.1453604,0.0514793,0.005884769,0.9880211
14632,0.0166669,20.3235894441605,0.8911212,0.47337,-0.5370347,0.1461389,0.05153333,0.005391734,0.9879062
14634,0.0166658,20.3402552437037,0.8913031,0.4732225,-0.5366831,0.1466213,0.05156853,0.005020515,0.9878349
14638,0.016667,20.3569222427905,0.8916703,0.4729659,-0.5360826,0.1473064,0.05157858,0.004336913,0.9877356
14640,0.0166668,20.3735890425742,0.8918762,0.4728377,-0.5357846,0.1476884,0.05160982,0.003915487,0.9876787
14646,0.0166677,20.3902567420155,0.8922598,0.4725965,-0.535277,0.1483057,0.05162679,0.003147726,0.9875881
14648,0.0166659,20.4069226421416,0.8925136,0.4724784,-0.5349763,0.1486649,0.05157877,0.002690543,0.987538
14652,0.0166688,20.4235914424062,0.8928809,0.47231,-0.5345405,0.1492349,0.05145105,0.001939864,0.9874604
14654,0.0166662,20.4402576424181,0.8931064,0.4721673,-0.5342987,0.1495713,0.05127559,0.001545628,0.9874193
14658,0.0166668,20.4569244422019,0.8934501,0.4720209,-0.5339009,0.1499264,0.05092746,0.001003003,0.9873842
14662,0.0166681,20.4735925421119,0.8937526,0.4718899,-0.5335551,0.1501708,0.05049093,0.0005006019,0.9873698
14666,0.0166654,20.4902579411864,0.8938875,0.4718361,-0.533391,0.1503361,0.0502195,0.0002334545,0.9873586
14668,0.0166692,20.5069271419197,0.8940457,0.4718144,-0.533185,0.1504733,0.04996386,1.707384E-05,0.9873507
14672,0.016666,20.5235931426287,0.8942662,0.4717226,-0.5329305,0.150726,0.04934569,-0.0003854932,0.9873432
14674,0.0166703,20.5402634423226,0.8944228,0.4716712,-0.5327559,0.1508246,0.04905654,-0.0005809768,0.9873424
14678,0.0166635,20.5569269414991,0.8945885,0.4715516,-0.5325052,0.1509715,0.04859817,-0.0009598786,0.9873424
14680,0.0166669,20.5735938418657,0.8947166,0.471484,-0.5323635,0.1511737,0.04841672,-0.001222541,0.9873201
14686,0.01667,20.5902638416737,0.8949243,0.471368,-0.5321651,0.1515214,0.04826367,-0.001492819,0.9872739
14690,0.0166641,20.6069279424846,0.89514,0.4711999,-0.5318909,0.1520067,0.04823217,-0.001672689,0.9872005
14692,0.0166681,20.6235960423946,0.8952445,0.4711293,-0.5317591,0.1521518,0.04822791,-0.001710555,0.9871783
14694,0.0166657,20.6402617432177,0.8953465,0.4710651,-0.5316184,0.1522389,0.04826961,-0.001737963,0.9871628
14698,0.0166664,20.6569281425327,0.8955573,0.4709303,-0.5313716,0.1524001,0.04832867,-0.001849717,0.9871348
14702,0.0166734,20.6736015416682,0.8958345,0.470683,-0.531049,0.1525016,0.04826441,-0.002028365,0.9871219
14706,0.0178608,20.691462341696,0.8959762,0.4705361,-0.5307918,0.152572,0.04819183,-0.002115182,0.9871144
14710,0.0166684,20.7081307414919,0.8963469,0.4701347,-0.5302643,0.1527857,0.04795012,-0.002439308,0.9870924
