F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
10612,0.0190863,0.22464469820261,-0.163966596126556,-21.39182472229,0.958589732646942,17.8022308349609,0.768207669258118,2.49840474128723,0.412148296833038,0.395760156209929,1.82587858557557,-0.470533143008913
10618,0.0166707,0.241315398365259,-0.112391889095306,-21.4156284332275,0.934786021709442,17.7546234130859,0.756305813789368,2.48558735847473,0.399330914020538,0.430391068670848,1.86218004049142,-0.461461646513785
10620,0.0166645,0.257979897782207,-0.0370134711265564,-21.439432144165,1.01016449928284,17.7784271240234,0.756305813789368,2.47185444831848,0.418556988239288,0.37683726290889,2.01274405001465,-0.594029842882535
10624,0.0166697,0.274649597704411,-0.0370134711265564,-21.439432144165,1.01016449928284,17.7784271240234,0.756305813789368,2.47185444831848,0.418556988239288,0.37683726290889,2.01274405001465,-0.594029842882535
10626,0.0166636,0.291313197463751,0.161350786685944,-21.4156284332275,1.16092133522034,17.8300018310547,0.756305813789368,2.47917866706848,0.424965679645538,0.443151227533128,2.20082876116646,-0.498325281656569
10630,0.0166701,0.307983297854662,0.411289751529694,-21.26487159729,1.41086030006409,17.5800628662109,0.744403958320618,2.45262837409973,0.437783062458038,0.514751591572691,2.2573612603885,-0.583915362387296
10634,0.0166632,0.324646497145295,0.411289751529694,-21.26487159729,1.41086030006409,17.5800628662109,0.744403958320618,2.45262837409973,0.437783062458038,0.514751591572691,2.2573612603885,-0.583915362387296
10638,0.0166688,0.341315297409892,0.312107622623444,-21.3640537261963,1.35928559303284,18.0521697998047,0.738910794258118,2.50481343269348,0.424965679645538,0.561305941737301,2.63335324626027,-0.58466545452612
10640,0.0166694,0.357984697446227,0.312107622623444,-21.3640537261963,1.35928559303284,18.0521697998047,0.738910794258118,2.50481343269348,0.424965679645538,0.561305941737301,2.63335324626027,-0.58466545452612
10644,0.0166658,0.374650496989489,0.284336626529694,-21.1418857574463,1.33548188209534,17.7546234130859,0.738910794258118,2.46544575691223,0.418556988239288,0.610613878056481,2.79224999678907,-0.829043003725101
10646,0.0166648,0.391315296292305,0.284336626529694,-21.1418857574463,1.33548188209534,17.7546234130859,0.738910794258118,2.46544575691223,0.418556988239288,0.610613878056481,2.79224999678907,-0.829043003725101
10652,0.0166695,0.407984796911478,0.284336626529694,-21.1418857574463,1.33548188209534,17.7546234130859,0.738910794258118,2.46544575691223,0.418556988239288,0.610613878056481,2.79224999678907,-0.829043003725101
10652,0.0191561,0.427140897139907,0.387486040592194,-21.1418857574463,1.43466401100159,17.7546234130859,0.732502102851868,2.44621968269348,0.424965679645538,0.630154034315621,2.79845076762518,-0.836217206893565
10658,0.0166686,0.443809496238828,0.510471880435944,-21.04270362854,1.53384613990784,17.8300018310547,0.727008938789368,2.45262837409973,0.392922222614288,0.886679877362854,3.16054596370831,-1.07998013625837
10660,0.0166658,0.460475295782089,0.510471880435944,-21.04270362854,1.53384613990784,17.8300018310547,0.727008938789368,2.45262837409973,0.392922222614288,0.886679877362854,3.16054596370831,-1.07998013625837
10664,0.016668,0.477143295109272,-0.163966596126556,-21.0188999176025,0.982393443584442,18.1751556396484,0.756305813789368,2.50481343269348,0.392922222614288,1.19914753535693,3.16619967837769,-1.36116677429325
10666,0.0166666,0.493809895589948,-0.163966596126556,-21.0188999176025,0.982393443584442,18.1751556396484,0.756305813789368,2.50481343269348,0.392922222614288,1.19914753535693,3.16619967837769,-1.36116677429325
10670,0.0166664,0.510476294904947,-0.112391889095306,-20.9435214996338,0.958589732646942,17.9014129638672,0.762714505195618,2.47185444831848,0.386513531208038,1.33517540411434,3.23557228009444,-1.45292411839156
10672,0.0166662,0.527142494916916,-0.140162885189056,-20.8959140777588,0.982393443584442,18.0283660888672,0.774616360664368,2.47185444831848,0.418556988239288,1.55193885150905,3.18531670637867,-1.5806845586813
10678,0.0166677,0.54381019435823,-0.140162885189056,-20.8959140777588,0.982393443584442,18.0283660888672,0.774616360664368,2.47185444831848,0.418556988239288,1.55193885150905,3.18531670637867,-1.5806845586813
10680,0.0166668,0.560476994141936,0.212925493717194,-20.8443393707275,1.23629975318909,18.0759735107422,0.756305813789368,2.47917866706848,0.367287456989288,1.58952597922111,3.25308105449972,-1.61621203268576
10684,0.0166677,0.57714469358325,0.0343976616859436,-20.8959140777588,1.10934662818909,18.1037445068359,0.762714505195618,2.47185444831848,0.392922222614288,1.71827610817148,3.04491078958759,-1.68101031518431
10686,0.0166663,0.593810994178057,0.0343976616859436,-20.8959140777588,1.10934662818909,18.1037445068359,0.762714505195618,2.47185444831848,0.392922222614288,1.71827610817148,3.04491078958759,-1.68101031518431
10690,0.0166666,0.610477594658732,0.137547075748444,-20.772928237915,1.13315033912659,17.8776092529297,0.750812649726868,2.45903706550598,0.380104839801788,1.56644198010869,3.3616945213863,-1.6392778039981
10692,0.016667,0.62714459374547,0.109776079654694,-20.7967319488525,1.16092133522034,17.9767913818359,0.756305813789368,2.45262837409973,0.392922222614288,1.56233664561187,3.42099814282311,-1.54990342788515
10698,0.0166664,0.64381099306047,0.109776079654694,-20.7967319488525,1.16092133522034,17.9767913818359,0.756305813789368,2.45262837409973,0.392922222614288,1.56233664561187,3.42099814282311,-1.54990342788515
10700,0.0166677,0.660478692501783,0.359715044498444,-21.217264175415,1.38308930397034,18.0759735107422,0.750812649726868,2.48558735847473,0.380104839801788,1.56421857622125,3.3456063076049,-1.35098384702905
10704,0.0166668,0.67714549228549,0.359715044498444,-21.217264175415,1.38308930397034,18.0759735107422,0.750812649726868,2.48558735847473,0.380104839801788,1.56421857622125,3.3456063076049,-1.35098384702905
10706,0.0166664,0.69381189160049,0.236729204654694,-21.217264175415,1.30771088600159,18.0283660888672,0.756305813789368,2.51122212409973,0.392922222614288,1.64320736358262,3.25832322295687,-1.36750894143828
10712,0.0166673,0.710479192435741,0.284336626529694,-21.0188999176025,1.43466401100159,17.9767913818359,0.732502102851868,2.50481343269348,0.405739605426788,1.58640654580788,3.39585708093224,-1.73733091182405
10712,0.0166687,0.7271478921175,0.284336626529694,-21.0188999176025,1.43466401100159,17.9767913818359,0.732502102851868,2.50481343269348,0.405739605426788,1.58640654580788,3.39585708093224,-1.73733091182405
10718,0.0166647,0.743812592700124,0.284336626529694,-21.0188999176025,1.43466401100159,17.9767913818359,0.732502102851868,2.50481343269348,0.405739605426788,1.58640654580788,3.39585708093224,-1.73733091182405
10720,0.0166675,0.760480092838407,0.212925493717194,-21.1934604644775,1.38308930397034,18.1037445068359,0.744403958320618,2.55058979988098,0.399330914020538,1.77267108271872,3.29246697875178,-1.66949241454947
10724,0.0166681,0.777148192748427,0.212925493717194,-21.1934604644775,1.38308930397034,18.1037445068359,0.744403958320618,2.55058979988098,0.399330914020538,1.77267108271872,3.29246697875178,-1.66949241454947
10726,0.0166655,0.79381369240582,0.0859723687171936,-21.3402500152588,1.18472504615784,18.0283660888672,0.762714505195618,2.55058979988098,0.424965679645538,1.92681360319018,3.1623209444253,-1.96181185029899
10730,0.016667,0.810480691492558,0.109776079654694,-21.7607822418213,1.28390717506409,18.1037445068359,0.750812649726868,2.52495503425598,0.418556988239288,1.75845817998343,3.59279503332476,-1.58763464957424
10734,0.0166694,0.827150091528893,0.109776079654694,-21.7607822418213,1.28390717506409,18.1037445068359,0.750812649726868,2.52495503425598,0.418556988239288,1.75845817998343,3.59279503332476,-1.58763464957424
10738,0.0166651,0.843815190717578,-0.163966596126556,-21.6377964019775,1.03396821022034,18.1513519287109,0.744403958320618,2.52495503425598,0.392922222614288,1.94740163044891,3.44479453599499,-1.70218984855497
10740,0.0166671,0.860482290387154,-0.163966596126556,-21.6377964019775,1.03396821022034,18.1513519287109,0.744403958320618,2.52495503425598,0.392922222614288,1.94740163044891,3.44479453599499,-1.70218984855497
10744,0.0166664,0.877148689702153,-0.163966596126556,-21.6377964019775,1.03396821022034,18.1513519287109,0.744403958320618,2.52495503425598,0.392922222614288,1.94740163044891,3.44479453599499,-1.70218984855497
10746,0.0166674,0.893816089257598,0.0621686577796936,-21.5148105621338,1.13315033912659,17.6316375732422,0.732502102851868,2.49199604988098,0.405739605426788,2.03816743755458,3.25571044759459,-1.9289684426671
10750,0.0166671,0.910483188927174,0.0621686577796936,-21.5148105621338,1.13315033912659,17.6316375732422,0.732502102851868,2.49199604988098,0.405739605426788,2.03816743755458,3.25571044759459,-1.9289684426671
10754,0.016672,0.927155189216137,0.0621686577796936,-21.7369785308838,1.18472504615784,18.1037445068359,0.732502102851868,2.51122212409973,0.399330914020538,1.97576309961079,3.37518484441846,-1.83835562473794
10758,0.0166612,0.943816389888525,0.0621686577796936,-21.7369785308838,1.18472504615784,18.1037445068359,0.732502102851868,2.51122212409973,0.399330914020538,1.97576309961079,3.37518484441846,-1.83835562473794
10760,0.0166669,0.96048329025507,0.0621686577796936,-21.7369785308838,1.18472504615784,18.1037445068359,0.732502102851868,2.51122212409973,0.399330914020538,1.97576309961079,3.37518484441846,-1.83835562473794
10764,0.0166673,0.977150591090322,-0.0132097601890564,-21.6854038238525,1.05777192115784,17.9529876708984,0.750812649726868,2.50481343269348,0.386513531208038,2.14282063029342,3.37421431959483,-2.05292404736178
10766,0.0166673,0.993817891925573,-0.0132097601890564,-21.6854038238525,1.05777192115784,17.9529876708984,0.750812649726868,2.50481343269348,0.386513531208038,2.14282063029342,3.37421431959483,-2.05292404736178
10772,0.0166667,1.01048459112644,0.109776079654694,-21.7131748199463,1.10934662818909,18.0005950927734,0.738910794258118,2.51854634284973,0.373696148395538,2.01999694523724,3.26874440290198,-1.78763063628617
10774,0.017546,1.02803059108555,0.109776079654694,-21.7131748199463,1.10934662818909,18.0005950927734,0.738910794258118,2.51854634284973,0.373696148395538,2.01999694523724,3.26874440290198,-1.78763063628617
10778,0.0166681,1.04469869099557,0.0105939507484436,-21.6854038238525,1.01016449928284,18.1037445068359,0.738910794258118,2.50481343269348,0.373696148395538,2.03310469749787,3.17649666087371,-1.71275910099678
10780,0.016668,1.06136669032276,0.236729204654694,-21.61399269104,1.16092133522034,17.9529876708984,0.727008938789368,2.50481343269348,0.392922222614288,2.09086989096302,3.20228659846158,-1.54983104691789
10784,0.0166655,1.07803218998015,0.236729204654694,-21.61399269104,1.16092133522034,17.9529876708984,0.727008938789368,2.50481343269348,0.392922222614288,2.09086989096302,3.20228659846158,-1.54983104691789
10786,0.0166683,1.0947004891932,0.236729204654694,-21.61399269104,1.16092133522034,17.9529876708984,0.727008938789368,2.50481343269348,0.392922222614288,2.09086989096302,3.20228659846158,-1.54983104691789
10790,0.0166665,1.11136698909104,0.260532915592194,-21.7369785308838,1.13315033912659,17.9014129638672,0.744403958320618,2.49199604988098,0.380104839801788,2.2188942476198,3.19925464444578,-1.87856978131909
10794,0.0166675,1.12803448922932,0.260532915592194,-21.7369785308838,1.13315033912659,17.9014129638672,0.744403958320618,2.49199604988098,0.380104839801788,2.2188942476198,3.19925464444578,-1.87856978131909
10798,0.0166661,1.14470058865845,0.185154497623444,-21.7131748199463,1.16092133522034,17.8300018310547,0.744403958320618,2.49199604988098,0.367287456989288,2.22336974547568,3.24956377186098,-1.92333023242492
10800,0.0166678,1.1613683886826,0.137547075748444,-21.7131748199463,1.10934662818909,17.8538055419922,0.732502102851868,2.49840474128723,0.367287456989288,2.16179266538985,3.17974752878433,-1.70442163781381
10804,0.0166667,1.17803508788347,0.137547075748444,-21.7131748199463,1.10934662818909,17.8538055419922,0.732502102851868,2.49840474128723,0.367287456989288,2.16179266538985,3.17974752878433,-1.70442163781381
10806,0.0166674,1.19470248743892,0.137547075748444,-21.7131748199463,1.16092133522034,18.1275482177734,0.738910794258118,2.49840474128723,0.373696148395538,1.86139402881933,3.18677355718401,-1.41583431086036
10810,0.0166663,1.21136878803372,0.212925493717194,-21.7607822418213,1.18472504615784,18.1513519287109,0.738910794258118,2.50481343269348,0.373696148395538,1.88387045712388,3.20323983439811,-1.51273598383229
10814,0.0166745,1.22804328799248,0.212925493717194,-21.7607822418213,1.18472504615784,18.1513519287109,0.738910794258118,2.50481343269348,0.373696148395538,1.88387045712388,3.20323983439811,-1.51273598383229
10818,0.0166593,1.24470258876681,0.0343976616859436,-21.7369785308838,1.01016449928284,18.1513519287109,0.744403958320618,2.49840474128723,0.380104839801788,2.03434702212542,3.33787368781385,-1.26901482317253
10820,0.016667,1.26136958785355,0.0343976616859436,-21.7369785308838,1.01016449928284,18.1513519287109,0.744403958320618,2.49840474128723,0.380104839801788,2.03434702212542,3.33787368781385,-1.26901482317253
10824,0.0166797,1.27804928831756,0.0621686577796936,-21.9353427886963,1.05777192115784,18.1275482177734,0.756305813789368,2.50481343269348,0.367287456989288,2.21625116343907,3.17652230750679,-1.72889714752977
10826,0.0166667,1.29471598751843,0.236729204654694,-21.5862216949463,1.16092133522034,17.7030487060547,0.727008938789368,2.48558735847473,0.399330914020538,2.20211783780015,3.30196971300655,-1.80710401662516
10830,0.0175385,1.31225448660553,0.236729204654694,-21.5862216949463,1.16092133522034,17.7030487060547,0.727008938789368,2.48558735847473,0.399330914020538,2.20211783780015,3.30196971300655,-1.80710401662516
10834,0.0166669,1.32892138697207,0.236729204654694,-21.61399269104,1.23629975318909,17.8776092529297,0.738910794258118,2.51854634284973,0.373696148395538,2.0134912338329,3.27731808326176,-1.58687928307677
10838,0.0166741,1.34559548646212,0.236729204654694,-21.61399269104,1.23629975318909,17.8776092529297,0.738910794258118,2.51854634284973,0.373696148395538,2.0134912338329,3.27731808326176,-1.58687928307677
10842,0.0166726,1.36226808652282,0.0859723687171936,-21.883768081665,1.16092133522034,17.8022308349609,0.738910794258118,2.49199604988098,0.437783062458038,2.16931424984079,3.178747693466,-1.87799416192634
10844,0.0166635,1.37893158569932,0.0859723687171936,-21.883768081665,1.16092133522034,17.8022308349609,0.738910794258118,2.49199604988098,0.437783062458038,2.16931424984079,3.178747693466,-1.87799416192634
10846,0.0166678,1.39559938572347,0.0859723687171936,-21.883768081665,1.16092133522034,17.8022308349609,0.738910794258118,2.49199604988098,0.437783062458038,2.16931424984079,3.178747693466,-1.87799416192634
10850,0.016667,1.41226638481021,0.359715044498444,-22.328104019165,1.43466401100159,17.7784271240234,0.732502102851868,2.54418110847473,0.418556988239288,2.10396323953301,3.31805258298243,-1.77437229406008
10854,0.0166669,1.42893328517675,0.359715044498444,-22.328104019165,1.43466401100159,17.7784271240234,0.732502102851868,2.54418110847473,0.418556988239288,2.10396323953301,3.31805258298243,-1.77437229406008
10858,0.0166685,1.44560178555548,0.284336626529694,-22.3796787261963,1.33548188209534,17.8776092529297,0.750812649726868,2.55058979988098,0.424965679645538,2.13372409803201,3.28135835618727,-1.85799014839519
10860,0.0166652,1.46226698532701,0.0621686577796936,-22.328104019165,1.13315033912659,18.1037445068359,0.738910794258118,2.58354878425598,0.412148296833038,2.05092879961253,3.49448645127208,-1.7421547701326
10864,0.0166673,1.47893428616226,0.0621686577796936,-22.328104019165,1.13315033912659,18.1037445068359,0.738910794258118,2.58354878425598,0.412148296833038,2.05092879961253,3.49448645127208,-1.7421547701326
10866,0.0166683,1.49560258537531,0.0343976616859436,-22.455057144165,1.08554291725159,18.2267303466797,0.744403958320618,2.60369038581848,0.412148296833038,2.05747188392383,3.54076305205413,-1.75558118346627
10870,0.0166655,1.5122680850327,0.0105939507484436,-22.6534214019775,0.958589732646942,18.0759735107422,0.744403958320618,2.62932515144348,0.392922222614288,2.14568869792742,3.22269279354422,-1.83380651713249
10874,0.0166673,1.52893538586795,0.0105939507484436,-22.6534214019775,0.958589732646942,18.0759735107422,0.744403958320618,2.62932515144348,0.392922222614288,2.14568869792742,3.22269279354422,-1.83380651713249
10878,0.016666,1.54560138657689,-0.0885881781578064,-22.328104019165,0.934786021709442,17.6038665771484,0.750812649726868,2.54418110847473,0.380104839801788,2.14703421898732,3.13377020846022,-2.06691890010314
10882,0.0166677,1.5622690860182,-0.0885881781578064,-22.328104019165,0.934786021709442,17.6038665771484,0.750812649726868,2.54418110847473,0.380104839801788,2.14703421898732,3.13377020846022,-2.06691890010314
10884,0.0166654,1.57893448509276,-0.0885881781578064,-22.328104019165,0.934786021709442,17.6038665771484,0.750812649726868,2.54418110847473,0.380104839801788,2.14703421898732,3.13377020846022,-2.06691890010314
10888,0.0166698,1.5956042855978,-0.163966596126556,-22.3558750152588,0.732454478740692,17.7308197021484,0.768207669258118,2.54418110847473,0.386513531208038,2.41190536098472,2.83660532584821,-2.14116914192222
10890,0.0166649,1.61226918548346,-0.263148725032806,-22.455057144165,0.684847056865692,17.9014129638672,0.774616360664368,2.58995747566223,0.392922222614288,2.36693387583764,2.8027082946154,-2.02793308779692
10894,0.0166677,1.62893688492477,-0.290919721126556,-22.5542392730713,0.684847056865692,18.1037445068359,0.774616360664368,2.61650776863098,0.392922222614288,2.30129525687112,2.75424388859755,-1.99680910308964
10898,0.0167459,1.64568278566003,-0.263148725032806,-22.6018466949463,0.684847056865692,18.0005950927734,0.768207669258118,2.61009907722473,0.399330914020538,2.45781385095191,2.6475083475208,-1.99381194909246
10902,0.0166692,1.66235198639333,-0.215541303157806,-22.5542392730713,0.609468638896942,18.1275482177734,0.780109524726868,2.63573384284973,0.392922222614288,2.36179497854131,2.4997822634961,-1.70720364769121
10904,0.0166661,1.67901808582246,-0.215541303157806,-22.5542392730713,0.609468638896942,18.1275482177734,0.780109524726868,2.63573384284973,0.392922222614288,2.36179497854131,2.4997822634961,-1.70720364769121
10908,0.0166674,1.69568548537791,-0.290919721126556,-22.105936050415,0.581697642803192,17.8022308349609,0.774616360664368,2.54418110847473,0.399330914020538,2.65979063972982,2.34816948527004,-2.34188946055039
10910,0.0177935,1.71347898617387,-0.290919721126556,-22.105936050415,0.581697642803192,17.8022308349609,0.774616360664368,2.54418110847473,0.399330914020538,2.65979063972982,2.34816948527004,-2.34188946055039
10916,0.0166704,1.73014938645065,-0.290919721126556,-22.105936050415,0.581697642803192,17.8022308349609,0.774616360664368,2.54418110847473,0.399330914020538,2.65979063972982,2.34816948527004,-2.34188946055039
10918,0.016664,1.7468133866787,-0.314723432064056,-22.1337070465088,0.609468638896942,17.9529876708984,0.768207669258118,2.55058979988098,0.367287456989288,2.86412213975629,2.09925580897073,-2.14123902551314
10922,0.0166716,1.76348498649895,-0.314723432064056,-22.1337070465088,0.609468638896942,17.9529876708984,0.768207669258118,2.55058979988098,0.367287456989288,2.86412213975629,2.09925580897073,-2.14123902551314
10924,0.016663,1.78014798648655,-0.338527143001556,-22.1337070465088,0.534090220928192,18.0283660888672,0.774616360664368,2.55058979988098,0.386513531208038,2.89412300440755,2.05934329144885,-2.10816323758396
10928,0.0166668,1.79681478627026,-0.413905560970306,-22.1575107574463,0.506319224834442,18.2029266357422,0.768207669258118,2.54418110847473,0.373696148395538,2.83425926447321,1.95419329342214,-2.25060820110807
10930,0.0166666,1.81348138675094,-0.413905560970306,-22.1575107574463,0.506319224834442,18.2029266357422,0.768207669258118,2.54418110847473,0.373696148395538,2.83425926447321,1.95419329342214,-2.25060820110807
10934,0.0166675,1.83014888688922,-0.263148725032806,-21.9829502105713,0.633272349834442,18.2505340576172,0.768207669258118,2.55699849128723,0.373696148395538,2.69490957526422,1.89108467409521,-1.97169937483621
10940,0.0166662,1.84681508690119,-0.263148725032806,-21.9829502105713,0.633272349834442,18.2505340576172,0.768207669258118,2.55699849128723,0.373696148395538,2.69490957526422,1.89108467409521,-1.97169937483621
10942,0.0181371,1.86495218612254,-0.290919721126556,-22.0821323394775,0.609468638896942,18.2267303466797,0.768207669258118,2.58995747566223,0.399330914020538,2.59770914702044,1.94907008067139,-2.21410702266772
10944,0.0166676,1.88161978684366,-0.290919721126556,-22.0821323394775,0.609468638896942,18.2267303466797,0.768207669258118,2.58995747566223,0.399330914020538,2.59770914702044,1.94907008067139,-2.21410702266772
10948,0.0166697,1.89828948676586,-0.290919721126556,-22.0821323394775,0.609468638896942,18.2267303466797,0.768207669258118,2.58995747566223,0.399330914020538,2.59770914702044,1.94907008067139,-2.21410702266772
10950,0.0166646,1.91495408676565,-0.112391889095306,-22.72483253479,0.784029185771942,18.2743377685547,0.756305813789368,2.63573384284973,0.380104839801788,2.30709604762259,2.22268165428978,-1.35352919527421
10956,0.0166682,1.93162228725851,-0.140162885189056,-22.72483253479,0.760225474834442,18.2267303466797,0.750812649726868,2.63573384284973,0.399330914020538,2.23278229002528,2.21968264658065,-1.28533073625692
10958,0.0166687,1.94829098694026,-0.140162885189056,-22.72483253479,0.760225474834442,18.2267303466797,0.750812649726868,2.63573384284973,0.399330914020538,2.23278229002528,2.21968264658065,-1.28533073625692
10962,0.0166685,1.96495948731899,-0.0647844672203064,-23.0461826324463,0.760225474834442,18.3259124755859,0.744403958320618,2.67510151863098,0.405739605426788,2.34504497468298,2.38102482158315,-1.87910603169105
10964,0.0166633,1.98162278719246,-0.0647844672203064,-23.0461826324463,0.760225474834442,18.3259124755859,0.744403958320618,2.67510151863098,0.405739605426788,2.34504497468298,2.38102482158315,-1.87910603169105
10968,0.0166661,1.99828888662159,0.387486040592194,-23.0461826324463,1.10934662818909,17.6316375732422,0.727008938789368,2.57714009284973,0.412148296833038,2.02534893008402,2.45874030146473,-2.03887755855405
10970,0.016667,2.01495588570833,0.387486040592194,-23.0461826324463,1.10934662818909,17.6316375732422,0.727008938789368,2.57714009284973,0.412148296833038,2.02534893008402,2.45874030146473,-2.03887755855405
10976,0.0166689,2.03162478655577,0.387486040592194,-23.0461826324463,1.10934662818909,17.6316375732422,0.727008938789368,2.57714009284973,0.412148296833038,2.02534893008402,2.45874030146473,-2.03887755855405
10978,0.0166646,2.04828938655555,0.411289751529694,-23.74045753479,1.26010346412659,17.9014129638672,0.720600247383118,2.65587544441223,0.412148296833038,1.96391656007556,2.7347091553428,-1.8930551838122
10982,0.0166733,2.06496268697083,0.411289751529694,-23.74045753479,1.26010346412659,17.9014129638672,0.720600247383118,2.65587544441223,0.412148296833038,1.96391656007556,2.7347091553428,-1.8930551838122
10986,0.0166616,2.08162428624928,0.185154497623444,-24.18479347229,1.03396821022034,17.9529876708984,0.727008938789368,2.63573384284973,0.424965679645538,2.13390269346606,2.8891364102626,-1.90161909829704
10988,0.0173043,2.09892858564854,0.185154497623444,-24.18479347229,1.03396821022034,17.9529876708984,0.727008938789368,2.63573384284973,0.424965679645538,2.13390269346606,2.8891364102626,-1.90161909829704
10992,0.0166684,2.11559698544443,0.137547075748444,-24.1094150543213,0.982393443584442,17.7784271240234,0.732502102851868,2.62932515144348,0.444191753864288,2.02356751152979,2.92522172690071,-1.81413194943888
10994,0.0166652,2.13226218521595,0.335911333560944,-24.5577182769775,1.23629975318909,18.3021087646484,0.702289700508118,2.70165181159973,0.392922222614288,1.67568265729978,2.8291540478181,-1.45896572444996
11000,0.0166684,2.14893058501184,0.411289751529694,-24.3831577301025,1.26010346412659,18.0283660888672,0.727008938789368,2.66869282722473,0.424965679645538,1.61368686465751,2.83441126318921,-1.3052621132138
11002,0.0166664,2.16559698432684,0.411289751529694,-24.3831577301025,1.26010346412659,18.0283660888672,0.727008938789368,2.66869282722473,0.424965679645538,1.61368686465751,2.83441126318921,-1.3052621132138
11006,0.0166669,2.18226388469338,0.585850298404694,-23.7166538238525,1.51004242897034,17.7030487060547,0.672992825508118,2.59636616706848,0.386513531208038,1.80798655971199,3.10821695411345,-1.78504867378462
11008,0.0169243,2.1991881839931,0.585850298404694,-23.7166538238525,1.51004242897034,17.7030487060547,0.672992825508118,2.59636616706848,0.386513531208038,1.80798655971199,3.10821695411345,-1.78504867378462
11012,0.0174041,2.21659228391945,0.661228716373444,-23.788064956665,1.58542084693909,17.6554412841797,0.678485989570618,2.57073140144348,0.412148296833038,1.80377089367639,3.13585498343943,-1.72806572896895
11014,0.0166723,2.23326458409429,0.161350786685944,-23.8634433746338,1.03396821022034,18.1037445068359,0.714191555976868,2.61650776863098,0.412148296833038,1.80258530885824,3.26346301607029,-1.51010352806143
11020,0.0166629,2.24992748349905,0.161350786685944,-23.8634433746338,1.03396821022034,18.1037445068359,0.714191555976868,2.61650776863098,0.412148296833038,1.80258530885824,3.26346301607029,-1.51010352806143
11022,0.0166689,2.26659638434649,0.359715044498444,-23.6412754058838,1.26010346412659,17.9291839599609,0.714191555976868,2.57714009284973,0.405739605426788,1.82419969483846,2.94593522216029,-1.92673978172386
11026,0.0166678,2.28326418437064,0.260532915592194,-23.343729019165,1.16092133522034,17.6792449951172,0.727008938789368,2.53136372566223,0.412148296833038,1.99102032490249,3.18849119445008,-2.15803561841842
11028,0.0166681,2.29993228428066,0.260532915592194,-23.343729019165,1.16092133522034,17.6792449951172,0.727008938789368,2.53136372566223,0.412148296833038,1.99102032490249,3.18849119445008,-2.15803561841842
11032,0.0166675,2.31659978441894,-0.112391889095306,-23.51828956604,0.784029185771942,18.2029266357422,0.727008938789368,2.59636616706848,0.392922222614288,2.04869401580741,3.24638423778685,-1.78356002465665
11034,0.0182027,2.3348024841398,-0.112391889095306,-23.51828956604,0.784029185771942,18.2029266357422,0.727008938789368,2.59636616706848,0.392922222614288,2.04869401580741,3.24638423778685,-1.78356002465665
11040,0.0166734,2.35147588327527,0.0859723687171936,-23.5420932769775,1.01016449928284,17.6554412841797,0.738910794258118,2.53136372566223,0.405739605426788,2.31262183615692,3.09203797197113,-2.13307960757678
11042,0.0166626,2.36813848279417,-0.0132097601890564,-23.74045753479,0.907015025615692,17.8776092529297,0.738910794258118,2.57073140144348,0.380104839801788,2.00418444637293,3.15024132719561,-1.66215759771837
11046,0.0166665,2.384804982692,-0.0132097601890564,-23.74045753479,0.907015025615692,17.8776092529297,0.738910794258118,2.57073140144348,0.380104839801788,2.00418444637293,3.15024132719561,-1.66215759771837
