F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
10712,0.0166687,0.7271478921175,59.99268,False,R,False,True,True
10718,0.0166647,0.743812592700124,60.00708,False,R,False,True,True
10720,0.0166675,0.760480092838407,59.997,False,R,False,True,True
10724,0.0166681,0.777148192748427,59.99484,False,R,False,True,True
10726,0.0166655,0.79381369240582,60.0042,False,R,False,True,True
10730,0.016667,0.810480691492558,59.9988,False,R,False,True,True
10732,0.0166694,0.827150091528893,59.99016,False,R,False,True,True
10738,0.0166651,0.843815190717578,60.00564,False,R,False,True,True
10740,0.0166671,0.860482290387154,59.99844,False,R,False,True,True
10744,0.0166664,0.877148689702153,60.00096,False,R,False,True,True
10746,0.0166674,0.893816089257598,59.99736,False,R,False,True,True
10750,0.0166671,0.910483188927174,59.99844,False,R,False,True,True
10754,0.016672,0.927155189216137,59.9808,False,R,False,True,True
10758,0.0166612,0.943816389888525,60.01968,False,R,False,True,True
10760,0.0166669,0.96048329025507,59.99916,False,R,False,True,True
10764,0.0166673,0.977150591090322,59.99772,False,R,False,True,True
10766,0.0166673,0.993817891925573,59.99772,False,R,False,True,True
10770,0.0166667,1.01048459112644,59.99988,False,R,False,True,True
10774,0.017546,1.02803059108555,56.99305,False,R,False,True,True
10778,0.0166681,1.04469869099557,59.99484,False,R,False,True,True
10780,0.016668,1.06136669032276,59.9952,False,R,False,True,True
10784,0.0166655,1.07803218998015,60.0042,False,R,False,True,True
10786,0.0166683,1.0947004891932,59.99412,False,R,False,True,True
10790,0.0166665,1.11136698909104,60.0006,False,R,False,True,True
10794,0.0166675,1.12803448922932,59.997,False,R,False,True,True
10798,0.0166661,1.14470058865845,60.00204,False,R,False,True,True
10800,0.0166678,1.1613683886826,59.99592,False,R,False,True,True
10804,0.0166667,1.17803508788347,59.99988,False,R,False,True,True
10806,0.0166674,1.19470248743892,59.99736,False,R,False,True,True
10810,0.0166663,1.21136878803372,60.00132,False,R,False,True,True
10812,0.0166745,1.22804328799248,59.97181,False,R,False,True,True
10818,0.0166593,1.24470258876681,60.02653,False,R,False,True,True
10820,0.016667,1.26136958785355,59.9988,False,R,False,True,True
10824,0.0166797,1.27804928831756,59.95311,False,R,False,True,True
10826,0.0166667,1.29471598751843,59.99988,False,R,False,True,True
10830,0.0175385,1.31225448660553,57.01742,False,R,False,True,True
10834,0.0166669,1.32892138697207,59.99916,False,R,False,True,True
10838,0.0166741,1.34559548646212,59.97326,False,R,False,True,True
10842,0.0166726,1.36226808652282,59.97865,False,R,False,True,True
10844,0.0166635,1.37893158569932,60.01141,False,R,False,True,True
10846,0.0166678,1.39559938572347,59.99592,False,R,False,True,True
10850,0.016667,1.41226638481021,59.9988,False,R,False,True,True
10854,0.0166669,1.42893328517675,59.99916,False,R,False,True,True
10858,0.0166685,1.44560178555548,59.9934,False,R,False,True,True
10860,0.0166652,1.46226698532701,60.00528,False,R,False,True,True
10864,0.0166673,1.47893428616226,59.99772,False,R,False,True,True
10866,0.0166683,1.49560258537531,59.99412,False,R,False,True,True
10870,0.0166655,1.5122680850327,60.0042,False,R,False,True,True
10874,0.0166673,1.52893538586795,59.99772,False,R,False,True,True
10878,0.016666,1.54560138657689,60.0024,False,R,False,True,True
10882,0.0166677,1.5622690860182,59.99628,False,R,False,True,True
10884,0.0166654,1.57893448509276,60.00456,False,R,False,True,True
10888,0.0166698,1.5956042855978,59.98872,False,R,False,True,True
10890,0.0166649,1.61226918548346,60.00636,False,R,False,True,True
10894,0.0166677,1.62893688492477,59.99628,False,R,False,True,True
10898,0.0167459,1.64568278566003,59.71611,False,R,False,True,True
10902,0.0166692,1.66235198639333,59.99088,False,R,False,True,True
10904,0.0166661,1.67901808582246,60.00204,False,R,False,True,True
10908,0.0166674,1.69568548537791,59.99736,False,R,False,True,True
10910,0.0177935,1.71347898617387,56.20029,False,R,False,True,True
10916,0.0166704,1.73014938645065,59.98656,False,R,False,True,True
10918,0.016664,1.7468133866787,60.0096,False,R,False,True,True
10922,0.0166716,1.76348498649895,59.98225,False,R,False,True,True
10924,0.016663,1.78014798648655,60.0132,False,R,False,True,True
10928,0.0166668,1.79681478627026,59.99952,False,R,False,True,True
10930,0.0166666,1.81348138675094,60.00024,False,R,False,True,True
10934,0.0166675,1.83014888688922,59.997,False,R,False,True,True
10940,0.0166662,1.84681508690119,60.00168,False,R,False,True,True
10942,0.0181371,1.86495218612254,55.13561,False,R,False,True,True
10944,0.0166676,1.88161978684366,59.99664,False,R,False,True,True
10948,0.0166697,1.89828948676586,59.98908,False,R,False,True,True
10950,0.0166646,1.91495408676565,60.00744,False,R,False,True,True
10956,0.0166682,1.93162228725851,59.99448,False,R,False,True,True
10958,0.0166687,1.94829098694026,59.99268,False,R,False,True,True
10962,0.0166685,1.96495948731899,59.9934,False,R,False,True,True
10964,0.0166633,1.98162278719246,60.01212,False,R,False,True,True
10968,0.0166661,1.99828888662159,60.00204,False,R,False,True,True
10970,0.016667,2.01495588570833,59.9988,False,R,False,True,True
10976,0.0166689,2.03162478655577,59.99196,False,R,False,True,True
10978,0.0166646,2.04828938655555,60.00744,False,R,False,True,True
10982,0.0166733,2.06496268697083,59.97613,False,R,False,True,True
10986,0.0166616,2.08162428624928,60.01825,False,R,False,True,True
10988,0.0173043,2.09892858564854,57.78911,False,R,False,True,True
10992,0.0166684,2.11559698544443,59.99376,False,R,False,True,True
10994,0.0166652,2.13226218521595,60.00528,False,R,False,True,True
11000,0.0166684,2.14893058501184,59.99376,False,R,False,True,True
11002,0.0166664,2.16559698432684,60.00096,False,R,False,True,True
11006,0.0166669,2.18226388469338,59.99916,False,R,False,True,True
11008,0.0169243,2.1991881839931,59.08664,False,R,False,True,True
11012,0.0174041,2.21659228391945,57.45773,False,R,False,True,True
11014,0.0166723,2.23326458409429,59.97972,False,R,False,True,True
11020,0.0166629,2.24992748349905,60.01357,False,R,False,True,True
11022,0.0166689,2.26659638434649,59.99196,False,R,False,True,True
11026,0.0166678,2.28326418437064,59.99592,False,R,False,True,True
11028,0.0166681,2.29993228428066,59.99484,False,R,False,True,True
11032,0.0166675,2.31659978441894,59.997,False,R,False,True,True
11034,0.0182027,2.3348024841398,54.9369,False,R,False,True,True
11040,0.0166734,2.35147588327527,59.97577,False,R,False,True,True
11042,0.0166626,2.36813848279417,60.01464,False,R,False,True,True
11046,0.0166665,2.384804982692,60.0006,False,R,False,True,True
11048,0.0166723,2.40147728286684,59.97972,False,R,False,True,True
11052,0.0166651,2.41814238205552,60.00564,False,R,False,True,True
11056,0.0192672,2.43740958161652,51.90168,False,R,False,True,True
11060,0.0209444,2.45835398137569,47.74546,False,R,False,True,True
11064,0.0171596,2.47551358118653,58.27642,False,R,False,True,True
11068,0.0166679,2.49218148179352,59.99556,False,R,False,True,True
11072,0.0272671,2.51944858208299,36.67423,False,R,False,True,True
11074,0.0166664,2.53611498139799,60.00096,False,R,False,True,True
11080,0.0166677,2.5527826808393,59.99628,False,R,False,True,True
11082,0.0166666,2.56944928131998,60.00024,False,R,False,True,True
11086,0.0166723,2.58612158149481,59.97972,False,R,False,True,True
11090,0.0166617,2.6027832813561,60.01789,False,R,False,True,True
11092,0.0192752,2.62205848097801,51.88014,False,R,False,True,True
11096,0.0166704,2.63872888125479,59.98656,False,R,False,True,True
11100,0.0166665,2.65539538115263,60.0006,False,R,False,True,True
11102,0.0166671,2.67206248082221,59.99844,False,R,False,True,True
11106,0.0166666,2.68872908130288,60.00024,False,R,False,True,True
11108,0.0166682,2.70539728179574,59.99448,False,R,False,True,True
11112,0.0166658,2.722063081339,60.00312,False,R,False,True,True
11114,0.0166721,2.7387351822108,59.98044,False,R,False,True,True
11120,0.0166614,2.75539658218622,60.01897,False,R,False,True,True
11122,0.016674,2.77207058295608,59.97361,False,R,False,True,True
11126,0.0166608,2.78873138315976,60.02113,False,R,False,True,True
11128,0.0166697,2.80540108308196,59.98908,False,R,False,True,True
11132,0.0166676,2.82206868380308,59.99664,False,R,False,True,True
11134,0.0166694,2.83873808383942,59.99016,False,R,False,True,True
11140,0.0166637,2.85540178418159,60.01068,False,R,False,True,True
11142,0.0166665,2.87206828407943,60.0006,False,R,False,True,True
11146,0.0166673,2.88873558491468,59.99772,False,R,False,True,True
11148,0.0166697,2.90540528483689,59.98908,False,R,False,True,True
11152,0.0166648,2.9220700841397,60.00672,False,R,False,True,True
11154,0.0166666,2.93873668462038,60.00024,False,R,False,True,True
11160,0.0166714,2.95540808513761,59.98296,False,R,False,True,True
11162,0.0166646,2.97207268513739,60.00744,False,R,False,True,True
11166,0.0166657,2.98873838596046,60.00348,False,R,False,True,True
11168,0.0166663,3.00540468655527,60.00132,False,R,False,True,True
11172,0.0166671,3.02207178622484,59.99844,False,R,False,True,True
11176,0.0166675,3.03873928636312,59.997,False,R,False,True,True
11180,0.0166694,3.05540868639946,59.99016,False,R,False,True,True
11182,0.0166647,3.07207338698208,60.00708,False,R,False,True,True
11186,0.0166673,3.08874068781734,59.99772,False,R,False,True,True
11188,0.0166673,3.10540798865259,59.99772,False,R,False,True,True
11192,0.0166658,3.12207378819585,60.00312,False,R,False,True,True
11194,0.0166671,3.13874088786542,59.99844,False,R,False,True,True
11200,0.0166664,3.15540728718042,60.00096,False,R,False,True,True
11202,0.0166675,3.17207478731871,59.997,False,R,False,True,True
11206,0.0166669,3.18874168768525,59.99916,False,R,False,True,True
11208,0.0166668,3.20540848746896,59.99952,False,R,False,True,True
11212,0.0166677,3.22207618691027,59.99628,False,R,False,True,True
11216,0.0166669,3.23874308727682,59.99916,False,R,False,True,True
11220,0.0166663,3.25540938787162,60.00132,False,R,False,True,True
11222,0.0166683,3.27207768708467,59.99412,False,R,False,True,True
11226,0.0166656,3.28874328732491,60.00384,False,R,False,True,True
11228,0.016703,3.30544628761709,59.86948,False,R,False,True,True
11232,0.0166665,3.32211278751493,60.0006,False,R,False,True,True
11236,0.0166672,3.33877998776734,59.99808,False,R,False,True,True
11240,0.016668,3.35544798709452,59.9952,False,R,False,True,True
11242,0.0166659,3.37211388722062,60.00276,False,R,False,True,True
11246,0.0166667,3.38878058642149,59.99988,False,R,False,True,True
11248,0.0166685,3.40544908680022,59.9934,False,R,False,True,True
11254,0.016665,3.42211408726871,60.006,False,R,False,True,True
11256,0.0166685,3.43878258764744,59.9934,False,R,False,True,True
11260,0.0166663,3.45544888824224,60.00132,False,R,False,True,True
11262,0.0166668,3.47211568802595,59.99952,False,R,False,True,True
11266,0.0166672,3.48878288827837,59.99808,False,R,False,True,True
11268,0.0166674,3.50545028783381,59.99736,False,R,False,True,True
11272,0.0166667,3.52211698703468,59.99988,False,R,False,True,True
11274,0.0166674,3.53878438659012,59.99736,False,R,False,True,True
11280,0.0166666,3.5554509870708,60.00024,False,R,False,True,True
11282,0.0166695,3.57212048768997,59.9898,False,R,False,True,True
11286,0.0166656,3.5887860879302,60.00384,False,R,False,True,True
11288,0.0166666,3.60545268841088,60.00024,False,R,False,True,True
11292,0.0166672,3.62211988866329,59.99808,False,R,False,True,True
11296,0.0166812,3.63880108855665,59.94773,False,R,False,True,True
11300,0.0166679,3.65546898916364,59.99556,False,R,False,True,True
11302,0.0166668,3.67213578894734,59.99952,False,R,False,True,True
11306,0.0166887,3.68882448971272,59.92078,False,R,False,True,True
11308,0.0166679,3.70549239031971,59.99556,False,R,False,True,True
11312,0.016666,3.72215839102864,60.0024,False,R,False,True,True
11314,0.0166669,3.73882529139519,59.99916,False,R,False,True,True
11320,0.0166669,3.75549219176173,59.99916,False,R,False,True,True
11322,0.0166668,3.77215899154544,59.99952,False,R,False,True,True
11326,0.0166669,3.78882589191198,59.99916,False,R,False,True,True
11328,0.0166682,3.80549409240484,59.99448,False,R,False,True,True
11332,0.0166661,3.82216019183397,60.00204,False,R,False,True,True
11336,0.0166668,3.83882699161768,59.99952,False,R,False,True,True
11340,0.0166669,3.85549389198422,59.99916,False,R,False,True,True
11342,0.0166669,3.87216079235077,59.99916,False,R,False,True,True
11346,0.0166667,3.88882749155164,59.99988,False,R,False,True,True
11350,0.0168934,3.90572089143097,59.19472,False,R,False,True,True
11352,0.016667,3.92238789051771,59.9988,False,R,False,True,True
11356,0.0166749,3.93906279094517,59.97037,False,R,False,True,True
11358,0.0166602,3.95572299137712,60.02329,False,R,False,True,True
11364,0.0166708,3.9723937921226,59.98512,False,R,False,True,True
11366,0.0166634,3.98905719257891,60.01176,False,R,False,True,True
11370,0.0166684,4.0057255923748,59.99376,True,R,False,True,True
11370,0.0166661,4.02239169180393,60.00204,True,R,False,True,True
11376,0.0166675,4.03905919194222,59.997,True,R,False,True,True
11378,0.0166661,4.05572529137135,60.00204,True,R,False,True,True
11384,0.016667,4.07239229045808,59.9988,True,R,False,True,True
11386,0.0166808,4.08907308988273,59.94917,True,R,False,True,True
11390,0.0166675,4.10574059002101,59.997,True,R,False,True,True
11392,0.0166926,4.12243318930268,59.90679,True,R,False,True,True
11396,0.0166663,4.13909948989749,60.00132,True,R,False,True,True
11398,0.0166666,4.15576609037817,60.00024,True,R,False,True,True
11404,0.0166669,4.17243299074471,59.99916,True,R,False,True,True
11406,0.0166673,4.18910029157996,59.99772,True,R,False,True,True
11410,0.0166681,4.20576839148998,59.99484,True,R,False,True,True
11414,0.0220942,4.22786259092391,45.26075,True,R,False,True,True
11416,0.0166674,4.24452999047935,59.99736,True,R,False,True,True
11420,0.0166666,4.26119659096003,60.00024,True,R,False,True,True
11424,0.0166688,4.27786539122462,59.99232,True,R,False,True,True
11430,0.0247712,4.3026365917176,40.36946,True,R,False,True,True
11432,0.0182195,4.32085609249771,54.88625,True,R,False,True,True
11436,0.0166685,4.33752459287643,59.9934,True,R,False,True,True
11438,0.016667,4.35419159196317,59.9988,True,R,False,True,True
11444,0.0166702,4.37086179107428,59.98729,True,R,False,True,True
11446,0.0166628,4.38752459175885,60.01392,True,R,False,True,True
11448,0.0166695,4.40419409237802,59.9898,True,R,False,True,True
11452,0.0166664,4.42086049169302,60.00096,True,R,False,True,True
11454,0.0166661,4.43752659112215,60.00204,True,R,False,True,True
11460,0.0166664,4.45419299043715,60.00096,True,R,False,True,True
11462,0.0166683,4.4708612896502,59.99412,True,R,False,True,True
11466,0.0166663,4.48752759024501,60.00132,True,R,False,True,True
11468,0.0166685,4.50419609062374,59.9934,True,R,False,True,True
11472,0.0166656,4.52086169086397,60.00384,True,R,False,True,True
11476,0.0166663,4.53752799145877,60.00132,True,R,False,True,True
11478,0.0170003,4.55452829226851,58.82249,True,R,False,True,True
11484,0.0166685,4.57119679264724,59.9934,True,R,False,True,True
11486,0.0167809,4.58797769248486,59.59156,True,R,False,True,True
11488,0.016669,4.60464669205248,59.9916,True,R,False,True,True
11492,0.016667,4.62131369113922,59.9988,True,R,False,True,True
11494,0.0166672,4.63798089139163,59.99808,True,R,False,True,True
11498,0.0166664,4.65464729070663,60.00096,True,R,False,True,True
11502,0.0166665,4.67131379060447,60.0006,True,R,False,True,True
11506,0.0166668,4.68798059038818,59.99952,True,R,False,True,True
11508,0.0166672,4.70464779064059,59.99808,True,R,False,True,True
11512,0.0166668,4.7213145904243,59.99952,True,R,False,True,True
11514,0.0166668,4.73798139020801,59.99952,True,R,False,True,True
11518,0.0166672,4.75464859046042,59.99808,True,R,False,True,True
11522,0.0166681,4.77131669037044,59.99484,True,R,False,True,True
11526,0.0166655,4.78798219002783,60.0042,True,R,False,True,True
11528,0.0166691,4.8046512901783,59.99124,True,R,False,True,True
11532,0.0166659,4.8213171903044,60.00276,True,R,False,True,True
11534,0.016667,4.83798418939114,59.9988,True,R,False,True,True
11538,0.0166665,4.85465068928897,60.0006,True,R,False,True,True
11542,0.0166667,4.87131738848984,59.99988,True,R,False,True,True
11546,0.0166664,4.88798378780484,60.00096,True,R,False,True,True
11548,0.0166677,4.90465148724616,59.99628,True,R,False,True,True
11552,0.016667,4.92131848633289,59.9988,True,R,False,True,True
11554,0.0166686,4.93798708543181,59.99305,True,R,False,True,True
11560,0.0166657,4.95465278625488,60.00348,True,R,False,True,True
11562,0.0166663,4.97131908684969,60.00132,True,R,False,True,True
11566,0.0166677,4.987986786291,59.99628,True,R,False,True,True
11568,0.0166672,5.00465398654342,59.99808,True,R,False,True,True
11572,0.0166667,5.02132068574429,59.99988,True,R,False,True,True
11574,0.0166661,5.03798678517342,60.00204,True,R,False,True,True
11580,0.0166674,5.05465418472886,59.99736,True,R,False,True,True
11582,0.0166665,5.0713206846267,60.0006,True,R,False,True,True
11586,0.0166669,5.08798758499324,59.99916,True,R,False,True,True
11588,0.0166677,5.10465528443456,59.99628,True,R,False,True,True
11592,0.0166672,5.12132248468697,59.99808,True,R,False,True,True
11594,0.0166664,5.13798888400197,60.00096,True,R,False,True,True
11598,0.016667,5.15465588308871,59.9988,True,R,False,True,True
11602,0.0166663,5.17132218368351,60.00132,True,R,False,True,True
11606,0.0166668,5.18798898346722,59.99952,True,R,False,True,True
11608,0.0166673,5.20465628430247,59.99772,True,R,False,True,True
11612,0.0166676,5.22132388502359,59.99664,True,R,False,True,True
11614,0.0166662,5.23799008503556,60.00168,True,R,False,True,True
11620,0.0166671,5.25465718470514,59.99844,True,R,False,True,True
11622,0.0166667,5.27132388390601,59.99988,True,R,False,True,True
11626,0.0166666,5.28799048438668,60.00024,True,R,False,True,True
11630,0.0166673,5.30465778522193,59.99772,True,R,False,True,True
11632,0.0166665,5.32132428511977,60.0006,True,R,False,True,True
11636,0.016667,5.33799128420651,59.9988,True,R,False,True,True
11638,0.0166679,5.3546591848135,59.99556,True,R,False,True,True
11642,0.0166661,5.37132528424263,60.00204,True,R,False,True,True
11646,0.0166668,5.38799208402634,59.99952,True,R,False,True,True
11648,0.0166674,5.40465948358178,59.99736,True,R,False,True,True
11652,0.0166673,5.42132678441703,59.99772,True,R,False,True,True
11656,0.0166668,5.43799358420074,59.99952,True,R,False,True,True
11664,0.0313449,5.46933848597109,31.90311,True,R,False,True,True
11666,0.0214209,5.4907593857497,46.68338,True,R,False,True,True
11670,0.0166698,5.50742918625474,59.98872,True,R,False,True,True
11672,0.0166648,5.52409398555756,60.00672,True,R,False,True,True
11676,0.0166683,5.54076228477061,59.99412,True,R,False,True,True
11680,0.0166656,5.55742788501084,60.00384,True,R,False,True,True
11684,0.016669,5.57409688457847,59.9916,True,R,False,True,True
11686,0.0166652,5.59076208434999,60.00528,True,R,False,True,True
11690,0.0166674,5.60742948390543,59.99736,True,R,False,True,True
11692,0.0166652,5.62409468367696,60.00528,True,R,False,True,True
11696,0.0166681,5.64076278358698,59.99484,True,R,False,True,True
11698,0.016666,5.65742878429592,60.0024,True,R,False,True,True
11704,0.0166679,5.67409668490291,59.99556,True,R,False,True,True
11706,0.0166676,5.69076428562403,59.99664,True,R,False,True,True
11710,0.0166664,5.70743068493903,60.00096,True,R,False,True,True
11712,0.0166665,5.72409718483686,60.0006,True,R,False,True,True
11716,0.0166674,5.74076458439231,59.99736,True,R,False,True,True
11720,0.0166674,5.75743198394775,59.99736,True,R,False,True,True
11724,0.0166665,5.77409848384559,60.0006,True,R,False,True,True
11726,0.0166649,5.79076338373125,60.00636,True,R,False,True,True
11730,0.0166683,5.8074316829443,59.99412,True,R,False,True,True
11732,0.0166657,5.82409738376737,60.00348,True,R,False,True,True
11736,0.0166681,5.84076548367739,59.99484,True,R,False,True,True
11740,0.0166662,5.85743168368936,60.00168,True,R,False,True,True
11744,0.0166676,5.87409928441048,59.99664,True,R,False,True,True
11746,0.0166667,5.89076598361135,59.99988,True,R,False,True,True
11750,0.0166694,5.90743538364768,59.99016,True,R,False,True,True
11752,0.0169274,5.92436278425157,59.07582,True,R,False,True,True
11756,0.0166682,5.94103098474443,59.99448,True,R,False,True,True
11758,0.0166659,5.95769688487053,60.00276,True,R,False,True,True
11764,0.0166685,5.97436538524926,59.9934,True,R,False,True,True
11766,0.0166669,5.9910322856158,59.99916,True,R,False,True,True
11770,0.0166669,6.00769918598235,59.99916,True,R,False,True,True
11772,0.0166664,6.02436558529735,60.00096,True,R,False,True,True
11776,0.0166672,6.04103278554976,59.99808,True,R,False,True,True
11780,0.016666,6.0576987862587,60.0024,True,R,False,True,True
11784,0.0166676,6.07436638697982,59.99664,True,R,False,True,True
11786,0.0166673,6.09103368781507,59.99772,True,R,False,True,True
11790,0.0166662,6.10769988782704,60.00168,True,R,False,True,True
11794,0.0166662,6.12436608783901,60.00168,True,R,False,True,True
11796,0.0193219,6.1436879877001,51.75475,True,R,False,True,True
11802,0.016668,6.16035598702729,59.9952,True,R,False,True,True
11804,0.0166658,6.17702178657055,60.00312,True,R,False,True,True
11808,0.0166684,6.19369018636644,59.99376,True,R,False,True,True
11810,0.0196424,6.21333258599043,50.91028,True,R,False,True,True
11814,0.0166686,6.23000118508935,59.99305,True,R,False,True,True
11816,0.0166671,6.24666828475893,59.99844,True,R,False,True,True
11822,0.0166664,6.26333468407393,60.00096,True,R,False,True,True
11824,0.0166675,6.28000218421221,59.997,True,R,False,True,True
11828,0.0166674,6.29666958376765,59.99736,True,R,False,True,True
11830,0.0166661,6.31333568319678,60.00204,True,R,False,True,True
11834,0.0166672,6.3300028834492,59.99808,True,R,False,True,True
11836,0.0166662,6.34666908346117,60.00168,True,R,False,True,True
11842,0.0166678,6.36333688348532,59.99592,True,R,False,True,True
11844,0.0170777,6.38041458278894,58.5559,True,R,False,True,True
11848,0.0166667,6.39708128198981,59.99988,True,R,False,True,True
11850,0.0166668,6.41374808177352,59.99952,True,R,False,True,True
11856,0.016668,6.4304160811007,59.9952,True,R,False,True,True
11858,0.0166661,6.44708218052983,60.00204,True,R,False,True,True
11862,0.0166679,6.46375008113682,59.99556,True,R,False,True,True
11864,0.0166669,6.48041698150337,59.99916,True,R,False,True,True
11868,0.0166671,6.49708408117294,59.99844,True,R,False,True,True
11870,0.0166667,6.51375078037381,59.99988,True,R,False,True,True
11874,0.0166668,6.53041758015752,59.99952,True,R,False,True,True
11878,0.0166662,6.54708378016949,60.00168,True,R,False,True,True
11882,0.0166666,6.56375038065016,60.00024,True,R,False,True,True
11884,0.0166669,6.58041728101671,59.99916,True,R,False,True,True
11888,0.0166675,6.59708478115499,59.997,True,R,False,True,True
11890,0.0166674,6.61375218071043,59.99736,True,R,False,True,True
11894,0.0166669,6.63041908107698,59.99916,True,R,False,True,True
11898,0.016667,6.64708608016372,59.9988,True,R,False,True,True
11902,0.0166666,6.66375268064439,60.00024,True,R,False,True,True
11904,0.0166664,6.68041907995939,60.00096,True,R,False,True,True
11908,0.0186951,6.69911417923868,53.48995,True,R,False,True,True
11910,0.0166674,6.71578157879412,59.99736,True,R,False,True,True
11914,0.0166666,6.7324481792748,60.00024,True,R,False,True,True
11918,0.0166668,6.7491149790585,59.99952,True,R,False,True,True
11922,0.0166668,6.76578177884221,59.99952,True,R,False,True,True
11924,0.0166669,6.78244867920876,59.99916,True,R,False,True,True
11928,0.0166675,6.79911617934704,59.997,True,R,False,True,True
11930,0.0166672,6.81578337959945,59.99808,True,R,False,True,True
11934,0.0166664,6.83244977891445,60.00096,True,R,False,True,True
11938,0.0166679,6.84911767952144,59.99556,True,R,False,True,True
11942,0.0166655,6.86578317917883,60.0042,True,R,False,True,True
11944,0.0166673,6.88245048001409,59.99772,True,R,False,True,True
11948,0.0166672,6.8991176802665,59.99808,True,R,False,True,True
11950,0.0166677,6.91578537970781,59.99628,True,R,False,True,True
11954,0.0166662,6.93245157971978,60.00168,True,R,False,True,True
11956,0.0166675,6.94911907985806,59.997,True,R,False,True,True
11962,0.0166665,6.9657855797559,60.0006,True,R,False,True,True
11964,0.0166671,6.98245267942548,59.99844,True,R,False,True,True
11968,0.0166667,6.99911937862635,59.99988,True,R,False,True,True
11970,0.016667,7.01578637771308,59.9988,True,R,False,True,True
11974,0.0166666,7.03245297819376,60.00024,True,R,False,True,True
11976,0.0166669,7.0491198785603,59.99916,True,R,False,True,True
11982,0.0166674,7.06578727811575,59.99736,True,R,False,True,True
11984,0.0166667,7.08245397731662,59.99988,True,R,False,True,True
11988,0.0166668,7.09912077710032,59.99952,True,R,False,True,True
11990,0.0166674,7.11578817665577,59.99736,True,R,False,True,True
11994,0.0166669,7.13245507702231,59.99916,True,R,False,True,True
11996,0.0166663,7.14912137761712,60.00132,True,R,False,True,True
12002,0.0166679,7.16578927822411,59.99556,True,R,False,True,True
12004,0.0166671,7.18245637789369,59.99844,True,R,False,True,True
12008,0.0166662,7.19912257790565,60.00168,True,R,False,True,True
12010,0.0166668,7.21578937768936,59.99952,True,R,False,True,True
12014,0.0166669,7.23245627805591,59.99916,True,R,False,True,True
12018,0.0166667,7.24912297725677,59.99988,True,R,False,True,True
12022,0.0166673,7.26579027809203,59.99772,True,R,False,True,True
12024,0.016667,7.28245727717876,59.9988,True,R,False,True,True
12028,0.0166669,7.29912417754531,59.99916,True,R,False,True,True
12030,0.0166688,7.31579297780991,59.99232,True,R,False,True,True
12034,0.0166649,7.33245787769556,60.00636,True,R,False,True,True
12038,0.0166667,7.34912457689643,59.99988,True,R,False,True,True
12042,0.0166668,7.36579137668014,59.99952,True,R,False,True,True
12044,0.0166673,7.38245867751539,59.99772,True,R,False,True,True
12048,0.01667,7.39912867732346,59.988,True,R,False,True,True
