F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
10580,0.0484447,0.0484446994960308,VALID,0.157559558749199,0.0421833321452141,0.98660808801651,0,0.480439364910126,0,VALID,0.1820278018713,0.0733525902032852,0.980553567409515,-0.0313625000417233,0.0693338811397552,VALID,0.103221908211708,0.0111598949879408,0.994595766067505,0.0313625000417233,0.0736282244324684
10582,0.0216239,0.0700685996562243,VALID,0.158712923526764,0.0504341833293438,0.986035823822021,0,2,0,VALID,0.181726962327957,0.0767830610275269,0.980346739292145,-0.0313625000417233,0.0721731781959534,INVALID,,,,,
10586,0.0166679,0.0867365002632141,VALID,0.165160328149796,0.0734268426895142,0.983529627323151,0,2,0,VALID,0.182378962635994,0.08559899777174,0.979495108127594,-0.0313625000417233,0.0695682093501091,INVALID,,,,,
10588,0.0173906,0.104127099737525,VALID,0.165952458977699,0.0695302039384842,0.983679473400116,0,0.29033237695694,0,VALID,0.182520419359207,0.0843320712447166,0.979578673839569,-0.0313625000417233,0.0694489628076553,VALID,0.129998221993446,-0.00748698925599456,0.991485953330994,0.0313625000417233,0.0862676203250885
10592,0.0166656,0.120792699977756,VALID,0.156031981110573,0.0600816980004311,0.985923051834106,0,0.476480454206467,0,VALID,0.18311408162117,0.0822729170322418,0.979642987251282,-0.0313625000417233,0.069560319185257,VALID,0.102897100150585,0.0198971517384052,0.994493007659912,0.0313625000417233,0.077842615544796
10596,0.0166672,0.137459900230169,VALID,0.160276353359222,0.0633841529488564,0.985035002231598,0,2,0,VALID,0.183968484401703,0.0788400769233704,0.979765176773071,-0.0313625000417233,0.0694552063941956,INVALID,,,,,
10600,0.0166668,0.154126700013876,VALID,0.119010381400585,0.0359233878552914,0.992242932319641,0,0.360108137130737,0,VALID,0.18493115901947,0.0736904442310333,0.979984760284424,-0.0313625000417233,0.0693574845790863,VALID,0.0564164035022259,-0.000250175799010322,0.998407304286957,0.0313625000417233,0.0764006674289703
10604,0.0166677,0.17079439945519,VALID,0.127427041530609,0.0406855903565884,0.99101310968399,0,0.414300322532654,0,VALID,0.185620710253716,0.0694108679890633,0.980166852474213,-0.0313625000417233,0.0694458782672882,VALID,0.0752710551023483,0.00455330591648817,0.99715268611908,0.0313625000417233,0.105105549097061
10606,0.0180954,0.188889799639583,VALID,0.146868228912354,0.0440656878054142,0.988174021244049,0,2,0,VALID,0.186075359582901,0.0670402199029922,0.980245649814606,-0.0313625000417233,0.0691519305109978,INVALID,,,,,
10610,0.0166686,0.205558398738503,VALID,0.147781610488892,0.0299552399665117,0.988566279411316,0,0.196752652525902,0,VALID,0.187306731939316,0.0625495091080666,0.980307996273041,-0.0313625000417233,0.0693308189511299,VALID,-0.0323257818818092,-0.0820922181010246,0.99610036611557,0.0313625000417233,0.10189750790596
10612,0.0190863,0.22464469820261,VALID,0.152368783950806,0.031003326177597,0.987837314605713,0,2,0,VALID,0.188047289848328,0.0610273815691471,0.980262160301209,-0.0313625000417233,0.0695905610918999,INVALID,,,,,
10618,0.0166707,0.241315398365259,VALID,0.166119992733002,0.0344409309327602,0.985503911972046,0,0.577699303627014,0,VALID,0.188464403152466,0.0599910467863083,0.980246007442474,-0.0313625000417233,0.0707249119877815,VALID,0.0914926901459694,0.0302662830799818,0.995345711708069,0.0313625000417233,0.0880462527275085
10620,0.0166645,0.257979897782207,VALID,0.161476776003838,0.0612841248512268,0.984971821308136,0,0.449460595846176,0,VALID,0.185283973813057,0.0749413147568703,0.979823291301727,-0.0313625000417233,0.0599100813269615,VALID,0.0546027384698391,0.0465078540146351,0.997424483299255,0.0313625000417233,0.0841765627264977
10624,0.0166697,0.274649597704411,VALID,0.121131479740143,0.0786115452647209,0.989518761634827,0,0.124310687184334,0,VALID,0.170126110315323,0.121248424053192,0.977934539318085,-0.0313625000417233,0.0601679757237434,VALID,-0.146228447556496,-0.116182625293732,0.98240464925766,0.0313625000417233,0.100524432957172
10626,0.0166636,0.291313197463751,VALID,0.0978113040328026,0.0770943835377693,0.992214381694794,0,0.0871217995882034,0,VALID,0.164060831069946,0.132998123764992,0.977443397045136,-0.0313625000417233,0.0602251216769218,VALID,-0.309288889169693,-0.184115931391716,0.932974636554718,0.0313625000417233,0.100653044879436
10630,0.0166701,0.307983297854662,VALID,0.11110945045948,0.0623360387980938,0.991851270198822,0,0.111194550991058,0,VALID,0.164005532860756,0.111233651638031,0.980167984962463,-0.0313625000417233,0.061049472540617,VALID,-0.190769746899605,-0.151849702000618,0.969818830490112,0.0313625000417233,0.0890068113803864
10634,0.0166632,0.324646497145295,VALID,0.116132169961929,0.0749247297644615,0.990403771400452,0,0.193713039159775,0,VALID,0.157250419259071,0.132214456796646,0.97866827249527,-0.0313625000417233,0.0601630657911301,VALID,0.0588879249989986,-0.0149889159947634,0.998152077198029,0.0313625000417233,0.0809024795889854
10638,0.0166688,0.341315297409892,VALID,0.1196224167943,0.0743771865963936,0.990029573440552,0,0.18561327457428,0,VALID,0.157132938504219,0.125221565365791,0.979606449604034,-0.0313625000417233,0.0722943618893623,VALID,0.0593380816280842,-0.0264820847660303,0.997886598110199,0.0313625000417233,0.0845021530985832
10640,0.0166694,0.357984697446227,VALID,0.122231744229794,0.0981851667165756,0.987633049488068,0,2,0,VALID,0.15706405043602,0.135853216052055,0.978199779987335,-0.0313625000417233,0.0659023150801659,INVALID,,,,,
10644,0.0166658,0.374650496989489,VALID,0.127213791012764,0.110073424875736,0.985748708248138,0,0.126114279031754,0,VALID,0.155194699764252,0.154597222805023,0.975712180137634,-0.0313625000417233,0.0612334087491035,VALID,0.10977204144001,0.0126995965838432,0.993875682353973,0.0313625000417233,0.0918937772512436
10646,0.0166648,0.391315296292305,VALID,0.124893836677074,0.106722086668015,0.986413657665253,0,0.232152968645096,0,VALID,0.154646992683411,0.150642842054367,0.976417481899261,-0.0313625000417233,0.0612810738384724,VALID,0.0820356830954552,0.0326972752809525,0.996092855930328,0.0313625000417233,0.0875502154231071
10652,0.0166695,0.407984796911478,VALID,0.126381292939186,0.102470003068447,0.986675083637238,0,2,0,VALID,0.152689605951309,0.149594604969025,0.976886570453644,-0.0313625000417233,0.0613935813307762,INVALID,,,,,
10652,0.0191561,0.427140897139907,VALID,0.126381292939186,0.102470003068447,0.986675083637238,0,2,0,VALID,0.152689605951309,0.149594604969025,0.976886570453644,-0.0313625000417233,0.0613935813307762,INVALID,,,,,
10658,0.0166686,0.443809496238828,VALID,0.128589019179344,0.106183744966984,0.985996901988983,0,0.213370323181152,0,VALID,0.150958389043808,0.149163872003555,0.977221429347992,-0.0313625000417233,0.0619046725332737,VALID,0.0569299124181271,0.0140281561762095,0.998279631137848,0.0313625000417233,0.0765974819660187
10660,0.0166658,0.460475295782089,VALID,0.129678249359131,0.102844730019569,0.986208140850067,0,0.0468604080379009,0,VALID,0.150612235069275,0.148325189948082,0.977402448654175,-0.0313625000417233,0.0619578845798969,VALID,0.129259824752808,-0.0184900108724833,0.991438329219818,0.0313625000417233,0.0918633416295052
10664,0.016668,0.477143295109272,VALID,0.0923803448677063,0.0834171995520592,0.992223501205444,0,0.204585954546928,0,VALID,0.150298923254013,0.145941466093063,0.977809429168701,-0.0313625000417233,0.0620460174977779,VALID,-0.019398795440793,-0.00375858414918184,0.999804735183716,0.0313625000417233,0.0697354525327683
10666,0.0166666,0.493809895589948,VALID,0.0620255544781685,0.0711001083254814,0.995538830757141,0,0.179062783718109,0,VALID,0.149021312594414,0.146435171365738,0.977931201457977,-0.0313625000417233,0.0622499883174896,VALID,-0.0689433813095093,-0.0201140958815813,0.997417807579041,0.0313625000417233,0.0691226720809937
10670,0.0166664,0.510476294904947,VALID,0.0943999439477921,0.0685923472046852,0.993168532848358,0,0.0838948786258698,0,VALID,0.148884236812592,0.140385776758194,0.978838741779327,-0.0313625000417233,0.0626441016793251,VALID,0.115627646446228,-0.0128303552046418,0.993209779262543,0.0313625000417233,0.0897946134209633
10672,0.0166662,0.527142494916916,VALID,0.113574974238873,0.0678508281707764,0.991209864616394,0,0.182088360190392,0,VALID,0.148796558380127,0.138258427381516,0.979154825210571,-0.0313625000417233,0.0624236986041069,VALID,0.0580624379217625,-0.0118643054738641,0.998242437839508,0.0313625000417233,0.106339327991009
10678,0.0166677,0.54381019435823,VALID,0.125167205929756,0.0867727920413017,0.988333761692047,0,0.0763915106654167,0,VALID,0.147297993302345,0.133533135056496,0.980036854743958,-0.0313625000417233,0.0626607313752174,VALID,-0.36311212182045,-0.22887447476387,0.903197705745697,0.0313625000417233,0.0979127883911133
10680,0.0166668,0.560476994141936,VALID,0.119229719042778,0.0837599858641624,0.989327311515808,0,0.144395470619202,0,VALID,0.146656185388565,0.132562682032585,0.980264782905579,-0.0313625000417233,0.0627858489751816,VALID,-0.0292107053101063,-0.0783340632915497,0.996499121189117,0.0313625000417233,0.0996648073196411
10684,0.0166677,0.57714469358325,VALID,0.0986695289611816,0.0788125619292259,0.991994380950928,0,0.0798814743757248,0,VALID,0.146743491292,0.1313336789608,0.980417132377625,-0.0313625000417233,0.0628062710165977,VALID,-0.341441124677658,-0.218959286808968,0.914043068885803,0.0313625000417233,0.102644175291061
10686,0.0166663,0.593810994178057,VALID,0.0991553142666817,0.0699393972754478,0.992611050605774,0,0.0787903368473053,0,VALID,0.147709622979164,0.121459744870663,0.981544375419617,-0.0313625000417233,0.0694616064429283,VALID,-0.359756797552109,-0.226103931665421,0.905235886573792,0.0313625000417233,0.104887761175632
10690,0.0166666,0.610477594658732,VALID,0.105033710598946,0.0404586717486382,0.993645310401917,0,0.0829666033387184,0,VALID,0.154401257634163,0.0872176215052605,0.984151065349579,-0.0313625000417233,0.0702030286192894,VALID,-0.368399322032928,-0.223031759262085,0.902518033981323,0.0313625000417233,0.107891730964184
