F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
10612,0.0190863,0.22464469820261,1.079158,0.1562696,-0.3857214,0.5440854,-0.2803722,0.7231349,0.3200601,0.278605133295059,0,0.4157505,0.1287127,0.1711678,0.9928733,-0.05875227,0.1028486,0.01315003
10618,0.0166707,0.241315398365259,1.079411,0.1557199,-0.3855155,-0.5450302,0.2812192,-0.7216201,-0.3211264,0.278004854917526,0,0.4157214,0.1291584,0.1712696,0.9928391,-0.06013346,0.1024561,0.01254693
10620,0.0166645,0.257979897782207,1.079837,0.155633,-0.385456,-0.5452368,0.2808799,-0.7215981,-0.3211224,0.274476379156113,0,0.4155154,0.1294114,0.1707199,0.9926482,-0.0615183,0.1032778,0.01409995
10624,0.0166697,0.274649597704411,1.080176,0.1551548,-0.3853581,-0.5459758,0.2804346,-0.7214059,-0.3206875,0.273871093988419,0,0.415456,0.129837,0.170633,0.9926525,-0.06180748,0.1030904,0.0139012
10626,0.0166636,0.291313197463751,1.080469,0.1549323,-0.3853112,-0.546327,0.2801174,-0.7213836,-0.3204167,0.271076649427414,0,0.4153581,0.1301755,0.1701549,0.9925997,-0.06253687,0.1032434,0.01325899
10630,0.0166701,0.307983297854662,1.080874,0.1544607,-0.3852833,0.5466995,-0.2805009,0.7211157,0.3200487,0.268715143203735,0,0.4153112,0.130469,0.1699324,0.9925835,-0.06287397,0.1032483,0.0128302
10634,0.0166632,0.324646497145295,1.081067,0.1541601,-0.3853218,0.5468948,-0.2807141,0.7209259,0.3199556,0.26912921667099,0,0.4152832,0.1308741,0.1694607,0.992503,-0.06307785,0.1039084,0.01273348
10638,0.0166688,0.341315297409892,1.081435,0.1538708,-0.3857042,0.5475941,-0.2816713,0.7203434,0.3192296,0.26912921667099,0,0.4153218,0.131067,0.1691601,0.9924595,-0.06322535,0.1042279,0.01278386
10640,0.0166694,0.357984697446227,1.081575,0.1538424,-0.3859271,-0.5480209,0.2812162,-0.7204122,-0.3187426,0.268590062856674,0,0.4157041,0.1314353,0.1688708,0.992285,-0.06355553,0.1056864,0.01271347
10644,0.0166658,0.374650496989489,1.081737,0.1538392,-0.3861196,-0.5481671,0.2814974,-0.7201664,-0.3187985,0.268114686012268,0,0.415927,0.1315749,0.1688425,0.9922705,-0.06391035,0.105691,0.01200284
10646,0.0166648,0.391315296292305,1.081893,0.1536915,-0.3864462,-0.548417,0.2825938,-0.7195169,-0.3188651,0.267057359218597,0,0.4161195,0.1317371,0.1688392,0.9922267,-0.06405413,0.1059892,0.01223178
10652,0.0166695,0.407984796911478,1.082015,0.1539052,-0.3871428,-0.5489717,0.283814,-0.7186784,-0.3187177,0.268138378858566,0,0.4164461,0.1318932,0.1686914,0.9920955,-0.06418686,0.1070446,0.01296806
10652,0.0191561,0.427140897139907,1.082196,0.1538284,-0.3874881,-0.5493274,0.2843625,-0.7181687,-0.318765,0.271002501249313,0,0.4171428,0.1320148,0.1689052,0.9919111,-0.06455734,0.1084439,0.0135943
10658,0.0166686,0.443809496238828,1.082253,0.153816,-0.387867,0.5495389,-0.2838788,0.7183315,0.3184648,0.271002501249313,0,0.417488,0.132196,0.1688285,0.9918132,-0.0648938,0.1090856,0.01398783
10660,0.0166658,0.460475295782089,1.082338,0.1535936,-0.3879524,-0.5497799,0.2839314,-0.717948,-0.3188664,0.270770460367203,0,0.4178669,0.1322532,0.168816,0.9918304,-0.06508642,0.1088852,0.01342404
10664,0.016668,0.477143295109272,1.082079,0.1534719,-0.3880523,0.5499642,-0.284424,0.7175217,0.3190689,0.269094526767731,0,0.4179524,0.132338,0.1685937,0.9917936,-0.0655234,0.1089057,0.0138443
10666,0.0166666,0.493809895589948,1.08226,0.1532867,-0.3881331,0.550393,-0.2841966,0.7171083,0.3194612,0.264747560024261,0,0.4180523,0.1320787,0.1684719,0.991723,-0.06573972,0.1093534,0.01434145
10670,0.0166664,0.510476294904947,1.082241,0.1530486,-0.3880628,0.5504469,-0.2840497,0.7168863,0.3199967,0.264040261507034,0,0.4181331,0.1322604,0.1682867,0.9916866,-0.06643287,0.1092305,0.01459326
10672,0.0166662,0.527142494916916,1.082424,0.1528848,-0.3881157,-0.5506943,0.2839307,-0.7165535,-0.3204219,0.260946154594421,0,0.4180627,0.1322408,0.1680486,0.9916923,-0.06674588,0.1089318,0.01500961
10678,0.0166677,0.54381019435823,1.082397,0.152569,-0.3880252,0.550906,-0.284155,0.7161717,0.3207127,0.260946154594421,0,0.4181156,0.1324241,0.1678848,0.9916692,-0.06722884,0.108798,0.0153492
10680,0.0166668,0.560476994141936,1.082707,0.1522016,-0.3878399,0.5505671,-0.284455,0.7161031,0.3211814,0.258243560791016,0,0.4180252,0.1323965,0.167569,0.9916187,-0.06755815,0.1089941,0.01576869
10684,0.0166677,0.57714469358325,1.082803,0.1519363,-0.3876721,-0.5505742,0.2846385,-0.715872,-0.3215219,0.256598979234695,0,0.4178398,0.1327066,0.1672016,0.9916345,-0.06732197,0.1089071,0.01637336
10686,0.0166663,0.593810994178057,1.083038,0.1516213,-0.3875223,0.5506051,-0.2852717,0.715432,0.3218869,0.255323827266693,0,0.417672,0.1328025,0.1669363,0.9916148,-0.06744561,0.1089442,0.01680474
10690,0.0166666,0.610477594658732,1.083298,0.1514287,-0.3871737,-0.5499111,0.2854585,-0.7158043,-0.3220799,0.253947228193283,0,0.4175223,0.1330383,0.1666214,0.9915487,-0.06753447,0.1093757,0.01753279
10692,0.016667,0.62714459374547,1.083499,0.1513369,-0.3870839,-0.5497731,0.2856755,-0.7156975,-0.3223603,0.252791523933411,0,0.4171736,0.1332985,0.1664286,0.9916235,-0.06679372,0.10911,0.01779232
10698,0.0166664,0.64381099306047,1.083984,0.1512016,-0.3870468,0.5492365,-0.2851305,0.7161427,0.3227685,0.253151476383209,0,0.4170839,0.133499,0.1663369,0.9916198,-0.06672084,0.1091241,0.01818052
10700,0.0166677,0.660478692501783,1.084213,0.1510853,-0.3871771,0.5492902,-0.2854718,0.7159512,0.3228002,0.255184292793274,0,0.4170468,0.133984,0.1662016,0.9917415,-0.06637026,0.1082233,0.01820708
10704,0.0166668,0.67714549228549,1.084511,0.1514033,-0.3875152,0.5496572,-0.2850343,0.7158269,0.3228381,0.256773263216019,0,0.417177,0.1342126,0.1660853,0.9917016,-0.06639002,0.1085361,0.01844639
10706,0.0166664,0.69381189160049,1.084656,0.1515949,-0.3877765,-0.549511,0.2854231,-0.7158318,-0.3227324,0.256321370601654,0,0.4175151,0.1345113,0.1664033,0.991694,-0.06689595,0.1083301,0.01823524
10710,0.0166673,0.710479192435741,1.084891,0.1517094,-0.3880845,-0.5495494,0.2856649,-0.7157588,-0.322615,0.259209483861923,0,0.4177765,0.1346561,0.166595,0.9916772,-0.06662102,0.1086323,0.01836407
10712,0.0166687,0.7271478921175,1.084907,0.1517734,-0.3881297,-0.5495516,0.2854738,-0.7158782,-0.3225156,0.260363608598709,0,0.4180845,0.1348913,0.1667094,0.9916494,-0.06657584,0.1089057,0.01840217
10718,0.0166647,0.743812592700124,1.084938,0.1516544,-0.3882335,0.5497502,-0.2856216,0.7155356,0.3228062,0.261003792285919,0,0.4181297,0.1349068,0.1667734,0.991668,-0.0665666,0.1087774,0.01819304
10720,0.0166675,0.760480092838407,1.084806,0.1516268,-0.3881838,-0.5497441,0.2853783,-0.7155395,-0.3230231,0.262171030044556,0,0.4182334,0.1349378,0.1666544,0.9916255,-0.06689393,0.1089006,0.01856581
10724,0.0166681,0.777148192748427,1.084973,0.15139,-0.3882949,-0.550683,0.2851104,-0.7148747,-0.3231322,0.262521058320999,0,0.4181838,0.1348059,0.1666268,0.9916484,-0.06701885,0.1086057,0.01862203
10726,0.0166655,0.79381369240582,1.084857,0.1513601,-0.3884302,-0.5508344,0.2860217,-0.7142966,-0.3233474,0.263492554426193,0,0.4182948,0.1349733,0.16639,0.9915464,-0.06818194,0.1088151,0.01860987
10730,0.016667,0.810480691492558,1.084877,0.1513507,-0.3888519,-0.5515023,0.2864844,-0.7137328,-0.3230442,0.262891739606857,0,0.4184301,0.1348566,0.1663601,0.9914365,-0.06830064,0.1096064,0.01937257
10732,0.0166694,0.827150091528893,1.084695,0.1512413,-0.3888936,-0.5514938,0.2873881,-0.7134557,-0.3228677,0.259658396244049,0,0.4188519,0.1348768,0.1663507,0.9913018,-0.06886096,0.1104649,0.01940255
10738,0.0166651,0.843815190717578,1.084648,0.1510683,-0.3891633,-0.551477,0.2877533,-0.7134754,-0.3225276,0.258819818496704,0,0.4188935,0.134695,0.1662413,0.9912153,-0.06863137,0.1113125,0.01978483
10740,0.0166671,0.860482290387154,1.084586,0.1509256,-0.3891367,0.5515503,-0.2877187,0.7135963,0.3221655,0.258228689432144,0,0.4191633,0.1346483,0.1660683,0.9911838,-0.06840844,0.1117474,0.01968589
10744,0.0166664,0.877148689702153,1.084737,0.150963,-0.3893356,-0.5522586,0.2875835,-0.713443,-0.3214112,0.258969277143478,0,0.4191367,0.1345862,0.1659256,0.9911794,-0.06834283,0.1118888,0.01932817
10746,0.0166674,0.893816089257598,1.084724,0.1510112,-0.3893346,-0.5522863,0.287235,-0.7136376,-0.3212435,0.25978285074234,0,0.4193356,0.134737,0.165963,0.991099,-0.06885299,0.112415,0.01857379
10750,0.0166671,0.910483188927174,1.084975,0.1508464,-0.3895607,0.5524836,-0.286687,0.7138311,0.3209637,0.260345786809921,0,0.4193345,0.134724,0.1660112,0.9911305,-0.06886847,0.1121878,0.01820592
10754,0.016672,0.927155189216137,1.084974,0.1509108,-0.3898123,-0.5526755,0.2868772,-0.7137029,-0.3207482,0.259450018405914,0,0.4195606,0.1349745,0.1658464,0.9911583,-0.06906244,0.111916,0.01762063
10758,0.0166612,0.943816389888525,1.084987,0.1508703,-0.3904999,-0.5529864,0.2876172,-0.713245,-0.3205683,0.258877396583557,0,0.4198123,0.1349743,0.1659108,0.991114,-0.0691599,0.1122601,0.01754364
10760,0.0166669,0.96048329025507,1.084968,0.1508139,-0.3907902,-0.5530251,0.287936,-0.7131292,-0.3204728,0.257374703884125,0,0.4204999,0.1349867,0.1658703,0.9909983,-0.06932131,0.1131312,0.01784033
10764,0.0166673,0.977150591090322,1.085063,0.1507007,-0.3912686,0.5533984,-0.2876186,0.7131223,0.3201286,0.257276356220245,0,0.4207901,0.134968,0.1658139,0.9909616,-0.06927431,0.1134642,0.01794643
10766,0.0166673,0.993817891925573,1.085152,0.1507027,-0.3915339,-0.5540267,0.2869098,-0.7133372,-0.3191979,0.255292505025864,0,0.4212686,0.1350628,0.1657008,0.9909423,-0.0696057,0.1135077,0.0174499
10772,0.0166667,1.01048459112644,1.085477,0.1505823,-0.3917368,-0.5538974,0.2873261,-0.7133186,-0.3190894,0.253906190395355,0,0.4215339,0.135152,0.1657027,0.9909272,-0.07004222,0.1135592,0.0161786
10774,0.017546,1.02803059108555,1.085555,0.1505564,-0.3919023,0.5540015,-0.2873335,0.7133604,0.3188084,0.255256623029709,0,0.4217367,0.1354769,0.1655823,0.9909047,-0.06978133,0.1138951,0.01632262
10778,0.0166681,1.04469869099557,1.085832,0.1505664,-0.3919923,0.5538982,-0.287115,0.7137382,0.3183389,0.255256623029709,0,0.4219022,0.1355551,0.1655564,0.99089,-0.0697799,0.1140594,0.01606893
10780,0.016668,1.06136669032276,1.086011,0.1504281,-0.3919597,-0.5541252,0.2868456,-0.7138849,-0.3178574,0.254776120185852,0,0.4219923,0.135832,0.1655664,0.9909272,-0.06949656,0.11399,0.01549001
10784,0.0166655,1.07803218998015,1.086398,0.150249,-0.3921407,0.5545635,-0.2866502,0.7139132,0.3172048,0.256265759468079,0,0.4219597,0.1360108,0.1654281,0.9909225,-0.06959527,0.114051,0.01488668
10786,0.0166683,1.0947004891932,1.086408,0.1501704,-0.3922156,0.5545553,-0.2866423,0.7140517,0.3169146,0.257816284894943,0,0.4221407,0.136398,0.165249,0.9908804,-0.06985179,0.1143492,0.0141793
10790,0.0166665,1.11136698909104,1.08653,0.1500982,-0.3925336,0.5549927,-0.2863445,0.7138775,0.3168107,0.256567507982254,0,0.4222156,0.1364084,0.1651704,0.9908824,-0.06972046,0.1144458,0.01390188
10794,0.0166675,1.12803448922932,1.086506,0.1499572,-0.3928965,-0.5545314,0.2865543,-0.7140961,-0.316936,0.256416827440262,0,0.4225336,0.1365302,0.1650982,0.9908497,-0.07022555,0.1144508,0.01364707
10798,0.0166661,1.14470058865845,1.086711,0.150051,-0.394092,-0.5546304,0.2870843,-0.7137092,-0.3171544,0.255682021379471,0,0.4228964,0.1365057,0.1649572,0.9908944,-0.06971619,0.1143489,0.01386722
10800,0.0166678,1.1613683886826,1.086624,0.1501095,-0.3945634,0.5544592,-0.2873558,0.7137409,0.3171365,0.251364529132843,0,0.4240919,0.1367113,0.165051,0.9908284,-0.06983767,0.1147803,0.01439914
10804,0.0166667,1.17803508788347,1.086704,0.1500441,-0.3954206,0.5547867,-0.2877022,0.7133691,0.3170862,0.251186460256577,0,0.4245634,0.1366238,0.1651095,0.9908258,-0.06959058,0.114935,0.01453807
10806,0.0166674,1.19470248743892,1.086687,0.1499801,-0.3958565,0.5547889,-0.2884079,0.7130125,0.3172435,0.25109800696373,0,0.4254206,0.1367043,0.1650441,0.9907452,-0.06988961,0.1154243,0.01471892
10810,0.0166663,1.21136878803372,1.086976,0.14969,-0.3962954,-0.5553076,0.2879815,-0.7131563,-0.3163989,0.250828057527542,0,0.4258565,0.1366872,0.1649801,0.9906744,-0.06984686,0.1159817,0.0152954
10812,0.0166745,1.22804328799248,1.087065,0.1495273,-0.3965933,0.5555236,-0.288045,0.7131009,0.3160867,0.253543823957443,0,0.4262954,0.1369763,0.16469,0.9906436,-0.07015116,0.1161915,0.01427211
10818,0.0166593,1.24470258876681,1.087446,0.1489392,-0.3955668,0.5554063,-0.2870592,0.7139378,0.3152995,0.253543823957443,0,0.4265932,0.1370652,0.1645273,0.9906063,-0.07025661,0.1164743,0.01402964
10820,0.016667,1.26136958785355,1.087621,0.1488392,-0.3953474,0.5558807,-0.2862892,0.7141511,0.3146797,0.256717145442963,0,0.4255668,0.1374456,0.1639392,0.9907199,-0.0699455,0.1158479,0.01268665
10824,0.0166797,1.27804928831756,1.087964,0.1486642,-0.3949779,-0.5562772,0.2857879,-0.7142834,-0.3141342,0.258591264486313,0,0.4253474,0.1376211,0.1638392,0.9907266,-0.07035074,0.115653,0.01166425
10826,0.0166667,1.29471598751843,1.08813,0.1486672,-0.394819,0.5564986,-0.2852166,0.7144272,0.3139338,0.262220829725266,0,0.4249779,0.1379641,0.1636641,0.9907172,-0.07065558,0.1156244,0.01087062
10830,0.0175385,1.31225448660553,1.088455,0.1486845,-0.3943933,-0.5568562,0.2844463,-0.7145266,-0.3137726,0.263378739356995,0,0.4248189,0.1381305,0.1636672,0.9907401,-0.07091708,0.1153163,0.01034871
10834,0.0166669,1.32892138697207,1.088595,0.1486188,-0.3940009,-0.5571799,0.2841706,-0.7143051,-0.3139521,0.264757245779037,0,0.4243932,0.1384549,0.1636845,0.9907621,-0.07138347,0.114891,0.009750256
10838,0.0166741,1.34559548646212,1.088739,0.1485599,-0.3937401,0.5572936,-0.2831718,0.7145044,0.3141992,0.264173686504364,0,0.4240009,0.1385952,0.1636188,0.9907424,-0.07187529,0.1147516,0.00976888
10842,0.0166726,1.36226808652282,1.088524,0.1486251,-0.3939078,-0.5586634,0.2836049,-0.7131305,-0.3144974,0.262601256370544,0,0.4237401,0.1387386,0.1635599,0.9908212,-0.07227185,0.1138499,0.009401608
10844,0.0166635,1.37893158569932,1.088421,0.1484854,-0.3937738,0.5587296,-0.2840641,0.7127817,0.3147557,0.261377662420273,0,0.4239078,0.1385236,0.1636251,0.9905825,-0.07390139,0.1148236,0.01001849
10846,0.0166678,1.39559938572347,1.088164,0.1483736,-0.3938008,-0.5586197,0.2851624,-0.7119828,-0.3157644,0.259704947471619,0,0.4237738,0.1384209,0.1634854,0.9905296,-0.07401262,0.1151612,0.01054231
10850,0.016667,1.41226638481021,1.087864,0.1482678,-0.3939418,-0.5590397,0.285943,-0.7114114,-0.3156027,0.258512377738953,0,0.4238007,0.1381645,0.1633736,0.9904409,-0.07413678,0.1156851,0.01214747
10854,0.0166669,1.42893328517675,1.0874,0.148389,-0.3943265,-0.5586826,0.2876314,-0.7109316,-0.315782,0.259059548377991,0,0.4239417,0.1378642,0.1632678,0.9903026,-0.07442647,0.116642,0.01249331
10858,0.0166685,1.44560178555548,1.086684,0.1483589,-0.3943231,0.558639,-0.2871588,0.7111532,0.3157903,0.264029026031494,0,0.4243265,0.1374003,0.163389,0.990188,-0.07382306,0.1178608,0.013667
10860,0.0166652,1.46226698532701,1.086174,0.1486552,-0.3943191,0.5584754,-0.2875436,0.7109633,0.3161567,0.263980060815811,0,0.4243231,0.1366841,0.1633589,0.9902416,-0.0738514,0.1174235,0.01338508
10864,0.0166673,1.47893428616226,1.085563,0.14867,-0.3946388,0.5581961,-0.2882512,0.7109119,0.3161213,0.263753980398178,0,0.4243191,0.1361743,0.1636552,0.9902272,-0.07375774,0.117538,0.01395345
10866,0.0166683,1.49560258537531,1.085253,0.1488145,-0.3947436,-0.5580689,0.2885123,-0.710939,-0.3160467,0.262062758207321,0,0.4246388,0.135563,0.1636699,0.9901974,-0.07330927,0.1180229,0.01433491
10870,0.0166655,1.5122680850327,1.085041,0.1488325,-0.3949097,-0.5583431,0.2878696,-0.7113031,-0.3153285,0.262062758207321,0,0.4247435,0.1352528,0.1638145,0.9901899,-0.07309004,0.1182123,0.01441655
10874,0.0166673,1.52893538586795,1.084572,0.1489184,-0.3953197,-0.5581906,0.2891428,-0.7109919,-0.3151353,0.260795414447784,0,0.4249096,0.1350412,0.1638325,0.9902143,-0.07320233,0.1180609,0.0133676
10878,0.016666,1.54560138657689,1.084257,0.1489773,-0.395536,0.5577562,-0.2898723,0.7113153,0.3145038,0.260952919721603,0,0.4253197,0.1345724,0.1639184,0.990108,-0.07274403,0.1191631,0.0139526
10882,0.0166677,1.5622690860182,1.084184,0.1489058,-0.3954937,0.5571228,-0.2896042,0.7121418,0.3140028,0.261739462614059,0,0.425536,0.1342565,0.1639774,0.9900969,-0.07186204,0.1198087,0.01378067
10884,0.0166654,1.57893448509276,1.084137,0.1488928,-0.3956476,0.5573918,-0.289828,0.7119119,0.3138403,0.262401789426804,0,0.4254937,0.1341844,0.1639058,0.990216,-0.07096422,0.1194336,0.01311272
10888,0.0166698,1.5956042855978,1.08437,0.1486019,-0.3959289,0.5569591,-0.2911392,0.711485,0.3143623,0.261973321437836,0,0.4256475,0.1341375,0.1638928,0.9901537,-0.07116934,0.1198281,0.01311165
10890,0.0166649,1.61226918548346,1.084482,0.148266,-0.396222,0.5567709,-0.2920244,0.7110492,0.3148604,0.264234989881516,0,0.4259289,0.1343699,0.1636019,0.9900826,-0.07068721,0.1205535,0.01437556
10894,0.0166677,1.62893688492477,1.084795,0.147743,-0.3965226,0.5565573,-0.2923554,0.7106574,0.3158139,0.264516413211823,0,0.4262219,0.1344818,0.163266,0.9900181,-0.07054384,0.1210432,0.01537191
10898,0.0167459,1.64568278566003,1.085111,0.1472394,-0.3967594,0.5562133,-0.2924397,0.7107374,0.3161617,0.261993944644928,0,0.4265226,0.1347954,0.162743,0.9900145,-0.07065117,0.1208675,0.01645597
10902,0.0166692,1.66235198639333,1.085461,0.1465992,-0.3975433,0.5561751,-0.2922809,0.7102566,0.3174538,0.259825825691223,0,0.4267593,0.1351113,0.1622394,0.9900555,-0.07039039,0.120634,0.01681469
10904,0.0166661,1.67901808582246,1.085545,0.1461707,-0.3983157,0.5560774,-0.2931804,0.7098424,0.3177215,0.257454603910446,0,0.4275433,0.135461,0.1615992,0.9900756,-0.07092033,0.1199965,0.01792815
10908,0.0166674,1.69568548537791,1.08573,0.1455611,-0.3993067,-0.5559539,0.2937479,-0.7095153,-0.3181439,0.255899339914322,0,0.4283157,0.1355453,0.1611708,0.9899935,-0.07078274,0.1206319,0.01872336
10910,0.0177935,1.71347898617387,1.085956,0.1448509,-0.3993643,-0.5558235,0.2935408,-0.7098136,-0.3178973,0.254753261804581,0,0.4293067,0.1357297,0.1605612,0.9899493,-0.07073319,0.120907,0.01946005
10916,0.0166704,1.73014938645065,1.086286,0.1443002,-0.3998657,-0.5558668,0.293682,-0.7097222,-0.3178954,0.248550623655319,0,0.4293643,0.1359558,0.1598509,0.9899915,-0.07051019,0.12075,0.01909465
10918,0.016664,1.7468133866787,1.086775,0.1437582,-0.4002262,0.5565016,-0.2933565,0.7096223,0.3173079,0.24634625017643,0,0.4298656,0.1362862,0.1593002,0.98997,-0.07053728,0.1208964,0.01918153
10922,0.0166716,1.76348498649895,1.087217,0.1434633,-0.400804,-0.557289,0.2934544,-0.7093204,-0.3165092,0.239958465099335,0,0.4302261,0.1367746,0.1587582,0.9899137,-0.07106724,0.1211584,0.01846624
10924,0.016663,1.78014798648655,1.087561,0.1433503,-0.4013349,0.5575984,-0.2940553,0.7091027,0.3158938,0.238120079040527,0,0.4308039,0.137217,0.1584633,0.9897889,-0.07161808,0.1219475,0.01782059
10928,0.0166668,1.79681478627026,1.088447,0.1431825,-0.4017026,-0.558797,0.2926461,-0.7095588,-0.314055,0.237054780125618,0,0.4313349,0.1375614,0.1583503,0.9896793,-0.07161991,0.1228606,0.01762802
10930,0.0166666,1.81348138675094,1.089005,0.1432809,-0.4022256,0.5600257,-0.2932029,0.7083259,0.3141301,0.235117405653,0,0.4317026,0.1384473,0.1581825,0.9896524,-0.07243721,0.1229339,0.01511045
10934,0.0166675,1.83014888688922,1.089581,0.1432861,-0.4026868,-0.5614324,0.2933295,-0.7076815,-0.3129511,0.234548270702362,0,0.4322256,0.1390049,0.1582809,0.9894076,-0.07379872,0.1240292,0.0155918
10940,0.0166662,1.84681508690119,1.090018,0.1434377,-0.4025556,-0.5620721,0.2927002,-0.7075212,-0.3127544,0.232204765081406,0,0.4326868,0.1395811,0.1582861,0.9891779,-0.07490253,0.1253081,0.01464662
10942,0.0181371,1.86495218612254,1.09044,0.1436488,-0.4025987,-0.5626975,0.292323,-0.707336,-0.3124014,0.226552560925484,0,0.4325556,0.1400182,0.1584377,0.9891467,-0.07565465,0.1251641,0.0141153
10944,0.0166676,1.88161978684366,1.090684,0.14381,-0.4024431,-0.5632922,0.2911332,-0.7076693,-0.311685,0.226552560925484,0,0.4325987,0.1404403,0.1586488,0.9890895,-0.07628588,0.1252911,0.01359136
10948,0.0166697,1.89828948676586,1.09058,0.144152,-0.4022879,0.562687,-0.2921641,0.7074008,0.3124222,0.2261011749506,0,0.4324431,0.1406844,0.15881,0.9891217,-0.07685416,0.1248283,0.01222931
10950,0.0166646,1.91495408676565,1.090642,0.1442846,-0.4023311,-0.5628102,0.2922097,-0.7073044,-0.3123759,0.22607147693634,0,0.4322879,0.1405804,0.159152,0.9891081,-0.07630707,0.1251392,0.01351318
10956,0.0166682,1.93162228725851,1.091223,0.1451054,-0.4018969,-0.5627485,0.293187,-0.7067038,-0.3129301,0.22607147693634,0,0.4323311,0.1406425,0.1592846,0.9890839,-0.07642283,0.1252603,0.01350501
10958,0.0166687,1.94829098694026,1.091497,0.1453989,-0.4019445,0.5627932,-0.2929059,0.7066424,0.3132517,0.232645407319069,0,0.4318969,0.1412233,0.1601054,0.9889891,-0.07643549,0.1258755,0.01461814
10962,0.0166685,1.96495948731899,1.091718,0.1453309,-0.4021677,0.5635636,-0.2921965,0.7059087,0.3141819,0.233636379241943,0,0.4319445,0.1414967,0.1603989,0.9890126,-0.07666665,0.1255338,0.01475039
10964,0.0166633,1.98162278719246,1.091757,0.1454504,-0.4028547,-0.5637909,0.2929343,-0.7050398,-0.315037,0.23230554163456,0,0.4321676,0.1417177,0.1603309,0.9889675,-0.07806131,0.1249701,0.01523558
10968,0.0166661,1.99828888662159,1.091841,0.1454406,-0.4033372,0.5638158,-0.2943894,0.7040345,0.3158829,0.236860856413841,0,0.4328546,0.141757,0.1604504,0.9888502,-0.07857439,0.1254156,0.01650316
10970,0.016667,2.01495588570833,1.092052,0.1452473,-0.4037903,-0.5635087,0.2935412,-0.7046177,-0.3159198,0.239056780934334,0,0.4333372,0.1418411,0.1604406,0.9886836,-0.07874136,0.1263867,0.01818997
10976,0.0166689,2.03162478655577,1.092276,0.1451471,-0.4043604,0.5630696,-0.2937106,0.704716,0.3163258,0.24034184217453,0,0.4337903,0.1420515,0.1602473,0.988826,-0.0785309,0.1254718,0.01768628
10978,0.0166646,2.04828938655555,1.092572,0.1452045,-0.404611,-0.5628046,0.2932083,-0.70497,-0.3166973,0.242780178785324,0,0.4343604,0.1422763,0.1601471,0.9888756,-0.07817008,0.1252409,0.01814441
10982,0.0166733,2.06496268697083,1.093043,0.1451842,-0.4053028,0.5631101,-0.2930616,0.7049663,0.3162982,0.244028672575951,0,0.434611,0.1425716,0.1602045,0.988971,-0.07809885,0.1245266,0.01816987
