F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
83694,0.016666,14.3734494429082,60.0024,True,R,False,True,True
83696,0.0166679,14.3901173435152,59.99556,True,R,False,True,True
83702,0.0166684,14.406785743311,59.99376,True,R,False,True,True
83704,0.0166681,14.4234538432211,59.99484,True,R,False,True,True
83708,0.0166636,14.4401174429804,60.01104,True,R,False,True,True
83710,0.0166681,14.4567855428904,59.99484,True,R,False,True,True
83714,0.0166662,14.4734517429024,60.00168,True,R,False,True,True
83716,0.016668,14.4901197422296,59.9952,True,R,False,True,True
83722,0.0166659,14.5067856423557,60.00276,True,R,False,True,True
83724,0.0166729,14.5234585423023,59.97757,True,R,False,True,True
83728,0.0166615,14.5401200428605,60.0186,True,R,False,True,True
83730,0.0166664,14.5567864421755,60.00096,True,R,False,True,True
83734,0.016667,14.5734534412622,59.9988,True,R,False,True,True
83736,0.0166687,14.590122140944,59.99268,True,R,False,True,True
83740,0.0166666,14.6067887414247,60.00024,True,R,False,True,True
83744,0.0166668,14.6234555412084,59.99952,True,R,False,True,True
83748,0.0166657,14.6401212420315,60.00348,True,R,False,True,True
83750,0.0166679,14.6567891426384,59.99556,True,R,False,True,True
83754,0.016666,14.6734551433474,60.0024,True,R,False,True,True
83756,0.0166684,14.6901235431433,59.99376,True,R,False,True,True
83762,0.0166653,14.7067888434976,60.00492,True,R,False,True,True
83764,0.016669,14.7234578430653,59.9916,True,R,False,True,True
83768,0.0166654,14.7401232421398,60.00456,True,R,False,True,True
83770,0.0166675,14.7567907422781,59.997,True,R,False,True,True
83774,0.0166664,14.7734571415931,60.00096,True,R,False,True,True
83776,0.0166679,14.7901250422001,59.99556,True,R,False,True,True
83782,0.016667,14.8067920412868,59.9988,True,R,False,True,True
83784,0.0166685,14.8234605416656,59.9934,True,R,False,True,True
83788,0.0166652,14.8401257414371,60.00528,True,R,False,True,True
83790,0.0166674,14.8567931409925,59.99736,True,R,False,True,True
83794,0.0166659,14.8734590411186,60.00276,True,R,False,True,True
83796,0.0166688,14.8901278413832,59.99232,True,R,False,True,True
83802,0.0176695,14.9077973421663,56.5947,True,R,False,True,True
83804,0.0166671,14.9244644418359,59.99844,True,R,False,True,True
83808,0.0166668,14.9411312416196,59.99952,True,R,False,True,True
83810,0.0166667,14.9577979408205,59.99988,True,R,False,True,True
83814,0.0166668,14.9744647406042,59.99952,True,R,False,True,True
83816,0.0166679,14.9911326412112,59.99556,True,R,False,True,True
83822,0.0166662,15.0077988412231,60.00168,True,R,False,True,True
83824,0.0166675,15.0244663413614,59.997,True,R,False,True,True
83828,0.0166671,15.041133441031,59.99844,True,R,False,True,True
83830,0.0166662,15.0577996410429,60.00168,True,R,False,True,True
83834,0.0166804,15.0744800418615,59.9506,True,R,False,True,True
83836,0.0166679,15.0911479424685,59.99556,True,R,False,True,True
83840,0.016666,15.1078139431775,60.0024,True,R,False,True,True
83846,0.0166669,15.124480843544,59.99916,True,R,False,True,True
83848,0.016786,15.141266843304,59.57346,True,R,False,True,True
83852,0.0166697,15.1579365432262,59.98908,True,R,False,True,True
83854,0.0169155,15.1748520433903,59.11738,True,R,False,True,True
83856,0.0166684,15.1915204431862,59.99376,True,R,False,True,True
83860,0.0166667,15.208187142387,59.99988,True,R,False,True,True
83864,0.0166668,15.2248539421707,59.99952,True,R,False,True,True
83868,0.016668,15.2415219414979,59.9952,True,R,False,True,True
83870,0.0166663,15.2581882420927,60.00132,True,R,False,True,True
83874,0.0166675,15.274855742231,59.997,True,R,False,True,True
83876,0.0166661,15.2915218416601,60.00204,True,R,False,True,True
83880,0.0166671,15.3081889413297,59.99844,True,R,False,True,True
83884,0.0166671,15.3248560409993,59.99844,True,R,False,True,True
83888,0.0166672,15.3415232412517,59.99808,True,R,False,True,True
83890,0.0166667,15.3581899404526,59.99988,True,R,False,True,True
83894,0.016667,15.3748569395393,59.9988,True,R,False,True,True
83896,0.0166663,15.3915232401341,60.00132,True,R,False,True,True
83902,0.0166673,15.4081905409694,59.99772,True,R,False,True,True
83904,0.0166665,15.4248570408672,60.0006,True,R,False,True,True
83908,0.016667,15.4415240399539,59.9988,True,R,False,True,True
83910,0.016667,15.4581910390407,59.9988,True,R,False,True,True
83914,0.0166669,15.4748579394072,59.99916,True,R,False,True,True
83916,0.0166669,15.4915248397738,59.99916,True,R,False,True,True
83920,0.0166686,15.5081934388727,59.99305,True,R,False,True,True
83924,0.0166656,15.5248590391129,60.00384,True,R,False,True,True
83928,0.0166664,15.5415254384279,60.00096,True,R,False,True,True
83930,0.0166668,15.5581922382116,59.99952,True,R,False,True,True
83934,0.0166671,15.5748593378812,59.99844,True,R,False,True,True
83936,0.0166667,15.5915260370821,59.99988,True,R,False,True,True
83942,0.0166675,15.6081935372204,59.997,True,R,False,True,True
83946,0.016668,15.6248615365475,59.9952,True,R,False,True,True
83948,0.0184427,15.6433042362332,54.222,True,R,False,True,True
83952,0.0166682,15.6599724367261,59.99448,True,R,False,True,True
83954,0.0166659,15.6766383368522,60.00276,True,R,False,True,True
83958,0.0173912,15.6940295360982,57.50035,True,R,False,True,True
83960,0.0166669,15.7106964364648,59.99916,True,R,False,True,True
83966,0.016667,15.7273634355515,59.9988,True,R,False,True,True
83968,0.0166671,15.7440305352211,59.99844,True,R,False,True,True
83972,0.016667,15.7606975343078,59.9988,True,R,False,True,True
83974,0.0166676,15.777365135029,59.99664,True,R,False,True,True
83978,0.0166671,15.7940322346985,59.99844,True,R,False,True,True
83980,0.0166687,15.8107009343803,59.99268,True,R,False,True,True
83986,0.0166651,15.827366033569,60.00564,True,R,False,True,True
83988,0.0166665,15.8440325334668,60.0006,True,R,False,True,True
83992,0.0166673,15.8606998343021,59.99772,True,R,False,True,True
83994,0.0166667,15.8773665335029,59.99988,True,R,False,True,True
83998,0.0166668,15.8940333332866,59.99952,True,R,False,True,True
84000,0.0166707,15.9107040334493,59.98548,True,R,False,True,True
84006,0.0166647,15.9273687340319,60.00708,True,R,False,True,True
84008,0.0166817,15.9440504331142,59.94593,True,R,False,True,True
84012,0.0166668,15.9607172328979,59.99952,True,R,False,True,True
84014,0.0176162,15.9783334322274,56.76593,True,R,False,True,True
84018,0.016668,15.9950014315546,59.9952,True,R,False,True,True
84020,0.0166669,16.0116683319211,59.99916,True,R,False,True,True
84026,0.0166672,16.0283355321735,59.99808,True,R,False,True,True
84028,0.0166664,16.0450019314885,60.00096,True,R,False,True,True
84032,0.0166671,16.0616690311581,59.99844,True,R,False,True,True
84034,0.0166672,16.0783362314105,59.99808,True,R,False,True,True
84038,0.0166669,16.095003131777,59.99916,True,R,False,True,True
84042,0.0166667,16.1116698309779,59.99988,True,R,False,True,True
84046,0.0166674,16.1283372305334,59.99736,True,R,False,True,True
84048,0.0166653,16.1450025308877,60.00492,True,R,False,True,True
84052,0.016668,16.1616705302149,59.9952,True,R,False,True,True
84054,0.0166692,16.1783397309482,59.99088,True,R,False,True,True
84058,0.0166649,16.1950046308339,60.00636,True,R,False,True,True
84060,0.0166673,16.2116719316691,59.99772,True,R,False,True,True
84066,0.0166665,16.228338431567,60.0006,True,R,False,True,True
84068,0.0166671,16.2450055312365,59.99844,True,R,False,True,True
84072,0.0166669,16.2616724316031,59.99916,True,R,False,True,True
84074,0.0166668,16.2783392313868,59.99952,True,R,False,True,True
84078,0.0166673,16.295006532222,59.99772,True,R,False,True,True
84082,0.0166657,16.3116722330451,60.00348,True,R,False,True,True
84086,0.0166675,16.3283397331834,59.997,True,R,False,True,True
84088,0.0166677,16.3450074326247,59.99628,True,R,False,True,True
84092,0.016666,16.3616734333336,60.0024,True,R,False,True,True
84094,0.0166673,16.3783407341689,59.99772,True,R,False,True,True
84098,0.0166668,16.3950075339526,59.99952,True,R,False,True,True
84100,0.0166671,16.4116746336222,59.99844,True,R,False,True,True
84106,0.016667,16.4283416327089,59.9988,True,R,False,True,True
84108,0.0166656,16.4450072329491,60.00384,True,R,False,True,True
84112,0.016668,16.4616752322763,59.9952,True,R,False,True,True
84114,0.0166662,16.4783414322883,60.00168,True,R,False,True,True
84118,0.0166672,16.4950086325407,59.99808,True,R,False,True,True
84120,0.0166671,16.5116757322103,59.99844,True,R,False,True,True
84126,0.0166669,16.5283426325768,59.99916,True,R,False,True,True
84128,0.016668,16.545010631904,59.9952,True,R,False,True,True
84132,0.0166663,16.5616769324988,60.00132,True,R,False,True,True
84134,0.016666,16.5783429332078,60.0024,True,R,False,True,True
84138,0.0166677,16.5950106326491,59.99628,True,R,False,True,True
84142,0.0166658,16.6116764321923,60.00312,True,R,False,True,True
84146,0.0166674,16.6283438317478,59.99736,True,R,False,True,True
84148,0.0166659,16.6450097318739,60.00276,True,R,False,True,True
84152,0.0166677,16.6616774313152,59.99628,True,R,False,True,True
84154,0.0166671,16.6783445309848,59.99844,True,R,False,True,True
84158,0.0166669,16.6950114313513,59.99916,True,R,False,True,True
84162,0.0166676,16.7116790320724,59.99664,True,R,False,True,True
84166,0.0166664,16.7283454313874,60.00096,True,R,False,True,True
84168,0.0166677,16.7450131308287,59.99628,True,R,False,True,True
84172,0.0166664,16.7616795301437,60.00096,True,R,False,True,True
84174,0.0166689,16.7783484309912,59.99196,True,R,False,True,True
84178,0.0166643,16.7950127311051,60.00852,True,R,False,True,True
84180,0.0172644,16.8122771307826,57.92266,True,R,False,True,True
84186,0.0166683,16.8289454299957,59.99412,True,R,False,True,True
84188,0.0166658,16.8456112295389,60.00312,True,R,False,True,True
84192,0.0166676,16.86227883026,59.99664,True,R,False,True,True
84194,0.0166673,16.8789461310953,59.99772,True,R,False,True,True
84198,0.0166668,16.895612930879,59.99952,True,R,False,True,True
84200,0.016666,16.9122789315879,60.0024,True,R,False,True,True
84206,0.0166699,16.9289488308132,59.98837,True,R,False,True,True
84208,0.018969,16.947917830199,52.71759,True,R,False,True,True
84212,0.0166687,16.9645865298808,59.99268,True,R,False,True,True
84214,0.0166663,16.9812528304756,60.00132,True,R,False,True,True
84218,0.0166671,16.9979199301451,59.99844,True,R,False,True,True
84220,0.0166667,17.014586629346,59.99988,True,R,False,True,True
84226,0.0166666,17.0312532298267,60.00024,True,R,False,True,True
84228,0.0166672,17.0479204300791,59.99808,True,R,False,True,True
84232,0.0166667,17.06458712928,59.99988,True,R,False,True,True
84236,0.0166667,17.0812538284808,59.99988,True,R,False,True,True
84238,0.0166711,17.0979249291122,59.98404,True,R,False,True,True
84242,0.0166675,17.1145924292505,59.997,True,R,False,True,True
84246,0.0166669,17.131259329617,59.99916,True,R,False,True,True
84248,0.0166668,17.1479261294007,59.99952,True,R,False,True,True
84252,0.0166676,17.1645937301219,59.99664,True,R,False,True,True
84254,0.0166667,17.1812604293227,59.99988,True,R,False,True,True
84258,0.0166665,17.1979269292206,60.0006,True,R,False,True,True
84262,0.016667,17.2145939283073,59.9988,True,R,False,True,True
84266,0.0166671,17.2312610279769,59.99844,True,R,False,True,True
84268,0.0166676,17.247928628698,59.99664,True,R,False,True,True
84272,0.0166663,17.2645949292928,60.00132,True,R,False,True,True
84274,0.0166669,17.2812618296593,59.99916,True,R,False,True,True
84278,0.0166681,17.2979299295694,59.99484,True,R,False,True,True
84280,0.0166655,17.3145954292268,60.0042,True,R,False,True,True
84286,0.0166675,17.331262929365,59.997,True,R,False,True,True
84288,0.016667,17.3479299284518,59.9988,True,R,False,True,True
84292,0.016667,17.3645969275385,59.9988,True,R,False,True,True
84294,0.0166661,17.3812630269676,60.00204,True,R,False,True,True
84298,0.0166678,17.3979308269918,59.99592,True,R,False,True,True
84302,0.0166666,17.4145974274725,60.00024,True,R,False,True,True
84306,0.0166668,17.4312642272562,59.99952,True,R,False,True,True
84308,0.0166676,17.4479318279773,59.99664,True,R,False,True,True
84312,0.016666,17.4645978286862,60.0024,True,R,False,True,True
84314,0.0166672,17.4812650289387,59.99808,True,R,False,True,True
84318,0.0166667,17.4979317281395,59.99988,True,R,False,True,True
84320,0.0166684,17.5146001279354,59.99376,True,R,False,True,True
84326,0.0166658,17.5312659274787,60.00312,True,R,False,True,True
84328,0.0166667,17.5479326266795,59.99988,True,R,False,True,True
84332,0.0166676,17.5646002274007,59.99664,True,R,False,True,True
84334,0.0166687,17.5812689270824,59.99268,True,R,False,True,True
84338,0.0166661,17.5979350265116,60.00204,True,R,False,True,True
84340,0.0166682,17.6146032270044,59.99448,True,R,False,True,True
84346,0.0166654,17.631268626079,60.00456,True,R,False,True,True
84348,0.0166674,17.6479360256344,59.99736,True,R,False,True,True
84352,0.0166665,17.6646025255322,60.0006,True,R,False,True,True
84354,0.0166676,17.6812701262534,59.99664,True,R,False,True,True
84358,0.0166662,17.6979363262653,60.00168,True,R,False,True,True
84360,0.0166687,17.7146050259471,59.99268,True,R,False,True,True
84366,0.0166654,17.7312704250216,60.00456,True,R,False,True,True
84368,0.0167893,17.7480597253889,59.56174,True,R,False,True,True
84372,0.0166675,17.7647272255272,59.997,True,R,False,True,True
84376,0.0166667,17.781393924728,59.99988,True,R,False,True,True
84378,0.0166663,17.7980602253228,60.00132,True,R,False,True,True
84382,0.0166673,17.8147275261581,59.99772,True,R,False,True,True
84384,0.016667,17.8313945252448,59.9988,True,R,False,True,True
84390,0.0166674,17.8480619248003,59.99736,True,R,False,True,True
84392,0.0166659,17.8647278249264,60.00276,True,R,False,True,True
84396,0.0166678,17.8813956249505,59.99592,True,R,False,True,True
84398,0.016667,17.8980626240373,59.9988,True,R,False,True,True
84402,0.016667,17.914729623124,59.9988,True,R,False,True,True
84406,0.0166661,17.9313957225531,60.00204,True,R,False,True,True
84408,0.0166675,17.9480632226914,59.997,True,R,False,True,True
84412,0.0166669,17.964730123058,59.99916,True,R,False,True,True
84414,0.0166805,17.9814106225967,59.95024,True,R,False,True,True
84418,0.0166673,17.998077923432,59.99772,True,R,False,True,True
84420,0.0166665,18.0147444233298,60.0006,True,R,False,True,True
84426,0.0166664,18.0314108226448,60.00096,True,R,False,True,True
84428,0.0166667,18.0480775218457,59.99988,True,R,False,True,True
84432,0.0166673,18.064744822681,59.99772,True,R,False,True,True
84434,0.0166668,18.0814116224647,59.99952,True,R,False,True,True
84438,0.0166671,18.0980787221342,59.99844,True,R,False,True,True
84440,0.0166669,18.1147456225008,59.99916,True,R,False,True,True
84446,0.0166667,18.1314123217016,59.99988,True,R,False,True,True
84448,0.0166676,18.1480799224228,59.99664,True,R,False,True,True
84452,0.0166664,18.1647463217378,60.00096,True,R,False,True,True
84454,0.0166674,18.1814137212932,59.99736,True,R,False,True,True
84458,0.0166661,18.1980798207223,60.00204,True,R,False,True,True
84460,0.016667,18.2147468198091,59.9988,True,R,False,True,True
84466,0.0166668,18.2314136195928,59.99952,True,R,False,True,True
84468,0.0166675,18.2480811197311,59.997,True,R,False,True,True
84472,0.0166665,18.2647476196289,60.0006,True,R,False,True,True
84474,0.0166669,18.2814145199955,59.99916,True,R,False,True,True
84478,0.0166674,18.2980819195509,59.99736,True,R,False,True,True
84482,0.016667,18.3147489186376,59.9988,True,R,False,True,True
84486,0.0166664,18.3314153179526,60.00096,True,R,False,True,True
84488,0.0166669,18.3480822183192,59.99916,True,R,False,True,True
84492,0.0166666,18.3647488187999,60.00024,True,R,False,True,True
84496,0.0166683,18.3814171180129,59.99412,True,R,False,True,True
84498,0.0166651,18.3980822172016,60.00564,True,R,False,True,True
84500,0.0166672,18.414749417454,59.99808,True,R,False,True,True
84504,0.0166672,18.4314166177064,59.99808,True,R,False,True,True
84508,0.0166671,18.448083717376,59.99844,True,R,False,True,True
84512,0.0166665,18.4647502172738,60.0006,True,R,False,True,True
84516,0.016669,18.4814192168415,59.9916,True,R,False,True,True
84518,0.0166645,18.4980837162584,60.0078,True,R,False,True,True
84520,0.0166671,18.514750815928,59.99844,True,R,False,True,True
84524,0.0166669,18.5314177162945,59.99916,True,R,False,True,True
84528,0.0166668,18.5480845160782,59.99952,True,R,False,True,True
84532,0.0166671,18.5647516157478,59.99844,True,R,False,True,True
84534,0.0166669,18.5814185161144,59.99916,True,R,False,True,True
84538,0.0166671,18.5980856157839,59.99844,True,R,False,True,True
84540,0.0166666,18.6147522162646,60.00024,True,R,False,True,True
84546,0.0166672,18.631419416517,59.99808,True,R,False,True,True
84548,0.0166671,18.6480865161866,59.99844,True,R,False,True,True
84552,0.0166665,18.6647530160844,60.0006,True,R,False,True,True
84554,0.0166679,18.6814209166914,59.99556,True,R,False,True,True
84558,0.0166658,18.6980867162347,60.00312,True,R,False,True,True
84560,0.016667,18.7147537153214,59.9988,True,R,False,True,True
84566,0.0166667,18.7314204145223,59.99988,True,R,False,True,True
84568,0.0166676,18.7480880152434,59.99664,True,R,False,True,True
84572,0.0166663,18.7647543158382,60.00132,True,R,False,True,True
84574,0.0166671,18.7814214155078,59.99844,True,R,False,True,True
84578,0.0166668,18.7980882152915,59.99952,True,R,False,True,True
84580,0.0166667,18.8147549144924,59.99988,True,R,False,True,True
84586,0.0166668,18.8314217142761,59.99952,True,R,False,True,True
84588,0.0166672,18.8480889145285,59.99808,True,R,False,True,True
84592,0.0166667,18.8647556137294,59.99988,True,R,False,True,True
84594,0.0166673,18.8814229145646,59.99772,True,R,False,True,True
84598,0.0166666,18.8980895150453,60.00024,True,R,False,True,True
84600,0.0166674,18.9147569146007,59.99736,True,R,False,True,True
84606,0.0166663,18.9314232151955,60.00132,True,R,False,True,True
84608,0.0166676,18.9480908159167,59.99664,True,R,False,True,True
84612,0.0178121,18.9659029152244,56.14161,True,R,False,True,True
84616,0.0166679,18.9825708158314,59.99556,True,R,False,True,True
84618,0.0166654,18.999236214906,60.00456,True,R,False,True,True
84622,0.0166687,19.0159049145877,59.99268,True,R,False,True,True
84626,0.0166654,19.0325703136623,60.00456,True,R,False,True,True
84630,0.0166676,19.0492379143834,59.99664,True,R,False,True,True
84632,0.0166668,19.0659047141671,59.99952,True,R,False,True,True
84636,0.0166681,19.0825728140771,59.99484,True,R,False,True,True
84638,0.016665,19.0992378145456,60.006,True,R,False,True,True
84642,0.0166678,19.1159056145698,59.99592,True,R,False,True,True
84644,0.0166663,19.1325719151646,60.00132,True,R,False,True,True
84650,0.0166723,19.1492442153394,59.97972,True,R,False,True,True
84652,0.0166671,19.165911315009,59.99844,True,R,False,True,True
84656,0.0166679,19.182579215616,59.99556,True,R,False,True,True
84658,0.0166657,19.1992449164391,60.00348,True,R,False,True,True
84662,0.0166686,19.215913515538,59.99305,True,R,False,True,True
84664,0.0166652,19.2325787153095,60.00528,True,R,False,True,True
84670,0.0166718,19.2492505144328,59.98153,True,R,False,True,True
84672,0.0166632,19.2659137137234,60.01249,True,R,False,True,True
84676,0.016672,19.2825857140124,59.9808,True,R,False,True,True
84678,0.0166617,19.2992474138737,60.01789,True,R,False,True,True
84682,0.0166672,19.3159146141261,59.99808,True,R,False,True,True
84686,0.0166668,19.3325814139098,59.99952,True,R,False,True,True
84688,0.0166671,19.3492485135794,59.99844,True,R,False,True,True
84692,0.0166668,19.3659153133631,59.99952,True,R,False,True,True
84696,0.0166674,19.3825827129185,59.99736,True,R,False,True,True
84698,0.0166661,19.3992488123477,60.00204,True,R,False,True,True
84702,0.0166677,19.415916511789,59.99628,True,R,False,True,True
84706,0.0166657,19.432582212612,60.00348,True,R,False,True,True
84710,0.0166674,19.4492496121675,59.99736,True,R,False,True,True
84712,0.0166668,19.4659164119512,59.99952,True,R,False,True,True
84716,0.0166691,19.4825855121017,59.99124,True,R,False,True,True
84718,0.0166644,19.4992499127984,60.00816,True,R,False,True,True
84722,0.0166694,19.5159193128347,59.99016,True,R,False,True,True
84726,0.0166655,19.5325848124921,60.0042,True,R,False,True,True
84728,0.0166668,19.5492516122758,59.99952,True,R,False,True,True
84732,0.0166673,19.5659189131111,59.99772,True,R,False,True,True
84734,0.0166663,19.5825852137059,60.00132,True,R,False,True,True
84738,0.0166668,19.5992520134896,59.99952,True,R,False,True,True
84742,0.0166669,19.6159189138561,59.99916,True,R,False,True,True
84746,0.0166669,19.6325858142227,59.99916,True,R,False,True,True
84750,0.0166669,19.6492527145892,59.99916,True,R,False,True,True
84752,0.0166671,19.6659198142588,59.99844,True,R,False,True,True
84756,0.016667,19.6825868133456,59.9988,True,R,False,True,True
84758,0.0166667,19.6992535125464,59.99988,True,R,False,True,True
84762,0.01667,19.7159235123545,59.988,True,R,False,True,True
84764,0.0166641,19.7325876131654,60.00924,True,R,False,True,True
84770,0.0166669,19.7492545135319,59.99916,True,R,False,True,True
84772,0.0166667,19.7659212127328,59.99988,True,R,False,True,True
84774,0.0166673,19.782588513568,59.99772,True,R,False,True,True
84778,0.0166675,19.7992560137063,59.997,True,R,False,True,True
84782,0.0166663,19.8159223143011,60.00132,True,R,False,True,True
84786,0.0166669,19.8325892146677,59.99916,True,R,False,True,True
84790,0.016667,19.8492562137544,59.9988,True,R,False,True,True
84792,0.0166666,19.8659228142351,60.00024,True,R,False,True,True
84794,0.0166675,19.8825903143734,59.997,True,R,False,True,True
84798,0.0166669,19.8992572147399,59.99916,True,R,False,True,True
84802,0.0166668,19.9159240145236,59.99952,True,R,False,True,True
84806,0.016667,19.9325910136104,59.9988,True,R,False,True,True
84810,0.0166665,19.9492575135082,60.0006,True,R,False,True,True
84812,0.0166666,19.9659241139889,60.00024,True,R,False,True,True
84814,0.0166673,19.9825914148241,59.99772,True,R,False,True,True
84818,0.0166672,19.9992586150765,59.99808,True,R,False,True,True
84822,0.0166692,20.0159278158098,59.99088,True,R,False,True,True
84826,0.0166651,20.0325929149985,60.00564,True,R,False,True,True
84830,0.0166667,20.0492596141994,59.99988,True,R,False,True,True
84832,0.0166667,20.0659263134003,59.99988,True,R,False,True,True
84834,0.0166668,20.082593113184,59.99952,True,R,False,True,True
84838,0.016667,20.0992601122707,59.9988,True,R,False,True,True
84842,0.0166675,20.115927612409,59.997,True,R,False,True,True
84846,0.0166662,20.132593812421,60.00168,True,R,False,True,True
84848,0.0166669,20.1492607127875,59.99916,True,R,False,True,True
84852,0.0166676,20.1659283135086,59.99664,True,R,False,True,True
84854,0.0166663,20.1825946141034,60.00132,True,R,False,True,True
84858,0.0166667,20.1992613133043,59.99988,True,R,False,True,True
84860,0.0166671,20.2159284129739,59.99844,True,R,False,True,True
84864,0.0166667,20.2325951121747,59.99988,True,R,False,True,True
84870,0.0166666,20.2492617126554,60.00024,True,R,False,True,True
84872,0.016667,20.2659287117422,59.9988,True,R,False,True,True
84876,0.0166674,20.2825961112976,59.99736,True,R,False,True,True
84878,0.0166664,20.2992625106126,60.00096,True,R,False,True,True
84882,0.0166674,20.3159299101681,59.99736,True,R,False,True,True
84884,0.0166657,20.3325956109911,60.00348,True,R,False,True,True
84890,0.0166678,20.3492634110153,59.99592,True,R,False,True,True
84892,0.0166665,20.3659299109131,60.0006,True,R,False,True,True
84896,0.016667,20.3825969099998,59.9988,True,R,False,True,True
84898,0.0166664,20.3992633093148,60.00096,True,R,False,True,True
84902,0.0166675,20.4159308094531,59.997,True,R,False,True,True
84906,0.0166664,20.4325972087681,60.00096,True,R,False,True,True
84910,0.0166671,20.4492643084377,59.99844,True,R,False,True,True
84912,0.0166675,20.465931808576,59.997,True,R,False,True,True
84916,0.0166665,20.4825983084738,60.0006,True,R,False,True,True
84918,0.0166661,20.499264407903,60.00204,True,R,False,True,True
84920,0.0166678,20.5159322079271,59.99592,True,R,False,True,True
84926,0.0166671,20.5325993075967,59.99844,True,R,False,True,True
84928,0.0166665,20.5492658074945,60.0006,True,R,False,True,True
84932,0.0166668,20.5659326072782,59.99952,True,R,False,True,True
84936,0.0166671,20.5825997069478,59.99844,True,R,False,True,True
84938,0.0166667,20.5992664061487,59.99988,True,R,False,True,True
84942,0.0166686,20.6159350052476,59.99305,True,R,False,True,True
84944,0.0166645,20.6325995046645,60.0078,True,R,False,True,True
84950,0.0166679,20.6492674052715,59.99556,True,R,False,True,True
84952,0.0166669,20.6659343056381,59.99916,True,R,False,True,True
84956,0.016667,20.6826013047248,59.9988,True,R,False,True,True
84958,0.0166666,20.6992679052055,60.00024,True,R,False,True,True
84962,0.0166674,20.7159353047609,59.99736,True,R,False,True,True
84966,0.0166662,20.7326015047729,60.00168,True,R,False,True,True
84970,0.016667,20.7492685038596,59.9988,True,R,False,True,True
84972,0.0166669,20.7659354042262,59.99916,True,R,False,True,True
84976,0.0166671,20.7826025038958,59.99844,True,R,False,True,True
84978,0.016666,20.7992685046047,60.0024,True,R,False,True,True
84982,0.016668,20.8159365039319,59.9952,True,R,False,True,True
84984,0.0166662,20.8326027039438,60.00168,True,R,False,True,True
84990,0.0166675,20.8492702040821,59.997,True,R,False,True,True
84992,0.0166667,20.865936903283,59.99988,True,R,False,True,True
84996,0.0166666,20.8826035037637,60.00024,True,R,False,True,True
84998,0.0166666,20.8992701042444,60.00024,True,R,False,True,True
85002,0.0166673,20.9159374050796,59.99772,True,R,False,True,True
85004,0.0166669,20.9326043054461,59.99916,True,R,False,True,True
85010,0.0166673,20.9492716062814,59.99772,True,R,False,True,True
85012,0.0166662,20.9659378062934,60.00168,True,R,False,True,True
85016,0.0166684,20.9826062060893,59.99376,True,R,False,True,True
85018,0.016666,20.9992722067982,60.0024,True,R,False,True,True
85022,0.0166677,21.0159399062395,59.99628,True,R,False,True,True
85024,0.0166662,21.0326061062515,60.00168,True,R,False,True,True
85030,0.0166691,21.0492752064019,59.99124,True,R,False,True,True
85032,0.0166649,21.0659401062876,60.00636,True,R,False,True,True
85036,0.0166669,21.0826070066541,59.99916,True,R,False,True,True
85038,0.0166667,21.099273705855,59.99988,True,R,False,True,True
85042,0.0166678,21.1159415058792,59.99592,True,R,False,True,True
85044,0.0166664,21.1326079051942,60.00096,True,R,False,True,True
85050,0.0166669,21.1492748055607,59.99916,True,R,False,True,True
85052,0.0166665,21.1659413054585,60.0006,True,R,False,True,True
85056,0.0166678,21.1826091054827,59.99592,True,R,False,True,True
85058,0.0166663,21.1992754060775,60.00132,True,R,False,True,True
85062,0.0166669,21.215942306444,59.99916,True,R,False,True,True
85064,0.0166655,21.2326078061014,60.0042,True,R,False,True,True
85070,0.0166681,21.2492759060115,59.99484,True,R,False,True,True
85072,0.0166685,21.2659444063902,59.9934,True,R,False,True,True
85076,0.016666,21.2826104070991,60.0024,True,R,False,True,True
85078,0.0166661,21.2992765065283,60.00204,True,R,False,True,True
85082,0.0166674,21.3159439060837,59.99736,True,R,False,True,True
85084,0.0166669,21.3326108064502,59.99916,True,R,False,True,True
85090,0.0166666,21.3492774069309,60.00024,True,R,False,True,True
85092,0.0166668,21.3659442067146,59.99952,True,R,False,True,True
85096,0.016667,21.3826112058014,59.9988,True,R,False,True,True
85098,0.0166669,21.3992781061679,59.99916,True,R,False,True,True
85102,0.016667,21.4159451052547,59.9988,True,R,False,True,True
85104,0.0166666,21.4326117057353,60.00024,True,R,False,True,True
85110,0.0166693,21.4492810051888,59.99052,True,R,False,True,True
85112,0.0166639,21.465944904834,60.00996,True,R,False,True,True
85116,0.016668,21.4826129041612,59.9952,True,R,False,True,True
85118,0.0166673,21.4992802049965,59.99772,True,R,False,True,True
85122,0.0166669,21.515947105363,59.99916,True,R,False,True,True
85124,0.0166666,21.5326137058437,60.00024,True,R,False,True,True
85130,0.0166668,21.5492805056274,59.99952,True,R,False,True,True
85132,0.0166672,21.5659477058798,59.99808,True,R,False,True,True
85136,0.0166667,21.5826144050807,59.99988,True,R,False,True,True
85138,0.0166673,21.5992817059159,59.99772,True,R,False,True,True
85142,0.0166676,21.615949306637,59.99664,True,R,False,True,True
85144,0.0166664,21.632615705952,60.00096,True,R,False,True,True
85150,0.0166668,21.6492825057358,59.99952,True,R,False,True,True
85152,0.0166656,21.665948105976,60.00384,True,R,False,True,True
85156,0.0166677,21.6826158054173,59.99628,True,R,False,True,True
85158,0.0166666,21.699282405898,60.00024,True,R,False,True,True
