F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
80886,0.0166674,0.328912099823356,VALID,0.14488485455513,0.0774801596999168,0.9864102602005,0,0.785041689872742,1,VALID,0.191643342375755,0.0858323648571968,0.977704286575317,-0.0333499982953072,0.0784395262598991,VALID,0.112765990197659,0.0687658563256264,0.991239190101624,0.0333499982953072,0.090430736541748
80888,0.0166665,0.345578599721193,VALID,0.144689574837685,0.0776614993810654,0.986424684524536,0,0.789358079433441,0.910555303096771,VALID,0.190816700458527,0.0860956087708473,0.977842807769775,-0.0333499982953072,0.0784708261489868,VALID,0.112472839653492,0.0688738375902176,0.991264998912811,0.0333499982953072,0.0904192477464676
80894,0.0166671,0.362245699390769,VALID,0.144494205713272,0.078041210770607,0.986423313617706,0,0.782037615776062,0.509104549884796,VALID,0.191065087914467,0.0862613096833229,0.977779686450958,-0.0333499982953072,0.0785506516695023,VALID,0.111714519560337,0.0694536119699478,0.991310298442841,0.0333499982953072,0.090341717004776
80896,0.0166669,0.378912599757314,VALID,0.144424825906754,0.0780081376433373,0.986436128616333,0,0.778685986995697,0.420403152704239,VALID,0.191227912902832,0.0861029103398323,0.977761805057526,-0.0333499982953072,0.078552357852459,VALID,0.111375227570534,0.0695716738700867,0.991340160369873,0.0333499982953072,0.0903535634279251
80900,0.016667,0.395579598844051,VALID,0.143990024924278,0.077933594584465,0.986505568027496,0,0.775357723236084,0.179100692272186,VALID,0.191447138786316,0.08572918176651,0.977751731872559,-0.0333499982953072,0.0785402879118919,VALID,0.110892467200756,0.0699419602751732,0.991368234157562,0.0333499982953072,0.0903482958674431
80902,0.0166668,0.412246398627758,VALID,0.143470644950867,0.0780954957008362,0.986568450927734,0,0.775580763816834,0.19392617046833,VALID,0.191078037023544,0.0858374014496803,0.977814435958862,-0.0333499982953072,0.0785070732235909,VALID,0.110498368740082,0.0701445937156677,0.99139791727066,0.0333499982953072,0.0903347581624985
80906,0.0166668,0.428913198411465,VALID,0.14295457303524,0.0783837288618088,0.986620485782623,0,0.771828889846802,0.100282356142998,VALID,0.1910560131073,0.0859197378158569,0.977811515331268,-0.0333499982953072,0.0786067843437195,VALID,0.109864868223667,0.0706642121076584,0.991431415081024,0.0333499982953072,0.0904111638665199
80908,0.0166669,0.445580098778009,VALID,0.142714709043503,0.0784341096878052,0.986651182174683,0,0.772644460201263,0.273152589797974,VALID,0.190911784768105,0.08592788875103,0.97783899307251,-0.0333499982953072,0.0786220356822014,VALID,0.109778851270676,0.0707482248544693,0.991434991359711,0.0333499982953072,0.0904835537075996
80914,0.0166716,0.462251698598266,VALID,0.142052099108696,0.0784299597144127,0.986747145652771,0,0.774869561195374,0.368511736392975,VALID,0.190416485071182,0.0857183486223221,0.977953970432281,-0.0333499982953072,0.078667476773262,VALID,0.109342329204082,0.0709842592477798,0.991466343402863,0.0333499982953072,0.0905355736613274
80916,0.0166629,0.47891459800303,VALID,0.141817912459373,0.0784245356917381,0.986781239509583,0,0.775549232959747,0.508206784725189,VALID,0.190273880958557,0.0856548622250557,0.977987289428711,-0.0333499982953072,0.0786593928933144,VALID,0.109229855239391,0.0710282847285271,0.991475582122803,0.0333499982953072,0.0905953496694565
80920,0.0166668,0.495581397786736,VALID,0.141579657793045,0.0784579142928123,0.986812829971313,0,0.777647912502289,0.674116134643555,VALID,0.189996317028999,0.0856575220823288,0.978040993213654,-0.0333499982953072,0.07853814214468,VALID,0.109168723225594,0.0710631981492043,0.991479814052582,0.0333499982953072,0.0906238406896591
80922,0.0166668,0.512248197570443,VALID,0.141276225447655,0.0785354599356651,0.986850142478943,0,0.780560612678528,0.700330853462219,VALID,0.189541310071945,0.0857528075575829,0.978120923042297,-0.0333499982953072,0.07850431650877,VALID,0.109052717685699,0.0710966512560844,0.991490185260773,0.0333499982953072,0.0907035768032074
80926,0.0166678,0.528915997594595,VALID,0.141053408384323,0.0785971209406853,0.986877083778381,0,0.78597891330719,0.72620290517807,VALID,0.188962295651436,0.0856852829456329,0.978238880634308,-0.0333499982953072,0.0784546658396721,VALID,0.108950980007648,0.0713021978735924,0.991486608982086,0.0333499982953072,0.0907934755086899
80928,0.0166677,0.545583697035909,VALID,0.141077890992165,0.0786474719643593,0.98686957359314,0,0.787080407142639,0.72391265630722,VALID,0.18887796998024,0.0856947973370552,0.978254318237305,-0.0333499982953072,0.0784605443477631,VALID,0.108954146504402,0.0713920667767525,0.991479814052582,0.0333499982953072,0.0907920598983765
80934,0.0166659,0.562249597162008,VALID,0.14075331389904,0.078265093266964,0.98694634437561,0,0.800011932849884,0.796753704547882,VALID,0.18790166079998,0.0848977938294411,0.978511810302734,-0.0333499982953072,0.0785125494003296,VALID,0.109114795923233,0.0711898356676102,0.991476655006409,0.0333499982953072,0.0907013192772865
80936,0.0166681,0.578917697072029,VALID,0.1407630443573,0.0778193175792694,0.986980199813843,0,0.804893791675568,0.752379238605499,VALID,0.18778133392334,0.0839171409606934,0.978619456291199,-0.0333499982953072,0.0785123705863953,VALID,0.109182648360729,0.0710742846131325,0.991477489471436,0.0333499982953072,0.0907398611307144
80940,0.016666,0.595583697780967,VALID,0.140920907258987,0.077306441962719,0.986997961997986,0,0.807030081748962,0.77386337518692,VALID,0.187831610441208,0.0832322761416435,0.978668332099915,-0.0333499982953072,0.0784698128700256,VALID,0.109325289726257,0.07075484842062,0.991484582424164,0.0333499982953072,0.0907921940088272
80942,0.0166663,0.612249998375773,VALID,0.141022592782974,0.0772095173597336,0.986991047859192,0,0.806022763252258,0.819590985774994,VALID,0.187875255942345,0.0834013000130653,0.97864556312561,-0.0333499982953072,0.0785235911607742,VALID,0.109420247375965,0.0704865157604218,0.991493225097656,0.0333499982953072,0.0907880812883377
80946,0.0166669,0.628916898742318,VALID,0.140959396958351,0.0773464292287827,0.986989378929138,0,0.802503764629364,0.798248291015625,VALID,0.187965497374535,0.0838889479637146,0.978586554527283,-0.0333499982953072,0.0784904509782791,VALID,0.109393060207367,0.0703027546405792,0.991509318351746,0.0333499982953072,0.0907434746623039
80948,0.0166677,0.645584598183632,VALID,0.140967413783073,0.0773989036679268,0.986984074115753,0,0.801226258277893,0.808131337165833,VALID,0.188005492091179,0.0840692296624184,0.978563368320465,-0.0333499982953072,0.0784614384174347,VALID,0.109409458935261,0.0701953992247581,0.991515100002289,0.0333499982953072,0.0907623022794724
80954,0.0166669,0.662251498550177,VALID,0.141037419438362,0.077503465116024,0.986965894699097,0,0.801932573318481,1,VALID,0.187691822648048,0.0845509842038155,0.978582084178925,-0.0333499982953072,0.0784956589341164,VALID,0.109463296830654,0.0699227377772331,0.991528391838074,0.0333499982953072,0.0907808467745781
80956,0.016667,0.678918497636914,VALID,0.14106921851635,0.0775671750307083,0.986956357955933,0,0.800906419754028,1,VALID,0.187716141343117,0.0848360955715179,0.978552758693695,-0.0333499982953072,0.0785387083888054,VALID,0.109531968832016,0.069841243326664,0.99152660369873,0.0333499982953072,0.0908526629209518
80960,0.0166666,0.69558509811759,VALID,0.141148746013641,0.0778078585863113,0.986926019191742,0,0.798831462860107,1,VALID,0.1878911703825,0.0853946506977081,0.97847056388855,-0.0333499982953072,0.0786338150501251,VALID,0.109681449830532,0.0699554830789566,0.991501986980438,0.0333499982953072,0.0910385698080063
80962,0.0166707,0.712255798280239,VALID,0.141269356012344,0.0778805837035179,0.986903011798859,0,0.798628032207489,1,VALID,0.187994912266731,0.0855276435613632,0.978439033031464,-0.0333499982953072,0.0786048248410225,VALID,0.109808005392551,0.0699936002492905,0.991485297679901,0.0333499982953072,0.0910341069102287
80966,0.016663,0.728918798267841,VALID,0.14151369035244,0.0779459103941917,0.98686283826828,0,0.801599085330963,1,VALID,0.187888637185097,0.0857655256986618,0.97843861579895,-0.0333499982953072,0.0786064118146896,VALID,0.110150583088398,0.0699317306280136,0.991451680660248,0.0333499982953072,0.0911230072379112
80968,0.0166677,0.745586497709155,VALID,0.141582176089287,0.0779553130269051,0.986852288246155,0,0.804430842399597,1,VALID,0.187656283378601,0.0858898162841797,0.978472292423248,-0.0333499982953072,0.0785928964614868,VALID,0.110307566821575,0.0698491558432579,0.991440057754517,0.0333499982953072,0.0911581665277481
80974,0.0166656,0.762252097949386,VALID,0.141778409481049,0.0778104141354561,0.986835539340973,0,0.812835454940796,1,VALID,0.186920717358589,0.0859078243374825,0.978611528873444,-0.0333499982953072,0.0787244960665703,VALID,0.110641963779926,0.0694276317954063,0.991432368755341,0.0333499982953072,0.0912459120154381
80976,0.0166674,0.77891949750483,VALID,0.141782596707344,0.0777242407202721,0.98684173822403,0,0.81696742773056,1,VALID,0.18647626042366,0.0858992636203766,0.978697061538696,-0.0333499982953072,0.0787557363510132,VALID,0.110725708305836,0.0691890120506287,0.991439700126648,0.0333499982953072,0.0913456380367279
80980,0.0166665,0.795585997402668,VALID,0.141648679971695,0.0775534957647324,0.986874401569366,0,0.811711370944977,1,VALID,0.186788648366928,0.0857780575752258,0.978648126125336,-0.0333499982953072,0.0788038671016693,VALID,0.110585987567902,0.0688837915658951,0.991476535797119,0.0333499982953072,0.0913279503583908
80982,0.0166666,0.812252597883344,VALID,0.141600519418716,0.0774144530296326,0.986892223358154,0,0.812172949314117,1,VALID,0.186655163764954,0.0856830924749374,0.978681921958923,-0.0333499982953072,0.0788301751017571,VALID,0.110545784235001,0.0686881989240646,0.991494596004486,0.0333499982953072,0.0913509726524353
80986,0.0166671,0.828919697552919,VALID,0.141488447785378,0.0772407799959183,0.986921906471252,0,0.808976113796234,0.999128639698029,VALID,0.186676055192947,0.0856806412339211,0.978678107261658,-0.0333499982953072,0.0788758546113968,VALID,0.11043206602335,0.0682763978838921,0.991535723209381,0.0333499982953072,0.0913301929831505
80988,0.016667,0.845586696639657,VALID,0.141379043459892,0.0771681144833565,0.986943304538727,0,0.805744528770447,0.981959104537964,VALID,0.186756178736687,0.0857083648443222,0.978660404682159,-0.0333499982953072,0.07892956584692,VALID,0.110292479395866,0.068060465157032,0.991566121578217,0.0333499982953072,0.091357946395874
80994,0.0166672,0.862253896892071,VALID,0.140888214111328,0.0771115198731422,0.987017869949341,0,0.795016825199127,1,VALID,0.187275394797325,0.0856378152966499,0.978567361831665,-0.0333499982953072,0.0790209546685219,VALID,0.109621793031693,0.0680687054991722,0.991639912128448,0.0333499982953072,0.0915523245930672
80996,0.0166667,0.878920596092939,VALID,0.140798255801201,0.0771184638142586,0.987030208110809,0,0.793145596981049,0.981851398944855,VALID,0.187398210167885,0.0856591686606407,0.978541970252991,-0.0333499982953072,0.0790787860751152,VALID,0.109554469585419,0.0680650994181633,0.991647601127625,0.0333499982953072,0.0915673449635506
81000,0.016667,0.895587595179677,VALID,0.140712663531303,0.0771931633353233,0.987036526203156,0,0.792243957519531,0.996133625507355,VALID,0.187438622117043,0.0858146697282791,0.978520631790161,-0.0333499982953072,0.0791749581694603,VALID,0.109568580985069,0.0680775046348572,0.991645216941834,0.0333499982953072,0.0917192175984383
81002,0.0166669,0.912254495546222,VALID,0.140598595142365,0.0772802233695984,0.987046003341675,0,0.793159902095795,0.985689103603363,VALID,0.18722040951252,0.0859844088554382,0.978547513484955,-0.0333499982953072,0.0792918726801872,VALID,0.109502978622913,0.0681350901722908,0.991648495197296,0.0333499982953072,0.0918520912528038
81006,0.0166667,0.92892119474709,VALID,0.140413075685501,0.0774581730365753,0.987058460712433,0,0.80081969499588,0.989485740661621,VALID,0.18629252910614,0.0863431245088577,0.978693008422852,-0.0333499982953072,0.0794002860784531,VALID,0.10953076928854,0.0682220011949539,0.99163943529129,0.0333499982953072,0.0919151678681374
81008,0.0166668,0.945587994530797,VALID,0.140272319316864,0.0777775645256042,0.987053334712982,0,0.806444942951202,0.987099707126617,VALID,0.185330405831337,0.0870549380779266,0.978812575340271,-0.0333499982953072,0.0794333145022392,VALID,0.109493434429169,0.068300761282444,0.991638123989105,0.0333499982953072,0.0919445678591728
81014,0.016667,0.962254993617535,VALID,0.140116974711418,0.0788280591368675,0.986992061138153,0,0.789965510368347,0.982102930545807,VALID,0.185947060585022,0.0890429317951202,0.978516757488251,-0.0333499982953072,0.0794665515422821,VALID,0.109234981238842,0.06867416203022,0.991640865802765,0.0333499982953072,0.0921801030635834
81016,0.016668,0.978922992944717,VALID,0.139989137649536,0.0789923295378685,0.986997067928314,0,0.790210545063019,0.994016885757446,VALID,0.185565069317818,0.0894599482417107,0.978551208972931,-0.0333499982953072,0.0795136466622353,VALID,0.109132409095764,0.0686584040522575,0.991653263568878,0.0333499982953072,0.0922987312078476
81020,0.0166667,0.995589692145586,VALID,0.139814034104347,0.0788565129041672,0.987032771110535,0,0.789706766605377,0.961859881877899,VALID,0.185267403721809,0.0892858952283859,0.978623509407043,-0.0333499982953072,0.079637236893177,VALID,0.108750894665718,0.0685111805796623,0.991705358028412,0.0333499982953072,0.0924865752458572
81022,0.0166665,1.01225619204342,VALID,0.139783710241318,0.0788452923297882,0.98703795671463,0,0.78527706861496,0.960366368293762,VALID,0.185548812150955,0.089282438158989,0.978570520877838,-0.0333499982953072,0.0796621963381767,VALID,0.108552403748035,0.0684742256999016,0.991729617118835,0.0333499982953072,0.0924977585673332
81026,0.016667,1.02892319113016,VALID,0.139429047703743,0.0793509259819984,0.987047612667084,0,0.776737093925476,0.859308063983917,VALID,0.185330003499985,0.0903726816177368,0.978511929512024,-0.0333499982953072,0.0798308625817299,VALID,0.107967965304852,0.0685423463582993,0.991788744926453,0.0333499982953072,0.0925194546580315
81028,0.0166671,1.04559029079974,VALID,0.139331191778183,0.0794907137751579,0.987050175666809,0,0.772659599781036,0.871375441551209,VALID,0.185415849089623,0.0906314551830292,0.978471696376801,-0.0333499982953072,0.0798705816268921,VALID,0.10772380232811,0.0685612857341766,0.991813957691193,0.0333499982953072,0.0925739035010338
81034,0.0166672,1.06225749105215,VALID,0.139310151338577,0.0796846747398376,0.987037479877472,0,0.762892007827759,0.874353647232056,VALID,0.185770317912102,0.0910351499915123,0.978367030620575,-0.0333499982953072,0.0799872279167175,VALID,0.107192143797874,0.0685132369399071,0.991874873638153,0.0333499982953072,0.0927098616957664
81036,0.0166661,1.07892359048128,VALID,0.139372229576111,0.0797650143504143,0.987022280693054,0,0.760040640830994,0.851149797439575,VALID,0.186121344566345,0.0910253971815109,0.978301167488098,-0.0333499982953072,0.079989917576313,VALID,0.107141464948654,0.0685957223176956,0.991874635219574,0.0333499982953072,0.0927213653922081
81040,0.0166669,1.09559049084783,VALID,0.139656558632851,0.0801316499710083,0.986952364444733,0,0.756829619407654,0.895746231079102,VALID,0.186494797468185,0.0915595144033432,0.978180229663849,-0.0333499982953072,0.0800345167517662,VALID,0.107381865382195,0.0687384754419327,0.991838753223419,0.0333499982953072,0.0927287042140961
81042,0.0166672,1.11225769110024,VALID,0.139878258109093,0.0802567601203918,0.986910820007324,0,0.754184424877167,0.937477231025696,VALID,0.18700960278511,0.0916350483894348,0.978074848651886,-0.0333499982953072,0.0800001993775368,VALID,0.107557691633701,0.0688483715057373,0.991812109947205,0.0333499982953072,0.092767633497715
81046,0.0166669,1.12892459146678,VALID,0.140315502882004,0.0804533511400223,0.986832737922668,0,0.755830943584442,0.991809666156769,VALID,0.187566846609116,0.0914922207593918,0.977981507778168,-0.0333499982953072,0.0801177695393562,VALID,0.107981070876122,0.0692671090364456,0.991736948490143,0.0333499982953072,0.0928415283560753
81048,0.0166659,1.14559049159288,VALID,0.140524208545685,0.0805536955595016,0.986794829368591,0,0.753956854343414,0.991420149803162,VALID,0.188204944133759,0.0914147719740868,0.977866172790527,-0.0333499982953072,0.0801209136843681,VALID,0.108194634318352,0.0695268586277962,0.991695463657379,0.0333499982953072,0.0928560495376587
81054,0.0166675,1.16225799173117,VALID,0.14113861322403,0.0808210223913193,0.986685276031494,0,0.743514239788055,0.954735159873962,VALID,0.190105617046356,0.0915731564164162,0.977483630180359,-0.0333499982953072,0.0800645500421524,VALID,0.108743861317635,0.0698286071419716,0.99161422252655,0.0333499982953072,0.0929112434387207
81056,0.0169707,1.1792286913842,VALID,0.141237214207649,0.0807089135050774,0.986680328845978,0,0.739607095718384,0.979696154594421,VALID,0.190865308046341,0.0913406312465668,0.97735732793808,-0.0333499982953072,0.0800445601344109,VALID,0.108865447342396,0.0698610469698906,0.991598606109619,0.0333499982953072,0.092926099896431
81060,0.0166666,1.19589529186487,VALID,0.141918733716011,0.080293208360672,0.986616492271423,0,0.734639585018158,0.918296337127686,VALID,0.192050442099571,0.0908434763550758,0.97717148065567,-0.0333499982953072,0.0800062716007233,VALID,0.10938311368227,0.0694575607776642,0.991569936275482,0.0333499982953072,0.0931286588311195
81062,0.016666,1.21256129257381,VALID,0.142138227820396,0.0801176875829697,0.986599147319794,0,0.733025670051575,0.914829969406128,VALID,0.192452386021614,0.0906606838107109,0.977109372615814,-0.0333499982953072,0.0799802020192146,VALID,0.109585374593735,0.0692734122276306,0.991560518741608,0.0333499982953072,0.0931463986635208
81066,0.0166683,1.22922959178686,VALID,0.142268240451813,0.0798359215259552,0.986603260040283,0,0.731832206249237,0.920977056026459,VALID,0.192908093333244,0.0902483016252518,0.977057695388794,-0.0333499982953072,0.0798987448215485,VALID,0.109774328768253,0.0690733715891838,0.991553544998169,0.0333499982953072,0.0931093916296959
81068,0.0166672,1.24589679203928,VALID,0.142108246684074,0.079707570374012,0.986636698246002,0,0.729152083396912,0.91382223367691,VALID,0.193285629153252,0.0899801403284073,0.977007806301117,-0.0333499982953072,0.0797954872250557,VALID,0.109675697982311,0.0690416321158409,0.99156665802002,0.0333499982953072,0.0930153504014015
81072,0.0166655,1.26256229169667,VALID,0.141944497823715,0.0794283747673035,0.986682772636414,0,0.729920268058777,0.907541275024414,VALID,0.193410694599152,0.0892610102891922,0.977048993110657,-0.0333499982953072,0.0797509774565697,VALID,0.109499335289001,0.0690606608986855,0.991584837436676,0.0333499982953072,0.0929350331425667
81076,0.0166686,1.27923089079559,VALID,0.141689524054527,0.0795592963695526,0.986708879470825,0,0.734362185001373,0.885600328445435,VALID,0.192483395338058,0.0895213559269905,0.977208316326141,-0.0333499982953072,0.0797397121787071,VALID,0.109233327209949,0.0691194981336594,0.991610109806061,0.0333499982953072,0.0929252877831459
81080,0.0166664,1.29589729011059,VALID,0.141523942351341,0.0797740146517754,0.986715316772461,0,0.734189033508301,0.942347288131714,VALID,0.192181095480919,0.0898867696523666,0.977234244346619,-0.0333499982953072,0.0797297060489655,VALID,0.109044060111046,0.0692244544625282,0.99162358045578,0.0333499982953072,0.0929190143942833
81082,0.0166658,1.31256308965385,VALID,0.141233667731285,0.0797908455133438,0.986755549907684,0,0.737783432006836,0.894905567169189,VALID,0.191670715808868,0.0897803157567978,0.977344274520874,-0.0333499982953072,0.0797046646475792,VALID,0.108843818306923,0.0693717524409294,0.991635322570801,0.0333499982953072,0.0929123535752296
81086,0.0166685,1.32923159003258,VALID,0.14291512966156,0.0625142455101013,0.987758696079254,0,0.738688349723816,0,VALID,0.193377614021301,0.0719738006591797,0.978480875492096,-0.0333499982953072,0.080202117562294,VALID,0.109775997698307,0.0531336441636086,0.992535173892975,0.0333499982953072,0.0951301902532578
81090,0.0166646,1.34589619003236,VALID,0.148724570870399,0.0299444124102592,0.988425195217133,0,0.732521295547485,0,VALID,0.199198246002197,0.0347468256950378,0.979342997074127,-0.0333499982953072,0.080654688179493,VALID,0.111562296748161,0.0251044183969498,0.993440270423889,0.0333499982953072,0.0945585370063782
81092,0.0209647,1.36686089076102,VALID,0.150444939732552,0.0200726129114628,0.988414585590363,0,0.717159390449524,0,VALID,0.201418727636337,0.024421863257885,0.979200720787048,-0.0333499982953072,0.0806813016533852,VALID,0.111675582826138,0.0156947821378708,0.993620753288269,0.0333499982953072,0.0944014489650726
81098,0.0166684,1.38352929055691,VALID,0.153359204530716,0.00634563528001308,0.988150119781494,0,0.685459852218628,0,VALID,0.206114694476128,0.0107805700972676,0.978468477725983,-0.0333499982953072,0.0807239860296249,VALID,0.112228147685528,0.00187609309796244,0.993680715560913,0.0333499982953072,0.0942134559154511
81102,0.0166653,1.40019459091127,VALID,0.153568118810654,0.00176907714921981,0.988136470317841,0,0.687292039394379,0,VALID,0.206629693508148,0.00522308237850666,0.978405296802521,-0.0333499982953072,0.0807751640677452,VALID,0.112681083381176,-0.00177510536741465,0.993629634380341,0.0333499982953072,0.0941049978137016
81104,0.0226794,1.42287399061024,VALID,0.154031053185463,9.62771155172959E-05,0.988066017627716,0,0.684531688690186,0.649592339992523,VALID,0.207231998443604,0.00286014121957123,0.978287637233734,-0.0333499982953072,0.0807345062494278,VALID,0.112730704247952,-0.00278631458058953,0.993621647357941,0.0333499982953072,0.0940858572721481
81108,0.016668,1.43954198993742,VALID,0.153927385807037,-0.00177162501495332,0.988080561161041,0,0.685783207416534,0.720877051353455,VALID,0.207184657454491,0.000565680267754942,0.978301703929901,-0.0333499982953072,0.0807655826210976,VALID,0.112758837640285,-0.00420202733948827,0.993613481521606,0.0333499982953072,0.0941290929913521
81110,0.0166677,1.45620968937874,VALID,0.154390186071396,-0.00255552353337407,0.98800665140152,0,0.684322118759155,0.788199365139008,VALID,0.207474395632744,-0.000313072261633351,0.978240370750427,-0.0333499982953072,0.0806782767176628,VALID,0.112831197679043,-0.00487391976639628,0.993602216243744,0.0333499982953072,0.0941161140799522
81116,0.0166668,1.47287648916245,VALID,0.154204741120338,-0.00398625154048204,0.988030850887299,0,0.687878251075745,0.730597317218781,VALID,0.207120388746262,-0.00172192696481943,0.97831392288208,-0.0333499982953072,0.0805701464414597,VALID,0.112961657345295,-0.00627905316650867,0.993579506874084,0.0333499982953072,0.0940021276473999
81118,0.0166665,1.48954298906028,VALID,0.154229179024696,-0.0041633453220129,0.988026320934296,0,0.687767088413239,0.736480414867401,VALID,0.207080572843552,-0.00180895091034472,0.978322207927704,-0.0333499982953072,0.0805887058377266,VALID,0.112921357154846,-0.00653766049072146,0.993582427501678,0.0333499982953072,0.0939254090189934
