F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
80974,0.0166656,0.762252097949386,0.07384801,0.293382,0.4484786,-0.2347146,-0.1051356,0.9655173,-0.04039659,0.0398425944149494,0,0
80976,0.0166674,0.77891949750483,0.07454129,0.2931661,0.4484621,-0.2316366,-0.1023337,0.9666516,-0.03817191,0.0398425944149494,0,0
80980,0.0166665,0.795585997402668,0.07525519,0.2930402,0.4484657,-0.2287632,-0.09956653,0.9677155,-0.03578627,0.0398425944149494,0,0
80982,0.0166666,0.812252597883344,0.07525519,0.2930402,0.4484657,-0.2287632,-0.09956653,0.9677155,-0.03578627,0.0398425944149494,0,0
80986,0.0166671,0.828919697552919,0.07596827,0.2930068,0.4484352,-0.2259906,-0.09721626,0.9686845,-0.03357882,0.0398425944149494,0,0
80988,0.016667,0.845586696639657,0.07596827,0.2930068,0.4484352,-0.2259906,-0.09721626,0.9686845,-0.03357882,0.0398425944149494,0,0
80994,0.0166672,0.862253896892071,0.07596827,0.2930068,0.4484352,-0.2259906,-0.09721626,0.9686845,-0.03357882,0.0398425944149494,0,0
80996,0.0166667,0.878920596092939,0.07665619,0.2930521,0.4484334,-0.223218,-0.09466692,0.9696545,-0.03133667,0.0398425944149494,0,0
81000,0.016667,0.895587595179677,0.07665619,0.2930521,0.4484334,-0.223218,-0.09466692,0.9696545,-0.03133667,0.0398425944149494,0,0
81002,0.0166669,0.912254495546222,0.07665619,0.2930521,0.4484334,-0.223218,-0.09466692,0.9696545,-0.03133667,0.0398425944149494,0,0
81006,0.0166667,0.92892119474709,0.07736278,0.2931477,0.4483985,-0.2203853,-0.09196015,0.9706295,-0.02918826,0.0398425944149494,0,0
81008,0.0166668,0.945587994530797,0.07736278,0.2931477,0.4483985,-0.2203853,-0.09196015,0.9706295,-0.02918826,0.0398425944149494,0,0
81014,0.016667,0.962254993617535,0.07876386,0.2935593,0.448144,-0.2147735,-0.08653174,0.9724934,-0.02532305,0.0398425944149494,0,0
81016,0.016668,0.978922992944717,0.07876386,0.2935593,0.448144,-0.2147735,-0.08653174,0.9724934,-0.02532305,0.0398425944149494,0,0
81020,0.0166667,0.995589692145586,0.07876386,0.2935593,0.448144,-0.2147735,-0.08653174,0.9724934,-0.02532305,0.0398425944149494,0,0
81022,0.0166665,1.01225619204342,0.07934796,0.2938944,0.447956,-0.2123799,-0.0841397,0.9732718,-0.02360447,0.0398425944149494,0,0
81026,0.016667,1.02892319113016,0.07996987,0.2942917,0.4476481,-0.2098689,-0.08177783,0.9740566,-0.02193639,0.0398425944149494,0,0
81028,0.0166671,1.04559029079974,0.07996987,0.2942917,0.4476481,-0.2098689,-0.08177783,0.9740566,-0.02193639,0.0398425944149494,0,0
81034,0.0166672,1.06225749105215,0.08052415,0.2946914,0.4472956,-0.2077843,-0.07983159,0.9746962,-0.02049516,0.0398425944149494,0,0
81036,0.0166661,1.07892359048128,0.08052415,0.2946914,0.4472956,-0.2077843,-0.07983159,0.9746962,-0.02049516,0.0398425944149494,0,0
81040,0.0166669,1.09559049084783,0.08052415,0.2946914,0.4472956,-0.2077843,-0.07983159,0.9746962,-0.02049516,0.0398425944149494,0,0
81042,0.0166672,1.11225769110024,0.08106685,0.2951458,0.4469686,-0.2055043,-0.07807019,0.9753498,-0.01912791,0.0398425944149494,0,0
81046,0.0166669,1.12892459146678,0.08106685,0.2951458,0.4469686,-0.2055043,-0.07807019,0.9753498,-0.01912791,0.0398425944149494,0,0
81048,0.0166659,1.14559049159288,0.0815297,0.2955475,0.4466481,-0.2036539,-0.07670073,0.9758669,-0.01805483,0.0398425944149494,0,0
81054,0.0166675,1.16225799173117,0.0815297,0.2955475,0.4466481,-0.2036539,-0.07670073,0.9758669,-0.01805483,0.0398425944149494,0,0
81056,0.0169707,1.1792286913842,0.0815297,0.2955475,0.4466481,-0.2036539,-0.07670073,0.9758669,-0.01805483,0.0398425944149494,0,0
81060,0.0166666,1.19589529186487,0.08214542,0.2958615,0.4461397,-0.200253,-0.07449093,0.9767796,-0.01585465,0.0398425944149494,0,0
81062,0.016666,1.21256129257381,0.08214542,0.2958615,0.4461397,-0.200253,-0.07449093,0.9767796,-0.01585465,0.0398425944149494,0,0
81066,0.0166683,1.22922959178686,0.08214542,0.2958615,0.4461397,-0.200253,-0.07449093,0.9767796,-0.01585465,0.0398425944149494,0,0
81068,0.0166672,1.24589679203928,0.08231591,0.2957618,0.4458889,-0.1987327,-0.07358582,0.977176,-0.01475357,0.0398425944149494,0,0
81072,0.0166655,1.26256229169667,0.08241668,0.2955355,0.445665,-0.1973651,-0.07288293,0.9775214,-0.01367301,0.0398425944149494,0,0
81076,0.0166686,1.27923089079559,0.08241668,0.2955355,0.445665,-0.1973651,-0.07288293,0.9775214,-0.01367301,0.0398425944149494,0,0
81080,0.0166664,1.29589729011059,0.08249521,0.2953031,0.4455085,-0.1961742,-0.07225762,0.97782,-0.01275011,0.0398425944149494,0,0
81082,0.0166658,1.31256308965385,0.08249521,0.2953031,0.4455085,-0.1961742,-0.07225762,0.97782,-0.01275011,0.0398425944149494,0,0
81086,0.0166685,1.32923159003258,0.08249521,0.2953031,0.4455085,-0.1961742,-0.07225762,0.97782,-0.01275011,0.0398425944149494,0,0
81090,0.0166646,1.34589619003236,0.0825818,0.2951393,0.4453982,-0.195068,-0.07165468,0.9780961,-0.0119231,0.0398425944149494,0,0
81092,0.0209647,1.36686089076102,0.0825818,0.2951393,0.4453982,-0.195068,-0.07165468,0.9780961,-0.0119231,0.0398425944149494,0,0
81098,0.0166684,1.38352929055691,0.08274382,0.2949972,0.4453321,-0.1931153,-0.07044613,0.9785873,-0.0105235,0.0398419350385666,0,0
81102,0.0166653,1.40019459091127,0.08274382,0.2949972,0.4453321,-0.1931153,-0.07044613,0.9785873,-0.0105235,0.0398419350385666,0,0
81104,0.0226794,1.42287399061024,0.08274382,0.2949972,0.4453321,-0.1931153,-0.07044613,0.9785873,-0.0105235,0.0398419350385666,0,0
81108,0.016668,1.43954198993742,0.08281408,0.2949623,0.4453228,-0.1923013,-0.06996059,0.9787885,-0.009940015,0.0398419350385666,0,0
81110,0.0166677,1.45620968937874,0.08285694,0.2949145,0.4453029,-0.1915532,-0.06952983,0.9789714,-0.009381951,0.0398419350385666,0,0
81116,0.0166668,1.47287648916245,0.08285694,0.2949145,0.4453029,-0.1915532,-0.06952983,0.9789714,-0.009381951,0.0398419350385666,0,0
81118,0.0166665,1.48954298906028,0.08285694,0.2949145,0.4453029,-0.1915532,-0.06952983,0.9789714,-0.009381951,0.0398419350385666,0,0
81122,0.0166671,1.50621008872986,0.08290751,0.2948693,0.445299,-0.1909408,-0.06898564,0.9791331,-0.008996587,0.0398419350385666,0,0
81124,0.0166679,1.52287798933685,0.08290751,0.2948693,0.445299,-0.1909408,-0.06898564,0.9791331,-0.008996587,0.0398419350385666,0,0
81128,0.0166668,1.53954478912055,0.08294522,0.2947775,0.4452541,-0.1903713,-0.06856474,0.9792771,-0.008599718,0.0398419350385666,0,0
81130,0.0166657,1.55621048994362,0.08294522,0.2947775,0.4452541,-0.1903713,-0.06856474,0.9792771,-0.008599718,0.0398419350385666,0,0
81136,0.0166666,1.5728770904243,0.08294522,0.2947775,0.4452541,-0.1903713,-0.06856474,0.9792771,-0.008599718,0.0398419350385666,0,0
81138,0.0166666,1.58954369090497,0.08297498,0.2946533,0.4451799,-0.1899192,-0.06820038,0.979393,-0.008294188,0.0398419350385666,0,0
81142,0.0166679,1.60621159151196,0.08297498,0.2946533,0.4451799,-0.1899192,-0.06820038,0.979393,-0.008294188,0.0398419350385666,0,0
81144,0.0166665,1.6228780914098,0.08297498,0.2946533,0.4451799,-0.1899192,-0.06820038,0.979393,-0.008294188,0.0398419350385666,0,0
81148,0.016667,1.63954509049654,0.08311788,0.2944162,0.4450316,-0.1890583,-0.06741738,0.9796176,-0.007828481,0.0398419350385666,0,0
81150,0.0166666,1.65621169097722,0.08311788,0.2944162,0.4450316,-0.1890583,-0.06741738,0.9796176,-0.007828481,0.0398419350385666,0,0
81156,0.0166672,1.67287889122963,0.08320285,0.2943344,0.4449948,-0.1887032,-0.06701405,0.9797149,-0.007679814,0.0398419350385666,0,0
81158,0.016667,1.68954589031637,0.08330408,0.2942958,0.4449763,-0.1883724,-0.06664859,0.9798043,-0.007568089,0.0398419350385666,0,0
81162,0.0166667,1.70621258951724,0.08330408,0.2942958,0.4449763,-0.1883724,-0.06664859,0.9798043,-0.007568089,0.0398419350385666,0,0
81164,0.0166668,1.72287938930094,0.08330408,0.2942958,0.4449763,-0.1883724,-0.06664859,0.9798043,-0.007568089,0.0398419350385666,0,0
81168,0.016667,1.73954638838768,0.08339247,0.2942599,0.4449672,-0.1880591,-0.0662856,0.97989,-0.007456862,0.0398419350385666,0,0
81170,0.0166659,1.75621228851378,0.08339247,0.2942599,0.4449672,-0.1880591,-0.0662856,0.97989,-0.007456862,0.0398419350385666,0,0
81176,0.016668,1.77288028784096,0.08341462,0.2942322,0.4449759,-0.1878691,-0.06592859,0.979951,-0.007396325,0.0398419350385666,0,0
81178,0.016667,1.7895472869277,0.08341462,0.2942322,0.4449759,-0.1878691,-0.06592859,0.979951,-0.007396325,0.0398419350385666,0,0
81182,0.0166669,1.80621418729424,0.08341462,0.2942322,0.4449759,-0.1878691,-0.06592859,0.979951,-0.007396325,0.0398419350385666,0,0
81184,0.0166666,1.82288078777492,0.08341724,0.294212,0.4449908,-0.1876739,-0.06560647,0.9800107,-0.00730586,0.0398419350385666,0,0
81188,0.0166668,1.83954758755863,0.08341724,0.294212,0.4449908,-0.1876739,-0.06560647,0.9800107,-0.00730586,0.0398419350385666,0,0
81190,0.0166666,1.8562141880393,0.08346245,0.2941741,0.4449947,-0.1873127,-0.06500632,0.9801207,-0.007180996,0.0398425944149494,0,0
81196,0.0166669,1.87288108840585,0.08346245,0.2941741,0.4449947,-0.1873127,-0.06500632,0.9801207,-0.007180996,0.0398425944149494,0,0
81198,0.0166671,1.88954818807542,0.08346245,0.2941741,0.4449947,-0.1873127,-0.06500632,0.9801207,-0.007180996,0.0398425944149494,0,0
81202,0.0166667,1.90621488727629,0.08352024,0.2941544,0.4450015,-0.1871157,-0.06460818,0.9801847,-0.00716722,0.0398425944149494,0,0
81204,0.0166672,1.92288208752871,0.08359875,0.294104,0.4449721,-0.1869037,-0.06428202,0.9802468,-0.007139247,0.0398425944149494,0,0
81208,0.0166671,1.93954918719828,0.08359875,0.294104,0.4449721,-0.1869037,-0.06428202,0.9802468,-0.007139247,0.0398425944149494,0,0
81210,0.0166666,1.95621578767896,0.08367841,0.2940326,0.4449181,-0.1867626,-0.06396845,0.980294,-0.007175628,0.0398425944149494,0,0
81216,0.0166669,1.9728826880455,0.08367841,0.2940326,0.4449181,-0.1867626,-0.06396845,0.980294,-0.007175628,0.0398425944149494,0,0
81218,0.0166673,1.98954998888075,0.08367841,0.2940326,0.4449181,-0.1867626,-0.06396845,0.980294,-0.007175628,0.0398425944149494,0,0
81222,0.0166669,2.0062168892473,0.08374825,0.2939731,0.444869,-0.1866279,-0.06371612,0.9803359,-0.007196522,0.0398425944149494,0,0
81226,0.024021,2.03023788891733,0.08374825,0.2939731,0.444869,-0.1866279,-0.06371612,0.9803359,-0.007196522,0.0398425944149494,0,0
81230,0.0166688,2.04690668918192,0.08386207,0.293942,0.4448237,-0.1863722,-0.06318085,0.9804189,-0.00724607,0.0398425944149494,0,0
81232,0.0166651,2.06357178837061,0.08386207,0.293942,0.4448237,-0.1863722,-0.06318085,0.9804189,-0.00724607,0.0398425944149494,0,0
81236,0.0166687,2.08024048805237,0.08386207,0.293942,0.4448237,-0.1863722,-0.06318085,0.9804189,-0.00724607,0.0398425944149494,0,0
81240,0.0166668,2.09690728783607,0.08387908,0.2939945,0.4448689,-0.1863183,-0.06286597,0.9804488,-0.007314967,0.0398425944149494,0,0
81244,0.016668,2.11357528716326,0.08388419,0.2940415,0.4449209,-0.1862921,-0.06257143,0.9804721,-0.007386301,0.0398425944149494,0,0
81246,0.0166691,2.13024438731372,0.08388419,0.2940415,0.4449209,-0.1862921,-0.06257143,0.9804721,-0.007386301,0.0398425944149494,0,0
81250,0.0166654,2.14690978638828,0.08388419,0.2940415,0.4449209,-0.1862921,-0.06257143,0.9804721,-0.007386301,0.0398425944149494,0,0
81252,0.0166672,2.16357698664069,0.0838858,0.2940522,0.444947,-0.1862755,-0.0623578,0.9804885,-0.00743922,0.0398425944149494,0,0
81256,0.0166657,2.18024268746376,0.0838858,0.2940522,0.444947,-0.1862755,-0.0623578,0.9804885,-0.00743922,0.0398425944149494,0,0
81260,0.0166691,2.19691178761423,0.0838858,0.2940522,0.444947,-0.1862755,-0.0623578,0.9804885,-0.00743922,0.0398425944149494,0,0
81264,0.0166661,2.21357788704336,0.08387659,0.2940193,0.4449533,-0.1862749,-0.06209794,0.9805046,-0.007501523,0.0398425944149494,0,0
81266,0.0166652,2.23024308681488,0.08387659,0.2940193,0.4449533,-0.1862749,-0.06209794,0.9805046,-0.007501523,0.0398425944149494,0,0
81270,0.016668,2.24691108614206,0.08387659,0.2940193,0.4449533,-0.1862749,-0.06209794,0.9805046,-0.007501523,0.0398425944149494,0,0
81272,0.0166683,2.26357938535511,0.0838474,0.2938261,0.4448574,-0.1862856,-0.06163417,0.9805309,-0.007618939,0.0398425944149494,0,0
81278,0.0166648,2.28024418465793,0.0838474,0.2938261,0.4448574,-0.1862856,-0.06163417,0.9805309,-0.007618939,0.0398425944149494,0,0
81280,0.0166662,2.2969103846699,0.08381037,0.2936284,0.4447304,-0.1863096,-0.06149422,0.980535,-0.007642127,0.0398425944149494,0,0
81284,0.016668,2.31357838399708,0.08377665,0.2933739,0.4445535,-0.1863231,-0.0613476,0.9805414,-0.007664965,0.0398425944149494,0,0
81286,0.0166658,2.33024418354034,0.08377665,0.2933739,0.4445535,-0.1863231,-0.0613476,0.9805414,-0.007664965,0.0398425944149494,0,0
81288,0.016668,2.34691218286753,0.08377665,0.2933739,0.4445535,-0.1863231,-0.0613476,0.9805414,-0.007664965,0.0398425944149494,0,0
81294,0.0166672,2.36357938311994,0.08373652,0.2931522,0.4444037,-0.1863519,-0.06119625,0.9805452,-0.007695094,0.0398425944149494,0,0
81296,0.0166683,2.38024768233299,0.08373652,0.2931522,0.4444037,-0.1863519,-0.06119625,0.9805452,-0.007695094,0.0398425944149494,0,0
81300,0.0166665,2.39691418223083,0.08373652,0.2931522,0.4444037,-0.1863519,-0.06119625,0.9805452,-0.007695094,0.0398425944149494,0,0
81304,0.016667,2.41358118131757,0.0837046,0.2929368,0.4442537,-0.1863673,-0.06107371,0.9805497,-0.007715129,0.0398425944149494,0,0
81306,0.0166676,2.43024878203869,0.0837046,0.2929368,0.4442537,-0.1863673,-0.06107371,0.9805497,-0.007715129,0.0398425944149494,0,0
81310,0.0166673,2.44691608287394,0.08366835,0.292698,0.4441215,-0.1863995,-0.06070305,0.9805658,-0.007811032,0.0398425944149494,0,0
81312,0.0166662,2.46358228288591,0.08366835,0.292698,0.4441215,-0.1863995,-0.06070305,0.9805658,-0.007811032,0.0398425944149494,0,0
81316,0.0166671,2.48024938255548,0.08366835,0.292698,0.4441215,-0.1863995,-0.06070305,0.9805658,-0.007811032,0.0398425944149494,0,0
81320,0.0166663,2.49691568315029,0.08366308,0.2926544,0.4441188,-0.1864105,-0.06049154,0.9805763,-0.007872601,0.0398425944149494,0,0
81322,0.0166685,2.51358418352902,0.08366308,0.2926544,0.4441188,-0.1864105,-0.06049154,0.9805763,-0.007872601,0.0398425944149494,0,0
81326,0.0166658,2.53024998307228,0.08366475,0.292657,0.44414,-0.1864187,-0.06028781,0.9805868,-0.007940814,0.0398425944149494,0,0
81328,0.0166683,2.54691828228533,0.08366475,0.292657,0.44414,-0.1864187,-0.06028781,0.9805868,-0.007940814,0.0398425944149494,0,0
81332,0.0166658,2.56358408182859,0.08366457,0.2926768,0.44418,-0.1864314,-0.06011483,0.9805945,-0.007997682,0.0398419350385666,0,0
81336,0.0166673,2.58025138266385,0.08366457,0.2926768,0.44418,-0.1864314,-0.06011483,0.9805945,-0.007997682,0.0398419350385666,0,0
81340,0.0166665,2.59691788256168,0.08366457,0.2926768,0.44418,-0.1864314,-0.06011483,0.9805945,-0.007997682,0.0398419350385666,0,0
81342,0.0166668,2.61358468234539,0.08366457,0.2926768,0.44418,-0.1864314,-0.06011483,0.9805945,-0.007997682,0.0398419350385666,0,0
81346,0.0166671,2.63025178201497,0.08367137,0.2927121,0.4442266,-0.1864371,-0.05991606,0.980605,-0.008065948,0.0398419350385666,0,0
81350,0.0166684,2.64692018181086,0.08367246,0.2927218,0.4442613,-0.1864452,-0.05967392,0.9806176,-0.00814569,0.0398419350385666,0,0
81352,0.0175721,2.6644922811538,0.08367246,0.2927218,0.4442613,-0.1864452,-0.05967392,0.9806176,-0.00814569,0.0398419350385666,0,0
81358,0.016668,2.68116028048098,0.08367246,0.2927218,0.4442613,-0.1864452,-0.05967392,0.9806176,-0.00814569,0.0398419350385666,0,0
81360,0.0166656,2.69782588072121,0.08367066,0.2926731,0.4442311,-0.1864476,-0.05960252,0.9806213,-0.008163883,0.0398419350385666,0,0
81362,0.0166682,2.71449408121407,0.08367066,0.2926731,0.4442311,-0.1864476,-0.05960252,0.9806213,-0.008163883,0.0398419350385666,0,0
81366,0.0166668,2.73116088099778,0.08366418,0.2925885,0.4441724,-0.1864477,-0.05952391,0.9806259,-0.00818295,0.0398419350385666,0,0
81368,0.016667,2.74782788008451,0.08366418,0.2925885,0.4441724,-0.1864477,-0.05952391,0.9806259,-0.00818295,0.0398419350385666,0,0
81372,0.016667,2.76449487917125,0.08367044,0.2924181,0.4440325,-0.1864257,-0.05953699,0.9806295,-0.008160707,0.0398419350385666,0,0
81376,0.0166668,2.78116167895496,0.08367044,0.2924181,0.4440325,-0.1864257,-0.05953699,0.9806295,-0.008160707,0.0398419350385666,0,0
81380,0.0166667,2.79782837815583,0.08367044,0.2924181,0.4440325,-0.1864257,-0.05953699,0.9806295,-0.008160707,0.0398419350385666,0,0
81382,0.0166669,2.81449527852237,0.08373363,0.2921956,0.4438447,-0.186338,-0.05948573,0.9806494,-0.008151771,0.0398419350385666,0,0
81386,0.0166668,2.83116207830608,0.08373363,0.2921956,0.4438447,-0.186338,-0.05948573,0.9806494,-0.008151771,0.0398419350385666,0,0
81388,0.0166668,2.84782887808979,0.08373363,0.2921956,0.4438447,-0.186338,-0.05948573,0.9806494,-0.008151771,0.0398419350385666,0,0
81394,0.0166669,2.86449577845633,0.083886,0.2919198,0.4436014,-0.186151,-0.05943606,0.9806881,-0.008127169,0.0398425944149494,0,0
81396,0.016667,2.88116277754307,0.083886,0.2919198,0.4436014,-0.186151,-0.05943606,0.9806881,-0.008127169,0.0398425944149494,0,0
81400,0.0166669,2.89782967790961,0.08437471,0.2912347,0.442959,-0.1857555,-0.05953711,0.9807582,-0.007968453,0.0398425944149494,0,0
81402,0.0166672,2.91449687816203,0.08437471,0.2912347,0.442959,-0.1857555,-0.05953711,0.9807582,-0.007968453,0.0398425944149494,0,0
81406,0.0166665,2.93116337805986,0.08473583,0.2908416,0.4425983,-0.1855779,-0.05949944,0.9807948,-0.007890716,0.0398425944149494,0,0
81408,0.0166672,2.94783057831228,0.08473583,0.2908416,0.4425983,-0.1855779,-0.05949944,0.9807948,-0.007890716,0.0398425944149494,0,0
81414,0.0166669,2.96449747867882,0.08514979,0.2904379,0.4422273,-0.1853577,-0.05943063,0.9808412,-0.007815627,0.0398425944149494,0,0
81416,0.0166666,2.9811640791595,0.08514979,0.2904379,0.4422273,-0.1853577,-0.05943063,0.9808412,-0.007815627,0.0398425944149494,0,0
81420,0.0166669,2.99783097952604,0.08551083,0.2900954,0.4419179,-0.1853794,-0.05931513,0.9808445,-0.007761197,0.0398425944149494,0,0
81422,0.0166673,3.01449828036129,0.08551083,0.2900954,0.4419179,-0.1853794,-0.05931513,0.9808445,-0.007761197,0.0398425944149494,0,0
81426,0.0166667,3.03116497956216,0.08588762,0.2897733,0.4416172,-0.1854511,-0.05905695,0.9808466,-0.007756765,0.0398425944149494,0,0
81428,0.0166668,3.04783177934587,0.08588762,0.2897733,0.4416172,-0.1854511,-0.05905695,0.9808466,-0.007756765,0.0398419350385666,0,0
81434,0.0166672,3.06449897959828,0.08588762,0.2897733,0.4416172,-0.1854511,-0.05905695,0.9808466,-0.007756765,0.0398419350385666,0,0
81436,0.0166668,3.08116577938199,0.08588762,0.2897733,0.4416172,-0.1854511,-0.05905695,0.9808466,-0.007756765,0.0398419350385666,0,0
81440,0.016667,3.09783277846873,0.08641209,0.2893126,0.4412269,-0.1857326,-0.05823476,0.9808413,-0.007900055,0.0398419350385666,0,0
81442,0.0166669,3.11449967883527,0.08641209,0.2893126,0.4412269,-0.1857326,-0.05823476,0.9808413,-0.007900055,0.0398419350385666,0,0
81446,0.0166665,3.13116617873311,0.08653241,0.2891499,0.4411088,-0.185896,-0.05786593,0.9808315,-0.00798282,0.0398419350385666,0,0
81448,0.016667,3.14783317781985,0.08653241,0.2891499,0.4411088,-0.185896,-0.05786593,0.9808315,-0.00798282,0.0398419350385666,0,0
