F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
80926,0.0166678,0.528915997594595,-0.314723432064056,-24.8274936676025,0.883211314678192,18.7464447021484,-0.0667532756924629,2.05986714363098,-0.0767432898283005,-2.75287886706671,0.0287160225845754,1.52191801042462
80928,0.0166677,0.545583697035909,-0.314723432064056,-24.8274936676025,0.883211314678192,18.7464447021484,-0.0667532756924629,2.05986714363098,-0.0767432898283005,-2.75287886706671,0.0287160225845754,1.52191801042462
80934,0.0166659,0.562249597162008,0.0105939507484436,-24.62912940979,1.18472504615784,18.6750335693359,-0.0786551311612129,2.03331685066223,-0.0639259070158005,-2.83789303640441,0.0183084777915934,1.32665253895764
80936,0.0166681,0.578917697072029,0.0105939507484436,-24.62912940979,1.18472504615784,18.6750335693359,-0.0786551311612129,2.03331685066223,-0.0639259070158005,-2.83789303640441,0.0183084777915934,1.32665253895764
80940,0.016666,0.595583697780967,0.0105939507484436,-24.62912940979,1.18472504615784,18.6750335693359,-0.0786551311612129,2.03331685066223,-0.0639259070158005,-2.83789303640441,0.0183084777915934,1.32665253895764
80942,0.0166663,0.612249998375773,-0.465480268001556,-24.62912940979,0.807832896709442,18.6750335693359,-0.102458842098713,2.07268452644348,-0.0511085242033005,-2.7150373637346,-0.136424879572047,1.13394038964623
80946,0.0166669,0.628916898742318,-0.112391889095306,-24.7798862457275,1.08554291725159,18.7980194091797,-0.00632847286760807,2.05345845222473,-0.00624768435955048,-2.81460577278618,-0.0486853853272023,1.26041800532443
80948,0.0166677,0.645584598183632,-0.112391889095306,-24.7798862457275,1.08554291725159,18.7980194091797,-0.00632847286760807,2.05345845222473,-0.00624768435955048,-2.81460577278618,-0.0486853853272023,1.26041800532443
80954,0.0166669,0.662251498550177,0.137547075748444,-24.6053256988525,1.43466401100159,18.6750335693359,0.00557338260114193,1.98113167285919,0.00656969845294952,-2.98889477065276,-0.0526654698524115,1.53862922922645
80956,0.016667,0.678918497636914,0.137547075748444,-24.6053256988525,1.43466401100159,18.6750335693359,0.00557338260114193,1.98113167285919,0.00656969845294952,-2.98889477065276,-0.0526654698524115,1.53862922922645
80960,0.0166666,0.69558509811759,0.137547075748444,-25.2718296051025,1.45846772193909,19.2185516357422,0.0705758258700371,2.06627583503723,0.0386131554841995,-2.83697527827286,0.158083101962625,1.46964495594668
80962,0.0166707,0.712255798280239,0.137547075748444,-25.2718296051025,1.45846772193909,19.2185516357422,0.0705758258700371,2.06627583503723,0.0386131554841995,-2.83697527827286,0.158083101962625,1.46964495594668
80966,0.016663,0.728918798267841,0.137547075748444,-25.2718296051025,1.45846772193909,19.2185516357422,0.0705758258700371,2.06627583503723,0.0386131554841995,-2.83697527827286,0.158083101962625,1.46964495594668
80968,0.0166677,0.745586497709155,0.185154497623444,-25.0020542144775,1.53384613990784,18.9725799560547,-0.167461290955544,2.15782856941223,0.00656969845294952,-2.8675075478171,0.480897778935939,1.45376461609216
80974,0.0166656,0.762252097949386,-0.588466107845306,-25.1012363433838,0.760225474834442,19.1947479248047,-0.155559435486794,2.17705464363098,0.0450218468904495,-2.81775790270796,0.419639036692747,1.47728341909821
80976,0.0166674,0.77891949750483,-0.588466107845306,-25.1012363433838,0.760225474834442,19.1947479248047,-0.155559435486794,2.17705464363098,0.0450218468904495,-2.81775790270796,0.419639036692747,1.47728341909821
80980,0.0166665,0.795585997402668,-0.564662396907806,-24.9266757965088,0.807832896709442,18.7226409912109,-0.179363146424294,2.18437886238098,0.0715721398591995,-2.82342758869537,0.673012707455214,1.38765155268119
80982,0.0166666,0.812252597883344,-0.513087689876556,-25.4463901519775,0.784029185771942,19.2701263427734,-0.107952006161213,2.21642231941223,0.1228416711092,-2.74639200250262,0.698266170568257,1.36968908135093
80986,0.0166671,0.828919697552919,-0.513087689876556,-25.4463901519775,0.784029185771942,19.2701263427734,-0.107952006161213,2.21642231941223,0.1228416711092,-2.74639200250262,0.698266170568257,1.36968908135093
80988,0.016667,0.845586696639657,-0.140162885189056,-25.0020542144775,1.20852875709534,18.4250946044922,-0.126262560486794,2.13860249519348,0.11643297970295,-3.18424601869603,0.809055474297604,1.29209027579799
80994,0.0166672,0.862253896892071,-0.140162885189056,-25.0020542144775,1.20852875709534,18.4250946044922,-0.126262560486794,2.13860249519348,0.11643297970295,-3.18424601869603,0.809055474297604,1.29209027579799
80996,0.0166667,0.878920596092939,-0.140162885189056,-25.0020542144775,1.20852875709534,18.4250946044922,-0.126262560486794,2.13860249519348,0.11643297970295,-3.18424601869603,0.809055474297604,1.29209027579799
81000,0.016667,0.895587595179677,-0.163966596126556,-25.42258644104,1.20852875709534,19.1193695068359,-0.0603445842862129,2.19719624519348,0.1869285851717,-3.290774454432,0.610329491284455,1.87322000196831
81002,0.0166669,0.912254495546222,-0.163966596126556,-25.42258644104,1.20852875709534,19.1193695068359,-0.0603445842862129,2.19719624519348,0.1869285851717,-3.290774454432,0.610329491284455,1.87322000196831
81006,0.0166667,0.92892119474709,-0.187770307064056,-25.5693759918213,1.20852875709534,19.1193695068359,-0.0246390197426081,2.24297261238098,0.2125633507967,-3.21513717605322,0.572769340461684,1.59444948513033
81008,0.0166668,0.945587994530797,-0.187770307064056,-25.5693759918213,1.20852875709534,19.1193695068359,-0.0246390197426081,2.24297261238098,0.2125633507967,-3.21513717605322,0.572769340461684,1.59444948513033
81014,0.016667,0.962254993617535,-0.413905560970306,-25.3710117340088,0.958589732646942,18.6988372802734,-0.0365408733487129,2.16423726081848,0.20615465939045,-3.28231082279606,0.522773177692918,1.76641108943525
81016,0.016668,0.978922992944717,-0.540858685970306,-25.0020542144775,0.907015025615692,18.7226409912109,-0.119853861629963,2.19078755378723,0.2253807336092,-3.2952390134402,0.851645148416714,1.74635179715656
81020,0.0166667,0.995589692145586,-0.540858685970306,-25.0020542144775,0.907015025615692,18.7226409912109,-0.119853861629963,2.19078755378723,0.2253807336092,-3.2952390134402,0.851645148416714,1.74635179715656
81022,0.0166665,1.01225619204342,-0.140162885189056,-24.9028720855713,1.33548188209534,18.8456268310547,-0.150066271424294,2.24938130378723,0.19333727657795,-3.10240886060822,0.760776882282956,1.32240777430864
81026,0.016667,1.02892319113016,-0.715419232845306,-24.62912940979,0.708650767803192,18.6472625732422,-0.107952006161213,2.21642231941223,0.23178942501545,-3.11714067141598,0.821861608693995,1.56917475187949
81028,0.0166671,1.04559029079974,-0.715419232845306,-24.62912940979,0.708650767803192,18.6472625732422,-0.107952006161213,2.21642231941223,0.23178942501545,-3.11714067141598,0.821861608693995,1.56917475187949
81034,0.0166672,1.06225749105215,-0.437709271907806,-24.6807041168213,1.05777192115784,19.1193695068359,-0.0301321838051081,2.23656392097473,0.263832867145538,-3.0404633001457,0.90794472142159,1.33549908408697
81036,0.0166661,1.07892359048128,-0.437709271907806,-24.6807041168213,1.05777192115784,19.1193695068359,-0.0301321838051081,2.23656392097473,0.263832867145538,-3.0404633001457,0.90794472142159,1.33549908408697
81040,0.0166669,1.09559049084783,0.212925493717194,-24.7283115386963,1.68460297584534,19.1431732177734,-0.00632847286760807,2.24297261238098,0.263832867145538,-3.1939409616507,0.653268011183174,1.51249302428913
81042,0.0166672,1.11225769110024,-0.612269818782806,-23.8872470855713,0.784029185771942,18.6234588623047,-0.155559435486794,2.21642231941223,0.283058941364288,-3.02841541265039,0.833722301874105,1.3257146199375
81046,0.0166669,1.12892459146678,-0.612269818782806,-23.8872470855713,0.784029185771942,18.6234588623047,-0.155559435486794,2.21642231941223,0.283058941364288,-3.02841541265039,0.833722301874105,1.3257146199375
81048,0.0166659,1.14559049159288,-0.687648236751556,-24.010232925415,0.760225474834442,18.8456268310547,-0.185771837830544,2.26311421394348,0.23178942501545,-3.06779724417968,0.959088298079516,1.36365720435371
81054,0.0166675,1.16225799173117,-0.0370134711265564,-23.8158359527588,1.38308930397034,18.4488983154297,-0.0905569866299629,2.12486958503723,0.276650249958038,-3.3476798400251,0.633591114618638,1.7040680289834
81056,0.0169707,1.1792286913842,-0.0370134711265564,-23.8158359527588,1.38308930397034,18.4488983154297,-0.0905569866299629,2.12486958503723,0.276650249958038,-3.3476798400251,0.633591114618638,1.7040680289834
81060,0.0166666,1.19589529186487,-0.0370134711265564,-23.8634433746338,1.41086030006409,18.2505340576172,-0.138164415955544,2.15141987800598,0.270241558551788,-3.3887141444946,0.760615934434921,1.78725345313041
81062,0.016666,1.21256129257381,-0.0370134711265564,-23.8634433746338,1.41086030006409,18.2505340576172,-0.138164415955544,2.15141987800598,0.270241558551788,-3.3887141444946,0.760615934434921,1.78725345313041
81066,0.0166683,1.22922959178686,-0.390101850032806,-24.2363681793213,1.10934662818909,18.6988372802734,-0.185771837830544,2.18437886238098,0.23178942501545,-3.40679901711181,0.735822704485893,1.56602291610474
81068,0.0166672,1.24589679203928,-0.187770307064056,-24.2601718902588,1.23629975318909,18.8972015380859,-0.155559435486794,2.23656392097473,0.257424175739288,-3.49237305585087,0.632247947348113,1.6376034147511
81072,0.0166655,1.26256229169667,-0.187770307064056,-24.2601718902588,1.23629975318909,18.8972015380859,-0.155559435486794,2.23656392097473,0.257424175739288,-3.49237305585087,0.632247947348113,1.6376034147511
81076,0.0166686,1.27923089079559,-0.187770307064056,-24.2363681793213,1.18472504615784,18.8733978271484,-0.185771837830544,2.23656392097473,0.2253807336092,-3.44060293526107,0.673249747366553,1.55401860420223
81080,0.0166664,1.29589729011059,-0.0885881781578064,-24.5577182769775,1.28390717506409,19.1193695068359,-0.155559435486794,2.28874897956848,0.19333727657795,-3.1930745490382,0.776532359002346,1.55370371150311
81082,0.0166658,1.31256308965385,-0.0885881781578064,-24.5577182769775,1.28390717506409,19.1193695068359,-0.155559435486794,2.28874897956848,0.19333727657795,-3.1930745490382,0.776532359002346,1.55370371150311
81086,0.0166685,1.32923159003258,-0.112391889095306,-24.4823398590088,1.30771088600159,18.7980194091797,-0.215068712830544,2.23656392097473,0.2253807336092,-3.11007346746353,0.73047354779072,1.30885302119732
81090,0.0166646,1.34589619003236,-0.112391889095306,-24.4823398590088,1.30771088600159,18.7980194091797,-0.215068712830544,2.23656392097473,0.2253807336092,-3.11007346746353,0.73047354779072,1.30885302119732
81092,0.0209647,1.36686089076102,-0.0370134711265564,-24.40696144104,1.35928559303284,18.7980194091797,-0.245281115174294,2.24938130378723,0.20615465939045,-3.08822232812961,0.813741995950566,1.35485408751213
81098,0.0166684,1.38352929055691,-0.112391889095306,-24.3831577301025,1.28390717506409,18.8456268310547,-0.203166857361794,2.23656392097473,0.1997459679842,-2.98119529162539,0.462163056116166,1.48697562191039
81102,0.0166653,1.40019459091127,-0.112391889095306,-24.4585361480713,1.28390717506409,18.8733978271484,-0.203166857361794,2.27593159675598,0.1997459679842,-3.00674782167649,0.492299273010472,1.25127947631098
81104,0.0226794,1.42287399061024,-0.112391889095306,-24.4585361480713,1.28390717506409,18.8733978271484,-0.203166857361794,2.27593159675598,0.1997459679842,-3.00674782167649,0.492299273010472,1.25127947631098
81108,0.016668,1.43954198993742,-0.112391889095306,-24.4585361480713,1.28390717506409,18.8733978271484,-0.203166857361794,2.27593159675598,0.1997459679842,-3.00674782167649,0.492299273010472,1.25127947631098
81110,0.0166677,1.45620968937874,-0.112391889095306,-24.4823398590088,1.20852875709534,18.8218231201172,-0.197673693299294,2.27593159675598,0.18051989376545,-3.0831748031308,0.538387904888437,1.47911526887757
81116,0.0166668,1.47287648916245,-0.112391889095306,-24.4823398590088,1.20852875709534,18.8218231201172,-0.197673693299294,2.27593159675598,0.18051989376545,-3.0831748031308,0.538387904888437,1.47911526887757
81118,0.0166665,1.48954298906028,0.0105939507484436,-24.4585361480713,1.28390717506409,18.7226409912109,-0.209575548768044,2.23656392097473,0.14206774532795,-3.13233564992016,0.529920922135889,1.53584777999525
81122,0.0166671,1.50621008872986,-0.112391889095306,-24.1094150543213,1.20852875709534,18.5004730224609,-0.203166857361794,2.17705464363098,0.1484764367342,-3.05122450686442,0.417084395176627,1.38371759455277
81124,0.0166679,1.52287798933685,-0.112391889095306,-24.1094150543213,1.20852875709534,18.5004730224609,-0.203166857361794,2.17705464363098,0.1484764367342,-3.05122450686442,0.417084395176627,1.38371759455277
81128,0.0166668,1.53954478912055,-0.112391889095306,-24.4307651519775,1.30771088600159,18.9448089599609,-0.221477404236794,2.30156636238098,0.12925036251545,-3.00654448364036,0.384354348901939,1.46686303696982
81130,0.0166657,1.55621048994362,-0.112391889095306,-24.4307651519775,1.30771088600159,18.9448089599609,-0.221477404236794,2.30156636238098,0.12925036251545,-3.00654448364036,0.384354348901939,1.46686303696982
81136,0.0166666,1.5728770904243,-0.112391889095306,-24.3831577301025,1.33548188209534,18.6988372802734,-0.238872423768044,2.25578999519348,0.15488512814045,-3.06197578436791,0.488927575865229,1.35920864908901
81138,0.0166666,1.58954369090497,-0.0885881781578064,-24.2839756011963,1.33548188209534,18.5996551513672,-0.245281115174294,2.22374653816223,0.16770251095295,-3.01538618284306,0.512444801844496,1.37834402280458
81142,0.0166679,1.60621159151196,-0.0885881781578064,-24.2839756011963,1.33548188209534,18.5996551513672,-0.245281115174294,2.22374653816223,0.16770251095295,-3.01538618284306,0.512444801844496,1.37834402280458
81144,0.0166665,1.6228780914098,0.0621686577796936,-24.40696144104,1.43466401100159,18.9725799560547,-0.257182955741882,2.31529927253723,0.14206774532795,-3.05358964577853,0.538098589121945,1.33796826754814
81148,0.016667,1.63954509049654,0.0621686577796936,-24.40696144104,1.43466401100159,18.9725799560547,-0.257182955741882,2.31529927253723,0.14206774532795,-3.05358964577853,0.538098589121945,1.33796826754814
81150,0.0166666,1.65621169097722,0.0105939507484436,-24.4307651519775,1.38308930397034,19.1431732177734,-0.233379259705544,2.30889058113098,0.1484764367342,-3.07535553097001,0.493529960799848,1.32559851152531
81156,0.0166672,1.67287889122963,-0.0647844672203064,-24.40696144104,1.35928559303284,18.8456268310547,-0.262676119804382,2.24938130378723,0.15488512814045,-3.13454564195146,0.584298233494505,1.29825791296754
81158,0.016667,1.68954589031637,-0.0647844672203064,-24.40696144104,1.35928559303284,18.8456268310547,-0.262676119804382,2.24938130378723,0.15488512814045,-3.13454564195146,0.584298233494505,1.29825791296754
81162,0.0166667,1.70621258951724,-0.413905560970306,-24.4307651519775,1.03396821022034,18.5480804443359,-0.286479830741882,2.23656392097473,0.1356590539217,-3.17078750757784,0.426104887422852,1.25015654373464
81164,0.0166668,1.72287938930094,-0.413905560970306,-24.4307651519775,1.03396821022034,18.5480804443359,-0.286479830741882,2.23656392097473,0.1356590539217,-3.17078750757784,0.426104887422852,1.25015654373464
81168,0.016667,1.73954638838768,-0.413905560970306,-24.4307651519775,1.03396821022034,18.5480804443359,-0.286479830741882,2.23656392097473,0.1356590539217,-3.17078750757784,0.426104887422852,1.25015654373464
81170,0.0166659,1.75621228851378,-0.0647844672203064,-24.4307651519775,1.33548188209534,18.6472625732422,-0.280986666679382,2.24297261238098,0.12925036251545,-3.28680590069552,0.399340687100522,1.40558555948416
81176,0.016668,1.77288028784096,-0.0647844672203064,-24.4307651519775,1.33548188209534,18.6472625732422,-0.280986666679382,2.24297261238098,0.12925036251545,-3.28680590069552,0.399340687100522,1.40558555948416
81178,0.016667,1.7895472869277,-0.0370134711265564,-24.4307651519775,1.28390717506409,18.8456268310547,-0.269084811210632,2.27593159675598,0.1484764367342,-3.30764263883178,0.469982630435148,1.46137759585361
81182,0.0166669,1.80621418729424,-0.112391889095306,-24.4585361480713,1.28390717506409,18.9210052490234,-0.274577975273132,2.28234028816223,0.14206774532795,-3.31785682906918,0.400874610182131,1.57399180407541
81184,0.0166666,1.82288078777492,-0.112391889095306,-24.4585361480713,1.28390717506409,18.9210052490234,-0.274577975273132,2.28234028816223,0.14206774532795,-3.31785682906918,0.400874610182131,1.57399180407541
81188,0.0166668,1.83954758755863,-0.0132097601890564,-24.5577182769775,1.41086030006409,19.0201873779297,-0.286479830741882,2.31529927253723,0.10361559689045,-3.32325650614335,0.416163441985956,1.51786282136176
81190,0.0166666,1.8562141880393,-0.0132097601890564,-24.5577182769775,1.41086030006409,19.0201873779297,-0.286479830741882,2.31529927253723,0.10361559689045,-3.32325650614335,0.416163441985956,1.51786282136176
81196,0.0166669,1.87288108840585,0.0105939507484436,-24.3315830230713,1.43466401100159,18.5004730224609,-0.269084811210632,2.19719624519348,0.1228416711092,-3.52245777499613,0.298947612873217,1.54991195482191
81198,0.0166671,1.88954818807542,-0.0885881781578064,-24.2839756011963,1.35928559303284,18.4488983154297,-0.262676119804382,2.21001362800598,0.1741112023592,-3.53472801564167,0.262701026065772,1.52174260532542
81202,0.0166667,1.90621488727629,-0.0885881781578064,-24.2839756011963,1.35928559303284,18.4488983154297,-0.262676119804382,2.21001362800598,0.1741112023592,-3.53472801564167,0.262701026065772,1.52174260532542
81204,0.0166672,1.92288208752871,-0.163966596126556,-24.4585361480713,1.28390717506409,18.7742156982422,-0.274577975273132,2.27593159675598,0.1484764367342,-3.58268707067418,0.34665273248075,1.55952723686887
81208,0.0166671,1.93954918719828,-0.163966596126556,-24.4585361480713,1.28390717506409,18.7742156982422,-0.274577975273132,2.27593159675598,0.1484764367342,-3.58268707067418,0.34665273248075,1.55952723686887
81210,0.0166666,1.95621578767896,-0.163966596126556,-24.4585361480713,1.28390717506409,18.7742156982422,-0.274577975273132,2.27593159675598,0.1484764367342,-3.58268707067418,0.34665273248075,1.55952723686887
81216,0.0166669,1.9728826880455,-0.0647844672203064,-24.4823398590088,1.41086030006409,18.5004730224609,-0.274577975273132,2.22374653816223,0.1869285851717,-3.45086895193286,0.351618093276858,1.75892063882237
81218,0.0166673,1.98954998888075,-0.0647844672203064,-24.4823398590088,1.41086030006409,18.5004730224609,-0.274577975273132,2.22374653816223,0.1869285851717,-3.45086895193286,0.351618093276858,1.75892063882237
81222,0.0166669,2.0062168892473,-0.0647844672203064,-24.4823398590088,1.35928559303284,18.8733978271484,-0.280986666679382,2.28234028816223,0.1228416711092,-3.61839770591977,0.520308141616894,1.5651685858682
81226,0.024021,2.03023788891733,-0.0647844672203064,-24.4823398590088,1.35928559303284,18.8733978271484,-0.280986666679382,2.28234028816223,0.1228416711092,-3.61839770591977,0.520308141616894,1.5651685858682
81230,0.0166688,2.04690668918192,-0.215541303157806,-24.62912940979,1.30771088600159,18.9210052490234,-0.311199069023132,2.30889058113098,0.1356590539217,-3.60320428444705,0.412971427180096,1.90405400815493
81232,0.0166651,2.06357178837061,-0.215541303157806,-24.62912940979,1.30771088600159,18.9210052490234,-0.311199069023132,2.30889058113098,0.1356590539217,-3.60320428444705,0.412971427180096,1.90405400815493
81236,0.0166687,2.08024048805237,-0.215541303157806,-24.62912940979,1.30771088600159,18.9210052490234,-0.311199069023132,2.30889058113098,0.1356590539217,-3.60320428444705,0.412971427180096,1.90405400815493
81240,0.0166668,2.09690728783607,-0.163966596126556,-24.3315830230713,1.30771088600159,18.5996551513672,-0.292888522148132,2.23656392097473,0.11643297970295,-3.55989711757482,0.336667224623357,1.79273600460346
81244,0.016668,2.11357528716326,-0.163966596126556,-24.3315830230713,1.30771088600159,18.5996551513672,-0.292888522148132,2.23656392097473,0.11643297970295,-3.55989711757482,0.336667224623357,1.79273600460346
81246,0.0166691,2.13024438731372,-0.163966596126556,-24.359354019165,1.26010346412659,18.7226409912109,-0.304790377616882,2.26952290534973,0.1228416711092,-3.61775148509849,0.302520005247652,1.76838725617031
81250,0.0166654,2.14690978638828,-0.140162885189056,-24.3831577301025,1.28390717506409,18.6750335693359,-0.316692233085632,2.28234028816223,0.12925036251545,-3.56491493432011,0.304860531679253,1.73831530055501
81252,0.0166672,2.16357698664069,-0.140162885189056,-24.3831577301025,1.28390717506409,18.6750335693359,-0.316692233085632,2.28234028816223,0.12925036251545,-3.56491493432011,0.304860531679253,1.73831530055501
81256,0.0166657,2.18024268746376,-0.140162885189056,-24.2363681793213,1.26010346412659,18.4727020263672,-0.311199069023132,2.25578999519348,0.11643297970295,-3.54589249110676,0.237849642477708,1.50990875955724
81260,0.0166691,2.19691178761423,-0.140162885189056,-24.2363681793213,1.26010346412659,18.4727020263672,-0.311199069023132,2.25578999519348,0.11643297970295,-3.54589249110676,0.237849642477708,1.50990875955724
81264,0.0166661,2.21357788704336,-0.140162885189056,-24.2363681793213,1.26010346412659,18.4727020263672,-0.311199069023132,2.25578999519348,0.11643297970295,-3.54589249110676,0.237849642477708,1.50990875955724
81266,0.0166652,2.23024308681488,-0.163966596126556,-24.2601718902588,1.20852875709534,18.3735198974609,-0.299297213554382,2.25578999519348,0.15488512814045,-3.32754307065965,0.221865297393256,1.52766188774486
81270,0.016668,2.24691108614206,-0.163966596126556,-24.2601718902588,1.20852875709534,18.3735198974609,-0.299297213554382,2.25578999519348,0.15488512814045,-3.32754307065965,0.221865297393256,1.52766188774486
81272,0.0166683,2.26357938535511,-0.187770307064056,-24.2601718902588,1.16092133522034,18.4727020263672,-0.292888522148132,2.23656392097473,0.0907982140779495,-3.34991508444743,0.20949570625318,1.52648697810944
81278,0.0166648,2.28024418465793,-0.140162885189056,-24.2085971832275,1.16092133522034,18.5242767333984,-0.286479830741882,2.28234028816223,0.10361559689045,-3.41573083848019,0.172590055270987,1.37180555699577
81280,0.0166662,2.2969103846699,-0.140162885189056,-24.2085971832275,1.16092133522034,18.5242767333984,-0.286479830741882,2.28234028816223,0.10361559689045,-3.41573083848019,0.172590055270987,1.37180555699577
81284,0.016668,2.31357838399708,-0.187770307064056,-24.2839756011963,1.18472504615784,18.8456268310547,-0.262676119804382,2.32811665534973,0.12925036251545,-3.25755742083151,0.192903565539637,1.26260699575917
