F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
85098,0.0166669,21.3992781061679,1.037485,0.105287,-0.3870312,0.5985776,-0.1983643,0.6695281,0.3925413,0.0831554383039474,0,0.4170062,0.08557051,0.1212171,0.9847855,-0.1666523,0.03365504,0.03594357
85102,0.016667,21.4159451052547,1.04077,0.1045169,-0.3866983,0.6051654,-0.1963336,0.6646273,0.391789,0.0934006720781326,0,0.4170312,0.0874849,0.120287,0.9837363,-0.1720915,0.03488652,0.03782133
85104,0.0166666,21.4326117057353,1.041632,0.1043262,-0.3872569,-0.6069956,0.1972267,-0.6620287,-0.3929072,0.140976965427399,0,0.4166982,0.09076959,0.1195169,0.9822747,-0.180086,0.03699901,0.03655864
85110,0.0166693,21.4492810051888,1.043818,0.1028889,-0.3868249,0.6102664,-0.1972781,0.6572602,0.3958095,0.140976965427399,0,0.4172569,0.09163183,0.1193262,0.9816766,-0.1826664,0.03837528,0.03835877
85112,0.0166639,21.465944904834,1.044591,0.1021388,-0.3870295,-0.6105984,0.1988453,-0.6559927,-0.3966154,0.174411773681641,0,0.4168249,0.09381789,0.1178889,0.9804898,-0.1880689,0.03922916,0.04160522
85116,0.016668,21.4826129041612,1.0462,0.1010958,-0.3876498,0.6122602,-0.1982965,0.653578,0.3983112,0.186732113361359,0,0.4170295,0.09459072,0.1171388,0.9802716,-0.1885514,0.04047024,0.0433377
85118,0.0166673,21.4992802049965,1.047021,0.1003144,-0.3877412,-0.6131873,0.1988509,-0.6519243,-0.3993176,0.220559760928154,0.00179211026988924,0.4176498,0.09620041,0.1160959,0.9796272,-0.1915401,0.04034856,0.0448889
85122,0.0166669,21.515947105363,1.047296,0.09925121,-0.3885173,-0.6134861,0.2037357,-0.6512136,-0.3975517,0.220559760928154,0.00179211026988924,0.4177412,0.0970214,0.1153144,0.9792349,-0.1930648,0.04099301,0.04631032
85124,0.0166666,21.5326137058437,1.047873,0.09856704,-0.3889357,-0.6143193,0.2054807,-0.6503328,-0.3968084,0.235464796423912,0.0307573825120926,0.4185172,0.09729618,0.1142512,0.9792627,-0.1915505,0.04590306,0.04739246
85130,0.0166668,21.5492805056274,1.04929,0.09673163,-0.3900011,0.6164696,-0.2043846,0.6531552,0.3893333,0.237512022256851,0.0390003025531769,0.4189357,0.09787327,0.113567,0.9790817,-0.1918474,0.04809816,0.04775146
85132,0.0166672,21.5659477058798,1.05016,0.09576631,-0.3906635,-0.618013,0.204607,-0.6536378,-0.3859451,0.249151393771172,0.0571553930640221,0.4200011,0.09929007,0.1117316,0.9794623,-0.1909739,0.05086927,0.03993598
85136,0.0166667,21.5826144050807,1.050234,0.09386081,-0.3911235,-0.6179942,0.204994,-0.6562595,-0.3812927,0.249151393771172,0.0571553930640221,0.4206635,0.1001599,0.1107663,0.9794323,-0.1911459,0.05305916,0.03688351
85138,0.0166673,21.5992817059159,1.050609,0.09303215,-0.3919677,-0.6184462,0.2042444,-0.6584828,-0.377106,0.25561261177063,0.0651828497648239,0.4211234,0.1002336,0.1088608,0.9799442,-0.1887631,0.05496236,0.03251246
85142,0.0166676,21.615949306637,1.050851,0.09109992,-0.3932177,-0.617838,0.2113199,-0.6578516,-0.3753017,0.262732923030853,0.0534770078957081,0.4219676,0.1006089,0.1080322,0.9802796,-0.1874312,0.0560074,0.02801139
85144,0.0166664,21.632615705952,1.051204,0.09031016,-0.3937379,0.6162673,-0.2154381,0.659628,0.3724138,0.258146226406097,0.0516714230179787,0.4232177,0.1008511,0.1060999,0.9804069,-0.1843996,0.06231927,0.0302563
85150,0.0166668,21.6492825057358,1.051777,0.08919162,-0.3951684,0.613255,-0.2243206,0.6630148,0.3660738,0.249903380870819,0.0504347942769527,0.4237379,0.1012037,0.1053102,0.9809529,-0.1802814,0.06596449,0.0296418
85152,0.0166656,21.665948105976,1.052136,0.08884749,-0.3953481,-0.6098294,0.2314069,-0.6655602,-0.3627513,0.229879379272461,0.0619996152818203,0.4251683,0.1017773,0.1041916,0.9819193,-0.1718773,0.07410578,0.0283025
85156,0.0166677,21.6826158054173,1.052619,0.08699843,-0.3964422,0.6132987,-0.231825,0.6635049,0.3603931,0.229879379272461,0.0619996152818203,0.4253481,0.1021357,0.1038475,0.982693,-0.1648209,0.07946817,0.02886957
85158,0.0166666,21.699282405898,1.052756,0.08624223,-0.3972876,0.6127695,-0.2339942,0.6640301,0.3589208,0.221158027648926,0.0512340217828751,0.4264421,0.1026186,0.1019984,0.9819754,-0.1678431,0.08254921,0.02718007
85160,0.0166677,21.7159501053393,1.053024,0.08565187,-0.398095,-0.6133265,0.234497,-0.6638576,-0.3579594,0.217876106500626,0.0550952069461346,0.4272876,0.1027558,0.1012422,0.9820979,-0.16611,0.08463907,0.02697272
85164,0.0166665,21.7326166052371,1.053232,0.08463868,-0.3991238,-0.6123584,0.2372022,-0.6640511,-0.3574751,0.216118440032005,0.0587160214781761,0.428095,0.1030243,0.1006518,0.9819978,-0.1662438,0.08571327,0.02639379
85168,0.0166666,21.7492832057178,1.053332,0.08390164,-0.3999932,-0.6121371,0.2411313,-0.6626602,-0.3578062,0.210218325257301,0.0716747343540192,0.4291237,0.103232,0.09963869,0.9821147,-0.1643498,0.08768053,0.02742141
85172,0.0166676,21.7659508064389,1.053866,0.08279315,-0.4006806,-0.6106588,0.2484915,-0.661248,-0.3579091,0.20550425350666,0.0730926096439362,0.4299932,0.1033323,0.09890164,0.9818882,-0.1635326,0.0908284,0.03004883
85176,0.0166667,21.7826175056398,1.054286,0.08194953,-0.4015749,-0.6094876,0.2534335,-0.6597195,-0.3592584,0.188743889331818,0.0693964287638664,0.4306805,0.1038656,0.09779315,0.9817215,-0.1604987,0.09633861,0.03438095
85178,0.0166667,21.7992842048407,1.055012,0.08122316,-0.4017534,0.6099005,-0.2520607,0.6600063,0.3589965,0.171489074826241,0.0892685428261757,0.4315749,0.1042859,0.09694956,0.9815164,-0.1588702,0.09950356,0.03853314
85182,0.0166676,21.8159518055618,1.055984,0.08038577,-0.4022666,0.610498,-0.2534161,0.6587939,0.3592537,0.165891602635384,0.0985190346837044,0.4317533,0.1050125,0.09622316,0.9815457,-0.1594801,0.09863196,0.03749719
85184,0.0166663,21.8326181061566,1.056511,0.07992652,-0.4025671,-0.6116465,0.2539573,-0.6576741,-0.3589695,0.160190150141716,0.122219137847424,0.4322666,0.1059836,0.09538577,0.9812582,-0.1600994,0.100044,0.03862418
85188,0.0166671,21.8492852058262,1.057157,0.079023,-0.4026198,0.6115209,-0.254356,0.6570491,0.360044,0.150311037898064,0.124863915145397,0.4325671,0.1065109,0.09492649,0.9809362,-0.161273,0.1012427,0.03879479
85192,0.0166667,21.865951905027,1.058456,0.07777768,-0.4023667,0.6113662,-0.254168,0.6575069,0.3596034,0.144024968147278,0.132058635354042,0.4326198,0.1071568,0.09402297,0.9808478,-0.161561,0.1011445,0.04006741
85194,0.0166668,21.8826187048107,1.058883,0.07720914,-0.4020464,-0.6120192,0.2549024,-0.6564522,-0.3598995,0.13323187828064,0.156479269266129,0.4323667,0.1084558,0.09277771,0.9809403,-0.1611956,0.1010502,0.03950876
85198,0.016667,21.8992857038975,1.059948,0.07626152,-0.4019899,-0.6130818,0.2546726,-0.655572,-0.3598582,0.126873344182968,0.169362366199493,0.4320464,0.1088826,0.09220915,0.9806814,-0.1620091,0.1019427,0.04030906
85200,0.0166671,21.9159528035671,1.061117,0.07563946,-0.4022405,0.6139441,-0.2551403,0.6549504,0.3591882,0.11980053037405,0.190539225935936,0.4319899,0.1099477,0.09126152,0.9804243,-0.1633239,0.102342,0.04024506
85206,0.0166681,21.9326209034771,1.062307,0.07460785,-0.4027443,0.6151658,-0.2583392,0.6521908,0.359832,0.116804987192154,0.19440621137619,0.4322405,0.1111169,0.09063946,0.9802088,-0.1639822,0.103456,0.03996784
85208,0.016666,21.949286904186,1.063339,0.07414979,-0.4032947,0.6166308,-0.259576,0.6506966,0.3591389,0.110743194818497,0.209381505846977,0.4327443,0.1123067,0.08960785,0.9795349,-0.1652569,0.1066838,0.04266205
85212,0.0166665,21.9659534040838,1.063973,0.07392156,-0.4041834,-0.6178935,0.2613019,-0.6487187,-0.3592954,0.106847047805786,0.209907189011574,0.4332947,0.1133395,0.08914979,0.9790762,-0.166523,0.1088097,0.04289901
85214,0.0166671,21.9826205037534,1.06439,0.07387844,-0.4048667,-0.6187599,0.2643127,-0.646508,-0.3595865,0.105126865208149,0.202921897172928,0.4341834,0.1139728,0.08892159,0.9785452,-0.1678707,0.1109561,0.0442422
85218,0.0166667,21.9992872029543,1.064999,0.07373264,-0.404622,-0.6205488,0.2631799,-0.6457579,-0.3586816,0.103012911975384,0.206806376576424,0.4348667,0.1143898,0.08887841,0.977972,-0.1685994,0.1139589,0.04645818
85220,0.0166669,22.0159541033208,1.065611,0.07325238,-0.4047447,0.6206015,-0.2640954,0.6450264,0.3592332,0.101006083190441,0.206008985638618,0.4346219,0.1149985,0.08873264,0.9776605,-0.1705492,0.1142787,0.04509295
85226,0.0166669,22.0326210036874,1.0664,0.07304031,-0.4045403,0.6217545,-0.2632449,0.6447641,0.3583334,0.0995429381728172,0.206208541989326,0.4347447,0.1156105,0.08825235,0.9775022,-0.1707337,0.114915,0.04619581
85228,0.0166671,22.049288103357,1.066886,0.07267463,-0.4046231,-0.6219674,0.2637351,-0.6441899,-0.3586359,0.10012711584568,0.211685538291931,0.4345403,0.1163999,0.08804034,0.9773386,-0.1718602,0.115127,0.04493466
85232,0.016667,22.0659551024437,1.067751,0.07255074,-0.4047577,-0.6233886,0.2638262,-0.6429455,-0.3583343,0.09756039083004,0.215508490800858,0.4346231,0.1168862,0.08767463,0.9771997,-0.1721906,0.115568,0.0455542
85234,0.0166668,22.0826219022274,1.068323,0.07218775,-0.4047907,-0.6241672,0.2637427,-0.6422724,-0.3582476,0.0964296385645866,0.230254247784615,0.4347576,0.1177509,0.08755074,0.9768041,-0.1737886,0.1165439,0.0454852
85238,0.0166671,22.099289001897,1.069466,0.07190335,-0.4046194,-0.6241732,0.2636776,-0.6418321,-0.3590733,0.0972266793251038,0.234353482723236,0.4347907,0.1183235,0.08718775,0.9765924,-0.1747235,0.1169355,0.04544333
85242,0.0166671,22.1159561015666,1.070813,0.0713228,-0.404868,-0.6252801,0.2622964,-0.6409308,-0.3597681,0.0980331301689148,0.238935232162476,0.4346194,0.119466,0.08690335,0.9765232,-0.1751355,0.1165961,0.04621157
85244,0.0166668,22.1326229013503,1.071372,0.0709343,-0.4050414,0.6256549,-0.2619021,0.6402984,0.3605292,0.0973840802907944,0.242629572749138,0.434868,0.120813,0.0863228,0.9762768,-0.1770546,0.1157693,0.04618362
85250,0.0166668,22.149289701134,1.072363,0.07015699,-0.4053423,0.6256903,-0.2610037,0.6393949,0.3627159,0.0973840802907944,0.242629572749138,0.4350414,0.1213717,0.0859343,0.9761355,-0.1779459,0.1153719,0.04673417
85252,0.0166668,22.1659565009177,1.073132,0.06981155,-0.4055665,-0.6268039,0.2602838,-0.6380605,-0.3636592,0.093860536813736,0.243251010775566,0.4353423,0.1223632,0.08515696,0.9760097,-0.1791819,0.1138541,0.04833376
85256,0.0166667,22.1826232001185,1.074113,0.06898069,-0.4056658,0.6257148,-0.2621827,0.6368024,0.3663659,0.093860536813736,0.243251010775566,0.4355664,0.1231317,0.08481158,0.9756567,-0.1811328,0.1135254,0.04895879
85258,0.0166676,22.1992908008397,1.074976,0.06862289,-0.4051846,-0.6258958,0.2603908,-0.6371846,-0.36667,0.0912659391760826,0.243375226855278,0.4356658,0.1241128,0.08398066,0.9755142,-0.1807941,0.1136419,0.05264013
85262,0.0166663,22.2159571014345,1.075763,0.0676955,-0.4047509,-0.6250209,0.2609689,-0.6366336,-0.3687028,0.0829255506396294,0.249646455049515,0.4351845,0.1249759,0.08362289,0.9756157,-0.181446,0.1120761,0.05186873
85264,0.0166666,22.2326237019151,1.076104,0.06746167,-0.4048946,-0.6252078,0.2625068,-0.6354551,-0.3693267,0.0745548903942108,0.252693384885788,0.4347509,0.1257635,0.08269547,0.9756069,-0.1812577,0.111394,0.05411252
85270,0.0166682,22.249291902408,1.076485,0.06700334,-0.4045548,-0.6252692,0.2638041,-0.6347123,-0.3695756,0.0745548903942108,0.252693384885788,0.4348945,0.1261036,0.08246167,0.9753211,-0.1815557,0.1126276,0.0556893
85272,0.0166659,22.2659578025341,1.076709,0.06672668,-0.4045237,0.625785,-0.264277,0.6334868,0.3704665,0.0697133168578148,0.258540898561478,0.4345548,0.126485,0.08200334,0.9751356,-0.181554,0.1137098,0.05673554
85276,0.0166672,22.2826250027865,1.07694,0.0663892,-0.4046261,0.6251204,-0.2672387,0.6325252,0.3711064,0.0685576349496841,0.260294288396835,0.4345236,0.1267094,0.08172669,0.9748286,-0.1825595,0.1141087,0.05796867
85278,0.0166673,22.2992923036218,1.077031,0.06612748,-0.4044647,0.6256496,-0.2671628,0.632073,0.3710397,0.0670497864484787,0.267221212387085,0.4346261,0.1269396,0.0813892,0.9746289,-0.1815976,0.1161072,0.06033263
85282,0.0166667,22.3159590028226,1.077148,0.06601313,-0.4045873,0.6268036,-0.2683718,0.6306328,0.37067,0.0663286373019218,0.270084410905838,0.4344646,0.1270315,0.08112748,0.9744824,-0.1822355,0.1163609,0.06028738
85284,0.0166666,22.3326256033033,1.076978,0.06587452,-0.4045106,0.6268175,-0.2700923,0.6294658,0.3713796,0.0658940374851227,0.275245368480682,0.4345873,0.1271483,0.08101313,0.9740269,-0.1833124,0.118194,0.06081353
85290,0.0166672,22.3492928035557,1.076522,0.06551531,-0.4047252,0.6260555,-0.2723301,0.6286732,0.3723721,0.0658940374851227,0.275245368480682,0.4345105,0.1269777,0.08087449,0.9737387,-0.1834245,0.1194679,0.06257617
85292,0.0166666,22.3659594040364,1.076115,0.06494939,-0.4048938,0.6257707,-0.2740349,0.627846,0.3729952,0.0626750066876411,0.28291654586792,0.4347251,0.1265222,0.08051531,0.9735914,-0.1826353,0.120664,0.06484038
85296,0.0166669,22.3826263044029,1.074667,0.06421342,-0.4056343,0.6244237,-0.2796505,0.625567,0.3749087,0.0605032220482826,0.283131927251816,0.4348937,0.126115,0.07994939,0.9733963,-0.1823413,0.1217886,0.06647458
85298,0.0166674,22.3992937039584,1.074064,0.06384289,-0.4062128,0.6226559,-0.2835505,0.625405,0.3751898,0.0610837526619434,0.295094966888428,0.4356343,0.1246668,0.07921343,0.9728633,-0.1808141,0.1253192,0.07168265
85302,0.0166671,22.415960803628,1.072414,0.06222013,-0.4062183,0.6221161,-0.2874418,0.6252882,0.3733143,0.0610837526619434,0.295094966888428,0.4362128,0.1240639,0.07884292,0.9728528,-0.1782103,0.1276637,0.0741653
85304,0.0166663,22.4326271042228,1.071741,0.06157574,-0.4062769,0.6210707,-0.2902002,0.6251553,0.3731435,0.0472325012087822,0.311198145151138,0.4362183,0.1224139,0.07722013,0.9727003,-0.176083,0.1314267,0.07467236
85310,0.0166685,22.4492956046015,1.071252,0.06067958,-0.405607,-0.6226006,0.2882344,-0.6263765,-0.3700569,0.0472325012087822,0.311198145151138,0.4362769,0.1217405,0.07657571,0.9726459,-0.1743304,0.1333328,0.07610068
85312,0.0166649,22.4659605044872,1.070755,0.06000131,-0.4053746,0.6223909,-0.2890139,0.6268816,0.3689447,0.0455340258777142,0.319138079881668,0.435607,0.1212519,0.07567959,0.9728189,-0.1749726,0.1335028,0.07200781
85316,0.0166679,22.4826284050941,1.070377,0.05871165,-0.4045552,-0.6238208,0.2891071,-0.6274095,-0.3655433,0.0455340258777142,0.319138079881668,0.4353746,0.1207555,0.07500128,0.9728989,-0.1740602,0.1344509,0.07137065
85318,0.0166666,22.4992950055748,1.069886,0.05790889,-0.4043176,0.6239889,-0.2896571,0.6278932,0.3639874,0.0500980392098427,0.318447858095169,0.4345552,0.1203774,0.07371165,0.972819,-0.1741643,0.1364965,0.06825612
85322,0.0166686,22.5159636046737,1.069472,0.05634549,-0.4035091,-0.6255224,0.2888384,-0.6281067,-0.3616299,0.0500980392098427,0.318447858095169,0.4343175,0.1198862,0.07290889,0.9728547,-0.1735414,0.1376082,0.06708969
85324,0.0166669,22.5326305050403,1.069083,0.05538401,-0.403102,0.6258932,-0.2888683,0.6285459,0.3601983,0.0539903864264488,0.313393622636795,0.4335091,0.119472,0.07134546,0.972742,-0.1744167,0.1385555,0.06445366
85330,0.016666,22.5492965057492,1.068605,0.05422771,-0.4021604,-0.627621,0.2883835,-0.6282909,-0.3580187,0.0539903864264488,0.313393622636795,0.433102,0.1190833,0.07038404,0.9727683,-0.1741813,0.1392819,0.06311308
85332,0.016667,22.565963504836,1.06826,0.05332276,-0.4015963,0.628288,-0.288258,0.628552,0.3564883,0.0563973262906075,0.320950448513031,0.4321604,0.1186046,0.06922768,0.9725135,-0.1753504,0.1405768,0.06089327
85336,0.0166665,22.5826300047338,1.06794,0.05282226,-0.4012965,0.628822,-0.2901637,0.6279783,0.3550087,0.0563973262906075,0.320950448513031,0.4315963,0.1182604,0.06832279,0.9724707,-0.1754628,0.141369,0.05940031
85338,0.016667,22.5992970038205,1.067412,0.05128297,-0.4004262,-0.629674,0.2909304,-0.6277218,-0.3533207,0.0562274046242237,0.335688769817352,0.4312965,0.11794,0.06782226,0.9721695,-0.1751663,0.1438635,0.0592156
85342,0.0166677,22.6159647032619,1.066862,0.04993871,-0.3990193,0.632078,-0.2928959,0.6258637,0.350691,0.0564908236265183,0.345401406288147,0.4304262,0.1174117,0.06628297,0.9719462,-0.1753214,0.1456049,0.05815618
85344,0.0166768,22.6326415035874,1.066411,0.04910114,-0.3983085,-0.6329863,0.2939064,-0.6255739,-0.3487187,0.0582003481686115,0.375076979398727,0.4290193,0.1168618,0.06493871,0.9711261,-0.1768202,0.1496121,0.05713962
85348,0.0166672,22.6493087038398,1.06619,0.04830551,-0.39746,0.6335545,-0.2931805,0.6264102,0.3467914,0.0588875599205494,0.383169561624527,0.4283084,0.1164109,0.06410117,0.9708571,-0.1768887,0.1517042,0.05597075
85352,0.0166679,22.6659766044468,1.065837,0.04696673,-0.3957128,-0.6345445,0.2917814,-0.6270336,-0.3450303,0.059869933873415,0.387004554271698,0.42746,0.1161897,0.06330554,0.9709507,-0.1767776,0.1520526,0.05370776
85354,0.0166658,22.68264240399,1.065342,0.04602572,-0.3945714,-0.6344501,0.2929241,-0.6265098,-0.345187,0.061702199280262,0.389101147651672,0.4257128,0.1158369,0.06196673,0.9709865,-0.1773664,0.1519888,0.05124283
85358,0.0166677,22.6993101034313,1.064845,0.04485548,-0.3926879,0.6353661,-0.2939485,0.6257613,0.3439869,0.0626742765307426,0.394277185201645,0.4245714,0.1153417,0.06102572,0.9708341,-0.1771741,0.1528914,0.05210227
85362,0.0166676,22.7159777041525,1.064357,0.04388788,-0.3910035,0.6359724,-0.2943397,0.6250858,0.3437601,0.0668712109327316,0.402617871761322,0.4226879,0.1148446,0.05985548,0.9704809,-0.1776254,0.1547355,0.05170256
85364,0.016666,22.7326437048614,1.0641,0.04371804,-0.3901166,-0.6373298,0.2953513,-0.6238588,-0.3426057,0.0743521302938461,0.408793032169342,0.4210035,0.1143574,0.05888788,0.9702409,-0.1782312,0.1555052,0.05181127
85370,0.0166663,22.7493100054562,1.063644,0.04307663,-0.3882768,0.6379991,-0.2963114,0.6233262,0.3414987,0.0840234979987144,0.404160022735596,0.4201165,0.1140998,0.05871804,0.9697321,-0.1792663,0.1575749,0.05151209
85372,0.0166666,22.7659766059369,1.063594,0.04286897,-0.3873823,-0.638436,0.2958807,-0.6234277,-0.3408695,0.0966777056455612,0.407920926809311,0.4182767,0.1136442,0.05807664,0.9694509,-0.1794661,0.1591926,0.05113362
85376,0.0166674,22.7826440054923,1.063229,0.04225704,-0.3855857,-0.6390899,0.2956868,-0.6230471,-0.3405083,0.0989590212702751,0.407930552959442,0.4173823,0.1135935,0.05786897,0.9694227,-0.1797742,0.1592792,0.05030939
85378,0.0166659,22.7993099056184,1.062924,0.04203588,-0.3845615,0.63934,-0.2954124,0.6230861,0.3402054,0.10727795958519,0.406602799892426,0.4155857,0.1132292,0.05725704,0.9692626,-0.1804534,0.1596058,0.04992636
85382,0.0166684,22.8159783054143,1.062696,0.04172215,-0.3825989,-0.6403572,0.2923167,-0.6241054,-0.339096,0.114317268133163,0.41418319940567,0.4145615,0.1129244,0.05703588,0.9692453,-0.1806609,0.1596108,0.04949312
85386,0.0166657,22.8326440062374,1.062346,0.04168615,-0.3814498,0.6404474,-0.2914221,0.6246884,0.3386217,0.136981129646301,0.424755603075027,0.4125989,0.1126958,0.05672218,0.9694629,-0.181817,0.157837,0.04660225
85390,0.0166677,22.8493117056787,1.061944,0.04188085,-0.3808435,-0.6410695,0.2898439,-0.624657,-0.3388572,0.136981129646301,0.424755603075027,0.4114498,0.112346,0.05668618,0.9696031,-0.1818233,0.1572628,0.04559032
85392,0.017407,22.8667187057436,1.061683,0.04187211,-0.3804495,-0.6406184,0.2888106,-0.6260088,-0.338097,0.173736065626144,0.445575803518295,0.4108434,0.1119445,0.05688085,0.9696091,-0.1829249,0.1561393,0.04491319
85396,0.0166666,22.8833853062242,1.06101,0.04169685,-0.3797587,-0.6405538,0.2888311,-0.6262943,-0.337673,0.176385119557381,0.459831953048706,0.4104495,0.1116833,0.05687211,0.9699692,-0.1821341,0.1552355,0.04346257
85398,0.0166664,22.9000517055392,1.0606,0.04184884,-0.3793426,-0.640447,0.2883019,-0.6270388,-0.3369451,0.184507176280022,0.481976240873337,0.4097587,0.11101,0.05669685,0.9700196,-0.181851,0.1553654,0.04305484
85402,0.0166676,22.9167193062603,1.059873,0.04191852,-0.3788287,0.6403687,-0.28762,0.6271855,0.3374034,0.189200133085251,0.488367468118668,0.4093426,0.1106002,0.05684884,0.9701854,-0.1814455,0.1550926,0.04200159
85406,0.0166664,22.9333857055753,1.059526,0.04211545,-0.3785014,0.6403448,-0.2874787,0.6272978,0.3373606,0.204639062285423,0.49753412604332,0.4088287,0.1098734,0.05691852,0.9702753,-0.1816519,0.1542852,0.04200784
85408,0.0166672,22.9500529058278,1.059184,0.04247409,-0.3783819,0.6401955,-0.2879374,0.6272196,0.337398,0.209028527140617,0.501208901405334,0.4085014,0.1095261,0.05711542,0.9703065,-0.1816205,0.1541618,0.0418744
85412,0.016667,22.9667199049145,1.058865,0.04307631,-0.3782898,0.6401287,-0.2885379,0.6272674,0.3369227,0.208954766392708,0.502358198165894,0.4083819,0.1091844,0.05747409,0.9702879,-0.1813889,0.1544688,0.04217753
85416,0.0166667,22.9833866041154,1.058881,0.04371837,-0.3779788,-0.6407205,0.2881243,-0.6272129,-0.3362522,0.213534608483315,0.504729628562927,0.4082897,0.1088647,0.05807628,0.970259,-0.1810024,0.1551278,0.04208373
85418,0.0166673,23.0000539049506,1.058806,0.04414463,-0.378076,0.641118,-0.2886147,0.6269473,0.3355688,0.220902070403099,0.500922918319702,0.4079788,0.1088808,0.05871837,0.9701703,-0.1814901,0.1553347,0.04125598
85422,0.0166668,23.0167207047343,1.058833,0.04476738,-0.3778274,0.6411368,-0.28831,0.6275938,0.3345847,0.227611303329468,0.501936435699463,0.408076,0.1088064,0.05914463,0.9700167,-0.1816071,0.1562341,0.04095591
85426,0.0166667,23.0333874039352,1.058783,0.04499215,-0.3777182,-0.6412621,0.2882889,-0.6277524,-0.334065,0.237275063991547,0.500142395496368,0.4078274,0.1088327,0.05976738,0.9701239,-0.1812122,0.1563217,0.03981387
85430,0.0166668,23.0500542037189,1.058656,0.04596296,-0.37767,-0.642547,0.2858955,-0.6277797,-0.3336016,0.237275063991547,0.500142395496368,0.4077181,0.1087833,0.05999215,0.9701216,-0.1811309,0.1565573,0.03931447
85432,0.0166682,23.0667224042118,1.058503,0.04644805,-0.3776602,-0.6430721,0.2852239,-0.6277573,-0.3332061,0.253994017839432,0.496861815452576,0.4076699,0.1086556,0.06096296,0.9700637,-0.1828562,0.1553397,0.03754481
85436,0.0166656,23.083388004452,1.058485,0.04726702,-0.3776831,-0.6440193,0.2837009,-0.6276253,-0.3329257,0.25570809841156,0.493214547634125,0.4076601,0.1085028,0.06144805,0.9700088,-0.1834259,0.1551857,0.03681505
85438,0.0166669,23.1000549048185,1.058742,0.04773104,-0.3778265,-0.645017,0.2824123,-0.6273693,-0.332572,0.262212157249451,0.490049242973328,0.4076831,0.1084846,0.06226702,0.9699206,-0.1846982,0.1544814,0.03572405
85442,0.0166671,23.1167220044881,1.058767,0.04879621,-0.3778614,0.6451784,-0.2815502,0.6275789,0.3325945,0.26620164513588,0.491300791501999,0.4078265,0.1087418,0.06273104,0.9697843,-0.1859706,0.1540395,0.03471737
85446,0.0166671,23.1333891041577,1.058932,0.04909512,-0.377798,-0.6453888,0.280853,-0.6274645,-0.3329915,0.285723894834518,0.497821420431137,0.4078614,0.1087672,0.06379618,0.9698449,-0.1863037,0.1533643,0.0342242
85450,0.0166667,23.1500558033586,1.059356,0.04994306,-0.3781649,-0.6448107,0.2807785,-0.6276765,-0.3337736,0.290605127811432,0.494158297777176,0.4077979,0.108932,0.06409512,0.9698405,-0.1868503,0.1527305,0.03420352
85452,0.0166686,23.1667244024575,1.059693,0.05084428,-0.3782985,-0.6447833,0.2798051,-0.6275477,-0.3348845,0.292119085788727,0.483811646699905,0.4081649,0.1093559,0.06494306,0.969992,-0.1864938,0.1520597,0.034833
85456,0.0166664,23.1833908017725,1.060422,0.05243617,-0.3787749,-0.6465433,0.277506,-0.6268373,-0.3347346,0.293649435043335,0.482612818479538,0.4082984,0.1096929,0.06584428,0.9700535,-0.1871115,0.1507962,0.03529894
85458,0.0166666,23.2000574022532,1.060732,0.05317986,-0.3790377,-0.6470845,0.2765478,-0.6266357,-0.3348593,0.299551248550415,0.481244564056396,0.4087748,0.1104218,0.06743614,0.9697694,-0.189589,0.1498307,0.03397252
85462,0.016668,23.2167254015803,1.061325,0.05479956,-0.380121,-0.6465868,0.2765876,-0.6263605,-0.3362994,0.301076292991638,0.482155650854111,0.4090377,0.1107319,0.06817986,0.9697001,-0.1904674,0.1492536,0.03357508
85466,0.0166667,23.2333921007812,1.061628,0.05574498,-0.3806928,-0.6466648,0.2762825,-0.625453,-0.3380845,0.302357763051987,0.487373352050781,0.4101209,0.111325,0.06979956,0.9697611,-0.1905043,0.1484983,0.03492538
85470,0.0166667,23.2500587999821,1.06169,0.05771911,-0.3823435,-0.6464071,0.2745778,-0.6242294,-0.3422027,0.302938520908356,0.489530175924301,0.4106928,0.1116279,0.07074501,0.969641,-0.1914825,0.1476486,0.03647977
85472,0.016667,23.2667257990688,1.061873,0.05871773,-0.3831475,-0.6465397,0.2739232,-0.6233361,-0.3440996,0.293615251779556,0.512785732746124,0.4123435,0.1116903,0.07271914,0.9696239,-0.1933374,0.1445638,0.03939032
85476,0.0166668,23.2833925988525,1.061714,0.06007865,-0.384728,-0.6471999,0.2711295,-0.6209534,-0.3493394,0.293615251779556,0.512785732746124,0.4131475,0.1118727,0.07371773,0.9695036,-0.1944975,0.1434039,0.04085216
85478,0.0166665,23.3000590987504,1.061813,0.06091282,-0.3855911,-0.6476232,0.2699454,-0.6195554,-0.3519444,0.291093498468399,0.525268316268921,0.414728,0.1117144,0.07507862,0.9691613,-0.1982349,0.1395118,0.04433638
85482,0.0166681,23.3167271986604,1.061305,0.06160048,-0.38658,0.648323,-0.2686533,0.6176832,0.354923,0.291093498468399,0.525268316268921,0.4155911,0.1118127,0.07591282,0.9689128,-0.2001961,0.1378166,0.04621793
