F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
80974,0.0166656,0.762252097949386,0.8495027,0.4443693,-0.6201963,0.06405234,0.02858403,0.02551396,0.9972107
80976,0.0166674,0.77891949750483,0.8495425,0.4443611,-0.620162,0.06408492,0.02866057,0.0255114,0.9972066
80980,0.0166665,0.795585997402668,0.8496146,0.4443476,-0.620042,0.06425438,0.02879484,0.02548573,0.9971924
80982,0.0166666,0.812252597883344,0.8496721,0.4443154,-0.6199992,0.06436886,0.02884967,0.02547128,0.9971839
80986,0.0166671,0.828919697552919,0.8497297,0.4443019,-0.6199836,0.06464353,0.02902569,0.02546033,0.9971613
80988,0.016667,0.845586696639657,0.8497708,0.4442612,-0.6199661,0.064826,0.02910905,0.02548129,0.9971464
80994,0.0166672,0.862253896892071,0.8497934,0.4442228,-0.6199542,0.06516581,0.02921599,0.0256105,0.9971178
80996,0.0166667,0.878920596092939,0.8497991,0.4441959,-0.6199331,0.06535961,0.02924908,0.02569319,0.9971021
81000,0.016667,0.895587595179677,0.8497962,0.4441279,-0.6199394,0.06564757,0.02920384,0.02584189,0.9970806
81002,0.0166669,0.912254495546222,0.8497837,0.4440922,-0.6199213,0.06571472,0.02912505,0.02592625,0.9970763
81006,0.0166667,0.92892119474709,0.8497524,0.4441063,-0.6199567,0.06572139,0.02890677,0.0260584,0.9970788
81008,0.0166668,0.945587994530797,0.8497014,0.4440894,-0.6199347,0.06567147,0.02870618,0.02610424,0.9970867
81014,0.016667,0.962254993617535,0.8495925,0.4441456,-0.6199784,0.06552055,0.02830711,0.02621594,0.9971051
81016,0.016668,0.978922992944717,0.8495718,0.4441007,-0.6200445,0.06546162,0.02809943,0.02626574,0.9971135
81020,0.0166667,0.995589692145586,0.8494977,0.4441919,-0.6200318,0.06535143,0.02774133,0.02639871,0.9971273
81022,0.0166665,1.01225619204342,0.8494864,0.4442145,-0.6200766,0.06529976,0.02760125,0.02644332,0.9971334
81026,0.016667,1.02892319113016,0.8495261,0.4441722,-0.6201386,0.06522452,0.027419,0.02650604,0.9971417
81028,0.0166671,1.04559029079974,0.8495647,0.4442708,-0.6200868,0.06521509,0.02736882,0.0265494,0.9971425
81034,0.0166672,1.06225749105215,0.8496931,0.4442378,-0.6200755,0.06518558,0.02730281,0.02658352,0.9971453
81036,0.0166661,1.07892359048128,0.8497293,0.4442453,-0.6200809,0.06516717,0.02737515,0.02659371,0.9971442
81040,0.0166669,1.09559049084783,0.8498709,0.4442451,-0.6201634,0.06513137,0.02752615,0.02659513,0.9971424
81042,0.0166672,1.11225769110024,0.8499534,0.4442874,-0.6202139,0.06510668,0.02764764,0.02658319,0.9971409
81046,0.0166669,1.12892459146678,0.8500551,0.4442458,-0.620217,0.06515852,0.02780892,0.02653755,0.9971343
81048,0.0166659,1.14559049159288,0.85004,0.4443093,-0.620316,0.06517658,0.02792749,0.02650435,0.9971307
81054,0.0166675,1.16225799173117,0.8500943,0.4441958,-0.6202251,0.06532916,0.02807602,0.02643804,0.9971183
81056,0.0169707,1.1792286913842,0.8500198,0.4441755,-0.6203111,0.06535605,0.02815501,0.02642768,0.9971146
81060,0.0166666,1.19589529186487,0.850004,0.4441432,-0.620317,0.06549028,0.02821157,0.02631429,0.9971072
81062,0.016666,1.21256129257381,0.8499421,0.4440741,-0.6201758,0.06560027,0.02822417,0.02629718,0.9971001
81066,0.0166683,1.22922959178686,0.849883,0.4439991,-0.6202163,0.06576632,0.02819514,0.02618848,0.9970928
81068,0.0166672,1.24589679203928,0.8498542,0.4439986,-0.620168,0.06586855,0.02814254,0.02613667,0.9970889
81072,0.0166655,1.26256229169667,0.8498437,0.4439516,-0.6201274,0.06596318,0.02808016,0.0260663,0.9970862
81076,0.0166686,1.27923089079559,0.8498743,0.4439185,-0.6201186,0.06599233,0.02806493,0.02605821,0.9970849
81080,0.0166664,1.29589729011059,0.8498523,0.4438388,-0.6199991,0.06607985,0.02806228,0.02612699,0.9970775
81082,0.0166658,1.31256308965385,0.8498299,0.4437931,-0.6199762,0.06615063,0.02808304,0.02614186,0.9970717
81086,0.0166685,1.32923159003258,0.8498428,0.4437231,-0.6199419,0.06635496,0.02812483,0.02620134,0.9970555
81090,0.0166646,1.34589619003236,0.8498309,0.4437454,-0.619857,0.06648982,0.02822003,0.0262945,0.9970413
81092,0.0209647,1.36686089076102,0.8498156,0.4437295,-0.6198272,0.06657839,0.02830676,0.02632216,0.9970322
81098,0.0166684,1.38352929055691,0.8497747,0.443694,-0.6197091,0.06677466,0.02844709,0.02647179,0.9970111
81102,0.0166653,1.40019459091127,0.8497043,0.443686,-0.6196858,0.06694932,0.02852367,0.02670399,0.996991
81104,0.0226794,1.42287399061024,0.8496662,0.4436406,-0.6195872,0.0670293,0.02851202,0.02678961,0.9969837
81108,0.016668,1.43954198993742,0.8496047,0.4436408,-0.6196206,0.06712352,0.02844558,0.02688484,0.9969767
81110,0.0166677,1.45620968937874,0.8495885,0.4436182,-0.6196116,0.0671927,0.02840297,0.02689433,0.996973
81116,0.0166668,1.47287648916245,0.8495001,0.4435783,-0.6195931,0.06723367,0.02830551,0.02690507,0.9969727
81118,0.0166665,1.48954298906028,0.8494419,0.4435925,-0.6195962,0.06723294,0.02823263,0.02693823,0.9969739
81122,0.0166671,1.50621008872986,0.8493409,0.4436474,-0.6196821,0.06716921,0.0281014,0.02705722,0.9969787
81124,0.0166679,1.52287798933685,0.8493147,0.4436558,-0.6196956,0.06716062,0.0280499,0.02712731,0.9969789
81128,0.0166668,1.53954478912055,0.8492059,0.4436981,-0.6197945,0.06719445,0.02799796,0.02725143,0.9969746
81130,0.0166657,1.55621048994362,0.8491729,0.4437104,-0.6198623,0.06720941,0.02801799,0.02731196,0.9969714
81136,0.0166666,1.5728770904243,0.8491035,0.4437987,-0.6199278,0.0671921,0.02802193,0.02743141,0.9969692
81138,0.0166666,1.58954369090497,0.8491083,0.4438101,-0.6199464,0.06714524,0.02802145,0.02749353,0.9969707
81142,0.0166679,1.60621159151196,0.8490848,0.4438822,-0.6200045,0.06697802,0.02798215,0.02751967,0.9969823
81144,0.0166665,1.6228780914098,0.8490921,0.4439433,-0.6200297,0.06687393,0.02797689,0.02750047,0.99699
81148,0.016667,1.63954509049654,0.8491343,0.4439649,-0.6201466,0.06669799,0.02799223,0.02744172,0.9970029
81150,0.0166666,1.65621169097722,0.8491306,0.4440113,-0.6202229,0.06662839,0.02798532,0.0274303,0.9970081
81156,0.0166672,1.67287889122963,0.8491217,0.4440971,-0.6203407,0.06643525,0.02805924,0.02748588,0.9970174
81158,0.016667,1.68954589031637,0.8491628,0.4440944,-0.6203933,0.06637739,0.02810037,0.02753598,0.9970186
81162,0.0166667,1.70621258951724,0.8491811,0.4441904,-0.6205147,0.06623211,0.02823133,0.02769443,0.9970202
81164,0.0166668,1.72287938930094,0.8491964,0.4441811,-0.6205506,0.0661901,0.02832608,0.02774337,0.997019
81168,0.016667,1.73954638838768,0.8492014,0.4441971,-0.6206423,0.06611986,0.02843149,0.02779951,0.9970191
81170,0.0166659,1.75621228851378,0.8492238,0.444212,-0.6207032,0.06608628,0.02846885,0.02779856,0.9970203
81176,0.016668,1.77288028784096,0.8491808,0.4442006,-0.6207972,0.06605843,0.02853508,0.02782355,0.9970195
81178,0.016667,1.7895472869277,0.8491183,0.4441786,-0.6207888,0.06604236,0.02851811,0.02784095,0.9970206
81182,0.0166669,1.80621418729424,0.849035,0.4442243,-0.6208386,0.06604871,0.02853414,0.02784937,0.9970195
81184,0.0166666,1.82288078777492,0.8489822,0.4441561,-0.6207581,0.06607548,0.02850043,0.02785872,0.9970184
81188,0.0166668,1.83954758755863,0.8488898,0.4441474,-0.620854,0.06610197,0.02844231,0.02789838,0.9970172
81190,0.0166666,1.8562141880393,0.8488514,0.4441245,-0.6208892,0.06610581,0.0283974,0.02793366,0.9970173
81196,0.0166669,1.87288108840585,0.8487565,0.44413,-0.6207907,0.06615355,0.02839156,0.02803959,0.9970112
81198,0.0166671,1.88954818807542,0.8487164,0.4441418,-0.6208671,0.06613643,0.02840452,0.02811418,0.9970099
81202,0.0166667,1.90621488727629,0.8486981,0.4441024,-0.6208309,0.06611794,0.02836092,0.02817869,0.9970106
81204,0.0166672,1.92288208752871,0.8486568,0.4441499,-0.6209024,0.06611424,0.02833344,0.02821469,0.9970106
81208,0.0166671,1.93954918719828,0.8486782,0.4440582,-0.6208684,0.06612849,0.02830793,0.02827455,0.9970087
81210,0.0166666,1.95621578767896,0.8486786,0.4441195,-0.6208698,0.0661138,0.02830395,0.02832594,0.9970083
81216,0.0166669,1.9728826880455,0.8487188,0.4441011,-0.6209442,0.06602991,0.02830546,0.02843908,0.9970106
81218,0.0166673,1.98954998888075,0.8487107,0.4440995,-0.620837,0.06604522,0.02828905,0.02851875,0.9970078
81222,0.0166669,2.0062168892473,0.848649,0.4442315,-0.6209311,0.06598192,0.02825296,0.02870111,0.9970077
81226,0.024021,2.03023788891733,0.8485813,0.4442258,-0.620916,0.06587575,0.02826263,0.0288414,0.9970104
81230,0.0166688,2.04690668918192,0.8485453,0.4442473,-0.6209494,0.06582001,0.02818338,0.02890641,0.9970145
81232,0.0166651,2.06357178837061,0.8484966,0.4442363,-0.6209978,0.06580696,0.02812385,0.02892015,0.9970166
81236,0.0166687,2.08024048805237,0.8484249,0.4442858,-0.6210318,0.06583522,0.02809239,0.02895634,0.9970146
81240,0.0166668,2.09690728783607,0.8484176,0.4443307,-0.6210495,0.06586761,0.02805548,0.02896428,0.9970133
81244,0.016668,2.11357528716326,0.8483763,0.4443409,-0.621062,0.06589336,0.02800218,0.02900189,0.997012
81246,0.0166691,2.13024438731372,0.8483216,0.4444019,-0.6210698,0.06590445,0.02799566,0.02904646,0.9970101
81250,0.0166654,2.14690978638828,0.8483167,0.4443879,-0.621046,0.06593259,0.02800778,0.02908493,0.9970068
81252,0.0166672,2.16357698664069,0.8483038,0.4444115,-0.6210933,0.06590336,0.02804535,0.02909684,0.9970073
81256,0.0166657,2.18024268746376,0.8482745,0.4444535,-0.6211729,0.06591205,0.02813879,0.02906583,0.997005
81260,0.0166691,2.19691178761423,0.8482884,0.4443936,-0.6211603,0.06592723,0.02816297,0.02906031,0.9970035
81264,0.0166661,2.21357788704336,0.8483285,0.4444153,-0.6212763,0.0658963,0.02820912,0.0290409,0.9970048
81266,0.0166652,2.23024308681488,0.8483632,0.4443457,-0.6212696,0.06588355,0.02822078,0.02904008,0.9970053
81270,0.016668,2.24691108614206,0.8483799,0.4443797,-0.6213222,0.06576494,0.02820897,0.02902558,0.9970139
81272,0.0166683,2.26357938535511,0.8484249,0.444405,-0.6213377,0.06571208,0.02818931,0.02900451,0.9970186
81278,0.0166648,2.28024418465793,0.8483942,0.4444498,-0.621365,0.06567433,0.02820791,0.02899617,0.9970208
81280,0.0166662,2.2969103846699,0.8483896,0.4444714,-0.6214057,0.06565306,0.02817698,0.02904034,0.9970218
81284,0.016668,2.31357838399708,0.8483751,0.4444278,-0.6213823,0.06568563,0.02808902,0.02916589,0.9970185
81286,0.0166658,2.33024418354034,0.848332,0.4444331,-0.6214613,0.06567653,0.02804684,0.02920227,0.9970192
81288,0.016668,2.34691218286753,0.8483184,0.444389,-0.6214506,0.06570181,0.02805251,0.02923609,0.9970164
81294,0.0166672,2.36357938311994,0.8482805,0.4443727,-0.621496,0.06568444,0.02810807,0.02928418,0.9970145
81296,0.0166683,2.38024768233299,0.8482371,0.4443882,-0.6215357,0.06566048,0.02813382,0.02929304,0.9970151
81300,0.0166665,2.39691418223083,0.8481693,0.4443963,-0.6215025,0.06565405,0.02817127,0.02939544,0.9970115
81304,0.016667,2.41358118131757,0.8481386,0.4443959,-0.6215214,0.06567765,0.02813866,0.02955273,0.9970062
81306,0.0166676,2.43024878203869,0.8481184,0.444405,-0.6215255,0.0656969,0.02812026,0.02962562,0.9970033
81310,0.0166673,2.44691608287394,0.8480259,0.4444934,-0.6215057,0.06576863,0.02811844,0.02969425,0.9969966
81312,0.0166662,2.46358228288591,0.8480198,0.4444247,-0.6214637,0.06581362,0.02809747,0.02971615,0.9969935
81316,0.0166671,2.48024938255548,0.8479588,0.4444854,-0.6215649,0.06581955,0.0280954,0.02977299,0.9969915
81320,0.0166663,2.49691568315029,0.8479664,0.4444371,-0.6215957,0.06582864,0.02811973,0.02980424,0.9969893
81322,0.0166685,2.51358418352902,0.8479519,0.4444389,-0.6215836,0.06585424,0.02808853,0.02984952,0.9969871
81326,0.0166658,2.53024998307228,0.8478667,0.4444759,-0.6216089,0.06586401,0.02816545,0.02998839,0.9969801
81328,0.0166683,2.54691828228533,0.8478928,0.4444913,-0.621692,0.06582346,0.02822142,0.03007132,0.9969787
81332,0.0166658,2.56358408182859,0.8478014,0.4445197,-0.6216297,0.06590086,0.02829576,0.03032056,0.996964
81336,0.0166673,2.58025138266385,0.8477604,0.4445047,-0.6216452,0.06588892,0.02831246,0.03042545,0.9969611
81340,0.0166665,2.59691788256168,0.8476695,0.444568,-0.6218167,0.06590874,0.02840727,0.03069315,0.9969488
81342,0.0166668,2.61358468234539,0.8476253,0.4445794,-0.6218439,0.0659176,0.0283922,0.03079926,0.9969454
81346,0.0166671,2.63025178201497,0.8474714,0.4445894,-0.6219312,0.0658793,0.02831427,0.03094758,0.9969456
81350,0.0166684,2.64692018181086,0.8474135,0.444588,-0.6218722,0.06590316,0.02819979,0.03100673,0.9969454
81352,0.0175721,2.6644922811538,0.8473269,0.444654,-0.6219239,0.06594973,0.02813939,0.03103931,0.9969431
81358,0.016668,2.68116028048098,0.8472213,0.4445667,-0.6220382,0.06596328,0.02800367,0.03120082,0.9969409
81360,0.0166656,2.69782588072121,0.8471386,0.4446373,-0.6220475,0.06594195,0.02795964,0.03128653,0.9969409
81362,0.0166682,2.71449408121407,0.8470929,0.4446672,-0.6220732,0.06589551,0.0278824,0.03138281,0.9969431
81366,0.0166668,2.73116088099778,0.8470007,0.4446617,-0.6220787,0.06582499,0.02785634,0.03147573,0.9969456
81368,0.016667,2.74782788008451,0.8469704,0.4447425,-0.6222025,0.06575534,0.0278632,0.03148257,0.9969497
81372,0.016667,2.76449487917125,0.8469419,0.444719,-0.6222116,0.06566468,0.02783543,0.03148839,0.9969563
81376,0.0166668,2.78116167895496,0.8469267,0.4447944,-0.622302,0.06557134,0.02788853,0.03149685,0.9969607
81380,0.0166667,2.79782837815583,0.8468823,0.4447978,-0.6223862,0.06533818,0.02794314,0.03152956,0.9969735
81382,0.0166669,2.81449527852237,0.8468708,0.4448522,-0.6224256,0.06518071,0.02797936,0.03158474,0.996981
81386,0.0166668,2.83116207830608,0.8468458,0.4448542,-0.6225218,0.06495443,0.02808672,0.03165815,0.9969904
81388,0.0166668,2.84782887808979,0.8468118,0.444889,-0.6225734,0.06489701,0.02816088,0.03168051,0.9969913
81394,0.0166669,2.86449577845633,0.8468319,0.4449137,-0.6226074,0.06481743,0.02822923,0.03177306,0.9969916
81396,0.016667,2.88116277754307,0.846779,0.4449668,-0.622608,0.06480005,0.02828928,0.03183249,0.9969892
81400,0.0166669,2.89782967790961,0.8467256,0.4450415,-0.6227462,0.06469379,0.02834259,0.03196848,0.9969902
81402,0.0166672,2.91449687816203,0.846696,0.4450438,-0.6227686,0.06462934,0.02834122,0.03206911,0.9969912
81406,0.0166665,2.93116337805986,0.846622,0.4450783,-0.6228168,0.06445638,0.02832809,0.03227304,0.9969962
81408,0.0166672,2.94783057831228,0.8465714,0.4451162,-0.6228536,0.06442131,0.02829521,0.03239246,0.9969955
81414,0.0166669,2.96449747867882,0.8464305,0.4451676,-0.6230088,0.0642989,0.02821302,0.03266495,0.9969969
81416,0.0166666,2.9811640791595,0.8463824,0.4452,-0.6230411,0.06422965,0.02818235,0.0327744,0.9969986
81420,0.0166669,2.99783097952604,0.8462641,0.4452782,-0.623216,0.06406637,0.02813376,0.03296535,0.9970042
81422,0.0166673,3.01449828036129,0.8462156,0.4453084,-0.6232743,0.06394064,0.02811991,0.03306516,0.9970093
81426,0.0166667,3.03116497956216,0.8460857,0.4453515,-0.6233779,0.06367218,0.02810937,0.03332863,0.997018
81428,0.0166668,3.04783177934587,0.8460174,0.4453964,-0.6234526,0.0635533,0.0280591,0.03346559,0.9970224
81434,0.0166672,3.06449897959828,0.8458454,0.4454434,-0.6235419,0.063366,0.02798861,0.0337263,0.9970276
81436,0.0166668,3.08116577938199,0.8457791,0.4454724,-0.6236195,0.06326728,0.02797543,0.03384775,0.9970301
81440,0.016667,3.09783277846873,0.8456574,0.4455275,-0.623711,0.06306808,0.02789871,0.0340462,0.9970381
81442,0.0166669,3.11449967883527,0.8456499,0.4455926,-0.623793,0.06293873,0.02788194,0.03408809,0.9970453
81446,0.0166665,3.13116617873311,0.8455537,0.4455837,-0.6239327,0.06280634,0.02778594,0.03420262,0.9970524
81448,0.016667,3.14783317781985,0.8455241,0.4456429,-0.6240168,0.06272689,0.02776195,0.03424041,0.9970568
81454,0.016667,3.16450017690659,0.8454642,0.4456523,-0.6241123,0.06267186,0.02769135,0.03428841,0.9970606
81456,0.0166667,3.18116687610745,0.8453991,0.4456454,-0.6241486,0.06263028,0.027663,0.03432166,0.9970628
81460,0.0166669,3.197833776474,0.8453193,0.4457338,-0.6243615,0.06249914,0.02767986,0.03441625,0.9970673
81462,0.0166671,3.21450087614357,0.8453153,0.4457126,-0.6243275,0.06248026,0.02765697,0.03443403,0.9970685
81466,0.0166675,3.23116837628186,0.8451908,0.4458279,-0.6244954,0.06237322,0.02772325,0.03456299,0.9970689
81468,0.0166661,3.24783447571099,0.8451335,0.4458125,-0.624509,0.06232112,0.02776353,0.03465241,0.997068
81474,0.0166672,3.2645016759634,0.8450336,0.4459165,-0.6246465,0.06216329,0.02787311,0.03480849,0.9970693
81476,0.0166666,3.28116827644408,0.8449742,0.4459686,-0.624715,0.06210597,0.02791188,0.03493248,0.9970675
81480,0.016667,3.29783527553082,0.8448412,0.4459544,-0.6247455,0.06198622,0.0279502,0.03509192,0.9970682
81484,0.0166669,3.31450217589736,0.8447342,0.4460621,-0.6248462,0.06183412,0.02795719,0.03534533,0.9970685
81486,0.0166658,3.33116797544062,0.844618,0.4460184,-0.6248397,0.06176392,0.02790487,0.03548865,0.9970693
81488,0.016668,3.3478359747678,0.8445309,0.4460863,-0.6249918,0.06166667,0.0278587,0.03559133,0.9970729
81494,0.0166672,3.36450317502022,0.8444296,0.4460705,-0.6249391,0.06150304,0.02773001,0.03577268,0.9970801
81496,0.0166668,3.38116997480392,0.8443381,0.446126,-0.6249824,0.06139452,0.02766005,0.03590064,0.9970841
81500,0.016667,3.39783697389066,0.8442962,0.4461634,-0.6250772,0.06125809,0.02758483,0.03600869,0.9970908
81502,0.0166668,3.41450377367437,0.8442378,0.4461785,-0.6251108,0.06123349,0.02751303,0.03613497,0.9970897
81506,0.0166669,3.43117067404091,0.844126,0.4462687,-0.6252516,0.06118282,0.02744577,0.03638931,0.9970853
81508,0.0166664,3.44783707335591,0.8440771,0.4462242,-0.6252365,0.06117756,0.02741453,0.03648341,0.9970831
81514,0.0166685,3.46450557373464,0.8439968,0.4462862,-0.625356,0.0611513,0.0273494,0.03657274,0.9970832
81516,0.0166655,3.48117107339203,0.8439668,0.4462782,-0.6254063,0.06116254,0.02731921,0.03657499,0.9970833
81520,0.0166678,3.49783887341619,0.84378,0.446324,-0.6254296,0.06111345,0.02727679,0.03662374,0.9970857
81522,0.0166674,3.51450627297163,0.8437597,0.4463757,-0.6255389,0.06107029,0.02722574,0.03664615,0.9970889
81526,0.0166655,3.53117177262902,0.8436393,0.4463379,-0.6254929,0.06096194,0.02723508,0.03672235,0.9970925
81528,0.0166683,3.54784007184207,0.8435816,0.4464277,-0.6256213,0.06086159,0.02731277,0.03677458,0.9970946
81534,0.016666,3.56450607255101,0.8435366,0.4464073,-0.6256317,0.0608179,0.0273838,0.03687983,0.9970914
81536,0.016667,3.58117307163775,0.8434908,0.4464911,-0.6257638,0.06076238,0.02745619,0.03694347,0.9970904
81540,0.0166683,3.5978413708508,0.8434885,0.4464819,-0.6257803,0.0607566,0.0275035,0.03707363,0.9970846
81542,0.0166668,3.61450817063451,0.8434803,0.4464934,-0.6257397,0.0607544,0.02748321,0.03712439,0.9970835
81546,0.0166664,3.63117456994951,0.8434947,0.4464709,-0.6257867,0.06079007,0.02746349,0.03719826,0.9970791
81548,0.0166671,3.64784166961908,0.8434873,0.446478,-0.6257977,0.06080665,0.02742445,0.03722461,0.9970781
81554,0.0166683,3.66450996883214,0.8434697,0.4465151,-0.6258813,0.06086152,0.02735641,0.03723235,0.9970764
81556,0.0166651,3.68117506802082,0.8434649,0.4464776,-0.6259111,0.06086675,0.02733456,0.0372716,0.9970751
81560,0.0166686,3.69784366711974,0.8434383,0.4464955,-0.6259459,0.06083114,0.02728041,0.03733478,0.9970765
81562,0.0166665,3.71451016701758,0.8434223,0.4464923,-0.6260167,0.06083392,0.02726661,0.03737452,0.9970752
81566,0.0166665,3.73117666691542,0.8434455,0.4464945,-0.6260434,0.06078847,0.02726471,0.03745992,0.9970748
81572,0.0166667,3.74784336611629,0.843435,0.4465279,-0.6261115,0.060712,0.02731057,0.03752353,0.9970759
81572,0.0171448,3.76498816534877,0.8434503,0.4465437,-0.6261339,0.06066091,0.0273258,0.03753588,0.9970781
81578,0.0166681,3.78165626525879,0.8434503,0.4465879,-0.6261655,0.0605173,0.02740913,0.03753618,0.9970845
81580,0.0166677,3.7983239647001,0.8434129,0.4465977,-0.6261913,0.06041837,0.02748698,0.03753517,0.9970884
81584,0.0166663,3.81499026529491,0.843443,0.4466136,-0.6262017,0.06022288,0.02760873,0.03754975,0.9970963
81586,0.0166672,3.83165746554732,0.843455,0.4466397,-0.6262171,0.06010179,0.02767985,0.03757175,0.9971008
81590,0.0166665,3.84832396544516,0.8434883,0.4466765,-0.6262615,0.0599401,0.02783088,0.03755792,0.9971069
81592,0.0166674,3.86499136500061,0.8434993,0.4466937,-0.62628,0.05984584,0.02787192,0.03755673,0.9971114
81598,0.0166667,3.88165806420147,0.8435319,0.4467029,-0.626369,0.05973781,0.02793877,0.03748072,0.9971189
81600,0.0166663,3.89832436479628,0.8435375,0.446704,-0.6263863,0.05971868,0.02798255,0.03744293,0.9971202
81604,0.0166674,3.91499176435173,0.8435577,0.4467146,-0.6264831,0.05973879,0.02803149,0.03740666,0.997119
81606,0.0166664,3.93165816366673,0.8435678,0.4466948,-0.6265147,0.05975598,0.0280758,0.03739719,0.9971171
