F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.016666,0.208582501858473,-0.338527143001556,-14.4133701324463,1.51004242897034,16.8342132568359,0.780109524726868,2.44621968269348,-0.1408302038908,0.586406798903448,0.44991023191075,-1.29729106930228
0,0.0166655,0.225248001515865,-0.314723432064056,-14.4133701324463,1.51004242897034,16.9095916748047,0.780109524726868,2.43340229988098,-0.1664649695158,0.429590533689626,0.416488347552512,-1.13263481402644
0,0.0166668,0.241914801299572,-0.314723432064056,-14.3895664215088,1.51004242897034,16.8857879638672,0.768207669258118,2.42607808113098,-0.13442151248455,0.612234239930265,0.457032519483866,-1.25703461148838
0,0.0166674,0.258582200855017,-0.314723432064056,-14.3895664215088,1.51004242897034,16.8857879638672,0.768207669258118,2.42607808113098,-0.13442151248455,0.612234239930265,0.457032519483866,-1.25703461148838
0,0.0166687,0.275250900536776,-0.290919721126556,-14.3895664215088,1.48623871803284,16.8619842529297,0.774616360664368,2.43981099128723,-0.1536475867033,0.585812340451255,0.456702629568542,-1.19436138416636
0,0.0166648,0.291915699839592,-0.290919721126556,-14.3895664215088,1.48623871803284,16.8619842529297,0.774616360664368,2.43981099128723,-0.1536475867033,0.585812340451255,0.456702629568542,-1.19436138416636
0,0.016668,0.308583699166775,-0.290919721126556,-14.3895664215088,1.48623871803284,16.8619842529297,0.774616360664368,2.43981099128723,-0.1536475867033,0.585812340451255,0.456702629568542,-1.19436138416636
0,0.0166658,0.325249498710036,-0.338527143001556,-14.4133701324463,1.51004242897034,16.8857879638672,0.780109524726868,2.42607808113098,-0.14723889529705,0.613864037026146,0.457631578598129,-1.19148348344358
0,0.0166669,0.341916399076581,-0.338527143001556,-14.4133701324463,1.51004242897034,16.8857879638672,0.780109524726868,2.42607808113098,-0.14723889529705,0.613864037026146,0.457631578598129,-1.19148348344358
0,0.0166678,0.358584199100733,-0.290919721126556,-14.3419589996338,1.45846772193909,16.8857879638672,0.780109524726868,2.41966938972473,-0.1408302038908,0.634564500334502,0.447706926080718,-1.2189244873204
0,0.0166709,0.375255098566413,-0.290919721126556,-14.3419589996338,1.45846772193909,16.8857879638672,0.780109524726868,2.41966938972473,-0.1408302038908,0.634564500334502,0.447706926080718,-1.2189244873204
0,0.0166654,0.391920497640967,-0.290919721126556,-14.3657627105713,1.51004242897034,16.8342132568359,0.786518216133118,2.42607808113098,-0.14723889529705,0.642258125151199,0.450097058109131,-1.21242085896297
0,0.0166662,0.408586697652936,-0.314723432064056,-14.3895664215088,1.51004242897034,16.8342132568359,0.780109524726868,2.41966938972473,-0.1536475867033,0.604978630678743,0.431413229623471,-1.18298100135026
0,0.0166656,0.425252297893167,-0.314723432064056,-14.3895664215088,1.51004242897034,16.8342132568359,0.780109524726868,2.41966938972473,-0.1536475867033,0.604978630678743,0.431413229623471,-1.18298100135026
0,0.0166674,0.441919697448611,-0.290919721126556,-14.4133701324463,1.53384613990784,16.8342132568359,0.780109524726868,2.42607808113098,-0.1664649695158,0.580187862552116,0.444610948290305,-1.14729111672392
0,0.0166667,0.45858639664948,-0.290919721126556,-14.4133701324463,1.53384613990784,16.8342132568359,0.780109524726868,2.42607808113098,-0.1664649695158,0.580187862552116,0.444610948290305,-1.14729111672392
0,0.0166667,0.475253095850348,-0.314723432064056,-14.3657627105713,1.51004242897034,16.7866058349609,0.774616360664368,2.42607808113098,-0.1151954382658,0.632347993527229,0.461350807661671,-1.26657960699121
0,0.0166702,0.491923294961452,-0.338527143001556,-14.3895664215088,1.51004242897034,16.8857879638672,0.774616360664368,2.42607808113098,-0.1408302038908,0.612567886402648,0.468689191677451,-1.26892444740816
0,0.0166644,0.508587695658207,-0.338527143001556,-14.3895664215088,1.51004242897034,16.8857879638672,0.774616360664368,2.42607808113098,-0.1408302038908,0.612567886402648,0.468689191677451,-1.26892444740816
0,0.0166674,0.525255095213652,-0.314723432064056,-14.3895664215088,1.56161713600159,16.8104095458984,0.780109524726868,2.42607808113098,-0.14723889529705,0.562510411322602,0.469578365749105,-1.20504690080072
0,0.0166665,0.541921595111489,-0.362330853939056,-14.3657627105713,1.53384613990784,16.8619842529297,0.786518216133118,2.43340229988098,-0.13442151248455,0.557778881544767,0.45094300016647,-1.18650228588524
0,0.0166693,0.558590894564986,-0.362330853939056,-14.3657627105713,1.53384613990784,16.8619842529297,0.786518216133118,2.43340229988098,-0.13442151248455,0.557778881544767,0.45094300016647,-1.18650228588524
0,0.0172302,0.575821094214916,-0.362330853939056,-14.4133701324463,1.51004242897034,16.8342132568359,0.780109524726868,2.42607808113098,-0.1536475867033,0.489259148141269,0.447463265574317,-1.23359854619393
0,0.0166669,0.592487994581461,-0.362330853939056,-14.4133701324463,1.51004242897034,16.8342132568359,0.780109524726868,2.42607808113098,-0.1536475867033,0.489259148141269,0.447463265574317,-1.23359854619393
0,0.0166697,0.609157694503665,-0.362330853939056,-14.4133701324463,1.51004242897034,16.8342132568359,0.780109524726868,2.42607808113098,-0.1536475867033,0.489259148141269,0.447463265574317,-1.23359854619393
0,0.016663,0.625820694491267,-0.314723432064056,-14.4133701324463,1.43466401100159,16.9333953857422,0.780109524726868,2.43981099128723,-0.12160412967205,0.607195000206984,0.451775166715014,-1.15701416953321
0,0.0166671,0.642487794160843,-0.314723432064056,-14.4133701324463,1.43466401100159,16.9333953857422,0.780109524726868,2.43981099128723,-0.12160412967205,0.607195000206984,0.451775166715014,-1.15701416953321
0,0.0166667,0.659154493361712,-0.362330853939056,-14.4133701324463,1.45846772193909,16.8857879638672,0.786518216133118,2.43981099128723,-0.14723889529705,0.636383734215305,0.402669983991716,-1.15911064510163
0,0.0166668,0.675821293145418,-0.362330853939056,-14.4133701324463,1.45846772193909,16.8857879638672,0.786518216133118,2.43981099128723,-0.14723889529705,0.636383734215305,0.402669983991716,-1.15911064510163
0,0.0166669,0.692488193511963,-0.362330853939056,-14.4133701324463,1.45846772193909,16.9095916748047,0.786518216133118,2.44621968269348,-0.13442151248455,0.637963629578529,0.366846062529715,-1.15804519746858
0,0.0166674,0.709155593067408,-0.314723432064056,-14.4133701324463,1.45846772193909,16.8619842529297,0.774616360664368,2.44621968269348,-0.1408302038908,0.634726211073819,0.442502582096553,-1.18111507243378
0,0.0166669,0.725822493433952,-0.314723432064056,-14.4133701324463,1.45846772193909,16.8619842529297,0.774616360664368,2.44621968269348,-0.1408302038908,0.634726211073819,0.442502582096553,-1.18111507243378
0,0.0166687,0.742491193115711,-0.390101850032806,-14.4133701324463,1.41086030006409,16.9095916748047,0.780109524726868,2.43340229988098,-0.1664649695158,0.605401338565733,0.340178595416262,-1.17220228301042
0,0.0166656,0.759156793355942,-0.465480268001556,-14.3895664215088,1.38308930397034,16.8619842529297,0.786518216133118,2.45262837409973,-0.1408302038908,0.611305715616565,0.189992993451318,-1.14750179246063
0,0.0166672,0.775823993608356,-0.465480268001556,-14.3895664215088,1.38308930397034,16.8619842529297,0.786518216133118,2.45262837409973,-0.1408302038908,0.611305715616565,0.189992993451318,-1.14750179246063
0,0.0166669,0.7924908939749,-0.513087689876556,-14.44114112854,1.28390717506409,16.8619842529297,0.786518216133118,2.43981099128723,-0.1280128210783,0.608604962150603,0.20779715303729,-1.16828123713538
0,0.0166682,0.809159094467759,-0.390101850032806,-14.3895664215088,1.45846772193909,16.7866058349609,0.774616360664368,2.44621968269348,-0.14723889529705,0.559332803805827,0.278784983251524,-1.18924042635096
0,0.0166658,0.825824894011021,-0.390101850032806,-14.3895664215088,1.45846772193909,16.7866058349609,0.774616360664368,2.44621968269348,-0.14723889529705,0.559332803805827,0.278784983251524,-1.18924042635096
0,0.0166683,0.842493193224072,-0.413905560970306,-14.4133701324463,1.41086030006409,16.8104095458984,0.786518216133118,2.45262837409973,-0.1664649695158,0.469810047418163,0.165582414003235,-1.13407158366368
0,0.0166655,0.859158692881465,-0.413905560970306,-14.4133701324463,1.41086030006409,16.8104095458984,0.786518216133118,2.45262837409973,-0.1664649695158,0.469810047418163,0.165582414003235,-1.13407158366368
0,0.016667,0.875825691968203,-0.362330853939056,-14.3657627105713,1.45846772193909,16.7350311279297,0.780109524726868,2.43340229988098,-0.12160412967205,0.48573821119496,0.145660736046574,-1.18848416008049
0,0.0166671,0.892492791637778,-0.390101850032806,-14.44114112854,1.45846772193909,16.7628021240234,0.780109524726868,2.43340229988098,-0.14723889529705,0.398687335045554,0.215889944215085,-1.24083759285801
0,0.0166677,0.909160491079092,-0.390101850032806,-14.44114112854,1.45846772193909,16.7628021240234,0.780109524726868,2.43340229988098,-0.14723889529705,0.398687335045554,0.215889944215085,-1.24083759285801
0,0.0166661,0.925826590508223,-0.390101850032806,-14.44114112854,1.45846772193909,16.7628021240234,0.780109524726868,2.43340229988098,-0.14723889529705,0.398687335045554,0.215889944215085,-1.24083759285801
0,0.0166672,0.942493790760636,-0.437709271907806,-14.488748550415,1.35928559303284,16.8104095458984,0.780109524726868,2.44621968269348,-0.1408302038908,0.358775921291749,0.192742154576187,-1.17552359212266
0,0.0166667,0.959160489961505,-0.437709271907806,-14.488748550415,1.35928559303284,16.8104095458984,0.780109524726868,2.44621968269348,-0.1408302038908,0.358775921291749,0.192742154576187,-1.17552359212266
0,0.0166668,0.975827289745212,-0.489283978939056,-14.44114112854,1.41086030006409,16.8619842529297,0.786518216133118,2.44621968269348,-0.1536475867033,0.337144279168743,0.193185051722732,-1.18393908499164
0,0.0166669,0.992494190111756,-0.413905560970306,-14.3657627105713,1.43466401100159,16.8342132568359,0.792011380195618,2.44621968269348,-0.1536475867033,0.347407102949058,0.172829567395502,-1.18103527619495
0,0.0166682,1.00916239060462,-0.413905560970306,-14.3657627105713,1.43466401100159,16.8342132568359,0.792011380195618,2.44621968269348,-0.1536475867033,0.347407102949058,0.172829567395502,-1.18103527619495
0,0.0166669,1.02582929097116,-0.413905560970306,-14.44114112854,1.41086030006409,16.8104095458984,0.774616360664368,2.44621968269348,-0.1536475867033,0.30996487813337,0.169014146517046,-1.15947920539655
0,0.0166654,1.04249469004571,-0.413905560970306,-14.44114112854,1.41086030006409,16.8104095458984,0.774616360664368,2.44621968269348,-0.1536475867033,0.30996487813337,0.169014146517046,-1.15947920539655
0,0.0166671,1.05916178971529,-0.413905560970306,-14.3895664215088,1.43466401100159,16.7350311279297,0.774616360664368,2.43340229988098,-0.13442151248455,0.326068851899968,0.152902553074694,-1.17876899237848
0,0.0166669,1.07582869008183,-0.390101850032806,-14.3895664215088,1.43466401100159,16.8104095458984,0.780109524726868,2.43340229988098,-0.13442151248455,0.336683421170005,0.129948888523161,-1.16379769262203
0,0.0166672,1.09249589033425,-0.390101850032806,-14.3895664215088,1.43466401100159,16.8104095458984,0.780109524726868,2.43340229988098,-0.13442151248455,0.336683421170005,0.129948888523161,-1.16379769262203
0,0.0166666,1.10916249081492,-0.413905560970306,-14.44114112854,1.45846772193909,16.8104095458984,0.780109524726868,2.42607808113098,-0.19301526248455,0.33708287673937,0.15102883479331,-1.14236260124299
0,0.0166673,1.12582979165018,-0.437709271907806,-14.3895664215088,1.38308930397034,16.8104095458984,0.780109524726868,2.42607808113098,-0.1151954382658,0.353373346506512,0.110825381950485,-1.14253233602452
0,0.0166714,1.1425011921674,-0.437709271907806,-14.3895664215088,1.38308930397034,16.8104095458984,0.780109524726868,2.42607808113098,-0.1151954382658,0.353373346506512,0.110825381950485,-1.14253233602452
0,0.0166623,1.15916349180043,-0.390101850032806,-14.3895664215088,1.41086030006409,16.7866058349609,0.780109524726868,2.43340229988098,-0.16005627810955,0.354781249048719,0.167166748305708,-1.14172193904563
0,0.0166671,1.17583059147,-0.362330853939056,-14.4133701324463,1.38308930397034,16.8104095458984,0.780109524726868,2.43340229988098,-0.1536475867033,0.37865242290252,0.146787240927442,-1.16640300175641
0,0.0166669,1.19249749183655,-0.362330853939056,-14.4133701324463,1.38308930397034,16.8104095458984,0.780109524726868,2.43340229988098,-0.1536475867033,0.37865242290252,0.146787240927442,-1.16640300175641
0,0.0166667,1.20916419103742,-0.413905560970306,-14.4133701324463,1.38308930397034,16.7866058349609,0.780109524726868,2.43981099128723,-0.1408302038908,0.393610608287324,0.13234988508786,-1.1937238924728
0,0.016667,1.22583119012415,-0.413905560970306,-14.4133701324463,1.38308930397034,16.7866058349609,0.780109524726868,2.43981099128723,-0.1408302038908,0.393610608287324,0.13234988508786,-1.1937238924728
0,0.016668,1.24249918945134,-0.413905560970306,-14.4133701324463,1.43466401100159,16.7628021240234,0.792011380195618,2.41326069831848,-0.14723889529705,0.391139092516264,0.14445144111607,-1.19199030075002
0,0.0166663,1.25916549004614,-0.390101850032806,-14.3895664215088,1.41086030006409,16.7628021240234,0.786518216133118,2.43340229988098,-0.14723889529705,0.376920613741621,0.122727727540553,-1.20534112257226
0,0.0166669,1.27583239041269,-0.437709271907806,-14.3419589996338,1.43466401100159,16.7866058349609,0.786518216133118,2.42607808113098,-0.1408302038908,0.365058914211721,0.10357117024466,-1.19378948332162
0,0.016667,1.29249938949943,-0.362330853939056,-14.3657627105713,1.41086030006409,16.7112274169922,0.780109524726868,2.41326069831848,-0.1280128210783,0.357409334883291,0.181900951807902,-1.20225847143366
0,0.0166664,1.30916578881443,-0.362330853939056,-14.3657627105713,1.48623871803284,16.7628021240234,0.786518216133118,2.42607808113098,-0.10878674685955,0.338101391376103,0.206546746450067,-1.20514239564447
0,0.0166668,1.32583258859813,-0.362330853939056,-14.3657627105713,1.48623871803284,16.7628021240234,0.786518216133118,2.42607808113098,-0.10878674685955,0.338101391376103,0.206546746450067,-1.20514239564447
0,0.0166677,1.34250028803945,-0.437709271907806,-14.3419589996338,1.43466401100159,16.8104095458984,0.792011380195618,2.41966938972473,-0.13442151248455,0.392890217177431,0.178660647059403,-1.24062986042725
0,0.0166664,1.35916668735445,-0.437709271907806,-14.3419589996338,1.43466401100159,16.8104095458984,0.792011380195618,2.41966938972473,-0.13442151248455,0.392890217177431,0.178660647059403,-1.24062986042725
0,0.0166668,1.37583348713815,-0.390101850032806,-14.3657627105713,1.43466401100159,16.8342132568359,0.786518216133118,2.41326069831848,-0.10878674685955,0.378256569720172,0.206924307479568,-1.14964499973158
0,0.016667,1.39250048622489,-0.390101850032806,-14.3657627105713,1.43466401100159,16.8342132568359,0.786518216133118,2.41326069831848,-0.10878674685955,0.378256569720172,0.206924307479568,-1.14964499973158
0,0.0166671,1.40916758589447,-0.390101850032806,-14.3657627105713,1.45846772193909,16.7866058349609,0.774616360664368,2.41326069831848,-0.1536475867033,0.445040166342292,0.197674038031859,-1.22332369839213
0,0.0166667,1.42583428509533,-0.413905560970306,-14.3181552886963,1.45846772193909,16.8104095458984,0.780109524726868,2.41966938972473,-0.1280128210783,0.44740245582485,0.218471026866814,-1.21693145084044
0,0.0166671,1.44250138476491,-0.413905560970306,-14.3181552886963,1.45846772193909,16.8104095458984,0.780109524726868,2.41966938972473,-0.1280128210783,0.44740245582485,0.218471026866814,-1.21693145084044
0,0.0166673,1.45916868560016,-0.390101850032806,-14.3657627105713,1.45846772193909,16.8619842529297,0.780109524726868,2.41326069831848,-0.16005627810955,0.471434504010538,0.243649950138799,-1.22706013502731
0,0.0166662,1.47583488561213,-0.413905560970306,-14.3419589996338,1.45846772193909,16.8104095458984,0.774616360664368,2.41966938972473,-0.12160412967205,0.50357354942514,0.257560630735859,-1.20966164619699
0,0.0166668,1.49250168539584,-0.413905560970306,-14.3419589996338,1.45846772193909,16.8104095458984,0.774616360664368,2.41966938972473,-0.12160412967205,0.50357354942514,0.257560630735859,-1.20966164619699
0,0.0166713,1.50917298533022,-0.437709271907806,-14.3895664215088,1.43466401100159,16.8342132568359,0.780109524726868,2.41966938972473,-0.16005627810955,0.49088100130474,0.244726330423281,-1.16437893542693
0,0.0166666,1.5258395858109,-0.413905560970306,-14.3657627105713,1.43466401100159,16.8342132568359,0.780109524726868,2.41966938972473,-0.1280128210783,0.485557243524691,0.243232283580904,-1.13823227471545
0,0.0166673,1.54250688664615,-0.413905560970306,-14.3657627105713,1.43466401100159,16.8342132568359,0.780109524726868,2.41966938972473,-0.1280128210783,0.485557243524691,0.243232283580904,-1.13823227471545
0,0.0166667,1.55917358584702,-0.413905560970306,-14.3895664215088,1.45846772193909,16.8619842529297,0.768207669258118,2.41966938972473,-0.14723889529705,0.489216447786369,0.265467051602391,-1.14292182744139
0,0.0166666,1.5758401863277,-0.413905560970306,-14.4133701324463,1.43466401100159,16.8342132568359,0.768207669258118,2.41966938972473,-0.13442151248455,0.496021746939495,0.243099422979702,-1.12041428835725
0,0.016667,1.59250718541443,-0.413905560970306,-14.4133701324463,1.43466401100159,16.8342132568359,0.768207669258118,2.41966938972473,-0.13442151248455,0.496021746939495,0.243099422979702,-1.12041428835725
0,0.0166666,1.60917378589511,-0.413905560970306,-14.3657627105713,1.48623871803284,16.9095916748047,0.786518216133118,2.41966938972473,-0.1664649695158,0.534748176353342,0.255621512394056,-1.12284139866549
0,0.0166672,1.62584098614752,-0.413905560970306,-14.3657627105713,1.48623871803284,16.9095916748047,0.786518216133118,2.41966938972473,-0.1664649695158,0.534748176353342,0.255621512394056,-1.12284139866549
0,0.0166667,1.64250768534839,-0.413905560970306,-14.3895664215088,1.43466401100159,16.8857879638672,0.780109524726868,2.43981099128723,-0.1280128210783,0.557096854130547,0.222212764577968,-1.1334572753695
0,0.0166673,1.65917498618364,-0.413905560970306,-14.3895664215088,1.43466401100159,16.8857879638672,0.780109524726868,2.43981099128723,-0.1280128210783,0.557096854130547,0.222212764577968,-1.1334572753695
0,0.016667,1.67584198527038,-0.413905560970306,-14.3895664215088,1.43466401100159,16.8857879638672,0.780109524726868,2.43981099128723,-0.1280128210783,0.557096854130547,0.222212764577968,-1.1334572753695
0,0.0166666,1.69250858575106,-0.437709271907806,-14.3895664215088,1.38308930397034,16.8619842529297,0.774616360664368,2.43981099128723,-0.13442151248455,0.597552805001888,0.220442386117345,-1.1245672721927
0,0.0166666,1.70917518623173,-0.314723432064056,-14.4133701324463,1.45846772193909,16.8857879638672,0.780109524726868,2.43340229988098,-0.1536475867033,0.607275883051892,0.191240906614662,-1.11847389553677
0,0.0166668,1.72584198601544,-0.314723432064056,-14.4133701324463,1.45846772193909,16.8857879638672,0.780109524726868,2.43340229988098,-0.1536475867033,0.607275883051892,0.191240906614662,-1.11847389553677
0,0.016667,1.74250898510218,-0.390101850032806,-14.3895664215088,1.45846772193909,16.8619842529297,0.774616360664368,2.43340229988098,-0.13442151248455,0.596359265707668,0.172970745662668,-1.09631159601329
0,0.0166669,1.75917588546872,-0.390101850032806,-14.3895664215088,1.45846772193909,16.8619842529297,0.774616360664368,2.43340229988098,-0.13442151248455,0.596359265707668,0.172970745662668,-1.09631159601329
0,0.0166673,1.77584318630397,-0.390101850032806,-14.44114112854,1.45846772193909,16.8619842529297,0.780109524726868,2.41966938972473,-0.1664649695158,0.573880443171034,0.225568283204494,-1.07154815311774
0,0.0166666,1.79250978678465,-0.413905560970306,-14.4133701324463,1.48623871803284,16.8857879638672,0.780109524726868,2.42607808113098,-0.1664649695158,0.571257792457778,0.196417338679428,-1.06105643904041
0,0.0166671,1.80917688645422,-0.437709271907806,-14.44114112854,1.43466401100159,16.9095916748047,0.786518216133118,2.42607808113098,-0.12160412967205,0.585882909708115,0.164251876493462,-1.04342564475909
0,0.0167561,1.82593298703432,-0.437709271907806,-14.44114112854,1.43466401100159,16.9095916748047,0.786518216133118,2.42607808113098,-0.12160412967205,0.585882909708115,0.164251876493462,-1.04342564475909
0,0.0166666,1.842599587515,-0.413905560970306,-14.4133701324463,1.43466401100159,16.8857879638672,0.780109524726868,2.43340229988098,-0.1408302038908,0.592984024952312,0.185238119222102,-1.03580768898176
0,0.0166667,1.85926628671587,-0.413905560970306,-14.4133701324463,1.43466401100159,16.8857879638672,0.780109524726868,2.43340229988098,-0.1408302038908,0.592984024952312,0.185238119222102,-1.03580768898176
0,0.0166677,1.87593398615718,-0.390101850032806,-14.4133701324463,1.41086030006409,16.9611663818359,0.780109524726868,2.43340229988098,-0.1280128210783,0.589263725944736,0.185331378074882,-1.02446605322224
0,0.0166669,1.89260088652372,-0.362330853939056,-14.44114112854,1.43466401100159,16.8857879638672,0.780109524726868,2.44621968269348,-0.1408302038908,0.578511526525308,0.209081777386101,-1.03126047572951
0,0.0166663,1.90926718711853,-0.362330853939056,-14.44114112854,1.43466401100159,16.8857879638672,0.780109524726868,2.44621968269348,-0.1408302038908,0.578511526525308,0.209081777386101,-1.03126047572951
0,0.0166671,1.92593428678811,-0.413905560970306,-14.4649448394775,1.45846772193909,16.8619842529297,0.786518216133118,2.43981099128723,-0.12160412967205,0.580484872890093,0.214204766400651,-1.0111364322409
0,0.016667,1.94260128587484,-0.390101850032806,-14.3895664215088,1.43466401100159,16.8857879638672,0.780109524726868,2.43981099128723,-0.1280128210783,0.594664835364994,0.205187389727584,-1.01469952740914
0,0.0166666,1.95926788635552,-0.390101850032806,-14.3895664215088,1.43466401100159,16.8857879638672,0.780109524726868,2.43981099128723,-0.1280128210783,0.594664835364994,0.205187389727584,-1.01469952740914
0,0.0166669,1.97593478672206,-0.338527143001556,-14.4133701324463,1.43466401100159,16.8857879638672,0.786518216133118,2.44621968269348,-0.1151954382658,0.591607765788239,0.218620770814813,-1.01396525761791
0,0.0166676,1.99260238744318,-0.390101850032806,-14.44114112854,1.43466401100159,16.9095916748047,0.786518216133118,2.43981099128723,-0.1664649695158,0.591745690455592,0.211750525900706,-1.01477501933467
0,0.0166662,2.00926858745515,-0.413905560970306,-14.44114112854,1.43466401100159,16.8104095458984,0.786518216133118,2.44621968269348,-0.1536475867033,0.592713107059923,0.203929290294121,-1.01142235166183
0,0.0166669,2.0259354878217,-0.413905560970306,-14.44114112854,1.38308930397034,16.9095916748047,0.786518216133118,2.44621968269348,-0.12160412967205,0.595263490679198,0.167563079390909,-1.00205506512029
0,0.0166669,2.04260238818824,-0.437709271907806,-14.44114112854,1.41086030006409,16.8857879638672,0.780109524726868,2.43981099128723,-0.1280128210783,0.615190590363015,0.205778389147484,-1.01234766669876
0,0.016667,2.05926938727498,-0.437709271907806,-14.44114112854,1.41086030006409,16.8857879638672,0.780109524726868,2.43981099128723,-0.1280128210783,0.615190590363015,0.205778389147484,-1.01234766669876
0,0.0166671,2.07593648694456,-0.437709271907806,-14.44114112854,1.41086030006409,17.1079559326172,0.786518216133118,2.45262837409973,-0.17287366092205,0.698534902715762,0.213618721293238,-0.981718607201404
0,0.0166675,2.09260398708284,-0.437709271907806,-14.44114112854,1.41086030006409,17.1079559326172,0.786518216133118,2.45262837409973,-0.17287366092205,0.698534902715762,0.213618721293238,-0.981718607201404
0,0.0166664,2.10927038639784,-0.413905560970306,-14.4649448394775,1.41086030006409,16.8857879638672,0.774616360664368,2.46544575691223,-0.1408302038908,0.777371570584314,0.211355476688816,-1.03972346282298
0,0.0166669,2.12593728676438,-0.362330853939056,-14.3657627105713,1.41086030006409,16.8342132568359,0.768207669258118,2.43981099128723,-0.1408302038908,0.610250033584607,0.150235960178589,-1.06675716942239
0,0.0166667,2.14260398596525,-0.362330853939056,-14.3657627105713,1.41086030006409,16.8342132568359,0.768207669258118,2.43981099128723,-0.1408302038908,0.610250033584607,0.150235960178589,-1.06675716942239
0,0.0166671,2.15927108563483,-0.437709271907806,-14.4649448394775,1.43466401100159,17.0603485107422,0.780109524726868,2.44621968269348,-0.14723889529705,0.669378738192436,0.22172312219101,-1.09858136236447
0,0.0166667,2.1759377848357,-0.437709271907806,-14.4133701324463,1.41086030006409,16.9849700927734,0.786518216133118,2.44621968269348,-0.16005627810955,0.752004183908859,0.244390433124481,-1.06460818438553
0,0.0166675,2.19260528497398,-0.437709271907806,-14.4133701324463,1.41086030006409,16.9849700927734,0.786518216133118,2.44621968269348,-0.16005627810955,0.752004183908859,0.244390433124481,-1.06460818438553
0,0.0166668,2.20927208475769,-0.362330853939056,-14.4649448394775,1.45846772193909,17.0087738037109,0.780109524726868,2.46544575691223,-0.1280128210783,0.816966078895816,0.264747770956343,-1.00976159786761
0,0.0166668,2.22593888454139,-0.362330853939056,-14.4649448394775,1.45846772193909,17.0087738037109,0.780109524726868,2.46544575691223,-0.1280128210783,0.816966078895816,0.264747770956343,-1.00976159786761
0,0.0166668,2.2426056843251,-0.362330853939056,-14.4649448394775,1.45846772193909,17.0087738037109,0.780109524726868,2.46544575691223,-0.1280128210783,0.816966078895816,0.264747770956343,-1.00976159786761
0,0.016667,2.25927268341184,-0.413905560970306,-14.44114112854,1.41086030006409,17.0325775146484,0.792011380195618,2.47185444831848,-0.1536475867033,0.783327927680688,0.239353234358692,-1.01835893558904
0,0.0166668,2.27593948319554,-0.413905560970306,-14.44114112854,1.41086030006409,17.0325775146484,0.792011380195618,2.47185444831848,-0.1536475867033,0.783327927680688,0.239353234358692,-1.01835893558904
0,0.0166668,2.29260628297925,-0.390101850032806,-14.488748550415,1.43466401100159,17.0087738037109,0.780109524726868,2.46544575691223,-0.1664649695158,0.789883862766995,0.249373845730035,-1.00743883254601
0,0.016667,2.30927328206599,-0.437709271907806,-14.44114112854,1.38308930397034,16.9849700927734,0.780109524726868,2.45903706550598,-0.16005627810955,0.766009009820164,0.174228143552142,-1.06454859366973
0,0.0166667,2.32593998126686,-0.437709271907806,-14.44114112854,1.38308930397034,16.9849700927734,0.780109524726868,2.45903706550598,-0.16005627810955,0.766009009820164,0.174228143552142,-1.06454859366973
0,0.0166677,2.34260768070817,-0.465480268001556,-14.44114112854,1.35928559303284,16.9849700927734,0.786518216133118,2.45903706550598,-0.13442151248455,0.818690826326987,0.102232644002649,-1.03949755370115
