F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016666,0.208582501858473,1.032179,0.5888982,-0.1962202,0.6430639,-0.09905969,0.7050944,0.2819541,0.0106366891413927,0.0334823727607727,0.3511736,0.08220023,0.1599373,0.9724518,-0.200928,0.01642771,-0.1170282
0,0.0166655,0.225248001515865,1.032179,0.5888398,-0.1962392,-0.6431117,0.09903541,-0.7050521,-0.281959,0.0094342390075326,0.033247210085392,0.3512203,0.08217913,0.1598982,0.972437,-0.2008706,0.0165371,-0.1172345
0,0.0166668,0.241914801299572,1.032237,0.5887812,-0.196285,-0.6430228,0.0990312,-0.7050599,-0.2821441,0.00877036619931459,0.0325407944619656,0.3512393,0.08217865,0.1598398,0.9724227,-0.2009374,0.01654156,-0.1172377
0,0.0166674,0.258582200855017,1.032282,0.5887177,-0.1963106,-0.642958,0.09904978,-0.7050543,-0.2822986,0.00813733506947756,0.0318443365395069,0.351285,0.08223659,0.1597812,0.9724506,-0.2009056,0.0164191,-0.117078
0,0.0166687,0.275250900536776,1.032326,0.5886277,-0.1963079,-0.6428885,0.09905183,-0.7050503,-0.2824664,0.00779596110805869,0.0313389264047146,0.3513107,0.08228236,0.1597177,0.9724737,-0.2008845,0.01634014,-0.1169324
0,0.0166648,0.291915699839592,1.03236,0.5885319,-0.1962677,-0.6427703,0.09908445,-0.705065,-0.2826872,0.0078149801120162,0.0308442302048206,0.3513079,0.08232599,0.1596277,0.9724969,-0.2008675,0.01623999,-0.1167835
0,0.016668,0.308583699166775,1.032395,0.5884598,-0.1962088,0.6426703,-0.09932672,0.705061,0.2828397,0.00788194127380848,0.0305795334279537,0.3512678,0.08235985,0.1595318,0.9725369,-0.2008046,0.01611809,-0.1165747
0,0.0166658,0.325249498710036,1.032429,0.5884117,-0.196137,-0.6425947,0.09954782,-0.7050525,-0.2829549,0.00759209180250764,0.030082767829299,0.3512089,0.08239549,0.1594598,0.9725925,-0.200677,0.01620277,-0.116319
0,0.0166669,0.341916399076581,1.032479,0.5883685,-0.1960504,0.6424634,-0.09967282,0.7050899,0.2831158,0.00742813711985946,0.0299817733466625,0.351137,0.08242875,0.1594117,0.9726384,-0.2005698,0.01629768,-0.116106
0,0.0166678,0.358584199100733,1.032504,0.5883973,-0.1959842,0.6424424,-0.09968073,0.7050889,0.2831627,0.00749860983341932,0.0301881339401007,0.3510504,0.08247858,0.1593684,0.9726894,-0.2004409,0.01626663,-0.1159061
0,0.0166709,0.375255098566413,1.032545,0.5884724,-0.1959108,0.6424756,-0.09968302,0.7050681,0.2831388,0.00783086288720369,0.0301268491894007,0.3509843,0.08250445,0.1593973,0.9726969,-0.2004323,0.01624385,-0.1158608
0,0.0166654,0.391920497640967,1.032567,0.5885924,-0.195857,0.6425805,-0.09950496,0.7050634,0.2829751,0.00773900793865323,0.029660128057003,0.3509109,0.08254462,0.1594724,0.9726883,-0.2004621,0.01627287,-0.1158784
0,0.0166662,0.408586697652936,1.032599,0.588713,-0.1957933,-0.6426538,0.09948061,-0.7050309,-0.2828978,0.00781538337469101,0.0293760783970356,0.3508571,0.08256692,0.1595924,0.9726381,-0.2005729,0.01624737,-0.116111
0,0.0166656,0.425252297893167,1.032618,0.5888397,-0.195767,0.642796,-0.09948274,0.7049769,0.2827089,0.00795478187501431,0.0295144990086555,0.3507934,0.08259934,0.159713,0.9726149,-0.2006372,0.01629692,-0.1161875
0,0.0166674,0.441919697448611,1.032604,0.5889727,-0.1957451,-0.6429582,0.09941994,-0.7049123,-0.2825228,0.00790541805326939,0.0294098928570747,0.3507671,0.08261782,0.1598396,0.9725736,-0.2007323,0.01644806,-0.1163465
0,0.0166667,0.45858639664948,1.032545,0.5890737,-0.1957654,0.6431041,-0.09932698,0.7048901,0.2822786,0.0084568290039897,0.0301457699388266,0.3507451,0.08260411,0.1599727,0.9725207,-0.2008709,0.0165562,-0.1165344
0,0.0166667,0.475253095850348,1.032422,0.5891508,-0.1958143,-0.643261,0.09921901,-0.7048317,-0.2821054,0.00926640443503857,0.0305011179298162,0.3507654,0.08254474,0.1600737,0.9724665,-0.2009751,0.01665307,-0.116793
0,0.0166702,0.491923294961452,1.032285,0.5891945,-0.1958418,0.6434052,-0.09905902,0.7047875,0.281943,0.0108829503878951,0.0316951647400856,0.3508143,0.0824222,0.1601508,0.9724104,-0.2011253,0.01671667,-0.1169929
0,0.0166644,0.508587695658207,1.032126,0.5892587,-0.1958677,0.643491,-0.09892983,0.7047742,0.2818253,0.0116466879844666,0.0323276147246361,0.3508418,0.08228511,0.1601945,0.972352,-0.2012793,0.01672685,-0.1172107
0,0.0166674,0.525255095213652,1.031975,0.589319,-0.1958991,-0.6435332,0.09920994,-0.7047971,-0.2815731,0.0133530618622899,0.033901035785675,0.3508678,0.08212596,0.1602587,0.972313,-0.2013721,0.01671336,-0.1173773
0,0.0166665,0.541921595111489,1.031768,0.5893494,-0.1958983,-0.6435784,0.09920362,-0.7048091,-0.2814423,0.0139419948682189,0.0347483791410923,0.3508992,0.08197469,0.160319,0.9723237,-0.2012425,0.01706045,-0.1174611
0,0.0166693,0.558590894564986,1.031651,0.5893711,-0.1959089,-0.6434862,0.09906592,-0.7049284,-0.2814029,0.0144894868135452,0.0355068519711494,0.3508984,0.08176833,0.1603494,0.9723073,-0.2012461,0.01712969,-0.1175804
0,0.0172302,0.575821094214916,1.03153,0.589335,-0.1959027,0.6433602,-0.09878523,0.7050339,0.2815253,0.014854546636343,0.0359991826117039,0.350909,0.08165056,0.1603711,0.9723141,-0.2011575,0.01698236,-0.1176972
0,0.0166669,0.592487994581461,1.031423,0.5892674,-0.1958675,0.6432893,-0.09873395,0.705062,0.281635,0.0164243299514055,0.0374713875353336,0.3509027,0.08153051,0.160335,0.9723196,-0.2011335,0.01663858,-0.1177419
0,0.0166697,0.609157694503665,1.031325,0.5891929,-0.1958162,-0.6432272,0.09875268,-0.7050818,-0.2817206,0.0177407544106245,0.03807358071208,0.3508676,0.0814231,0.1602674,0.9723355,-0.2011064,0.01651637,-0.1176743
0,0.016663,0.625820694491267,1.031262,0.5891587,-0.1958118,0.6432167,-0.09858669,0.7050989,0.28176,0.018391652032733,0.0383099131286144,0.3508162,0.08132523,0.1601929,0.9723558,-0.2010605,0.01646515,-0.1175919
0,0.0166671,0.642487794160843,1.031245,0.5890965,-0.1957906,0.6432223,-0.09858703,0.7051313,0.2816662,0.0198701061308384,0.0389897525310516,0.3508119,0.08126169,0.1601586,0.972342,-0.2011106,0.01630937,-0.1176423
0,0.0166667,0.659154493361712,1.031235,0.5890139,-0.1957865,0.6432314,-0.09860924,0.7051365,0.281624,0.020345401018858,0.0393803007900715,0.3507907,0.08124465,0.1600965,0.9723374,-0.2010794,0.01634843,-0.1177281
0,0.0166668,0.675821293145418,1.031245,0.5889281,-0.1957681,0.6432238,-0.09856578,0.7051966,0.2815063,0.020808432251215,0.039945226162672,0.3507866,0.08123451,0.1600139,0.9723361,-0.2010672,0.01638759,-0.1177545
0,0.0166669,0.692488193511963,1.031272,0.5888309,-0.1957711,0.6431969,-0.09849509,0.7052449,0.2814716,0.0207478031516075,0.0399555936455727,0.3507681,0.08124548,0.1599281,0.9723291,-0.2010228,0.01639288,-0.1178863
0,0.0166674,0.709155593067408,1.031332,0.5886831,-0.1957396,0.6432102,-0.09863298,0.7052227,0.2814488,0.0211510378867388,0.0405949465930462,0.3507711,0.08127218,0.1598309,0.9723271,-0.2009962,0.0163339,-0.1179575
0,0.0166669,0.725822493433952,1.031404,0.5885507,-0.1957096,-0.6432034,0.0987325,-0.7051917,-0.2815071,0.0208961740136147,0.0406820960342884,0.3507397,0.08133155,0.159683,0.9723377,-0.2009641,0.01646208,-0.1179061
0,0.0166687,0.742491193115711,1.031477,0.5884696,-0.1956641,-0.6432179,0.09886057,-0.7051589,-0.2815113,0.0204833056777716,0.0404275842010975,0.3507097,0.08140391,0.1595507,0.972352,-0.2009513,0.01651713,-0.1178017
0,0.0166656,0.759156793355942,1.031549,0.5884039,-0.1956241,0.6431933,-0.09896404,0.70512,0.2816278,0.0201109051704407,0.0400967597961426,0.3506642,0.08147711,0.1594696,0.9723624,-0.2009344,0.0166276,-0.1177303
0,0.0166672,0.775823993608356,1.031616,0.5884132,-0.195605,-0.6431463,0.09885606,-0.7051325,-0.2817419,0.020166352391243,0.039970651268959,0.3506242,0.08154851,0.1594038,0.9723835,-0.2009226,0.01665411,-0.1175717
0,0.0166669,0.7924908939749,1.031626,0.5884156,-0.1956006,-0.643119,0.09876341,-0.7051021,-0.2819127,0.0209486410021782,0.0400348044931889,0.3506051,0.08161646,0.1594132,0.9723876,-0.2009421,0.01649707,-0.117527
0,0.0166682,0.809159094467759,1.031609,0.5884569,-0.1956168,0.6431059,-0.09889448,0.7050769,0.2819602,0.0224019773304462,0.0406402125954628,0.3506007,0.08162612,0.1594156,0.9723903,-0.2010043,0.0163418,-0.11742
0,0.0166658,0.825824894011021,1.031562,0.5885379,-0.1956404,-0.6431164,0.09898894,-0.7050598,-0.2819456,0.0221382156014442,0.0399542152881622,0.3506169,0.08160859,0.1594569,0.9724092,-0.2009704,0.0164232,-0.11731
0,0.0166683,0.842493193224072,1.031484,0.588568,-0.1956747,-0.6431063,0.09902117,-0.7050208,-0.2820551,0.0219813454896212,0.0397061258554459,0.3506405,0.0815621,0.1595379,0.9724162,-0.2009507,0.01651137,-0.1172736
0,0.0166655,0.859158692881465,1.031417,0.5885789,-0.1957113,0.6430921,-0.09897695,0.7050208,0.2821025,0.0215242598205805,0.0393471159040928,0.3506748,0.08148426,0.159568,0.9724258,-0.2009736,0.01649044,-0.117157
0,0.016667,0.875825691968203,1.03135,0.5886168,-0.195772,-0.6430551,0.09890291,-0.7050503,-0.2821391,0.0214998219162226,0.0397586710751057,0.3507114,0.0814175,0.1595789,0.9724262,-0.2009881,0.01642868,-0.1171374
0,0.0166671,0.892492791637778,1.031313,0.5886744,-0.1958176,-0.6430253,0.09889562,-0.7050701,-0.2821602,0.0213032998144627,0.0403973758220673,0.3507721,0.08135051,0.1596168,0.9724287,-0.2009789,0.01633426,-0.1171456
0,0.0166677,0.909160491079092,1.031293,0.5887363,-0.195846,-0.6430355,0.09888146,-0.7050776,-0.2821234,0.0205223578959703,0.0399380251765251,0.3508177,0.0813126,0.1596743,0.9724361,-0.2009534,0.01630407,-0.117133
0,0.0166661,0.925826590508223,1.031305,0.5887824,-0.1958935,0.6430743,-0.09880487,0.7050527,0.2821236,0.02027159743011,0.040071927011013,0.3508461,0.08129317,0.1597363,0.9724308,-0.2009549,0.01631207,-0.1171732
0,0.0166672,0.942493790760636,1.031345,0.5888225,-0.1959492,0.6430492,-0.09872212,0.7050254,0.2822783,0.0201440956443548,0.0399900339543819,0.3508936,0.08130509,0.1597824,0.9724129,-0.2010236,0.01627089,-0.1172086
0,0.0166667,0.959160489961505,1.031372,0.588837,-0.1959953,-0.6430405,0.09862562,-0.7049983,-0.2823997,0.0201376173645258,0.0399364940822124,0.3509492,0.08134526,0.1598225,0.9724156,-0.201079,0.01613092,-0.1171111
0,0.0166668,0.975827289745212,1.031402,0.5888468,-0.1960298,0.6430209,-0.0985494,0.704979,0.2825185,0.020893843844533,0.0400246419012547,0.3509954,0.08137184,0.159837,0.9724115,-0.2011447,0.01600151,-0.1170498
0,0.0166669,0.992494190111756,1.031435,0.5888468,-0.1960418,-0.6429399,0.0985869,-0.7050105,-0.2826115,0.021581219509244,0.040139839053154,0.3510299,0.08140188,0.1598468,0.9724122,-0.2011907,0.01588355,-0.1169814
0,0.0166682,1.00916239060462,1.031458,0.5888208,-0.1960295,0.6428866,-0.09870738,0.7050442,0.2826067,0.0216693803668022,0.0396275222301483,0.3510419,0.08143455,0.1598468,0.9724393,-0.2011195,0.01583451,-0.1168845
0,0.0166669,1.02582929097116,1.031459,0.5887765,-0.1960082,-0.642859,0.09885591,-0.705052,-0.2825984,0.0220450591295958,0.0394286103546619,0.3510296,0.08145756,0.1598208,0.9724653,-0.2010191,0.01590528,-0.116832
0,0.0166654,1.04249469004571,1.031458,0.5887315,-0.1959895,0.6428368,-0.09891091,0.7050498,0.2826351,0.0222252421081066,0.0392825193703175,0.3510083,0.08145863,0.1597765,0.9724877,-0.2009404,0.01601425,-0.1167657
0,0.0166671,1.05916178971529,1.031442,0.5886791,-0.1959576,0.6428379,-0.09895992,0.7050593,0.2825915,0.0228288881480694,0.0394765287637711,0.3509896,0.08145851,0.1597315,0.9725003,-0.2009129,0.01603296,-0.1167058
0,0.0166669,1.07582869008183,1.03143,0.5886575,-0.1959029,0.6428412,-0.09894093,0.7050561,0.2825984,0.0233534909784794,0.039651982486248,0.3509577,0.08144206,0.1596791,0.9725037,-0.2008828,0.01609004,-0.1167206
0,0.0166672,1.09249589033425,1.031427,0.5886351,-0.1958996,0.6428128,-0.0989168,0.7050859,0.2825972,0.0242919512093067,0.0398351699113846,0.350903,0.08142978,0.1596575,0.9725011,-0.200895,0.0160738,-0.1167236
0,0.0166666,1.10916249081492,1.031419,0.588609,-0.195885,-0.6427797,0.09894351,-0.7050933,-0.2826448,0.024933684617281,0.0401706919074059,0.3508996,0.08142728,0.1596351,0.9725055,-0.200867,0.01603911,-0.1167401
0,0.0166673,1.12582979165018,1.031407,0.588582,-0.1958842,-0.6427711,0.09893709,-0.7051007,-0.2826484,0.0253213755786419,0.0406560450792313,0.3508851,0.08141905,0.159609,0.9725181,-0.2008386,0.01602467,-0.1166857
0,0.0166714,1.1425011921674,1.0314,0.588547,-0.1959113,0.642758,-0.09886243,0.7051051,0.2826928,0.0254388246685266,0.0410768240690231,0.3508843,0.08140713,0.159582,0.9725198,-0.2008314,0.01601338,-0.1166866
0,0.0166623,1.15916349180043,1.031405,0.5884988,-0.1959522,-0.642679,0.09897463,-0.7051086,-0.2828246,0.0252531133592129,0.041154071688652,0.3509114,0.08139998,0.159547,0.9725165,-0.2008546,0.01592861,-0.1166855
0,0.0166671,1.17583059147,1.031408,0.5884533,-0.1960155,0.642662,-0.0988633,0.7050952,0.2829351,0.0244873203337193,0.0413194298744202,0.3509523,0.08140475,0.1594988,0.9725524,-0.2007807,0.01592667,-0.1165138
0,0.0166669,1.19249749183655,1.031422,0.5884461,-0.1960958,-0.6426516,0.09867471,-0.7050988,-0.2830159,0.0244567524641752,0.0414169393479824,0.3510155,0.08140761,0.1594533,0.9725483,-0.2008363,0.01578482,-0.116471
0,0.0166667,1.20916419103742,1.031438,0.5884285,-0.1961475,-0.6426155,0.09870087,-0.7050851,-0.283123,0.0241747852414846,0.0411186404526234,0.3510959,0.08142155,0.1594461,0.9725334,-0.2009095,0.01559492,-0.1164948
0,0.016667,1.22583119012415,1.03146,0.5884309,-0.1961884,0.6425725,-0.0987213,0.7050952,0.2831884,0.0231098122894764,0.040898147970438,0.3511476,0.08143848,0.1594285,0.9725487,-0.2009017,0.01555574,-0.116386
0,0.016668,1.24249918945134,1.031497,0.5884429,-0.1962272,-0.6425037,0.09878409,-0.7051051,-0.283298,0.0226817969232798,0.0403651148080826,0.3511885,0.0814603,0.1594309,0.9725636,-0.2008704,0.01552404,-0.1163194
0,0.0166663,1.25916549004614,1.031542,0.5884649,-0.1962653,-0.6424378,0.09875346,-0.7051286,-0.2833992,0.0224506240338087,0.0402912646532059,0.3512272,0.08149701,0.1594429,0.9725909,-0.2008138,0.01549599,-0.1161929
0,0.0166669,1.27583239041269,1.031589,0.5884907,-0.1963049,0.6423658,-0.09866025,0.705175,0.2834795,0.0221317261457443,0.0397674404084682,0.3512654,0.08154207,0.1594649,0.9726071,-0.2007838,0.01539668,-0.1161218
0,0.016667,1.29249938949943,1.031631,0.588514,-0.1963187,-0.6423084,0.09866194,-0.7051989,-0.2835497,0.022446446120739,0.0398068055510521,0.3513049,0.0815888,0.1594907,0.9726175,-0.2007554,0.01525097,-0.1161029
0,0.0166664,1.30916578881443,1.031681,0.5885675,-0.1963322,0.64224,-0.09874228,0.7052321,0.283594,0.0221826042979956,0.0389141999185085,0.3513188,0.08163077,0.159514,0.9726341,-0.2007139,0.0151944,-0.116043
0,0.0166668,1.32583258859813,1.031731,0.5886278,-0.1963543,-0.6421788,0.09879648,-0.7052669,-0.2836274,0.0215846356004477,0.0380668863654137,0.3513322,0.0816806,0.1595675,0.972661,-0.2006265,0.01520563,-0.1159674
0,0.0166677,1.34250028803945,1.031764,0.5886861,-0.1963488,0.6421217,-0.09886812,0.7053047,0.2836379,0.0210343096405268,0.0373794175684452,0.3513544,0.08173126,0.1596278,0.9726829,-0.2005507,0.01520372,-0.1159147
0,0.0166664,1.35916668735445,1.031782,0.5887375,-0.1963397,0.6420959,-0.09890501,0.7053206,0.2836434,0.0206433329731226,0.0370401628315449,0.3513489,0.08176428,0.1596861,0.972705,-0.2004656,0.01522689,-0.1158739
0,0.0166668,1.37583348713815,1.031768,0.588778,-0.1963502,0.6421083,-0.09889599,0.7052934,0.2836863,0.0206264927983284,0.0370123460888863,0.3513398,0.08178157,0.1597375,0.9727154,-0.2004264,0.01524081,-0.1158523
0,0.016667,1.39250048622489,1.031737,0.5888021,-0.1963338,0.6421815,-0.09898286,0.7052038,0.2837129,0.0204983297735453,0.0367376133799553,0.3513502,0.08176798,0.159778,0.9727129,-0.2004612,0.01522387,-0.1158161
0,0.0166671,1.40916758589447,1.031671,0.5888397,-0.1962947,-0.6422631,0.0990447,-0.7051392,-0.2836672,0.0204619579017162,0.0362005271017551,0.3513339,0.08173734,0.1598021,0.9727049,-0.2005361,0.01532435,-0.1157393
0,0.0166667,1.42583428509533,1.031608,0.5888579,-0.1962557,0.6423131,-0.09908476,0.7050889,0.2836656,0.0206808857619762,0.0360179990530014,0.3512948,0.08167094,0.1598396,0.97269,-0.2005988,0.01543651,-0.1157414
0,0.0166671,1.44250138476491,1.031533,0.5888832,-0.196207,-0.6424009,0.09913775,-0.7049943,-0.2836827,0.0214192979037762,0.0362717099487782,0.3512557,0.08160764,0.1598579,0.9726819,-0.2006471,0.01549694,-0.1157174
0,0.0166673,1.45916868560016,1.031478,0.5888883,-0.1961762,0.6424602,-0.0992441,0.7049361,0.2836561,0.0219076201319695,0.0363589599728584,0.3512071,0.08153278,0.1598832,0.9726665,-0.2007455,0.01558148,-0.1156654
0,0.0166662,1.47583488561213,1.031396,0.5888556,-0.1961293,-0.6425642,0.09924146,-0.704865,-0.2835979,0.0220535546541214,0.0363487638533115,0.3511763,0.08147782,0.1598883,0.9726623,-0.2007763,0.01571042,-0.1156291
0,0.0166668,1.49250168539584,1.031318,0.5888544,-0.1961024,0.6426671,-0.09921207,0.7048195,0.2834883,0.0226157326251268,0.0362566597759724,0.3511294,0.08139616,0.1598556,0.9726346,-0.2008794,0.01578713,-0.1156738
0,0.0166713,1.50917298533022,1.031237,0.5888821,-0.1961105,0.6427285,-0.09913793,0.7047921,0.2834433,0.0238214004784822,0.0372687242925167,0.3511025,0.08131784,0.1598544,0.9726024,-0.2009677,0.01586095,-0.1157798
0,0.0166666,1.5258395858109,1.031173,0.5889372,-0.1961321,-0.6428045,0.09908462,-0.7047707,-0.2833426,0.0242020897567272,0.0379606150090694,0.3511106,0.08123666,0.1598821,0.9725779,-0.2010447,0.01585124,-0.1158535
0,0.0166673,1.54250688664615,1.031112,0.5889647,-0.1961645,-0.6428383,0.09902103,-0.7047708,-0.2832878,0.024698143824935,0.0386098474264145,0.3511322,0.08117348,0.1599372,0.9725502,-0.201111,0.01588758,-0.1159663
0,0.0166667,1.55917358584702,1.031067,0.5890023,-0.1961972,-0.6428495,0.0989386,-0.7048111,-0.2831913,0.0249756444245577,0.0389292016625404,0.3511646,0.08111244,0.1599647,0.9725332,-0.2011475,0.01587506,-0.1160464
0,0.0166666,1.5758401863277,1.031021,0.589019,-0.196232,-0.6428891,0.09890562,-0.7048295,-0.2830666,0.0248331688344479,0.0389240421354771,0.3511973,0.08106738,0.1600023,0.9725186,-0.2011453,0.01585078,-0.1161769
0,0.016667,1.59250718541443,1.031036,0.5890393,-0.1963097,0.6429089,-0.09879279,0.7048271,0.2830674,0.0244403425604105,0.0390108115971088,0.3512321,0.08102077,0.1600189,0.9725012,-0.2011521,0.01589301,-0.116305
0,0.0166666,1.60917378589511,1.031122,0.5890614,-0.1963894,0.6429306,-0.09874207,0.704832,0.2830236,0.0239244531840086,0.0389092825353146,0.3513098,0.08103591,0.1600393,0.9724842,-0.2012081,0.01581158,-0.1163605
0,0.0166672,1.62584098614752,1.031222,0.5891187,-0.1964092,0.6428601,-0.09878039,0.7048887,0.2830291,0.0240982677787542,0.0387349538505077,0.3513895,0.08112234,0.1600614,0.972472,-0.201231,0.01579891,-0.116425
0,0.0166667,1.64250768534839,1.03132,0.5891723,-0.1964352,-0.642786,0.09883982,-0.7049186,-0.2831026,0.024698780849576,0.0389075689017773,0.3514093,0.08122176,0.1601187,0.9724937,-0.2011372,0.01578952,-0.1164072
0,0.0166673,1.65917498618364,1.031395,0.5892066,-0.1964338,0.6427174,-0.09889625,0.7049515,0.283156,0.0254929214715958,0.0390556789934635,0.3514352,0.08131975,0.1601722,0.9725208,-0.2010603,0.01576946,-0.1163162
0,0.016667,1.67584198527038,1.031459,0.5892268,-0.1964384,0.6426588,-0.09883864,0.7049487,0.2833163,0.0261065848171711,0.0391924940049648,0.3514338,0.08139485,0.1602066,0.9725455,-0.2009832,0.01575775,-0.1162446
0,0.0166666,1.69250858575106,1.031498,0.589238,-0.1964605,0.6425834,-0.09878314,0.7049534,0.2834949,0.0269207637757063,0.0390884317457676,0.3514385,0.08145899,0.1602268,0.972559,-0.2009934,0.01561791,-0.1161322
0,0.0166666,1.70917518623173,1.031513,0.5892541,-0.1964838,0.6425698,-0.09879152,0.7049345,0.2835698,0.0269912984222174,0.0389537587761879,0.3514606,0.08149844,0.160238,0.9725776,-0.2009901,0.01546379,-0.1160036
0,0.0166668,1.72584198601544,1.031501,0.5892627,-0.1965011,0.6425934,-0.09876768,0.7049189,0.2835635,0.0271725654602051,0.0388282537460327,0.3514839,0.08151287,0.1602541,0.9725842,-0.2010016,0.0154347,-0.1159314
0,0.016667,1.74250898510218,1.03149,0.5892667,-0.1965104,0.6426078,-0.09874747,0.704942,0.2834805,0.027380334213376,0.0390247628092766,0.3515012,0.08150142,0.1602627,0.9725756,-0.2010344,0.01543055,-0.1159472
0,0.0166669,1.75917588546872,1.031474,0.5892516,-0.1964939,-0.6426593,0.09877647,-0.7049286,-0.2833864,0.0268955752253532,0.0388794876635075,0.3515105,0.0814901,0.1602667,0.9725672,-0.2010238,0.01545348,-0.1160329
0,0.0166673,1.77584318630397,1.031463,0.589219,-0.1964731,0.6426929,-0.09886022,0.704928,0.2832827,0.0271012745797634,0.0390895381569862,0.3514939,0.08147353,0.1602516,0.9725546,-0.20104,0.01554101,-0.1160995
0,0.0166666,1.79250978678465,1.031453,0.5892086,-0.1964551,0.642693,-0.09892076,0.7049375,0.2832377,0.0270705483853817,0.0393204689025879,0.3514732,0.08146328,0.160219,0.9725518,-0.201015,0.01566689,-0.1161486
0,0.0166671,1.80917688645422,1.031444,0.5891969,-0.1964375,0.6427149,-0.0989925,0.7049664,0.2830912,0.0271975807845593,0.0396263487637043,0.3514552,0.08145338,0.1602086,0.9725568,-0.2009799,0.01573333,-0.116159
0,0.0167561,1.82593298703432,1.031434,0.5891868,-0.1964238,0.6427138,-0.09906348,0.7049655,0.283071,0.0268033035099506,0.0393922738730907,0.3514375,0.08144385,0.1601969,0.9725542,-0.2009268,0.01585934,-0.116255
0,0.0166666,1.842599587515,1.031414,0.5891784,-0.1964282,0.642742,-0.09906624,0.70496,0.2830195,0.0261585209518671,0.0387110076844692,0.3514239,0.08143383,0.1601868,0.9725614,-0.2008973,0.01592421,-0.116237
0,0.0166667,1.85926628671587,1.031387,0.5891826,-0.1964427,0.6427926,-0.09902505,0.7049578,0.2829246,0.0258292071521282,0.0384077019989491,0.3514283,0.0814144,0.1601784,0.972553,-0.2009098,0.01596146,-0.1162804
0,0.0166677,1.87593398615718,1.031349,0.5891919,-0.1964648,0.6428099,-0.0989547,0.7049733,0.2828714,0.0253547299653292,0.037758506834507,0.3514428,0.08138698,0.1601826,0.972533,-0.2009443,0.01599159,-0.1163841
0,0.0166669,1.89260088652372,1.031303,0.5892219,-0.196493,0.642804,-0.0989787,0.7049907,0.2828333,0.0248678140342236,0.0371962115168571,0.3514649,0.08134896,0.1601918,0.9725195,-0.2009635,0.01596399,-0.1164678
0,0.0166663,1.90926718711853,1.031253,0.5892833,-0.1965402,-0.6427939,0.09887864,-0.7050034,-0.282859,0.0244198683649302,0.0370132066309452,0.3514931,0.0813027,0.1602218,0.9725222,-0.2009341,0.01599481,-0.1164912
0,0.0166671,1.92593428678811,1.031201,0.5893469,-0.1966052,-0.6428189,0.09869945,-0.7050486,-0.2827525,0.0242084395140409,0.0371891707181931,0.3515403,0.08125263,0.1602833,0.9725149,-0.2009607,0.01589814,-0.11652
