F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.016668,0.308583699166775,0.06898071,0.265602,0.3433463,-0.1980182,0.01180507,0.9779322,-0.06555999,0.0398524440824986,0,0
0,0.0166658,0.325249498710036,0.06897881,0.2655984,0.3433447,-0.1980228,0.01180063,0.9779314,-0.06555745,0.0398524440824986,0,0
0,0.0166669,0.341916399076581,0.06897881,0.2655984,0.3433447,-0.1980228,0.01180063,0.9779314,-0.06555745,0.0398524440824986,0,0
0,0.0166678,0.358584199100733,0.06897881,0.2655984,0.3433447,-0.1980228,0.01180063,0.9779314,-0.06555745,0.0398524440824986,0,0
0,0.0166709,0.375255098566413,0.06897628,0.2655978,0.3433456,-0.1980238,0.01179951,0.9779313,-0.06555716,0.0398524440824986,0,0
0,0.0166654,0.391920497640967,0.06897628,0.2655978,0.3433456,-0.1980238,0.01179951,0.9779313,-0.06555716,0.0398524440824986,0,0
0,0.0166662,0.408586697652936,0.06897497,0.2655929,0.3433448,-0.1980258,0.01179375,0.9779313,-0.065553,0.0398524440824986,0,0
0,0.0166656,0.425252297893167,0.06897497,0.2655929,0.3433448,-0.1980258,0.01179375,0.9779313,-0.065553,0.0398524440824986,0,0
0,0.0166674,0.441919697448611,0.06897497,0.2655929,0.3433448,-0.1980258,0.01179375,0.9779313,-0.065553,0.0398524440824986,0,0
0,0.0166667,0.45858639664948,0.06897385,0.265584,0.3433425,-0.1980279,0.01178223,0.9779314,-0.06554558,0.0398524440824986,0,0
0,0.0166667,0.475253095850348,0.06897385,0.265584,0.3433425,-0.1980279,0.01178223,0.9779314,-0.06554558,0.0398524440824986,0,0
0,0.0166702,0.491923294961452,0.06897385,0.265584,0.3433425,-0.1980279,0.01178223,0.9779314,-0.06554558,0.0398524440824986,0,0
0,0.0166644,0.508587695658207,0.06897219,0.2655678,0.3433411,-0.1980303,0.01176282,0.9779322,-0.06553145,0.0398524440824986,0,0
0,0.0166674,0.525255095213652,0.06897219,0.2655678,0.3433411,-0.1980303,0.01176282,0.9779322,-0.06553145,0.0398504734039307,0,0
0,0.0166665,0.541921595111489,0.06897219,0.2655678,0.3433411,-0.1980303,0.01176282,0.9779322,-0.06553145,0.0398504734039307,0,0
0,0.0166693,0.558590894564986,0.06897221,0.2655628,0.3433386,-0.1980302,0.01175628,0.9779325,-0.06552745,0.0398504734039307,0,0
0,0.0172302,0.575821094214916,0.06897221,0.2655628,0.3433386,-0.1980302,0.01175628,0.9779325,-0.06552745,0.0398504734039307,0,0
0,0.0166669,0.592487994581461,0.06897096,0.2655636,0.3433393,-0.1980313,0.0117587,0.9779322,-0.06552854,0.0398504734039307,0,0
0,0.0166697,0.609157694503665,0.06897096,0.2655636,0.3433393,-0.1980313,0.0117587,0.9779322,-0.06552854,0.0398504734039307,0,0
0,0.016663,0.625820694491267,0.06897096,0.2655636,0.3433393,-0.1980313,0.0117587,0.9779322,-0.06552854,0.0398504734039307,0,0
0,0.0166671,0.642487794160843,0.06896508,0.2655632,0.3433408,-0.1980408,0.01175738,0.9779302,-0.06552935,0.0398504734039307,0,0
0,0.0166667,0.659154493361712,0.06896508,0.2655632,0.3433408,-0.1980408,0.01175738,0.9779302,-0.06552935,0.0398504734039307,0,0
0,0.0166668,0.675821293145418,0.06896508,0.2655632,0.3433408,-0.1980408,0.01175738,0.9779302,-0.06552935,0.0398504734039307,0,0
0,0.0166669,0.692488193511963,0.06895935,0.2655637,0.3433428,-0.1980472,0.0117585,0.9779288,-0.06553181,0.0398524440824986,0,0
0,0.0166674,0.709155593067408,0.06895935,0.2655637,0.3433428,-0.1980472,0.0117585,0.9779288,-0.06553181,0.0398524440824986,0,0
0,0.0166669,0.725822493433952,0.06895935,0.2655637,0.3433428,-0.1980472,0.0117585,0.9779288,-0.06553181,0.0398524440824986,0,0
0,0.0166687,0.742491193115711,0.06889579,0.2655622,0.3433551,-0.1981423,0.01175667,0.9779088,-0.06554292,0.0398524440824986,0,0
0,0.0166656,0.759156793355942,0.06889579,0.2655622,0.3433551,-0.1981423,0.01175667,0.9779088,-0.06554292,0.0398524440824986,0,0
0,0.0166672,0.775823993608356,0.06885627,0.2655596,0.3433619,-0.1981985,0.01175355,0.977897,-0.06554842,0.0398524440824986,0,0
0,0.0166669,0.7924908939749,0.06878819,0.2655578,0.3433753,-0.1982962,0.01175448,0.9778767,-0.06555637,0.0398524440824986,0,0
0,0.0166682,0.809159094467759,0.06878819,0.2655578,0.3433753,-0.1982962,0.01175448,0.9778767,-0.06555637,0.0398524440824986,0,0
0,0.0166658,0.825824894011021,0.06878819,0.2655578,0.3433753,-0.1982962,0.01175448,0.9778767,-0.06555637,0.0398524440824986,0,0
0,0.0166683,0.842493193224072,0.06874698,0.2655547,0.3433822,-0.1983581,0.01174662,0.9778634,-0.06556881,0.0398524440824986,0,0
0,0.0166655,0.859158692881465,0.06874698,0.2655547,0.3433822,-0.1983581,0.01174662,0.9778634,-0.06556881,0.0398524440824986,0,0
0,0.016667,0.875825691968203,0.06871276,0.2655525,0.3433886,-0.19841,0.01174246,0.9778522,-0.0655796,0.0398524440824986,0,0
0,0.0166671,0.892492791637778,0.06871276,0.2655525,0.3433886,-0.19841,0.01174246,0.9778522,-0.0655796,0.0398524440824986,0,0
0,0.0166677,0.909160491079092,0.06871276,0.2655525,0.3433886,-0.19841,0.01174246,0.9778522,-0.0655796,0.0398524440824986,0,0
0,0.0166661,0.925826590508223,0.068683,0.2655458,0.3433889,-0.1984528,0.01173208,0.9778432,-0.06558564,0.0398524440824986,0,0
0,0.0166672,0.942493790760636,0.068683,0.2655458,0.3433889,-0.1984528,0.01173208,0.9778432,-0.06558564,0.0398524440824986,0,0
0,0.0166667,0.959160489961505,0.068683,0.2655458,0.3433889,-0.1984528,0.01173208,0.9778432,-0.06558564,0.0398524440824986,0,0
0,0.0166668,0.975827289745212,0.06863222,0.2655076,0.3433617,-0.1985221,0.01168065,0.9778301,-0.06558187,0.0398524440824986,0,0
0,0.0166669,0.992494190111756,0.06863222,0.2655076,0.3433617,-0.1985221,0.01168065,0.9778301,-0.06558187,0.0398524440824986,0,0
0,0.0166682,1.00916239060462,0.06860635,0.2654991,0.343358,-0.1985606,0.0116683,0.9778221,-0.06558557,0.0398524440824986,0,0
0,0.0166669,1.02582929097116,0.06858329,0.2654981,0.3433626,-0.1985949,0.01166493,0.9778147,-0.06559347,0.0398511290550232,0,0
0,0.0166654,1.04249469004571,0.06858329,0.2654981,0.3433626,-0.1985949,0.01166493,0.9778147,-0.06559347,0.0398511290550232,0,0
0,0.0166671,1.05916178971529,0.06858329,0.2654981,0.3433626,-0.1985949,0.01166493,0.9778147,-0.06559347,0.0398511290550232,0,0
0,0.0166669,1.07582869008183,0.06855554,0.2654952,0.3433667,-0.1986353,0.01165912,0.977806,-0.06560192,0.0398511290550232,0,0
0,0.0166672,1.09249589033425,0.06855554,0.2654952,0.3433667,-0.1986353,0.01165912,0.977806,-0.06560192,0.0398511290550232,0,0
0,0.0166666,1.10916249081492,0.06852888,0.2654923,0.3433712,-0.1986754,0.01165572,0.9777973,-0.06560991,0.0398511290550232,0,0
0,0.0166673,1.12582979165018,0.06852888,0.2654923,0.3433712,-0.1986754,0.01165572,0.9777973,-0.06560991,0.0398511290550232,0,0
0,0.0166714,1.1425011921674,0.06852888,0.2654923,0.3433712,-0.1986754,0.01165572,0.9777973,-0.06560991,0.0398511290550232,0,0
0,0.0166623,1.15916349180043,0.06850697,0.2654924,0.3433763,-0.1987098,0.0116527,0.9777898,-0.06561847,0.0398511290550232,0,0
0,0.0166671,1.17583059147,0.06850697,0.2654924,0.3433763,-0.1987098,0.0116527,0.9777898,-0.06561847,0.0398511290550232,0,0
0,0.0166669,1.19249749183655,0.06850697,0.2654924,0.3433763,-0.1987098,0.0116527,0.9777898,-0.06561847,0.0398511290550232,0,0
0,0.0166667,1.20916419103742,0.06845926,0.265488,0.3433839,-0.1987826,0.01164394,0.977774,-0.06563412,0.0398511290550232,0,0
0,0.016667,1.22583119012415,0.06845926,0.265488,0.3433839,-0.1987826,0.01164394,0.977774,-0.06563412,0.0398530997335911,0,0
0,0.016668,1.24249918945134,0.06845926,0.265488,0.3433839,-0.1987826,0.01164394,0.977774,-0.06563412,0.0398530997335911,0,0
0,0.0166663,1.25916549004614,0.068442,0.2654848,0.3433859,-0.1988075,0.01163817,0.9777688,-0.06563779,0.0398530997335911,0,0
0,0.0166669,1.27583239041269,0.06842674,0.2654833,0.3433878,-0.1988301,0.01163598,0.9777639,-0.06564306,0.0398530997335911,0,0
0,0.016667,1.29249938949943,0.06842674,0.2654833,0.3433878,-0.1988301,0.01163598,0.9777639,-0.06564306,0.0398530997335911,0,0
0,0.0166664,1.30916578881443,0.0684105,0.265478,0.343389,-0.1988542,0.01162843,0.9777589,-0.06564504,0.0398530997335911,0,0
0,0.0166668,1.32583258859813,0.0684105,0.265478,0.343389,-0.1988542,0.01162843,0.9777589,-0.06564504,0.0398530997335911,0,0
0,0.0166677,1.34250028803945,0.06840045,0.2654771,0.3433909,-0.1988697,0.0116269,0.9777555,-0.06564856,0.0398530997335911,0,0
0,0.0166664,1.35916668735445,0.06840045,0.2654771,0.3433909,-0.1988697,0.0116269,0.9777555,-0.06564856,0.0398530997335911,0,0
0,0.0166668,1.37583348713815,0.06840045,0.2654771,0.3433909,-0.1988697,0.0116269,0.9777555,-0.06564856,0.0398530997335911,0,0
0,0.016667,1.39250048622489,0.068394,0.2654756,0.3433924,-0.1988807,0.01162462,0.9777533,-0.06564894,0.0398530997335911,0,0
0,0.0166671,1.40916758589447,0.068394,0.2654756,0.3433924,-0.1988807,0.01162462,0.9777533,-0.06564894,0.0398530997335911,0,0
0,0.0166667,1.42583428509533,0.06838553,0.2654715,0.3433931,-0.1988916,0.01161892,0.9777511,-0.06564923,0.0398530997335911,0,0
0,0.0166671,1.44250138476491,0.06838553,0.2654715,0.3433931,-0.1988916,0.01161892,0.9777511,-0.06564923,0.0398530997335911,0,0
0,0.0166673,1.45916868560016,0.06838553,0.2654715,0.3433931,-0.1988916,0.01161892,0.9777511,-0.06564923,0.0398530997335911,0,0
0,0.0166662,1.47583488561213,0.06838235,0.2654689,0.3433928,-0.1988958,0.01161401,0.9777504,-0.06564799,0.0398530997335911,0,0
0,0.0166668,1.49250168539584,0.06838086,0.2654681,0.3433931,-0.1988987,0.01161334,0.9777499,-0.06564782,0.0398530997335911,0,0
0,0.0166713,1.50917298533022,0.06838086,0.2654681,0.3433931,-0.1988987,0.01161334,0.9777499,-0.06564782,0.0398530997335911,0,0
0,0.0166666,1.5258395858109,0.06838086,0.2654681,0.3433931,-0.1988987,0.01161334,0.9777499,-0.06564782,0.0398530997335911,0,0
0,0.0166673,1.54250688664615,0.06837886,0.2654687,0.3433937,-0.1989017,0.01161371,0.9777492,-0.06564912,0.0398530997335911,0,0
0,0.0166667,1.55917358584702,0.06837886,0.2654687,0.3433937,-0.1989017,0.01161371,0.9777492,-0.06564912,0.0398530997335911,0,0
0,0.0166666,1.5758401863277,0.06837471,0.2654678,0.3433938,-0.1989079,0.01161298,0.9777478,-0.06565037,0.0398530997335911,0,0
0,0.016667,1.59250718541443,0.06837471,0.2654678,0.3433938,-0.1989079,0.01161298,0.9777478,-0.06565037,0.0398530997335911,0,0
0,0.0166666,1.60917378589511,0.06837471,0.2654678,0.3433938,-0.1989079,0.01161298,0.9777478,-0.06565037,0.0398530997335911,0,0
0,0.0166672,1.62584098614752,0.06837043,0.2654687,0.3433958,-0.1989165,0.01161327,0.977746,-0.065652,0.0398530997335911,0,0
0,0.0166667,1.64250768534839,0.06837043,0.2654687,0.3433958,-0.1989165,0.01161327,0.977746,-0.065652,0.0398530997335911,0,0
0,0.0166673,1.65917498618364,0.06837043,0.2654687,0.3433958,-0.1989165,0.01161327,0.977746,-0.065652,0.0398530997335911,0,0
0,0.016667,1.67584198527038,0.06834655,0.265467,0.3434,-0.1989519,0.01160925,0.9777383,-0.06566036,0.0398530997335911,0,0
0,0.0166666,1.69250858575106,0.06834655,0.265467,0.3434,-0.1989519,0.01160925,0.9777383,-0.06566036,0.0398530997335911,0,0
0,0.0166666,1.70917518623173,0.06832654,0.2654661,0.3434043,-0.1989793,0.01160653,0.9777323,-0.0656666,0.0398530997335911,0,0
0,0.0166668,1.72584198601544,0.06830766,0.2654652,0.3434088,-0.1990101,0.01160459,0.9777256,-0.06567278,0.0398530997335911,0,0
0,0.016667,1.74250898510218,0.06830766,0.2654652,0.3434088,-0.1990101,0.01160459,0.9777256,-0.06567278,0.0398530997335911,0,0
0,0.0166669,1.75917588546872,0.06830766,0.2654652,0.3434088,-0.1990101,0.01160459,0.9777256,-0.06567278,0.0398530997335911,0,0
0,0.0166673,1.77584318630397,0.0682974,0.2654678,0.3434144,-0.1990254,0.01160812,0.9777221,-0.06567848,0.0398530997335911,0,0
0,0.0166666,1.79250978678465,0.0682974,0.2654678,0.3434144,-0.1990254,0.01160812,0.9777221,-0.06567848,0.0398530997335911,0,0
0,0.0166671,1.80917688645422,0.06829025,0.2654681,0.3434167,-0.1990372,0.01160875,0.9777195,-0.06568161,0.0398530997335911,0,0
0,0.0167561,1.82593298703432,0.06829025,0.2654681,0.3434167,-0.1990372,0.01160875,0.9777195,-0.06568161,0.0398511290550232,0,0
0,0.0166666,1.842599587515,0.06829025,0.2654681,0.3434167,-0.1990372,0.01160875,0.9777195,-0.06568161,0.0398511290550232,0,0
0,0.0166667,1.85926628671587,0.06828114,0.2654675,0.3434191,-0.1990513,0.01160629,0.9777164,-0.06568406,0.0398511290550232,0,0
0,0.0166677,1.87593398615718,0.06828114,0.2654675,0.3434191,-0.1990513,0.01160629,0.9777164,-0.06568406,0.0398511290550232,0,0
0,0.0166669,1.89260088652372,0.06826675,0.2654687,0.3434237,-0.1990721,0.01160705,0.9777119,-0.06568941,0.0398511290550232,0,0
0,0.0166663,1.90926718711853,0.06826675,0.2654687,0.3434237,-0.1990721,0.01160705,0.9777119,-0.06568941,0.0398511290550232,0,0
0,0.0166671,1.92593428678811,0.06826675,0.2654687,0.3434237,-0.1990721,0.01160705,0.9777119,-0.06568941,0.0398511290550232,0,0
0,0.016667,1.94260128587484,0.06826127,0.265469,0.3434261,-0.1990815,0.01160823,0.9777098,-0.06569201,0.0398511290550232,0,0
0,0.0166666,1.95926788635552,0.06825528,0.2654712,0.3434287,-0.1990902,0.01161051,0.9777077,-0.06569561,0.0398511290550232,0,0
0,0.0166669,1.97593478672206,0.06825528,0.2654712,0.3434287,-0.1990902,0.01161051,0.9777077,-0.06569561,0.0398511290550232,0,0
0,0.0166676,1.99260238744318,0.06825197,0.2654696,0.343429,-0.199097,0.01160784,0.9777063,-0.06569621,0.0398511290550232,0,0
0,0.0166662,2.00926858745515,0.06825197,0.2654696,0.343429,-0.199097,0.01160784,0.9777063,-0.06569621,0.0398511290550232,0,0
0,0.0166669,2.0259354878217,0.06825197,0.2654696,0.343429,-0.199097,0.01160784,0.9777063,-0.06569621,0.0398524440824986,0,0
0,0.0166669,2.04260238818824,0.06824603,0.2654744,0.3434348,-0.1991051,0.01161325,0.9777042,-0.06570168,0.0398524440824986,0,0
0,0.016667,2.05926938727498,0.06824603,0.2654744,0.3434348,-0.1991051,0.01161325,0.9777042,-0.06570168,0.0398524440824986,0,0
0,0.0166671,2.07593648694456,0.06824603,0.2654744,0.3434348,-0.1991051,0.01161325,0.9777042,-0.06570168,0.0398524440824986,0,0
0,0.0166675,2.09260398708284,0.06822829,0.2654781,0.3434436,-0.1991327,0.01161648,0.9776981,-0.06570855,0.0398524440824986,0,0
0,0.0166664,2.10927038639784,0.06822829,0.2654781,0.3434436,-0.1991327,0.01161648,0.9776981,-0.06570855,0.0398524440824986,0,0
0,0.0166669,2.12593728676438,0.06821471,0.265544,0.3435193,-0.1991666,0.01170011,0.9776872,-0.0657527,0.0398524440824986,0,0
0,0.0166667,2.14260398596525,0.06821471,0.265544,0.3435193,-0.1991666,0.01170011,0.9776872,-0.0657527,0.0398524440824986,0,0
0,0.0166671,2.15927108563483,0.06821471,0.265544,0.3435193,-0.1991666,0.01170011,0.9776872,-0.0657527,0.0398524440824986,0,0
0,0.0166667,2.1759377848357,0.06820717,0.2655571,0.3435407,-0.1991829,0.01171695,0.9776831,-0.06576146,0.0398524440824986,0,0
0,0.0166675,2.19260528497398,0.06820486,0.2655653,0.3435497,-0.199187,0.01172797,0.9776817,-0.06576834,0.0398524440824986,0,0
0,0.0166668,2.20927208475769,0.06820486,0.2655653,0.3435497,-0.199187,0.01172797,0.9776817,-0.06576834,0.0398524440824986,0,0
0,0.0166668,2.22593888454139,0.06820486,0.2655653,0.3435497,-0.199187,0.01172797,0.9776817,-0.06576834,0.0398524440824986,0,0
0,0.0166668,2.2426056843251,0.06819115,0.2655785,0.3435676,-0.1992095,0.01174485,0.9776761,-0.06578025,0.0398524440824986,0,0
0,0.016667,2.25927268341184,0.06819115,0.2655785,0.3435676,-0.1992095,0.01174485,0.9776761,-0.06578025,0.0398530997335911,0,0
0,0.0166668,2.27593948319554,0.06817883,0.2655895,0.3435844,-0.1992322,0.01175877,0.9776706,-0.06579057,0.0398530997335911,0,0
0,0.0166668,2.29260628297925,0.06817883,0.2655895,0.3435844,-0.1992322,0.01175877,0.9776706,-0.06579057,0.0398530997335911,0,0
0,0.016667,2.30927328206599,0.06817883,0.2655895,0.3435844,-0.1992322,0.01175877,0.9776706,-0.06579057,0.0398530997335911,0,0
0,0.0166667,2.32593998126686,0.0681576,0.2655948,0.3435956,-0.199264,0.01176445,0.9776633,-0.0658016,0.0398530997335911,0,0
0,0.0166677,2.34260768070817,0.0681576,0.2655948,0.3435956,-0.199264,0.01176445,0.9776633,-0.0658016,0.0398530997335911,0,0
0,0.0166661,2.3592737801373,0.0681576,0.2655948,0.3435956,-0.199264,0.01176445,0.9776633,-0.0658016,0.0398530997335911,0,0
0,0.0166671,2.37594087980688,0.06807168,0.2655924,0.3436146,-0.1993836,0.01175799,0.9776374,-0.06582695,0.0398530997335911,0,0
0,0.0166668,2.39260767959058,0.06807168,0.2655924,0.3436146,-0.1993836,0.01175799,0.9776374,-0.06582695,0.0398530997335911,0,0
0,0.0166671,2.40927477926016,0.06800198,0.2655865,0.3436274,-0.1994507,0.01175013,0.9776224,-0.06584607,0.0398530997335911,0,0
0,0.0166671,2.42594187892973,0.06790754,0.2655824,0.3436458,-0.1995582,0.01174218,0.9775986,-0.06587587,0.0398530997335911,0,0
0,0.0166668,2.44260867871344,0.06790754,0.2655824,0.3436458,-0.1995582,0.01174218,0.9775986,-0.06587587,0.0398530997335911,0,0
0,0.0166664,2.45927507802844,0.06790754,0.2655824,0.3436458,-0.1995582,0.01174218,0.9775986,-0.06587587,0.0398530997335911,0,0
0,0.0166671,2.47594217769802,0.06778977,0.2655717,0.3436657,-0.1996772,0.01172468,0.9775723,-0.0659093,0.0398530997335911,0,0
0,0.0166668,2.49260897748172,0.06778977,0.2655717,0.3436657,-0.1996772,0.01172468,0.9775723,-0.0659093,0.0398530997335911,0,0
0,0.0166669,2.50927587784827,0.06767472,0.2655666,0.3436891,-0.1997428,0.01171894,0.9775563,-0.06594799,0.0398530997335911,0,0
0,0.0166675,2.52594337798655,0.06767472,0.2655666,0.3436891,-0.1997428,0.01171894,0.9775563,-0.06594799,0.0398530997335911,0,0
0,0.0166672,2.54261057823896,0.06767472,0.2655666,0.3436891,-0.1997428,0.01171894,0.9775563,-0.06594799,0.0398530997335911,0,0
0,0.0166667,2.55927727743983,0.0675455,0.2655567,0.3437127,-0.1998653,0.01170328,0.9775288,-0.0659881,0.0398511290550232,0,0
0,0.0166667,2.5759439766407,0.0675455,0.2655567,0.3437127,-0.1998653,0.01170328,0.9775288,-0.0659881,0.0398511290550232,0,0
0,0.0166673,2.59261127747595,0.0675455,0.2655567,0.3437127,-0.1998653,0.01170328,0.9775288,-0.0659881,0.0398511290550232,0,0
0,0.0166666,2.60927787795663,0.06732035,0.2655363,0.3437488,-0.2000522,0.01167618,0.9774863,-0.06605554,0.0398511290550232,0,0
0,0.0166673,2.62594517879188,0.06732035,0.2655363,0.3437488,-0.2000522,0.01167618,0.9774863,-0.06605554,0.0398511290550232,0,0
0,0.0166668,2.64261197857559,0.06721836,0.2655274,0.3437665,-0.200136,0.01166183,0.9774672,-0.06608648,0.0398511290550232,0,0
0,0.0166667,2.65927867777646,0.06712294,0.2655148,0.3437776,-0.2002212,0.0116436,0.9774481,-0.06611383,0.0398530997335911,0,0
0,0.0166667,2.67594537697732,0.06712294,0.2655148,0.3437776,-0.2002212,0.0116436,0.9774481,-0.06611383,0.0398530997335911,0,0
0,0.0166669,2.69261227734387,0.06704268,0.265508,0.3437894,-0.2002817,0.01163409,0.9774341,-0.06614006,0.0398530997335911,0,0
0,0.0166669,2.70927917771041,0.06704268,0.265508,0.3437894,-0.2002817,0.01163409,0.9774341,-0.06614006,0.0398530997335911,0,0
0,0.0166673,2.72594647854567,0.06704268,0.265508,0.3437894,-0.2002817,0.01163409,0.9774341,-0.06614006,0.0398530997335911,0,0
0,0.016667,2.7426134776324,0.06698053,0.2654988,0.3437966,-0.2003523,0.01161992,0.9774185,-0.06615801,0.0398530997335911,0,0
0,0.0166667,2.75928017683327,0.06698053,0.2654988,0.3437966,-0.2003523,0.01161992,0.9774185,-0.06615801,0.0398530997335911,0,0
0,0.0166671,2.77594727650285,0.06698053,0.2654988,0.3437966,-0.2003523,0.01161992,0.9774185,-0.06615801,0.0398530997335911,0,0
0,0.0166665,2.79261377640069,0.06692193,0.2654921,0.3438039,-0.2004184,0.01160936,0.977404,-0.06617516,0.0398530997335911,0,0
0,0.0166667,2.80928047560155,0.06692193,0.2654921,0.3438039,-0.2004184,0.01160936,0.977404,-0.06617516,0.0398530997335911,0,0
0,0.0166671,2.82594757527113,0.06692193,0.2654921,0.3438039,-0.2004184,0.01160936,0.977404,-0.06617516,0.0398530997335911,0,0
0,0.0166671,2.84261467494071,0.0668771,0.2654884,0.3438112,-0.2004482,0.01160256,0.9773969,-0.06619051,0.0398530997335911,0,0
0,0.016667,2.85928167402744,0.0668771,0.2654884,0.3438112,-0.2004482,0.01160256,0.9773969,-0.06619051,0.0398530997335911,0,0
0,0.0166681,2.87594977393746,0.06687262,0.2654884,0.343813,-0.2004471,0.0116043,0.977397,-0.06619309,0.0398530997335911,0,0
0,0.0166659,2.89261567406356,0.06687198,0.2654882,0.3438129,-0.20044,0.01160386,0.9773984,-0.06619286,0.0398530997335911,0,0
0,0.0166673,2.90928297489882,0.06687198,0.2654882,0.3438129,-0.20044,0.01160386,0.9773984,-0.06619286,0.0398530997335911,0,0
0,0.0166667,2.92594967409968,0.06687198,0.2654882,0.3438129,-0.20044,0.01160386,0.9773984,-0.06619286,0.0398537553846836,0,0
0,0.0166718,2.94262147322297,0.06687105,0.2654894,0.3438143,-0.2004376,0.01160611,0.9773989,-0.06619329,0.0398537553846836,0,0
0,0.0166625,2.95928397402167,0.06687105,0.2654894,0.3438143,-0.2004376,0.01160611,0.9773989,-0.06619329,0.0398537553846836,0,0
0,0.0166678,2.97595177404583,0.06687293,0.2654903,0.3438158,-0.2004278,0.01160759,0.9774008,-0.06619327,0.0398537553846836,0,0
0,0.0166658,2.99261757358909,0.06687293,0.2654903,0.3438158,-0.2004278,0.01160759,0.9774008,-0.06619327,0.0398537553846836,0,0
0,0.0166668,3.00928437337279,0.06687293,0.2654903,0.3438158,-0.2004278,0.01160759,0.9774008,-0.06619327,0.0398537553846836,0,0
0,0.0166669,3.02595127373934,0.06687398,0.265494,0.3438193,-0.2004176,0.01161309,0.9774027,-0.06619545,0.0398537553846836,0,0
0,0.016667,3.04261827282608,0.06687398,0.265494,0.3438193,-0.2004176,0.01161309,0.9774027,-0.06619545,0.0398537553846836,0,0
0,0.0166669,3.05928517319262,0.06687398,0.265494,0.3438193,-0.2004176,0.01161309,0.9774027,-0.06619545,0.0398537553846836,0,0
0,0.0166672,3.07595237344503,0.06687403,0.265497,0.3438222,-0.2004147,0.01161703,0.9774031,-0.0661976,0.0398537553846836,0,0
0,0.0166666,3.09261897392571,0.06687204,0.2654957,0.3438218,-0.2004167,0.01161526,0.9774028,-0.06619689,0.0398537553846836,0,0
0,0.016667,3.10928597301245,0.06687204,0.2654957,0.3438218,-0.2004167,0.01161526,0.9774028,-0.06619689,0.0398537553846836,0,0
0,0.0166665,3.12595247291029,0.06687204,0.2654957,0.3438218,-0.2004167,0.01161526,0.9774028,-0.06619689,0.0398511290550232,0,0
0,0.0166675,3.14261997304857,0.06687211,0.2654971,0.3438227,-0.2004133,0.01161749,0.9774033,-0.06619825,0.0398511290550232,0,0
0,0.0166664,3.15928637236357,0.06687211,0.2654971,0.3438227,-0.2004133,0.01161749,0.9774033,-0.06619825,0.0398511290550232,0,0
0,0.0166704,3.17595677264035,0.06687211,0.2654971,0.3438227,-0.2004133,0.01161749,0.9774033,-0.06619825,0.0398511290550232,0,0
0,0.0166642,3.19262097217143,0.06687321,0.2654974,0.3438222,-0.2004099,0.01161785,0.9774041,-0.06619792,0.0398511290550232,0,0
0,0.0166669,3.20928787253797,0.06687321,0.2654974,0.3438222,-0.2004099,0.01161785,0.9774041,-0.06619792,0.0398511290550232,0,0
