F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166673,1.54250688664615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.55917358584702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.5758401863277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.59250718541443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.60917378589511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.62584098614752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.64250768534839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.65917498618364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.67584198527038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.69250858575106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.70917518623173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.72584198601544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.74250898510218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.75917588546872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.77584318630397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.79250978678465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.80917688645422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167561,1.82593298703432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.842599587515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.85926628671587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.87593398615718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.89260088652372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.90926718711853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.92593428678811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.94260128587484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.95926788635552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.97593478672206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.99260238744318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.00926858745515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.0259354878217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.04260238818824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.05926938727498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.07593648694456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.09260398708284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.10927038639784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.12593728676438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.14260398596525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.15927108563483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.1759377848357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.19260528497398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.20927208475769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.22593888454139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.2426056843251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.25927268341184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.27593948319554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.29260628297925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.30927328206599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.32593998126686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.34260768070817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.3592737801373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.37594087980688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.39260767959058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.40927477926016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.42594187892973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.44260867871344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.45927507802844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.47594217769802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.49260897748172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.50927587784827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.52594337798655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.54261057823896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.55927727743983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.5759439766407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.59261127747595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.60927787795663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.62594517879188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.64261197857559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.65927867777646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.67594537697732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.69261227734387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.70927917771041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.72594647854567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.7426134776324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.75928017683327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.77594727650285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.79261377640069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.80928047560155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.82594757527113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.84261467494071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.85928167402744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,2.87594977393746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.89261567406356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.90928297489882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.92594967409968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166718,2.94262147322297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166625,2.95928397402167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.97595177404583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.99261757358909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.00928437337279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.02595127373934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.04261827282608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.05928517319262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.07595237344503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.09261897392571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.10928597301245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.12595247291029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.14261997304857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.15928637236357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166704,3.17595677264035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,3.19262097217143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.20928787253797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.22595507279038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,3.24262387305498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.25929167307913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.27595767378807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.29262457415462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.30929147452116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.3259583748877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.34262487478554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.35929167456925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.37595857493579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.39262547530234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669
