F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
205558,0.0166672,0.636657698079944,-0.006634349,0.6002698,0.3923899,-0.007466366,0.02513464,0.9991006,-0.03332555,4.59666662209202E-05,0,0
205562,0.0166668,0.65332449786365,-0.0066363,0.6002707,0.3923905,-0.007463804,0.02513708,0.9991004,-0.03332662,4.59666662209202E-05,0,0
205564,0.0166682,0.669992698356509,-0.006633738,0.6002684,0.3923906,-0.007463749,0.02513363,0.9991006,-0.03332508,4.59666662209202E-05,0,0
205568,0.016666,0.686658699065447,-0.006633738,0.6002684,0.3923906,-0.007463749,0.02513363,0.9991006,-0.03332508,4.59666662209202E-05,0,0
205570,0.0166663,0.703324999660254,-0.006635487,0.6002696,0.392391,-0.007465649,0.02513558,0.9991006,-0.03332355,4.59666662209202E-05,0,0
205576,0.0166737,0.719998700544238,-0.006635487,0.6002696,0.392391,-0.007465649,0.02513558,0.9991006,-0.03332355,4.59666662209202E-05,0,0
205578,0.0166607,0.736659400165081,-0.006635487,0.6002696,0.392391,-0.007465649,0.02513558,0.9991006,-0.03332355,4.59666662209202E-05,0,0
205582,0.0166673,0.753326701000333,-0.00663674,0.6002723,0.39239,-0.007466789,0.02513907,0.9991004,-0.03332473,4.59666662209202E-05,0,0
205584,0.0166672,0.769993901252747,-0.00663674,0.6002723,0.39239,-0.007466789,0.02513907,0.9991004,-0.03332473,4.59666662209202E-05,0,0
205588,0.0166695,0.78666340187192,-0.00663328,0.6002682,0.3923901,-0.00746242,0.02513364,0.9991006,-0.03332479,4.59666662209202E-05,0,0
205590,0.0166642,0.803327601402998,-0.00663328,0.6002682,0.3923901,-0.00746242,0.02513364,0.9991006,-0.03332479,4.59666662209202E-05,0,0
205596,0.016674,0.820001602172852,-0.00663328,0.6002682,0.3923901,-0.00746242,0.02513364,0.9991006,-0.03332479,4.59666662209202E-05,0,0
205598,0.0166605,0.836662102490664,-0.006633418,0.6002686,0.392391,-0.007463302,0.02513446,0.9991006,-0.03332419,4.59666662209202E-05,0,0
205602,0.0166742,0.853336302563548,-0.006633418,0.6002686,0.392391,-0.007463302,0.02513446,0.9991006,-0.03332419,4.59666662209202E-05,0,0
205604,0.0166604,0.869996702298522,-0.006633418,0.6002686,0.392391,-0.007463302,0.02513446,0.9991006,-0.03332419,3.94000016967766E-05,0,0
205608,0.0166708,0.886667503044009,-0.006633679,0.6002693,0.392391,-0.007461282,0.02513555,0.9991006,-0.03332467,3.94000016967766E-05,0,0
205610,0.0166632,0.903330702334642,-0.006633679,0.6002693,0.392391,-0.007461282,0.02513555,0.9991006,-0.03332467,3.94000016967766E-05,0,0
205616,0.0166731,0.920003801584244,-0.006633679,0.6002693,0.392391,-0.007461282,0.02513555,0.9991006,-0.03332467,3.94000016967766E-05,0,0
205620,0.0166739,0.936677701771259,-0.006635636,0.60027,0.3923902,-0.007465766,0.02513553,0.9991005,-0.03332616,3.94000016967766E-05,0,0
205622,0.0191068,0.955784501507878,-0.006635636,0.60027,0.3923902,-0.007465766,0.02513553,0.9991005,-0.03332616,3.94000016967766E-05,0,0
205624,0.0166679,0.972452402114868,-0.006635636,0.60027,0.3923902,-0.007465766,0.02513553,0.9991005,-0.03332616,3.94000016967766E-05,0,0
205628,0.0166689,0.989121302962303,-0.00663453,0.6002704,0.3923906,-0.007463181,0.02513656,0.9991006,-0.03332346,3.94000016967766E-05,0,0
205630,0.0166647,1.00578600354493,-0.00663453,0.6002704,0.3923906,-0.007463181,0.02513656,0.9991006,-0.03332346,3.94000016967766E-05,0,0
205636,0.0166687,1.02245470322669,-0.006635356,0.6002678,0.3923915,-0.007465929,0.02513408,0.9991006,-0.03332507,3.94000016967766E-05,0,0
205638,0.0166657,1.03912040404975,-0.006635356,0.6002678,0.3923915,-0.007465929,0.02513408,0.9991006,-0.03332507,3.54600015270989E-05,0,0
205642,0.0166666,1.05578700453043,-0.006635356,0.6002678,0.3923915,-0.007465929,0.02513408,0.9991006,-0.03332507,3.54600015270989E-05,0,0
205646,0.0166669,1.07245390489697,-0.006633628,0.6002684,0.3923921,-0.007463532,0.02513419,0.9991006,-0.03332524,3.54600015270989E-05,0,0
205648,0.0167762,1.08923010528088,-0.006633628,0.6002684,0.3923921,-0.007463532,0.02513419,0.9991006,-0.03332524,3.54600015270989E-05,0,0
205650,0.0166675,1.10589760541916,-0.006633628,0.6002684,0.3923921,-0.007463532,0.02513419,0.9991006,-0.03332524,3.54600015270989E-05,0,0
205656,0.0166777,1.12257530540228,-0.00663274,0.600268,0.3923903,-0.007462889,0.02513331,0.9991006,-0.0333247,3.54600015270989E-05,0,0
205658,0.0166613,1.13923660479486,-0.006634366,0.6002707,0.3923908,-0.007463423,0.02513709,0.9991005,-0.0333261,3.54600015270989E-05,0,0
205662,0.0166675,1.15590410493314,-0.006634366,0.6002707,0.3923908,-0.007463423,0.02513709,0.9991005,-0.0333261,3.54600015270989E-05,0,0
205664,0.0166667,1.17257080413401,-0.006634366,0.6002707,0.3923908,-0.007463423,0.02513709,0.9991005,-0.0333261,3.54600015270989E-05,0,0
205668,0.0166665,1.18923730403185,-0.006632709,0.600271,0.3923916,-0.007460766,0.02513738,0.9991005,-0.0333254,3.54600015270989E-05,0,0
205670,0.0166671,1.20590440370142,-0.006632709,0.600271,0.3923916,-0.007460766,0.02513738,0.9991005,-0.0333254,3.54600015270989E-05,0,0
205676,0.0166674,1.22257180325687,-0.006672157,0.6002277,0.3923864,-0.00752682,0.02502898,0.9991026,-0.03332954,3.54600015270989E-05,0,0
205680,0.0166663,1.23923810385168,-0.006672157,0.6002277,0.3923864,-0.00752682,0.02502898,0.9991026,-0.03332954,3.02066673611989E-05,0,0
205682,0.0185094,1.25774750299752,-0.006672157,0.6002277,0.3923864,-0.00752682,0.02502898,0.9991026,-0.03332954,3.02066673611989E-05,0,0
205686,0.0166671,1.27441460266709,-0.01962696,0.5868175,0.3939559,-0.02247773,0.008129462,0.999099,-0.03506923,3.02066673611989E-05,0,0
205688,0.0174898,1.29190440289676,-0.01962696,0.5868175,0.3939559,-0.02247773,0.008129462,0.999099,-0.03506923,3.02066673611989E-05,0,0
205692,0.0166686,1.30857300199568,-0.0353738,0.5709571,0.3991606,-0.03658441,-0.002524413,0.9986716,-0.03619825,3.02066673611989E-05,0,0
205696,0.0166661,1.32523910142481,-0.0353738,0.5709571,0.3991606,-0.03658441,-0.002524413,0.9986716,-0.03619825,3.02066673611989E-05,0,0
205700,0.016667,1.34190610051155,-0.05209256,0.5534281,0.4058967,-0.05221632,-0.01208572,0.9978982,-0.03642146,3.02066673611989E-05,0,0
205702,0.0166665,1.35857260040939,-0.05209256,0.5534281,0.4058967,-0.05221632,-0.01208572,0.9978982,-0.03642146,3.02066673611989E-05,0,0
205706,0.0166716,1.37524420022964,-0.07106299,0.5336909,0.4139062,-0.06984421,-0.02189752,0.996655,-0.03634575,3.02066673611989E-05,0,0
205708,0.0180172,1.39326140098274,-0.07106299,0.5336909,0.4139062,-0.06984421,-0.02189752,0.996655,-0.03634575,3.02066673611989E-05,0,0
205712,0.0166678,1.40992920100689,-0.08832978,0.5157156,0.4210413,-0.08636851,-0.03044859,0.9951475,-0.03598205,3.02066673611989E-05,0,0
205716,0.0166663,1.4265955016017,-0.08832978,0.5157156,0.4210413,-0.08636851,-0.03044859,0.9951475,-0.03598205,3.02066673611989E-05,0,0
205720,0.0166667,1.44326220080256,-0.08832978,0.5157156,0.4210413,-0.08636851,-0.03044859,0.9951475,-0.03598205,3.02066673611989E-05,0,0
205722,0.0166664,1.45992860011756,-0.08832978,0.5157156,0.4210413,-0.08636851,-0.03044859,0.9951475,-0.03598205,3.02066673611989E-05,0,0
205726,0.016667,1.4765955992043,-0.1258576,0.4740942,0.4372302,-0.1239384,-0.04939617,0.9904963,-0.03341335,3.02066673611989E-05,0,0
205728,0.0166674,1.49326299875975,-0.1258576,0.4740942,0.4372302,-0.1239384,-0.04939617,0.9904963,-0.03341335,3.02066673611989E-05,0,0
205732,0.0166684,1.50993139855564,-0.1449392,0.4517649,0.4452194,-0.143498,-0.05903835,0.9874047,-0.0308981,3.02066673611989E-05,0,0
205738,0.0166656,1.52659699879587,-0.1641757,0.4302245,0.4528579,-0.1626661,-0.06787791,0.9839825,-0.02665949,3.02066673611989E-05,0,0
205740,0.0190168,1.54561379924417,-0.1641757,0.4302245,0.4528579,-0.1626661,-0.06787791,0.9839825,-0.02665949,3.02066673611989E-05,0,0
205744,0.0166682,1.56228199973702,-0.1641757,0.4302245,0.4528579,-0.1626661,-0.06787791,0.9839825,-0.02665949,3.02066673611989E-05,0,0
205746,0.016666,1.57894800044596,-0.1817657,0.4141818,0.460586,-0.1793544,-0.07327097,0.9808161,-0.02152039,3.02066673611989E-05,0,0
205750,0.0166674,1.59561540000141,-0.1817657,0.4141818,0.460586,-0.1793544,-0.07327097,0.9808161,-0.02152039,3.02066673611989E-05,0,0
205752,0.0166663,1.61228170059621,-0.1817657,0.4141818,0.460586,-0.1793544,-0.07327097,0.9808161,-0.02152039,3.02066673611989E-05,0,0
205758,0.0166685,1.62895020097494,-0.1999986,0.4019657,0.4692836,-0.1961428,-0.07823253,0.9773263,-0.01552509,3.02066673611989E-05,0,0
205760,0.0166653,1.6456155013293,-0.1999986,0.4019657,0.4692836,-0.1961428,-0.07823253,0.9773263,-0.01552509,3.02066673611989E-05,0,0
205764,0.0166679,1.66228340193629,-0.2168164,0.3950515,0.4778763,-0.2111122,-0.08216496,0.9739552,-0.009583633,3.02066673611989E-05,0,0
205766,0.0166658,1.67894920147955,-0.2168164,0.3950515,0.4778763,-0.2111122,-0.08216496,0.9739552,-0.009583633,7.88000033935532E-06,0,0
205770,0.0166679,1.69561710208654,-0.2168164,0.3950515,0.4778763,-0.2111122,-0.08216496,0.9739552,-0.009583633,7.88000033935532E-06,0,0
205772,0.0166667,1.71228380128741,-0.2522734,0.3881826,0.4947422,-0.2404136,-0.08900798,0.9665777,0.002531404,7.88000033935532E-06,0,0
205778,0.0166674,1.72895120084286,-0.2522734,0.3881826,0.4947422,-0.2404136,-0.08900798,0.9665777,0.002531404,0.0108612664043903,0,0
205780,0.0166661,1.74561730027199,-0.2522734,0.3881826,0.4947422,-0.2404136,-0.08900798,0.9665777,0.002531404,0.0108612664043903,0,0
205784,0.0166672,1.7622845005244,-0.2723593,0.3830763,0.5062833,-0.2615547,-0.09798672,0.9601057,0.01359577,0.0108612664043903,0,0
205786,0.0166668,1.77895130030811,-0.2723593,0.3830763,0.5062833,-0.2615547,-0.09798672,0.9601057,0.01359577,0.0108612664043903,0,0
205790,0.0166675,1.79561880044639,-0.2723593,0.3830763,0.5062833,-0.2615547,-0.09798672,0.9601057,0.01359577,0.0108612664043903,0,0
205792,0.0166658,1.81228459998965,-0.2693087,0.380228,0.5112832,-0.2696285,-0.1024123,0.9573578,0.01667732,0.0108612664043903,0,0
205798,0.0166677,1.82895229943097,-0.2693087,0.380228,0.5112832,-0.2696285,-0.1024123,0.9573578,0.01667732,0.0108612664043903,0,0
205800,0.0166658,1.84561809897423,-0.2693087,0.380228,0.5112832,-0.2696285,-0.1024123,0.9573578,0.01667732,0.0108612664043903,0,0
205802,0.0166678,1.86228589899838,-0.2601126,0.3780431,0.5155028,-0.2776822,-0.1069031,0.9545298,0.01836555,0.0108612664043903,0,0
205806,0.0166671,1.87895299866796,-0.2601126,0.3780431,0.5155028,-0.2776822,-0.1069031,0.9545298,0.01836555,0.0108612664043903,0,0
205810,0.0166667,1.89561969786882,-0.2314634,0.3767805,0.5198259,-0.2916391,-0.1169229,0.949168,0.01886022,0.0108612664043903,0,0
205814,0.0166661,1.91228579729795,-0.2314634,0.3767805,0.5198259,-0.2916391,-0.1169229,0.949168,0.01886022,0.0108612664043903,0,0
205816,0.0166679,1.92895369790494,-0.2314634,0.3767805,0.5198259,-0.2916391,-0.1169229,0.949168,0.01886022,0.0108612664043903,0,0
205820,0.016667,1.94562069699168,-0.2147158,0.3774889,0.5191657,-0.2978029,-0.1223529,0.9465748,0.01841955,0.0333731137216091,0,0
205822,0.0166672,1.9622878972441,-0.2147158,0.3774889,0.5191657,-0.2978029,-0.1223529,0.9465748,0.01841955,0.0333731137216091,0,0
205826,0.0166664,1.9789542965591,-0.1968252,0.3791211,0.5166463,-0.3034945,-0.1284468,0.9439622,0.01810779,0.0333731137216091,0,0
205830,0.0166671,1.99562139622867,-0.181158,0.3809481,0.5134941,-0.3069564,-0.1334601,0.9421507,0.01783857,0.0333731137216091,0,0
205834,0.0166656,2.0122869964689,-0.181158,0.3809481,0.5134941,-0.3069564,-0.1334601,0.9421507,0.01783857,0.0333731137216091,0,0
205836,0.0166681,2.02895509637892,-0.181158,0.3809481,0.5134941,-0.3069564,-0.1334601,0.9421507,0.01783857,0.0333731137216091,0,0
205840,0.0166666,2.0456216968596,-0.181158,0.3809481,0.5134941,-0.3069564,-0.1334601,0.9421507,0.01783857,0.0333731137216091,0,0
205842,0.0166672,2.06228889711201,-0.1625025,0.3835885,0.5094914,-0.3100745,-0.1388089,0.9403549,0.01784956,0.0333731137216091,0,0
205846,0.0166665,2.07895539700985,-0.1625025,0.3835885,0.5094914,-0.3100745,-0.1388089,0.9403549,0.01784956,0.0333731137216091,0,0
205848,0.0166672,2.09562259726226,-0.1275029,0.3897713,0.5029154,-0.3133743,-0.1477221,0.9378628,0.0197011,0.0333731137216091,0,0
205852,0.0166673,2.11228989809752,-0.1275029,0.3897713,0.5029154,-0.3133743,-0.1477221,0.9378628,0.0197011,0.0333731137216091,0,0
205858,0.0166682,2.12895809859037,-0.1275029,0.3897713,0.5029154,-0.3133743,-0.1477221,0.9378628,0.0197011,0.0333731137216091,0,0
205860,0.0166647,2.145622799173,-0.1125618,0.3933512,0.4999161,-0.3140072,-0.1515069,0.9370102,0.02137996,0.0333731137216091,0,0
205862,0.016668,2.16229079850018,-0.1125618,0.3933512,0.4999161,-0.3140072,-0.1515069,0.9370102,0.02137996,0.0333731137216091,0,0
205866,0.0166663,2.17895709909499,-0.09810521,0.3974051,0.497685,-0.3132771,-0.1551858,0.9365959,0.02372514,0.0333731137216091,0,0
205870,0.0166671,2.19562419876456,-0.08465041,0.400533,0.4968832,-0.311505,-0.1581709,0.9366073,0.02670993,0.0384012088179588,0,0
205872,0.0166659,2.21229009889066,-0.08465041,0.400533,0.4968832,-0.311505,-0.1581709,0.9366073,0.02670993,0.0384012088179588,0,0
205878,0.0166679,2.22895799949765,-0.08465041,0.400533,0.4968832,-0.311505,-0.1581709,0.9366073,0.02670993,0.0384012088179588,0,0
205880,0.0166658,2.24562379904091,-0.08465041,0.400533,0.4968832,-0.311505,-0.1581709,0.9366073,0.02670993,0.0384012088179588,0,0
205884,0.0166679,2.2622916996479,-0.07236654,0.4032328,0.4966398,-0.3090042,-0.1608848,0.9368769,0.02990163,0.0396304912865162,0,0
205886,0.0166662,2.27895789965987,-0.07236654,0.4032328,0.4966398,-0.3090042,-0.1608848,0.9368769,0.02990163,0.0396304912865162,0,0
205890,0.016668,2.29562589898705,-0.06128566,0.4049947,0.4970266,-0.3058835,-0.1629767,0.9374348,0.03301331,0.0396304912865162,0,0
205892,0.0166659,2.31229179911315,-0.06128566,0.4049947,0.4970266,-0.3058835,-0.1629767,0.9374348,0.03301331,0.0396304912865162,0,0
205898,0.0166684,2.32896019890904,-0.03819863,0.4058806,0.4987828,-0.2969342,-0.1665293,0.939441,0.03935261,0.0396304912865162,0,0
205900,0.0166658,2.34562599845231,-0.03819863,0.4058806,0.4987828,-0.2969342,-0.1665293,0.939441,0.03935261,0.0396304912865162,0,0
205904,0.0166675,2.36229349859059,-0.03819863,0.4058806,0.4987828,-0.2969342,-0.1665293,0.939441,0.03935261,0.0396304912865162,0,0
205906,0.0166654,2.37895889766514,-0.03819863,0.4058806,0.4987828,-0.2969342,-0.1665293,0.939441,0.03935261,0.0396304912865162,0,0
205910,0.0166678,2.39562669768929,-0.01560561,0.404177,0.5011626,-0.286655,-0.1696249,0.9419227,0.04286987,0.0396304912865162,0,0
205912,0.0166661,2.41229279711843,-0.01560561,0.404177,0.5011626,-0.286655,-0.1696249,0.9419227,0.04286987,0.0396304912865162,0,0
205918,0.016668,2.42896079644561,-0.00560184,0.4024489,0.5024762,-0.2812176,-0.1716952,0.9431607,0.04342058,0.0396304912865162,0,0
205920,0.0166664,2.44562719576061,-0.00560184,0.4024489,0.5024762,-0.2812176,-0.1716952,0.9431607,0.04342058,0.0396304912865162,0,0
205924,0.0166678,2.46229499578476,-0.00560184,0.4024489,0.5024762,-0.2812176,-0.1716952,0.9431607,0.04342058,0.0396304912865162,0,0
205926,0.0166662,2.47896119579673,-0.00560184,0.4024489,0.5024762,-0.2812176,-0.1716952,0.9431607,0.04342058,0.0396304912865162,0,0
205930,0.0166675,2.49562869593501,0.003932138,0.3998139,0.5042812,-0.2752476,-0.1741322,0.9444779,0.04333765,0.0396304912865162,0,0
205932,0.0166655,2.5122941955924,0.003932138,0.3998139,0.5042812,-0.2752476,-0.1741322,0.9444779,0.04333765,0.0396304912865162,0,0
205936,0.0166712,2.52896539494395,0.01303197,0.3964466,0.5066279,-0.2693278,-0.1771531,0.9456528,0.04266189,0.0396304912865162,0,0
205940,0.0166635,2.54562889412045,0.01303197,0.3964466,0.5066279,-0.2693278,-0.1771531,0.9456528,0.04266189,0.0398412793874741,0,0
205944,0.0166672,2.56229609437287,0.01303197,0.3964466,0.5066279,-0.2693278,-0.1771531,0.9456528,0.04266189,0.0398412793874741,0,0
205946,0.0166661,2.578962193802,0.02850731,0.387845,0.5131379,-0.2588494,-0.1837276,0.9474675,0.03932487,0.0398412793874741,0,0
205950,0.0166677,2.59562989324331,0.02850731,0.387845,0.5131379,-0.2588494,-0.1837276,0.9474675,0.03932487,0.0398412793874741,0,0
205952,0.0166662,2.61229609325528,0.02850731,0.387845,0.5131379,-0.2588494,-0.1837276,0.9474675,0.03932487,0.0398412793874741,0,0
205958,0.0166676,2.6289636939764,0.04001362,0.3770082,0.52193,-0.2487707,-0.1898671,0.9491324,0.03480251,0.0398412793874741,0,0
205960,0.0166658,2.64562949351966,0.04001362,0.3770082,0.52193,-0.2487707,-0.1898671,0.9491324,0.03480251,0.0398412793874741,0,0
205964,0.016668,2.66229749284685,0.04001362,0.3770082,0.52193,-0.2487707,-0.1898671,0.9491324,0.03480251,0.0398412793874741,0,0
205966,0.0166658,2.67896329239011,0.04446121,0.3717499,0.5264384,-0.2444474,-0.1921947,0.9498786,0.03220522,0.0398412793874741,0,0
205970,0.0166674,2.69563069194555,0.04446121,0.3717499,0.5264384,-0.2444474,-0.1921947,0.9498786,0.03220522,0.0398412793874741,0,0
205972,0.0166662,2.71229689195752,0.04784661,0.366175,0.5314247,-0.2402728,-0.1942717,0.9506111,0.02942774,0.0398412793874741,0,0
205978,0.0166688,2.72896569222212,0.04784661,0.366175,0.5314247,-0.2402728,-0.1942717,0.9506111,0.02942774,0.0398419350385666,0,0
205980,0.016665,2.74563069269061,0.04784661,0.366175,0.5314247,-0.2402728,-0.1942717,0.9506111,0.02942774,0.0398419350385666,0,0
205982,0.0166679,2.7622985932976,0.04784661,0.366175,0.5314247,-0.2402728,-0.1942717,0.9506111,0.02942774,0.0398419350385666,0,0
205986,0.0166671,2.77896569296718,0.04996063,0.3609101,0.5361,-0.2362932,-0.1960438,0.9513129,0.02713185,0.0398419350385666,0,0
205988,0.0166668,2.79563249275088,0.04996063,0.3609101,0.5361,-0.2362932,-0.1960438,0.9513129,0.02713185,0.0398419350385666,0,0
205992,0.0166671,2.81229959242046,0.05277808,0.3518756,0.5449639,-0.2288688,-0.1987493,0.9526581,0.02366918,0.0398419350385666,0,0
205996,0.0166669,2.828966492787,0.05277808,0.3518756,0.5449639,-0.2288688,-0.1987493,0.9526581,0.02366918,0.0398419350385666,0,0
206000,0.0166667,2.84563319198787,0.05277808,0.3518756,0.5449639,-0.2288688,-0.1987493,0.9526581,0.02366918,0.0398419350385666,0,0
206004,0.016667,2.86230019107461,0.05449609,0.3452923,0.5528827,-0.2229343,-0.2010189,0.953657,0.02073895,0.0398419350385666,0,0
206006,0.0166659,2.87896609120071,0.05449609,0.3452923,0.5528827,-0.2229343,-0.2010189,0.953657,0.02073895,0.0398419350385666,0,0
206008,0.0166681,2.89563419111073,0.05449609,0.3452923,0.5528827,-0.2229343,-0.2010189,0.953657,0.02073895,0.0398419350385666,0,0
206012,0.0166666,2.91230079159141,0.05557498,0.3431231,0.5564458,-0.2206037,-0.2017487,0.9540826,0.01891646,0.0398419350385666,0,0
206018,0.016667,2.92896779067814,0.05557498,0.3431231,0.5564458,-0.2206037,-0.2017487,0.9540826,0.01891646,0.0398419350385666,0,0
206020,0.0166666,2.94563439115882,0.05557498,0.3431231,0.5564458,-0.2206037,-0.2017487,0.9540826,0.01891646,0.0398406237363815,0,0
206024,0.0166676,2.96230199187994,0.05749789,0.3409738,0.5595969,-0.2182545,-0.2028215,0.9544307,0.01704272,0.0398406237363815,0,0
206026,0.016666,2.97896799258888,0.05749789,0.3409738,0.5595969,-0.2182545,-0.2028215,0.9544307,0.01704272,0.0398406237363815,0,0
206030,0.0166676,2.99563559331,0.06332417,0.337992,0.5640569,-0.2145395,-0.2050259,0.9548656,0.01299213,0.0398406237363815,0,0
206032,0.0166658,3.01230139285326,0.06332417,0.337992,0.5640569,-0.2145395,-0.2050259,0.9548656,0.01299213,0.0398406237363815,0,0
206036,0.0166679,3.02896929346025,0.06332417,0.337992,0.5640569,-0.2145395,-0.2050259,0.9548656,0.01299213,0.0398406237363815,0,0
206040,0.0166666,3.04563589394093,0.06651512,0.336473,0.5654682,-0.2128857,-0.2061348,0.9550198,0.01119283,0.0398406237363815,0,0
206044,0.0166668,3.06230269372463,0.07084569,0.3348761,0.5666882,-0.2108238,-0.2074938,0.9552066,0.008942787,0.0398406237363815,0,0
