F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
205436,0.0190198,0.0190197993069887,-0.263148725032806,-11.5450229644775,1.96231293678284,22.9438323974609,0.285724759101868,2.12486958503723,-0.289145648479462,1.866120691301,0.161558017729024,2.59918393249109
205438,0.0166675,0.0356872994452715,-0.263148725032806,-11.5450229644775,1.96231293678284,22.9438323974609,0.285724759101868,2.12486958503723,-0.289145648479462,1.866120691301,0.161558017729024,2.59918393249109
205442,0.0166673,0.0523546002805233,-0.239345014095306,-11.52121925354,2.00992035865784,22.9438323974609,0.303119778633118,2.12486958503723,-0.289145648479462,1.85586512337554,0.157724990988553,2.6067478889888
205444,0.0167871,0.0691417008638382,-0.239345014095306,-11.52121925354,2.00992035865784,22.9438323974609,0.303119778633118,2.12486958503723,-0.289145648479462,1.85586512337554,0.157724990988553,2.6067478889888
205448,0.0166647,0.0858064014464617,-0.239345014095306,-11.52121925354,1.98611664772034,22.8962249755859,0.291217923164368,2.10564351081848,-0.289145648479462,1.8642964264987,0.159954164463696,2.61690716760938
205450,0.0166669,0.102473301813006,-0.290919721126556,-11.52121925354,1.96231293678284,22.9438323974609,0.291217923164368,2.12486958503723,-0.289145648479462,1.86726766782984,0.155300035591659,2.6206850638889
205454,0.0166672,0.11914050206542,-0.239345014095306,-11.4974155426025,2.03769135475159,22.9676361083984,0.291217923164368,2.11205220222473,-0.289145648479462,1.88168929413603,0.16030282507723,2.61561444699055
205456,0.0166672,0.135807702317834,-0.239345014095306,-11.4974155426025,2.03769135475159,22.9676361083984,0.291217923164368,2.11205220222473,-0.289145648479462,1.88168929413603,0.16030282507723,2.61561444699055
205462,0.0166667,0.152474401518703,-0.263148725032806,-11.4974155426025,2.03769135475159,22.9676361083984,0.291217923164368,2.10564351081848,-0.276328265666962,1.87190441673175,0.159875288124756,2.61651006747851
205464,0.0166667,0.169141100719571,-0.263148725032806,-11.4974155426025,2.03769135475159,22.9676361083984,0.291217923164368,2.10564351081848,-0.276328265666962,1.87190441673175,0.159875288124756,2.61651006747851
205468,0.0166674,0.185808500275016,-0.263148725032806,-11.4974155426025,2.03769135475159,22.9676361083984,0.291217923164368,2.10564351081848,-0.276328265666962,1.87190441673175,0.159875288124756,2.61651006747851
205470,0.0166665,0.202475000172853,-0.263148725032806,-11.4974155426025,2.00992035865784,22.9438323974609,0.285724759101868,2.11846089363098,-0.269919574260712,1.88684524872755,0.173579640134392,2.61590566173708
205476,0.0166675,0.219142500311136,-0.239345014095306,-11.52121925354,2.00992035865784,22.8962249755859,0.285724759101868,2.11846089363098,-0.295554339885712,1.8585663373675,0.154774292377849,2.62072093035711
205478,0.0166661,0.235808599740267,-0.239345014095306,-11.52121925354,2.00992035865784,22.8962249755859,0.285724759101868,2.11846089363098,-0.295554339885712,1.8585663373675,0.154774292377849,2.62072093035711
205482,0.0166673,0.252475900575519,-0.215541303157806,-11.473611831665,2.00992035865784,22.9438323974609,0.285724759101868,2.12486958503723,-0.289145648479462,1.86084752430314,0.15624334640003,2.61192605852639
205484,0.0166686,0.269144499674439,-0.215541303157806,-11.473611831665,2.00992035865784,22.9438323974609,0.285724759101868,2.12486958503723,-0.289145648479462,1.86084752430314,0.15624334640003,2.61192605852639
205488,0.0166696,0.285814099013805,-0.263148725032806,-11.4974155426025,1.93454194068909,22.8962249755859,0.297626614570618,2.12486958503723,-0.295554339885712,1.85914770017223,0.154341874138392,2.61290463468165
205490,0.0166645,0.302478598430753,-0.263148725032806,-11.4974155426025,1.93454194068909,22.8962249755859,0.297626614570618,2.12486958503723,-0.295554339885712,1.85914770017223,0.154341874138392,2.61290463468165
205494,0.0166654,0.319143997505307,-0.263148725032806,-11.4974155426025,1.93454194068909,22.8962249755859,0.297626614570618,2.12486958503723,-0.295554339885712,1.85914770017223,0.154341874138392,2.61290463468165
