F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
205482,0.0166673,0.252475900575519,VALID,0.0200024452060461,0.00325828860513866,0.999794602394104,0,0.969951331615448,0.406982958316803,VALID,0.0467323325574398,-0.00981298740953207,0.998859226703644,-0.0322499983012676,0.0666919723153114,VALID,-0.00701387785375118,0.0163175985217094,0.999842286109924,0.0322499983012676,0.0735395103693008
205484,0.0166686,0.269144499674439,VALID,0.0171708725392818,0.00251987390220165,0.999849379062653,0,0.962322592735291,0.496624112129211,VALID,0.044431459158659,-0.0103761805221438,0.99895852804184,-0.0322499983012676,0.0667687281966209,VALID,-0.0104091400280595,0.0154264578595757,0.999826848506927,0.0322499983012676,0.0738199427723885
205488,0.0166696,0.285814099013805,VALID,0.0142984613776207,9.6618794486858E-05,0.99989777803421,0,0.953052580356598,0.537416636943817,VALID,0.042185015976429,-0.0125004863366485,0.999031603336334,-0.0322499983012676,0.0673753172159195,VALID,-0.0140636302530766,0.0128059117123485,0.999819099903107,0.0322499983012676,0.074257031083107
205490,0.0166645,0.302478598430753,VALID,0.0126030016690493,-0.00117600173689425,0.999919891357422,0,0.9615478515625,0.520678281784058,VALID,0.0396078824996948,-0.0142202218994498,0.999114096164703,-0.0322499983012676,0.0675246492028236,VALID,-0.0148534392938018,0.0119528649374843,0.99981826543808,0.0322499983012676,0.0742400884628296
205494,0.0166654,0.319143997505307,VALID,0.011618547141552,-0.0084542827680707,0.999896764755249,0,1.02977800369263,0.26548033952713,VALID,0.0366016365587711,-0.0208350755274296,0.999112725257874,-0.0322499983012676,0.0679334029555321,VALID,-0.0138812391087413,0.00389555492438376,0.999896049499512,0.0322499983012676,0.0742757618427277
205498,0.0166716,0.335815597325563,VALID,0.010159594938159,-0.0322401411831379,0.999428510665894,0,2,0,VALID,0.0294747371226549,-0.0413436368107796,0.998710155487061,-0.0322499983012676,0.071210190653801,VALID,-0.0116730369627476,-0.0236058440059423,0.999653220176697,0.0322499983012676,0.0747912302613258
205502,0.016677,0.352492596954107,VALID,-0.00731215579435229,0.00653950916603208,0.999951899051666,0,2,0,VALID,0.00308833667077124,-0.0046612685546279,0.999984383583069,-0.0322499983012676,0.0698088631033897,VALID,-0.0196893382817507,0.0179984904825687,0.999644100666046,0.0322499983012676,0.0794326886534691
205504,0.0166645,0.369157096371055,VALID,-0.0158946420997381,0.0866904184222221,0.99610847234726,0,2,0,VALID,-0.00800290051847696,0.0681872740387917,0.997640430927277,-0.0322499983012676,0.0704776048660278,VALID,-0.0248292814940214,0.10761459171772,0.993882596492767,0.0322499983012676,0.0800173059105873
205506,0.0166681,0.385825196281075,VALID,-0.0230860691517591,0.149574339389801,0.988480925559998,0,0.224662899971008,0,VALID,-0.0175704248249531,0.124319940805435,0.992086589336395,-0.0322499983012676,0.0704808086156845,VALID,-0.0291293449699879,0.18004298210144,0.98322731256485,0.0322499983012676,0.0801064297556877
205510,0.0166668,0.402491996064782,VALID,-0.034818310290575,0.222945407032967,0.974208950996399,0,2,0,VALID,-0.0312982387840748,0.204287201166153,0.978410542011261,-0.0322499983012676,0.0711903348565102,VALID,-0.0382836051285267,0.242897540330887,0.969296216964722,0.0322499983012676,0.0797972902655602
205514,0.0166722,0.419164195656776,VALID,-0.0539608970284462,0.253410160541534,0.965852737426758,0,2,0,VALID,-0.0497885681688786,0.238872230052948,0.969773769378662,-0.0322499983012676,0.0717005208134651,VALID,-0.0574546158313751,0.272152602672577,0.960537314414978,0.0322499983012676,0.0810750052332878
205518,0.0166643,0.435828495770693,VALID,-0.0739912241697311,0.241018369793892,0.967695951461792,0,2,0,VALID,-0.0645266696810722,0.238282755017281,0.969049870967865,-0.0322499983012676,0.0713337957859039,VALID,-0.083981916308403,0.245760425925255,0.965685665607452,0.0322499983012676,0.0748828500509262
205522,0.0166658,0.452494295313954,VALID,-0.0719575807452202,0.217077821493149,0.973498523235321,0,2,0,VALID,-0.0580317489802837,0.209926068782806,0.975993514060974,-0.0322499983012676,0.0704506635665894,VALID,-0.0884084030985832,0.226336464285851,0.970028758049011,0.0322499983012676,0.0740815699100494
205524,0.0166657,0.469159996137023,VALID,-0.0681916922330856,0.211633801460266,0.974967181682587,0,2,0,VALID,-0.053763959556818,0.20371513068676,0.977552831172943,-0.0322499983012676,0.0707141160964966,VALID,-0.0858425945043564,0.221399754285812,0.971397578716278,0.0322499983012676,0.0744426101446152
205526,0.0166685,0.485828496515751,VALID,-0.0647528767585754,0.194537222385406,0.978755474090576,0,2,0,VALID,-0.0505848042666912,0.186932981014252,0.981069445610046,-0.0322499983012676,0.0706412866711617,VALID,-0.0830048620700836,0.202368929982185,0.975785315036774,0.0322499983012676,0.0800552889704704
205530,0.0166665,0.502494996413589,VALID,-0.0603556521236897,0.121417991816998,0.990764796733856,0,2,0,VALID,-0.0409099273383617,0.117189720273018,0.992266595363617,-0.0322499983012676,0.0705803483724594,VALID,-0.0784801617264748,0.124783173203468,0.989075362682343,0.0322499983012676,0.0758773237466812
205534,0.0166707,0.519165696576238,VALID,-0.0489988699555397,0.0671881511807442,0.996536433696747,0,1.12113916873932,0,VALID,-0.0221991054713726,0.0596352070569992,0.997973382472992,-0.0322499983012676,0.0709507167339325,VALID,-0.0753659158945084,0.0743970721960068,0.994376718997955,0.0322499983012676,0.0760207250714302
205538,0.0166636,0.535829296335578,VALID,-0.036483783274889,0.0278416983783245,0.998946309089661,0,0.96183305978775,0,VALID,-0.00749189639464021,0.0192935261875391,0.999785780906677,-0.0322499983012676,0.0706930607557297,VALID,-0.0697643458843231,0.036252822726965,0.99690455198288,0.0322499983012676,0.0762626305222511
205542,0.0166682,0.552497496828437,VALID,-0.0281331837177277,-0.00534176686778665,0.999589920043945,0,0.92669278383255,0,VALID,0.000995076727122068,-0.0148379476740956,0.999889433383942,-0.0322499983012676,0.0710595324635506,VALID,-0.0628955364227295,0.00410748459398746,0.998011648654938,0.0322499983012676,0.0765886679291725
205544,0.0174888,0.56998629681766,VALID,-0.0258786808699369,-0.0176419783383608,0.999509394168854,0,0.966954827308655,0,VALID,0.00237748003564775,-0.026529747992754,0.999645173549652,-0.0322499983012676,0.0709006488323212,VALID,-0.0591325722634792,-0.00877202861011028,0.998211622238159,0.0322499983012676,0.0760159268975258
205548,0.0166785,0.586664797738194,VALID,-0.0197650734335184,-0.0364037193357944,0.999141693115234,0,0.935899972915649,0,VALID,0.00846627447754145,-0.0479052327573299,0.998816013336182,-0.0322499983012676,0.071405865252018,VALID,-0.0515891946852207,-0.0248863194137812,0.998358249664307,0.0322499983012676,0.0757944360375404
205550,0.0166593,0.60332409851253,VALID,-0.0193886235356331,-0.0452546328306198,0.998787343502045,0,0.965067327022552,0,VALID,0.00801785290241241,-0.0567573644220829,0.998355805873871,-0.0322499983012676,0.071482852101326,VALID,-0.0495743006467819,-0.033726442605257,0.998200833797455,0.0322499983012676,0.0767118260264397
205556,0.0166664,0.61999049782753,VALID,-0.145283654332161,0.0705282464623451,0.986873030662537,0,2,0,VALID,-0.135699927806854,0.0749693661928177,0.987909495830536,-0.0322499983012676,0.0734329596161842,VALID,-0.156944364309311,0.0661492645740509,0.985389649868011,0.0322499983012676,0.0776480883359909
205558,0.0166672,0.636657698079944,VALID,-0.21608667075634,0.153625026345253,0.964212596416473,0,2,0,VALID,-0.208130776882172,0.160273358225822,0.964880347251892,-0.0322499983012676,0.0731770992279053,VALID,-0.226870223879814,0.146419793367386,0.962855696678162,0.0322499983012676,0.0794510245323181
205562,0.0166668,0.65332449786365,VALID,-0.283556193113327,0.213978260755539,0.934777617454529,0,2,0,VALID,-0.277619004249573,0.219938203692436,0.935176372528076,-0.0322499983012676,0.0732098519802094,VALID,-0.298508912324905,0.195157289505005,0.934240877628326,0.0322499983012676,0.0786454603075981
205564,0.0166682,0.669992698356509,VALID,-0.289618194103241,0.217854872345924,0.932019591331482,0,2,0,VALID,-0.282814204692841,0.22349987924099,0.932772159576416,-0.0322499983012676,0.0733429938554764,VALID,-0.306515693664551,0.198433011770248,0.930952429771423,0.0322499983012676,0.0785679817199707
205568,0.016666,0.686658699065447,VALID,-0.289095133543015,0.221162348985672,0.931402802467346,0,2,0,VALID,-0.282840460538864,0.225770264863968,0.932217299938202,-0.0322499983012676,0.073674239218235,VALID,-0.305650949478149,0.202312797307968,0.930401563644409,0.0322499983012676,0.0784631669521332
205570,0.0166663,0.703324999660254,VALID,-0.286466151475906,0.221912324428558,0.932036519050598,0,2,0,VALID,-0.280162394046783,0.226042479276657,0.932959735393524,-0.0322499983012676,0.0739416927099228,VALID,-0.30690985918045,0.203789234161377,0.929664611816406,0.0322499983012676,0.078534372150898
205576,0.0166737,0.719998700544238,VALID,-0.276580095291138,0.216022223234177,0.936396181583405,0,2,0,VALID,-0.266932606697083,0.221983313560486,0.937800824642181,-0.0322499983012676,0.0745629742741585,VALID,-0.304762125015259,0.199814900755882,0.931232571601868,0.0322499983012676,0.0787278860807419
205578,0.0166607,0.736659400165081,VALID,-0.275780379772186,0.214974358677864,0.936873078346252,0,2,0,VALID,-0.266561150550842,0.22020535171032,0.938325524330139,-0.0322499983012676,0.0744753926992416,VALID,-0.303757399320602,0.201886117458344,0.931114077568054,0.0322499983012676,0.0783184766769409
205582,0.0166673,0.753326701000333,VALID,-0.272893339395523,0.21978922188282,0.936601281166077,0,2,0,VALID,-0.264515489339828,0.221748292446136,0.938541054725647,-0.0322499983012676,0.074417881667614,VALID,-0.299725264310837,0.217388555407524,0.928927898406982,0.0322499983012676,0.0773049592971802
205584,0.0166672,0.769993901252747,VALID,-0.271079629659653,0.221962153911591,0.936615526676178,0,2,0,VALID,-0.262926161289215,0.222566902637482,0.938793778419495,-0.0322499983012676,0.0742718279361725,VALID,-0.29889041185379,0.228378400206566,0.926556944847107,0.0322499983012676,0.0785482376813889
205588,0.0166695,0.78666340187192,VALID,-0.268081694841385,0.228262886404991,0.935963809490204,0,2,0,VALID,-0.260449767112732,0.22680726647377,0.938469171524048,-0.0322499983012676,0.0741338953375816,VALID,-0.298438400030136,0.240123301744461,0.923729002475739,0.0322499983012676,0.0765621066093445
205590,0.0166642,0.803327601402998,VALID,-0.263818114995956,0.230404019355774,0.936650395393372,0,2,0,VALID,-0.256813406944275,0.228450864553452,0.93907243013382,-0.0322499983012676,0.0738420933485031,VALID,-0.297310799360275,0.240883499383926,0.923894703388214,0.0322499983012676,0.0767359435558319
205596,0.016674,0.820001602172852,VALID,-0.253991007804871,0.236601531505585,0.93782103061676,0,2,0,VALID,-0.246106848120689,0.234207764267921,0.940520167350769,-0.0322499983012676,0.0743373408913612,VALID,-0.29541677236557,0.240794703364372,0.924525201320648,0.0322499983012676,0.0763373300433159
205598,0.0166605,0.836662102490664,VALID,-0.249268993735313,0.238043561577797,0.938722670078278,0,1.13071668148041,0,VALID,-0.241526708006859,0.236479893326759,0.941138744354248,-0.0322499983012676,0.074327327311039,VALID,-0.293837070465088,0.238635554909706,0.925587832927704,0.0322499983012676,0.0761572569608688
205602,0.0166742,0.853336302563548,VALID,-0.238652139902115,0.239932134747505,0.940998256206512,0,1.12116718292236,0.0418804734945297,VALID,-0.229335069656372,0.24014338850975,0.943258464336395,-0.0322499983012676,0.0744919255375862,VALID,-0.282995283603668,0.238566845655441,0.92897766828537,0.0322499983012676,0.0760616734623909
205604,0.0166604,0.869996702298522,VALID,-0.233049303293228,0.241397961974144,0.94202709197998,0,1.13073706626892,0.0185327455401421,VALID,-0.223431348800659,0.24125200510025,0.944391787052155,-0.0322499983012676,0.0743554458022118,VALID,-0.276780664920807,0.240155681967735,0.930439531803131,0.0322499983012676,0.0757791101932526
205608,0.0166708,0.886667503044009,VALID,-0.229546919465065,0.244976446032524,0.941963255405426,0,2,0,VALID,-0.218058288097382,0.247378066182137,0.944062829017639,-0.0322499983012676,0.0747186169028282,VALID,-0.264762967824936,0.241557911038399,0.933568596839905,0.0322499983012676,0.0757164508104324
205610,0.0166632,0.903330702334642,VALID,-0.228166803717613,0.246048673987389,0.942019104957581,0,2,0.0460681989789009,VALID,-0.215153351426125,0.249897748231888,0.944065749645233,-0.0322499983012676,0.0746621415019035,VALID,-0.258702009916306,0.241852074861526,0.935190260410309,0.0322499983012676,0.0757394507527351
205616,0.0166731,0.920003801584244,VALID,-0.216827467083931,0.262419879436493,0.940277457237244,0,2,0,VALID,-0.209681421518326,0.264066100120544,0.941436588764191,-0.0322499983012676,0.0735803171992302,VALID,-0.244659304618835,0.270175218582153,0.931207358837128,0.0322499983012676,0.0764796957373619
205620,0.0166739,0.936677701771259,VALID,-0.210471332073212,0.278974831104279,0.936949789524078,0,2,0,VALID,-0.205528676509857,0.280189722776413,0.937684237957001,-0.0322499983012676,0.073561355471611,VALID,-0.231405764818192,0.275705724954605,0.932972550392151,0.0322499983012676,0.0751978531479836
205622,0.0191068,0.955784501507878,VALID,-0.204326331615448,0.283571034669876,0.936930239200592,0,2,0,VALID,-0.200507834553719,0.284200996160507,0.937564074993134,-0.0322499983012676,0.0735456869006157,VALID,-0.237561926245689,0.294644862413406,0.925607204437256,0.0322499983012676,0.0753518417477608
205624,0.0166679,0.972452402114868,VALID,-0.196304693818092,0.284453243017197,0.938376724720001,0,0.976139605045319,0,VALID,-0.193380311131477,0.284800797700882,0.938878357410431,-0.0322499983012676,0.0732285007834435,VALID,-0.24077345430851,0.308087557554245,0.920385897159576,0.0322499983012676,0.0754582360386848
205628,0.0166689,0.989121302962303,VALID,-0.181030780076981,0.283087641000748,0.941854178905487,0,0.828212678432465,0,VALID,-0.178351551294327,0.283084034919739,0.942366242408752,-0.0322499983012676,0.0732458904385567,VALID,-0.24144771695137,0.30505096912384,0.921220362186432,0.0322499983012676,0.0746171772480011
205630,0.0166647,1.00578600354493,VALID,-0.169404625892639,0.282041937112808,0.944327473640442,0,0.811715304851532,0,VALID,-0.164891824126244,0.281774550676346,0.945205688476563,-0.0322499983012676,0.0731700509786606,VALID,-0.23455984890461,0.298413217067719,0.92516553401947,0.0322499983012676,0.0730710998177528
205636,0.0166687,1.02245470322669,VALID,-0.151080787181854,0.279761075973511,0.948107779026031,0,1.10775566101074,0,VALID,-0.137204945087433,0.278272300958633,0.950652062892914,-0.0322499983012676,0.0730274245142937,VALID,-0.193781897425652,0.27685621380806,0.941169083118439,0.0322499983012676,0.0739544630050659
205638,0.0166657,1.03912040404975,VALID,-0.139936819672585,0.272467106580734,0.951934516429901,0,0.906716525554657,0,VALID,-0.127362966537476,0.272246748209,0.953761160373688,-0.0322499983012676,0.0728510245680809,VALID,-0.183837279677391,0.24354362487793,0.952307939529419,0.0322499983012676,0.0734825134277344
205642,0.0166666,1.05578700453043,VALID,-0.125697895884514,0.242970794439316,0.961855113506317,0,0.698706984519959,0,VALID,-0.110391601920128,0.250766098499298,0.961732864379883,-0.0322499983012676,0.0726581290364265,VALID,-0.169655323028564,0.206591501832008,0.963606238365173,0.0322499983012676,0.0724900811910629
205646,0.0166669,1.07245390489697,VALID,-0.10682101547718,0.218943744897842,0.969872653484344,0,0.580396056175232,0,VALID,-0.0889828205108643,0.232527881860733,0.968510627746582,-0.0322499983012676,0.0723048225045204,VALID,-0.148858428001404,0.177348166704178,0.972825169563293,0.0322499983012676,0.0734162554144859
205648,0.0167762,1.08923010528088,VALID,-0.101848885416985,0.210676327347755,0.97223573923111,0,0.622750282287598,0,VALID,-0.0841493606567383,0.224531441926956,0.970826745033264,-0.0322499983012676,0.07229333370924,VALID,-0.143930196762085,0.173527717590332,0.974254727363586,0.0322499983012676,0.0736388936638832
205650,0.0166675,1.10589760541916,VALID,-0.0985192283987999,0.204508528113365,0.973894357681274,0,0.643133401870728,0,VALID,-0.0803671032190323,0.219205796718597,0.97236305475235,-0.0322499983012676,0.0720703825354576,VALID,-0.137274131178856,0.169685140252113,0.975890755653381,0.0322499983012676,0.0735425353050232
205656,0.0166777,1.12257530540228,VALID,-0.0885051637887955,0.189657896757126,0.977853119373322,0,0.597145318984985,0,VALID,-0.0670782774686813,0.207066670060158,0.976024508476257,-0.0322499983012676,0.0717135071754456,VALID,-0.132497385144234,0.1544269323349,0.97907954454422,0.0322499983012676,0.0730942264199257
205658,0.0166613,1.13923660479486,VALID,-0.0841171070933342,0.187783569097519,0.97860187292099,0,0.573696374893188,0,VALID,-0.0633341446518898,0.20466460287571,0.976781010627747,-0.0322499983012676,0.0716167837381363,VALID,-0.129074156284332,0.149437427520752,0.980310320854187,0.0322499983012676,0.0732618048787117
205662,0.0166675,1.15590410493314,VALID,-0.0746277719736099,0.185052290558815,0.979891002178192,0,0.547890841960907,0,VALID,-0.0548090748488903,0.201175183057785,0.97802072763443,-0.0322499983012676,0.0718285590410233,VALID,-0.121543169021606,0.143059700727463,0.982222557067871,0.0322499983012676,0.0736538842320442
205664,0.0166667,1.17257080413401,VALID,-0.0710508078336716,0.18691685795784,0.979802966117859,0,0.608014762401581,0,VALID,-0.0510361380875111,0.20138056576252,0.97818261384964,-0.0322499983012676,0.0719164609909058,VALID,-0.115222007036209,0.149719193577766,0.98199188709259,0.0322499983012676,0.0739119276404381
205668,0.0166665,1.18923730403185,VALID,-0.0562808439135551,0.183329403400421,0.981439173221588,0,0.764152765274048,0,VALID,-0.0413277968764305,0.192213371396065,0.980482578277588,-0.0322499983012676,0.0718450471758842,VALID,-0.103178404271603,0.154962971806526,0.982517540454865,0.0322499983012676,0.0742246806621552
205670,0.0166671,1.20590440370142,VALID,-0.053244587033987,0.179404258728027,0.982333481311798,0,0.802727878093719,0,VALID,-0.0384810380637646,0.188017517328262,0.981411576271057,-0.0322499983012676,0.0718852058053017,VALID,-0.0997151285409927,0.153886631131172,0.983044147491455,0.0322499983012676,0.0746034160256386
205676,0.0166674,1.22257180325687,VALID,-0.0478801727294922,0.175392344594002,0.983333647251129,0,0.797261357307434,0,VALID,-0.0302662588655949,0.185804277658463,0.982120513916016,-0.0322499983012676,0.0719650313258171,VALID,-0.0941300392150879,0.152908384799957,0.983747184276581,0.0322499983012676,0.0749657899141312
205680,0.0166663,1.23923810385168,VALID,-0.0425263978540897,0.176679223775864,0.98334938287735,0,0.770782470703125,0,VALID,-0.0236201882362366,0.187262088060379,0.982025980949402,-0.0322499983012676,0.0720013305544853,VALID,-0.0909463688731194,0.154188841581345,0.983846843242645,0.0322499983012676,0.0749153271317482
205682,0.0185094,1.25774750299752,VALID,-0.0421130768954754,0.175040945410728,0.983660101890564,0,0.753220915794373,0,VALID,-0.0207328218966722,0.186993926763535,0.982142269611359,-0.0322499983012676,0.0720043629407883,VALID,-0.0899319127202034,0.153392195701599,0.98406457901001,0.0322499983012676,0.0748255997896194
205686,0.0166671,1.27441460266709,VALID,-0.0374589152634144,0.171942606568336,0.984394490718842,0,0.730952024459839,0,VALID,-0.0148378917947412,0.185125693678856,0.982602834701538,-0.0322499983012676,0.0721997395157814,VALID,-0.0863659232854843,0.150692537426949,0.984800815582275,0.0322499983012676,0.0747074335813522
205688,0.0174898,1.29190440289676,VALID,-0.0353959985077381,0.167818382382393,0.985182285308838,0,0.755348145961761,0,VALID,-0.012537993490696,0.181002676486969,0.983402669429779,-0.0322499983012676,0.0720531493425369,VALID,-0.0832391232252121,0.148904666304588,0.985341906547546,0.0322499983012676,0.0753975212574005
205692,0.0166686,1.30857300199568,VALID,-0.0322464182972908,0.161260455846787,0.986384928226471,0,0.788177967071533,0,VALID,-0.00827181711792946,0.174802333116531,0.984568774700165,-0.0322499983012676,0.0722217336297035,VALID,-0.0768486708402634,0.144775956869125,0.986475646495819,0.0322499983012676,0.0760262012481689
205696,0.0166661,1.32523910142481,VALID,-0.0308650396764278,0.160939991474152,0.986481487751007,0,0.802342236042023,0,VALID,-0.00585500011220574,0.174911335110664,0.984566807746887,-0.0322499983012676,0.0724163949489594,VALID,-0.0721557214856148,0.144493505358696,0.986871421337128,0.0322499983012676,0.076300136744976
205700,0.016667,1.34190610051155,VALID,-0.0257038678973913,0.159852162003517,0.986806273460388,0,0.800800204277039,0,VALID,-0.000887841044459492,0.173386871814728,0.984853386878967,-0.0322499983012676,0.0725650936365128,VALID,-0.0683473125100136,0.143834784626961,0.987238645553589,0.0322499983012676,0.0763611495494843
205702,0.0166665,1.35857260040939,VALID,-0.0250886473804712,0.160338565707207,0.986743152141571,0,0.795638084411621,0,VALID,5.57125495106447E-05,0.174287021160126,0.98469489812851,-0.0322499983012676,0.0726345703005791,VALID,-0.066932424902916,0.143751874566078,0.987347662448883,0.0322499983012676,0.076414942741394
205706,0.0166716,1.37524420022964,VALID,-0.0219543110579252,0.159433543682098,0.986964523792267,0,0.788693010807037,0.0673041492700577,VALID,0.00410953955724835,0.172969609498978,0.984918594360352,-0.0322499983012676,0.0728795826435089,VALID,-0.0649533197283745,0.143514260649681,0.987514436244965,0.0322499983012676,0.0765095576643944
205708,0.0180172,1.39326140098274,VALID,-0.0215319227427244,0.159697294235229,0.986931204795837,0,0.796448111534119,0,VALID,0.00619728909805417,0.171841755509377,0.985105097293854,-0.0322499983012676,0.0728902369737625,VALID,-0.064040020108223,0.144539102911949,0.987424612045288,0.0322499983012676,0.0765441805124283
205712,0.0166678,1.40992920100689,VALID,-0.0193874258548021,0.159466996788979,0.98701286315918,0,0.80102014541626,0,VALID,0.0108912484720349,0.169121772050858,0.985534965991974,-0.0322499983012676,0.0729751735925674,VALID,-0.0623772256076336,0.146229058504105,0.98728221654892,0.0322499983012676,0.0766130909323692
205716,0.0166663,1.4265955016017,VALID,-0.0174071229994297,0.15654182434082,0.987517893314362,0,0.788562953472137,0,VALID,0.0143741387873888,0.165915250778198,0.986035227775574,-0.0322499983012676,0.0731369480490685,VALID,-0.0615943893790245,0.145044416189194,0.987506091594696,0.0322499983012676,0.0765928998589516
205720,0.0166667,1.44326220080256,VALID,-0.0172047447413206,0.152070000767708,0.988219976425171,0,0.802553951740265,0,VALID,0.0154535314068198,0.161232441663742,0.986795485019684,-0.0322499983012676,0.073277622461319,VALID,-0.0601579360663891,0.142426237463951,0.987975597381592,0.0322499983012676,0.0767345502972603
205722,0.0166664,1.45992860011756,VALID,-0.0160686057060957,0.149959534406662,0.988561570644379,0,0.804221272468567,0,VALID,0.0166986677795649,0.158923730254173,0.987149655818939,-0.0322499983012676,0.073313020169735,VALID,-0.0591575466096401,0.140929192304611,0.98825067281723,0.0322499983012676,0.0769002512097359
205726,0.016667,1.4765955992043,VALID,-0.0151793360710144,0.150297850370407,0.988524198532104,0,0.833962678909302,0,VALID,0.0184190347790718,0.156590402126312,0.987491846084595,-0.0322499983012676,0.073470912873745,VALID,-0.056125070899725,0.142313182353973,0.988229215145111,0.0322499983012676,0.0772380232810974
205728,0.0166674,1.49326299875975,VALID,-0.0134955868124962,0.151284262537956,0.988398194313049,0,0.832006633281708,0,VALID,0.021117189899087,0.15652123093605,0.987448811531067,-0.0322499983012676,0.0734097138047218,VALID,-0.0541402995586395,0.143645390868187,0.988147139549255,0.0322499983012676,0.0773309320211411
