F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
207026,0.016667,7.98094167560339,0.9172858,0.4986252,-0.6412016,0.1109473,0.04353355,0.01124383,0.9928087
207030,0.0166668,7.9976084753871,0.9158857,0.4990933,-0.6423911,0.1103025,0.04343494,0.01214038,0.9928743
207032,0.0166668,8.0142752751708,0.9151067,0.4993445,-0.6429738,0.1099646,0.04337972,0.01263435,0.9929081
207036,0.0166668,8.03094207495451,0.9135936,0.4997955,-0.6441224,0.1093952,0.04330995,0.01358412,0.9929615
207040,0.0166665,8.04760857485235,0.9127856,0.4999966,-0.6447462,0.1090685,0.04326426,0.01419334,0.9929909
207044,0.0166678,8.0642763748765,0.9111924,0.5003941,-0.6460466,0.1084994,0.04313929,0.01530368,0.9930422
207046,0.0166664,8.0809427741915,0.910297,0.5005934,-0.6467376,0.1082093,0.04307562,0.01593992,0.9930665
207050,0.0166674,8.09761017374694,0.9085303,0.5009988,-0.6480526,0.1076576,0.04297074,0.01715612,0.9931108
207052,0.0166665,8.11427667364478,0.9076534,0.5012156,-0.6487228,0.1073659,0.04291743,0.01779957,0.9931334
207056,0.016667,8.13094367273152,0.9057472,0.5015749,-0.6500741,0.1067364,0.04278614,0.01896597,0.9931853
207060,0.0166663,8.14760997332633,0.904781,0.5018109,-0.650797,0.1063937,0.04274251,0.01947332,0.9932141
207064,0.0166672,8.16427717357874,0.9027541,0.5022207,-0.652171,0.1055798,0.04256222,0.02062385,0.9932855
207066,0.0166666,8.18094377405941,0.9016564,0.5024441,-0.6528894,0.1051972,0.04245684,0.02117818,0.9933189
207070,0.016667,8.19761077314615,0.8995545,0.5028187,-0.6542176,0.1044391,0.04212458,0.02239734,0.9933863
207072,0.016667,8.21427777223289,0.898394,0.5030316,-0.6549271,0.1041081,0.04192266,0.02301748,0.9934155
207076,0.0166672,8.2309449724853,0.8960098,0.5034539,-0.6562629,0.1034596,0.04140481,0.02435808,0.9934729
207078,0.0166659,8.2476108726114,0.8949237,0.5036434,-0.6569425,0.1031213,0.04110074,0.02505547,0.9935034
207084,0.016668,8.26427887193859,0.8924592,0.5041062,-0.6582223,0.1025943,0.04037918,0.02637839,0.9935533
207086,0.0166668,8.28094567172229,0.8912451,0.5043017,-0.6588988,0.1023407,0.03997881,0.02702793,0.9935782
207090,0.0166665,8.29761217162013,0.8887767,0.5046453,-0.6602457,0.1019926,0.03913971,0.02821635,0.9936144
207092,0.0166669,8.31427907198668,0.8875288,0.5048267,-0.660941,0.1018394,0.03865305,0.02881248,0.993632
207096,0.016667,8.33094607107341,0.8849495,0.5052044,-0.6623508,0.1016171,0.03773407,0.02979397,0.9936612
207098,0.0166669,8.34761297143996,0.8837093,0.5053574,-0.6630638,0.1015015,0.03727802,0.03019268,0.9936782
207104,0.0166667,8.36427967064083,0.8812185,0.5057499,-0.6645197,0.1013499,0.03643896,0.03086944,0.993704
207106,0.0166669,8.38094657100737,0.8800443,0.505883,-0.6652233,0.1013046,0.0359941,0.03113367,0.9937165
207110,0.016667,8.39761357009411,0.8777071,0.5063172,-0.6667103,0.1010091,0.03519697,0.0314448,0.9937654
207112,0.0166668,8.41428036987782,0.8764775,0.5065548,-0.6674764,0.1007864,0.03488481,0.03154317,0.9937959
207116,0.0166672,8.43094757013023,0.8742449,0.506945,-0.6688654,0.1000858,0.03440838,0.03173214,0.9938772
207120,0.0166664,8.44761396944523,0.8731962,0.5071994,-0.6696799,0.09975609,0.03426469,0.03179021,0.9939135
207124,0.0166696,8.46428356878459,0.8711276,0.5076621,-0.6710744,0.0991367,0.03423645,0.03154534,0.9939843
207126,0.0166655,8.48094906844199,0.8701543,0.5079044,-0.6718184,0.09885432,0.03434151,0.03129607,0.9940166
207130,0.0166674,8.49761646799743,0.8682629,0.5084347,-0.6732795,0.09818344,0.03484437,0.03060259,0.9940872
207132,0.016666,8.51428246870637,0.8673841,0.5086724,-0.6739763,0.09781727,0.03527601,0.03019317,0.9941206
207136,0.016668,8.53095046803355,0.8656434,0.5091847,-0.6754379,0.09714212,0.03642431,0.02919632,0.9941752
207138,0.0166666,8.54761706851423,0.864796,0.5094243,-0.6761774,0.09687059,0.03709394,0.02865842,0.9941926
207144,0.016667,8.56428406760097,0.8632594,0.509792,-0.6775758,0.09613688,0.03893594,0.02742076,0.9942282
207146,0.016667,8.5809510666877,0.862538,0.5100144,-0.6782204,0.09575813,0.03984857,0.02688188,0.9942434
207150,0.0166673,8.59761836752295,0.8611351,0.5104491,-0.6795561,0.0947642,0.04219736,0.02581557,0.99427
207152,0.0166664,8.61428476683795,0.8604825,0.5106306,-0.6801456,0.09428073,0.04341602,0.02526811,0.9942775
207156,0.0166677,8.63095246627927,0.8591725,0.5110337,-0.6813606,0.09322365,0.04611879,0.02398707,0.9942872
207158,0.0166661,8.6476185657084,0.8585466,0.5112214,-0.6819278,0.0927332,0.04752273,0.02325863,0.9942843
207164,0.0166673,8.66428586654365,0.8574557,0.5115562,-0.6829573,0.09179038,0.05048608,0.02169415,0.9942611
207166,0.0166668,8.68095266632736,0.8568777,0.5117239,-0.6834566,0.09138911,0.05184911,0.0210232,0.9942423
207170,0.0166669,8.6976195666939,0.8558508,0.5120165,-0.6843128,0.09037819,0.05463634,0.01959937,0.9942145
207172,0.0166668,8.71428636647761,0.8553534,0.5121812,-0.6846989,0.08982024,0.05588848,0.01894099,0.9942083
207176,0.0166672,8.73095356673002,0.8543867,0.5124885,-0.6852739,0.08874299,0.05824409,0.01763195,0.9941939
207178,0.0174508,8.74840436689556,0.853851,0.512581,-0.68554,0.0882678,0.05925464,0.01702292,0.9941871
207184,0.0166692,8.76507356762886,0.8529662,0.5128751,-0.6860031,0.08720984,0.06134491,0.01586745,0.9941728
207186,0.0166648,8.78173836693168,0.8525116,0.5129486,-0.6860042,0.0867808,0.06225865,0.01548171,0.9941596
207190,0.0166669,8.79840526729822,0.8516286,0.513165,-0.6862705,0.08599055,0.0638265,0.01501371,0.994136
207192,0.0166669,8.81507216766477,0.85123,0.5131555,-0.6862895,0.08572393,0.06450558,0.01485392,0.9941176
207196,0.016667,8.8317391667515,0.850403,0.5132202,-0.6863142,0.08540975,0.0655956,0.01467425,0.994076
207200,0.0166678,8.84840696677566,0.8500687,0.5131965,-0.6863676,0.08534478,0.06603215,0.014565,0.9940543
207204,0.0166671,8.86507406644523,0.8492843,0.5131719,-0.6863135,0.08532673,0.06679264,0.0141911,0.9940104
207206,0.0166663,8.88174036704004,0.8489252,0.5131566,-0.6862497,0.08533582,0.06713917,0.01394319,0.9939898
207210,0.0166689,8.89840926788747,0.8483145,0.5131714,-0.6860025,0.08520316,0.06774633,0.01360158,0.9939647
207212,0.0166652,8.915074467659,0.8480114,0.5131872,-0.6858578,0.08510482,0.06798579,0.01357033,0.9939572
207216,0.0166667,8.93174116685987,0.8474926,0.5132028,-0.6855055,0.08480565,0.0684098,0.01371617,0.9939517
207220,0.0166669,8.94840806722641,0.8472192,0.5132051,-0.6853059,0.08468122,0.06860143,0.01386872,0.993947
207224,0.0166668,8.96507486701012,0.8468367,0.5131778,-0.684919,0.08459054,0.06895958,0.01414506,0.993926
207226,0.0166668,8.98174166679382,0.8466614,0.5131515,-0.6847037,0.08458596,0.06915928,0.01426606,0.9939108
207230,0.016667,8.99840866588056,0.846346,0.5130723,-0.6842213,0.08473357,0.06948962,0.01448573,0.993872
207234,0.0166673,9.01507596671581,0.8461297,0.5130251,-0.683764,0.0850062,0.06976203,0.01475074,0.9938257
207236,0.0178865,9.03296246752143,0.8460293,0.5129077,-0.6833905,0.08519077,0.06982487,0.01490675,0.9938032
207242,0.0166682,9.04963066801429,0.8459188,0.5128011,-0.6830021,0.08555185,0.06991322,0.01521749,0.9937613
207244,0.0166657,9.06629636883736,0.8459055,0.5126602,-0.6825411,0.08583178,0.06989728,0.01541081,0.9937353
207248,0.0166699,9.08296626806259,0.8458782,0.5125249,-0.6819874,0.0863601,0.06983763,0.01577003,0.9936881
207250,0.0166763,9.09964256733656,0.8459355,0.5123733,-0.6816698,0.08672911,0.06976943,0.01590412,0.9936586
207254,0.0166679,9.11631046794355,0.846031,0.5121886,-0.6809717,0.08751161,0.0695779,0.01611151,0.9936001
207256,0.0166657,9.13297616876662,0.8460836,0.5120345,-0.6806162,0.08793731,0.06948953,0.0162445,0.9935665
207260,0.0166679,9.14964406937361,0.8462871,0.5118223,-0.6799386,0.08864211,0.06934417,0.01658082,0.9935085
207264,0.0166675,9.16631156951189,0.846434,0.5117298,-0.6795795,0.08894981,0.06927551,0.01679436,0.9934822
207268,0.016666,9.18297757022083,0.8468021,0.5114669,-0.6789154,0.08967618,0.06913912,0.01719787,0.9934195
207270,0.0166661,9.19964366964996,0.8470325,0.5114216,-0.6785608,0.09003102,0.06911559,0.01736609,0.9933861
207272,0.0166675,9.21631116978824,0.847272,0.5112846,-0.6782434,0.09037385,0.06914095,0.01748656,0.9933511
207276,0.0166674,9.23297856934369,0.8477539,0.5111355,-0.6775672,0.09093557,0.06924696,0.01780014,0.9932868
207282,0.0166668,9.24964536912739,0.8483279,0.5109412,-0.6769894,0.09130242,0.06941297,0.01833715,0.9932318
207284,0.0167719,9.26641726866364,0.8486597,0.510869,-0.6766725,0.09142987,0.06949996,0.01867025,0.9932078
207286,0.016668,9.28308526799083,0.849008,0.5108176,-0.6763455,0.09150954,0.06957269,0.01902395,0.9931887
207290,0.0166671,9.2997523676604,0.849749,0.5106393,-0.6757085,0.09169313,0.06966247,0.01977702,0.9931508
207294,0.0166692,9.31642156839371,0.8505993,0.5105138,-0.675071,0.09187065,0.06980474,0.02041864,0.9931114
207296,0.0187308,9.33515236899257,0.8510317,0.5104283,-0.6747529,0.09197294,0.06989583,0.02068213,0.99309
207302,0.0166699,9.3518222682178,0.8518838,0.5103058,-0.6741971,0.09224721,0.07010718,0.02130768,0.9930365
207304,0.0166647,9.36848696880043,0.8523832,0.5102327,-0.6739506,0.09241775,0.07022877,0.02166791,0.9930043
207308,0.0166686,9.38515556789935,0.8533432,0.5100914,-0.6734267,0.09285273,0.07042401,0.02263144,0.9929283
207310,0.0166673,9.4018228687346,0.8538422,0.5100121,-0.6732394,0.09309002,0.07052744,0.02316256,0.9928865
207314,0.0166666,9.41848946921527,0.8549358,0.5098329,-0.6727628,0.09364083,0.07068502,0.02415743,0.9927998
207316,0.0166665,9.43515596911311,0.8555148,0.5096946,-0.6725113,0.09395427,0.07082359,0.02455901,0.9927505
207322,0.0166677,9.45182366855443,0.8566789,0.5095065,-0.6721396,0.09450848,0.07098166,0.02530514,0.9926679
207324,0.0166656,9.46848926879466,0.8572121,0.509397,-0.6719633,0.09474435,0.07101678,0.0256428,0.9926342
207328,0.0166762,9.48516546934843,0.858463,0.509179,-0.6715672,0.09517912,0.07104978,0.02623285,0.9925748
207330,0.0166654,9.50183086842299,0.8590462,0.5090923,-0.6714118,0.09540744,0.07104665,0.0265037,0.9925459
207334,0.0166677,9.5184985678643,0.8602912,0.508908,-0.6710687,0.09582233,0.07091365,0.02697996,0.9925026
207336,0.0166654,9.53516396693885,0.8609047,0.5088315,-0.6709216,0.09598563,0.07080866,0.02723923,0.9924873
207340,0.0166676,9.55183156765997,0.8615816,0.508741,-0.6707547,0.09613885,0.07064336,0.02751861,0.9924765
207344,0.0166687,9.56850026734173,0.8627318,0.5087054,-0.6705102,0.09629936,0.07029637,0.02798891,0.9924724
207348,0.0166655,9.58516576699913,0.8639283,0.5086346,-0.6701837,0.09646009,0.06986547,0.02843819,0.9924745
207350,0.0166668,9.60183256678283,0.864512,0.5086339,-0.670063,0.09651297,0.06962945,0.02866639,0.9924794
207354,0.0166685,9.61850106716156,0.8657413,0.5086091,-0.6697752,0.09665725,0.06916703,0.02911125,0.9924847
207358,0.0166652,9.63516626693308,0.8663551,0.5085818,-0.6696461,0.09672752,0.06887356,0.02939296,0.99249
207362,0.0166681,9.6518343668431,0.8675175,0.5085395,-0.6694028,0.09681623,0.06826571,0.0298863,0.9925085
207364,0.0166657,9.66850006766617,0.868109,0.5085222,-0.6693114,0.09682563,0.0679508,0.03014568,0.9925214
207366,0.0166678,9.68516786769032,0.8687161,0.5084825,-0.6692028,0.09678105,0.06751803,0.0304679,0.9925455
207370,0.016667,9.70183486677706,0.8696967,0.5084591,-0.668939,0.09667461,0.06677535,0.03093967,0.9925915
207372,0.0166666,9.71850146725774,0.8702744,0.5084811,-0.6688548,0.09657289,0.0662775,0.03122019,0.992626
207376,0.0166672,9.73516866751015,0.8712311,0.5084707,-0.6686245,0.09635402,0.06535477,0.03164199,0.9926951
207380,0.0166666,9.75183526799083,0.8717417,0.5083976,-0.6684483,0.09623069,0.06482237,0.0318051,0.9927367
207384,0.0166671,9.7685023676604,0.8725522,0.508396,-0.668196,0.09594246,0.06376921,0.03208268,0.9928239
207388,0.0166689,9.78517126850784,0.873483,0.5084086,-0.6679192,0.09562508,0.0625498,0.03212888,0.9929306
207390,0.0166658,9.8018370680511,0.8739076,0.5083976,-0.6677414,0.09543638,0.06193009,0.0320633,0.9929897
207392,0.0166673,9.81850436888635,0.8743684,0.5084338,-0.6675819,0.09517278,0.0612077,0.03189554,0.9930652
207396,0.0166661,9.83517046831548,0.8751282,0.5085029,-0.6672915,0.09473804,0.06022362,0.03142514,0.9931819
207402,0.0166677,9.8518381677568,0.8759577,0.5085292,-0.6668962,0.09428462,0.05927078,0.03074576,0.9933037
207404,0.0166665,9.86850466765463,0.8763269,0.5085852,-0.6667275,0.09407387,0.05884225,0.0303423,0.9933615
207408,0.0166675,9.88517216779292,0.877112,0.5086272,-0.6662807,0.09355681,0.05814966,0.02942137,0.9934788
207410,0.0166683,9.90184046700597,0.8774943,0.5086883,-0.666055,0.09327961,0.05786992,0.02896154,0.9935347
207414,0.0166657,9.91850616782904,0.8782788,0.5087914,-0.6655747,0.09277923,0.05749089,0.02816179,0.9936265
207416,0.0166675,9.93517366796732,0.8786584,0.5088142,-0.6653183,0.09248831,0.0573542,0.02772759,0.9936738
207420,0.0166678,9.95184146799147,0.8790905,0.5088111,-0.665029,0.09224121,0.05726533,0.02733541,0.9937128
207424,0.0166654,9.96850686706603,0.8796856,0.5088421,-0.6645182,0.09185218,0.05725798,0.02679231,0.993764
207428,0.0166702,9.98517706617713,0.8803664,0.5088719,-0.6639993,0.09151803,0.05738178,0.02630047,0.9938008
207430,0.0166643,10.001841366291,0.8806605,0.5088186,-0.6637102,0.09136834,0.05749149,0.02614755,0.9938123
207432,0.0166671,10.0185084659606,0.8810351,0.5088585,-0.6634173,0.09121244,0.05762072,0.02591091,0.9938253
207436,0.0166679,10.0351763665676,0.8815855,0.5088358,-0.6629233,0.09092788,0.05783582,0.02554156,0.9938485
207440,0.0166666,10.0518429670483,0.8819116,0.5088683,-0.6626133,0.09070539,0.05798383,0.02532569,0.9938657
207444,0.0166676,10.0685105677694,0.8823858,0.5089651,-0.6621195,0.09027576,0.05818706,0.02515252,0.9938974
207446,0.0166668,10.0851773675531,0.8826793,0.5089804,-0.6618003,0.08997414,0.05829562,0.02511451,0.9939193
207450,0.0166661,10.1018434669822,0.8830954,0.5090434,-0.6613232,0.08958682,0.05844839,0.02520403,0.993943
207454,0.0166665,10.1185099668801,0.8835365,0.5090079,-0.6607547,0.0892896,0.05855898,0.02536804,0.9939591
207456,0.0166668,10.1351767666638,0.8837281,0.5090259,-0.66053,0.08916382,0.0586507,0.02542661,0.9939635
207462,0.016667,10.1518437657505,0.8841353,0.5089831,-0.6600243,0.08891509,0.05880114,0.02553561,0.9939741
207464,0.016666,10.1685097664595,0.8843248,0.5089574,-0.6597233,0.08882217,0.05884549,0.02561066,0.9939778
207466,0.0166677,10.1851774659008,0.884543,0.5089257,-0.6594112,0.0887465,0.05890051,0.02568279,0.9939795
207470,0.0166684,10.2018458656967,0.8849504,0.5088933,-0.6588941,0.088602,0.05894888,0.02584147,0.9939854
207474,0.0166669,10.2185127660632,0.8853554,0.5087485,-0.6582652,0.08858778,0.05896887,0.02603137,0.9939805
207476,0.0166652,10.2351779658347,0.8855667,0.5087212,-0.65798,0.08860995,0.05897771,0.02612079,0.9939757
207480,0.0166676,10.2518455665559,0.8857793,0.5086342,-0.6576644,0.08867285,0.05895967,0.02625484,0.9939676
207484,0.0166668,10.2685123663396,0.8861532,0.5085414,-0.6570791,0.08879404,0.05884933,0.02644795,0.9939582
207486,0.0166676,10.2851799670607,0.8863383,0.5084615,-0.6567138,0.08885494,0.05874608,0.02659095,0.9939551
207490,0.0166667,10.3018466662616,0.886666,0.5083913,-0.6561139,0.08890361,0.05848837,0.02690642,0.9939574
207492,0.0166667,10.3185133654624,0.8867992,0.5083282,-0.6557356,0.08897512,0.05829542,0.02713451,0.9939561
207496,0.0166668,10.3351801652461,0.8870976,0.508215,-0.655106,0.08912647,0.05774181,0.02769607,0.9939594
207500,0.016668,10.3518481645733,0.887262,0.5081235,-0.6547183,0.08924711,0.05739449,0.02804042,0.9939591
207504,0.0166674,10.3685155641288,0.8874632,0.5079941,-0.6540716,0.08946844,0.05675386,0.02872513,0.9939564
207508,0.0166656,10.385181164369,0.8876606,0.5077834,-0.6533964,0.08988032,0.05605643,0.02949492,0.9939362
207510,0.0166815,10.4018626641482,0.8877454,0.50767,-0.6530999,0.09009034,0.05570786,0.0298968,0.9939249
207514,0.0166682,10.4185308646411,0.8880009,0.5074331,-0.6524954,0.09056112,0.05501252,0.03063883,0.9938982
207516,0.0166663,10.4351971652359,0.888062,0.5072607,-0.6521423,0.09083998,0.05464644,0.03105607,0.99388
207520,0.0166702,10.451867364347,0.8881651,0.5071226,-0.6518046,0.09112249,0.05420982,0.03152029,0.9938634
207524,0.0166647,10.4685320649296,0.8883666,0.5069382,-0.6512031,0.09143054,0.05359366,0.03226213,0.9938447
207526,0.0166674,10.485199464485,0.8884766,0.5068348,-0.6508474,0.0915726,0.05325148,0.03266147,0.993837
207530,0.0166671,10.5018665641546,0.8886616,0.5066999,-0.6503173,0.09172221,0.05276058,0.03339489,0.993825
207532,0.0166668,10.5185333639383,0.8887627,0.5065627,-0.6499676,0.09179115,0.05251419,0.03380515,0.9938179
207536,0.0166676,10.5352009646595,0.8889905,0.5064169,-0.6494061,0.09183811,0.05220945,0.03452155,0.9938049
207540,0.0166658,10.5518667642027,0.8891655,0.5063126,-0.6490874,0.09184273,0.05204006,0.03499994,0.9937966
207544,0.0166675,10.568534264341,0.8894071,0.5061977,-0.6485093,0.09182665,0.05198003,0.03586971,0.9937702
207546,0.016667,10.5852012634277,0.8896064,0.5061069,-0.6481449,0.09180147,0.05201375,0.03640629,0.9937513
207550,0.0166667,10.6018679626286,0.8899625,0.5059861,-0.647611,0.09173262,0.05225676,0.03735798,0.9937096
207554,0.0166669,10.6185348629951,0.8903325,0.5058424,-0.6470567,0.09150149,0.05266536,0.03851806,0.993665
207556,0.0166661,10.6352009624243,0.8905575,0.5058011,-0.6467538,0.09130672,0.05297557,0.03910488,0.9936436
207560,0.0166676,10.6518685631454,0.8910517,0.5057305,-0.646072,0.09079294,0.05375405,0.04053754,0.9935914
207562,0.0166666,10.6685351636261,0.8913078,0.5057117,-0.6457849,0.0904413,0.05419228,0.04143407,0.9935627
207568,0.0166686,10.685203762725,0.8917786,0.5056866,-0.6451593,0.08962559,0.05506602,0.04342149,0.9935037
207570,0.0166654,10.7018691617996,0.8920157,0.5057066,-0.6448191,0.08909605,0.05551949,0.04452851,0.9934771
207574,0.0166678,10.7185369618237,0.8925499,0.5056829,-0.6442338,0.0879714,0.05630044,0.04681501,0.9934282
207576,0.016666,10.7352029625326,0.8928401,0.5056967,-0.643878,0.08742692,0.05667533,0.04812481,0.9933924
207580,0.0166674,10.7518703620881,0.893338,0.5057464,-0.6431976,0.08650222,0.05723969,0.05050248,0.993323
207584,0.0167633,10.7686336617917,0.8936027,0.505731,-0.6428711,0.08602538,0.05750115,0.05187386,0.9932786
207586,0.0166683,10.7853019610047,0.8939015,0.505738,-0.6424167,0.08554317,0.05769382,0.05335644,0.9932306
207590,0.0166676,10.8019695617259,0.8943635,0.5057203,-0.6417514,0.08491092,0.05779593,0.05552574,0.9931599
207592,0.0166659,10.818635461852,0.8946361,0.5056856,-0.6413349,0.08459654,0.05777418,0.05675454,0.9931186
207596,0.0166667,10.8353021610528,0.8950841,0.5056216,-0.6406667,0.08426424,0.05763347,0.05844395,0.993057
207602,0.0166684,10.8519705608487,0.8955638,0.5055014,-0.6399723,0.08414192,0.0573881,0.05977676,0.9930023
207604,0.0166649,10.8686354607344,0.8958409,0.5054185,-0.6396165,0.08410504,0.05727843,0.06025718,0.9929827
207608,0.0166685,10.8853039611131,0.8963839,0.5052585,-0.6390131,0.08414783,0.0569799,0.06094311,0.9929544
207610,0.0166661,10.9019700605422,0.8966819,0.5051721,-0.638665,0.08423969,0.05682912,0.06107636,0.992947
207612,0.0166674,10.9186374600977,0.8970241,0.5050599,-0.6382654,0.08439449,0.05663536,0.06112231,0.9929422
207616,0.0166663,10.9353037606925,0.8975679,0.5048779,-0.6377376,0.08470745,0.05643233,0.06105681,0.9929311
207622,0.016668,10.9519717600197,0.8982012,0.5046566,-0.6371506,0.08501956,0.05626352,0.06079917,0.9929298
207624,0.016665,10.9686367604882,0.898527,0.5045404,-0.6368716,0.08512107,0.05618957,0.06064904,0.9929345
207628,0.0166683,10.9853050597012,0.8991439,0.5043376,-0.6363287,0.08527956,0.05611725,0.06027288,0.9929479
207630,0.0166661,11.0019711591303,0.8994399,0.5042523,-0.636081,0.08533551,0.05608477,0.06010515,0.9929551
207632,0.0166671,11.0186382587999,0.8997696,0.504128,-0.6357489,0.08544239,0.05604291,0.05994866,0.9929577
207636,0.0166674,11.0353056583554,0.900345,0.5040478,-0.6353711,0.08555066,0.05589787,0.05977908,0.9929668
207640,0.016667,11.0519726574421,0.9009009,0.5038612,-0.634893,0.08572386,0.05578228,0.05965786,0.9929656
207644,0.0166659,11.0686385575682,0.9011785,0.503801,-0.6346956,0.08580592,0.05574622,0.05957682,0.9929655
207648,0.0166687,11.08530725725,0.9017376,0.5036916,-0.6342863,0.08598477,0.05572508,0.05937093,0.9929635
207650,0.0166681,11.10197535716,0.9020185,0.5035732,-0.634066,0.08607682,0.05574331,0.05926603,0.9929608
207654,0.0166662,11.1186415571719,0.902579,0.5034586,-0.6337336,0.08627275,0.05580773,0.05898562,0.9929568
207656,0.0166657,11.135307257995,0.9028307,0.5033967,-0.6335561,0.08642208,0.05584991,0.05881637,0.9929515
207662,0.0166674,11.1519746575505,0.9033056,0.5032793,-0.633221,0.08663902,0.05599241,0.05847711,0.9929446
207664,0.016666,11.1686406582594,0.9035475,0.5031801,-0.633059,0.08668055,0.05611063,0.05830824,0.9929442
207668,0.016669,11.185309657827,0.9040165,0.5031339,-0.6327273,0.08663551,0.05638677,0.05793047,0.9929546
207670,0.0166655,11.2019751574844,0.9042447,0.5030994,-0.632545,0.08661066,0.05653996,0.05776496,0.9929577
207674,0.0168985,11.2188736572862,0.9046858,0.5029986,-0.6321885,0.08668,0.05682345,0.05748865,0.9929515
207676,0.0166656,11.2355392575264,0.904872,0.5029978,-0.6320818,0.08675281,0.05695312,0.05738451,0.9929438
207680,0.0166681,11.2522073574364,0.905086,0.5029001,-0.6318806,0.08688933,0.057114,0.05724388,0.9929307
207684,0.0166669,11.268874257803,0.905332,0.5028627,-0.6316569,0.08709829,0.05729874,0.05705371,0.9929127
207688,0.0166675,11.2855417579412,0.9056136,0.502737,-0.6314288,0.08719166,0.05747085,0.05688355,0.9929044
207690,0.0166659,11.3022076580673,0.905741,0.5027014,-0.6313437,0.08721654,0.05752057,0.05683301,0.9929022
207692,0.0166681,11.3188757579774,0.9058202,0.5026855,-0.6312554,0.08725841,0.05758209,0.05679687,0.992897
207696,0.0166665,11.3355422578752,0.9059616,0.5026866,-0.6310673,0.08732392,0.05762771,0.05679059,0.9928889
207702,0.0166669,11.3522091582417,0.9060016,0.5026624,-0.6309659,0.0873167,0.05757283,0.05680072,0.9928921
207704,0.0172732,11.3694823589176,0.9060124,0.5026864,-0.6309744,0.08731367,0.05746523,0.05682127,0.9928975
207708,0.0166685,11.3861508592963,0.9060046,0.5026445,-0.6308623,0.08716659,0.05720486,0.05688374,0.9929219
207710,0.0166672,11.4028180595487,0.9059871,0.5026377,-0.6308224,0.08706383,0.05703046,0.05689317,0.9929404
207714,0.0166726,11.4194906596094,0.9059618,0.5026681,-0.6307782,0.08682618,0.05661337,0.05691825,0.9929836
207716,0.0166621,11.4361527599394,0.9059041,0.5026608,-0.6307121,0.0866774,0.05634974,0.05689811,0.9930128
207722,0.0166687,11.4528214596212,0.9058169,0.5026673,-0.6306902,0.08640751,0.05585923,0.0568034,0.9930695
207724,0.0166656,11.4694870598614,0.9057584,0.502694,-0.6306487,0.08629403,0.05559389,0.0567541,0.993097
207728,0.0166745,11.4861615598202,0.9056417,0.5027679,-0.630603,0.08592062,0.05507275,0.05681118,0.9931552
207730,0.0166591,11.5028206594288,0.9056087,0.5027777,-0.6305932,0.0857377,0.0548288,0.0568776,0.9931807
207734,0.0166737,11.5194943603128,0.9054981,0.5028522,-0.6304922,0.08532949,0.0543078,0.05712752,0.9932301
207736,0.0166677,11.5361620597541,0.9054607,0.5028725,-0.6304834,0.08511103,0.05402958,0.05726345,0.9932562
207742,0.0166664,11.5528284590691,0.9054172,0.5029189,-0.6304014,0.08471978,0.05364639,0.05745774,0.9932992
207744,0.0166651,11.5694935582578,0.9053883,0.5029739,-0.6303488,0.08447941,0.05346115,0.05760127,0.9933214
207748,0.0166679,11.5861614588648,0.9053853,0.5030459,-0.6302515,0.08408032,0.05317416,0.0579095,0.9933527
207750,0.0166634,11.6028248593211,0.9053918,0.5030936,-0.6301831,0.08390372,0.05302238,0.05806949,0.9933664
207752,0.0166673,11.6194921601564,0.905405,0.5031269,-0.6301109,0.08371954,0.05287691,0.05824842,0.9933792
207756,0.0166661,11.6361582595855,0.9054544,0.5031157,-0.6299883,0.083393,0.05272895,0.05847945,0.9934009
207762,0.0166707,11.6528289597481,0.9054669,0.5031893,-0.6298354,0.08301639,0.05267352,0.05873398,0.9934204
207764,0.0166654,11.6694943588227,0.9054893,0.5031909,-0.6297889,0.0828718,0.05269732,0.05886108,0.9934237
207768,0.0166719,11.6861662585288,0.9056001,0.5032001,-0.6296495,0.0826232,0.05276187,0.0590138,0.9934319
207770,0.0166598,11.7028260584921,0.9056165,0.5032447,-0.6295597,0.08252364,0.052796,0.05902801,0.9934375
207774,0.0166678,11.7194938585162,0.9056969,0.5032644,-0.6293507,0.08233531,0.05291752,0.05900842,0.9934479
207776,0.0166757,11.7361695580184,0.9057243,0.5032897,-0.6292799,0.08229906,0.05298082,0.05899676,0.9934482
207782,0.0166593,11.7528288587928,0.905765,0.5033149,-0.6291314,0.08229189,0.05311795,0.05892889,0.9934455
207784,0.0166691,11.7694979589432,0.905773,0.5033185,-0.6291183,0.08230105,0.05320753,0.0588864,0.9934425
207788,0.0166709,11.7861688584089,0.9057539,0.5033372,-0.6290624,0.0823605,0.053388,0.05879335,0.9934334
207790,0.0166645,11.8028333578259,0.905713,0.5033286,-0.6290491,0.0823625,0.05350789,0.05872805,0.9934306
207794,0.0166689,11.8195022586733,0.9056515,0.503364,-0.6290786,0.08237056,0.05378498,0.05857776,0.9934238
207796,0.016672,11.8361742589623,0.9055868,0.5034014,-0.6290909,0.08239645,0.05392706,0.05851017,0.993418
207800,0.0166604,11.8528346586972,0.9055014,0.5034466,-0.6291423,0.08235721,0.05417876,0.05850717,0.9934077
207804,0.0166689,11.8695035595447,0.9053444,0.5035219,-0.6292412,0.08226643,0.05466174,0.05862004,0.9933822
