F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
209398,0.0166668,19.8410452343524,1.091835,0.03035998,-0.4460024,0.6399631,-0.1140183,0.693848,0.3098744,0,0.0556686259806156,0.476227,0.1420277,0.04555823,0.9752712,-0.2039295,0.01803883,-0.08326712
209400,0.0166678,19.8577130343765,1.091776,0.0304065,-0.4460825,0.6397535,-0.1140669,0.6938862,0.3102034,0,0.0896930173039436,0.4760024,0.1418353,0.04535998,0.975123,-0.2045492,0.01656441,-0.08378831
209404,0.0166666,19.8743796348572,1.092124,0.03009975,-0.4458383,-0.6396001,0.1090418,-0.6941588,-0.3117135,0.00377322244457901,0.0964666977524757,0.4760825,0.1417759,0.04540651,0.9751799,-0.2044216,0.01636753,-0.08347559
209406,0.0166662,19.8910458348691,1.092214,0.02962011,-0.4457183,-0.6393164,0.1083895,-0.6936024,-0.3137546,0.041473850607872,0.159271493554115,0.4758382,0.142124,0.04509975,0.9747576,-0.2062478,0.01161251,-0.08470301
209412,0.016667,19.9077128339559,1.092117,0.02949327,-0.4449537,0.6395813,-0.09806334,0.6949304,0.3136738,0.084569051861763,0.18835061788559,0.4757183,0.1422144,0.04462008,0.9747573,-0.2069547,0.01016939,-0.08315399
209414,0.0166667,19.9243795331568,1.091781,0.02987471,-0.4444502,0.6393276,-0.09773955,0.6949443,0.3142606,0.21217368543148,0.38014018535614,0.4749537,0.1421173,0.04449327,0.9736557,-0.2101131,0.001921763,-0.08856301
209418,0.0166678,19.9410473331809,1.091693,0.02979386,-0.4441581,0.6390712,-0.09519432,0.6963969,0.3123417,0.287378191947937,0.463703632354736,0.4744502,0.1417814,0.04487474,0.9736819,-0.2101475,0.001302626,-0.08820452
209420,0.0166665,19.9577138330787,1.091605,0.02986684,-0.4439187,0.6407681,-0.09290303,0.6958641,0.3107387,0.407449722290039,0.603330671787262,0.474158,0.1416929,0.04479386,0.9734815,-0.2097365,-0.0001982552,-0.09134693
209424,0.0166675,19.974381333217,1.091617,0.02984932,-0.4442038,-0.6410023,0.09291337,-0.6951972,-0.3117437,0.472279191017151,0.67914617061615,0.4739187,0.1416054,0.04486685,0.9728035,-0.211764,-0.0005387662,-0.09385621
209428,0.0166661,19.9910474326462,1.091731,0.02936012,-0.4443467,0.6418796,-0.08956605,0.6948688,0.3116505,0.553636372089386,0.806256353855133,0.4742038,0.1416175,0.04484932,0.9727421,-0.2124734,-0.0007744715,-0.09288301
209432,0.0166676,20.0077150333673,1.091726,0.02971098,-0.4444644,-0.6419238,0.08376969,-0.6965286,-0.3094584,0.589242160320282,0.887360274791718,0.4743466,0.1417311,0.04436012,0.9721372,-0.2144573,-0.002977228,-0.09459662
209434,0.0166665,20.0243815332651,1.091526,0.02949068,-0.4445868,0.6412811,-0.08142308,0.697081,0.3101725,0.636121094226837,1,0.4744644,0.1417256,0.04471098,0.9714402,-0.2152559,-0.006837809,-0.09960984
209438,0.0166671,20.0410486329347,1.091287,0.02966809,-0.4446599,-0.640264,0.0755233,-0.6983926,-0.310815,0.665120959281921,1,0.4745867,0.1415258,0.04449068,0.9713123,-0.2154646,-0.009353005,-0.1002
209440,0.0166661,20.0577147323638,1.091121,0.02987143,-0.4447579,0.6395616,-0.07404082,0.698935,0.3113981,0.684645175933838,1,0.4746598,0.1412866,0.04466806,0.9708093,-0.2162446,-0.01491311,-0.1026899
209444,0.0166679,20.0743826329708,1.090531,0.03060764,-0.4451367,-0.6380686,0.07077824,-0.6997803,-0.3133151,0.695088803768158,1,0.4747579,0.1411213,0.04487146,0.9707873,-0.2160824,-0.01670871,-0.1029624
209448,0.0166657,20.0910483337939,1.090372,0.0308162,-0.4453837,0.637441,-0.06873367,0.7003053,0.3138744,0.727216064929962,1,0.4751367,0.1405306,0.04560761,0.9707111,-0.2160671,-0.02086287,-0.1029558
209452,0.0166676,20.107715934515,1.0901,0.03146905,-0.4460499,0.6369482,-0.06791851,0.7004241,0.3147858,0.727216064929962,1,0.4753837,0.1403717,0.0458162,0.9705803,-0.2161618,-0.02305793,-0.1035199
209454,0.0166668,20.1243827342987,1.089999,0.03175983,-0.4464674,-0.6367057,0.06718577,-0.7004908,-0.315285,0.752235651016235,1,0.4760498,0.1401001,0.04646902,0.9705831,-0.216201,-0.02431961,-0.1031214
209458,0.0166677,20.14105043374,1.090141,0.03281924,-0.447562,0.636387,-0.06058785,0.7016129,0.3147699,0.752235651016235,1,0.4764674,0.1399987,0.04675983,0.9705368,-0.2163427,-0.02522572,-0.1030435
209460,0.0166672,20.1577176339924,1.090131,0.03343543,-0.4482603,-0.6361614,0.06074595,-0.7017061,-0.3149876,0.759886920452118,1,0.477562,0.1401414,0.04781924,0.9696581,-0.2177502,-0.03050779,-0.106852
209464,0.0166852,20.1744028348476,1.090019,0.03491905,-0.4494607,0.6363056,-0.05798365,0.7018497,0.3148971,0.76357239484787,1,0.4782603,0.1401309,0.0484354,0.9697356,-0.2175221,-0.03058434,-0.106591
209468,0.0166649,20.1910677347332,1.089728,0.03577861,-0.4501602,0.6355239,-0.05729461,0.7018102,0.3166847,0.76224023103714,1,0.4794607,0.1400185,0.04991905,0.9692854,-0.2185085,-0.032687,-0.1080344
209472,0.0166667,20.2077344339341,1.089281,0.03773838,-0.4513144,0.6343605,-0.05757095,0.701565,0.3194982,0.758181571960449,1,0.4801602,0.1397284,0.05077861,0.9693611,-0.2185416,-0.0343255,-0.1067728
209474,0.0166669,20.2244013343006,1.089129,0.03862178,-0.4521368,0.633886,-0.0573225,0.7014236,0.3207923,0.767893731594086,1,0.4813143,0.1392806,0.05273835,0.969663,-0.2182582,-0.03577542,-0.1041022
209478,0.016667,20.2410683333874,1.088831,0.04014832,-0.4533129,-0.6329775,0.05529174,-0.7016218,-0.3225044,0.767893731594086,1,0.4821368,0.1391286,0.05362178,0.9697264,-0.2183194,-0.0367093,-0.1030525
209480,0.0167201,20.257788432762,1.088751,0.04085124,-0.4536948,0.6331421,-0.05356118,0.7019386,0.3217837,0.77014148235321,1,0.4833129,0.1388308,0.05514829,0.9696121,-0.2185919,-0.03945916,-0.1025326
209484,0.016668,20.2744564320892,1.08835,0.04273856,-0.4549327,0.6316031,-0.05319131,0.7015105,0.325778,0.773849129676819,1,0.4836947,0.1387509,0.05585124,0.9693116,-0.2190181,-0.04048948,-0.1040519
209486,0.0166666,20.2911230325699,1.088282,0.0439111,-0.4555539,0.6321549,-0.05362367,0.7009155,0.3259175,0.783640384674072,1,0.4849327,0.1383501,0.05773853,0.9695651,-0.2190067,-0.04308844,-0.1006132
209492,0.016667,20.3077900316566,1.088133,0.04632679,-0.4568405,-0.6312019,0.04989956,-0.700749,-0.3287021,0.789001166820526,1,0.4855539,0.1382824,0.0589111,0.9694991,-0.219597,-0.04249421,-0.1002147
209494,0.0166672,20.324457231909,1.088372,0.04731882,-0.457509,-0.6306897,0.05070208,-0.7006303,-0.3298137,0.795816898345947,1,0.4868404,0.1381332,0.06132679,0.9690841,-0.2208261,-0.04700856,-0.09950946
209498,0.0166672,20.3411244321615,1.088648,0.04905546,-0.4584655,-0.6303043,0.0499248,-0.7006178,-0.3306943,0.797508656978607,1,0.487509,0.1383718,0.06231879,0.9693119,-0.2204423,-0.04705175,-0.09811117
209500,0.0166666,20.3577910326421,1.088741,0.05025709,-0.4590424,0.6304817,-0.04824052,0.7006288,0.3305829,0.806101977825165,1,0.4884655,0.138648,0.06405546,0.9692597,-0.2206071,-0.04820357,-0.09769681
209504,0.0166677,20.3744587320834,1.088945,0.05188358,-0.4598265,-0.6304817,0.04617142,-0.6998577,-0.3325062,0.808690965175629,1,0.4890424,0.1387407,0.06525709,0.9689475,-0.2213023,-0.04941165,-0.0986137
209506,0.0169304,20.391389131546,1.089056,0.05300099,-0.4602881,-0.6300443,0.04601289,-0.7001209,-0.3328029,0.813791751861572,1,0.4898265,0.1389453,0.06688358,0.9685635,-0.2227986,-0.05176456,-0.09780607
209512,0.016668,20.4080571308732,1.088943,0.05505985,-0.4610901,0.6292107,-0.04429415,0.7005805,0.333645,0.815558075904846,1,0.490288,0.1390556,0.06800099,0.9686341,-0.2224523,-0.05223649,-0.09764452
209514,0.0166668,20.4247239306569,1.08883,0.05631512,-0.4617658,-0.6285679,0.04310826,-0.7007682,-0.3346162,0.819402694702148,1,0.4910901,0.1389427,0.07005985,0.9685248,-0.2223642,-0.05436598,-0.09776732
209518,0.0166675,20.4413914307952,1.088599,0.05846891,-0.4627617,0.6277382,-0.04111847,0.7011778,0.3355648,0.817948460578918,1,0.4917658,0.1388305,0.07131512,0.9684519,-0.2223956,-0.05601307,-0.09748667
209520,0.0166675,20.4580589309335,1.088501,0.05967394,-0.4633702,-0.6278058,0.04096094,-0.7011485,-0.3355189,0.81851190328598,1,0.4927617,0.1385991,0.07346891,0.9682835,-0.2224514,-0.05839242,-0.09763618
209524,0.0166657,20.4747246317565,1.088299,0.06153947,-0.464173,-0.6267678,0.03961679,-0.7011898,-0.3375286,0.817166686058044,1,0.4933702,0.1385008,0.07467397,0.968242,-0.2225628,-0.05846455,-0.09775023
209526,0.0166669,20.4913915321231,1.088047,0.06270292,-0.4644627,-0.6259254,0.04010087,-0.7012351,-0.3389376,0.811311602592468,1,0.494173,0.1382986,0.07653947,0.9681965,-0.222633,-0.06082676,-0.09659351
209532,0.0166671,20.5080586317927,1.087314,0.06456652,-0.4649813,-0.6246706,0.03874237,-0.7013072,-0.3412534,0.815372407436371,1,0.4944626,0.1380474,0.07770292,0.9684328,-0.222089,-0.06140872,-0.09509658
209534,0.016824,20.5248826313764,1.086958,0.06593284,-0.4653391,-0.6241356,0.03879249,-0.7012535,-0.3423353,0.821894764900208,1,0.4949813,0.1373145,0.07956652,0.9684134,-0.2220462,-0.06400727,-0.09367051
209538,0.0166678,20.5415504314005,1.086494,0.06761122,-0.4658853,-0.6225311,0.03797339,-0.7014725,-0.3448907,0.826363205909729,1,0.495339,0.1369583,0.08093284,0.9685081,-0.2218693,-0.06464797,-0.09266495
209540,0.016667,20.5582174304873,1.086107,0.06916705,-0.466174,-0.6216158,0.0370175,-0.701821,-0.3459345,0.830951452255249,1,0.4958852,0.1364941,0.08261122,0.9686403,-0.2213483,-0.06708927,-0.09077432
209544,0.0166671,20.5748845301569,1.085246,0.07135689,-0.4669036,0.6210065,-0.03441387,0.7022136,0.3465005,0.835722863674164,1,0.496174,0.1361074,0.08416702,0.9686413,-0.2210268,-0.06871977,-0.09032612
209548,0.0166683,20.5915528293699,1.084632,0.07274374,-0.4673254,0.6196973,-0.03374839,0.7028242,0.3476702,0.837449073791504,1,0.4969035,0.1352465,0.08635686,0.9682966,-0.2213936,-0.07132089,-0.09110416
209552,0.0166655,20.6082183290273,1.083441,0.07495102,-0.4681551,0.6175601,-0.03077502,0.703566,0.3502391,0.836744010448456,1,0.4973254,0.1346321,0.08774374,0.9684253,-0.2205673,-0.07297628,-0.0904275
209554,0.0166666,20.624884929508,1.082815,0.0762836,-0.4684496,0.6164508,-0.02957815,0.7039827,0.3514569,0.835387945175171,1,0.4981551,0.1334408,0.08995102,0.968256,-0.2201363,-0.0774101,-0.08959953
209558,0.016667,20.6415519285947,1.081058,0.0785867,-0.469518,0.6146632,-0.02827232,0.7043654,0.3539197,0.835387945175171,1,0.4984496,0.1328148,0.09128357,0.9682279,-0.2197525,-0.07939285,-0.08910932
209560,0.016667,20.6582189276814,1.079968,0.08016384,-0.4700637,0.6129544,-0.02661992,0.7049362,0.3558697,0.838201284408569,1,0.499518,0.131058,0.09358667,0.9682652,-0.2191606,-0.08227132,-0.08753601
209564,0.016667,20.6748859267682,1.078634,0.08169574,-0.4706696,0.6114331,-0.02678395,0.7051314,0.3580807,0.839274823665619,1,0.5000637,0.1299676,0.09516384,0.9682333,-0.2185521,-0.08519495,-0.08660887
209568,0.0170144,20.6919003259391,1.076851,0.08389646,-0.471363,-0.6094936,0.02507028,-0.7065405,-0.3587336,0.834489166736603,1,0.5006696,0.1286338,0.09669574,0.9684793,-0.2176912,-0.08667102,-0.08453818
209572,0.0166669,20.7085672263056,1.074787,0.08512053,-0.4715277,-0.6073354,0.0257077,-0.7070344,-0.3613658,0.828937411308289,1,0.501363,0.1268514,0.09889649,0.968532,-0.2162501,-0.08929824,-0.08489713
209574,0.0166655,20.725232725963,1.07356,0.08620739,-0.4718596,-0.6067263,0.02574452,-0.7071045,-0.3622482,0.81914484500885,1,0.5015276,0.1247872,0.1001205,0.9689632,-0.2146774,-0.09088637,-0.08224116
209578,0.0166681,20.741900825873,1.071165,0.08759186,-0.4718398,-0.6012145,0.02555768,-0.7084424,-0.3687781,0.81914484500885,1,0.5018595,0.12356,0.1012074,0.9690481,-0.2143458,-0.09149693,-0.08142498
209580,0.016666,20.758566826582,1.069713,0.08873227,-0.4719466,0.6000896,-0.02416637,0.7092651,0.3691227,0.809809923171997,1,0.5018398,0.1211646,0.1025919,0.9697491,-0.2108822,-0.09690123,-0.07566746
209584,0.0166676,20.7752344273031,1.066597,0.09072703,-0.4720824,0.5952939,-0.02627577,0.7109812,0.3734172,0.803718745708466,1,0.5019466,0.1197134,0.1037323,0.969686,-0.2101747,-0.09872158,-0.07608996
209586,0.0166668,20.7919012270868,1.064876,0.09165558,-0.4719561,0.5932185,-0.02730258,0.7115175,0.3756186,0.79506379365921,1,0.5020824,0.1165968,0.105727,0.9707387,-0.205813,-0.1011151,-0.07129697
209592,0.0166694,20.8085706271231,1.061612,0.09344625,-0.4719574,0.5903998,-0.03021296,0.7120475,0.3788188,0.789853572845459,1,0.5019561,0.1148757,0.1066556,0.9711763,-0.2040565,-0.1021774,-0.06882899
209594,0.0166658,20.8252364266664,1.05973,0.09420064,-0.4718435,0.5881292,-0.03126684,0.7130148,0.3804425,0.786255776882172,1,0.5019574,0.1116123,0.1084463,0.9720169,-0.2012824,-0.1024877,-0.064535
209598,0.0166658,20.8419022262096,1.056484,0.09584838,-0.471855,-0.5854675,0.03166494,-0.7146322,-0.3814788,0.778614223003387,1,0.5018435,0.1097301,0.1092006,0.972506,-0.199037,-0.1034199,-0.0626145
209600,0.016676,20.8585782255977,1.054883,0.09693772,-0.4716458,0.5833052,-0.03203049,0.7158751,0.3824291,0.781923353672028,1,0.501855,0.1064844,0.1108484,0.9729755,-0.1962819,-0.1048681,-0.06160192
209604,0.0166581,20.875236324966,1.051827,0.09854454,-0.4709976,0.5798668,-0.03303825,0.7170746,0.3853142,0.783865571022034,1,0.5016458,0.1048829,0.1119377,0.9733481,-0.1940858,-0.1060468,-0.06065001
209608,0.0166663,20.8919026255608,1.050166,0.09943753,-0.4708884,0.5779047,-0.03417899,0.7176862,0.3870201,0.78339284658432,1,0.5009975,0.1018273,0.1135445,0.9739017,-0.1911065,-0.1080609,-0.05759052
209612,0.0166693,20.9085719250143,1.047087,0.1004692,-0.4709557,0.5757532,-0.04126724,0.7182175,0.3885473,0.77899044752121,1,0.5008884,0.1001664,0.1144375,0.9743038,-0.1892566,-0.1087791,-0.05550836
209614,0.0166644,20.925236325711,1.045348,0.1011605,-0.4708924,-0.5740541,0.04109826,-0.7193168,-0.3890453,0.774684548377991,1,0.5009557,0.09708661,0.1154692,0.9757812,-0.1851899,-0.104803,-0.05071706
209618,0.0166676,20.9419039264321,1.042499,0.1016983,-0.4702699,-0.5707268,0.04152374,-0.7209088,-0.3909442,0.770226001739502,1,0.5008924,0.09534842,0.1161605,0.9759846,-0.1835117,-0.1059968,-0.05041982
209620,0.016667,20.9585709255189,1.040672,0.1022563,-0.4699145,0.5683246,-0.04379649,0.7220464,0.3920943,0.767011940479279,1,0.5002698,0.09249943,0.1166983,0.9764287,-0.1804244,-0.1080526,-0.04856575
209624,0.0166668,20.9752377253026,1.038131,0.1029555,-0.4693912,-0.565741,0.04556178,-0.7240571,-0.3919216,0.763002157211304,1,0.4999145,0.09067243,0.1172563,0.9770895,-0.17747,-0.1078911,-0.04647719
209628,0.0166698,20.9919075258076,1.036202,0.1035453,-0.4690259,-0.5646934,0.04593379,-0.7244685,-0.3926282,0.763669192790985,1,0.4993912,0.08813077,0.1179555,0.9777795,-0.1738551,-0.1077612,-0.04592643
209632,0.0166647,21.0085722263902,1.034029,0.1040534,-0.4687769,0.5628909,-0.04652685,0.7258997,0.3925031,0.763669192790985,1,0.4990259,0.08620173,0.1185453,0.9779383,-0.1728659,-0.1082533,-0.04511484
209634,0.0166664,21.0252386257052,1.0326,0.1044179,-0.4684438,-0.5597404,0.04726647,-0.7280085,-0.3930143,0.761641025543213,1,0.4987769,0.08402914,0.1190534,0.978302,-0.1705517,-0.1086668,-0.0450426
209638,0.0166674,21.0419060252607,1.03049,0.1046225,-0.4679418,-0.5577127,0.04655986,-0.7292928,-0.3935998,0.761464953422546,1,0.4984437,0.0825997,0.119418,0.9788194,-0.1669514,-0.1098784,-0.04434662
209640,0.0166668,21.0585728250444,1.029457,0.1046709,-0.4677223,-0.5579324,0.04589098,-0.7298037,-0.3924183,0.760217547416687,1,0.4979417,0.08049041,0.1196225,0.9789281,-0.1651351,-0.1116887,-0.04422518
209644,0.0166667,21.0752395242453,1.027974,0.1049182,-0.4674046,0.5566729,-0.04748385,0.7307858,0.3921895,0.758553802967072,1,0.4977223,0.07945675,0.1196709,0.9788754,-0.1650447,-0.1116948,-0.04568869
209646,0.016667,21.091906523332,1.027258,0.1050988,-0.4666135,0.5558771,-0.04672727,0.7320001,0.3911434,0.760628759860992,1,0.4974046,0.07797354,0.1199182,0.9793218,-0.1629958,-0.1109906,-0.04519175
209652,0.0166684,21.1085749231279,1.026696,0.105476,-0.4659145,0.5555642,-0.0456313,0.733496,0.3889086,0.766652464866638,1,0.4966135,0.07725817,0.1200988,0.9793735,-0.161841,-0.1116341,-0.04661458
209654,0.0166661,21.125241022557,1.025905,0.1056285,-0.4655835,-0.554368,0.04336774,-0.7347037,-0.3885947,0.759455978870392,1,0.4959145,0.07669646,0.120476,0.9793849,-0.1607933,-0.111881,-0.04932977
209658,0.0166664,21.141907421872,1.025918,0.1053048,-0.46557,0.5534037,-0.04481289,0.7350393,0.3891701,0.758906841278076,1,0.4955835,0.07590514,0.1206285,0.9791723,-0.1600106,-0.114185,-0.05079434
209660,0.0166687,21.1585761215538,1.025669,0.1051787,-0.4655385,0.5533889,-0.04393242,0.7356964,0.3880483,0.762942910194397,1,0.49557,0.0759179,0.1203048,0.9794976,-0.1587206,-0.1137297,-0.04957576
209664,0.0166658,21.175241921097,1.026201,0.1048668,-0.4655056,0.5537527,-0.04239364,0.7366408,0.3859029,0.763062357902527,1,0.4955385,0.07566851,0.1201787,0.9794248,-0.1584647,-0.1140427,-0.05109137
209668,0.0166659,21.1919078212231,1.026196,0.1044765,-0.4655911,0.5536025,-0.04162246,0.7372218,0.3850922,0.760977447032928,1,0.4955056,0.07620138,0.1198668,0.9792556,-0.1583783,-0.1143235,-0.05389839
209672,0.0166676,21.2085754219443,1.026976,0.1043349,-0.4659474,0.5543285,-0.04071721,0.7375969,0.3834227,0.759076833724976,1,0.4955911,0.07619578,0.1194765,0.9791915,-0.1580813,-0.1147269,-0.05506338
209674,0.0166665,21.2252419218421,1.027118,0.1042088,-0.4660391,0.5545807,-0.03793627,0.7384644,0.3816694,0.760167121887207,1,0.4959474,0.07697576,0.1193349,0.9790483,-0.1584277,-0.1144846,-0.05708212
209678,0.0166671,21.2419090215117,1.028237,0.1041222,-0.4663294,-0.5561866,0.03687407,-0.7388632,-0.3786527,0.760931551456451,1,0.4960391,0.07711786,0.1192088,0.9786338,-0.1588064,-0.1159441,-0.06011176
209680,0.0166672,21.2585762217641,1.029016,0.1039016,-0.4667538,0.5586041,-0.0353541,0.7389707,0.375012,0.757788181304932,1,0.4963294,0.07823712,0.1191222,0.9784182,-0.1595936,-0.1148943,-0.06345823
209684,0.0166677,21.2752439212054,1.030574,0.1037676,-0.4670151,-0.5622477,0.03513237,-0.7376738,-0.3721299,0.753322184085846,1,0.4967538,0.07901603,0.1189017,0.9780376,-0.1611765,-0.1135663,-0.06758215
209686,0.0166657,21.2919096220285,1.031053,0.1036409,-0.4674897,0.5646081,-0.03770337,0.7366614,0.3703054,0.738475322723389,1,0.4970151,0.08057398,0.1187676,0.9776749,-0.1640897,-0.1108454,-0.07028247
209692,0.0166671,21.308576721698,1.031955,0.1038378,-0.467613,0.5657706,-0.03675626,0.7355506,0.3708342,0.702719509601593,1,0.4974897,0.08105296,0.1186409,0.9779081,-0.1651233,-0.1069386,-0.07066961
209694,0.0166665,21.3252432215959,1.032581,0.1037322,-0.4680124,0.5667105,-0.04098043,0.7342579,0.3715174,0.525229215621948,0.861229836940765,0.497613,0.08195549,0.1188378,0.9775598,-0.166997,-0.1072829,-0.07056397
209698,0.0166675,21.3419107217342,1.034051,0.1036877,-0.468004,0.5676479,-0.05039113,0.7327685,0.3718695,0.525229215621948,0.861229836940765,0.4980124,0.08258146,0.1187322,0.9781393,-0.1670174,-0.1036862,-0.06780851
209700,0.0166681,21.3585788216442,1.034981,0.1033663,-0.4683317,-0.5685178,0.05181966,-0.7326939,-0.3704888,0.434372752904892,0.542387843132019,0.498004,0.08405071,0.1186877,0.9795722,-0.1652533,-0.09582973,-0.06281923
209704,0.0166659,21.3752447217703,1.03739,0.1034457,-0.4677756,0.5703321,-0.05103544,0.7325286,0.3681285,0.289592027664185,0.254779100418091,0.4983317,0.08498055,0.1183663,0.97975,-0.1651739,-0.09374672,-0.06339569
209708,0.0166671,21.3919118214399,1.039174,0.1034814,-0.4675576,-0.5733878,0.05287791,-0.7303372,-0.3674751,0.138392105698586,0.046170849353075,0.4977756,0.08739001,0.1184456,0.9794783,-0.1664336,-0.09259143,-0.06594706
209712,0.0166669,21.4085787218064,1.042489,0.1037234,-0.4665235,-0.5777624,0.04476503,-0.7290658,-0.3642113,0.0774021595716476,0.0283558573573828,0.4975576,0.08917373,0.1184815,0.979362,-0.1690698,-0.08930555,-0.06549828
209714,0.016667,21.4252457208931,1.044643,0.1039137,-0.4661837,-0.5808662,0.0410243,-0.7280122,-0.3618146,0,0,0.4965235,0.0924893,0.1187234,0.9775183,-0.1752039,-0.09233969,-0.07235338
209718,0.0166666,21.4419123213738,1.048703,0.1044712,-0.4654457,0.5877051,-0.03153515,0.7272596,0.3531312,0,0,0.4961836,0.09464282,0.1189137,0.9765001,-0.1789088,-0.09284282,-0.07628588
209720,0.0166672,21.4585795216262,1.051213,0.1046646,-0.4653261,-0.5909944,0.02820715,-0.7266058,-0.349248,0,0,0.4954457,0.09870285,0.1194712,0.9740328,-0.1860349,-0.09367773,-0.08874447
209724,0.0166666,21.4752461221069,1.055833,0.1050463,-0.4636907,0.5984924,-0.01694583,0.7256724,0.3389974,0,0,0.495326,0.1012133,0.1196646,0.9729871,-0.1892326,-0.09318487,-0.09382772
209728,0.0166709,21.4919170215726,1.058459,0.1043496,-0.461477,0.6024982,-0.01218717,0.7242141,0.3352032,0,0,0.4936907,0.1058334,0.1200463,0.9697576,-0.197236,-0.0944073,-0.1084225
209732,0.0166639,21.5085809212178,1.062894,0.1049232,-0.4601751,-0.6080281,0.008217366,-0.7223098,-0.3293978,0,0,0.491477,0.1084589,0.1193496,0.9681377,-0.2018877,-0.09465344,-0.1139804
209734,0.0166662,21.5252471212298,1.065471,0.1052715,-0.4596476,-0.6115119,0.005267676,-0.7206644,-0.3266011,0,0,0.490175,0.1128939,0.1199232,0.9663525,-0.2072317,-0.09271508,-0.1209205
209738,0.0166677,21.5419148206711,1.070794,0.1054381,-0.4592045,-0.6176787,-0.004687397,-0.7189717,-0.318639,0,0,0.4896476,0.1154712,0.1202715,0.9650807,-0.2111494,-0.09215119,-0.1246732
209740,0.0166693,21.5585841201246,1.074266,0.1056305,-0.4591844,-0.6206943,-0.009760992,-0.7176575,-0.3156122,0,0,0.4892045,0.1207936,0.1204381,0.9617124,-0.2185066,-0.0937182,-0.1363121
209744,0.0166658,21.5752499196678,1.079869,0.1058016,-0.4585214,-0.6261015,-0.01963915,-0.7165411,-0.3068877,0,0,0.4891844,0.1242658,0.1206305,0.959941,-0.2225909,-0.09494517,-0.1412517
209748,0.016668,21.591917918995,1.083639,0.1060349,-0.4584512,-0.6296936,-0.0253191,-0.7149183,-0.3028809,0,0,0.4885214,0.1298689,0.1208016,0.9564209,-0.2288918,-0.09648442,-0.1534876
209752,0.0166657,21.6085836198181,1.089862,0.1059319,-0.4570085,-0.6362069,-0.03262354,-0.7101152,-0.2998549,0,0,0.4884512,0.1336393,0.121035,0.954205,-0.2335705,-0.09746106,-0.1594958
209754,0.0166701,21.625253720209,1.093803,0.1060565,-0.4566914,-0.6402258,-0.03740947,-0.7073969,-0.2971549,0,0,0.4870085,0.1398621,0.1209319,0.9508522,-0.2428014,-0.09846435,-0.1650227
209758,0.0166636,21.6419173199683,1.098784,0.1060409,-0.4554149,0.6463921,0.03463981,0.7022798,0.2962777,0,0,0.4866913,0.1438032,0.1210565,0.9486257,-0.2482989,-0.09896576,-0.1693011
209760,0.0166677,21.6585850194097,1.10256,0.1061042,-0.4552943,0.6505159,0.03397362,0.6987525,0.2956687,0,0,0.4854149,0.148784,0.1210409,0.9477944,-0.2543687,-0.09313382,-0.1682513
209764,0.0166666,21.6752516198903,1.106836,0.1059486,-0.4543766,-0.6562048,-0.03358784,-0.6943312,-0.2935494,0,0,0.4852943,0.1525604,0.1211042,0.9468912,-0.2588847,-0.09012948,-0.1680845
209768,0.0166673,21.6919189207256,1.110173,0.1058192,-0.454411,-0.6597234,-0.03290854,-0.6910861,-0.2933974,0,0,0.4843766,0.156836,0.1209486,0.9454338,-0.2648148,-0.08590126,-0.1692605
209772,0.0166662,21.7085851207376,1.114251,0.1048759,-0.4539672,-0.6675892,-0.02659324,-0.6841763,-0.2924384,0,0,0.4844109,0.1601728,0.1208192,0.9446306,-0.2688191,-0.08337179,-0.1686966
209774,0.0166678,21.7252529207617,1.116863,0.1043576,-0.4542977,0.6702048,0.02531667,0.6822419,0.2910856,0,0,0.4839672,0.1642515,0.1198759,0.9439292,-0.2758082,-0.07374473,-0.1657987
209778,0.0166666,21.7419195212424,1.119115,0.1032714,-0.4538702,0.6726106,0.02111633,0.6796976,0.2918224,0,0,0.4842977,0.1668633,0.1193576,0.9434426,-0.2780247,-0.070784,-0.1661562
209780,0.0166673,21.7585868220776,1.120289,0.1028065,-0.4540969,0.6747726,0.0165914,0.6778148,0.2915026,0,0,0.4838702,0.1691148,0.1182714,0.9437403,-0.2797984,-0.06645029,-0.1632526
209784,0.0166672,21.77525402233,1.121427,0.1013964,-0.4541807,0.6764837,0.009338311,0.6754285,0.2933921,0,0,0.4840969,0.170289,0.1178065,0.9441453,-0.2807302,-0.06159641,-0.1612022
209788,0.0166661,21.7919201217592,1.122376,0.1004712,-0.4541461,0.677587,0.005480205,0.6740601,0.2940898,0,0,0.4841807,0.1714274,0.1163964,0.9453041,-0.2810745,-0.05568557,-0.155873
209792,0.0166666,21.8085867222399,1.122998,0.0980531,-0.4544618,0.6782283,0.00280076,0.6726143,0.2959536,0,0,0.484146,0.1723765,0.1154712,0.9458264,-0.2813887,-0.05230919,-0.1532864
209794,0.0169685,21.825555222109,1.123264,0.0966244,-0.4544921,0.678833,-0.0006159834,0.6713368,0.2974768,0,0,0.4844618,0.1729975,0.1130531,0.9462219,-0.2820394,-0.05054509,-0.1502102
209798,0.0166665,21.8422217220068,1.122632,0.09482473,-0.4549109,0.6801468,-0.00947987,0.6694831,0.2985011,0,0,0.4844921,0.1732644,0.1116244,0.9467735,-0.2822528,-0.04809331,-0.1471069
