F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
209090,0.0166695,18.3030664417893,59.9898,True,R,False,True,True
209094,0.0167646,18.3198310416192,59.6495,True,R,False,True,True
209096,0.0165718,18.3364028409123,60.34348,True,R,False,True,True
209100,0.0166669,18.3530697412789,59.99916,True,R,False,True,True
209102,0.0166626,18.3697323407978,60.01464,True,R,False,True,True
209108,0.0166703,18.3864026404917,59.98692,True,R,False,True,True
209110,0.0166705,18.4030731413513,59.9862,True,R,False,True,True
209114,0.016662,18.4197351410985,60.0168,True,R,False,True,True
209116,0.0166667,18.4364018402994,59.99988,True,R,False,True,True
209120,0.0167058,18.4531076401472,59.85945,True,R,False,True,True
209124,0.016668,18.4697756394744,59.9952,True,R,False,True,True
209128,0.0166661,18.4864417389035,60.00204,True,R,False,True,True
209130,0.0166675,18.5031092390418,59.997,True,R,False,True,True
209134,0.016675,18.5197842381895,59.97002,True,R,False,True,True
209136,0.0166648,18.5364490374923,60.00672,True,R,False,True,True
209140,0.0166676,18.5531166382134,59.99664,True,R,False,True,True
209142,0.0166616,18.5697782374918,60.01825,True,R,False,True,True
209148,0.0166701,18.5864483378828,59.98764,True,R,False,True,True
209150,0.0166641,18.6031124386936,60.00924,True,R,False,True,True
209154,0.016675,18.6197874378413,59.97002,True,R,False,True,True
209156,0.0166616,18.6364490371197,60.01825,True,R,False,True,True
209160,0.0166725,18.6531215365976,59.97901,True,R,False,True,True
209162,0.0166628,18.6697843372822,60.01392,True,R,False,True,True
209168,0.0166723,18.686456637457,59.97972,True,R,False,True,True
209170,0.0166621,18.703118737787,60.01645,True,R,False,True,True
209174,0.0166724,18.7197911385447,59.97936,True,R,False,True,True
209176,0.0166616,18.7364527378231,60.01825,True,R,False,True,True
209180,0.0166705,18.7531232386827,59.9862,True,R,False,True,True
209182,0.0166687,18.7697919383645,59.99268,True,R,False,True,True
209188,0.0166641,18.7864560391754,60.00924,True,R,False,True,True
209190,0.0201792,18.8066352400929,49.55598,True,R,False,True,True
209194,0.0166684,18.8233036398888,59.99376,True,R,False,True,True
209198,0.0166677,18.8399713393301,59.99628,True,R,False,True,True
209200,0.0166653,18.8566366396844,60.00492,True,R,False,True,True
209204,0.0166691,18.8733057398349,59.99124,True,R,False,True,True
209206,0.0166652,18.8899709396064,60.00528,True,R,False,True,True
209212,0.0166671,18.906638039276,59.99844,True,R,False,True,True
209214,0.0166666,18.9233046397567,60.00024,True,R,False,True,True
209218,0.0166673,18.9399719405919,59.99772,True,R,False,True,True
209220,0.016667,18.9566389396787,59.9988,True,R,False,True,True
209222,0.0166674,18.9733063392341,59.99736,True,R,False,True,True
209228,0.0166663,18.9899726398289,60.00132,True,R,False,True,True
209230,0.0166665,19.0066391397268,60.0006,True,R,False,True,True
209234,0.0166675,19.023306639865,59.997,True,R,False,True,True
209236,0.0166668,19.0399734396487,59.99952,True,R,False,True,True
209240,0.0166665,19.0566399395466,60.0006,True,R,False,True,True
209242,0.0166685,19.0733084399253,59.9934,True,R,False,True,True
209248,0.0166656,19.0899740401655,60.00384,True,R,False,True,True
209250,0.0166669,19.1066409405321,59.99916,True,R,False,True,True
209254,0.016945,19.12358594127,59.01446,True,R,False,True,True
209256,0.016667,19.1402529403567,59.9988,True,R,False,True,True
209260,0.016667,19.1569199394435,59.9988,True,R,False,True,True
209264,0.0166679,19.1735878400505,59.99556,True,R,False,True,True
209268,0.0166658,19.1902536395937,60.00312,True,R,False,True,True
209270,0.0166668,19.2069204393774,59.99952,True,R,False,True,True
209274,0.016667,19.2235874384642,59.9988,True,R,False,True,True
209276,0.0166668,19.2402542382479,59.99952,True,R,False,True,True
209280,0.0166672,19.2569214385003,59.99808,True,R,False,True,True
209282,0.0166675,19.2735889386386,59.997,True,R,False,True,True
209288,0.0166667,19.2902556378394,59.99988,True,R,False,True,True
209290,0.0166667,19.3069223370403,59.99988,True,R,False,True,True
209294,0.016667,19.323589336127,59.9988,True,R,False,True,True
209296,0.0166666,19.3402559366077,60.00024,True,R,False,True,True
209300,0.0166669,19.3569228369743,59.99916,True,R,False,True,True
209302,0.0166678,19.3735906369984,59.99592,True,R,False,True,True
209308,0.0166663,19.3902569375932,60.00132,True,R,False,True,True
209310,0.0166671,19.4069240372628,59.99844,True,R,False,True,True
209314,0.0166671,19.4235911369324,59.99844,True,R,False,True,True
209316,0.0174171,19.4410082362592,57.41484,True,R,False,True,True
209320,0.0166668,19.4576750360429,59.99952,True,R,False,True,True
209324,0.016667,19.4743420351297,59.9988,True,R,False,True,True
209328,0.0166673,19.4910093359649,59.99772,True,R,False,True,True
209330,0.0166663,19.5076756365597,60.00132,True,R,False,True,True
209334,0.0166672,19.5243428368121,59.99808,True,R,False,True,True
209336,0.0166673,19.5410101376474,59.99772,True,R,False,True,True
209340,0.0166662,19.5576763376594,60.00168,True,R,False,True,True
209344,0.0166675,19.5743438377976,59.997,True,R,False,True,True
209348,0.0166778,19.5910216383636,59.95995,True,R,False,True,True
209350,0.0166668,19.6076884381473,59.99952,True,R,False,True,True
209354,0.016667,19.624355437234,59.9988,True,R,False,True,True
209358,0.0166668,19.6410222370178,59.99952,True,R,False,True,True
209360,0.0166729,19.6576951369643,59.97757,True,R,False,True,True
209364,0.0166667,19.6743618361652,59.99988,True,R,False,True,True
209366,0.0166658,19.6910276357085,60.00312,True,R,False,True,True
209372,0.016668,19.7076956350356,59.9952,True,R,False,True,True
209374,0.0166654,19.7243610341102,60.00456,True,R,False,True,True
209378,0.0166678,19.7410288341343,59.99592,True,R,False,True,True
209380,0.0166669,19.7576957345009,59.99916,True,R,False,True,True
209384,0.0166671,19.7743628341705,59.99844,True,R,False,True,True
209386,0.0166807,19.7910435348749,59.94952,True,R,False,True,True
209392,0.0166686,19.8077121339738,59.99305,True,R,False,True,True
209394,0.0166663,19.8243784345686,60.00132,True,R,False,True,True
209398,0.0166668,19.8410452343524,59.99952,True,R,False,True,True
209400,0.0166678,19.8577130343765,59.99592,True,R,False,True,True
209404,0.0166666,19.8743796348572,60.00024,True,R,False,True,True
209406,0.0166662,19.8910458348691,60.00168,True,R,False,True,True
209412,0.016667,19.9077128339559,59.9988,True,R,False,True,True
209414,0.0166667,19.9243795331568,59.99988,True,R,False,True,True
209418,0.0166678,19.9410473331809,59.99592,True,R,False,True,True
209420,0.0166665,19.9577138330787,60.0006,True,R,False,True,True
209424,0.0166675,19.974381333217,59.997,True,R,False,True,True
209428,0.0166661,19.9910474326462,60.00204,True,R,False,True,True
209432,0.0166676,20.0077150333673,59.99664,True,R,False,True,True
209434,0.0166665,20.0243815332651,60.0006,True,R,False,True,True
209438,0.0166671,20.0410486329347,59.99844,True,R,False,True,True
209440,0.0166661,20.0577147323638,60.00204,True,R,False,True,True
209444,0.0166679,20.0743826329708,59.99556,True,R,False,True,True
209448,0.0166657,20.0910483337939,60.00348,True,R,False,True,True
209452,0.0166676,20.107715934515,59.99664,True,R,False,True,True
209454,0.0166668,20.1243827342987,59.99952,True,R,False,True,True
209458,0.0166677,20.14105043374,59.99628,True,R,False,True,True
209460,0.0166672,20.1577176339924,59.99808,True,R,False,True,True
209464,0.0166852,20.1744028348476,59.93335,True,R,False,True,True
209468,0.0166649,20.1910677347332,60.00636,True,R,False,True,True
209472,0.0166667,20.2077344339341,59.99988,True,R,False,True,True
209474,0.0166669,20.2244013343006,59.99916,True,R,False,True,True
209478,0.016667,20.2410683333874,59.9988,True,R,False,True,True
209480,0.0167201,20.257788432762,59.80826,True,R,False,True,True
209484,0.016668,20.2744564320892,59.9952,True,R,False,True,True
209486,0.0166666,20.2911230325699,60.00024,True,R,False,True,True
209492,0.016667,20.3077900316566,59.9988,True,R,False,True,True
209494,0.0166672,20.324457231909,59.99808,True,R,False,True,True
209498,0.0166672,20.3411244321615,59.99808,True,R,False,True,True
209500,0.0166666,20.3577910326421,60.00024,True,R,False,True,True
209504,0.0166677,20.3744587320834,59.99628,True,R,False,True,True
209506,0.0169304,20.391389131546,59.06535,True,R,False,True,True
209512,0.016668,20.4080571308732,59.9952,True,R,False,True,True
209514,0.0166668,20.4247239306569,59.99952,True,R,False,True,True
209518,0.0166675,20.4413914307952,59.997,True,R,False,True,True
209520,0.0166675,20.4580589309335,59.997,True,R,False,True,True
209524,0.0166657,20.4747246317565,60.00348,True,R,False,True,True
209526,0.0166669,20.4913915321231,59.99916,True,R,False,True,True
209532,0.0166671,20.5080586317927,59.99844,True,R,False,True,True
209534,0.016824,20.5248826313764,59.4389,True,R,False,True,True
209538,0.0166678,20.5415504314005,59.99592,True,R,False,True,True
209540,0.016667,20.5582174304873,59.9988,True,R,False,True,True
209544,0.0166671,20.5748845301569,59.99844,True,R,False,True,True
209548,0.0166683,20.5915528293699,59.99412,True,R,False,True,True
209552,0.0166655,20.6082183290273,60.0042,True,R,False,True,True
209554,0.0166666,20.624884929508,60.00024,True,R,False,True,True
209558,0.016667,20.6415519285947,59.9988,True,R,False,True,True
209560,0.016667,20.6582189276814,59.9988,True,R,False,True,True
209564,0.016667,20.6748859267682,59.9988,True,R,False,True,True
209568,0.0170144,20.6919003259391,58.77375,True,R,False,True,True
209572,0.0166669,20.7085672263056,59.99916,True,R,False,True,True
209574,0.0166655,20.725232725963,60.0042,True,R,False,True,True
209578,0.0166681,20.741900825873,59.99484,True,R,False,True,True
209580,0.016666,20.758566826582,60.0024,True,R,False,True,True
209584,0.0166676,20.7752344273031,59.99664,True,R,False,True,True
209586,0.0166668,20.7919012270868,59.99952,True,R,False,True,True
209592,0.0166694,20.8085706271231,59.99016,True,R,False,True,True
209594,0.0166658,20.8252364266664,60.00312,True,R,False,True,True
209598,0.0166658,20.8419022262096,60.00312,True,R,False,True,True
209600,0.016676,20.8585782255977,59.96642,True,R,False,True,True
209604,0.0166581,20.875236324966,60.03086,True,R,False,True,True
209608,0.0166663,20.8919026255608,60.00132,True,R,False,True,True
209612,0.0166693,20.9085719250143,59.99052,True,R,False,True,True
209614,0.0166644,20.925236325711,60.00816,True,R,False,True,True
209618,0.0166676,20.9419039264321,59.99664,True,R,False,True,True
209620,0.016667,20.9585709255189,59.9988,True,R,False,True,True
209624,0.0166668,20.9752377253026,59.99952,True,R,False,True,True
209628,0.0166698,20.9919075258076,59.98872,True,R,False,True,True
209632,0.0166647,21.0085722263902,60.00708,True,R,False,True,True
209634,0.0166664,21.0252386257052,60.00096,True,R,False,True,True
209638,0.0166674,21.0419060252607,59.99736,True,R,False,True,True
209640,0.0166668,21.0585728250444,59.99952,True,R,False,True,True
209644,0.0166667,21.0752395242453,59.99988,True,R,False,True,True
209646,0.016667,21.091906523332,59.9988,True,R,False,True,True
209652,0.0166684,21.1085749231279,59.99376,True,R,False,True,True
209654,0.0166661,21.125241022557,60.00204,True,R,False,True,True
209658,0.0166664,21.141907421872,60.00096,True,R,False,True,True
209660,0.0166687,21.1585761215538,59.99268,True,R,False,True,True
209664,0.0166658,21.175241921097,60.00312,True,R,False,True,True
209668,0.0166659,21.1919078212231,60.00276,True,R,False,True,True
209672,0.0166676,21.2085754219443,59.99664,True,R,False,True,True
209674,0.0166665,21.2252419218421,60.0006,True,R,False,True,True
209678,0.0166671,21.2419090215117,59.99844,True,R,False,True,True
209680,0.0166672,21.2585762217641,59.99808,True,R,False,True,True
209684,0.0166677,21.2752439212054,59.99628,True,R,False,True,True
209686,0.0166657,21.2919096220285,60.00348,True,R,False,True,True
209692,0.0166671,21.308576721698,59.99844,True,R,False,True,True
209694,0.0166665,21.3252432215959,60.0006,True,R,False,True,True
209698,0.0166675,21.3419107217342,59.997,True,R,False,True,True
209700,0.0166681,21.3585788216442,59.99484,True,R,False,True,True
209704,0.0166659,21.3752447217703,60.00276,True,R,False,True,True
209708,0.0166671,21.3919118214399,59.99844,True,R,False,True,True
209712,0.0166669,21.4085787218064,59.99916,True,R,False,True,True
209714,0.016667,21.4252457208931,59.9988,True,R,False,True,True
209718,0.0166666,21.4419123213738,60.00024,True,R,False,True,True
209720,0.0166672,21.4585795216262,59.99808,True,R,False,True,True
209724,0.0166666,21.4752461221069,60.00024,True,R,False,True,True
209728,0.0166709,21.4919170215726,59.98476,True,R,False,True,True
209732,0.0166639,21.5085809212178,60.00996,True,R,False,True,True
209734,0.0166662,21.5252471212298,60.00168,True,R,False,True,True
209738,0.0166677,21.5419148206711,59.99628,True,R,False,True,True
209740,0.0166693,21.5585841201246,59.99052,True,R,False,True,True
209744,0.0166658,21.5752499196678,60.00312,True,R,False,True,True
209748,0.016668,21.591917918995,59.9952,True,R,False,True,True
209752,0.0166657,21.6085836198181,60.00348,True,R,False,True,True
209754,0.0166701,21.625253720209,59.98764,True,R,False,True,True
209758,0.0166636,21.6419173199683,60.01104,True,R,False,True,True
209760,0.0166677,21.6585850194097,59.99628,True,R,False,True,True
209764,0.0166666,21.6752516198903,60.00024,True,R,False,True,True
209768,0.0166673,21.6919189207256,59.99772,True,R,False,True,True
209772,0.0166662,21.7085851207376,60.00168,True,R,False,True,True
209774,0.0166678,21.7252529207617,59.99592,True,R,False,True,True
209778,0.0166666,21.7419195212424,60.00024,True,R,False,True,True
209780,0.0166673,21.7585868220776,59.99772,True,R,False,True,True
209784,0.0166672,21.77525402233,59.99808,True,R,False,True,True
209788,0.0166661,21.7919201217592,60.00204,True,R,False,True,True
209792,0.0166666,21.8085867222399,60.00024,True,R,False,True,True
209794,0.0169685,21.825555222109,58.93273,True,R,False,True,True
209798,0.0166665,21.8422217220068,60.0006,True,R,False,True,True
209800,0.0166664,21.8588881213218,60.00096,True,R,False,True,True
209804,0.0166675,21.8755556214601,59.997,True,R,False,True,True
209808,0.0166665,21.8922221213579,60.0006,True,R,False,True,True
209812,0.016667,21.9088891204447,59.9988,True,R,False,True,True
209814,0.0166669,21.9255560208112,59.99916,True,R,False,True,True
209818,0.0166671,21.9422231204808,59.99844,True,R,False,True,True
209820,0.0166659,21.9588890206069,60.00276,True,R,False,True,True
209826,0.0166675,21.9755565207452,59.997,True,R,False,True,True
209826,0.0181688,21.9937253203243,55.03941,True,R,False,True,True
209832,0.0166664,22.0103917196393,60.00096,True,R,False,True,True
209836,0.0166669,22.0270586200058,59.99916,True,R,False,True,True
209838,0.0166656,22.0437242202461,60.00384,True,R,False,True,True
209840,0.0166694,22.0603936202824,59.99016,True,R,False,True,True
209844,0.016666,22.0770596209913,60.0024,True,R,False,True,True
209846,0.0166682,22.0937278214842,59.99448,True,R,False,True,True
209852,0.0166655,22.1103933211416,60.0042,True,R,False,True,True
209854,0.0166674,22.127060720697,59.99736,True,R,False,True,True
209858,0.0166667,22.1437274198979,59.99988,True,R,False,True,True
209860,0.0166982,22.1604256201535,59.88669,True,R,False,True,True
209864,0.0166663,22.1770919207484,60.00132,True,R,False,True,True
209866,0.0166678,22.1937597207725,59.99592,True,R,False,True,True
209872,0.0166661,22.2104258202016,60.00204,True,R,False,True,True
209874,0.0166675,22.2270933203399,59.997,True,R,False,True,True
209878,0.0166665,22.2437598202378,60.0006,True,R,False,True,True
209880,0.0166697,22.26042952016,59.98908,True,R,False,True,True
209884,0.0166643,22.2770938202739,60.00852,True,R,False,True,True
209890,0.0166683,22.2937621194869,59.99412,True,R,False,True,True
209892,0.017318,22.3110801186413,57.74339,True,R,False,True,True
209894,0.0166682,22.3277483191341,59.99448,True,R,False,True,True
209898,0.0166664,22.3444147184491,60.00096,True,R,False,True,True
209900,0.016668,22.3610827177763,59.9952,True,R,False,True,True
209904,0.0166662,22.3777489177883,60.00168,True,R,False,True,True
209910,0.0166676,22.3944165185094,59.99664,True,R,False,True,True
209912,0.0173147,22.4117312189192,57.75439,True,R,False,True,True
209914,0.0166683,22.4283995181322,59.99412,True,R,False,True,True
209918,0.0166668,22.4450663179159,59.99952,True,R,False,True,True
209920,0.016667,22.4617333170027,59.9988,True,R,False,True,True
209924,0.0166666,22.4783999174833,60.00024,True,R,False,True,True
209928,0.0166679,22.4950678180903,59.99556,True,R,False,True,True
209932,0.016666,22.5117338187993,60.0024,True,R,False,True,True
209934,0.0166682,22.5284020192921,59.99448,True,R,False,True,True
209938,0.0166668,22.5450688190758,59.99952,True,R,False,True,True
209940,0.0166673,22.5617361199111,59.99772,True,R,False,True,True
209944,0.0166667,22.5784028191119,59.99988,True,R,False,True,True
209950,0.0166671,22.5950699187815,59.99844,True,R,False,True,True
209952,0.0166662,22.6117361187935,60.00168,True,R,False,True,True
209956,0.0166675,22.6284036189318,59.997,True,R,False,True,True
209958,0.0166669,22.6450705192983,59.99916,True,R,False,True,True
209962,0.0166682,22.6617387197912,59.99448,True,R,False,True,True
209964,0.0166651,22.6784038189799,60.00564,True,R,False,True,True
209968,0.0166696,22.6950734183192,59.98944,True,R,False,True,True
209972,0.0166656,22.7117390185595,60.00384,True,R,False,True,True
209974,0.0166668,22.7284058183432,59.99952,True,R,False,True,True
209978,0.0166669,22.7450727187097,59.99916,True,R,False,True,True
209980,0.0166697,22.7617424186319,59.98908,True,R,False,True,True
209984,0.0166684,22.7784108184278,59.99376,True,R,False,True,True
209988,0.0166661,22.7950769178569,60.00204,True,R,False,True,True
209992,0.016666,22.8117429185659,60.0024,True,R,False,True,True
209994,0.0166678,22.82841071859,59.99592,True,R,False,True,True
209998,0.0166665,22.8450772184879,60.0006,True,R,False,True,True
210000,0.0166681,22.8617453183979,59.99484,True,R,False,True,True
210004,0.0166654,22.8784107174724,60.00456,True,R,False,True,True
210006,0.0166685,22.8950792178512,59.9934,True,R,False,True,True
210012,0.0166657,22.9117449186742,60.00348,True,R,False,True,True
210014,0.0166668,22.9284117184579,59.99952,True,R,False,True,True
210018,0.0166671,22.9450788181275,59.99844,True,R,False,True,True
210020,0.0166665,22.9617453180254,60.0006,True,R,False,True,True
210024,0.0166683,22.9784136172384,59.99412,True,R,False,True,True
210028,0.0166664,22.9950800165534,60.00096,True,R,False,True,True
210032,0.0166663,23.0117463171482,60.00132,True,R,False,True,True
210034,0.0166672,23.0284135174006,59.99808,True,R,False,True,True
210038,0.016667,23.0450805164874,59.9988,True,R,False,True,True
210040,0.016667,23.0617475155741,59.9988,True,R,False,True,True
210044,0.0166664,23.0784139148891,60.00096,True,R,False,True,True
210046,0.0166677,23.0950816143304,59.99628,True,R,False,True,True
210052,0.0166666,23.1117482148111,60.00024,True,R,False,True,True
210054,0.0166669,23.1284151151776,59.99916,True,R,False,True,True
210058,0.0166672,23.14508231543,59.99808,True,R,False,True,True
210060,0.0166688,23.1617511156946,59.99232,True,R,False,True,True
210064,0.0166647,23.1784158162773,60.00708,True,R,False,True,True
210066,0.0166682,23.1950840167701,59.99448,True,R,False,True,True
210072,0.0166659,23.2117499168962,60.00276,True,R,False,True,True
210074,0.0166668,23.2284167166799,59.99952,True,R,False,True,True
210078,0.0166669,23.2450836170465,59.99916,True,R,False,True,True
210080,0.0166673,23.2617509178817,59.99772,True,R,False,True,True
210084,0.0166668,23.2784177176654,59.99952,True,R,False,True,True
210086,0.0166676,23.2950853183866,59.99664,True,R,False,True,True
210092,0.0166662,23.3117515183985,60.00168,True,R,False,True,True
210094,0.0166676,23.3284191191196,59.99664,True,R,False,True,True
210098,0.0166664,23.3450855184346,60.00096,True,R,False,True,True
210100,0.0166681,23.3617536183447,59.99484,True,R,False,True,True
210104,0.0166658,23.3784194178879,60.00312,True,R,False,True,True
210106,0.0166679,23.3950873184949,59.99556,True,R,False,True,True
210112,0.0166662,23.4117535185069,60.00168,True,R,False,True,True
210114,0.0166675,23.4284210186452,59.997,True,R,False,True,True
210118,0.0166663,23.44508731924,60.00132,True,R,False,True,True
210120,0.016667,23.4617543183267,59.9988,True,R,False,True,True
210124,0.0166671,23.4784214179963,59.99844,True,R,False,True,True
210126,0.0166665,23.4950879178941,60.0006,True,R,False,True,True
210132,0.016667,23.5117549169809,59.9988,True,R,False,True,True
210134,0.0166666,23.5284215174615,60.00024,True,R,False,True,True
210138,0.0166689,23.545090418309,59.99196,True,R,False,True,True
210140,0.016665,23.5617554187775,60.006,True,R,False,True,True
210144,0.0166676,23.5784230194986,59.99664,True,R,False,True,True
210150,0.0166671,23.5950901191682,59.99844,True,R,False,True,True
210152,0.0166656,23.6117557194084,60.00384,True,R,False,True,True
210154,0.016668,23.6284237187356,59.9952,True,R,False,True,True
210158,0.016667,23.6450907178223,59.9988,True,R,False,True,True
210160,0.0166665,23.6617572177202,60.0006,True,R,False,True,True
210164,0.0166677,23.6784249171615,59.99628,True,R,False,True,True
210166,0.0166663,23.6950912177563,60.00132,True,R,False,True,True
210172,0.0166667,23.7117579169571,59.99988,True,R,False,True,True
210174,0.0166668,23.7284247167408,59.99952,True,R,False,True,True
210178,0.0166683,23.7450930159539,59.99412,True,R,False,True,True
210180,0.0166664,23.7617594152689,60.00096,True,R,False,True,True
210184,0.0166667,23.7784261144698,59.99988,True,R,False,True,True
210186,0.016667,23.7950931135565,59.9988,True,R,False,True,True
210192,0.0166665,23.8117596134543,60.0006,True,R,False,True,True
210194,0.0166666,23.828426213935,60.00024,True,R,False,True,True
210198,0.0166671,23.8450933136046,59.99844,True,R,False,True,True
210200,0.0166667,23.8617600128055,59.99988,True,R,False,True,True
210204,0.0166669,23.878426913172,59.99916,True,R,False,True,True
210206,0.0166671,23.8950940128416,59.99844,True,R,False,True,True
210212,0.016667,23.9117610119283,59.9988,True,R,False,True,True
210214,0.0166667,23.9284277111292,59.99988,True,R,False,True,True
210218,0.0166671,23.9450948107988,59.99844,True,R,False,True,True
210220,0.0166671,23.9617619104683,59.99844,True,R,False,True,True
210224,0.0166673,23.9784292113036,59.99772,True,R,False,True,True
210226,0.0166664,23.9950956106186,60.00096,True,R,False,True,True
210232,0.0166672,24.011762810871,59.99808,True,R,False,True,True
210234,0.0166664,24.028429210186,60.00096,True,R,False,True,True
210238,0.0166672,24.0450964104384,59.99808,True,R,False,True,True
210240,0.0166668,24.0617632102221,59.99952,True,R,False,True,True
210244,0.0166678,24.0784310102463,59.99592,True,R,False,True,True
210250,0.018018,24.0964490100741,55.50006,True,R,False,True,True
210252,0.0166656,24.1131146103144,60.00384,True,R,False,True,True
210254,0.0166679,24.1297825109214,59.99556,True,R,False,True,True
210258,0.016667,24.1464495100081,59.9988,True,R,False,True,True
210260,0.0166666,24.1631161104888,60.00024,True,R,False,True,True
210264,0.016667,24.1797831095755,59.9988,True,R,False,True,True
210268,0.016667,24.1964501086622,59.9988,True,R,False,True,True
210272,0.0166665,24.2131166085601,60.0006,True,R,False,True,True
210274,0.016667,24.2297836076468,59.9988,True,R,False,True,True
210278,0.0166668,24.2464504074305,59.99952,True,R,False,True,True
210282,0.016667,24.2631174065173,59.9988,True,R,False,True,True
210284,0.0166674,24.2797848060727,59.99736,True,R,False,True,True
210288,0.0166672,24.2964520063251,59.99808,True,R,False,True,True
210290,0.0166667,24.313118705526,59.99988,True,R,False,True,True
210296,0.0166665,24.3297852054238,60.0006,True,R,False,True,True
210298,0.016667,24.3464522045106,59.9988,True,R,False,True,True
210302,0.0166672,24.363119404763,59.99808,True,R,False,True,True
210304,0.0166676,24.3797870054841,59.99664,True,R,False,True,True
210308,0.0166659,24.3964529056102,60.00276,True,R,False,True,True
210312,0.0169752,24.4134281054139,58.90947,True,R,False,True,True
210316,0.0166673,24.4300954062492,59.99772,True,R,False,True,True
210318,0.0166665,24.446761906147,60.0006,True,R,False,True,True
210322,0.0166671,24.4634290058166,59.99844,True,R,False,True,True
210324,0.0166661,24.4800951052457,60.00204,True,R,False,True,True
210328,0.0166673,24.496762406081,59.99772,True,R,False,True,True
210332,0.0166673,24.5134297069162,59.99772,True,R,False,True,True
210336,0.0166668,24.5300965066999,59.99952,True,R,False,True,True
210338,0.0166675,24.5467640068382,59.997,True,R,False,True,True
210340,0.0166669,24.5634309072047,59.99916,True,R,False,True,True
210344,0.0166668,24.5800977069885,59.99952,True,R,False,True,True
210348,0.0166671,24.596764806658,59.99844,True,R,False,True,True
210352,0.0166678,24.6134326066822,59.99592,True,R,False,True,True
210354,0.0166668,24.6300994064659,59.99952,True,R,False,True,True
210358,0.0166661,24.646765505895,60.00204,True,R,False,True,True
210360,0.016667,24.6634325049818,59.9988,True,R,False,True,True
210364,0.0166667,24.6800992041826,59.99988,True,R,False,True,True
210368,0.0166673,24.6967665050179,59.99772,True,R,False,True,True
210372,0.016667,24.7134335041046,59.9988,True,R,False,True,True
210376,0.0166668,24.7301003038883,59.99952,True,R,False,True,True
210378,0.0166678,24.7467681039125,59.99592,True,R,False,True,True
210382,0.017127,24.7638951037079,58.38734,True,R,False,True,True
210384,0.0166673,24.7805624045432,59.99772,True,R,False,True,True
210388,0.0166664,24.7972288038582,60.00096,True,R,False,True,True
210392,0.016667,24.8138958029449,59.9988,True,R,False,True,True
210396,0.0166675,24.8305633030832,59.997,True,R,False,True,True
210398,0.0166655,24.8472288027406,60.0042,True,R,False,True,True
210400,0.0166676,24.8638964034617,59.99664,True,R,False,True,True
210404,0.0166667,24.8805631026626,59.99988,True,R,False,True,True
210408,0.0166667,24.8972298018634,59.99988,True,R,False,True,True
210410,0.0166673,24.9138971026987,59.99772,True,R,False,True,True
210416,0.0166682,24.9305653031915,59.99448,True,R,False,True,True
210418,0.0166656,24.9472309034318,60.00384,True,R,False,True,True
210422,0.0166671,24.9638980031013,59.99844,True,R,False,True,True
210424,0.0166674,24.9805654026568,59.99736,True,R,False,True,True
210428,0.0166661,24.9972315020859,60.00204,True,R,False,True,True
210430,0.0166668,25.0138983018696,59.99952,True,R,False,True,True
210436,0.0166671,25.0305654015392,59.99844,True,R,False,True,True
210438,0.0166668,25.0472322013229,59.99952,True,R,False,True,True
210442,0.0166674,25.0638996008784,59.99736,True,R,False,True,True
210444,0.0166661,25.0805657003075,60.00204,True,R,False,True,True
210448,0.0166676,25.0972333010286,59.99664,True,R,False,True,True
210452,0.0166664,25.1138997003436,60.00096,True,R,False,True,True
210456,0.0166673,25.1305670011789,59.99772,True,R,False,True,True
210458,0.0166669,25.1472339015454,59.99916,True,R,False,True,True
210462,0.0166666,25.1639005020261,60.00024,True,R,False,True,True
210464,0.0166669,25.1805674023926,59.99916,True,R,False,True,True
210468,0.0166669,25.1972343027592,59.99916,True,R,False,True,True
210472,0.0166667,25.21390100196,59.99988,True,R,False,True,True
210476,0.0166673,25.2305683027953,59.99772,True,R,False,True,True
210478,0.0166685,25.247236803174,59.9934,True,R,False,True,True
210482,0.0166672,25.2639040034264,59.99808,True,R,False,True,True
210484,0.0166666,25.2805706039071,60.00024,True,R,False,True,True
210488,0.016667,25.2972376029938,59.9988,True,R,False,True,True
210490,0.0166657,25.3139033038169,60.00348,True,R,False,True,True
210496,0.0166684,25.3305717036128,59.99376,True,R,False,True,True
210498,0.0166667,25.3472384028137,59.99988,True,R,False,True,True
210502,0.0166668,25.3639052025974,59.99952,True,R,False,True,True
210504,0.0166664,25.3805716019124,60.00096,True,R,False,True,True
210508,0.0166671,25.397238701582,59.99844,True,R,False,True,True
210512,0.0166664,25.413905100897,60.00096,True,R,False,True,True
210516,0.0166673,25.4305724017322,59.99772,True,R,False,True,True
210518,0.0166668,25.4472392015159,59.99952,True,R,False,True,True
210522,0.0166673,25.4639065023512,59.99772,True,R,False,True,True
210524,0.0166664,25.4805729016662,60.00096,True,R,False,True,True
210528,0.0166673,25.4972402025014,59.99772,True,R,False,True,True
210532,0.016666,25.5139062032104,60.0024,True,R,False,True,True
210536,0.0166674,25.5305736027658,59.99736,True,R,False,True,True
210538,0.0166667,25.5472403019667,59.99988,True,R,False,True,True
210542,0.0166674,25.5639077015221,59.99736,True,R,False,True,True
210544,0.0166669,25.5805746018887,59.99916,True,R,False,True,True
210548,0.0166668,25.5972414016724,59.99952,True,R,False,True,True
210552,0.0166673,25.6139087025076,59.99772,True,R,False,True,True
210556,0.0166667,25.6305754017085,59.99988,True,R,False,True,True
