F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
319530,0.0166651,4.85261077806354,1.066925,0.2128704,-0.3517867,-0.5575696,0.234883,-0.709906,-0.3605267,0.0462513528764248,0,0.3817329,0.1170592,0.2290739,0.9929737,-0.1016221,0.05525514,0.02496105
319534,0.0166678,4.86927857808769,1.066692,0.211006,-0.3517603,-0.557935,0.2348651,-0.7095947,-0.3605861,0.044025756418705,0,0.3817866,0.1169249,0.2278704,0.9929864,-0.1014608,0.0554572,0.02466224
319540,0.0204908,4.88976937718689,1.066176,0.2089566,-0.3516549,0.5573645,-0.2359741,0.7098815,0.3601794,0.0405712984502316,0,0.3817602,0.1166924,0.226006,0.9929301,-0.1019118,0.0556099,0.02472945
319542,0.0235191,4.91328847780824,1.065578,0.2074322,-0.3516552,0.556827,-0.238977,0.7094924,0.3597974,0.0385598093271255,0,0.3816549,0.1161758,0.2239566,0.9929871,-0.1008571,0.05640839,0.02495314
319546,0.0166683,4.92995677702129,1.06469,0.2051013,-0.3518179,0.5550936,-0.2445724,0.7089956,0.3596952,0.0397992953658104,0,0.3816551,0.1155778,0.2224322,0.9929489,-0.09949128,0.05883688,0.02630917
319550,0.0166667,4.94662347622216,1.063425,0.2036001,-0.3519762,0.5560992,-0.24669,0.7084783,0.3577096,0.0418495833873749,0,0.3818179,0.1146905,0.2201013,0.9929264,-0.09639863,0.06277344,0.02939294
319554,0.0166669,4.9632903765887,1.06281,0.200701,-0.3517765,-0.5575376,0.2489927,-0.7079274,-0.3549555,0.0451007522642612,0,0.3819762,0.1134251,0.2186001,0.9927599,-0.09626181,0.0658221,0.02878907
319556,0.0234721,4.98676247708499,1.062187,0.1976583,-0.3515657,-0.5559655,0.2547974,-0.7074146,-0.3543237,0.0481440871953964,0,0.3817765,0.1128102,0.215701,0.9925423,-0.09624907,0.06953279,0.02758763
319562,0.0166675,5.00342997722328,1.061402,0.193825,-0.3516906,-0.5570392,0.2578578,-0.7068884,-0.3514619,0.0518256351351738,0,0.3815657,0.1121874,0.2126583,0.992444,-0.09310266,0.07394026,0.03032482
319566,0.0254224,5.02885237708688,1.060032,0.1911131,-0.3516936,-0.5566682,0.2640322,-0.7056656,-0.3499195,0.0523312650620937,0,0.3816906,0.1114021,0.208825,0.9922022,-0.09250584,0.07816271,0.02946362
319570,0.0178792,5.04673157632351,1.059032,0.1884701,-0.3516646,-0.5563546,0.2652896,-0.7061452,-0.348497,0.0538927875459194,0,0.3816936,0.1100315,0.2061131,0.9918726,-0.09030645,0.08385685,0.03164684
319574,0.0167885,5.06352007575333,1.057858,0.1861671,-0.3524744,-0.5579994,0.2709802,-0.7037128,-0.3464025,0.0468533597886562,0,0.3816646,0.1090322,0.2034701,0.9918797,-0.08909128,0.08529387,0.03102142
319576,0.0215716,5.08509167656302,1.056769,0.1828894,-0.35285,-0.5562333,0.2752923,-0.7038563,-0.3455502,0.0436698272824287,0,0.3824743,0.1078585,0.2011671,0.9912483,-0.08908508,0.09182984,0.0325295
319582,0.0166684,5.10176007635891,1.055264,0.1803244,-0.3534857,0.5572214,-0.2756456,0.7037029,0.3439856,0.0426254123449326,0,0.3828499,0.1067688,0.1978894,0.9911733,-0.08595086,0.09496144,0.03421025
319586,0.0242111,5.12597117573023,1.053213,0.1776718,-0.3546062,0.5582502,-0.2803839,0.7025623,0.3408049,0.037683267146349,0,0.3834857,0.1052639,0.1953244,0.9910477,-0.08633482,0.09634624,0.03298879
319592,0.0302739,5.15624507516623,1.051076,0.1735905,-0.3562379,-0.5592967,0.2831295,-0.7028365,-0.3362228,0.03052400611341,0,0.3846062,0.1032125,0.1926718,0.9905561,-0.08533783,0.1021498,0.03288542
319594,0.0176378,5.17388287559152,1.049979,0.1721643,-0.3563301,0.559263,-0.2844103,0.7034486,0.33391,0.0262878928333521,0,0.3862379,0.1010756,0.1885905,0.9902625,-0.08408217,0.1067469,0.03025697
319596,0.0166679,5.19055077619851,1.04919,0.1709643,-0.3570528,0.558616,-0.2875519,0.7036262,0.3319222,0.0262878928333521,0,0.3863301,0.09997874,0.1871643,0.9901999,-0.08282336,0.1086871,0.02883839
319600,0.0166668,5.20721757598221,1.047886,0.1677165,-0.3578893,0.5577207,-0.2890611,0.705029,0.3291284,0.0220335964113474,0,0.3870528,0.09918982,0.1859643,0.9900265,-0.08071078,0.111814,0.02882806
319604,0.0166673,5.22388487681746,1.046491,0.1662651,-0.357621,0.5575917,-0.2906117,0.7049166,0.3282208,0.024750841781497,0,0.3878892,0.09788603,0.1827165,0.9900629,-0.07822375,0.1136871,0.02705122
319606,0.0166673,5.24055217765272,1.045513,0.1644391,-0.3579126,0.5564954,-0.2931444,0.7051691,0.3272855,0.0203118082135916,0,0.387621,0.09649092,0.1812651,0.9899352,-0.07743964,0.1153056,0.02713196
319610,0.0166687,5.25722087733448,1.043957,0.1624531,-0.3583602,0.5552571,-0.2927149,0.7064645,0.3269793,0.017139196395874,0,0.3879126,0.09551316,0.1794391,0.9898442,-0.07537967,0.1172911,0.027733
319612,0.017161,5.27438187785447,1.042503,0.1605856,-0.3590984,-0.5556992,0.292099,-0.7070458,-0.3255196,0.017484312877059,0,0.3883601,0.09395725,0.1774531,0.9900808,-0.07388711,0.1163867,0.0271104
319616,0.0166674,5.29104927740991,1.041654,0.1576251,-0.3599064,-0.556051,0.291196,-0.7078278,-0.3240248,0.0195846538990736,0,0.3890984,0.09250325,0.1755857,0.9901019,-0.07385939,0.1166142,0.02538094
319620,0.0166746,5.3077238779515,1.040648,0.1551769,-0.3608027,-0.555764,0.2911228,-0.709614,-0.3206585,0.0129419332370162,0,0.3899064,0.09165388,0.1726251,0.9901638,-0.0737595,0.1165583,0.02343984
319624,0.0166668,5.32439067773521,1.039302,0.1520157,-0.3622709,-0.5557605,0.2954141,-0.7082571,-0.3197387,0.00104889424983412,0,0.3908027,0.09064823,0.170177,0.9902431,-0.07199558,0.1175876,0.02020981
319626,0.0166669,5.34105757810175,1.038345,0.1498344,-0.3628291,-0.5555139,0.2977853,-0.7081519,-0.3181969,0,0,0.3922709,0.08930236,0.1670156,0.9897885,-0.07093623,0.1216723,0.02196744
319632,0.0166851,5.35774267837405,1.037458,0.1471655,-0.3648016,0.5558029,-0.29873,0.7084985,0.3160275,0,0,0.3928291,0.08834499,0.1648345,0.9895688,-0.06963403,0.1241877,0.02195798
319636,0.0222362,5.37997887842357,1.03663,0.1451901,-0.3648593,-0.5562099,0.2980406,-0.7095181,-0.3136661,0,0,0.3948016,0.08745819,0.1621654,0.9894262,-0.06889983,0.1259672,0.02051687
319638,0.0166743,5.39665317907929,1.036569,0.143318,-0.364964,0.554866,-0.2987961,0.7099537,0.314341,0,0,0.3948592,0.08663017,0.1601902,0.989445,-0.06847009,0.1264514,0.01790213
319642,0.0166645,5.41331767849624,1.035441,0.1401071,-0.3662556,-0.5564561,0.2997518,-0.7089797,-0.3128152,0,0,0.394964,0.08656901,0.158318,0.9895564,-0.06709732,0.1261664,0.01892387
319644,0.0166675,5.42998517863452,1.034887,0.1386473,-0.3665833,0.5545072,-0.3001017,0.7102544,0.3130487,0,0,0.3962556,0.0854407,0.1551071,0.9892133,-0.06813543,0.128392,0.01816927
319648,0.0166672,5.44665237888694,1.033839,0.137037,-0.3684459,0.554633,-0.306086,0.7078366,0.3125076,0,0,0.3965833,0.08488661,0.1536473,0.989458,-0.06594177,0.1276033,0.01849486
319652,0.0166648,5.46331717818975,1.032451,0.1361547,-0.3690954,-0.5557738,0.3085682,-0.7071775,-0.3095175,0,0,0.3984459,0.08383864,0.152037,0.9887313,-0.06497333,0.1331121,0.02168139
319658,0.0166663,5.47998347878456,1.031183,0.1334289,-0.3702933,0.555578,-0.3071002,0.7075816,0.3104043,0,0,0.3990954,0.08245081,0.1511547,0.9882469,-0.06466436,0.1369937,0.02048099
319662,0.0238898,5.50387327931821,1.029462,0.1321127,-0.3713498,0.5565302,-0.309621,0.7063091,0.3090895,0,0,0.4002933,0.08118314,0.1484289,0.988462,-0.0650245,0.1352735,0.02039156
319664,0.0192879,5.52316117845476,1.028412,0.1310246,-0.3715469,0.5561763,-0.3089091,0.7075253,0.3076544,0,0,0.4013498,0.07946235,0.1471127,0.9879995,-0.0652042,0.1384697,0.0207758
319668,0.0166684,5.53982957825065,1.026949,0.1288449,-0.3722401,0.555465,-0.3110902,0.7069813,0.3079919,0,0,0.4015469,0.07841176,0.1460246,0.9881336,-0.0642949,0.1381962,0.01897278
319672,0.0206727,5.56050227768719,1.025899,0.1273449,-0.3729296,-0.5536059,0.3135507,-0.7076855,-0.307226,0,0,0.4022401,0.07694858,0.1438449,0.9879649,-0.063307,0.1396178,0.02059974
319678,0.0269194,5.58742167800665,1.024225,0.1250352,-0.3752454,-0.5549127,0.3165383,-0.7060004,-0.3056776,0,0,0.4029295,0.07589895,0.1423449,0.9879146,-0.06050011,0.1411045,0.02130801
319680,0.0201283,5.60754997842014,1.02366,0.1240744,-0.3752169,0.554788,-0.3168221,0.706556,0.3043234,0,0,0.4052454,0.07422453,0.1400352,0.9873146,-0.06093769,0.1449883,0.02179389
319684,0.0166689,5.62421887926757,1.023425,0.1227699,-0.3757899,0.554757,-0.3185158,0.7062145,0.303403,0,0,0.4052168,0.07366008,0.1390744,0.9872823,-0.0601882,0.1456799,0.02069968
319688,0.0166662,5.64088507927954,1.022645,0.121814,-0.3771239,0.5561785,-0.324676,0.70311,0.3014752,0,0,0.4057899,0.07342488,0.1377699,0.9870475,-0.05953524,0.1475002,0.02089571
319690,0.0166672,5.65755227953196,1.021945,0.1208597,-0.3778207,0.5562323,-0.3271941,0.7021768,0.3008278,0,0,0.4071239,0.07264489,0.136814,0.9859446,-0.05954114,0.154394,0.02303594
319696,0.0166666,5.67421888001263,1.020767,0.1197848,-0.3792141,0.5566515,-0.3289454,0.7013156,0.3001505,0,0,0.4078207,0.07194525,0.1358597,0.9855593,-0.05900406,0.1568903,0.02401849
319700,0.0209978,5.69521667994559,1.020017,0.1187626,-0.3793198,0.5566443,-0.3307217,0.7009277,0.2991164,0,0,0.409214,0.07076675,0.1347848,0.9852247,-0.05897951,0.1589113,0.02451498
319702,0.0209436,5.71616028062999,1.019313,0.1185284,-0.3803042,-0.5578365,0.3315546,-0.7002893,-0.297464,0,0,0.4093198,0.0700174,0.1337626,0.9849429,-0.05831355,0.1608677,0.02467154
319706,0.0166681,5.73282838054001,1.018333,0.1179123,-0.3822942,0.558879,-0.3332787,0.6985279,0.297722,0,0,0.4103042,0.06931275,0.1335285,0.9846061,-0.05889852,0.1628454,0.02372975
319710,0.0166662,5.74949458055198,1.017668,0.1163366,-0.3831839,-0.558374,0.3342327,-0.6987727,-0.2970247,0,0,0.4122941,0.06833345,0.1329124,0.9841768,-0.05999513,0.1648194,0.02512432
319714,0.0166666,5.76616118103266,1.016744,0.1155863,-0.3849148,-0.5570109,0.3390759,-0.6972786,-0.2976055,0,0,0.4131839,0.06766802,0.1313366,0.9840969,-0.05900251,0.1656642,0.02504822
319720,0.0319718,5.79813298210502,1.015312,0.1158165,-0.3873017,-0.5573716,0.3417937,-0.6965189,-0.2955934,0,0,0.4149148,0.06674403,0.1305863,0.9835405,-0.05707546,0.1690369,0.02858174
319722,0.020403,5.81853598169982,1.014841,0.1156227,-0.3882574,-0.5573685,0.3452699,-0.6954571,-0.2940554,0,0,0.4173016,0.06531197,0.1308165,0.9830036,-0.05633241,0.1723966,0.02846179
319724,0.0166685,5.83520448207855,1.014564,0.1150771,-0.3892438,-0.5572516,0.3466413,-0.6954385,-0.2927042,0,0,0.4182574,0.06484109,0.1306227,0.982389,-0.05528471,0.1760679,0.02925153
319728,0.0166668,5.85187128186226,1.013501,0.114499,-0.3910138,-0.5573151,0.3506084,-0.6933457,-0.292823,0,0,0.4192437,0.06456441,0.1300771,0.9821473,-0.05443249,0.1777372,0.02886574
319732,0.0166665,5.8685377817601,1.013425,0.1139937,-0.3924699,-0.5573347,0.3532816,-0.6924543,-0.2916801,0,0,0.4210137,0.0635007,0.129499,0.9814385,-0.05410727,0.1812652,0.03152689
319734,0.0166679,5.88520568236709,1.013264,0.113712,-0.3936267,-0.5569839,0.3594288,-0.6904808,-0.2895103,0,0,0.4224699,0.06342512,0.1289936,0.9809312,-0.05336257,0.1840936,0.03218649
319738,0.0166681,5.90187378227711,1.012717,0.1136435,-0.3945403,-0.5579865,0.3629202,-0.688337,-0.2883266,0,0,0.4236266,0.06326419,0.128712,0.9797991,-0.05140343,0.1902294,0.03412206
319742,0.0166652,5.91853898204863,1.012804,0.1123853,-0.3957125,-0.5579221,0.3627334,-0.6885231,-0.288242,0,0,0.4245402,0.06271702,0.1286435,0.9789333,-0.05172085,0.194331,0.03535459
319744,0.0166667,5.9352056812495,1.012803,0.1112508,-0.3966372,-0.5569744,0.3649608,-0.6878366,-0.2889012,0,0,0.4257124,0.06280392,0.1273853,0.9789792,-0.05162999,0.1941614,0.03515028
319748,0.0166667,5.95187238045037,1.012801,0.1103539,-0.3975945,0.5575234,-0.3656417,0.6880206,0.2865334,0,0,0.4266372,0.06280285,0.1262508,0.9787102,-0.050577,0.1954176,0.03715181
319752,0.0166695,5.96854188106954,1.012767,0.1081043,-0.398771,-0.5577886,0.3651123,-0.6883514,-0.2858972,0,0,0.4275945,0.06280094,0.1253539,0.9784355,-0.05017147,0.1972088,0.03543229
319754,0.0168033,5.98534518107772,1.012824,0.1069292,-0.399651,-0.5585132,0.3664918,-0.6876221,-0.2844691,0,0,0.428771,0.06276697,0.1231043,0.9784828,-0.05027072,0.1971119,0.03451392
319760,0.0233092,6.00865438021719,1.012563,0.1061608,-0.4016065,-0.55672,0.3789329,-0.6833905,-0.2818691,0,0,0.429651,0.06282371,0.1219292,0.9780527,-0.05039029,0.19927,0.03413636
319764,0.0166684,6.02532278001308,1.012345,0.1046436,-0.4030216,-0.5562778,0.382234,-0.6825119,-0.2804103,0,0,0.4316065,0.062563,0.1211608,0.9756916,-0.04607575,0.2105255,0.03977434
319766,0.0166664,6.04198917932808,1.012099,0.1037532,-0.4032838,-0.5558445,0.3863746,-0.6808622,-0.2796036,0,0,0.4330216,0.06234497,0.1196436,0.9750047,-0.04467643,0.2138303,0.04057568
319770,0.0166669,6.05865607969463,1.012051,0.1013612,-0.4041957,-0.5542212,0.3910392,-0.6796727,-0.2792353,0,0,0.4332837,0.06209928,0.1187532,0.9741268,-0.04349417,0.2176581,0.04254639
319774,0.0166668,6.07532287947834,1.012315,0.09856144,-0.4045622,-0.5543731,0.3898568,-0.6807691,-0.2779129,0,0,0.4341957,0.06205076,0.1163612,0.9733189,-0.04107736,0.2211781,0.04520352
319778,0.0166675,6.09199037961662,1.012819,0.0954924,-0.4040737,0.5507166,-0.3931931,0.6811057,0.2796522,0,0,0.4345621,0.06231481,0.1135614,0.973533,-0.04080824,0.2206851,0.04320079
319782,0.0166657,6.10865608043969,1.013148,0.0937281,-0.4043021,0.5501273,-0.3962756,0.6797313,0.2798054,0,0,0.4340737,0.06281906,0.1104924,0.9734151,-0.03700368,0.221142,0.04679832
319786,0.0166675,6.12532358057797,1.013336,0.09114251,-0.4039313,-0.5486916,0.3992846,-0.6783715,-0.2816406,0,0,0.434302,0.06314796,0.1087281,0.972784,-0.03614617,0.2235782,0.04896449
319788,0.01904,6.1443635802716,1.013741,0.08850789,-0.4037969,0.5491164,-0.3985238,0.6788663,0.2806964,0,0,0.4339313,0.06333596,0.1061425,0.9723376,-0.03500887,0.2248733,0.05259245
319794,0.0166671,6.16103067994118,1.014127,0.08489308,-0.4041376,0.548295,-0.4010623,0.6781179,0.2804957,0,0,0.4337968,0.06374115,0.1035079,0.9724308,-0.03517017,0.2247591,0.05123304
319796,0.0225097,6.18354037962854,1.013692,0.08216169,-0.4046346,-0.5469297,0.4026313,-0.6780259,-0.2811351,0,0,0.4341376,0.06412703,0.09989305,0.9719408,-0.03395074,0.2267182,0.05270061
319804,0.0264848,6.2100251801312,1.012873,0.07843287,-0.4065575,-0.5469592,0.4091994,-0.675525,-0.2775923,0,0,0.4346346,0.06369203,0.0971617,0.9717928,-0.03251734,0.227194,0.05426271
319806,0.0221401,6.23216528072953,1.013008,0.0765608,-0.4065703,-0.5448033,0.4133423,-0.6748431,-0.2773525,0,0,0.4365575,0.0628733,0.09343283,0.9700392,-0.03065876,0.2345477,0.05542026
319808,0.0166714,6.24883668124676,1.012655,0.07521811,-0.4061161,0.5429602,-0.4145205,0.6755066,0.2775932,0,0,0.4365703,0.06300801,0.0915608,0.9693116,-0.0277966,0.2373038,0.05787314
319812,0.016664,6.2655006814748,1.013349,0.07277548,-0.4061029,0.5390291,-0.4150745,0.6793491,0.2750377,0,0,0.436116,0.06265455,0.09021814,0.9693089,-0.02568514,0.2373299,0.05878112
319816,0.0166665,6.28216718137264,1.01343,0.07114136,-0.4064355,0.5384877,-0.4170795,0.6787776,0.2744755,0,0,0.4361029,0.06334943,0.08777548,0.9697134,-0.0200631,0.2367594,0.05655442
319820,0.0166669,6.29883408173919,1.013758,0.07116622,-0.4070708,0.5380397,-0.422797,0.6761501,0.2730877,0,0,0.4364355,0.06342989,0.08614136,0.9692516,-0.01908734,0.2385287,0.05736715
319822,0.0260723,6.3249063808471,1.01432,0.07039559,-0.4073403,0.536129,-0.4294302,0.6738843,0.2720945,0,0,0.4370708,0.06375831,0.08616622,0.9677405,-0.01767654,0.2440702,0.05996281
319826,0.0166681,6.34157448075712,1.01458,0.06852889,-0.4065999,-0.5349298,0.4271871,-0.6757478,-0.2733609,0,0,0.4373403,0.0643205,0.08539562,0.9661645,-0.01471791,0.2495578,0.06348678
319830,0.0166801,6.35825457982719,1.015623,0.06730279,-0.406526,-0.5344655,0.4263809,-0.6767432,-0.2730654,0,0,0.4365999,0.06458038,0.08352889,0.9670179,-0.01396155,0.2463879,0.06304254
319832,0.016666,6.37492058053613,1.01591,0.06638157,-0.4062229,-0.5353212,0.4253262,-0.675819,-0.2753135,0,0,0.436526,0.06562322,0.08230279,0.9673033,-0.01334864,0.2455174,0.0621889
319838,0.0166702,6.39159077964723,1.016289,0.0650185,-0.4052141,0.5355222,-0.4229613,0.6766682,0.2764778,0,0,0.4362229,0.0659098,0.08138157,0.9675322,-0.01530481,0.244138,0.06359292
319840,0.0166656,6.40825637988746,1.0168,0.06457049,-0.4054407,-0.5365832,0.4241131,-0.6747723,-0.2772886,0,0,0.4352141,0.06628865,0.08001851,0.9681835,-0.01613958,0.2416269,0.06306084
319844,0.016668,6.42492437921464,1.017216,0.0643146,-0.4045292,0.5377229,-0.4227605,0.6753427,0.2757536,0,0,0.4354407,0.06680006,0.07957049,0.9677256,-0.01763231,0.2429298,0.06466351
319846,0.0166667,6.44159107841551,1.017437,0.06398416,-0.4040743,-0.5380405,0.4225269,-0.6750143,-0.2762954,0,0,0.4345291,0.06721646,0.07931457,0.9678786,-0.0183961,0.2428603,0.06238339
319850,0.0166691,6.45826017856598,1.017569,0.0633986,-0.4034598,0.538542,-0.4222338,0.6742394,0.2776552,0,0,0.4340743,0.06743747,0.07898419,0.9679075,-0.01899704,0.2426055,0.0627441
319854,0.0166649,6.47492507845163,1.01784,0.06321442,-0.4027443,-0.5391414,0.4221821,-0.6735256,-0.2783023,0,0,0.4334598,0.06756896,0.0783986,0.9679439,-0.02014864,0.2420826,0.06383307
319858,0.0166687,6.49159377813339,1.018151,0.0630326,-0.4019974,-0.5402421,0.4215536,-0.672911,-0.278607,0,0,0.4327443,0.06783968,0.07821445,0.9678786,-0.02111004,0.2421027,0.06443401
319860,0.0166644,6.50825817883015,1.018344,0.06310627,-0.4019221,-0.5433336,0.4192325,-0.6720461,-0.2781848,0,0,0.4319973,0.0681513,0.07803263,0.9678814,-0.02254413,0.2419836,0.06435401
319864,0.0166713,6.52492947876453,1.018362,0.06445506,-0.4011128,-0.5450078,0.4178422,-0.6710901,-0.2793074,0,0,0.4319221,0.06834394,0.07810624,0.9679991,-0.02608561,0.2416245,0.06256901
319866,0.0166633,6.54159277863801,1.01859,0.06547081,-0.4001748,-0.5468097,0.4163585,-0.6703514,-0.2797746,0,0,0.4311128,0.06836182,0.07945506,0.9681216,-0.02857065,0.2407997,0.06276821
319872,0.0166676,6.55826037935913,1.019017,0.06575906,-0.3987453,-0.551267,0.4115173,-0.6704109,-0.2780423,0,0,0.4301747,0.0685901,0.08047082,0.9682261,-0.03094439,0.2402053,0.0623069
319874,0.0166656,6.57492597959936,1.019712,0.06661007,-0.3968723,0.5545971,-0.4048862,0.6712696,0.2790814,0,0,0.4287453,0.06901699,0.08075906,0.968705,-0.03571589,0.2387587,0.05770028
319880,0.016668,6.59159397892654,1.020586,0.06863344,-0.3943225,-0.5566705,0.3998711,-0.6720949,-0.2801954,0,0,0.4268723,0.06971198,0.08161007,0.9698585,-0.04045336,0.2340495,0.05439471
319882,0.0224624,6.61405637860298,1.021164,0.06944627,-0.3921331,0.5586657,-0.3957755,0.6726314,0.2807515,0,0,0.4243225,0.07058567,0.08363344,0.9707748,-0.04367648,0.2301417,0.05218713
319888,0.027915,6.64197137951851,1.022969,0.07330063,-0.3885487,0.5656287,-0.3923374,0.6693019,0.2795901,0,0,0.4221331,0.07116383,0.08444633,0.9714335,-0.04653278,0.2272505,0.05008942
319892,0.020192,6.66216337867081,1.023602,0.07306001,-0.3873009,-0.5648831,0.3930356,-0.669557,-0.2795061,0,0,0.4185486,0.07296878,0.08830066,0.9709311,-0.05448745,0.2282416,0.04722108
319894,0.0166722,6.67883557826281,1.024129,0.07327101,-0.38601,0.5664128,-0.3914399,0.6680501,0.2822417,0,0,0.4173009,0.0736019,0.08805998,0.9709045,-0.05352319,0.2285135,0.04755441
319898,0.0166631,6.69549867883325,1.025569,0.07345724,-0.3826552,0.5714043,-0.3857835,0.6665357,0.2835462,0,0,0.4160099,0.07412881,0.08827098,0.9710441,-0.05657341,0.2268429,0.04914399
319902,0.0166684,6.71216707862914,1.025697,0.07400686,-0.381273,0.5769482,-0.3834985,0.6623192,0.2852946,0,0,0.4126552,0.07556909,0.08845724,0.9714186,-0.0634404,0.2238649,0.04696668
319906,0.0166659,6.72883297875524,1.026438,0.07466713,-0.3789286,0.5803425,-0.3801777,0.661406,0.2849733,0,0,0.411273,0.07569724,0.08900683,0.9708192,-0.07092755,0.2240981,0.04753262
319908,0.0168132,6.74564617872238,1.026873,0.07552797,-0.3770231,0.5839366,-0.3767173,0.6608186,0.2835859,0,0,0.4089286,0.07643789,0.08966713,0.9708591,-0.07509816,0.2230244,0.04531054
319914,0.0166676,6.7623137794435,1.027228,0.07635316,-0.3748429,0.5856376,-0.3747977,0.660369,0.283669,0,0,0.407023,0.07687289,0.09052797,0.9708469,-0.07909053,0.2223385,0.04203149
319916,0.0216754,6.78398917987943,1.027761,0.07644734,-0.3727816,0.5848525,-0.3741569,0.6605994,0.2855921,0,0,0.4048429,0.07722753,0.09135316,0.9709027,-0.08131859,0.2214845,0.04098698
319920,0.0166688,6.80065798014402,1.028632,0.07673326,-0.3701045,-0.5860037,0.3674972,-0.6635162,-0.2851171,0,0,0.4027816,0.07776147,0.09144734,0.9712457,-0.08123522,0.2197607,0.04228408
319922,0.0194216,6.82007957994938,1.028916,0.07767741,-0.3693673,-0.5851064,0.3704359,-0.6621435,-0.2863455,0,0,0.4001045,0.07863241,0.09173323,0.9724607,-0.08298549,0.2145335,0.03753566
319930,0.0263108,6.84639037959278,1.030232,0.07839507,-0.3653313,0.5846905,-0.3671918,0.6647696,0.2852866,0,0,0.3993673,0.07891637,0.0926774,0.9720297,-0.08216899,0.2162471,0.0405433
319932,0.0186442,6.86503458023071,1.030504,0.07850257,-0.3635479,-0.5848259,0.3634643,-0.6670217,-0.2845251,0,0,0.3953313,0.08023161,0.09339507,0.9728217,-0.08151376,0.213487,0.0373747
319936,0.0166829,6.88171748071909,1.030613,0.07909307,-0.3620459,0.5843666,-0.3630543,0.6674453,0.2849982,0,0,0.3935479,0.08050424,0.09350254,0.9735767,-0.08169768,0.2104819,0.03422362
319938,0.0166657,6.89838318154216,1.030795,0.07931022,-0.3613229,-0.5849077,0.3613275,-0.6681173,-0.2845081,0,0,0.3920459,0.08061284,0.09409307,0.9737695,-0.08138496,0.2096881,0.03435492
319942,0.0166659,6.91504908166826,1.031581,0.07997385,-0.3599314,-0.5847715,0.3600434,-0.6691877,-0.2838997,0,0,0.3913229,0.08079523,0.09431021,0.9740043,-0.08198877,0.2086068,0.03281297
319944,0.0166664,6.93171548098326,1.031543,0.07975761,-0.35878,0.585045,-0.3587955,0.6696153,0.2839077,0,0,0.3899314,0.08158141,0.09497385,0.9742895,-0.08169611,0.2076059,0.03139363
319950,0.0166673,6.94838278181851,1.03162,0.08046374,-0.3569312,0.5874825,-0.3535538,0.6713922,0.2812414,0,0,0.3887799,0.08154351,0.09475757,0.9744848,-0.08214608,0.2066269,0.0306086
319954,0.0196153,6.96799808181822,1.031915,0.0804925,-0.3559238,0.5890796,-0.3516042,0.6713431,0.2804606,0,0,0.3869312,0.08162016,0.09546374,0.9749535,-0.0844691,0.204229,0.02492386
319956,0.0189497,6.98694778233767,1.031383,0.08131666,-0.3549826,-0.5903317,0.3467814,-0.6734493,-0.2787782,0,0,0.3859238,0.08191532,0.0954925,0.9749678,-0.08625185,0.2036324,0.02307185
319962,0.0166678,7.00361558236182,1.031414,0.08121261,-0.3539955,0.5900229,-0.3447525,0.6748253,0.2786209,0,0,0.3849826,0.08138341,0.09631665,0.9755732,-0.08755997,0.2006194,0.01849608
319964,0.0188093,7.02242488227785,1.031189,0.08148625,-0.3536069,0.5900134,-0.344732,0.6747941,0.2787418,0,0,0.3839954,0.08141357,0.09621261,0.9760125,-0.087346,0.1986979,0.01701309
319972,0.0296515,7.05207638256252,1.030664,0.08163381,-0.3523887,-0.5909329,0.3425302,-0.6757146,-0.2772744,0,0,0.3836069,0.08118886,0.09648626,0.9760213,-0.08738644,0.1986288,0.01711128
319974,0.0227279,7.07480428181589,1.03042,0.08143482,-0.3522323,-0.5912197,0.3414201,-0.6764647,-0.2762012,0,0,0.3823886,0.08066386,0.09663378,0.9761851,-0.08812388,0.1977099,0.01441322
319976,0.0166701,7.0914743822068,1.030395,0.0809513,-0.3520505,-0.5907115,0.340957,-0.6771587,-0.2761599,0,0,0.3822322,0.08041972,0.09643476,0.9762931,-0.08815113,0.197279,0.01273073
319980,0.0166654,7.10813978128135,1.030197,0.08098027,-0.3520614,-0.5909837,0.3404441,-0.6772848,-0.275901,0,0,0.3820505,0.0803948,0.0959513,0.9764846,-0.0875807,0.1966085,0.01235079
319984,0.0166671,7.12480688095093,1.029943,0.08051535,-0.3520752,0.5911456,-0.3402183,0.6777815,0.2746099,0,0,0.3820613,0.0801968,0.0959803,0.9765095,-0.08785719,0.1963951,0.01180535
319988,0.0166665,7.14147338084877,1.030042,0.07974226,-0.352193,0.5909445,-0.3403303,0.6781975,0.2738762,0,0,0.3820751,0.07994312,0.09551539,0.9764766,-0.08755048,0.1967702,0.01048073
319990,0.0166668,7.15814018063247,1.029812,0.07931934,-0.3524967,-0.591126,0.3408697,-0.6781222,-0.2729987,0,0,0.382193,0.0800423,0.09474222,0.9764777,-0.08700061,0.1970408,0.0098572
319996,0.016666,7.17480618134141,1.029646,0.07867733,-0.3529375,-0.5914259,0.3420185,-0.6773822,-0.2727493,0,0,0.3824967,0.07981187,0.09431933,0.9763154,-0.08680027,0.197953,0.009408725
