F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
318792,0.0197064,1.16705988906324,50.74493,False,R,False,True,True
318798,0.0166725,1.1837323885411,59.97901,False,R,False,True,True
318804,0.0278162,1.21154858916998,35.95027,False,R,False,True,True
318806,0.0195442,1.23109278827906,51.16608,False,R,False,True,True
318808,0.0166699,1.24776268750429,59.98837,False,R,False,True,True
318812,0.0166738,1.26443648710847,59.97433,False,R,False,True,True
318816,0.0166861,1.28112258762121,59.93012,False,R,False,True,True
318820,0.0166665,1.29778908751905,60.0006,False,R,False,True,True
318824,0.0174512,1.31524028815329,57.30265,False,R,False,True,True
318826,0.0207088,1.33594908751547,48.28865,False,R,False,True,True
318832,0.0166679,1.35261698812246,59.99556,False,R,False,True,True
318834,0.0180566,1.37067358754575,55.38141,False,R,False,True,True
318836,0.0166672,1.38734078779817,59.99808,False,R,False,True,True
318840,0.0166684,1.40400918759406,59.99376,False,R,False,True,True
318842,0.0166659,1.42067508772016,60.00276,False,R,False,True,True
318846,0.0166671,1.43734218738973,59.99844,False,R,False,True,True
318848,0.0166673,1.45400948822498,59.99772,False,R,False,True,True
318854,0.0166666,1.47067608870566,60.00024,False,R,False,True,True
318856,0.0166672,1.48734328895807,59.99808,False,R,False,True,True
318860,0.0166671,1.50401038862765,59.99844,False,R,False,True,True
318864,0.0166671,1.52067748829722,59.99844,False,R,False,True,True
318866,0.0166671,1.5373445879668,59.99844,False,R,False,True,True
318872,0.0166664,1.5540109872818,60.00096,False,R,False,True,True
318874,0.0166658,1.57067678682506,60.00312,False,R,False,True,True
318878,0.0166671,1.58734388649464,59.99844,False,R,False,True,True
318880,0.0187645,1.60610838606954,53.29212,False,R,False,True,True
318886,0.0166672,1.62277558632195,59.99808,False,R,False,True,True
318888,0.0196722,1.64244778640568,50.83316,False,R,False,True,True
318894,0.016668,1.65911578573287,59.9952,False,R,False,True,True
318898,0.0212603,1.68037608638406,47.03602,False,R,False,True,True
318900,0.0229252,1.70330128632486,43.62012,False,R,False,True,True
318904,0.0166685,1.71996978670359,59.9934,False,R,False,True,True
318908,0.0166653,1.73663508705795,60.00492,False,R,False,True,True
318912,0.0166671,1.75330218672752,59.99844,False,R,False,True,True
318916,0.0242917,1.77759388647974,41.16632,False,R,False,True,True
318920,0.016667,1.79426088556647,59.9988,False,R,False,True,True
318924,0.0176763,1.81193718500435,56.57293,False,R,False,True,True
318926,0.0203742,1.83231138437986,49.08168,False,R,False,True,True
318932,0.0166675,1.84897888451815,59.997,False,R,False,True,True
318934,0.0237231,1.87270198389888,42.15301,False,R,False,True,True
318938,0.0166734,1.88937538303435,59.97577,False,R,False,True,True
318940,0.016666,1.90604138374329,60.0024,False,R,False,True,True
318944,0.0166668,1.92270818352699,59.99952,False,R,False,True,True
318948,0.0179203,1.94062848389149,55.80264,False,R,False,True,True
318954,0.0166671,1.95729558356106,59.99844,False,R,False,True,True
318956,0.024711,1.98200658336282,40.46781,False,R,False,True,True
318962,0.0166687,1.99867528304458,59.99268,False,R,False,True,True
318964,0.0222152,2.02089048363268,45.01423,False,R,False,True,True
318970,0.029794,2.05068448372185,33.5638,False,R,False,True,True
318974,0.0191928,2.06987728364766,52.10287,False,R,False,True,True
318976,0.0166678,2.08654508367181,59.99592,False,R,False,True,True
318980,0.0166686,2.10321368277073,59.99305,False,R,False,True,True
318982,0.0166693,2.11988298222423,59.99052,False,R,False,True,True
318986,0.0166655,2.13654848188162,60.0042,False,R,False,True,True
318990,0.0166659,2.15321438200772,60.00276,False,R,False,True,True
318994,0.0166694,2.16988378204405,59.99016,False,R,False,True,True
318998,0.0214739,2.19135768152773,46.56816,False,R,False,True,True
319002,0.0166668,2.20802448131144,59.99952,False,R,False,True,True
319004,0.0166695,2.22469398193061,59.9898,False,R,False,True,True
319006,0.0166658,2.24135978147388,60.00312,False,R,False,True,True
319010,0.0166677,2.25802748091519,59.99628,False,R,False,True,True
319014,0.0166665,2.27469398081303,60.0006,False,R,False,True,True
319018,0.0166667,2.2913606800139,59.99988,False,R,False,True,True
319020,0.0166672,2.30802788026631,59.99808,False,R,False,True,True
319024,0.0166667,2.32469457946718,59.99988,False,R,False,True,True
319026,0.0166676,2.3413621801883,59.99664,False,R,False,True,True
319032,0.016667,2.35802917927504,59.9988,False,R,False,True,True
319034,0.0166658,2.3746949788183,60.00312,False,R,False,True,True
319040,0.0166675,2.39136247895658,59.997,False,R,False,True,True
319044,0.0181365,2.40949897840619,55.13743,False,R,False,True,True
319046,0.0218883,2.43138727918267,45.68651,False,R,False,True,True
319050,0.0166702,2.44805747829378,59.98729,False,R,False,True,True
319054,0.0166642,2.46472167782485,60.00888,False,R,False,True,True
319058,0.0172903,2.48201197758317,57.8359,False,R,False,True,True
319060,0.0211779,2.50318987667561,47.21904,False,R,False,True,True
319064,0.0166728,2.51986267603934,59.97793,False,R,False,True,True
319068,0.0206549,2.54051757603884,48.41466,False,R,False,True,True
319072,0.0166684,2.55718597583473,59.99376,False,R,False,True,True
319074,0.0166653,2.57385127618909,60.00492,False,R,False,True,True
319080,0.0166671,2.59051837585866,59.99844,False,R,False,True,True
319084,0.0244833,2.61500167660415,40.84417,False,R,False,True,True
319088,0.0232623,2.63826397620142,42.98801,False,R,False,True,True
319090,0.0166682,2.65493217669427,59.99448,False,R,False,True,True
319094,0.0166664,2.67159857600927,60.00096,False,R,False,True,True
319098,0.0166668,2.68826537579298,59.99952,False,R,False,True,True
319102,0.0176054,2.7058707755059,56.80075,False,R,False,True,True
319106,0.0166667,2.72253747470677,59.99988,False,R,False,True,True
319108,0.0196526,2.7421900741756,50.88385,False,R,False,True,True
319112,0.0166674,2.75885747373104,59.99736,False,R,False,True,True
319116,0.0211906,2.78004807420075,47.19073,False,R,False,True,True
319122,0.0166665,2.79671457409859,60.0006,False,R,False,True,True
319126,0.0253011,2.82201567478478,39.52397,False,R,False,True,True
319128,0.022005,2.84402067400515,45.44422,False,R,False,True,True
319132,0.0166681,2.86068877391517,59.99484,False,R,False,True,True
319134,0.016666,2.87735477462411,60.0024,False,R,False,True,True
319140,0.0166688,2.89402357488871,59.99232,False,R,False,True,True
319142,0.0183905,2.91241407580674,54.3759,False,R,False,True,True
319146,0.0166709,2.92908497527242,59.98476,False,R,False,True,True
319150,0.0198487,2.9489336758852,50.38113,False,R,False,True,True
319154,0.0166651,2.96559877507389,60.00564,False,R,False,True,True
319158,0.0237731,2.989371875301,42.06435,False,R,False,True,True
319160,0.0182398,3.00761167518795,54.82516,False,R,False,True,True
319166,0.0166671,3.02427877485752,59.99844,False,R,False,True,True
319168,0.022566,3.04684477485716,44.31446,False,R,False,True,True
319176,0.0269122,3.07375697419047,37.15787,False,R,False,True,True
319178,0.0218513,3.09560827352107,45.76387,False,R,False,True,True
319180,0.0166734,3.11228167265654,59.97577,False,R,False,True,True
319184,0.0166735,3.12895517237484,59.97541,False,R,False,True,True
319188,0.0166891,3.14564427174628,59.91935,False,R,False,True,True
319192,0.0166512,3.16229547187686,60.05573,False,R,False,True,True
319196,0.0166658,3.17896127142012,60.00312,False,R,False,True,True
319200,0.0166724,3.19563367217779,59.97936,False,R,False,True,True
319202,0.0197503,3.21538397297263,50.63214,False,R,False,True,True
319208,0.0166679,3.23205187357962,59.99556,False,R,False,True,True
319210,0.0200336,3.25208547338843,49.91614,False,R,False,True,True
319214,0.0177503,3.26983577385545,56.33707,False,R,False,True,True
319218,0.0166667,3.28650247305632,59.99988,False,R,False,True,True
319222,0.0220495,3.30855197273195,45.3525,False,R,False,True,True
319226,0.0166676,3.32521957345307,59.99664,False,R,False,True,True
319232,0.0237493,3.34896887280047,42.10651,False,R,False,True,True
319236,0.0333473,3.3823161739856,29.98743,False,R,False,True,True
319238,0.0166706,3.39898677356541,59.98584,False,R,False,True,True
319242,0.0166666,3.41565337404609,60.00024,False,R,False,True,True
319244,0.016665,3.43231837451458,60.006,False,R,False,True,True
319250,0.0166671,3.44898547418416,59.99844,False,R,False,True,True
319252,0.0166662,3.46565167419612,60.00168,False,R,False,True,True
319256,0.0166679,3.48231957480311,59.99556,False,R,False,True,True
319260,0.0166656,3.49898517504334,60.00384,False,R,False,True,True
319262,0.0166694,3.51565457507968,59.99016,False,R,False,True,True
319268,0.016665,3.53231957554817,60.006,False,R,False,True,True
319272,0.0238836,3.55620317533612,41.86974,False,R,False,True,True
319274,0.0193407,3.57554387487471,51.70444,False,R,False,True,True
319278,0.0166673,3.59221117570996,59.99772,False,R,False,True,True
319282,0.0187071,3.61091827601194,53.45564,False,R,False,True,True
319286,0.0166689,3.62758717685938,59.99196,False,R,False,True,True
319290,0.021457,3.64904417656362,46.60484,False,R,False,True,True
319294,0.0166679,3.66571207717061,59.99556,False,R,False,True,True
319298,0.0241141,3.68982617743313,41.46951,False,R,False,True,True
319302,0.019536,3.70936217717826,51.18755,False,R,False,True,True
319306,0.0166687,3.72603087686002,59.99268,False,R,False,True,True
319308,0.0202742,3.74630507640541,49.32377,False,R,False,True,True
319314,0.0166687,3.76297377608716,59.99268,False,R,False,True,True
319316,0.0202437,3.78321747668087,49.39808,False,R,False,True,True
319322,0.0166682,3.79988567717373,59.99448,False,R,False,True,True
319324,0.0220039,3.82188957743347,45.44649,False,R,False,True,True
319328,0.0174041,3.83929367735982,57.45773,False,R,False,True,True
319332,0.0166671,3.8559607770294,59.99844,False,R,False,True,True
319334,0.0192179,3.87517867609859,52.03482,False,R,False,True,True
319340,0.0166666,3.89184527657926,60.00024,False,R,False,True,True
319342,0.0196553,3.91150057688355,50.87686,False,R,False,True,True
319346,0.0166831,3.92818367667496,59.9409,False,R,False,True,True
319352,0.0248897,3.95307337678969,40.17726,False,R,False,True,True
319354,0.0199209,3.97299427725375,50.19854,False,R,False,True,True
319358,0.0166671,3.98966137692332,59.99844,False,R,False,True,True
319362,0.0227937,4.01245507784188,43.87177,True,R,False,True,True
319366,0.0166742,4.02912927791476,59.97289,True,R,False,True,True
319368,0.0166605,4.04578977823257,60.02221,True,R,False,True,True
319374,0.0166716,4.06246137805283,59.98225,True,R,False,True,True
319378,0.0249536,4.08741497807205,40.07438,True,R,False,True,True
319382,0.0221188,4.10953377746046,45.21041,True,R,False,True,True
319388,0.0277443,4.13727807812393,36.04344,True,R,False,True,True
319390,0.0209422,4.15822027809918,47.75048,True,R,False,True,True
319394,0.0166711,4.17489137873054,59.98404,True,R,False,True,True
319398,0.0166645,4.19155587814748,60.0078,True,R,False,True,True
319400,0.0166673,4.20822317898273,59.99772,True,R,False,True,True
319404,0.0166659,4.22488907910883,60.00276,True,R,False,True,True
319408,0.0166671,4.24155617877841,59.99844,True,R,False,True,True
319412,0.0166666,4.25822277925909,60.00024,True,R,False,True,True
319414,0.0188754,4.27709817886353,52.97901,True,R,False,True,True
319420,0.0166687,4.29376687854528,59.99268,True,R,False,True,True
319422,0.0193045,4.31307137943804,51.80139,True,R,False,True,True
319428,0.0178827,4.33095407858491,55.91997,True,R,False,True,True
319432,0.0265715,4.35752557776868,37.63431,True,R,False,True,True
319436,0.0196659,4.37719147838652,50.84944,True,R,False,True,True
319440,0.0166672,4.39385867863894,59.99808,True,R,False,True,True
319444,0.0204031,4.41426177881658,49.01216,True,R,False,True,True
319446,0.0184635,4.43272527866066,54.16091,True,R,False,True,True
319450,0.0189542,4.45167947933078,52.75875,True,R,False,True,True
319456,0.0166665,4.46834597922862,60.0006,True,R,False,True,True
319460,0.0280416,4.496387578547,35.6613,True,R,False,True,True
319462,0.020168,4.5165555793792,49.5835,True,R,False,True,True
319466,0.0166682,4.53322377987206,59.99448,True,R,False,True,True
319470,0.0166669,4.5498906802386,59.99916,True,R,False,True,True
319474,0.016667,4.56655767932534,59.9988,True,R,False,True,True
319476,0.0190852,4.58564287982881,52.39662,True,R,False,True,True
319482,0.0166726,4.60231547988951,59.97865,True,R,False,True,True
319486,0.0247112,4.6270266789943,40.46748,True,R,False,True,True
319488,0.0183307,4.64535737968981,54.55329,True,R,False,True,True
319494,0.0166675,4.6620248798281,59.997,True,R,False,True,True
319496,0.0223209,4.68434577994049,44.80106,True,R,False,True,True
319500,0.0166682,4.70101398043334,59.99448,True,R,False,True,True
319504,0.0199829,4.72099688090384,50.04279,True,R,False,True,True
319508,0.016667,4.73766387999058,59.9988,True,R,False,True,True
319512,0.021474,4.7591378800571,46.56794,True,R,False,True,True
319516,0.0224655,4.78160337917507,44.5127,True,R,False,True,True
319520,0.0166679,4.79827127978206,59.99556,True,R,False,True,True
319522,0.0210054,4.81927667930722,47.60681,True,R,False,True,True
319528,0.016669,4.83594567887485,59.9916,True,R,False,True,True
319530,0.0166651,4.85261077806354,60.00564,True,R,False,True,True
319534,0.0166678,4.86927857808769,59.99592,True,R,False,True,True
319540,0.0204908,4.88976937718689,48.80239,True,R,False,True,True
319542,0.0235191,4.91328847780824,42.51863,True,R,False,True,True
319546,0.0166683,4.92995677702129,59.99412,True,R,False,True,True
319550,0.0166667,4.94662347622216,59.99988,True,R,False,True,True
319554,0.0166669,4.9632903765887,59.99916,True,R,False,True,True
319556,0.0234721,4.98676247708499,42.60377,True,R,False,True,True
319562,0.0166675,5.00342997722328,59.997,True,R,False,True,True
319566,0.0254224,5.02885237708688,39.33539,True,R,False,True,True
319570,0.0178792,5.04673157632351,55.93092,True,R,False,True,True
319574,0.0167885,5.06352007575333,59.56459,True,R,False,True,True
319576,0.0215716,5.08509167656302,46.35725,True,R,False,True,True
319582,0.0166684,5.10176007635891,59.99376,True,R,False,True,True
319586,0.0242111,5.12597117573023,41.30337,True,R,False,True,True
319592,0.0302739,5.15624507516623,33.03175,True,R,False,True,True
319594,0.0176378,5.17388287559152,56.69641,True,R,False,True,True
319596,0.0166679,5.19055077619851,59.99556,True,R,False,True,True
319600,0.0166668,5.20721757598221,59.99952,True,R,False,True,True
319604,0.0166673,5.22388487681746,59.99772,True,R,False,True,True
319606,0.0166673,5.24055217765272,59.99772,True,R,False,True,True
319610,0.0166687,5.25722087733448,59.99268,True,R,False,True,True
319612,0.017161,5.27438187785447,58.27166,True,R,False,True,True
319616,0.0166674,5.29104927740991,59.99736,True,R,False,True,True
319620,0.0166746,5.3077238779515,59.97145,True,R,False,True,True
319624,0.0166668,5.32439067773521,59.99952,True,R,False,True,True
319626,0.0166669,5.34105757810175,59.99916,True,R,False,True,True
319632,0.0166851,5.35774267837405,59.93371,True,R,False,True,True
319636,0.0222362,5.37997887842357,44.97171,True,R,False,True,True
319638,0.0166743,5.39665317907929,59.97253,True,R,False,True,True
319642,0.0166645,5.41331767849624,60.0078,True,R,False,True,True
319644,0.0166675,5.42998517863452,59.997,True,R,False,True,True
319648,0.0166672,5.44665237888694,59.99808,True,R,False,True,True
319652,0.0166648,5.46331717818975,60.00672,True,R,False,True,True
319658,0.0166663,5.47998347878456,60.00132,True,R,False,True,True
319662,0.0238898,5.50387327931821,41.85887,True,R,False,True,True
319664,0.0192879,5.52316117845476,51.84598,True,R,False,True,True
319668,0.0166684,5.53982957825065,59.99376,True,R,False,True,True
319672,0.0206727,5.56050227768719,48.37298,True,R,False,True,True
319678,0.0269194,5.58742167800665,37.14793,True,R,False,True,True
319680,0.0201283,5.60754997842014,49.68129,True,R,False,True,True
319684,0.0166689,5.62421887926757,59.99196,True,R,False,True,True
319688,0.0166662,5.64088507927954,60.00168,True,R,False,True,True
319690,0.0166672,5.65755227953196,59.99808,True,R,False,True,True
319696,0.0166666,5.67421888001263,60.00024,True,R,False,True,True
319700,0.0209978,5.69521667994559,47.62404,True,R,False,True,True
319702,0.0209436,5.71616028062999,47.74728,True,R,False,True,True
319706,0.0166681,5.73282838054001,59.99484,True,R,False,True,True
319710,0.0166662,5.74949458055198,60.00168,True,R,False,True,True
319714,0.0166666,5.76616118103266,60.00024,True,R,False,True,True
319720,0.0319718,5.79813298210502,31.27756,True,R,False,True,True
319722,0.020403,5.81853598169982,49.0124,True,R,False,True,True
319724,0.0166685,5.83520448207855,59.9934,True,R,False,True,True
319728,0.0166668,5.85187128186226,59.99952,True,R,False,True,True
319732,0.0166665,5.8685377817601,60.0006,True,R,False,True,True
319734,0.0166679,5.88520568236709,59.99556,True,R,False,True,True
319738,0.0166681,5.90187378227711,59.99484,True,R,False,True,True
319742,0.0166652,5.91853898204863,60.00528,True,R,False,True,True
319744,0.0166667,5.9352056812495,59.99988,True,R,False,True,True
319748,0.0166667,5.95187238045037,59.99988,True,R,False,True,True
319752,0.0166695,5.96854188106954,59.9898,True,R,False,True,True
319754,0.0168033,5.98534518107772,59.51212,True,R,False,True,True
319760,0.0233092,6.00865438021719,42.90152,True,R,False,True,True
319764,0.0166684,6.02532278001308,59.99376,True,R,False,True,True
319766,0.0166664,6.04198917932808,60.00096,True,R,False,True,True
319770,0.0166669,6.05865607969463,59.99916,True,R,False,True,True
319774,0.0166668,6.07532287947834,59.99952,True,R,False,True,True
319778,0.0166675,6.09199037961662,59.997,True,R,False,True,True
319782,0.0166657,6.10865608043969,60.00348,True,R,False,True,True
319786,0.0166675,6.12532358057797,59.997,True,R,False,True,True
319788,0.01904,6.1443635802716,52.52101,True,R,False,True,True
319794,0.0166671,6.16103067994118,59.99844,True,R,False,True,True
319796,0.0225097,6.18354037962854,44.42529,True,R,False,True,True
319804,0.0264848,6.2100251801312,37.75751,True,R,False,True,True
319806,0.0221401,6.23216528072953,45.16691,True,R,False,True,True
319808,0.0166714,6.24883668124676,59.98296,True,R,False,True,True
319812,0.016664,6.2655006814748,60.0096,True,R,False,True,True
319816,0.0166665,6.28216718137264,60.0006,True,R,False,True,True
319820,0.0166669,6.29883408173919,59.99916,True,R,False,True,True
319822,0.0260723,6.3249063808471,38.35489,True,R,False,True,True
319826,0.0166681,6.34157448075712,59.99484,True,R,False,True,True
319830,0.0166801,6.35825457982719,59.95168,True,R,False,True,True
319832,0.016666,6.37492058053613,60.0024,True,R,False,True,True
319838,0.0166702,6.39159077964723,59.98729,True,R,False,True,True
319840,0.0166656,6.40825637988746,60.00384,True,R,False,True,True
319844,0.016668,6.42492437921464,59.9952,True,R,False,True,True
319846,0.0166667,6.44159107841551,59.99988,True,R,False,True,True
319850,0.0166691,6.45826017856598,59.99124,True,R,False,True,True
319854,0.0166649,6.47492507845163,60.00636,True,R,False,True,True
319858,0.0166687,6.49159377813339,59.99268,True,R,False,True,True
319860,0.0166644,6.50825817883015,60.00816,True,R,False,True,True
319864,0.0166713,6.52492947876453,59.98333,True,R,False,True,True
319866,0.0166633,6.54159277863801,60.01212,True,R,False,True,True
319872,0.0166676,6.55826037935913,59.99664,True,R,False,True,True
319874,0.0166656,6.57492597959936,60.00384,True,R,False,True,True
319880,0.016668,6.59159397892654,59.9952,True,R,False,True,True
319882,0.0224624,6.61405637860298,44.51884,True,R,False,True,True
319888,0.027915,6.64197137951851,35.82303,True,R,False,True,True
319892,0.020192,6.66216337867081,49.52457,True,R,False,True,True
319894,0.0166722,6.67883557826281,59.98009,True,R,False,True,True
319898,0.0166631,6.69549867883325,60.01284,True,R,False,True,True
319902,0.0166684,6.71216707862914,59.99376,True,R,False,True,True
319906,0.0166659,6.72883297875524,60.00276,True,R,False,True,True
319908,0.0168132,6.74564617872238,59.47708,True,R,False,True,True
319914,0.0166676,6.7623137794435,59.99664,True,R,False,True,True
319916,0.0216754,6.78398917987943,46.13525,True,R,False,True,True
319920,0.0166688,6.80065798014402,59.99232,True,R,False,True,True
319922,0.0194216,6.82007957994938,51.48906,True,R,False,True,True
319930,0.0263108,6.84639037959278,38.00721,True,R,False,True,True
319932,0.0186442,6.86503458023071,53.63598,True,R,False,True,True
319936,0.0166829,6.88171748071909,59.94162,True,R,False,True,True
319938,0.0166657,6.89838318154216,60.00348,True,R,False,True,True
319942,0.0166659,6.91504908166826,60.00276,True,R,False,True,True
319944,0.0166664,6.93171548098326,60.00096,True,R,False,True,True
319950,0.0166673,6.94838278181851,59.99772,True,R,False,True,True
319954,0.0196153,6.96799808181822,50.98061,True,R,False,True,True
319956,0.0189497,6.98694778233767,52.77128,True,R,False,True,True
319962,0.0166678,7.00361558236182,59.99592,True,R,False,True,True
319964,0.0188093,7.02242488227785,53.16519,True,R,False,True,True
319972,0.0296515,7.05207638256252,33.72511,True,R,False,True,True
319974,0.0227279,7.07480428181589,43.99879,True,R,False,True,True
319976,0.0166701,7.0914743822068,59.98764,True,R,False,True,True
319980,0.0166654,7.10813978128135,60.00456,True,R,False,True,True
319984,0.0166671,7.12480688095093,59.99844,True,R,False,True,True
319988,0.0166665,7.14147338084877,60.0006,True,R,False,True,True
319990,0.0166668,7.15814018063247,59.99952,True,R,False,True,True
319996,0.016666,7.17480618134141,60.0024,True,R,False,True,True
320000,0.0225447,7.19735088199377,44.35632,True,R,False,True,True
320004,0.0214896,7.21884048171341,46.53414,True,R,False,True,True
320008,0.0166673,7.23550778254867,59.99772,True,R,False,True,True
320014,0.0297101,7.26521788164973,33.65859,True,R,False,True,True
320018,0.0258788,7.29109668172896,38.64167,True,R,False,True,True
320020,0.0166669,7.3077635820955,59.99916,True,R,False,True,True
320022,0.0166718,7.32443538121879,59.98153,True,R,False,True,True
320026,0.0166628,7.34109818190336,60.01392,True,R,False,True,True
320030,0.0166682,7.35776638239622,59.99448,True,R,False,True,True
320034,0.0166658,7.37443218193948,60.00312,True,R,False,True,True
320038,0.016667,7.39109918102622,59.9988,True,R,False,True,True
320042,0.0166658,7.40776498056948,60.00312,True,R,False,True,True
320044,0.0201559,7.42792087979615,49.61327,True,R,False,True,True
320050,0.0166738,7.44459467940032,59.97433,True,R,False,True,True
320056,0.0320026,7.47659728117287,31.24746,True,R,False,True,True
320058,0.02006,7.49665728025138,49.85045,True,R,False,True,True
320062,0.0166723,7.51332958042622,59.97972,True,R,False,True,True
320064,0.0166632,7.52999277971685,60.01249,True,R,False,True,True
320068,0.0166751,7.54666787944734,59.96966,True,R,False,True,True
320070,0.01666,7.56332787871361,60.02401,True,R,False,True,True
320076,0.0166721,7.57999997958541,59.98044,True,R,False,True,True
320078,0.0166608,7.59666077978909,60.02113,True,R,False,True,True
320082,0.0166742,7.61333497986197,59.97289,True,R,False,True,True
320086,0.0196579,7.6329928804189,50.87013,True,R,False,True,True
320092,0.0166697,7.6496625803411,59.98908,True,R,False,True,True
320098,0.0349448,7.68460737913847,28.61656,True,R,False,True,True
320100,0.0188652,7.70347257889807,53.00766,True,R,False,True,True
320104,0.0166698,7.72014237940311,59.98872,True,R,False,True,True
320106,0.0166686,7.73681097850204,59.99305,True,R,False,True,True
320110,0.0166641,7.75347507931292,60.00924,True,R,False,True,True
320116,0.0180501,7.77152517996728,55.40135,True,R,False,True,True
320118,0.0243564,7.7958815805614,41.05697,True,R,False,True,True
320122,0.016669,7.81255058012903,59.9916,True,R,False,True,True
320126,0.0176629,7.8302134796977,56.61584,True,R,False,True,True
320130,0.0166882,7.84690167941153,59.92258,True,R,False,True,True
320134,0.0215634,7.86846507899463,46.37488,True,R,False,True,True
320140,0.0292222,7.89768727868795,34.22056,True,R,False,True,True
320142,0.0197301,7.91741737909615,50.68398,True,R,False,True,True
320144,0.0166672,7.93408457934856,59.99808,True,R,False,True,True
320148,0.0166669,7.95075147971511,59.99916,True,R,False,True,True
320152,0.0167239,7.96747537888587,59.79467,True,R,False,True,True
320156,0.0166645,7.98413987830281,60.0078,True,R,False,True,True
320158,0.0166688,8.00080867856741,59.99232,True,R,False,True,True
320162,0.0166691,8.01747777871788,59.99124,True,R,False,True,True
320166,0.0166638,8.03414157964289,60.01032,True,R,False,True,True
320170,0.0166663,8.0508078802377,60.00132,True,R,False,True,True
320174,0.022502,8.07330987975001,44.44049,True,R,False,True,True
320180,0.028402,8.10171188041568,35.20879,True,R,False,True,True
320184,0.0202837,8.12199558131397,49.30067,True,R,False,True,True
320186,0.0166681,8.13866368122399,59.99484,True,R,False,True,True
320188,0.0166664,8.15533008053899,60.00096,True,R,False,True,True
