F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
318608,0.0166662,0.243727698922157,VALID,0.0537067279219627,-0.0601400211453438,0.996744096279144,0,0.841453790664673,1,VALID,0.0925184562802315,-0.0574712827801704,0.994050979614258,-0.0330374985933304,0.060860488563776,VALID,0.0146269015967846,-0.0629257559776306,0.997911036014557,0.0330374985933304,0.0683050081133842
318614,0.016668,0.26039569824934,VALID,0.0541127324104309,-0.0609193034470081,0.996674776077271,0,0.846058905124664,1,VALID,0.092610314488411,-0.0574526078999043,0.994043529033661,-0.0330374985933304,0.0606894306838512,VALID,0.0154113061726093,-0.0645764097571373,0.997793734073639,0.0330374985933304,0.0683820098638535
318618,0.0214127,0.281808398663998,VALID,0.0541344657540321,-0.0609301775693893,0.996672928333282,0,0.847611665725708,1,VALID,0.0925171077251434,-0.0571981742978096,0.994066894054413,-0.0330374985933304,0.0607987195253372,VALID,0.015565924346447,-0.0648773908615112,0.997771859169006,0.0330374985933304,0.0686337873339653
318620,0.0213639,0.303172297775745,VALID,0.0541587509214878,-0.0609033480286598,0.996673285961151,0,0.847590208053589,1,VALID,0.0925245583057404,-0.0570895709097385,0.994072437286377,-0.0330374985933304,0.060809675604105,VALID,0.0156041588634253,-0.0649340152740479,0.997767567634583,0.0330374985933304,0.0687111392617226
318624,0.0166683,0.319840596988797,VALID,0.0542868413031101,-0.0609239898622036,0.996665060520172,0,0.847662150859833,1,VALID,0.0925787538290024,-0.0568148232996464,0.994083106517792,-0.0330374985933304,0.0611590929329395,VALID,0.0158129129558802,-0.0653622820973396,0.997736275196075,0.0330374985933304,0.0688101723790169
318626,0.0166716,0.336512196809053,VALID,0.0543034859001637,-0.0608993768692017,0.99666565656662,0,0.844855010509491,1,VALID,0.0926746651530266,-0.0566484890878201,0.99408370256424,-0.0330374985933304,0.061215627938509,VALID,0.0157325956970453,-0.0655749812722206,0.997723639011383,0.0330374985933304,0.0688461512327194
318632,0.0166673,0.353179497644305,VALID,0.0544552356004715,-0.0607433766126633,0.99666690826416,0,0.840349137783051,1,VALID,0.0928879007697105,-0.0559889860451221,0.994101166725159,-0.0330374985933304,0.0610838197171688,VALID,0.0158110484480858,-0.0660936459898949,0.997688174247742,0.0330374985933304,0.0689078718423843
318636,0.0233949,0.376574397087097,VALID,0.0543836206197739,-0.0608171746134758,0.996666312217712,0,0.841691911220551,1,VALID,0.0927238687872887,-0.0558974668383598,0.994121611118317,-0.0330374985933304,0.060562752187252,VALID,0.015845037996769,-0.0662729367613792,0.997675716876984,0.0330374985933304,0.0688762590289116
318640,0.0166667,0.393241096287966,VALID,0.0542718470096588,-0.0608441531658173,0.996670722961426,0,0.842408716678619,1,VALID,0.0925759300589561,-0.0558520369231701,0.994137942790985,-0.0330374985933304,0.0603256374597549,VALID,0.0157780535519123,-0.0662796497344971,0.997676312923431,0.0330374985933304,0.068789578974247
318644,0.0166674,0.40990849584341,VALID,0.0541797541081905,-0.0607914291322231,0.996678948402405,0,0.843583047389984,1,VALID,0.0924664884805679,-0.0559048764407635,0.994145154953003,-0.0330374985933304,0.060026653110981,VALID,0.0156921204179525,-0.0660067051649094,0.997695803642273,0.0330374985933304,0.0685421898961067
318646,0.0234575,0.433365995064378,VALID,0.0541961826384068,-0.060787707567215,0.996678292751312,0,0.845906853675842,0.838750183582306,VALID,0.0923458710312843,-0.0558509044349194,0.994159400463104,-0.0330374985933304,0.0599069818854332,VALID,0.0158094018697739,-0.0660290196537972,0.997692465782166,0.0330374985933304,0.0677904859185219
318652,0.0166682,0.450034195557237,VALID,0.0439118966460228,-0.0638865157961845,0.996990621089935,0,0.939517021179199,0.569331228733063,VALID,0.0783708840608597,-0.0604855567216873,0.995087683200836,-0.0330374985933304,0.0601361133158207,VALID,0.00888175517320633,-0.0674585178494453,0.997682571411133,0.0330374985933304,0.0674720406532288
318656,0.0206846,0.47071879543364,VALID,0.0391344577074051,-0.0656872093677521,0.997072577476501,0,0.925182998180389,0.593044579029083,VALID,0.0744756609201431,-0.0636276751756668,0.995190858840942,-0.0330374985933304,0.0599758997559547,VALID,0.00346863991580904,-0.0680802315473557,0.997673809528351,0.0330374985933304,0.0675206631422043
318658,0.0187136,0.489432394504547,VALID,0.0374855473637581,-0.0664863288402557,0.997082948684692,0,0.910606145858765,0.585596859455109,VALID,0.0734630823135376,-0.0650880113244057,0.995171725749969,-0.0330374985933304,0.0598144009709358,VALID,0.00117806228809059,-0.0683037415146828,0.997663855552673,0.0330374985933304,0.067353643476963
318662,0.0166681,0.506100494414568,VALID,0.0349968522787094,-0.0676071345806122,0.997098028659821,0,0.886856913566589,0.585415482521057,VALID,0.0719511210918427,-0.0669534355401993,0.995158433914185,-0.0330374985933304,0.0594349652528763,VALID,-0.00237950007431209,-0.0686758607625961,0.997636198997498,0.0330374985933304,0.0672207549214363
318666,0.020728,0.526828493922949,VALID,0.0336059704422951,-0.068324476480484,0.997097015380859,0,0.866216480731964,1,VALID,0.0713799670338631,-0.0677591934800148,0.99514502286911,-0.0330374985933304,0.0593058951199055,VALID,-0.00474146334454417,-0.0691173449158669,0.997597277164459,0.0330374985933304,0.0668344348669052
318670,0.0166672,0.543495694175363,VALID,0.0326133854687214,-0.0687963590025902,0.997097492218018,0,0.85103303194046,1,VALID,0.0710106492042542,-0.067985936999321,0.995155990123749,-0.0330374985933304,0.0591788291931152,VALID,-0.00646183919161558,-0.0696585699915886,0.997549951076508,0.0330374985933304,0.0664295703172684
318672,0.023658,0.567153694108129,VALID,0.0321273542940617,-0.0690945386886597,0.997092664241791,0,0.841996252536774,1,VALID,0.0708917751908302,-0.0680443570017815,0.995160460472107,-0.0330374985933304,0.0590225420892239,VALID,-0.00739703746512532,-0.0701108202338219,0.997511804103851,0.0330374985933304,0.0662949234247208
318678,0.0166682,0.583821894600987,VALID,0.0313684307038784,-0.0695629268884659,0.997084259986877,0,0.827278435230255,1,VALID,0.0707682520151138,-0.0679561644792557,0.995175242424011,-0.0330374985933304,0.058808870613575,VALID,-0.0088515542447567,-0.0710875615477562,0.997430801391602,0.0330374985933304,0.06598100066185
318680,0.0188894,0.602711293846369,VALID,0.0312297027558088,-0.0697108060121536,0.9970782995224,0,0.825124263763428,1,VALID,0.0707457959651947,-0.0680027678608894,0.995173692703247,-0.0330374985933304,0.0588568411767483,VALID,-0.00906700175255537,-0.0713381469249725,0.997410953044891,0.0330374985933304,0.0659118890762329
318686,0.0166675,0.619378793984652,VALID,0.0313033908605576,-0.0702716857194901,0.997036576271057,0,0.816851854324341,1,VALID,0.0711720287799835,-0.0683998316526413,0.995116055011749,-0.0330374985933304,0.0591686405241489,VALID,-0.00942449178546667,-0.0720478221774101,0.997356653213501,0.0330374985933304,0.0657244101166725
318690,0.025426,0.644804794341326,VALID,0.0311312470585108,-0.0706185325980186,0.997017502784729,0,0.811810195446014,1,VALID,0.0712554380297661,-0.068850502371788,0.995079040527344,-0.0330374985933304,0.0596626065671444,VALID,-0.0098627433180809,-0.0722686573863029,0.997336447238922,0.0330374985933304,0.0656749606132507
318692,0.0184299,0.663234693929553,VALID,0.0310477837920189,-0.0707568526268005,0.997010290622711,0,0.812224447727203,1,VALID,0.0711972415447235,-0.0691271871328354,0.99506402015686,-0.0330374985933304,0.0595341585576534,VALID,-0.00990089494735003,-0.0722703859210014,0.997335910797119,0.0330374985933304,0.065625935792923
318696,0.0166725,0.679907193407416,VALID,0.0309258494526148,-0.070600152015686,0.997025191783905,0,0.815228462219238,1,VALID,0.0709867477416992,-0.0688418298959732,0.995098829269409,-0.0330374985933304,0.059482716023922,VALID,-0.00979194324463606,-0.0722501426935196,0.997338473796844,0.0330374985933304,0.0656463652849197
318700,0.0166618,0.696568993851542,VALID,0.0305516663938761,-0.0704425573348999,0.99704784154892,0,0.815874397754669,1,VALID,0.0706152766942978,-0.0686535909771919,0.99513828754425,-0.0330374985933304,0.0593914650380611,VALID,-0.0100952815264463,-0.0721300318837166,0.997344136238098,0.0330374985933304,0.0656148567795753
318704,0.0176402,0.714209193363786,VALID,0.0301983077079058,-0.0702181831002235,0.997074484825134,0,0.820930004119873,1,VALID,0.0700506940484047,-0.0684781074523926,0.995190262794495,-0.0330374985933304,0.0592063143849373,VALID,-0.0101711377501488,-0.0718575119972229,0.997363030910492,0.0330374985933304,0.0656336098909378
318706,0.021459,0.735668193548918,VALID,0.0299928672611713,-0.0701077729463577,0.997088432312012,0,0.822266936302185,1,VALID,0.0697967782616615,-0.0684159994125366,0.995212376117706,-0.0330374985933304,0.0591619089245796,VALID,-0.0103032728657126,-0.0716937333345413,0.997373461723328,0.0330374985933304,0.065613217651844
318712,0.0166662,0.752334393560886,VALID,0.0294172707945108,-0.0698220804333687,0.997125625610352,0,0.819867372512817,1,VALID,0.0693545565009117,-0.068140372633934,0.995262205600739,-0.0330374985933304,0.05970723554492,VALID,-0.0109848314896226,-0.0713903307914734,0.997387945652008,0.0330374985933304,0.0655124634504318
318714,0.0210038,0.773338193073869,VALID,0.0292097311466932,-0.0698340907692909,0.997130870819092,0,0.819395184516907,1,VALID,0.0691695287823677,-0.0681832134723663,0.995272159576416,-0.0330374985933304,0.0598047003149986,VALID,-0.0112220300361514,-0.0713689252734184,0.997386872768402,0.0330374985933304,0.0654892325401306
318718,0.0168817,0.790219893679023,VALID,0.0288768317550421,-0.0697892531752586,0.997143685817719,0,0.816145360469818,1,VALID,0.0689905881881714,-0.0681153237819672,0.995289206504822,-0.0330374985933304,0.0594988018274307,VALID,-0.0117193832993507,-0.0713479220867157,0.997382640838623,0.0330374985933304,0.0654702633619308
318722,0.0184792,0.80869909375906,VALID,0.0283872243016958,-0.0697696432471275,0.997159123420715,0,0.816561281681061,1,VALID,0.0684865787625313,-0.0681516602635384,0.99532151222229,-0.0330374985933304,0.0592324584722519,VALID,-0.0121930204331875,-0.0712676048278809,0.997382700443268,0.0330374985933304,0.0654339641332626
318728,0.0166683,0.825367392972112,VALID,0.0278509166091681,-0.0696710646152496,0.997181177139282,0,0.816100239753723,1,VALID,0.0680119246244431,-0.0681714564561844,0.995352745056152,-0.0330374985933304,0.0591965466737747,VALID,-0.0127337807789445,-0.071025937795639,0.997393190860748,0.0330374985933304,0.0654174610972404
318730,0.0252673,0.850634692236781,VALID,0.0284552555531263,-0.0680838972330093,0.997273743152618,0,0.811133205890656,0.825046598911285,VALID,0.0687221437692642,-0.0654523521661758,0.995486438274384,-0.0330374985933304,0.0590311028063297,VALID,-0.012324140407145,-0.0703777372837067,0.997444272041321,0.0330374985933304,0.0651567652821541
318732,0.0175617,0.868196392431855,VALID,0.0299464147537947,-0.062072541564703,0.99762225151062,0,0.780474424362183,0.568867087364197,VALID,0.0711439400911331,-0.0553263165056705,0.99593049287796,-0.0330374985933304,0.0591382756829262,VALID,-0.011582332663238,-0.0676107332110405,0.997644543647766,0.0330374985933304,0.0648545771837235
318738,0.0166692,0.884865593165159,VALID,0.0355721861124039,-0.0405923128128052,0.998542368412018,0,0.768376588821411,0.469312101602554,VALID,0.077253058552742,-0.0343967340886593,0.996417999267578,-0.0330374985933304,0.0588764362037182,VALID,-0.00676013808697462,-0.0467958562076092,0.998881578445435,0.0330374985933304,0.065054789185524
318740,0.0184712,0.90333679318428,VALID,0.0370248109102249,-0.0362082757055759,0.998658180236816,0,0.772575616836548,0.441469132900238,VALID,0.0785966962575912,-0.030566344037652,0.996437788009644,-0.0330374985933304,0.0586433336138725,VALID,-0.00523046497255564,-0.0419165417551994,0.999107420444489,0.0330374985933304,0.0650779902935028
318746,0.0166677,0.920004492625594,VALID,0.0402861982584,-0.0294472314417362,0.998754143714905,0,0.77488124370575,0.465548545122147,VALID,0.0817000344395638,-0.0239312220364809,0.996369600296021,-0.0330374985933304,0.0590266212821007,VALID,-0.00192205293569714,-0.0349968373775482,0.999385595321655,0.0330374985933304,0.0650162696838379
318750,0.0235537,0.943558191880584,VALID,0.0415251664817333,-0.0281965471804142,0.998739540576935,0,0.778766572475433,0.926899194717407,VALID,0.0827980265021324,-0.023032434284687,0.996300160884857,-0.0330374985933304,0.059225857257843,VALID,-0.000572905119042844,-0.0333680212497711,0.999442994594574,0.0330374985933304,0.0650365799665451
318752,0.0191225,0.962680691853166,VALID,0.0414954200387001,-0.0276493802666664,0.998756051063538,0,0.786063730716705,0.935914635658264,VALID,0.0825061351060867,-0.0229257009923458,0.996326804161072,-0.0330374985933304,0.059195950627327,VALID,-0.000285059912130237,-0.0323551706969738,0.999476373195648,0.0330374985933304,0.0651548653841019
318756,0.0166681,0.979348791763186,VALID,0.0416998080909252,-0.0263003427535295,0.998783946037292,0,0.78770649433136,0.989031553268433,VALID,0.0826963558793068,-0.0218625534325838,0.996334969997406,-0.0330374985933304,0.0592594817280769,VALID,-4.60662122350186E-05,-0.0307020638138056,0.999528586864471,0.0330374985933304,0.0652015209197998
318760,0.021922,1.00127079151571,VALID,0.0417535006999969,-0.025067737326026,0.998813450336456,0,0.788936674594879,1,VALID,0.08269202709198,-0.0207454152405262,0.99635922908783,-0.0330374985933304,0.0591749548912048,VALID,3.36627163051162E-05,-0.0293537955731153,0.999569058418274,0.0330374985933304,0.0651747584342957
318764,0.0166681,1.01793889142573,VALID,0.0417601764202118,-0.0244531463831663,0.99882835149765,0,0.789683043956757,0.972936987876892,VALID,0.0826295763254166,-0.0202643629163504,0.996374309062958,-0.0330374985933304,0.0588975511491299,VALID,-5.59216505280347E-06,-0.0285965129733086,0.999591052532196,0.0330374985933304,0.0652331113815308
318766,0.0187117,1.03665059059858,VALID,0.0417780727148056,-0.0241772551089525,0.998834371566772,0,0.790418922901154,0.97062736749649,VALID,0.0826678946614265,-0.0202947854995728,0.996370494365692,-0.0330374985933304,0.0589806735515594,VALID,-1.57470203703269E-05,-0.027968866750598,0.999608814716339,0.0330374985933304,0.0652712658047676
318772,0.0166686,1.0533191896975,VALID,0.0419092513620853,-0.0238836538046598,0.998835921287537,0,0.793229699134827,1,VALID,0.0826927945017815,-0.0204225163906813,0.996365785598755,-0.0330374985933304,0.0591477602720261,VALID,0.000148558101500385,-0.0271835383027792,0.999630451202393,0.0330374985933304,0.0652444213628769
318776,0.0217194,1.07503858953714,VALID,0.0419823527336121,-0.0230235606431961,0.998853027820587,0,0.791220545768738,0.97852611541748,VALID,0.0829626470804214,-0.0201909802854061,0.996348083019257,-0.0330374985933304,0.0590641871094704,VALID,5.11812595505035E-06,-0.0255571473389864,0.999673366546631,0.0330374985933304,0.0650821849703789
318778,0.0216279,1.09666648879647,VALID,0.0419906675815582,-0.0225625727325678,0.998863220214844,0,0.7899169921875,0.968268156051636,VALID,0.0830327868461609,-0.0198272336274385,0.996349573135376,-0.0330374985933304,0.0590547807514668,VALID,-8.03437578724697E-05,-0.0250507164746523,0.999686181545258,0.0330374985933304,0.0650595873594284
318782,0.0166756,1.11334208957851,VALID,0.0420211479067802,-0.0227570682764053,0.998857498168945,0,0.789612174034119,0.972233414649963,VALID,0.0831143483519554,-0.0204384066164494,0.996330380439758,-0.0330374985933304,0.0592923797667027,VALID,-0.000151958127389662,-0.0245695114135742,0.999698102474213,0.0330374985933304,0.0649243295192719
318786,0.0173364,1.13067848980427,VALID,0.0418901145458221,-0.0226323660463095,0.998865842819214,0,0.788626611232758,0.915196597576141,VALID,0.083027295768261,-0.0206293929368258,0.996333718299866,-0.0330374985933304,0.0588156618177891,VALID,-0.000414191163145006,-0.0239655822515488,0.999712705612183,0.0330374985933304,0.0649125799536705
318790,0.016675,1.14735348895192,VALID,0.0383691117167473,-0.0427046194672585,0.99835067987442,0,0.810189664363861,0,VALID,0.0780201181769371,-0.0452503189444542,0.995924353599548,-0.0330374985933304,0.0602331347763538,VALID,-0.00307355122640729,-0.0406231619417667,0.999169826507568,0.0330374985933304,0.0651486068964005
318792,0.0197064,1.16705988906324,VALID,0.0325896702706814,-0.0647881701588631,0.997366726398468,0,0.84337192773819,0,VALID,0.0706573501229286,-0.0672018006443977,0.995234370231628,-0.0330374985933304,0.0603366754949093,VALID,-0.00723900971934199,-0.0624460317194462,0.998022079467773,0.0330374985933304,0.0652827993035316
318798,0.0166725,1.1837323885411,VALID,0.0312919542193413,-0.148310527205467,0.988445639610291,0,0.852475881576538,0,VALID,0.0688690915703774,-0.152297332882881,0.985932350158691,-0.0330374985933304,0.0596654079854488,VALID,-0.00754931382834911,-0.144167512655258,0.989524483680725,0.0330374985933304,0.0680002793669701
318804,0.0278162,1.21154858916998,VALID,0.0365230292081833,-0.190905436873436,0.980928719043732,0,0.928062319755554,0,VALID,0.0716100931167603,-0.195710971951485,0.978043556213379,-0.0330374985933304,0.0602224357426167,VALID,0.00216036895290017,-0.185826987028122,0.982580125331879,0.0330374985933304,0.0672231018543243
318806,0.0195442,1.23109278827906,VALID,0.0384378880262375,-0.194300845265388,0.980188608169556,0,0.956182599067688,0,VALID,0.0724955797195435,-0.199073523283005,0.977299392223358,-0.0330374985933304,0.0601686835289001,VALID,0.00517904013395309,-0.189262136816978,0.981912970542908,0.0330374985933304,0.0673521310091019
318808,0.0166699,1.24776268750429,VALID,0.0399340018630028,-0.198279976844788,0.97933155298233,0,0.973510324954987,0,VALID,0.0735350325703621,-0.201960518956184,0.976629197597504,-0.0330374985933304,0.0602218620479107,VALID,0.00684833060950041,-0.194331437349319,0.980912029743195,0.0330374985933304,0.0669515654444695
318812,0.0166738,1.26443648710847,VALID,0.0427086465060711,-0.203306183218956,0.978183329105377,0,1.00089836120605,0,VALID,0.0756014287471771,-0.204888254404068,0.975861251354218,-0.0330374985933304,0.0602682270109653,VALID,0.00998937338590622,-0.201515927910805,0.979434311389923,0.0330374985933304,0.0660936534404755
318816,0.0166861,1.28112258762121,VALID,0.044556450098753,-0.204415187239647,0.977869689464569,0,1.01156902313232,0.190462201833725,VALID,0.0770114287734032,-0.205872729420662,0.975543797016144,-0.0330374985933304,0.0602905116975307,VALID,0.0120786344632506,-0.202743515372276,0.979157388210297,0.0330374985933304,0.0661676004528999
318820,0.0166665,1.29778908751905,VALID,0.0455834195017815,-0.205397218465805,0.977616548538208,0,1.00462567806244,0.972624480724335,VALID,0.0781059861183167,-0.207316011190414,0.975151002407074,-0.0330374985933304,0.0603388659656048,VALID,0.012856537476182,-0.203246027231216,0.979043304920197,0.0330374985933304,0.0662422850728035
318824,0.0174512,1.31524028815329,VALID,0.0460545569658279,-0.206318914890289,0.977400362491608,0,0.988941431045532,1,VALID,0.0789902657270432,-0.208628356456757,0.974799871444702,-0.0330374985933304,0.0604524835944176,VALID,0.0128278871998191,-0.203773438930511,0.978934049606323,0.0330374985933304,0.0663214772939682
318826,0.0207088,1.33594908751547,VALID,0.0461380891501904,-0.206715285778046,0.977312684059143,0,0.978866338729858,1,VALID,0.0794044807553291,-0.20911505818367,0.974661886692047,-0.0330374985933304,0.0604957267642021,VALID,0.0125865843147039,-0.20407572388649,0.978874206542969,0.0330374985933304,0.0663490518927574
318832,0.0166679,1.35261698812246,VALID,0.0463294237852097,-0.207284092903137,0.977183163166046,0,0.95342493057251,1,VALID,0.0805196613073349,-0.209875226020813,0.974406957626343,-0.0330374985933304,0.0606512799859047,VALID,0.0119707174599171,-0.20444293320179,0.978805303573608,0.0330374985933304,0.0664427801966667
318834,0.0180566,1.37067358754575,VALID,0.0464519560337067,-0.207256078720093,0.977183282375336,0,0.949057877063751,1,VALID,0.0808089524507523,-0.209715664386749,0.974417388439178,-0.0330374985933304,0.0607177689671516,VALID,0.0118946870788932,-0.20453979074955,0.978785991668701,0.0330374985933304,0.066515676677227
318836,0.0166672,1.38734078779817,VALID,0.0464457757771015,-0.207502156496048,0.977131307125092,0,0.945666134357452,1,VALID,0.0808950364589691,-0.210207268595696,0.97430431842804,-0.0330374985933304,0.0607606880366802,VALID,0.0118193300440907,-0.204552128911018,0.978784322738647,0.0330374985933304,0.0665446072816849
318840,0.0166684,1.40400918759406,VALID,0.046539518982172,-0.208173483610153,0.976984083652496,0,0.943541347980499,1,VALID,0.0809912383556366,-0.21116316318512,0.974089622497559,-0.0330374985933304,0.0608856789767742,VALID,0.0118699837476015,-0.204954609274864,0.978699505329132,0.0330374985933304,0.0664964094758034
318842,0.0166659,1.42067508772016,VALID,0.0465849973261356,-0.208425477147102,0.976928174495697,0,0.942435562610626,1,VALID,0.0810493528842926,-0.211519464850426,0.974007427692413,-0.0330374985933304,0.0609535090625286,VALID,0.0118894968181849,-0.205106884241104,0.978667378425598,0.0330374985933304,0.0666678100824356
318846,0.0166671,1.43734218738973,VALID,0.0466969385743141,-0.209213837981224,0.976754307746887,0,0.945608913898468,1,VALID,0.0810516178607941,-0.212119430303574,0.973876774311066,-0.0330374985933304,0.0611421205103397,VALID,0.0120531339198351,-0.206070974469185,0.978462815284729,0.0330374985933304,0.0666449144482613
318848,0.0166673,1.45400948822498,VALID,0.0463173352181911,-0.204674333333969,0.977733671665192,0,0.961777150630951,0.0270211771130562,VALID,0.0804350599646568,-0.204663395881653,0.975521981716156,-0.0330374985933304,0.0616209022700787,VALID,0.0119211217388511,-0.205345019698143,0.978617012500763,0.0330374985933304,0.0680192783474922
318854,0.0166666,1.47067608870566,VALID,0.0452846363186836,-0.079754114151001,0.995785415172577,0,0.790937304496765,0,VALID,0.0818428546190262,-0.0668797865509987,0.994398713111877,-0.0330374985933304,0.059915978461504,VALID,0.00696626538410783,-0.0922190025448799,0.995714366436005,0.0330374985933304,0.0668217539787292
318856,0.0166672,1.48734328895807,VALID,0.0453828237950802,-0.0557824410498142,0.997411012649536,0,0.79527884721756,0,VALID,0.0825253054499626,-0.0449882000684738,0.995573043823242,-0.0330374985933304,0.0598163530230522,VALID,0.00558088533580303,-0.066493384540081,0.997771263122559,0.0330374985933304,0.0670483037829399
318860,0.0166671,1.50401038862765,VALID,0.0455968044698238,-0.0382391437888145,0.998227775096893,0,0.798112392425537,0,VALID,0.0840844139456749,-0.0320193357765675,0.995944082736969,-0.0330374985933304,0.0596600696444511,VALID,0.00339194526895881,-0.0444381721317768,0.999006390571594,0.0330374985933304,0.0671764835715294
318864,0.0166671,1.52067748829722,VALID,0.0455575361847878,-0.0299251861870289,0.998513400554657,0,0.782861769199371,0,VALID,0.0856015235185623,-0.0268873684108257,0.995966613292694,-0.0330374985933304,0.0597567893564701,VALID,0.00184697331860662,-0.0328692495822906,0.999457955360413,0.0330374985933304,0.0671503320336342
318866,0.0166671,1.5373445879668,VALID,0.0454847812652588,-0.0285963024944067,0.998555660247803,0,0.77167159318924,0,VALID,0.0862536206841469,-0.0264976527541876,0.995920777320862,-0.0330374985933304,0.0597813501954079,VALID,0.00105456088203937,-0.0305804647505283,0.999531745910645,0.0330374985933304,0.0670801624655724
318872,0.0166664,1.5540109872818,VALID,0.0453849397599697,-0.028241204097867,0.998570322990417,0,0.726540505886078,0.562944233417511,VALID,0.0880379676818848,-0.0270944833755493,0.995748579502106,-0.0330374985933304,0.059794370085001,VALID,-0.00259957718662918,-0.0292765777558088,0.999567985534668,0.0330374985933304,0.0669885203242302
318874,0.0166658,1.57067678682506,VALID,0.0453803017735481,-0.027545440942049,0.998589932918549,0,0.720117211341858,0.849534809589386,VALID,0.0885961875319481,-0.0266342703253031,0.995711445808411,-0.0330374985933304,0.0597502365708351,VALID,-0.00286652985960245,-0.0283496920019388,0.99959397315979,0.0330374985933304,0.0669296234846115
