F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
318640,0.0166667,0.393241096287966,0.9136628,0.4749372,-0.5406634,0.08423616,0.05306844,0.0180382,0.9948682
318644,0.0166674,0.40990849584341,0.9135938,0.4750206,-0.5407147,0.08397245,0.05268773,0.01810735,0.9949095
318646,0.0234575,0.433365995064378,0.9135616,0.4750428,-0.5407524,0.08385646,0.05243902,0.01802555,0.9949338
318652,0.0166682,0.450034195557237,0.9134465,0.4750363,-0.5408211,0.08379097,0.05208169,0.01792992,0.9949599
318656,0.0206846,0.47071879543364,0.9133978,0.4750502,-0.5408083,0.08379115,0.05177617,0.01805875,0.9949735
318658,0.0187136,0.489432394504547,0.9133855,0.4750477,-0.5407906,0.083847,0.05171385,0.01810653,0.9949712
318662,0.0166681,0.506100494414568,0.9133722,0.4750266,-0.5407782,0.08381489,0.05168147,0.01815953,0.9949746
318666,0.020728,0.526828493922949,0.9133564,0.4750036,-0.5407677,0.08381602,0.05186767,0.01812068,0.9949655
318670,0.0166672,0.543495694175363,0.9133794,0.4749457,-0.5407628,0.083935,0.05222324,0.0181599,0.9949362
318672,0.023658,0.567153694108129,0.9134153,0.4748995,-0.5407757,0.08404807,0.05239318,0.01819201,0.9949171
318678,0.0166682,0.583821894600987,0.913494,0.4748571,-0.5408603,0.08418995,0.05268636,0.01822522,0.994889
318680,0.0188894,0.602711293846369,0.9135298,0.4748026,-0.5408828,0.08422894,0.05292437,0.01825988,0.9948724
318686,0.0166675,0.619378793984652,0.9136369,0.4747896,-0.5408695,0.08426708,0.05324083,0.01811684,0.9948549
318690,0.025426,0.644804794341326,0.913667,0.4747985,-0.5408685,0.08430185,0.0532452,0.0180623,0.9948527
318692,0.0184299,0.663234693929553,0.9136509,0.4748276,-0.5408622,0.08419821,0.05326299,0.01804171,0.9948609
318696,0.0166725,0.679907193407416,0.9136871,0.4749152,-0.5408515,0.08409508,0.05313082,0.01807491,0.9948761
318700,0.0166618,0.696568993851542,0.9136929,0.4749532,-0.5409046,0.08383898,0.05307844,0.01803171,0.9949013
318704,0.0176402,0.714209193363786,0.913686,0.4749905,-0.5409147,0.08378645,0.05296592,0.01793121,0.9949135
318706,0.021459,0.735668193548918,0.9137058,0.4750228,-0.5409457,0.08373877,0.05284548,0.01785788,0.9949253
318712,0.0166662,0.752334393560886,0.9137068,0.475046,-0.5409285,0.08362129,0.0527074,0.01797517,0.9949404
318714,0.0210038,0.773338193073869,0.9136717,0.4750898,-0.5409621,0.08354191,0.05252067,0.01802609,0.994956
318718,0.0168817,0.790219893679023,0.9136504,0.4751338,-0.5409223,0.0836242,0.0524995,0.01807186,0.9949494
318722,0.0184792,0.80869909375906,0.9136221,0.4750684,-0.5409313,0.08362854,0.05252703,0.01807898,0.9949474
318728,0.0166683,0.825367392972112,0.9135824,0.4750485,-0.5409494,0.0837617,0.05265424,0.01797255,0.9949314
318730,0.0252673,0.850634692236781,0.9135398,0.475068,-0.5409654,0.08372895,0.05288409,0.01800618,0.9949214
318732,0.0175617,0.868196392431855,0.9135429,0.4750979,-0.5409666,0.0837386,0.05298425,0.01800221,0.9949153
318738,0.0166692,0.884865593165159,0.9135303,0.4751528,-0.5409024,0.08374611,0.05307394,0.01789627,0.9949118
318740,0.0184712,0.90333679318428,0.913497,0.4751506,-0.5408753,0.08376408,0.05318912,0.01790841,0.9949039
318746,0.0166677,0.920004492625594,0.9134451,0.4751547,-0.5408303,0.08383204,0.05316371,0.01790877,0.9948996
318750,0.0235537,0.943558191880584,0.9134233,0.4751378,-0.5408012,0.08383045,0.05311366,0.01800198,0.9949007
318752,0.0191225,0.962680691853166,0.913394,0.4751438,-0.5407621,0.08389863,0.05302979,0.01804359,0.9948987
318756,0.0166681,0.979348791763186,0.9133931,0.4750964,-0.5407375,0.08405489,0.05301661,0.0180904,0.9948853
318760,0.021922,1.00127079151571,0.9134265,0.4750963,-0.5407512,0.08413807,0.05297461,0.01802632,0.9948817
318764,0.0166681,1.01793889142573,0.9134454,0.4750433,-0.5406844,0.08428294,0.052968,0.01805229,0.9948693
318766,0.0187117,1.03665059059858,0.9134164,0.4750285,-0.5406621,0.08433321,0.05304585,0.01809958,0.9948601
318772,0.0166686,1.0533191896975,0.9134078,0.4749973,-0.5406524,0.0843337,0.05303333,0.0181441,0.9948599
318776,0.0217194,1.07503858953714,0.9133114,0.4749642,-0.5406751,0.08429363,0.05301725,0.01815542,0.9948639
318778,0.0216279,1.09666648879647,0.9132716,0.4749345,-0.540671,0.08438957,0.05300001,0.01807757,0.9948581
318782,0.0166756,1.11334208957851,0.9132209,0.4749449,-0.5406207,0.08471938,0.05298461,0.01801465,0.994832
318786,0.0173364,1.13067848980427,0.9131963,0.4748744,-0.5405645,0.08481814,0.05307104,0.01798856,0.9948195
318790,0.016675,1.14735348895192,0.9131427,0.4747965,-0.5404888,0.08501451,0.05308576,0.01795014,0.9948027
318794,0.0197064,1.16705988906324,0.9130897,0.4747539,-0.5404416,0.08509588,0.05313589,0.01806409,0.9947909
318798,0.0166725,1.1837323885411,0.9130551,0.4746974,-0.5403448,0.08525115,0.05300704,0.01809144,0.994784
318804,0.0278162,1.21154858916998,0.9129931,0.4746307,-0.5402017,0.08553094,0.05296197,0.01831629,0.9947583
318806,0.0195442,1.23109278827906,0.9129915,0.4745806,-0.5401505,0.08559068,0.05285893,0.01838772,0.9947573
318808,0.0166699,1.24776268750429,0.9129975,0.4745262,-0.5401025,0.08573973,0.05285678,0.01843887,0.9947436
318812,0.0166738,1.26443648710847,0.9129983,0.4744817,-0.540053,0.08597355,0.05275832,0.01846983,0.9947281
318816,0.0166861,1.28112258762121,0.9130009,0.4744472,-0.5400057,0.08600428,0.05275771,0.018438,0.9947261
318820,0.0166665,1.29778908751905,0.9130813,0.4744471,-0.5398788,0.08624406,0.05274836,0.01840754,0.9947064
318824,0.0174512,1.31524028815329,0.9131186,0.4744131,-0.5397413,0.08622002,0.05289248,0.01852124,0.9946987
318826,0.0207088,1.33594908751547,0.9131501,0.4744005,-0.5396881,0.08618274,0.05290884,0.01854077,0.9947007
318832,0.0166679,1.35261698812246,0.9131878,0.4743864,-0.5396067,0.08618947,0.05307765,0.01849137,0.994692
318834,0.0180566,1.37067358754575,0.9131822,0.4743622,-0.5395492,0.08643266,0.05316954,0.01831713,0.9946693
318836,0.0166672,1.38734078779817,0.913223,0.4743693,-0.5395105,0.08651971,0.05327852,0.01814376,0.9946591
318840,0.0166684,1.40400918759406,0.913271,0.4743586,-0.5394479,0.08658045,0.05335085,0.01802254,0.9946521
318842,0.0166659,1.42067508772016,0.9132853,0.474373,-0.5394118,0.08662864,0.05334859,0.01784301,0.9946513
318846,0.0166671,1.43734218738973,0.9132823,0.4743988,-0.5393348,0.08662368,0.05335976,0.01773793,0.9946529
318848,0.0166673,1.45400948822498,0.9132879,0.4743835,-0.5392883,0.0865875,0.05325245,0.01760729,0.9946642
318854,0.0166666,1.47067608870566,0.9132656,0.4743694,-0.539217,0.08659032,0.05309543,0.0174944,0.9946743
318856,0.0166672,1.48734328895807,0.913234,0.474322,-0.5391673,0.08663246,0.05290643,0.01746392,0.9946812
318860,0.0166671,1.50401038862765,0.9131853,0.4742633,-0.539133,0.08666758,0.05283304,0.01747055,0.994682
318864,0.0166671,1.52067748829722,0.9131699,0.4742051,-0.5390779,0.08692446,0.0526683,0.0174731,0.9946682
318866,0.0166671,1.5373445879668,0.9131525,0.474162,-0.5390286,0.08710464,0.05258489,0.01749746,0.9946565
318872,0.0166664,1.5540109872818,0.913098,0.474065,-0.5389314,0.08739847,0.05254316,0.01760173,0.9946311
318874,0.0166658,1.57067678682506,0.9130972,0.4740388,-0.5389332,0.08746006,0.05244303,0.01766221,0.9946299
318878,0.0166671,1.58734388649464,0.9131094,0.4739936,-0.5388742,0.08764524,0.05233768,0.01782074,0.9946163
318880,0.0187645,1.60610838606954,0.9131152,0.4739578,-0.5388457,0.08776549,0.05230825,0.01791008,0.9946056
318886,0.0166672,1.62277558632195,0.9131708,0.4738559,-0.5387837,0.08800994,0.05236265,0.01782247,0.9945827
318888,0.0196722,1.64244778640568,0.913186,0.473823,-0.5388085,0.08808603,0.05239051,0.01780327,0.9945749
318894,0.016668,1.65911578573287,0.9132097,0.4737812,-0.538725,0.08823552,0.05250328,0.01772954,0.994557
318898,0.0212603,1.68037608638406,0.9132079,0.4737799,-0.5387067,0.08821289,0.05246031,0.01783469,0.9945593
318900,0.0229252,1.70330128632486,0.9131947,0.473774,-0.5386667,0.08812969,0.05250866,0.01784654,0.994564
318904,0.0166685,1.71996978670359,0.9132187,0.473785,-0.5387039,0.08814386,0.05242267,0.01788158,0.9945666
318908,0.0166653,1.73663508705795,0.9132375,0.4737557,-0.5387257,0.08811001,0.05233677,0.01776913,0.9945762
318912,0.0166671,1.75330218672752,0.9132528,0.4738275,-0.5387261,0.08808904,0.05219869,0.01764178,0.9945876
318916,0.0242917,1.77759388647974,0.9132602,0.4738536,-0.5387521,0.08789574,0.05208025,0.01751135,0.9946132
318920,0.016667,1.79426088556647,0.9132775,0.4738911,-0.538774,0.08779038,0.05196434,0.01737721,0.9946309
318924,0.0176763,1.81193718500435,0.9132686,0.4739534,-0.5387529,0.08764149,0.05183885,0.01728654,0.9946522
318926,0.0203742,1.83231138437986,0.913291,0.4739809,-0.5387428,0.08759876,0.05179086,0.01722864,0.9946594
318932,0.0166675,1.84897888451815,0.9133214,0.473996,-0.5387384,0.0875314,0.05184047,0.01720905,0.9946631
318934,0.0237231,1.87270198389888,0.9133377,0.4739831,-0.5387674,0.08757254,0.05187523,0.01716198,0.9946585
318938,0.0166734,1.88937538303435,0.9133535,0.4739619,-0.5387875,0.08761079,0.05202252,0.01722433,0.9946464
318940,0.016666,1.90604138374329,0.9133487,0.4739562,-0.5388132,0.08763256,0.05209116,0.0172682,0.9946401
318946,0.0166668,1.92270818352699,0.9133356,0.4739451,-0.5388136,0.0876398,0.05222136,0.0173438,0.9946313
318948,0.0179203,1.94062848389149,0.9133299,0.4739468,-0.5388232,0.08764818,0.05226011,0.01736354,0.9946282
318954,0.0166671,1.95729558356106,0.913321,0.4738958,-0.5387785,0.08764528,0.05229337,0.01742795,0.9946256
318956,0.024711,1.98200658336282,0.9133057,0.4739011,-0.5387848,0.08773287,0.05224312,0.01746019,0.9946199
318962,0.0166687,1.99867528304458,0.9132619,0.4738644,-0.5387774,0.08777477,0.0521712,0.01759402,0.9946176
318964,0.0222152,2.02089048363268,0.9132029,0.4738663,-0.538785,0.08770549,0.05208388,0.01765628,0.9946272
318970,0.029794,2.05068448372185,0.9131663,0.4738503,-0.5388047,0.08776164,0.05196119,0.01767775,0.9946283
318974,0.0191928,2.06987728364766,0.9131274,0.473849,-0.5388769,0.08773981,0.05196618,0.01779222,0.994628
318976,0.0166678,2.08654508367181,0.913108,0.4738352,-0.5388981,0.0877818,0.0520398,0.01785894,0.9946192
318980,0.0166686,2.10321368277073,0.9131468,0.4738165,-0.5388519,0.0878566,0.05202916,0.01796831,0.9946111
318982,0.0166693,2.11988298222423,0.913144,0.4738107,-0.5388897,0.0879273,0.05205896,0.01798574,0.994603
318986,0.0166655,2.13654848188162,0.9131411,0.4737806,-0.5388818,0.08804032,0.0521228,0.01806764,0.9945882
318990,0.0166659,2.15321438200772,0.9131495,0.4737904,-0.5388833,0.08805973,0.052185,0.0181595,0.9945816
318994,0.0166694,2.16988378204405,0.9131895,0.4738214,-0.5389262,0.08803553,0.05232352,0.01827373,0.9945743
318998,0.0214739,2.19135768152773,0.9132433,0.4738676,-0.5389189,0.08801743,0.05233227,0.01838822,0.9945734
319002,0.0166668,2.20802448131144,0.913236,0.4738565,-0.5388561,0.08806324,0.052377,0.0184989,0.9945649
319004,0.0166695,2.22469398193061,0.9132374,0.4738299,-0.5387967,0.08805124,0.05235836,0.01854595,0.9945661
319006,0.0166658,2.24135978147388,0.91324,0.4738295,-0.53877,0.08796751,0.0524555,0.01854332,0.9945684
319010,0.0166677,2.25802748091519,0.9132852,0.4738063,-0.5387644,0.08801185,0.05246954,0.01846752,0.9945651
319014,0.0166665,2.27469398081303,0.9133161,0.4737668,-0.5387531,0.08802616,0.05250775,0.01841928,0.9945627
319018,0.0166667,2.2913606800139,0.9133371,0.4737465,-0.5387546,0.08810356,0.0524828,0.01854441,0.9945549
319020,0.0166672,2.30802788026631,0.9133263,0.4737274,-0.5386953,0.08815554,0.05244489,0.01860438,0.9945512
319024,0.0166667,2.32469457946718,0.9133608,0.4737244,-0.5386645,0.08812067,0.05239558,0.0186598,0.9945558
319026,0.0166676,2.3413621801883,0.9133446,0.473699,-0.5386558,0.08807328,0.05242623,0.01873913,0.9945569
319032,0.016667,2.35802917927504,0.9132988,0.4736959,-0.5386362,0.08811863,0.05245586,0.01883665,0.9945495
319034,0.0166658,2.3746949788183,0.9132801,0.473676,-0.538628,0.08815309,0.05244932,0.01901629,0.9945434
319040,0.0166675,2.39136247895658,0.9131969,0.4736086,-0.5386555,0.08822403,0.05229704,0.01943086,0.9945371
319044,0.0181365,2.40949897840619,0.9131036,0.4735786,-0.5386069,0.08836481,0.05220844,0.01978114,0.9945223
319046,0.0218883,2.43138727918267,0.9130353,0.4735548,-0.5385964,0.08840083,0.05211501,0.02002816,0.9945191
319050,0.0166702,2.44805747829378,0.9129758,0.4735116,-0.5385619,0.08848084,0.05194499,0.02028609,0.9945157
319054,0.0166642,2.46472167782485,0.9129044,0.4734339,-0.5385392,0.08857927,0.0517816,0.02061302,0.9945087
319058,0.0172903,2.48201197758317,0.9128309,0.4734362,-0.5384846,0.08879218,0.05154422,0.02092641,0.9944955
319060,0.0211779,2.50318987667561,0.9127858,0.4733776,-0.5384189,0.0888376,0.05135474,0.02113647,0.9944968
319064,0.0166728,2.51986267603934,0.9126794,0.4733579,-0.5383487,0.08898617,0.05115137,0.02137507,0.9944889
319068,0.0206549,2.54051757603884,0.9126309,0.4733055,-0.5383291,0.08904972,0.05100387,0.02150716,0.9944879
319072,0.0166684,2.55718597583473,0.9125344,0.4732707,-0.5382783,0.08916432,0.05092423,0.02175998,0.9944763
319074,0.0166653,2.57385127618909,0.9124578,0.4732783,-0.5382278,0.08930017,0.05083048,0.02200961,0.9944634
319080,0.0166671,2.59051837585866,0.9123719,0.4732727,-0.5381507,0.08948677,0.05072125,0.02238846,0.9944437
319084,0.0244833,2.61500167660415,0.912281,0.4732744,-0.5380511,0.08955958,0.05075444,0.02269694,0.9944285
319088,0.0232623,2.63826397620142,0.9122053,0.4732848,-0.5380242,0.08953822,0.05071965,0.02287882,0.994428
319090,0.0166682,2.65493217669427,0.9121414,0.473304,-0.5380112,0.08951247,0.0506907,0.02307773,0.9944272
319094,0.0166664,2.67159857600927,0.9120722,0.4733029,-0.53799,0.08949862,0.05064632,0.02319817,0.9944279
319098,0.0166668,2.68826537579298,0.91198,0.4733038,-0.5379406,0.08944245,0.05050097,0.02333802,0.994437
319102,0.0176054,2.7058707755059,0.9119245,0.4732991,-0.5379043,0.08941083,0.05038252,0.02340512,0.9944443
319106,0.0166667,2.72253747470677,0.911865,0.4732887,-0.5378107,0.08940347,0.05029379,0.02357743,0.9944454
319108,0.0196526,2.7421900741756,0.9118221,0.4732758,-0.5377654,0.08950276,0.05025063,0.02365628,0.9944368
319112,0.0166674,2.75885747373104,0.9117872,0.4732323,-0.5377529,0.08960284,0.05019561,0.02372407,0.9944289
319116,0.0211906,2.78004807420075,0.9117444,0.4732009,-0.5377364,0.08968952,0.0502382,0.02385287,0.9944159
319122,0.0166665,2.79671457409859,0.9116796,0.4731345,-0.5376937,0.08991634,0.05028737,0.02401005,0.9943892
319126,0.0253011,2.82201567478478,0.9116641,0.4731241,-0.53776,0.09000228,0.05021173,0.02414199,0.994382
319128,0.022005,2.84402067400515,0.9116359,0.4731031,-0.5377601,0.09006084,0.0501851,0.02418456,0.994377
319132,0.0166681,2.86068877391517,0.9115813,0.4730413,-0.5377706,0.09013064,0.04994853,0.02426637,0.9943806
319134,0.016666,2.87735477462411,0.9115505,0.4730168,-0.5377921,0.09012039,0.04984381,0.0243047,0.9943858
319140,0.0166688,2.89402357488871,0.9114749,0.4729952,-0.5378423,0.09016974,0.04968123,0.02426824,0.9943904
319142,0.0183905,2.91241407580674,0.9114862,0.4730371,-0.5378685,0.09017957,0.04948537,0.02427626,0.9943991
319146,0.0166709,2.92908497527242,0.911463,0.473022,-0.5378307,0.09013741,0.04941212,0.02431826,0.9944055
319150,0.0198487,2.9489336758852,0.9114328,0.4730496,-0.5378547,0.09012621,0.04934231,0.02436706,0.9944088
319154,0.0166651,2.96559877507389,0.9114107,0.4730244,-0.5379249,0.09002257,0.04929947,0.02439934,0.9944195
319158,0.0237731,2.989371875301,0.9114186,0.4730395,-0.5379609,0.08996375,0.04930119,0.02448681,0.9944226
319162,0.0182398,3.00761167518795,0.9114175,0.4730308,-0.5379894,0.08996815,0.04936998,0.02449175,0.9944187
319166,0.0166671,3.02427877485752,0.9114221,0.4730329,-0.5380403,0.08982369,0.0495096,0.02447705,0.9944252
319168,0.022566,3.04684477485716,0.9114387,0.4730474,-0.5380412,0.08987551,0.04951167,0.02452953,0.9944191
319176,0.0269122,3.07375697419047,0.9114528,0.4730429,-0.5380048,0.0897732,0.04946685,0.02477262,0.9944245
319178,0.0218513,3.09560827352107,0.9114653,0.4730294,-0.5380045,0.08973803,0.04940753,0.02483065,0.9944292
319180,0.0166734,3.11228167265654,0.9114867,0.4730121,-0.5379667,0.08974361,0.04936325,0.02475625,0.9944327
319184,0.0166735,3.12895517237484,0.9114806,0.4730049,-0.5379429,0.08996268,0.04949261,0.02460633,0.9944103
319188,0.0166891,3.14564427174628,0.9115508,0.4729671,-0.5379091,0.08998396,0.04948825,0.02454525,0.99441
319192,0.0166512,3.16229547187686,0.9115856,0.4729419,-0.5378753,0.09016261,0.04955114,0.02456792,0.9943902
319196,0.0166658,3.17896127142012,0.9115928,0.4729235,-0.5378382,0.09011035,0.04959665,0.02457608,0.9943925
319200,0.0166724,3.19563367217779,0.911631,0.4729557,-0.5377911,0.09013843,0.04980283,0.0245508,0.9943802
319202,0.0197503,3.21538397297263,0.9116647,0.4729459,-0.5377766,0.09022114,0.0499206,0.02451245,0.9943678
319208,0.0166679,3.23205187357962,0.9117365,0.4729769,-0.5377845,0.09035219,0.05003483,0.0244293,0.9943522
319210,0.0200336,3.25208547338843,0.9117566,0.4729719,-0.5377863,0.09042596,0.05005666,0.02443443,0.9943442
319214,0.0177503,3.26983577385545,0.9117658,0.4729324,-0.5377914,0.09040689,0.05009745,0.02452234,0.9943417
319218,0.0166667,3.28650247305632,0.9118047,0.4729289,-0.5377827,0.09037627,0.05007079,0.0245314,0.9943457
319222,0.0220495,3.30855197273195,0.9118122,0.4729443,-0.5377635,0.09036988,0.05001121,0.02458005,0.994348
319226,0.0166676,3.32521957345307,0.9117986,0.472994,-0.5377172,0.09035467,0.0498851,0.02455011,0.9943565
319232,0.0237493,3.34896887280047,0.9117694,0.4730024,-0.5377449,0.09026957,0.04972031,0.0245781,0.9943718
319236,0.0333473,3.3823161739856,0.9117375,0.4729993,-0.5377754,0.09020844,0.04962856,0.02452043,0.9943833
319238,0.0166706,3.39898677356541,0.9117179,0.473072,-0.5377907,0.09017368,0.04961491,0.02444415,0.9943891
319242,0.0166666,3.41565337404609,0.9116593,0.4730511,-0.53774,0.09014277,0.04961773,0.02435748,0.9943938
319244,0.016665,3.43231837451458,0.9116421,0.4730954,-0.5377716,0.09008784,0.04967105,0.02432861,0.9943969
319250,0.0166671,3.44898547418416,0.9116778,0.4731193,-0.5377499,0.09016035,0.04977234,0.02437558,0.9943841
319252,0.0166662,3.46565167419612,0.9116694,0.4731486,-0.5377483,0.09013036,0.04983476,0.02441991,0.9943826
319256,0.0166679,3.48231957480311,0.9117115,0.4731784,-0.5377609,0.09015699,0.04990629,0.02447056,0.9943753
319260,0.0166656,3.49898517504334,0.9117674,0.473186,-0.5377575,0.09016673,0.04995783,0.02440314,0.9943736
319262,0.0166694,3.51565457507968,0.9118151,0.4731534,-0.5377626,0.09022348,0.05004546,0.02436637,0.9943649
319268,0.016665,3.53231957554817,0.911862,0.4731562,-0.5377821,0.09022582,0.0500563,0.0242699,0.9943665
319272,0.0238836,3.55620317533612,0.9118814,0.4731716,-0.5377626,0.09017234,0.05006656,0.02420775,0.9943724
319274,0.0193407,3.57554387487471,0.9118589,0.4731691,-0.537764,0.090205,0.050112,0.02419075,0.9943675
319278,0.0166673,3.59221117570996,0.911872,0.4731835,-0.5377722,0.09012675,0.05022676,0.02420124,0.9943686
319282,0.0187071,3.61091827601194,0.9118705,0.4732034,-0.5377733,0.0901319,0.05029178,0.02421052,0.9943646
319286,0.0166689,3.62758717685938,0.9118651,0.4731932,-0.537789,0.09007919,0.05052367,0.02428562,0.9943557
319290,0.021457,3.64904417656362,0.9118668,0.4732207,-0.5377688,0.09008621,0.05055633,0.02425819,0.9943541
319294,0.0166679,3.66571207717061,0.9117837,0.4731528,-0.5377901,0.09003942,0.05075013,0.02428593,0.9943478
319298,0.0241141,3.68982617743313,0.9117373,0.4731213,-0.5377927,0.09009034,0.05081049,0.02431595,0.9943393
319302,0.019536,3.70936217717826,0.9116815,0.4731217,-0.5377795,0.09011959,0.05076424,0.02437428,0.9943377
319306,0.0166687,3.72603087686002,0.9116699,0.473117,-0.5377766,0.09014466,0.05076183,0.02433739,0.9943364
319308,0.0202742,3.74630507640541,0.9116506,0.4730598,-0.537788,0.09013574,0.05077701,0.02429215,0.9943376
319314,0.0166687,3.76297377608716,0.9116872,0.4731044,-0.5377856,0.09024107,0.05081629,0.02428436,0.9943262
319316,0.0202437,3.78321747668087,0.9116961,0.4730833,-0.5377986,0.09027592,0.0508311,0.02431726,0.9943215
319322,0.0166682,3.79988567717373,0.911718,0.4731127,-0.5378252,0.09034462,0.05076025,0.02431152,0.994319
319324,0.0220039,3.82188957743347,0.9117519,0.473119,-0.5379006,0.09031867,0.05071593,0.02433703,0.994323
319328,0.0174041,3.83929367735982,0.9117705,0.4731349,-0.537863,0.09029379,0.0506893,0.02430581,0.9943274
319332,0.0166671,3.8559607770294,0.9117401,0.4731078,-0.5379506,0.09030437,0.05063104,0.02434136,0.9943285
319334,0.0192179,3.87517867609859,0.9117339,0.4731047,-0.5379657,0.09035119,0.05059285,0.02435563,0.9943258
319340,0.0166666,3.89184527657926,0.9116934,0.4731236,-0.5380089,0.0904609,0.05053216,0.02435594,0.994319
319342,0.0196553,3.91150057688355,0.9116837,0.4731187,-0.5380192,0.09046815,0.05045754,0.02437112,0.9943217
319346,0.0166831,3.92818367667496,0.9115596,0.4730975,-0.5380264,0.09049923,0.0503412,0.02448894,0.9943219
319352,0.0248897,3.95307337678969,0.9114884,0.4731237,-0.5380492,0.09043383,0.05030283,0.02450074,0.9943295
319354,0.0199209,3.97299427725375,0.9114118,0.4731341,-0.5380304,0.09036177,0.05028235,0.02459656,0.9943347
319358,0.0166671,3.98966137692332,0.9113068,0.4731613,-0.5380436,0.09020989,0.05023792,0.02469971,0.9943482
319362,0.0227937,4.01245507784188,0.911265,0.4731913,-0.5380139,0.09019013,0.05022192,0.02479112,0.9943485
319366,0.0166742,4.02912927791476,0.9111654,0.473201,-0.537993,0.09008048,0.05016734,0.02478979,0.9943612
319368,0.0166605,4.04578977823257,0.9111205,0.4731976,-0.5379807,0.09018672,0.05021952,0.0247441,0.9943501
319374,0.0166716,4.06246137805283,0.9110467,0.473159,-0.5379446,0.09039133,0.05023327,0.02470697,0.9943318
319378,0.0249536,4.08741497807205,0.9111094,0.4732203,-0.5379028,0.09047496,0.05031314,0.02473928,0.9943193
319382,0.0221188,4.10953377746046,0.9110939,0.4732203,-0.5378903,0.09044782,0.05034471,0.0247534,0.9943199
319388,0.0277443,4.13727807812393,0.9110619,0.4732728,-0.5379329,0.09042438,0.05051811,0.02476525,0.9943129
319390,0.0209422,4.15822027809918,0.9110242,0.4732623,-0.538004,0.09041328,0.05054184,0.02478093,0.9943123
319394,0.0166711,4.17489137873054,0.9109694,0.4732393,-0.5380492,0.0904283,0.05053445,0.02484211,0.9943098
319398,0.0166645,4.19155587814748,0.91091,0.4732372,-0.5380927,0.09048076,0.05048039,0.0250117,0.9943035
319400,0.0166673,4.20822317898273,0.9108483,0.473223,-0.5381155,0.09049568,0.05043071,0.02509076,0.9943027
319404,0.0166659,4.22488907910883,0.9107487,0.4732174,-0.5381536,0.09052245,0.05036679,0.02515596,0.9943018
319408,0.0166671,4.24155617877841,0.910666,0.4732328,-0.5381826,0.09051374,0.05025566,0.02519348,0.9943073
319412,0.0166666,4.25822277925909,0.9105899,0.473237,-0.5382209,0.09047829,0.05013492,0.02524409,0.9943153
319414,0.0188754,4.27709817886353,0.9105371,0.4732332,-0.5382115,0.09037614,0.05003197,0.02531333,0.994328
319420,0.0166687,4.29376687854528,0.9104666,0.4732566,-0.5382186,0.09022821,0.04999394,0.02531957,0.9943432
319422,0.0193045,4.31307137943804,0.9104082,0.4732303,-0.5381978,0.09015927,0.04987973,0.02528193,0.9943562
319428,0.0178827,4.33095407858491,0.9103153,0.4732795,-0.5382958,0.09000646,0.0499228,0.02532846,0.9943666
