F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
318600,0.0166677,0.210393898189068,-0.862208783626556,-13.3501377105713,0.482515513896942,19.0201873779297,0.0229684021323919,2.75383687019348,0.295876324176788,-1.52862821532004,0.900792769729205,-2.5566720215055
318606,0.0166676,0.227061498910189,-0.838405072689056,-13.3025302886963,0.430940806865692,18.9448089599609,0.0174752380698919,2.74742817878723,0.270241558551788,-1.52849402255386,0.887027039975567,-2.55955423020144
318608,0.0166662,0.243727698922157,-0.889979779720306,-13.3263339996338,0.355562388896942,19.2423553466797,0.00557338260114193,2.71446919441223,0.19333727657795,-1.21084613435455,0.901575477481609,-2.43757092318998
318614,0.016668,0.26039569824934,-0.739222943782806,-13.3025302886963,0.355562388896942,19.1193695068359,0.0174752380698919,2.69524312019348,0.1612938195467,-1.21318819255023,0.673047251049768,-2.23861416037515
318618,0.0214127,0.281808398663998,-0.965358197689056,-13.3263339996338,0.157198131084442,19.3455047607422,0.0174752380698919,2.68151021003723,0.0651634484529495,-0.885893444594319,0.592911941380336,-1.9375296591395
318620,0.0213639,0.303172297775745,-0.814601361751556,-13.2787265777588,0.256380259990692,19.1193695068359,0.0293770935386419,2.64946675300598,0.0322044640779495,-0.781613736715912,0.53834318278508,-1.94258890126355
318624,0.0166683,0.319840596988797,-0.814601361751556,-13.2787265777588,0.256380259990692,19.1193695068359,0.0293770935386419,2.64946675300598,0.0322044640779495,-0.781613736715912,0.53834318278508,-1.94258890126355
318626,0.0166716,0.336512196809053,-0.862208783626556,-13.3501377105713,0.157198131084442,19.1709442138672,0.0348702594637871,2.62291646003723,0.00656969845294952,-0.705161818077498,0.383529907660975,-1.65701883157498
318632,0.0166673,0.353179497644305,-1.06454038619995,-13.42551612854,-0.0173624083399773,19.3455047607422,0.0650826618075371,2.63573384284973,-0.00624768435955048,-0.527129073130899,0.210736843785462,-1.40825705861308
318636,0.0233949,0.376574397087097,-1.06454038619995,-13.5723056793213,-0.0451334044337273,19.4169158935547,0.0769845172762871,2.62932515144348,-0.0575172156095505,-0.708018921855617,0.214643014443107,-1.1450920891075
318640,0.0166667,0.393241096287966,-0.862208783626556,-13.250955581665,0.00644130259752274,18.6750335693359,0.0888863727450371,2.50481343269348,-0.0767432898283005,-0.553680962923805,-0.209879730876685,-1.21483314980144
318644,0.0166674,0.40990849584341,-0.989161908626556,-13.20334815979,-0.0451334044337273,18.7464447021484,0.100788228213787,2.51122212409973,-0.0639259070158005,-0.543463706554096,-0.145478969609584,-1.23599224461928
318646,0.0234575,0.433365995064378,-0.862208783626556,-13.5008945465088,0.00644130259752274,19.0201873779297,0.0943795368075371,2.55058979988098,-0.0959693640470505,-0.64955225029148,-0.382328962322713,-0.497315134173542
318652,0.0166682,0.450034195557237,-0.862208783626556,-13.5008945465088,0.00644130259752274,19.0201873779297,0.0943795368075371,2.55058979988098,-0.0959693640470505,-0.64955225029148,-0.382328962322713,-0.497315134173542
318656,0.0206846,0.47071879543364,-0.663844525814056,-13.7706699371338,0.208772838115692,19.5438690185547,0.124591939151287,2.63573384284973,-0.1280128210783,-0.684632277288085,-0.59571932802637,-0.179236922004095
318658,0.0187136,0.489432394504547,-0.663844525814056,-13.7706699371338,0.208772838115692,19.5438690185547,0.124591939151287,2.63573384284973,-0.1280128210783,-0.684632277288085,-0.59571932802637,-0.179236922004095
318662,0.0166681,0.506100494414568,-0.739222943782806,-13.8976230621338,0.208772838115692,19.5438690185547,0.165790662169456,2.55699849128723,-0.1664649695158,-0.456126760727217,-0.401997757482359,0.0984862669405177
318666,0.020728,0.526828493922949,-0.739222943782806,-13.8976230621338,0.208772838115692,19.5438690185547,0.165790662169456,2.55699849128723,-0.1664649695158,-0.456126760727217,-0.401997757482359,0.0984862669405177
318670,0.0166672,0.543495694175363,-0.715419232845306,-13.5723056793213,0.105623431503773,19.4684906005859,0.214313611388206,2.48558735847473,-0.18569104373455,-0.600838564362617,-0.618933366021265,0.184794274770033
318672,0.023658,0.567153694108129,-0.663844525814056,-13.377908706665,0.181001842021942,19.5160980224609,0.255512356758118,2.40685200691223,-0.1664649695158,-0.57297883814128,-0.673639818388771,0.342329819095104
318678,0.0166682,0.583821894600987,-0.663844525814056,-13.377908706665,0.181001842021942,19.5160980224609,0.255512356758118,2.40685200691223,-0.1664649695158,-0.57297883814128,-0.673639818388771,0.342329819095104
318680,0.0188894,0.602711293846369,-0.715419232845306,-13.4493198394775,0.157198131084442,19.6430511474609,0.273822903633118,2.41966938972473,-0.1536475867033,-0.535249632246021,-0.655089510875951,0.364251117759515
318686,0.0166675,0.619378793984652,-1.06454038619995,-13.4493198394775,-0.120511822402477,19.5914764404297,0.380939602851868,2.36107563972473,-0.13442151248455,-0.172174174240447,-0.658493435468449,0.772122751360981
318690,0.025426,0.644804794341326,-0.715419232845306,-13.1795444488525,0.208772838115692,19.2185516357422,0.392841458320618,2.24297261238098,-0.12160412967205,-0.323213550318653,-0.384120976332331,1.05947531309899
318692,0.0184299,0.663234693929553,-0.663844525814056,-13.1795444488525,0.208772838115692,19.4922943115234,0.374530911445618,2.26952290534973,-0.1280128210783,-0.41035405039576,-0.266559399965128,1.10861418083696
318696,0.0166725,0.679907193407416,-0.663844525814056,-13.1795444488525,0.208772838115692,19.4922943115234,0.374530911445618,2.26952290534973,-0.1280128210783,-0.41035405039576,-0.266559399965128,1.10861418083696
318700,0.0166618,0.696568993851542,-0.540858685970306,-13.2271518707275,0.355562388896942,19.6906585693359,0.428547024726868,2.28234028816223,-0.0575172156095505,-0.429078768806015,-0.311154042655442,1.40488813000164
318704,0.0176402,0.714209193363786,-0.540858685970306,-13.2271518707275,0.355562388896942,19.6906585693359,0.428547024726868,2.28234028816223,-0.0575172156095505,-0.429078768806015,-0.311154042655442,1.40488813000164
318706,0.021459,0.735668193548918,-0.540858685970306,-13.2271518707275,0.355562388896942,19.6906585693359,0.428547024726868,2.28234028816223,-0.0575172156095505,-0.429078768806015,-0.311154042655442,1.40488813000164
318712,0.0166662,0.752334393560886,-0.513087689876556,-13.3025302886963,0.331758677959442,19.3693084716797,0.470661282539368,2.26311421394348,-0.0382911413908005,-0.520856304925621,-0.226105201042129,1.47036743503187
318714,0.0210038,0.773338193073869,-0.513087689876556,-13.3025302886963,0.331758677959442,19.3693084716797,0.470661282539368,2.26311421394348,-0.0382911413908005,-0.520856304925621,-0.226105201042129,1.47036743503187
318718,0.0168817,0.790219893679023,-0.564662396907806,-12.9573764801025,0.208772838115692,19.3177337646484,0.577777981758118,2.27593159675598,0.0715721398591995,-0.525036942376257,-0.178307023096269,1.6978135087285
318722,0.0184792,0.80869909375906,-0.540858685970306,-13.0803623199463,0.208772838115692,19.6906585693359,0.571369290351868,2.24938130378723,0.0514305382966995,-0.520326183473784,-0.180141034296089,1.64772290846038
318728,0.0166683,0.825367392972112,-0.513087689876556,-13.0049839019775,0.355562388896942,19.4169158935547,0.589679837226868,2.26952290534973,0.0651634484529495,-0.638515737900838,-0.025696701417205,1.60231939089194
318730,0.0252673,0.850634692236781,-0.612269818782806,-12.9573764801025,0.133394420146942,19.4684906005859,0.642780423164368,2.19078755378723,0.0972069054841995,-0.805860303301349,0.0804440004342747,1.59517982925858
318734,0.0175617,0.868196392431855,-0.612269818782806,-12.9573764801025,0.133394420146942,19.4684906005859,0.642780423164368,2.19078755378723,0.0972069054841995,-0.805860303301349,0.0804440004342747,1.59517982925858
318738,0.0166692,0.884865593165159,-0.513087689876556,-13.3025302886963,0.208772838115692,19.5438690185547,0.696796536445618,2.21001362800598,0.1997459679842,-0.751256533190458,0.21243230106959,1.75238968646099
318740,0.0184712,0.90333679318428,-0.513087689876556,-13.3025302886963,0.208772838115692,19.5438690185547,0.696796536445618,2.21001362800598,0.1997459679842,-0.751256533190458,0.21243230106959,1.75238968646099
318746,0.0166677,0.920004492625594,-0.564662396907806,-13.2787265777588,0.181001842021942,19.6906585693359,0.720600247383118,2.28874897956848,0.2381981164217,-0.539599630138747,0.438769529588414,1.63960155567807
318750,0.0235537,0.943558191880584,-0.588466107845306,-13.2271518707275,0.157198131084442,19.3931121826172,0.738910794258118,2.26952290534973,0.23178942501545,-0.665446594881574,0.549266656202693,1.56369451679679
318752,0.0191225,0.962680691853166,-0.588466107845306,-13.2271518707275,0.157198131084442,19.3931121826172,0.738910794258118,2.26952290534973,0.23178942501545,-0.665446594881574,0.549266656202693,1.56369451679679
318756,0.0166681,0.979348791763186,-0.612269818782806,-13.2787265777588,0.208772838115692,19.8652191162109,0.869831204414368,2.29515767097473,0.263832867145538,-0.874505619311516,0.536215561029606,1.45240804233086
318760,0.021922,1.00127079151571,-0.588466107845306,-13.250955581665,0.208772838115692,19.6430511474609,0.941242337226868,2.25578999519348,0.270241558551788,-0.783066094247359,0.590807185275374,1.45301448172892
318764,0.0166681,1.01793889142573,-0.588466107845306,-13.250955581665,0.208772838115692,19.6430511474609,0.941242337226868,2.25578999519348,0.270241558551788,-0.783066094247359,0.590807185275374,1.45301448172892
318766,0.0187117,1.03665059059858,-0.588466107845306,-13.3263339996338,0.157198131084442,20.0159759521484,0.983356595039368,2.34825825691223,0.283058941364288,-0.72765809787845,0.670693301840623,1.5520073289636
318772,0.0166686,1.0533191896975,-0.640040814876556,-13.250955581665,0.133394420146942,19.5160980224609,1.05476772785187,2.23015522956848,0.295876324176788,-0.532925711468663,0.823994648017829,1.62564942431588
318776,0.0217194,1.07503858953714,-0.489283978939056,-13.3263339996338,0.256380259990692,19.8136444091797,1.15547573566437,2.26311421394348,0.309609234333038,-0.63353548261436,0.921979605299487,1.73456858061925
318778,0.0216279,1.09666648879647,-0.663844525814056,-13.3501377105713,0.0818197205662727,19.3931121826172,1.08406460285187,2.20360493659973,0.295876324176788,-0.607042674815906,1.02685561864322,1.74706857288386
318782,0.0166756,1.11334208957851,-0.640040814876556,-13.3263339996338,0.133394420146942,19.4922943115234,1.13167202472687,2.21001362800598,0.316017925739288,-0.591112272587496,0.966944638603313,1.7848145264867
318786,0.0173364,1.13067848980427,-0.612269818782806,-13.5008945465088,0.0818197205662727,20.1865692138672,1.23970425128937,2.30889058113098,0.354470074176788,-0.519337545307274,0.8953719888092,1.89710810756003
318790,0.016675,1.14735348895192,-0.612269818782806,-13.5008945465088,0.0818197205662727,20.1865692138672,1.23970425128937,2.30889058113098,0.354470074176788,-0.519337545307274,0.8953719888092,1.89710810756003
318794,0.0197064,1.16705988906324,-0.437709271907806,-13.2271518707275,0.232576549053192,19.3177337646484,1.17927944660187,2.21001362800598,0.316017925739288,-0.690766340243225,0.981728023091752,1.90591807887199
318798,0.0166725,1.1837323885411,-0.437709271907806,-13.2271518707275,0.232576549053192,19.3177337646484,1.17927944660187,2.21001362800598,0.316017925739288,-0.690766340243225,0.981728023091752,1.90591807887199
318804,0.0278162,1.21154858916998,-0.513087689876556,-13.3263339996338,0.208772838115692,19.7144622802734,1.19758999347687,2.24297261238098,0.328835308551788,-0.753899999699299,1.17427726503098,1.98514558208639
318806,0.0195442,1.23109278827906,-0.513087689876556,-13.3263339996338,0.208772838115692,19.7144622802734,1.19758999347687,2.24297261238098,0.328835308551788,-0.753899999699299,1.17427726503098,1.98514558208639
318808,0.0166699,1.24776268750429,-0.513087689876556,-13.3263339996338,0.208772838115692,19.7144622802734,1.19758999347687,2.24297261238098,0.328835308551788,-0.753899999699299,1.17427726503098,1.98514558208639
318812,0.0166738,1.26443648710847,-0.540858685970306,-13.3501377105713,0.208772838115692,19.6152801513672,1.23970425128937,2.21642231941223,0.348061382770538,-0.509776748269774,1.23803241311048,2.01681074853027
318816,0.0166861,1.28112258762121,-0.540858685970306,-13.3501377105713,0.208772838115692,19.6152801513672,1.23970425128937,2.21642231941223,0.348061382770538,-0.509776748269774,1.23803241311048,2.01681074853027
318820,0.0166665,1.29778908751905,-0.513087689876556,-13.0803623199463,0.208772838115692,19.5438690185547,1.23970425128937,2.22374653816223,0.367287456989288,-0.299016888573873,1.37455097613904,1.7177108758776
318824,0.0174512,1.31524028815329,-0.513087689876556,-13.0803623199463,0.208772838115692,19.5438690185547,1.23970425128937,2.22374653816223,0.367287456989288,-0.299016888573873,1.37455097613904,1.7177108758776
318826,0.0207088,1.33594908751547,-0.540858685970306,-13.1041660308838,0.232576549053192,19.8890228271484,1.23970425128937,2.27593159675598,0.360878765583038,0.0637057552433271,1.52427724282767,1.41966026182671
318832,0.0166679,1.35261698812246,-0.564662396907806,-13.028787612915,0.157198131084442,19.9405975341797,1.24519741535187,2.26952290534973,0.322426617145538,0.10094275204038,1.56144700680551,1.36717823544134
318834,0.0180566,1.37067358754575,-0.564662396907806,-13.028787612915,0.157198131084442,19.9405975341797,1.24519741535187,2.26952290534973,0.322426617145538,0.10094275204038,1.56144700680551,1.36717823544134
318836,0.0166672,1.38734078779817,-0.540858685970306,-12.806619644165,0.232576549053192,19.6152801513672,1.23970425128937,2.15782856941223,0.348061382770538,0.454670538386072,1.60604873179511,0.986722944517643
318840,0.0166684,1.40400918759406,-0.540858685970306,-12.806619644165,0.232576549053192,19.6152801513672,1.23970425128937,2.15782856941223,0.348061382770538,0.454670538386072,1.60604873179511,0.986722944517643
318842,0.0166659,1.42067508772016,-0.540858685970306,-12.806619644165,0.232576549053192,19.6152801513672,1.23970425128937,2.15782856941223,0.348061382770538,0.454670538386072,1.60604873179511,0.986722944517643
318846,0.0166671,1.43734218738973,-0.513087689876556,-13.1279697418213,0.208772838115692,20.1627655029297,1.25709927082062,2.30156636238098,0.328835308551788,0.361073176420509,1.60701412776463,1.16147672921189
318848,0.0166673,1.45400948822498,-0.513087689876556,-13.1279697418213,0.208772838115692,20.1627655029297,1.25709927082062,2.30156636238098,0.328835308551788,0.361073176420509,1.60701412776463,1.16147672921189
318854,0.0166666,1.47067608870566,-0.465480268001556,-12.8819980621338,0.256380259990692,19.6152801513672,1.22139370441437,2.20360493659973,0.360878765583038,0.367658753733338,1.65610508853403,0.972756830392109
318856,0.0166672,1.48734328895807,-0.362330853939056,-12.8819980621338,0.331758677959442,19.8414154052734,1.20949184894562,2.26311421394348,0.328835308551788,0.544556123242579,1.78136104219566,0.898797268443405
318860,0.0166671,1.50401038862765,-0.362330853939056,-12.8819980621338,0.331758677959442,19.8414154052734,1.20949184894562,2.26311421394348,0.328835308551788,0.544556123242579,1.78136104219566,0.898797268443405
318864,0.0166671,1.52067748829722,-0.290919721126556,-12.53684425354,0.482515513896942,19.6152801513672,1.20308315753937,2.20360493659973,0.392922222614288,0.564856926012883,1.95838808150132,1.14630213019368
318866,0.0166671,1.5373445879668,-0.290919721126556,-12.53684425354,0.482515513896942,19.6152801513672,1.20308315753937,2.20360493659973,0.392922222614288,0.564856926012883,1.95838808150132,1.14630213019368
318872,0.0166664,1.5540109872818,-0.0370134711265564,-13.1041660308838,0.684847056865692,20.1151580810547,1.17927944660187,2.27593159675598,0.386513531208038,0.990191566059445,2.26362296133772,0.817391828865713
318874,0.0166658,1.57067678682506,-0.0370134711265564,-13.1041660308838,0.684847056865692,20.1151580810547,1.17927944660187,2.27593159675598,0.386513531208038,0.990191566059445,2.26362296133772,0.817391828865713
318878,0.0166671,1.58734388649464,0.0859723687171936,-13.0049839019775,0.708650767803192,19.8414154052734,1.19758999347687,2.24938130378723,0.341652691364288,0.883799576094512,2.18177721955863,0.862743584395465
318880,0.0187645,1.60610838606954,-0.0647844672203064,-13.0803623199463,0.760225474834442,20.0159759521484,1.18568813800812,2.25578999519348,0.360878765583038,1.16940060352706,2.54197879550307,0.41344122316756
318886,0.0166672,1.62277558632195,-0.0647844672203064,-13.0803623199463,0.760225474834442,20.0159759521484,1.18568813800812,2.25578999519348,0.360878765583038,1.16940060352706,2.54197879550307,0.41344122316756
318888,0.0196722,1.64244778640568,-0.239345014095306,-13.3263339996338,0.684847056865692,20.4127044677734,1.17927944660187,2.26952290534973,0.328835308551788,1.07650572796336,2.85017323146764,0.336408509731065
318894,0.016668,1.65911578573287,-0.163966596126556,-13.0803623199463,0.732454478740692,19.5160980224609,1.16737759113312,2.14501118659973,0.322426617145538,1.15156218642558,2.82005002498069,0.38912671677391
318898,0.0212603,1.68037608638406,-0.187770307064056,-13.42551612854,0.657076060771942,20.6110687255859,1.17927944660187,2.23656392097473,0.348061382770538,0.934265967389443,2.92499675508896,0.441042724983736
318900,0.0229252,1.70330128632486,-0.187770307064056,-13.42551612854,0.657076060771942,20.6110687255859,1.17927944660187,2.23656392097473,0.348061382770538,0.934265967389443,2.92499675508896,0.441042724983736
318904,0.0166685,1.71996978670359,-0.187770307064056,-13.42551612854,0.657076060771942,20.6110687255859,1.17927944660187,2.23656392097473,0.348061382770538,0.934265967389443,2.92499675508896,0.441042724983736
318908,0.0166653,1.73663508705795,-0.112391889095306,-13.3263339996338,0.708650767803192,19.8414154052734,1.17378628253937,2.06627583503723,0.348061382770538,1.067295376439,3.01087377343593,0.77461540202466
318912,0.0166671,1.75330218672752,-0.112391889095306,-13.3263339996338,0.708650767803192,19.8414154052734,1.17378628253937,2.06627583503723,0.348061382770538,1.067295376439,3.01087377343593,0.77461540202466
318916,0.0242917,1.77759388647974,-0.140162885189056,-13.2271518707275,0.708650767803192,19.5914764404297,1.16188442707062,2.02049946784973,0.373696148395538,0.945965495469208,3.08287730144468,0.508576200828158
318920,0.016667,1.79426088556647,-0.140162885189056,-13.2271518707275,0.708650767803192,19.5914764404297,1.16188442707062,2.02049946784973,0.373696148395538,0.945965495469208,3.08287730144468,0.508576200828158
318924,0.0176763,1.81193718500435,0.0343976616859436,-13.377908706665,0.859407603740692,19.4446868896484,1.14357388019562,2.00035786628723,0.399330914020538,0.880691721033962,3.2975300266758,0.535985704002962
318926,0.0203742,1.83231138437986,0.0343976616859436,-13.377908706665,0.831636607646942,19.4446868896484,1.13808071613312,2.08550190925598,0.360878765583038,0.702668997848381,3.19543489323553,0.869560766356223
318932,0.0166675,1.84897888451815,-0.314723432064056,-13.5246982574463,0.633272349834442,19.7660369873047,1.16188442707062,2.03972554206848,0.386513531208038,0.789347642157203,3.22514928918006,0.724168836519226
318934,0.0237231,1.87270198389888,-0.112391889095306,-14.0682163238525,0.708650767803192,19.9644012451172,1.14998257160187,2.10564351081848,0.373696148395538,0.648395588157696,3.18719344583406,1.06865388596374
318938,0.0166734,1.88937538303435,-0.112391889095306,-14.0682163238525,0.708650767803192,19.9644012451172,1.14998257160187,2.10564351081848,0.373696148395538,0.648395588157696,3.18719344583406,1.06865388596374
318940,0.016666,1.90604138374329,-0.314723432064056,-13.9452304840088,0.609468638896942,20.1627655029297,1.16188442707062,2.13860249519348,0.373696148395538,0.674722442258846,3.16456618575629,1.08536676796608
318946,0.0166668,1.92270818352699,-0.362330853939056,-13.9452304840088,0.557893931865692,19.9882049560547,1.15547573566437,2.13127827644348,0.380104839801788,0.778147088288722,3.24847163030131,0.938639790353906
318948,0.0179203,1.94062848389149,-0.362330853939056,-13.9452304840088,0.557893931865692,19.9882049560547,1.15547573566437,2.13127827644348,0.380104839801788,0.778147088288722,3.24847163030131,0.938639790353906
318954,0.0166671,1.95729558356106,-0.239345014095306,-13.3025302886963,0.657076060771942,19.4922943115234,1.14357388019562,1.96099007129669,0.399330914020538,0.804798832590573,3.24051578969339,0.812027801681452
318956,0.024711,1.98200658336282,-0.239345014095306,-13.3025302886963,0.657076060771942,19.4922943115234,1.14357388019562,1.96099007129669,0.399330914020538,0.804798832590573,3.24051578969339,0.812027801681452
318962,0.0166687,1.99867528304458,-0.112391889095306,-13.7984409332275,0.760225474834442,19.8890228271484,1.15547573566437,1.98754036426544,0.431374371051788,0.675902748321085,3.29976605191933,1.16124530751859
318964,0.0222152,2.02089048363268,-0.112391889095306,-13.7984409332275,0.760225474834442,19.8890228271484,1.15547573566437,1.98754036426544,0.431374371051788,0.675902748321085,3.29976605191933,1.16124530751859
318970,0.029794,2.05068448372185,-0.0647844672203064,-13.9452304840088,0.784029185771942,20.1389617919922,1.13167202472687,2.08550190925598,0.367287456989288,0.787483761671065,3.42288749548461,0.936078708711791
318974,0.0191928,2.06987728364766,-0.0647844672203064,-13.9452304840088,0.784029185771942,20.1389617919922,1.13167202472687,2.08550190925598,0.367287456989288,0.787483761671065,3.42288749548461,0.936078708711791
318976,0.0166678,2.08654508367181,-0.0647844672203064,-13.9452304840088,0.784029185771942,20.1389617919922,1.13167202472687,2.08550190925598,0.367287456989288,0.787483761671065,3.42288749548461,0.936078708711791
318980,0.0166686,2.10321368277073,-0.0370134711265564,-14.1197910308838,0.907015025615692,20.2381439208984,1.11427700519562,2.05345845222473,0.341652691364288,0.888457666638852,3.34026148481286,1.25223739569281
318982,0.0166693,2.11988298222423,-0.0370134711265564,-14.1197910308838,0.907015025615692,20.2381439208984,1.11427700519562,2.05345845222473,0.341652691364288,0.888457666638852,3.34026148481286,1.25223739569281
318986,0.0166655,2.13654848188162,0.0343976616859436,-13.8976230621338,0.883211314678192,20.1865692138672,1.12617886066437,2.01409077644348,0.380104839801788,0.879790209674507,3.40488768068281,0.875669406275873
318990,0.0166659,2.15321438200772,0.0343976616859436,-13.8976230621338,0.883211314678192,20.1865692138672,1.12617886066437,2.01409077644348,0.380104839801788,0.879790209674507,3.40488768068281,0.875669406275873
318996,0.0166694,2.16988378204405,-0.0132097601890564,-13.9928379058838,0.958589732646942,19.9644012451172,1.11977016925812,2.02049946784973,0.399330914020538,1.08976513718593,3.69906452581849,0.893075031030557
318998,0.0214739,2.19135768152773,-0.0647844672203064,-14.0206089019775,0.883211314678192,19.9167938232422,1.11977016925812,1.95458137989044,0.367287456989288,1.18298594896688,3.72033925793481,0.866710445194409
319002,0.0166668,2.20802448131144,-0.0647844672203064,-14.0206089019775,0.883211314678192,19.9167938232422,1.11977016925812,1.95458137989044,0.367287456989288,1.18298594896688,3.72033925793481,0.866710445194409
319004,0.0166695,2.22469398193061,-0.140162885189056,-13.86985206604,0.831636607646942,19.6906585693359,1.12617886066437,1.96831429004669,0.386513531208038,0.82361983517166,3.52681473392596,1.18512151599425
319006,0.0166658,2.24135978147388,-0.140162885189056,-13.86985206604,0.831636607646942,19.6906585693359,1.12617886066437,1.96831429004669,0.386513531208038,0.82361983517166,3.52681473392596,1.18512151599425
319010,0.0166677,2.25802748091519,-0.140162885189056,-13.86985206604,0.831636607646942,19.6906585693359,1.12617886066437,1.96831429004669,0.386513531208038,0.82361983517166,3.52681473392596,1.18512151599425
319014,0.0166665,2.27469398081303,-0.263148725032806,-14.3181552886963,0.760225474834442,20.2381439208984,1.11977016925812,1.96831429004669,0.367287456989288,0.948134984360148,3.55495055008667,1.05515911143661
319018,0.0166667,2.2913606800139,-0.263148725032806,-14.3181552886963,0.760225474834442,20.2381439208984,1.11977016925812,1.96831429004669,0.367287456989288,0.948134984360148,3.55495055008667,1.05515911143661
319020,0.0166672,2.30802788026631,-0.163966596126556,-14.21897315979,0.859407603740692,20.1389617919922,1.10237514972687,2.00676655769348,0.373696148395538,1.02806556404367,3.63805352228972,1.06009071550368
319024,0.0166667,2.32469457946718,-0.140162885189056,-14.21897315979,0.831636607646942,19.5676727294922,1.11977016925812,1.90239632129669,0.386513531208038,1.10844355251222,3.43443812418832,1.08980464276792
319026,0.0166676,2.3413621801883,-0.140162885189056,-14.21897315979,0.831636607646942,19.5676727294922,1.11977016925812,1.90239632129669,0.386513531208038,1.10844355251222,3.43443812418832,1.08980464276792
319032,0.016667,2.35802917927504,-0.140162885189056,-14.488748550415,0.784029185771942,19.7898406982422,1.13167202472687,1.90880501270294,0.399330914020538,0.80122718534389,3.54703629177854,1.16598870088345
319034,0.0166658,2.3746949788183,-0.140162885189056,-14.488748550415,0.784029185771942,19.7898406982422,1.13167202472687,1.90880501270294,0.399330914020538,0.80122718534389,3.54703629177854,1.16598870088345
319040,0.0166675,2.39136247895658,-0.112391889095306,-14.488748550415,0.907015025615692,19.8136444091797,1.10237514972687,1.92162239551544,0.431374371051788,0.976896280718913,3.52529861893304,1.04573664406191
319044,0.0181365,2.40949897840619,-0.112391889095306,-14.488748550415,0.907015025615692,19.8136444091797,1.10237514972687,1.92162239551544,0.431374371051788,0.976896280718913,3.52529861893304,1.04573664406191
319046,0.0218883,2.43138727918267,-0.112391889095306,-14.488748550415,0.907015025615692,19.8136444091797,1.10237514972687,1.92162239551544,0.431374371051788,0.976896280718913,3.52529861893304,1.04573664406191
319050,0.0166702,2.44805747829378,-0.0370134711265564,-14.8339023590088,0.934786021709442,20.0635833740234,1.11427700519562,1.94817268848419,0.418556988239288,0.57118673860894,3.49358430500148,1.53911710469495
319054,0.0166642,2.46472167782485,-0.0370134711265564,-14.8339023590088,0.934786021709442,20.0635833740234,1.11427700519562,1.94817268848419,0.418556988239288,0.57118673860894,3.49358430500148,1.53911710469495
319058,0.0172903,2.48201197758317,0.137547075748444,-15.060037612915,1.03396821022034,20.4603118896484,1.14357388019562,2.00035786628723,0.405739605426788,1.13657180416043,3.57614471236996,1.10827311018727
319060,0.0211779,2.50318987667561,0.137547075748444,-15.060037612915,1.03396821022034,20.4603118896484,1.14357388019562,2.00035786628723,0.405739605426788,1.13657180416043,3.57614471236996,1.10827311018727
319064,0.0166728,2.51986267603934,0.284336626529694,-14.66330909729,1.16092133522034,20.0397796630859,1.13167202472687,1.99394905567169,0.380104839801788,0.820336577233384,3.65774417087407,1.33567403618104
319068,0.0206549,2.54051757603884,0.284336626529694,-14.66330909729,1.16092133522034,20.0397796630859,1.13167202472687,1.99394905567169,0.380104839801788,0.820336577233384,3.65774417087407,1.33567403618104
