F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
318566,0.031788,0.0317879989743233,0.132403,0.3173173,0.33702,0.03426175,0.1366836,0.9897446,0.02343823,0.0398373417556286,0,0
318570,0.0166719,0.0484598986804485,0.1325274,0.3173691,0.3369902,0.03591448,0.1376096,0.989535,0.02437513,0.0398373417556286,0,0
318572,0.0188819,0.0673417989164591,0.1325274,0.3173691,0.3369902,0.03591448,0.1376096,0.989535,0.02437513,0.0398373417556286,0,0
318576,0.0166682,0.084009999409318,0.1325274,0.3173691,0.3369902,0.03591448,0.1376096,0.989535,0.02437513,0.0398373417556286,0,0
318578,0.01667,0.100679999217391,0.1326527,0.3174159,0.336962,0.03733765,0.1383753,0.9893564,0.02514051,0.0398373417556286,0,0
318582,0.0166639,0.1173438988626,0.1326527,0.3174159,0.336962,0.03733765,0.1383753,0.9893564,0.02514051,0.0398373417556286,0,0
318586,0.0166689,0.134012799710035,0.1328699,0.3175031,0.3369206,0.03988621,0.1396462,0.9890451,0.02641578,0.0398373417556286,0,0
318590,0.0166651,0.150677898898721,0.1328699,0.3175031,0.3369206,0.03988621,0.1396462,0.9890451,0.02641578,0.0398373417556286,0,0
318596,0.0255102,0.176188098266721,0.1329192,0.3175567,0.3369367,0.04075393,0.1400357,0.988943,0.0268477,0.0398373417556286,0,0
318598,0.0175381,0.193726198747754,0.1329192,0.3175567,0.3369367,0.04075393,0.1400357,0.988943,0.0268477,0.0398373417556286,0,0
318600,0.0166677,0.210393898189068,0.1329192,0.3175567,0.3369367,0.04075393,0.1400357,0.988943,0.0268477,0.0398373417556286,0,0
318606,0.0166676,0.227061498910189,0.1329318,0.3176886,0.337042,0.04147577,0.1404378,0.9888448,0.02725799,0.0398373417556286,0,0
318608,0.0166662,0.243727698922157,0.1329318,0.3176886,0.337042,0.04147577,0.1404378,0.9888448,0.02725799,0.0398373417556286,0,0
318614,0.016668,0.26039569824934,0.1328982,0.3179044,0.3372445,0.04189937,0.1408507,0.9887599,0.02755614,0.0398373417556286,0,0
318618,0.0214127,0.281808398663998,0.1328411,0.3181961,0.3375182,0.04196548,0.1412604,0.9886961,0.02764889,0.0398373417556286,0,0
318620,0.0213639,0.303172297775745,0.1328411,0.3181961,0.3375182,0.04196548,0.1412604,0.9886961,0.02764889,0.0398373417556286,0,0
318624,0.0166683,0.319840596988797,0.1328411,0.3181961,0.3375182,0.04196548,0.1412604,0.9886961,0.02764889,0.0398373417556286,0,0
318626,0.0166716,0.336512196809053,0.1327312,0.3185342,0.3378627,0.04185939,0.1416769,0.9886405,0.02766606,0.0398373417556286,0,0
318632,0.0166673,0.353179497644305,0.1327312,0.3185342,0.3378627,0.04185939,0.1416769,0.9886405,0.02766606,0.0398373417556286,0,0
318636,0.0233949,0.376574397087097,0.1321137,0.3195239,0.3389593,0.04106073,0.1427432,0.9885248,0.027516,0.0398373417556286,0,0
318640,0.0166667,0.393241096287966,0.1321137,0.3195239,0.3389593,0.04106073,0.1427432,0.9885248,0.027516,0.0398373417556286,0,0
318644,0.0166674,0.40990849584341,0.131641,0.3200953,0.3395956,0.04053285,0.1433229,0.9884652,0.02742651,0.0398373417556286,0,0
318646,0.0234575,0.433365995064378,0.1310297,0.3207067,0.340278,0.03985649,0.1439422,0.9884056,0.02732116,0.0398373417556286,0,0
318652,0.0166682,0.450034195557237,0.1310297,0.3207067,0.340278,0.03985649,0.1439422,0.9884056,0.02732116,0.0398373417556286,0,0
318656,0.0206846,0.47071879543364,0.1303641,0.3213082,0.3409201,0.03898099,0.1445352,0.9883572,0.02720423,0.0398373417556286,0,0
318658,0.0187136,0.489432394504547,0.1303641,0.3213082,0.3409201,0.03898099,0.1445352,0.9883572,0.02720423,0.0398373417556286,0,0
318662,0.0166681,0.506100494414568,0.1303641,0.3213082,0.3409201,0.03898099,0.1445352,0.9883572,0.02720423,0.0398373417556286,0,0
318666,0.020728,0.526828493922949,0.1296361,0.3219946,0.341544,0.03795124,0.1451755,0.9883074,0.02706284,0.0398373417556286,0,0
318670,0.0166672,0.543495694175363,0.1296361,0.3219946,0.341544,0.03795124,0.1451755,0.9883074,0.02706284,0.0398373417556286,0,0
318672,0.023658,0.567153694108129,0.1289483,0.3227072,0.3420997,0.03682894,0.1457886,0.988264,0.02690034,0.0398373417556286,0,0
318678,0.0166682,0.583821894600987,0.1289483,0.3227072,0.3420997,0.03682894,0.1457886,0.988264,0.02690034,0.0398373417556286,0,0
318680,0.0188894,0.602711293846369,0.1289483,0.3227072,0.3420997,0.03682894,0.1457886,0.988264,0.02690034,0.0398373417556286,0,0
318686,0.0166675,0.619378793984652,0.1277128,0.3243185,0.3431484,0.03457471,0.1469154,0.9881865,0.02660468,0.0398373417556286,0,0
318690,0.025426,0.644804794341326,0.1277128,0.3243185,0.3431484,0.03457471,0.1469154,0.9881865,0.02660468,0.0398373417556286,0,0
318692,0.0184299,0.663234693929553,0.1264637,0.3259257,0.3442055,0.03224966,0.1476082,0.9881659,0.02645762,0.0398373417556286,0,0
318696,0.0166725,0.679907193407416,0.1264637,0.3259257,0.3442055,0.03224966,0.1476082,0.9881659,0.02645762,0.0398373417556286,0,0
318700,0.0166618,0.696568993851542,0.1264637,0.3259257,0.3442055,0.03224966,0.1476082,0.9881659,0.02645762,0.0398373417556286,0,0
318704,0.0176402,0.714209193363786,0.1258157,0.3267264,0.3447594,0.03095552,0.1476586,0.9881974,0.02654485,0.0398373417556286,0,0
318706,0.021459,0.735668193548918,0.1258157,0.3267264,0.3447594,0.03095552,0.1476586,0.9881974,0.02654485,0.0398373417556286,0,0
318712,0.0166662,0.752334393560886,0.1252497,0.3275723,0.345365,0.02963177,0.1475978,0.9882417,0.02674161,0.0398373417556286,0,0
