F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
182526,0.0504436,0.0504436008632183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182526,0.0205923,0.0710359010845423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182548,0.016668,0.087703900411725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182548,0.0166668,0.104370700195432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182548,0.0166677,0.121038399636745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182548,0.0166667,0.137705098837614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182548,0.0166665,0.154371598735452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182548,0.0166675,0.171039098873734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182548,0.016667,0.187706097960472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182548,0.0166665,0.20437259785831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182548,0.0166669,0.221039498224854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182548,0.016666,0.237705498933792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182548,0.0166678,0.254373298957944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182548,0.0166669,0.271040199324489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182586,0.0166675,0.287707699462771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182586,0.0166665,0.304374199360609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182586,0.0166672,0.321041399613023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182586,0.016667,0.33770839869976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182586,0.0166669,0.354375299066305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182586,0.0166683,0.371043598279357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182586,0.0166657,0.387709299102426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182586,0.0166673,0.404376599937677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182586,0.0166663,0.421042900532484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182586,0.0166667,0.437709599733353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182586,0.0166676,0.454377200454474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182586,0.016667,0.471044199541211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182626,0.016667,0.487711198627949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182626,0.0166668,0.504377998411655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182626,0.016667,0.521044997498393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182626,0.0166656,0.537710597738624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182626,0.0166677,0.554378297179937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182626,0.0166668,0.571045096963644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166668,0.587711896747351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166673,0.604379197582603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166672,0.621046397835016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166665,0.637712897732854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166668,0.654379697516561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166672,0.671046897768974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.016672,0.687718898057938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166669,0.704385798424482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166675,0.721053298562765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166663,0.737719599157572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166673,0.754386899992824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.016667,0.771053899079561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0188461,0.789899999275804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166682,0.806568199768662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.016667,0.8232351988554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166674,0.839902598410845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166673,0.856569899246097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166664,0.873236298561096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166675,0.889903798699379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166668,0.906570598483086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166664,0.923236997798085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.016667,0.939903996884823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166678,0.956571796908975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182648,0.0166665,0.973238296806812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182726,0.0166675,0.989905796945095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182726,0.0166661,1.00657189637423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182726,0.0166673,1.02323919720948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182726,0.0166667,1.03990589641035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182726,0.0166672,1.05657309666276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182726,0.0166668,1.07323989644647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166668,1.08990669623017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166679,1.10657459683716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166657,1.12324029766023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.016667,1.13990729674697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166668,1.15657409653068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166671,1.17324119620025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166673,1.1899084970355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166667,1.20657519623637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166675,1.22324269637465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166664,1.23990909568965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166668,1.25657589547336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166682,1.27324409596622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166662,1.28991029597819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166668,1.3065770957619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166669,1.32324399612844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166671,1.33991109579802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166669,1.35657799616456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166671,1.37324509583414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166671,1.38991219550371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166668,1.40657899528742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166666,1.42324559576809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166672,1.43991279602051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166668,1.45657959580421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182748,0.0166669,1.47324649617076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182826,0.0166697,1.48991619609296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182826,0.0166645,1.50658069550991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182826,0.0166671,1.52324779517949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182826,0.016667,1.53991479426622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182826,0.0166671,1.5565818939358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182826,0.016667,1.57324889302254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166662,1.58991509303451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166682,1.60658329352736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166657,1.62324899435043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166678,1.63991679437459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.016666,1.65658279508352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.01692,1.67350279539824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166668,1.69016959518194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166675,1.70683709532022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166668,1.72350389510393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166676,1.74017149582505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166661,1.75683759525418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166668,1.77350439503789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166672,1.7901715952903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.016668,1.80683959461749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.016666,1.82350559532642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166665,1.84017209522426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.017115,1.85728709585965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166676,1.87395469658077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166657,1.89062039740384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.016667,1.90728739649057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.016667,1.92395439557731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166678,1.94062219560146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166659,1.95728809572756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182848,0.0166677,1.97395579516888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182926,0.0166659,1.99062169529498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182926,0.0166835,2.00730519555509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182926,0.0175978,2.0249029956758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182926,0.0166664,2.0415693949908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182926,0.016667,2.05823639407754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182926,0.0166688,2.07490519434214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166653,2.0915704946965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166666,2.10823709517717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166669,2.12490399554372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.016669,2.14157299511135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166668,2.15823979489505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166661,2.17490589432418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166667,2.19157259352505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166667,2.20823929272592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166669,2.22490619309247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166679,2.24157409369946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166664,2.25824049301445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166662,2.27490669302642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166676,2.29157429374754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166682,2.3082424942404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.016665,2.3249074947089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166669,2.34157439507544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166671,2.35824149474502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166694,2.37491089478135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166649,2.39157579466701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166676,2.40824339538813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166661,2.42490949481726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166667,2.44157619401813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166669,2.45824309438467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182948,0.0166673,2.47491039521992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183026,0.0166674,2.49157779477537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183026,0.0166663,2.50824409537017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183026,0.0166668,2.52491089515388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183026,0.0166671,2.54157799482346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183026,0.0166666,2.55824459530413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183026,0.0166678,2.57491239532828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.016675,2.59158739447594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166678,2.60825519450009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.016666,2.62492119520903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166673,2.64158849604428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166662,2.65825469605625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.016669,2.67492369562387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166657,2.69158939644694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166668,2.70825619623065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166663,2.72492249682546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.016668,2.74159049615264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166675,2.75825799629092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166659,2.77492389641702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166681,2.79159199632704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166658,2.8082577958703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166665,2.82492429576814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166684,2.84159269556403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166647,2.85825739614666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166689,2.87492629699409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166661,2.89159239642322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166674,2.90825979597867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166659,2.92492569610476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.0166686,2.94159429520369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.016666,2.95826029591262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183048,0.016667,2.97492729499936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183126,0.0166674,2.99159469455481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183126,0.0166672,3.00826189480722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183126,0.0166666,3.0249284952879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183126,0.0166672,3.04159569554031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183126,0.0166666,3.05826229602098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183126,0.016667,3.07492929510772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166669,3.09159619547427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166689,3.1082650963217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166669,3.12493199668825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166668,3.14159879647195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166677,3.15826649591327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166655,3.17493199557066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166658,3.19159779511392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166674,3.20826519466937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166673,3.22493249550462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166667,3.24159919470549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166681,3.25826729461551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166655,3.2749327942729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166673,3.29160009510815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166678,3.3082678951323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166651,3.32493299432099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.01667,3.34160299412906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166642,3.35826719366014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166675,3.37493469379842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166661,3.39160079322755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166679,3.40826869383454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166676,3.42493629455566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166669,3.44160319492221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166652,3.45826839469373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183148,0.0166685,3.47493689507246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183226,0.0166662,3.49160309508443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183226,0.0166667,3.5082697942853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183226,0.0166853,3.52495509386063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183226,0.0166706,3.54162569344044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183226,0.0166626,3.55828829295933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183226,0.0166881,3.57497639209032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166631,3.59163949266076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166673,3.60830679349601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166666,3.62497339397669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166688,3.64164219424129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166665,3.65830869413912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166664,3.67497509345412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166666,3.6916416939348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166669,3.70830859430134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166668,3.72497539408505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166668,3.74164219386876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166673,3.75830949470401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166667,3.77497619390488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166668,3.79164299368858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166672,3.808310193941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166661,3.82497629337013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166676,3.84164389409125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166675,3.85831139422953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166662,3.8749775942415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.016667,3.89164459332824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166669,3.90831149369478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166663,3.92497779428959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166675,3.94164529442787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183248,0.0166655,3.95831079408526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183326,0.0166684,3.97497919388115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183326,0.0166671,3.99164629355073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183326,0.0166668,4.00831309333444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183326,0.0166658,4.0249788928777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183326,0.0166676,4.04164649359882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183326,0.0166664,4.05831289291382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183326,0.0166684,4.07498129270971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183326,0.0166663,4.09164759330451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166673,4.10831489413977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166661,4.1249809935689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166677,4.14164869301021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166662,4.15831489302218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166677,4.17498259246349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166687,4.19165129214525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166648,4.20831609144807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166674,4.22498349100351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166681,4.24165159091353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0176353,4.25928689166904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166682,4.27595509216189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166666,4.29262169264257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.016667,4.30928869172931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166668,4.32595549151301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166673,4.34262279234827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166665,4.3592892922461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166673,4.37595659308136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166669,4.3926234934479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166674,4.40929089300334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166675,4.42595839314163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166659,4.44262429326773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183348,0.0166659,4.45929019339383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183426,0.0166677,4.47595789283514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183426,0.016667,4.49262489192188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183426,0.016667,4.50929189100862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183426,0.0166674,4.52595929056406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183426,0.0166666,4.54262589104474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183426,0.0166658,4.559291690588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183426,0.0166677,4.57595939002931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166668,4.59262618981302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166667,4.60929288901389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166669,4.62595978938043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166673,4.64262709021568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166661,4.65929318964481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166673,4.67596049048007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166669,4.69262739084661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166672,4.70929459109902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166669,4.72596149146557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166681,4.74262959137559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166654,4.75929499045014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166673,4.7759622912854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166669,4.79262919165194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166672,4.80929639190435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166669,4.8259632922709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166669,4.84263019263744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166664,4.85929659195244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183448,0.0166672,4.87596379220486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
