F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
187784,0.0166667,26.3249425925314,0.1715277,0.2124223,0.4451565,-0.4462121,0.00905554,0.8926905,0.06258094,0.0245140232145786,0,0
187784,0.0166663,26.3416088931262,0.1715277,0.2124223,0.4451565,-0.4462121,0.00905554,0.8926905,0.06258094,0.0245140232145786,0,0
187784,0.0166675,26.3582763932645,0.1696398,0.225498,0.4434082,-0.4402741,0.007124722,0.8953776,0.06638473,0.0245153363794088,0,0
187784,0.0166674,26.37494379282,0.1696398,0.225498,0.4434082,-0.4402741,0.007124722,0.8953776,0.06638473,0.0245153363794088,0,0
187806,0.0166661,26.3916098922491,0.1696398,0.225498,0.4434082,-0.4402741,0.007124722,0.8953776,0.06638473,0.0245153363794088,0,0
187806,0.0166701,26.40827999264,0.1696398,0.225498,0.4434082,-0.4402741,0.007124722,0.8953776,0.06638473,0.0245153363794088,0,0
187806,0.0166642,26.4249441921711,0.1652645,0.2325847,0.4421072,-0.4346037,0.003374216,0.8977697,0.07153887,0.0245153363794088,0,0
187806,0.0166668,26.4416109919548,0.1652645,0.2325847,0.4421072,-0.4346037,0.003374216,0.8977697,0.07153887,0.0245153363794088,0,0
187806,0.0166676,26.4582785926759,0.1652645,0.2325847,0.4421072,-0.4346037,0.003374216,0.8977697,0.07153887,0.0245153363794088,0,0
187824,0.0166662,26.4749447926879,0.1616722,0.2335103,0.4419051,-0.4319484,0.001190178,0.8988636,0.07391499,0.0245153363794088,0,0
187824,0.0166677,26.4916124921292,0.1616722,0.2335103,0.4419051,-0.4319484,0.001190178,0.8988636,0.07391499,0.0245153363794088,0,0
187824,0.0166665,26.508278992027,0.156267,0.2326557,0.4419549,-0.4290679,-0.001454283,0.9000446,0.07627743,0.0245107393711805,0,0
187824,0.0166657,26.5249446928501,0.156267,0.2326557,0.4419549,-0.4290679,-0.001454283,0.9000446,0.07627743,0.0245107393711805,0,0
187824,0.0166692,26.5416138935834,0.156267,0.2326557,0.4419549,-0.4290679,-0.001454283,0.9000446,0.07627743,0.0245107393711805,0,0
187824,0.0172412,26.5588550940156,0.1489343,0.2303435,0.4421253,-0.4259278,-0.004757311,0.9013093,0.07876877,0.0245107393711805,0,0
187824,0.0166664,26.5755214933306,0.1489343,0.2303435,0.4421253,-0.4259278,-0.004757311,0.9013093,0.07876877,0.0245107393711805,0,0
187846,0.0166684,26.5921898931265,0.1489343,0.2303435,0.4421253,-0.4259278,-0.004757311,0.9013093,0.07876877,0.0245107393711805,0,0
187846,0.016666,26.6088558938354,0.1305712,0.2243814,0.442431,-0.4194567,-0.01212208,0.9038628,0.08331381,0.0245107393711805,0,0
187846,0.0166671,26.625522993505,0.1305712,0.2243814,0.442431,-0.4194567,-0.01212208,0.9038628,0.08331381,0.0245107393711805,0,0
187846,0.016667,26.6421899925917,0.1305712,0.2243814,0.442431,-0.4194567,-0.01212208,0.9038628,0.08331381,0.0245107393711805,0,0
187846,0.0166673,26.658857293427,0.1088627,0.2184474,0.4419428,-0.4125652,-0.01954377,0.9066325,0.08617041,0.0245107393711805,0,0
187846,0.0166665,26.6755237933248,0.1088627,0.2184474,0.4419428,-0.4125652,-0.01954377,0.9066325,0.08617041,0.0245107393711805,0,0
187846,0.0166666,26.6921903938055,0.1088627,0.2184474,0.4419428,-0.4125652,-0.01954377,0.9066325,0.08617041,0.0245107393711805,0,0
187846,0.0166667,26.7088570930064,0.09581713,0.2153689,0.4410731,-0.4081818,-0.02361504,0.9084409,0.08697751,0.0245107393711805,0,0
187846,0.01667,26.7255270928144,0.09581713,0.2153689,0.4410731,-0.4081818,-0.02361504,0.9084409,0.08697751,0.0245107393711805,0,0
187846,0.0166649,26.7421919927001,0.08229978,0.2125387,0.4399562,-0.4032295,-0.02755338,0.9105159,0.08722144,0.0245107393711805,0,0
187846,0.0166669,26.7588588930666,0.08229978,0.2125387,0.4399562,-0.4032295,-0.02755338,0.9105159,0.08722144,0.0245107393711805,0,0
187884,0.0166664,26.7755252923816,0.08229978,0.2125387,0.4399562,-0.4032295,-0.02755338,0.9105159,0.08722144,0.0245107393711805,0,0
187884,0.0166672,26.7921924926341,0.08229978,0.2125387,0.4399562,-0.4032295,-0.02755338,0.9105159,0.08722144,0.0245107393711805,0,0
187884,0.0166669,26.8088593930006,0.07080772,0.2103692,0.438822,-0.3988492,-0.03055308,0.9123796,0.08688624,0.0245107393711805,0,0
187884,0.0166673,26.8255266938359,0.07080772,0.2103692,0.438822,-0.3988492,-0.03055308,0.9123796,0.08688624,0.0245107393711805,0,0
187884,0.0166666,26.8421932943165,0.04423318,0.2062965,0.4355543,-0.3869745,-0.03724341,0.9173886,0.08521681,0.0245107393711805,0,0
187884,0.0166668,26.8588600941002,0.04423318,0.2062965,0.4355543,-0.3869745,-0.03724341,0.9173886,0.08521681,0.0245107393711805,0,0
187906,0.0166665,26.8755265939981,0.03337583,0.2049083,0.433894,-0.3815355,-0.04019649,0.9196114,0.08443783,0.0245107393711805,0,0
187906,0.0166663,26.8921928945929,0.0218762,0.2036038,0.4320118,-0.3744477,-0.04361003,0.922443,0.083582,0.0245107393711805,0,0
187906,0.0166674,26.9088602941483,0.0218762,0.2036038,0.4320118,-0.3744477,-0.04361003,0.922443,0.083582,0.0245107393711805,0,0
187906,0.0166668,26.925527093932,0.0218762,0.2036038,0.4320118,-0.3744477,-0.04361003,0.922443,0.083582,0.0245107393711805,0,0
187906,0.0166684,26.9421954937279,0.0110015,0.2023912,0.4301021,-0.3674376,-0.04731636,0.9251312,0.08296409,0.0245107393711805,0,0
187906,0.0166659,26.958861393854,0.0110015,0.2023912,0.4301021,-0.3674376,-0.04731636,0.9251312,0.08296409,0.0245107393711805,0,0
187924,0.0166668,26.9755281936377,0.001321377,0.2013936,0.4284891,-0.3598708,-0.05093365,0.9279594,0.08240186,0.0245107393711805,0,0
187924,0.0166684,26.9921965934336,0.001321377,0.2013936,0.4284891,-0.3598708,-0.05093365,0.9279594,0.08240186,0.0245107393711805,0,0
187924,0.0166652,27.0088617932051,0.001321377,0.2013936,0.4284891,-0.3598708,-0.05093365,0.9279594,0.08240186,0.0245107393711805,0,0
187924,0.0179523,27.0268140938133,-0.007237796,0.2004882,0.4271012,-0.3522015,-0.05438847,0.9307399,0.08197049,0.0245107393711805,0,0
187924,0.0166679,27.0434819944203,-0.007237796,0.2004882,0.4271012,-0.3522015,-0.05438847,0.9307399,0.08197049,0.0245107393711805,0,0
187924,0.0166673,27.0601492952555,-0.007237796,0.2004882,0.4271012,-0.3522015,-0.05438847,0.9307399,0.08197049,0.0245107393711805,0,0
187946,0.0166672,27.076816495508,-0.02223443,0.19881,0.4247418,-0.3362941,-0.06057904,0.9363011,0.08109716,0.0245107393711805,0,0
187946,0.0166665,27.0934829954058,-0.02223443,0.19881,0.4247418,-0.3362941,-0.06057904,0.9363011,0.08109716,0.0245107393711805,0,0
187946,0.0166671,27.1101500950754,-0.02922061,0.197818,0.4235929,-0.3275836,-0.06369658,0.9391962,0.08088364,0.0245107393711805,0,0
187946,0.0166671,27.1268171947449,-0.03464086,0.1968429,0.4227373,-0.3196226,-0.06630413,0.9417527,0.08091291,0.024510083720088,0,0
187946,0.0166666,27.1434837952256,-0.03464086,0.1968429,0.4227373,-0.3196226,-0.06630413,0.9417527,0.08091291,0.024510083720088,0,0
187946,0.0166669,27.1601506955922,-0.03464086,0.1968429,0.4227373,-0.3196226,-0.06630413,0.9417527,0.08091291,0.024510083720088,0,0
187946,0.0166683,27.1768189948052,-0.04041217,0.1956434,0.4218494,-0.3105126,-0.06916264,0.94458,0.08103756,0.024510083720088,0,0
187946,0.0166666,27.1934855952859,-0.04041217,0.1956434,0.4218494,-0.3105126,-0.06916264,0.94458,0.08103756,0.024510083720088,0,0
187946,0.0166662,27.2101517952979,-0.04451515,0.1945367,0.4211577,-0.3021929,-0.07142,0.9470692,0.08147764,0.024510083720088,0,0
187946,0.0166663,27.2268180958927,-0.04451515,0.1945367,0.4211577,-0.3021929,-0.07142,0.9470692,0.08147764,0.024510083720088,0,0
187946,0.0166673,27.2434853967279,-0.04451515,0.1945367,0.4211577,-0.3021929,-0.07142,0.9470692,0.08147764,0.024510083720088,0,0
187946,0.016667,27.2601523958147,-0.04844416,0.1933269,0.4205773,-0.293644,-0.07365093,0.9495251,0.08216404,0.024510083720088,0,0
187984,0.0166671,27.2768194954842,-0.04844416,0.1933269,0.4205773,-0.293644,-0.07365093,0.9495251,0.08216404,0.024510083720088,0,0
187984,0.0166666,27.2934860959649,-0.04844416,0.1933269,0.4205773,-0.293644,-0.07365093,0.9495251,0.08216404,0.024510083720088,0,0
187984,0.016668,27.3101540952921,-0.05355775,0.1912098,0.4201566,-0.276887,-0.07682627,0.9540848,0.08457822,0.024510083720088,0,0
187984,0.0166658,27.3268198948354,-0.05355775,0.1912098,0.4201566,-0.276887,-0.07682627,0.9540848,0.08457822,0.024510083720088,0,0
187984,0.0166674,27.3434872943908,-0.05517228,0.1902782,0.4201583,-0.267014,-0.0780661,0.9566481,0.08621821,0.024510083720088,0,0
187984,0.0166674,27.3601546939462,-0.0563551,0.189708,0.4202167,-0.2596914,-0.07878631,0.958482,0.08755216,0.024510083720088,0,0
188006,0.0166668,27.3768214937299,-0.0563551,0.189708,0.4202167,-0.2596914,-0.07878631,0.958482,0.08755216,0.024510083720088,0,0
188006,0.0166697,27.3934911936522,-0.0563551,0.189708,0.4202167,-0.2596914,-0.07878631,0.958482,0.08755216,0.024510083720088,0,0
188006,0.0166645,27.4101556930691,-0.0567994,0.1894143,0.4203102,-0.252242,-0.07914151,0.9603183,0.08887839,0.024510083720088,0,0
188006,0.0166673,27.4268229939044,-0.0567994,0.1894143,0.4203102,-0.252242,-0.07914151,0.9603183,0.08887839,0.024510083720088,0,0
188006,0.0166665,27.4434894938022,-0.05689085,0.1893542,0.4203973,-0.2445199,-0.07920997,0.9621918,0.09012615,0.024510083720088,0,0
188006,0.0166668,27.4601562935859,-0.05689085,0.1893542,0.4203973,-0.2445199,-0.07920997,0.9621918,0.09012615,0.024510083720088,0,0
188024,0.0166674,27.4768236931413,-0.05689085,0.1893542,0.4203973,-0.2445199,-0.07920997,0.9621918,0.09012615,0.024510083720088,0,0
188024,0.0166672,27.4934908933938,-0.05683082,0.189478,0.4205031,-0.2380128,-0.07893808,0.963715,0.09149951,0.024510083720088,0,0
188024,0.0166666,27.5101574938744,-0.05683082,0.189478,0.4205031,-0.2380128,-0.07893808,0.963715,0.09149951,0.024510083720088,0,0
188024,0.0166663,27.5268237944692,-0.05683082,0.189478,0.4205031,-0.2380128,-0.07893808,0.963715,0.09149951,0.024510083720088,0,0
188024,0.0166669,27.5434906948358,-0.05622113,0.1897783,0.4208487,-0.2254038,-0.07750226,0.9665409,0.09479082,0.024510083720088,0,0
188024,0.0166664,27.5601570941508,-0.05622113,0.1897783,0.4208487,-0.2254038,-0.07750226,0.9665409,0.09479082,0.024510083720088,0,0
188046,0.0166675,27.5768245942891,-0.05578049,0.1900012,0.4211088,-0.2200214,-0.07638538,0.967717,0.0963308,0.024510083720088,0,0
188046,0.0166675,27.5934920944273,-0.05516916,0.1902771,0.4214146,-0.2146008,-0.07504773,0.9688931,0.09777774,0.024510083720088,0,0
188046,0.0166667,27.6101587936282,-0.05516916,0.1902771,0.4214146,-0.2146008,-0.07504773,0.9688931,0.09777774,0.024510083720088,0,0
188046,0.0166664,27.6268251929432,-0.05516916,0.1902771,0.4214146,-0.2146008,-0.07504773,0.9688931,0.09777774,0.024510083720088,0,0
188046,0.0166675,27.6434926930815,-0.05448623,0.1905977,0.421697,-0.2099416,-0.07344849,0.9698922,0.09919167,0.024510083720088,0,0
188046,0.0166657,27.6601583939046,-0.05448623,0.1905977,0.421697,-0.2099416,-0.07344849,0.9698922,0.09919167,0.024510083720088,0,0
188046,0.0166675,27.6768258940429,-0.05360058,0.1908876,0.4218882,-0.2052391,-0.07178464,0.9708779,0.1005979,0.024510083720088,0,0
188046,0.0166693,27.6934951934963,-0.05360058,0.1908876,0.4218882,-0.2052391,-0.07178464,0.9708779,0.1005979,0.024510083720088,0,0
188046,0.0166655,27.7101606931537,-0.05360058,0.1908876,0.4218882,-0.2052391,-0.07178464,0.9708779,0.1005979,0.024510083720088,0,0
188046,0.0166673,27.726827993989,-0.05258311,0.1911132,0.4219543,-0.2007914,-0.07007188,0.971805,0.1018222,0.024510083720088,0,0
188046,0.0166661,27.7434940934181,-0.05258311,0.1911132,0.4219543,-0.2007914,-0.07007188,0.971805,0.1018222,0.024510083720088,0,0
188046,0.0166663,27.7601603940129,-0.05052456,0.1913349,0.4218145,-0.1930378,-0.06668302,0.9734438,0.1034259,0.024510083720088,0,0
188084,0.0166675,27.7768278941512,-0.05052456,0.1913349,0.4218145,-0.1930378,-0.06668302,0.9734438,0.1034259,0.024510083720088,0,0
188084,0.0166669,27.7934947945178,-0.05052456,0.1913349,0.4218145,-0.1930378,-0.06668302,0.9734438,0.1034259,0.024510083720088,0,0
188084,0.0166677,27.8101624939591,-0.04957486,0.1913517,0.4216367,-0.1891673,-0.06490999,0.9742424,0.1041838,0.0347777232527733,0,0
188084,0.0166692,27.8268316946924,-0.04885184,0.1913073,0.4214178,-0.1859028,-0.06321368,0.9749167,0.1047929,0.0347777232527733,0,0
188084,0.0166639,27.8434955943376,-0.04885184,0.1913073,0.4214178,-0.1859028,-0.06321368,0.9749167,0.1047929,0.0347777232527733,0,0
188084,0.0166662,27.8601617943496,-0.04823929,0.191215,0.4211511,-0.1825524,-0.06157432,0.9755867,0.1054226,0.0347777232527733,0,0
188106,0.0166676,27.8768293950707,-0.04823929,0.191215,0.4211511,-0.1825524,-0.06157432,0.9755867,0.1054226,0.0347777232527733,0,0
188106,0.0166677,27.893497094512,-0.04823929,0.191215,0.4211511,-0.1825524,-0.06157432,0.9755867,0.1054226,0.0347777232527733,0,0
188106,0.0166663,27.9101633951068,-0.04778892,0.1911325,0.4209303,-0.1795194,-0.06005627,0.9761849,0.105967,0.0347777232527733,0,0
188106,0.0166669,27.9268302954733,-0.04778892,0.1911325,0.4209303,-0.1795194,-0.06005627,0.9761849,0.105967,0.0347777232527733,0,0
188106,0.0166672,27.9434974957258,-0.04778892,0.1911325,0.4209303,-0.1795194,-0.06005627,0.9761849,0.105967,0.0347777232527733,0,0
188106,0.0166663,27.9601637963206,-0.04739819,0.1910611,0.42076,-0.1766685,-0.05860323,0.9767439,0.1064197,0.0347777232527733,0,0
188124,0.0166673,27.9768310971558,-0.04739819,0.1910611,0.42076,-0.1766685,-0.05860323,0.9767439,0.1064197,0.0347777232527733,0,0
188124,0.0166669,27.9934979975224,-0.04644613,0.1910075,0.4206396,-0.1717949,-0.05527777,0.9777867,0.1066023,0.0347777232527733,0,0
188124,0.0166667,28.0101646967232,-0.04644613,0.1910075,0.4206396,-0.1717949,-0.05527777,0.9777867,0.1066023,0.0383394844830036,0,0
188124,0.016675,28.0268396958709,-0.04644613,0.1910075,0.4206396,-0.1717949,-0.05527777,0.9777867,0.1066023,0.0383394844830036,0,0
188124,0.0166665,28.0435061957687,-0.0456875,0.1911043,0.4206972,-0.169409,-0.05314586,0.9783459,0.1063737,0.0383394844830036,0,0
188124,0.0166659,28.0601720958948,-0.04455924,0.1914132,0.4207203,-0.1672585,-0.05072143,0.978911,0.1057604,0.0383394844830036,0,0
188146,0.0166678,28.076839895919,-0.04455924,0.1914132,0.4207203,-0.1672585,-0.05072143,0.978911,0.1057604,0.0383394844830036,0,0
188146,0.0166663,28.0935061965138,-0.04455924,0.1914132,0.4207203,-0.1672585,-0.05072143,0.978911,0.1057604,0.0383394844830036,0,0
188146,0.0166675,28.1101736966521,-0.04278753,0.1920463,0.4206099,-0.1652692,-0.04810628,0.9795135,0.1045235,0.0383394844830036,0,0
188146,0.0166669,28.1268405970186,-0.04278753,0.1920463,0.4206099,-0.1652692,-0.04810628,0.9795135,0.1045235,0.0383394844830036,0,0
188146,0.0166683,28.1435088962317,-0.03991678,0.1931269,0.4201662,-0.162875,-0.04534019,0.9802144,0.1029362,0.0383394844830036,0,0
188146,0.0166647,28.1601735968143,-0.03991678,0.1931269,0.4201662,-0.162875,-0.04534019,0.9802144,0.1029362,0.0383394844830036,0,0
188146,0.0166674,28.1768409963697,-0.03991678,0.1931269,0.4201662,-0.162875,-0.04534019,0.9802144,0.1029362,0.0383394844830036,0,0
188146,0.0166661,28.1935070957989,-0.0314386,0.1966775,0.418255,-0.1591648,-0.03971987,0.981423,0.09948808,0.0383394844830036,0,0
188146,0.0166685,28.2101755961776,-0.0314386,0.1966775,0.418255,-0.1591648,-0.03971987,0.981423,0.09948808,0.0383394844830036,0,0
188146,0.0166672,28.22684279643,-0.0314386,0.1966775,0.418255,-0.1591648,-0.03971987,0.981423,0.09948808,0.0396981276571751,0,0
188146,0.0166672,28.2435099966824,-0.02463977,0.1994801,0.4165761,-0.1577061,-0.0362912,0.9820127,0.09727667,0.0396981276571751,0,0
188146,0.0166666,28.2601765971631,-0.01776015,0.2022731,0.4149342,-0.1569123,-0.03318873,0.9824561,0.09516779,0.0396981276571751,0,0
188184,0.0166673,28.2768438979983,-0.01776015,0.2022731,0.4149342,-0.1569123,-0.03318873,0.9824561,0.09516779,0.0396981276571751,0,0
188184,0.0166661,28.2935099974275,-0.01776015,0.2022731,0.4149342,-0.1569123,-0.03318873,0.9824561,0.09516779,0.0396981276571751,0,0
188184,0.016667,28.3101769965142,-0.00916597,0.205848,0.4129372,-0.1569823,-0.0291863,0.982834,0.09242266,0.0398760847747326,0,0
188184,0.0166668,28.3268437962979,-0.00916597,0.205848,0.4129372,-0.1569823,-0.0291863,0.982834,0.09242266,0.0398760847747326,0,0
188184,0.016667,28.3435107953846,0.0004246136,0.2094264,0.410493,-0.1571143,-0.0254759,0.9831679,0.08970511,0.0398760847747326,0,0
188184,0.0166662,28.3601769953966,0.0004246136,0.2094264,0.410493,-0.1571143,-0.0254759,0.9831679,0.08970511,0.0398760847747326,0,0
188184,0.0166676,28.3768445961177,0.0004246136,0.2094264,0.410493,-0.1571143,-0.0254759,0.9831679,0.08970511,0.0398760847747326,0,0
188184,0.0166666,28.3935111965984,0.009843519,0.2131649,0.4081362,-0.1587762,-0.02203961,0.983246,0.08678547,0.0398760847747326,0,0
188184,0.0166675,28.4101786967367,0.009843519,0.2131649,0.4081362,-0.1587762,-0.02203961,0.983246,0.08678547,0.0398760847747326,0,0
188184,0.0166671,28.4268457964063,0.009843519,0.2131649,0.4081362,-0.1587762,-0.02203961,0.983246,0.08678547,0.0398760847747326,0,0
188184,0.0166668,28.44351259619,0.02796887,0.2200406,0.404142,-0.1622096,-0.01641439,0.9832912,0.08097505,0.0398760847747326,0,0
188184,0.0166672,28.4601797964424,0.02796887,0.2200406,0.404142,-0.1622096,-0.01641439,0.9832912,0.08097505,0.0398760847747326,0,0
188224,0.0166672,28.4768469966948,0.03497412,0.222953,0.4029649,-0.1652086,-0.01408873,0.9830512,0.07821659,0.0398760847747326,0,0
188224,0.0166666,28.4935135971755,0.04156264,0.2257207,0.4020417,-0.1696379,-0.01228459,0.982561,0.07513943,0.0398760847747326,0,0
188224,0.0166669,28.510180497542,0.04156264,0.2257207,0.4020417,-0.1696379,-0.01228459,0.982561,0.07513943,0.0398760847747326,0,0
188224,0.0166675,28.5268479976803,0.04156264,0.2257207,0.4020417,-0.1696379,-0.01228459,0.982561,0.07513943,0.0398760847747326,0,0
188224,0.0166661,28.5435140971094,0.04677607,0.22745,0.4016233,-0.1726585,-0.01111231,0.9822503,0.0724562,0.0398760847747326,0,0
188224,0.0166684,28.5601824969053,0.04677607,0.22745,0.4016233,-0.1726585,-0.01111231,0.9822503,0.0724562,0.0398760847747326,0,0
188246,0.016666,28.5768484976143,0.05204064,0.2286257,0.4013951,-0.1760303,-0.01016294,0.9818661,0.06963442,0.0398760847747326,0,0
188246,0.0166667,28.5935151968151,0.05204064,0.2286257,0.4013951,-0.1760303,-0.01016294,0.9818661,0.06963442,0.0398760847747326,0,0
188246,0.0166679,28.6101830974221,0.05204064,0.2286257,0.4013951,-0.1760303,-0.01016294,0.9818661,0.06963442,0.0398760847747326,0,0
188246,0.0166659,28.6268489975482,0.05613626,0.2288546,0.4012253,-0.17902,-0.0098105,0.9814517,0.0678837,0.0398760847747326,0,0
188246,0.0166668,28.6435157973319,0.05613626,0.2288546,0.4012253,-0.17902,-0.0098105,0.9814517,0.0678837,0.0398760847747326,0,0
188246,0.0166666,28.6601823978126,0.05613626,0.2288546,0.4012253,-0.17902,-0.0098105,0.9814517,0.0678837,0.0398760847747326,0,0
188246,0.0166675,28.6768498979509,0.06342983,0.2281646,0.4010177,-0.1877898,-0.009933552,0.9800831,0.0638235,0.0398760847747326,0,0
188246,0.0166663,28.6935161985457,0.06342983,0.2281646,0.4010177,-0.1877898,-0.009933552,0.9800831,0.0638235,0.0398760847747326,0,0
188246,0.0166672,28.7101833987981,0.06747983,0.2274545,0.4009418,-0.1916357,-0.009986565,0.9794596,0.0619261,0.0398760847747326,0,0
188246,0.0166667,28.726850097999,0.07157335,0.2265197,0.400956,-0.1953856,-0.009999334,0.9788085,0.06048436,0.0398760847747326,0,0
188246,0.0166675,28.7435175981373,0.07157335,0.2265197,0.400956,-0.1953856,-0.009999334,0.9788085,0.06048436,0.0398760847747326,0,0
188246,0.0166671,28.7601846978068,0.07157335,0.2265197,0.400956,-0.1953856,-0.009999334,0.9788085,0.06048436,0.0398760847747326,0,0
188246,0.0166679,28.7768525984138,0.07546289,0.2253164,0.4011407,-0.1987608,-0.01016588,0.9782089,0.05914499,0.0398760847747326,0,0
188246,0.0166667,28.7935192976147,0.07546289,0.2253164,0.4011407,-0.1987608,-0.01016588,0.9782089,0.05914499,0.0398760847747326,0,0
188246,0.0166659,28.8101851977408,0.07908043,0.2239054,0.4015009,-0.2039642,-0.01064778,0.9772394,0.057345,0.0398760847747326,0,0
188246,0.0166665,28.8268516976386,0.07908043,0.2239054,0.4015009,-0.2039642,-0.01064778,0.9772394,0.057345,0.0398760847747326,0,0
188246,0.0166672,28.843518897891,0.07908043,0.2239054,0.4015009,-0.2039642,-0.01064778,0.9772394,0.057345,0.0398760847747326,0,0
188246,0.0166667,28.8601855970919,0.08197822,0.2224492,0.4019641,-0.2088555,-0.01120819,0.976289,0.0557995,0.0398760847747326,0,0
188246,0.0166677,28.8768532965332,0.08197822,0.2224492,0.4019641,-0.2088555,-0.01120819,0.976289,0.0557995,0.0398760847747326,0,0
188246,0.0166665,28.8935197964311,0.08197822,0.2224492,0.4019641,-0.2088555,-0.01120819,0.976289,0.0557995,0.0398760847747326,0,0
188246,0.0166669,28.9101866967976,0.08653251,0.2184067,0.4040474,-0.2163603,-0.01162501,0.974799,0.05310379,0.0398760847747326,0,0
188246,0.0166669,28.9268535971642,0.08653251,0.2184067,0.4040474,-0.2163603,-0.01162501,0.974799,0.05310379,0.0398760847747326,0,0
188246,0.0166671,28.9435206968337,0.08653251,0.2184067,0.4040474,-0.2163603,-0.01162501,0.974799,0.05310379,0.0398760847747326,0,0
188246,0.0166665,28.9601871967316,0.08887152,0.2139836,0.4068889,-0.2237594,-0.01131864,0.973242,0.0510259,0.0398760847747326,0,0
188324,0.016667,28.9768541958183,0.08887152,0.2139836,0.4068889,-0.2237594,-0.01131864,0.973242,0.0510259,0.0398760847747326,0,0
188324,0.0166671,28.9935212954879,0.08887152,0.2139836,0.4068889,-0.2237594,-0.01131864,0.973242,0.0510259,0.0398760847747326,0,0
188324,0.0166669,29.0101881958544,0.08972459,0.2118159,0.4084182,-0.2277426,-0.01075679,0.9723896,0.04976039,0.0398760847747326,0,0
188324,0.0166668,29.0268549956381,0.08972459,0.2118159,0.4084182,-0.2277426,-0.01075679,0.9723896,0.04976039,0.0398760847747326,0,0
188324,0.0166669,29.0435218960047,0.09067119,0.20958,0.4097487,-0.2315038,-0.01021947,0.9715611,0.04868745,0.0398760847747326,0,0
188324,0.0166665,29.0601883959025,0.09067119,0.20958,0.4097487,-0.2315038,-0.01021947,0.9715611,0.04868745,0.0398760847747326,0,0
188346,0.0166674,29.076855795458,0.09067119,0.20958,0.4097487,-0.2315038,-0.01021947,0.9715611,0.04868745,0.0398760847747326,0,0
188346,0.016666,29.0935217961669,0.0922263,0.2059246,0.4119107,-0.2378892,-0.008482806,0.9701714,0.04587227,0.0398760847747326,0,0
188346,0.0166678,29.110189596191,0.0922263,0.2059246,0.4119107,-0.2378892,-0.008482806,0.9701714,0.04587227,0.0398760847747326,0,0
188346,0.0166662,29.126855796203,0.0922263,0.2059246,0.4119107,-0.2378892,-0.008482806,0.9701714,0.04587227,0.0398760847747326,0,0
188346,0.0166671,29.1435228958726,0.09253082,0.2045019,0.4125817,-0.2409567,-0.007392355,0.9694978,0.04426305,0.0398760847747326,0,0
188346,0.016667,29.1601898949593,0.09255213,0.2034772,0.4128665,-0.2432581,-0.006280068,0.9689954,0.04282553,0.0398760847747326,0,0
188346,0.0166669,29.1768567953259,0.09255213,0.2034772,0.4128665,-0.2432581,-0.006280068,0.9689954,0.04282553,0.0398760847747326,0,0
188346,0.0166669,29.1935236956924,0.09255213,0.2034772,0.4128665,-0.2432581,-0.006280068,0.9689954,0.04282553,0.0398760847747326,0,0
188346,0.0166674,29.2101910952479,0.09244324,0.202766,0.4130146,-0.2458474,-0.00501708,0.9684175,0.04124882,0.0398760847747326,0,0
188346,0.0166662,29.2268572952598,0.09244324,0.202766,0.4130146,-0.2458474,-0.00501708,0.9684175,0.04124882,0.0398760847747326,0,0
188346,0.0166674,29.2435246948153,0.0922309,0.2025745,0.4128487,-0.2480069,-0.003708149,0.9679328,0.03981278,0.0398760847747326,0,0
188346,0.016666,29.2601906955242,0.0922309,0.2025745,0.4128487,-0.2480069,-0.003708149,0.9679328,0.03981278,0.0398760847747326,0,0
188346,0.0166677,29.2768583949655,0.0922309,0.2025745,0.4128487,-0.2480069,-0.003708149,0.9679328,0.03981278,0.0398760847747326,0,0
188346,0.0166668,29.2935251947492,0.09181426,0.2026209,0.4124986,-0.2500053,-0.002251089,0.9674808,0.03838099,0.0398760847747326,0,0
188346,0.0166673,29.3101924955845,0.09181426,0.2026209,0.4124986,-0.2500053,-0.002251089,0.9674808,0.03838099,0.0398760847747326,0,0
188346,0.0166671,29.3268595952541,0.09181426,0.2026209,0.4124986,-0.2500053,-0.002251089,0.9674808,0.03838099,0.0398760847747326,0,0
188346,0.0166665,29.3435260951519,0.09010375,0.2029764,0.4112208,-0.2533547,0.0008125413,0.9667144,0.03569266,0.0398760847747326,0,0
188346,0.0166666,29.3601926956326,0.09010375,0.2029764,0.4112208,-0.2533547,0.0008125413,0.9667144,0.03569266,0.0398760847747326,0,0
188346,0.0166676,29.3768602963537,0.08870684,0.2032948,0.4104491,-0.2551209,0.00206062,0.9662869,0.03462212,0.0398760847747326,0,0
188346,0.0166669,29.3935271967202,0.08613758,0.2038307,0.4095223,-0.258165,0.003268492,0.9655112,0.03359064,0.0398760847747326,0,0
188346,0.0166669,29.4101940970868,0.08613758,0.2038307,0.4095223,-0.258165,0.003268492,0.9655112,0.03359064,0.0398760847747326,0,0
188346,0.0166674,29.4268614966422,0.08613758,0.2038307,0.4095223,-0.258165,0.003268492,0.9655112,0.03359064,0.0398760847747326,0,0
188346,0.0166662,29.4435276966542,0.08301543,0.2043497,0.4087739,-0.2616276,0.003666722,0.9645901,0.03321899,0.0398760847747326,0,0
188346,0.0166674,29.4601950962096,0.08301543,0.2043497,0.4087739,-0.2616276,0.003666722,0.9645901,0.03321899,0.0398760847747326,0,0
