F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
255842,0.0170882,6.32015377655625,0.9207593,0.1665002,-0.3828574,-0.4756509,0.3715033,-0.7099956,-0.362833,0.435739576816559,1,0.4129658,-0.02567244,0.1824545,0.98548,0.008280685,0.13106,0.1076284
255846,0.0166677,6.33682147599757,0.9155067,0.1648968,-0.3830575,0.4726494,-0.3738414,0.7111799,0.3620337,0.433175921440125,1,0.4128574,-0.02924067,0.1815002,0.9851718,0.009744283,0.1329169,0.1080498
255848,0.0166672,6.35348867624998,0.9120083,0.1639223,-0.3830426,-0.4710811,0.3754753,-0.7115569,-0.3616457,0.439752668142319,1,0.4130574,-0.03449327,0.1798968,0.9849254,0.01363513,0.1338224,0.1087553
255854,0.0166669,6.37015557661653,0.9056827,0.1618306,-0.3838419,0.4672861,-0.3780663,0.7127265,0.3615669,0.439752668142319,1,0.4130426,-0.03799164,0.1789223,0.9847069,0.01569195,0.134657,0.1094238
255856,0.0169791,6.38713467679918,0.9016597,0.1607901,-0.3845818,-0.4631569,0.3835206,-0.7120557,-0.3624559,0.492268174886703,1,0.4138419,-0.04431725,0.1768307,0.9843833,0.02012935,0.1351512,0.110989
255860,0.0166685,6.40380317717791,0.8969811,0.1592008,-0.3853461,0.4601085,-0.3854472,0.713105,0.3622319,0.512722074985504,1,0.4145818,-0.04834026,0.1757901,0.9834186,0.02475384,0.1377187,0.1153629
255862,0.0166665,6.42046967707574,0.8938013,0.1585491,-0.3857914,-0.4581374,0.3870254,-0.7138004,-0.3616775,0.539277076721191,1,0.415346,-0.05301887,0.1742008,0.9831553,0.02835074,0.1380458,0.1163838
255864,0.0166679,6.43713757768273,0.8911842,0.1574231,-0.3861573,0.4555575,-0.3894725,0.7143103,0.3613024,0.546744704246521,1,0.4157914,-0.05619872,0.173549,0.9829281,0.03088868,0.1387055,0.1168726
255868,0.0166669,6.45380447804928,0.8871529,0.1561857,-0.3871005,-0.453465,0.3929262,-0.7137769,-0.3612491,0.544629812240601,1,0.4161573,-0.05881578,0.1724232,0.9825215,0.03407994,0.1397908,0.1181044
255872,0.0166669,6.47047137841582,0.883798,0.1545186,-0.3877199,0.4509035,-0.3969607,0.7134405,0.3607089,0.532456934452057,1,0.4171005,-0.06284714,0.1711857,0.9818555,0.03668187,0.1419097,0.1203158
255874,0.0166669,6.48713827878237,0.8806403,0.152737,-0.3887146,0.451483,-0.3990665,0.7124014,0.3597127,0.523812353610992,1,0.4177199,-0.06620198,0.1695186,0.9810811,0.04005083,0.1445054,0.1224505
255878,0.0166669,6.50380517914891,0.8769778,0.1502833,-0.3897231,0.4481324,-0.4054589,0.7110646,0.3593989,0.499699652194977,1,0.4187146,-0.06935966,0.167737,0.980648,0.04005889,0.1470474,0.1228899
255882,0.016667,6.52047217823565,0.8743632,0.1488146,-0.3903359,0.4481553,-0.4050631,0.7114319,0.3590897,0.48980376124382,1,0.4197231,-0.07302219,0.1652833,0.9793106,0.04434889,0.151327,0.1268228
255884,0.016667,6.53713917732239,0.8711815,0.1471608,-0.390453,-0.44502,0.4072497,-0.7123531,-0.3586894,0.487143993377686,1,0.4203358,-0.07563674,0.1638146,0.9794159,0.04443191,0.1510898,0.1262629
255888,0.0166677,6.5538068767637,0.8678465,0.1456782,-0.3910494,-0.444251,0.4089994,-0.7115988,-0.3591487,0.494611591100693,1,0.420453,-0.07881844,0.1621608,0.9790066,0.04816556,0.1517005,0.1273307
255892,0.0166673,6.57047417759895,0.8645034,0.1438705,-0.3915921,-0.4441397,0.4105597,-0.7114872,-0.3577243,0.496147990226746,1,0.4210494,-0.0821535,0.1606782,0.9785951,0.04892406,0.1527528,0.1289372
255896,0.0166654,6.58713957667351,0.861044,0.1421941,-0.3919979,-0.4426872,0.4105464,-0.7132435,-0.3560385,0.499218255281448,1,0.4215921,-0.08549654,0.1588705,0.9782986,0.04981014,0.1546265,0.1286135
255898,0.0166686,6.60380817577243,0.8583896,0.1401175,-0.3927057,-0.440207,0.4170702,-0.7116528,-0.3547119,0.534377694129944,1,0.421998,-0.088956,0.1571941,0.9784068,0.05212968,0.1545185,0.1269909
255902,0.0166654,6.62047357484698,0.8572339,0.1374555,-0.3934088,-0.4379797,0.4212801,-0.7113116,-0.353175,0.538675665855408,1,0.4227057,-0.09161043,0.1551175,0.9769539,0.0558841,0.1597322,0.1300914
255906,0.0166676,6.6371411755681,0.8558745,0.1351098,-0.3929983,-0.437228,0.4203082,-0.7126782,-0.3525088,0.52387934923172,1,0.4234087,-0.09276611,0.1524555,0.9760236,0.0592658,0.1630484,0.1314565
255908,0.0166651,6.65380627475679,0.8548488,0.1337208,-0.3930994,0.4366129,-0.4210713,0.7127902,0.352134,0.515668630599976,1,0.4229983,-0.09412545,0.1501098,0.9763006,0.06030009,0.162041,0.1301682
255914,0.0166676,6.67047387547791,0.8530678,0.1330555,-0.3933655,0.4367446,-0.4209233,0.7122936,0.3531509,0.515668630599976,1,0.4230994,-0.09515119,0.1487208,0.9761359,0.06118072,0.162576,0.1303255
255916,0.018873,6.6893468759954,0.8518226,0.1320822,-0.3934799,-0.4354053,0.4222354,-0.7122175,-0.3533917,0.536652207374573,1,0.4233655,-0.09693223,0.1480555,0.9761298,0.06057368,0.162138,0.1311971
255920,0.0166682,6.70601507648826,0.8507636,0.1306916,-0.393587,-0.4346194,0.4256706,-0.7104089,-0.3538781,0.535774111747742,1,0.4234799,-0.09817743,0.1470822,0.9758122,0.06199117,0.1626044,0.1323157
255922,0.0173107,6.72332577593625,0.8506378,0.1304051,-0.393813,0.4349546,-0.4256254,0.7106843,0.3529665,0.544825494289398,1,0.4235869,-0.09923643,0.1456916,0.9749414,0.06285014,0.165187,0.1351014
255928,0.0166685,6.73999427631497,0.8502362,0.1295571,-0.3939497,0.436222,-0.4249406,0.7105743,0.3524486,0.537598311901093,1,0.4238129,-0.09936219,0.1454051,0.9749872,0.06289812,0.1656346,0.1341978
255930,0.0169069,6.75690117664635,0.8499274,0.1288959,-0.3943917,0.4359905,-0.4267024,0.7095687,0.3526325,0.536607384681702,1,0.4239496,-0.09976381,0.1445571,0.975165,0.061728,0.1658045,0.1332356
255934,0.0166684,6.77356957644224,0.8497388,0.1281421,-0.3947293,0.4362433,-0.4287148,0.7087872,0.3514488,0.537539184093475,1,0.4243916,-0.1000726,0.1438958,0.9747147,0.06201177,0.1672362,0.1346029
255936,0.0166659,6.79023547656834,0.8496611,0.127626,-0.3946584,0.4364243,-0.4279332,0.7096188,0.3504972,0.535339653491974,1,0.4247293,-0.1002612,0.1431421,0.9742452,0.0624044,0.1696232,0.134833
255940,0.0166677,6.80690317600966,0.8493333,0.12694,-0.3945626,0.4355939,-0.4291288,0.7101924,0.3489028,0.53494918346405,1,0.4246584,-0.1003389,0.142626,0.9744812,0.06258592,0.1693383,0.1333939
255942,0.016668,6.82357117533684,0.8489531,0.1267077,-0.3946828,0.4361956,-0.4314269,0.708771,0.3482067,0.542741477489471,1,0.4245626,-0.1006666,0.14194,0.9742474,0.06426559,0.1706074,0.1326842
255946,0.016667,6.84023817442358,0.8486742,0.1263866,-0.3941255,0.4346063,-0.4388237,0.7072434,0.3440321,0.529651820659637,1,0.4246827,-0.1010469,0.1417077,0.9736711,0.06407947,0.1732503,0.1335768
255950,0.0166671,6.85690527409315,0.8481523,0.1269544,-0.3948441,0.4325713,-0.4483333,0.7058272,0.3371756,0.462561726570129,1,0.4241255,-0.1013258,0.1413866,0.9718832,0.06808604,0.180775,0.1346392
255954,0.0166671,6.87357237376273,0.8511708,0.125794,-0.3992798,0.4399376,-0.4676614,0.6997775,0.3131441,0.322787076234818,0.679567039012909,0.424844,-0.1018477,0.1419544,0.9695001,0.07380942,0.1910294,0.134646
255956,0.0166657,6.8902380745858,0.8538796,0.1278678,-0.4012697,-0.4377021,0.4728335,-0.7073913,-0.2905906,0,0,0.4292798,-0.09882921,0.140794,0.9640393,0.07713631,0.2212758,0.1253604
255960,0.0166676,6.90690567530692,0.8553283,0.128681,-0.4030369,-0.4399967,0.4845122,-0.7046153,-0.2741682,0,0,0.4312697,-0.09612042,0.1428678,0.9622408,0.08913148,0.233443,0.1079472
255964,0.0166662,6.92357187531888,0.8569347,0.1288089,-0.4032376,-0.442618,0.4889998,-0.700892,-0.2715122,0,0,0.4330368,-0.09467167,0.143681,0.9579612,0.09365416,0.2516677,0.1010082
255968,0.016668,6.94023987464607,0.8583866,0.1290986,-0.4029369,0.4494413,-0.4904032,0.698755,0.2631516,0,0,0.4332376,-0.09306526,0.1438089,0.9563189,0.09199563,0.2581427,0.1017513
255970,0.0201648,6.9604046754539,0.8599486,0.1281533,-0.4026701,-0.4511917,0.4907112,-0.6979703,-0.2616601,0,0,0.4329369,-0.09161335,0.1440986,0.9552322,0.08795075,0.265985,0.09512164
255976,0.0166672,6.97707187570632,0.8624137,0.1284007,-0.4025127,-0.4545171,0.4889125,-0.6972865,-0.2610944,0,0,0.43267,-0.09005135,0.1431533,0.954984,0.08664297,0.2677019,0.09399071
255980,0.0204762,6.99754807539284,0.8644012,0.1291684,-0.4014602,-0.4570035,0.4873449,-0.6966242,-0.2614526,0,0,0.4325127,-0.08758628,0.1434007,0.9554163,0.08321555,0.2678612,0.09222375
255982,0.0219127,7.01946077495813,0.8660218,0.1293588,-0.4011193,-0.457129,0.4876019,-0.6957451,-0.26309,0,0,0.4314602,-0.08559877,0.1441684,0.9558445,0.08033565,0.2674734,0.09146295
255986,0.016668,7.03612877428532,0.8700324,0.1293987,-0.3999711,0.4596599,-0.4873815,0.6935121,0.2649776,0,0,0.4311193,-0.08397818,0.1443588,0.9558392,0.07956079,0.2671436,0.09314427
255988,0.0172713,7.05340007506311,0.8717586,0.1291475,-0.4001298,0.4621132,-0.4860677,0.6923459,0.2661709,0,0,0.429971,-0.07996762,0.1443987,0.9558812,0.07604868,0.2674521,0.09474777
255992,0.0167236,7.070123674348,0.8738354,0.128956,-0.3999723,-0.4635061,0.4866444,-0.6907521,-0.2668346,0,0,0.4301298,-0.07824135,0.1441475,0.9562443,0.07286636,0.2669705,0.09494218
255996,0.0166648,7.08678847365081,0.8775074,0.1288533,-0.3982657,0.4652801,-0.486795,0.6885843,0.2690663,0,0,0.4299723,-0.07616454,0.143956,0.9560027,0.07108684,0.2679416,0.09598387
255998,0.0166662,7.10345467366278,0.8797233,0.1289352,-0.3978483,-0.4663594,0.4845361,-0.6885485,-0.2713572,0,0,0.4282657,-0.07249254,0.1438533,0.9559419,0.06825249,0.2681027,0.09817165
256004,0.0166675,7.12012217380106,0.8838676,0.1306053,-0.3968694,-0.4662662,0.4836038,-0.6880497,-0.2744281,0,0,0.4278483,-0.07027674,0.1439352,0.9567251,0.06610858,0.2656452,0.09868915
256008,0.0175352,7.1376573741436,0.8880958,0.13138,-0.3952161,-0.4670891,0.4834986,-0.6865022,-0.277077,0,0,0.4268693,-0.06613243,0.1456053,0.9571561,0.06495893,0.263555,0.1008527
256012,0.0266531,7.16431047394872,0.8911238,0.1324226,-0.3938171,0.4672338,-0.4818993,0.6866465,0.2792531,0,0,0.4252161,-0.06190419,0.14638,0.9572263,0.06298041,0.2628558,0.1032383
256016,0.0166681,7.18097857385874,0.8941499,0.1335513,-0.3927165,0.4685977,-0.4807388,0.6853516,0.2821344,0,0,0.4238171,-0.05887616,0.1474226,0.9578168,0.06190702,0.2606047,0.1041141
256018,0.0166679,7.19764647446573,0.8965427,0.1337503,-0.3917389,-0.468605,0.4797878,-0.6857461,-0.2827816,0,0,0.4227165,-0.05585009,0.1485513,0.9581898,0.05920553,0.2591034,0.1059834
256022,0.0166662,7.2143126744777,0.9003732,0.1347014,-0.3888889,0.4705473,-0.4747326,0.6859133,0.2876405,0,0,0.4217388,-0.05345732,0.1487503,0.9585212,0.05891345,0.2579729,0.1059071
256024,0.0166666,7.23097927495837,0.902922,0.135168,-0.3877386,0.4738036,-0.4707508,0.6858912,0.2888897,0,0,0.4188889,-0.04962683,0.1497014,0.9601536,0.05465995,0.2523803,0.1068717
256028,0.0166667,7.24764597415924,0.9075637,0.1364239,-0.3853723,-0.4770296,0.4657918,-0.6865242,-0.2901126,0,0,0.4177385,-0.04707795,0.150168,0.9612296,0.0504439,0.2498136,0.1052912
256030,0.0166667,7.26431267336011,0.9102883,0.1374073,-0.3845499,-0.4812624,0.4615614,-0.6862473,-0.2905377,0,0,0.4153723,-0.04243624,0.1514239,0.962584,0.04622383,0.2463411,0.1030122
256036,0.0166681,7.28098077327013,0.915169,0.1396059,-0.3829603,0.4842052,-0.4558415,0.6880793,0.2903458,0,0,0.4145499,-0.03971165,0.1524073,0.9635767,0.04121589,0.2443595,0.1005468
256038,0.0166649,7.29764567315578,0.9174809,0.1400776,-0.3819536,0.4866306,-0.4531828,0.6874672,0.2918989,0,0,0.4129602,-0.03483099,0.1546059,0.9650813,0.03782022,0.240594,0.09644841
256042,0.0166722,7.31431787274778,0.9219996,0.141299,-0.3795571,-0.4876456,0.4458933,-0.6907038,-0.2937844,0,0,0.4119536,-0.03251904,0.1550777,0.9656991,0.03437324,0.2387609,0.09610952
256044,0.0176079,7.33192577213049,0.9247844,0.1425111,-0.3788162,0.4912163,-0.4377348,0.6930554,0.294566,0,0,0.4095571,-0.02800035,0.156299,0.9677849,0.03214889,0.2318202,0.09283439
256048,0.0166745,7.34860027208924,0.9292363,0.1439213,-0.3783203,-0.4931642,0.4341006,-0.6926418,-0.2976459,0,0,0.4088161,-0.02521557,0.157511,0.9698,0.02744555,0.2257948,0.08804201
256052,0.0190482,7.36764847300947,0.9326925,0.1456219,-0.3779785,-0.4927771,0.4349965,-0.6912057,-0.3003058,0,0,0.4083202,-0.0207637,0.1589213,0.9706695,0.02379557,0.2222749,0.08847786
256056,0.016668,7.38431647233665,0.9370468,0.1471069,-0.3768434,0.4932215,-0.4304936,0.6926865,0.3026438,0,0,0.4079785,-0.01730746,0.1606219,0.9704822,0.02316258,0.22191,0.09156336
256058,0.0166678,7.4009842723608,0.9402758,0.1483387,-0.3758396,0.4912993,-0.4298407,0.6931523,0.3056171,0,0,0.4068434,-0.01295322,0.1621069,0.9716869,0.0214349,0.2171232,0.09067932
256062,0.0166663,7.41765057295561,0.9453439,0.1502389,-0.3749942,-0.4931149,0.4256538,-0.6931193,-0.3086132,0,0,0.4058396,-0.00972414,0.1633387,0.9720453,0.0222873,0.2144528,0.09295803
256066,0.0166675,7.43431807309389,0.9506641,0.1516449,-0.3748353,-0.4982215,0.4202923,-0.6913005,-0.3118229,0,0,0.4049942,-0.004656136,0.1652389,0.9730023,0.01874496,0.2104104,0.09296619
256068,0.0192115,7.45352957397699,0.9539118,0.1519095,-0.3746602,0.499034,-0.4183937,0.6915056,0.3126209,0,0,0.4048353,0.000664115,0.1666449,0.9739181,0.01133512,0.2068789,0.0925002
256074,0.0166677,7.47019727341831,0.9593334,0.1528699,-0.3741027,0.5057548,-0.4089363,0.6920293,0.3131752,0,0,0.4046602,0.003911793,0.1669096,0.9743245,0.009961659,0.2052565,0.09199055
256076,0.020219,7.49041627347469,0.9631097,0.1528368,-0.3742124,0.5092842,-0.4072028,0.6911791,0.3115879,0,0,0.4041026,0.009333372,0.1678699,0.9760196,0.001533863,0.1998108,0.08636563
256080,0.0166675,7.50708377361298,0.9706172,0.1530669,-0.3743265,0.5132451,-0.4025771,0.6903151,0.3130117,0,0,0.4042123,0.01310974,0.1678368,0.9760759,-0.00188696,0.2006058,0.08384265
256084,0.016682,7.52376577444375,0.9735401,0.1527476,-0.3747359,0.5152036,-0.4018466,0.6891864,0.3132199,0,0,0.4043265,0.02061719,0.1680669,0.976743,-0.00731029,0.1978803,0.08223793
256088,0.0166678,7.5404335744679,0.9803498,0.1530774,-0.374541,0.5230291,-0.393819,0.687685,0.3137461,0,0,0.4047359,0.02354014,0.1677476,0.9766884,-0.009671049,0.198136,0.08202741
256090,0.0183973,7.55883087404072,0.9836535,0.1528914,-0.3747193,0.5262083,-0.3912243,0.6865555,0.3141495,0,0,0.404541,0.03034979,0.1680774,0.9776134,-0.01940781,0.1946464,0.07751344
256094,0.0166679,7.57549877464771,0.9867665,0.1511812,-0.3754979,0.5327493,-0.3847719,0.6846098,0.3153381,0,0,0.4047193,0.0336535,0.1678915,0.9777926,-0.02341572,0.1937749,0.07632027
256098,0.0166664,7.59216517396271,0.9951404,0.1493823,-0.3754471,-0.5392806,0.3867387,-0.6747143,-0.323064,0,0,0.4054979,0.03676647,0.1661812,0.9783407,-0.03194977,0.1908596,0.0734943
256102,0.0177775,7.60994267463684,0.9997243,0.1485656,-0.3760805,-0.5469869,0.3774407,-0.6759844,-0.3184163,0,0,0.4054471,0.04514039,0.1643823,0.9767528,-0.04268261,0.1932036,0.08249044
256104,0.0214513,7.63139397464693,1.002494,0.1476664,-0.3763612,-0.5516714,0.3728955,-0.6750443,-0.3176834,0,0,0.4060805,0.04972434,0.1635657,0.9777197,-0.05035073,0.1904952,0.07239171
256108,0.0166679,7.64806187525392,1.00935,0.1457609,-0.3765795,-0.5586744,0.3649128,-0.6743565,-0.3161724,0,0,0.4063611,0.05249351,0.1626664,0.9779333,-0.05588114,0.189109,0.06900466
256112,0.016666,7.66472787596285,1.012101,0.1452461,-0.3771456,-0.5639369,0.3611926,-0.6726093,-0.3148204,0,0,0.4065794,0.05934983,0.1607609,0.9784127,-0.06413606,0.1861446,0.06281108
256116,0.0166678,7.68139567598701,1.018018,0.1419118,-0.3776903,0.5661889,-0.359837,0.6698432,0.3182101,0,0,0.4071456,0.06210095,0.1602461,0.9782278,-0.07007568,0.1860698,0.05947994
256118,0.0166661,7.69806177541614,1.022288,0.1399635,-0.3784841,-0.568313,0.3598756,-0.6678631,-0.3185416,0,0,0.4076903,0.06801802,0.1569117,0.9779978,-0.07433841,0.1848055,0.06197529
256122,0.0166681,7.71472987532616,1.02746,0.1380373,-0.3790417,-0.5739843,0.3557422,-0.6663198,-0.3162397,0,0,0.4084841,0.07228774,0.1549634,0.9775631,-0.07698657,0.1858482,0.06248111
256124,0.0166654,7.73139527440071,1.03034,0.1372067,-0.3792204,-0.5803616,0.3505013,-0.6638186,-0.3157121,0,0,0.4090417,0.07746035,0.1530373,0.9773092,-0.08308887,0.1859916,0.05805307
256126,0.0166686,7.74806387349963,1.033454,0.1359566,-0.3801135,0.5811075,-0.3510828,0.6616718,0.3181907,0,0,0.4092204,0.08033997,0.1522067,0.9770116,-0.09096137,0.1848911,0.05467742
256130,0.0166664,7.76473027281463,1.036929,0.1351117,-0.3808366,0.5858894,-0.3485563,0.6588891,0.3179736,0,0,0.4101135,0.08345419,0.1509566,0.976666,-0.09288414,0.1849125,0.05747559
256134,0.0166666,7.78139687329531,1.041062,0.1334249,-0.3816786,-0.5876018,0.3490115,-0.6561183,-0.3200373,0,0,0.4108365,0.08692914,0.1501117,0.9760982,-0.09876224,0.1852998,0.05605558
256136,0.016667,7.79806387238204,1.04605,0.1320808,-0.3827167,-0.5941492,0.342737,-0.6555432,-0.3158817,0,0,0.4116785,0.09106225,0.1484249,0.9755439,-0.1016878,0.1858874,0.0584771
256140,0.0166688,7.81473267264664,1.04942,0.13101,-0.3828523,-0.6013969,0.3345121,-0.6541829,-0.3137965,0,0,0.4127167,0.09605008,0.1470808,0.9753497,-0.1083664,0.1853146,0.05106967
256144,0.0166653,7.831397973001,1.054786,0.1282932,-0.3834938,-0.6040946,0.3337897,-0.6518729,-0.314191,0,0,0.4128522,0.09942037,0.14601,0.9751648,-0.117087,0.1826597,0.04449384
256148,0.0166676,7.84806557372212,1.060028,0.1264623,-0.3845305,-0.6156061,0.3257535,-0.6479923,-0.308253,0,0,0.4134938,0.1047856,0.1432932,0.9745967,-0.1206169,0.1833476,0.04468357
256150,0.0166664,7.86473197303712,1.062688,0.1252377,-0.3846488,-0.620201,0.3240148,-0.6439773,-0.3092869,0,0,0.4145305,0.110028,0.1414624,0.973132,-0.1329556,0.1846696,0.0351295
256156,0.0166673,7.88139927387238,1.067582,0.1233958,-0.3840506,-0.6274249,0.3182703,-0.6376982,-0.3136609,0,0,0.4146488,0.1126876,0.1402377,0.9721171,-0.1392604,0.1852913,0.0355267
256158,0.0166663,7.89806557446718,1.06992,0.1223192,-0.3840873,0.6296212,-0.3186055,0.6335809,0.3172427,0,0,0.4140506,0.1175817,0.1383959,0.97085,-0.1507993,0.182618,0.03688526
256162,0.0166674,7.91473297402263,1.074312,0.1200606,-0.3825116,0.6394792,-0.310149,0.6260579,0.3208199,0,0,0.4140873,0.1199203,0.1373192,0.9699687,-0.155104,0.182862,0.04080319
256164,0.016666,7.93139897473156,1.077954,0.1186074,-0.3827605,-0.640046,0.3117287,-0.6224538,-0.3251424,0,0,0.4125116,0.124312,0.1350606,0.9680939,-0.170058,0.1796216,0.0401314
256168,0.016668,7.94806697405875,1.081198,0.1175029,-0.3814856,-0.6532462,0.2995393,-0.611398,-0.3312674,0,0,0.4127605,0.1279536,0.1336074,0.96738,-0.1725743,0.1798167,0.04538606
256172,0.016665,7.96473197452724,1.08364,0.1169106,-0.3810205,-0.6569451,0.2946285,-0.6076052,-0.3353107,0,0,0.4114856,0.1311982,0.1325029,0.9643766,-0.1936473,0.1743881,0.04546911
256176,0.0166679,7.98139987513423,1.087804,0.1160221,-0.3804959,-0.6692376,0.2811073,-0.5957786,-0.3437261,0,0,0.4110205,0.1336401,0.1319106,0.9634753,-0.2009011,0.1707586,0.04685799
256178,0.0186887,8.00008857436478,1.091311,0.1145106,-0.3804433,0.6739466,-0.2727882,0.5877155,0.354927,0,0,0.4104959,0.1378044,0.1310221,0.9599512,-0.2225825,0.1630676,0.04857753
256182,0.0166698,8.01675837486982,1.094982,0.1141271,-0.3811022,-0.6835448,0.2679049,-0.571685,-0.3662919,0,0,0.4104432,0.1413113,0.1295106,0.957926,-0.2353594,0.1546986,0.0552461
256184,0.016665,8.03342337533832,1.097301,0.1137087,-0.3816121,-0.6868773,0.263347,-0.5685737,-0.3682011,0,0,0.4111021,0.1449822,0.1291271,0.952746,-0.254532,0.1523706,0.06535891
256188,0.0166672,8.05009057559073,1.101831,0.1118319,-0.3815701,0.7039375,-0.2531276,0.5435038,0.3807914,0,0,0.411612,0.1473014,0.1287087,0.9515421,-0.260595,0.1497398,0.06508345
256190,0.0166673,8.06675787642598,1.103465,0.1134627,-0.3834661,0.7143806,-0.2483977,0.5312543,0.3817433,0,0,0.41157,0.1518314,0.1268318,0.9420381,-0.2919589,0.1472111,0.07518685
256196,0.0166676,8.0834254771471,1.107051,0.112745,-0.3813923,0.7234535,-0.2320856,0.5187978,0.3919186,0,0,0.413466,0.1534646,0.1284627,0.936629,-0.3077163,0.1493448,0.07571647
256198,0.0166662,8.10009167715907,1.110907,0.1124119,-0.3816665,0.7290087,-0.2220487,0.5185928,0.3876885,0,0,0.4113923,0.1570507,0.127745,0.9311134,-0.3285214,0.1376622,0.07842672
256202,0.0166671,8.11675877682865,1.115002,0.1130506,-0.3822827,-0.7363009,0.2117516,-0.5067415,-0.3952661,0,0,0.4116665,0.1609072,0.1274119,0.9299041,-0.3355412,0.1337517,0.06928883
256204,0.0166665,8.13342527672648,1.117707,0.1137473,-0.3834037,0.7371886,-0.212346,0.5009914,0.400587,0,0,0.4122827,0.1650024,0.1280506,0.9244308,-0.3520149,0.1272457,0.07295098
256208,0.0166692,8.15009447745979,1.120091,0.1140177,-0.3827775,0.7441159,-0.2051855,0.4919909,0.4026606,0,0,0.4134037,0.1677068,0.1287474,0.9223191,-0.3563444,0.1267786,0.07920368
256212,0.016665,8.16675947792828,1.122775,0.113857,-0.3827141,0.7469209,-0.2014335,0.4890555,0.4029372,0,0,0.4127774,0.1700913,0.1290177,0.9176752,-0.3689167,0.1245579,0.07910843
256216,0.0166667,8.18342617712915,1.12543,0.1149378,-0.3823172,0.7544525,-0.1923974,0.479203,0.4051534,0,0,0.4127141,0.1727749,0.128857,0.9159698,-0.3738503,0.1231004,0.07798374
256218,0.0166667,8.20009287633002,1.127378,0.1151811,-0.383619,-0.7556779,0.194195,-0.4705167,-0.4121326,0,0,0.4123172,0.1754304,0.1299377,0.910584,-0.3879771,0.1197382,0.07728875
256222,0.0166673,8.21676017716527,1.129679,0.1157491,-0.3844626,-0.759417,0.1926615,-0.4640839,-0.4132718,0,0,0.413619,0.1773778,0.1301811,0.9071672,-0.3938848,0.1201923,0.08635025
256224,0.0166666,8.23342677764595,1.131007,0.1165224,-0.3851513,-0.7620869,0.1902611,-0.4609537,-0.4129721,0,0,0.4144626,0.1796786,0.1307491,0.903939,-0.4006009,0.1211521,0.08795159
256228,0.0166913,8.2501180768013,1.134779,0.1174333,-0.3859095,-0.7669349,0.1855821,-0.4568242,-0.410709,0,0,0.4151513,0.181007,0.1315225,0.9021105,-0.4049251,0.121018,0.08710416
256232,0.0166669,8.26678497716784,1.136952,0.1177076,-0.3868219,0.7690309,-0.185367,0.4512696,0.413021,0,0,0.4159095,0.1847787,0.1324333,0.8993409,-0.4117892,0.1209901,0.08352888
256236,0.0166676,8.28345257788897,1.140738,0.1176979,-0.3868576,0.7720462,-0.1821511,0.4473558,0.4130841,0,0,0.4168219,0.1869522,0.1327076,0.8967261,-0.4166034,0.1216731,0.08671616
256238,0.0166667,8.30011927708983,1.142671,0.1182139,-0.3875094,-0.7726526,0.1796189,-0.4447065,-0.4159102,0,0,0.4168576,0.1907377,0.1326979,0.8943945,-0.4219266,0.1210203,0.08596924
256242,0.0166666,8.31678587757051,1.146053,0.1195301,-0.3870306,0.7761139,-0.1723914,0.443251,0.4140736,0,0,0.4175094,0.1926705,0.1332139,0.8930359,-0.4251325,0.1185004,0.08778919
256244,0.0166676,8.33345347829163,1.14833,0.119077,-0.3876444,-0.7771934,0.1720739,-0.4409178,-0.4146715,0,0,0.4170305,0.1960534,0.13453,0.8913091,-0.4306387,0.1152153,0.08272775
256248,0.0166714,8.35012487880886,1.15073,0.1193919,-0.3879664,-0.7801985,0.1675966,-0.4391635,-0.4127192,0,0,0.4176444,0.1983299,0.134077,0.8901248,-0.432815,0.1155679,0.08362484
256250,0.0166618,8.36678667925298,1.153953,0.1183629,-0.3888145,-0.7832613,0.1658006,-0.4355122,-0.4115107,0,0,0.4179664,0.20073,0.1343919,0.8885064,-0.4371223,0.1143975,0.07996122
256254,0.0166698,8.38345647975802,1.156553,0.118134,-0.3899887,-0.7860126,0.1650951,-0.4315145,-0.4107589,0,0,0.4188145,0.2039533,0.1333629,0.8862683,-0.4415908,0.1154111,0.07878031
256258,0.0166644,8.40012088045478,1.159265,0.1179443,-0.3907166,-0.7901409,0.1617149,-0.4292142,-0.406572,0,0,0.4199887,0.2065528,0.133134,0.8840083,-0.4456973,0.1170324,0.07865489
256260,0.0166689,8.41678978130221,1.161728,0.1176938,-0.3912514,-0.7929152,0.1578095,-0.4275472,-0.4044565,0,0,0.4207166,0.2092646,0.1329443,0.8819482,-0.4502742,0.1182747,0.0736997
256264,0.016665,8.43345478177071,1.165747,0.1174386,-0.3917568,-0.7954649,0.1559558,-0.4235072,-0.4044196,0,0,0.4212514,0.2117279,0.1326938,0.8803574,-0.4541259,0.1175296,0.07019515
256268,0.0166714,8.45012618228793,1.168748,0.1178768,-0.3920473,-0.7982187,0.1502573,-0.4217374,-0.4029979,0,0,0.4217568,0.2157472,0.1324386,0.8779696,-0.458648,0.1178563,0.07015148
256270,0.0166628,8.4667889829725,1.170174,0.1180137,-0.3922371,0.7975789,-0.1502819,0.4223116,0.4036536,0,0,0.4220473,0.2187482,0.1328768,0.8761414,-0.4633053,0.1153972,0.0663925
