F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
255074,0.016666,2.47594479098916,60.0024,False,R,False,True,True
255078,0.0166679,2.49261269159615,59.99556,False,R,False,True,True
255080,0.0166659,2.50927859172225,60.00276,False,R,False,True,True
255084,0.0166673,2.5259458925575,59.99772,False,R,False,True,True
255088,0.0171647,2.54311059229076,58.2591,False,R,False,True,True
255092,0.0166683,2.55977889150381,59.99412,False,R,False,True,True
255094,0.0166657,2.57644459232688,60.00348,False,R,False,True,True
255098,0.0166674,2.59311199188232,59.99736,False,R,False,True,True
255100,0.0172897,2.6104016918689,57.8379,False,R,False,True,True
255104,0.0166693,2.6270709913224,59.99052,False,R,False,True,True
255108,0.0166653,2.64373629167676,60.00492,False,R,False,True,True
255110,0.0166691,2.66040539182723,59.99124,False,R,False,True,True
255112,0.0166665,2.67707189172506,60.0006,False,R,False,True,True
255116,0.0166667,2.69373859092593,59.99988,False,R,False,True,True
255120,0.0166662,2.7104047909379,60.00168,False,R,False,True,True
255122,0.0166698,2.72707459144294,59.98872,False,R,False,True,True
255128,0.0166645,2.74373909085989,60.0078,False,R,False,True,True
255132,0.0166674,2.76040649041533,59.99736,False,R,False,True,True
255134,0.0166666,2.77707309089601,60.00024,False,R,False,True,True
255138,0.0166697,2.79374279081821,59.98908,False,R,False,True,True
255140,0.0166631,2.81040589138865,60.01284,False,R,False,True,True
255144,0.0166682,2.82707409188151,59.99448,False,R,False,True,True
255148,0.0166664,2.84374049119651,60.00096,False,R,False,True,True
255152,0.0166679,2.8604083918035,59.99556,False,R,False,True,True
255154,0.0166654,2.87707379087806,60.00456,False,R,False,True,True
255158,0.0166678,2.89374159090221,59.99592,False,R,False,True,True
255160,0.0166659,2.91040749102831,60.00276,False,R,False,True,True
255164,0.0166717,2.9270791914314,59.98188,False,R,False,True,True
255168,0.0166622,2.94374139234424,60.01608,False,R,False,True,True
255172,0.0166678,2.96040919236839,59.99592,False,R,False,True,True
255174,0.0166661,2.97707529179752,60.00204,False,R,False,True,True
255178,0.0166676,2.99374289251864,59.99664,False,R,False,True,True
255180,0.0166659,3.01040879264474,60.00276,False,R,False,True,True
255186,0.016695,3.02710379287601,59.89817,False,R,False,True,True
255188,0.0166667,3.04377049207687,59.99988,False,R,False,True,True
255192,0.0166697,3.06044019199908,59.98908,False,R,False,True,True
255194,0.0166648,3.07710499130189,60.00672,False,R,False,True,True
255198,0.0166924,3.09379739128053,59.9075,False,R,False,True,True
255200,0.0166642,3.11046159081161,60.00888,False,R,False,True,True
255206,0.0166689,3.12713049165905,59.99196,False,R,False,True,True
255208,0.0166652,3.14379569143057,60.00528,False,R,False,True,True
255212,0.016668,3.16046369075775,59.9952,False,R,False,True,True
255214,0.0166662,3.17712989076972,60.00168,False,R,False,True,True
255218,0.0166691,3.19379899092019,59.99124,False,R,False,True,True
255220,0.0166641,3.21046309173107,60.00924,False,R,False,True,True
255224,0.0166703,3.22713339142501,59.98692,False,R,False,True,True
255228,0.0166644,3.24379779212177,60.00816,False,R,False,True,True
255232,0.0166672,3.26046499237418,59.99808,False,R,False,True,True
255234,0.0179266,3.27839159220457,55.78303,False,R,False,True,True
255238,0.016668,3.29505959153175,59.9952,False,R,False,True,True
255240,0.0167438,3.31180339120328,59.7236,False,R,False,True,True
255246,0.0166676,3.32847099192441,59.99664,False,R,False,True,True
255248,0.0166661,3.34513709135354,60.00204,False,R,False,True,True
255252,0.0166681,3.36180519126356,59.99484,False,R,False,True,True
255254,0.0168452,3.37865039147437,59.36409,False,R,False,True,True
255258,0.0166676,3.39531799219549,59.99664,False,R,False,True,True
255260,0.0166676,3.41198559291661,59.99664,False,R,False,True,True
255266,0.0166665,3.42865209281445,60.0006,False,R,False,True,True
255268,0.0166664,3.44531849212945,60.00096,False,R,False,True,True
255272,0.0166674,3.46198589168489,59.99736,False,R,False,True,True
255274,0.0166659,3.47865179181099,60.00276,False,R,False,True,True
255278,0.0166673,3.49531909264624,59.99772,False,R,False,True,True
255280,0.0166664,3.51198549196124,60.00096,False,R,False,True,True
255286,0.0166676,3.52865309268236,59.99664,False,R,False,True,True
255288,0.0166661,3.54531919211149,60.00204,False,R,False,True,True
255292,0.016668,3.56198719143867,59.9952,False,R,False,True,True
255294,0.0166659,3.57865309156477,60.00276,False,R,False,True,True
255300,0.0166678,3.59532089158893,59.99592,False,R,False,True,True
255302,0.0195577,3.61487859115005,51.13076,False,R,False,True,True
255306,0.0166685,3.63154709152877,59.9934,False,R,False,True,True
255308,0.0166869,3.64823399111629,59.92725,False,R,False,True,True
255312,0.016669,3.66490299068391,59.9916,False,R,False,True,True
255314,0.0166655,3.68156849034131,60.0042,False,R,False,True,True
255320,0.0166802,3.69824868999422,59.95132,False,R,False,True,True
255322,0.0166634,3.71491209045053,60.01176,False,R,False,True,True
255326,0.0166722,3.73158429004252,59.98009,False,R,False,True,True
255328,0.0166622,3.74824649095535,60.01608,False,R,False,True,True
255332,0.0166672,3.76491369120777,59.99808,False,R,False,True,True
255334,0.0192423,3.78415599092841,51.96884,False,R,False,True,True
255340,0.0166679,3.8008238915354,59.99556,False,R,False,True,True
255342,0.0166664,3.8174902908504,60.00096,False,R,False,True,True
255346,0.0166668,3.83415709063411,59.99952,False,R,False,True,True
255350,0.0166669,3.85082399100065,59.99916,False,R,False,True,True
255352,0.0194246,3.87024859152734,51.48111,False,R,False,True,True
255356,0.0166678,3.88691639155149,59.99592,False,R,False,True,True
255360,0.0166674,3.90358379110694,59.99736,False,R,False,True,True
255362,0.0166663,3.92025009170175,60.00132,False,R,False,True,True
255368,0.0166671,3.93691719137132,59.99844,False,R,False,True,True
255370,0.0167818,3.95369899086654,59.58836,False,R,False,True,True
255372,0.0166696,3.97036859020591,59.98944,False,R,False,True,True
255374,0.0166661,3.98703468963504,60.00204,False,R,False,True,True
255378,0.0166667,4.00370138883591,59.99988,True,R,False,True,True
255382,0.0166669,4.02036828920245,59.99916,True,R,False,True,True
255384,0.0166683,4.0370365884155,59.99412,True,R,False,True,True
255388,0.0166656,4.05370218865573,60.00384,True,R,False,True,True
255394,0.016667,4.07036918774247,59.9988,True,R,False,True,True
255398,0.0170221,4.08739128708839,58.74716,True,R,False,True,True
255400,0.0214834,4.10887468792498,46.54757,True,R,False,True,True
255406,0.0166675,4.12554218806326,59.997,True,R,False,True,True
255408,0.0175583,4.14310048893094,56.95312,True,R,False,True,True
255412,0.0166678,4.15976828895509,59.99592,True,R,False,True,True
255412,0.0166659,4.17643418908119,60.00276,True,R,False,True,True
255418,0.0166681,4.19310228899121,59.99484,True,R,False,True,True
255420,0.0168305,4.2099327892065,59.41594,True,R,False,True,True
255422,0.016668,4.22660078853369,59.9952,True,R,False,True,True
255428,0.0166671,4.24326788820326,59.99844,True,R,False,True,True
255432,0.0185814,4.26184928789735,53.81726,True,R,False,True,True
255434,0.0166675,4.27851678803563,59.997,True,R,False,True,True
255440,0.0166677,4.29518448747694,59.99628,True,R,False,True,True
255442,0.0199394,4.31512388773263,50.15196,True,R,False,True,True
255444,0.0166693,4.33179318718612,59.99052,True,R,False,True,True
255448,0.0166663,4.34845948778093,60.00132,True,R,False,True,True
255450,0.0166665,4.36512598767877,60.0006,True,R,False,True,True
255454,0.0166669,4.38179288804531,59.99916,True,R,False,True,True
255458,0.0166722,4.39846508763731,59.98009,True,R,False,True,True
255462,0.0166626,4.4151276871562,60.01464,True,R,False,True,True
255466,0.0166726,4.4318002872169,59.97865,True,R,False,True,True
255468,0.0166615,4.44846178777516,60.0186,True,R,False,True,True
255472,0.0166683,4.46513008698821,59.99412,True,R,False,True,True
255474,0.0166667,4.48179678618908,59.99988,True,R,False,True,True
255480,0.016668,4.49846478551626,59.9952,True,R,False,True,True
255482,0.016665,4.51512978598475,60.006,True,R,False,True,True
255486,0.0166731,4.53180288523436,59.97685,True,R,False,True,True
255488,0.0166615,4.54846438579261,60.0186,True,R,False,True,True
255492,0.0166709,4.56513528525829,59.98476,True,R,False,True,True
255494,0.0166636,4.58179888501763,60.01104,True,R,False,True,True
255500,0.0166683,4.59846718423069,59.99412,True,R,False,True,True
255502,0.0166662,4.61513338424265,60.00168,True,R,False,True,True
255506,0.0166707,4.6318040844053,59.98548,True,R,False,True,True
255508,0.0166827,4.648486783728,59.94234,True,R,False,True,True
255510,0.0166692,4.66515598446131,59.99088,True,R,False,True,True
255514,0.0166662,4.68182218447328,60.00168,True,R,False,True,True
255518,0.0166666,4.69848878495395,60.00024,True,R,False,True,True
255520,0.0166694,4.71515818499029,59.99016,True,R,False,True,True
255524,0.0166687,4.73182688467205,59.99268,True,R,False,True,True
255528,0.0166658,4.74849268421531,60.00312,True,R,False,True,True
255532,0.0166658,4.76515848375857,60.00312,True,R,False,True,True
255534,0.0166685,4.7818269841373,59.9934,True,R,False,True,True
255540,0.0166697,4.7984966840595,59.98908,True,R,False,True,True
255542,0.0166637,4.81516038440168,60.01068,True,R,False,True,True
255546,0.0166719,4.8318322841078,59.98117,True,R,False,True,True
255548,0.0186283,4.8504605833441,53.68177,True,R,False,True,True
255552,0.016668,4.86712858267128,59.9952,True,R,False,True,True
255554,0.0168256,4.88395418226719,59.43325,True,R,False,True,True
255560,0.0166684,4.90062258206308,59.99376,True,R,False,True,True
255562,0.0167331,4.91735568270087,59.76179,True,R,False,True,True
255564,0.016669,4.9340246822685,59.9916,True,R,False,True,True
255568,0.0166667,4.95069138146937,59.99988,True,R,False,True,True
255570,0.0166662,4.96735758148134,60.00168,True,R,False,True,True
255574,0.0166685,4.98402608186007,59.9934,True,R,False,True,True
255578,0.0166663,5.00069238245487,60.00132,True,R,False,True,True
255582,0.0166675,5.01735988259315,59.997,True,R,False,True,True
255586,0.0166655,5.03402538225055,60.0042,True,R,False,True,True
255588,0.0166678,5.0506931822747,59.99592,True,R,False,True,True
255592,0.0166663,5.06735948286951,60.00132,True,R,False,True,True
255596,0.0171371,5.08449658378959,58.35293,True,R,False,True,True
255600,0.0166683,5.10116488300264,59.99412,True,R,False,True,True
255602,0.0166672,5.11783208325505,59.99808,True,R,False,True,True
255606,0.0166668,5.13449888303876,59.99952,True,R,False,True,True
255608,0.0166655,5.15116438269615,60.0042,True,R,False,True,True
255614,0.0166687,5.16783308237791,59.99268,True,R,False,True,True
255616,0.0166662,5.18449928238988,60.00168,True,R,False,True,True
255620,0.0166673,5.20116658322513,59.99772,True,R,False,True,True
255622,0.0166654,5.21783198229969,60.00456,True,R,False,True,True
255626,0.0175164,5.23534838296473,57.08936,True,R,False,True,True
255628,0.0166667,5.2520150821656,59.99988,True,R,False,True,True
255634,0.0166675,5.26868258230388,59.997,True,R,False,True,True
255636,0.0189,5.28758258186281,52.91005,True,R,False,True,True
255638,0.0166694,5.30425198189914,59.99016,True,R,False,True,True
255642,0.0166655,5.32091748155653,60.0042,True,R,False,True,True
255644,0.0166674,5.33758488111198,59.99736,True,R,False,True,True
255648,0.0166668,5.35425168089569,59.99952,True,R,False,True,True
255652,0.016671,5.3709226809442,59.98441,True,R,False,True,True
255656,0.0166631,5.38758578151464,60.01284,True,R,False,True,True
255660,0.0166667,5.40425248071551,59.99988,True,R,False,True,True
255662,0.0166668,5.42091928049922,59.99952,True,R,False,True,True
255666,0.016667,5.43758627958596,59.9988,True,R,False,True,True
255668,0.0166669,5.4542531799525,59.99916,True,R,False,True,True
255674,0.0166672,5.47092038020492,59.99808,True,R,False,True,True
255676,0.0166661,5.48758647963405,60.00204,True,R,False,True,True
255680,0.0166672,5.50425367988646,59.99808,True,R,False,True,True
255684,0.0177607,5.52201437950134,56.30409,True,R,False,True,True
255686,0.0166681,5.53868247941136,59.99484,True,R,False,True,True
255688,0.0166672,5.55534967966378,59.99808,True,R,False,True,True
255694,0.0166668,5.57201647944748,59.99952,True,R,False,True,True
255696,0.0166676,5.5886840801686,59.99664,True,R,False,True,True
255700,0.0166656,5.60534968040884,60.00384,True,R,False,True,True
255702,0.0166661,5.62201577983797,60.00204,True,R,False,True,True
255706,0.0166694,5.6386851798743,59.99016,True,R,False,True,True
255706,0.0166654,5.65535057894886,60.00456,True,R,False,True,True
255712,0.0166669,5.6720174793154,59.99916,True,R,False,True,True
255716,0.0166681,5.68868557922542,59.99484,True,R,False,True,True
255718,0.0166672,5.70535277947783,59.99808,True,R,False,True,True
255722,0.0166658,5.7220185790211,60.00312,True,R,False,True,True
255726,0.0166671,5.73868567869067,59.99844,True,R,False,True,True
255728,0.0171715,5.75585717894137,58.23603,True,R,False,True,True
255734,0.0166801,5.77253727801144,59.95168,True,R,False,True,True
255736,0.0166547,5.78919197805226,60.04311,True,R,False,True,True
255740,0.0166684,5.80586037784815,59.99376,True,R,False,True,True
255744,0.0166655,5.82252587750554,60.0042,True,R,False,True,True
255746,0.0185395,5.84106537699699,53.93889,True,R,False,True,True
255748,0.0166681,5.85773347690701,59.99484,True,R,False,True,True
255754,0.0166671,5.87440057657659,59.99844,True,R,False,True,True
255756,0.0166658,5.89106637611985,60.00312,True,R,False,True,True
255760,0.0166681,5.90773447602987,59.99484,True,R,False,True,True
255764,0.0167387,5.92447317577899,59.7418,True,R,False,True,True
255768,0.016668,5.94114117510617,59.9952,True,R,False,True,True
255770,0.0166662,5.95780737511814,60.00168,True,R,False,True,True
255774,0.0166678,5.97447517514229,59.99592,True,R,False,True,True
255776,0.0166658,5.99114097468555,60.00312,True,R,False,True,True
255782,0.0166676,6.00780857540667,59.99664,True,R,False,True,True
255784,0.016666,6.02447457611561,60.0024,True,R,False,True,True
255788,0.0166675,6.04114207625389,59.997,True,R,False,True,True
255790,0.0166658,6.05780787579715,60.00312,True,R,False,True,True
255794,0.0166682,6.07447607629001,59.99448,True,R,False,True,True
255796,0.0175997,6.09207577630877,56.81915,True,R,False,True,True
255802,0.0166681,6.1087438762188,59.99484,True,R,False,True,True
255806,0.0190123,6.12775617651641,52.59753,True,R,False,True,True
255808,0.0207486,6.14850477688015,48.19602,True,R,False,True,True
255812,0.0166722,6.16517697647214,59.98009,True,R,False,True,True
255816,0.0186939,6.18387087620795,53.49339,True,R,False,True,True
255820,0.0166682,6.20053907670081,59.99448,True,R,False,True,True
255822,0.0187393,6.21927837654948,53.36379,True,R,False,True,True
255826,0.0166678,6.23594617657363,59.99592,True,R,False,True,True
255828,0.016871,6.25281717628241,59.27331,True,R,False,True,True
255834,0.016668,6.26948517560959,59.9952,True,R,False,True,True
255836,0.0169105,6.28639567643404,59.13485,True,R,False,True,True
255840,0.0166699,6.30306557565928,59.98837,True,R,False,True,True
255842,0.0170882,6.32015377655625,58.51991,True,R,False,True,True
255846,0.0166677,6.33682147599757,59.99628,True,R,False,True,True
255848,0.0166672,6.35348867624998,59.99808,True,R,False,True,True
255854,0.0166669,6.37015557661653,59.99916,True,R,False,True,True
255856,0.0169791,6.38713467679918,58.89594,True,R,False,True,True
255860,0.0166685,6.40380317717791,59.9934,True,R,False,True,True
255862,0.0166665,6.42046967707574,60.0006,True,R,False,True,True
255864,0.0166679,6.43713757768273,59.99556,True,R,False,True,True
255868,0.0166669,6.45380447804928,59.99916,True,R,False,True,True
255872,0.0166669,6.47047137841582,59.99916,True,R,False,True,True
255874,0.0166669,6.48713827878237,59.99916,True,R,False,True,True
255878,0.0166669,6.50380517914891,59.99916,True,R,False,True,True
255882,0.016667,6.52047217823565,59.9988,True,R,False,True,True
255884,0.016667,6.53713917732239,59.9988,True,R,False,True,True
255888,0.0166677,6.5538068767637,59.99628,True,R,False,True,True
255892,0.0166673,6.57047417759895,59.99772,True,R,False,True,True
255896,0.0166654,6.58713957667351,60.00456,True,R,False,True,True
255898,0.0166686,6.60380817577243,59.99305,True,R,False,True,True
255902,0.0166654,6.62047357484698,60.00456,True,R,False,True,True
255906,0.0166676,6.6371411755681,59.99664,True,R,False,True,True
255908,0.0166651,6.65380627475679,60.00564,True,R,False,True,True
255914,0.0166676,6.67047387547791,59.99664,True,R,False,True,True
255916,0.018873,6.6893468759954,52.98574,True,R,False,True,True
255920,0.0166682,6.70601507648826,59.99448,True,R,False,True,True
255922,0.0173107,6.72332577593625,57.76774,True,R,False,True,True
255928,0.0166685,6.73999427631497,59.9934,True,R,False,True,True
255930,0.0169069,6.75690117664635,59.14745,True,R,False,True,True
255934,0.0166684,6.77356957644224,59.99376,True,R,False,True,True
255936,0.0166659,6.79023547656834,60.00276,True,R,False,True,True
255940,0.0166677,6.80690317600966,59.99628,True,R,False,True,True
255942,0.016668,6.82357117533684,59.9952,True,R,False,True,True
255946,0.016667,6.84023817442358,59.9988,True,R,False,True,True
255950,0.0166671,6.85690527409315,59.99844,True,R,False,True,True
255954,0.0166671,6.87357237376273,59.99844,True,R,False,True,True
255956,0.0166657,6.8902380745858,60.00348,True,R,False,True,True
255960,0.0166676,6.90690567530692,59.99664,True,R,False,True,True
255964,0.0166662,6.92357187531888,60.00168,True,R,False,True,True
255968,0.016668,6.94023987464607,59.9952,True,R,False,True,True
255970,0.0201648,6.9604046754539,49.59137,True,R,False,True,True
255976,0.0166672,6.97707187570632,59.99808,True,R,False,True,True
255980,0.0204762,6.99754807539284,48.83719,True,R,False,True,True
255982,0.0219127,7.01946077495813,45.63564,True,R,False,True,True
255986,0.016668,7.03612877428532,59.9952,True,R,False,True,True
255988,0.0172713,7.05340007506311,57.89952,True,R,False,True,True
255992,0.0167236,7.070123674348,59.79574,True,R,False,True,True
255996,0.0166648,7.08678847365081,60.00672,True,R,False,True,True
255998,0.0166662,7.10345467366278,60.00168,True,R,False,True,True
256004,0.0166675,7.12012217380106,59.997,True,R,False,True,True
256008,0.0175352,7.1376573741436,57.02815,True,R,False,True,True
256012,0.0266531,7.16431047394872,37.51909,True,R,False,True,True
256016,0.0166681,7.18097857385874,59.99484,True,R,False,True,True
256018,0.0166679,7.19764647446573,59.99556,True,R,False,True,True
256022,0.0166662,7.2143126744777,60.00168,True,R,False,True,True
256024,0.0166666,7.23097927495837,60.00024,True,R,False,True,True
256028,0.0166667,7.24764597415924,59.99988,True,R,False,True,True
256030,0.0166667,7.26431267336011,59.99988,True,R,False,True,True
256036,0.0166681,7.28098077327013,59.99484,True,R,False,True,True
256038,0.0166649,7.29764567315578,60.00636,True,R,False,True,True
256042,0.0166722,7.31431787274778,59.98009,True,R,False,True,True
256044,0.0176079,7.33192577213049,56.79269,True,R,False,True,True
256048,0.0166745,7.34860027208924,59.97181,True,R,False,True,True
256052,0.0190482,7.36764847300947,52.4984,True,R,False,True,True
256056,0.016668,7.38431647233665,59.9952,True,R,False,True,True
256058,0.0166678,7.4009842723608,59.99592,True,R,False,True,True
