F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
254884,0.0166636,1.53111609257758,0.8844085,0.5391741,-0.6296509,0.177083,0.07686944,0.03568324,0.9805404
254888,0.0166681,1.5477841924876,0.8844512,0.5391641,-0.6295705,0.1770475,0.07680432,0.03563424,0.9805537
254892,0.0166667,1.56445089168847,0.8845285,0.5391595,-0.629282,0.1770604,0.07677961,0.03548414,0.9805588
254894,0.016669,1.58111989125609,0.884575,0.5391246,-0.6292064,0.177098,0.07682331,0.0353989,0.9805516
254898,0.0166657,1.59778559207916,0.8847184,0.5390074,-0.6290452,0.1772926,0.076952,0.03524007,0.980512
254900,0.016669,1.61445459164679,0.8847432,0.5389375,-0.628956,0.1773968,0.0770166,0.03519641,0.9804897
254904,0.0166653,1.63111989200115,0.8848118,0.5388644,-0.6288352,0.1775113,0.0770934,0.03513976,0.980465
254908,0.0166665,1.64778639189899,0.8848816,0.5388631,-0.6287948,0.1775682,0.07715613,0.03514273,0.9804496
254910,0.0166667,1.66445309109986,0.8848993,0.5387784,-0.628572,0.1776242,0.07719484,0.03507733,0.9804388
254914,0.0166698,1.6811228916049,0.8849092,0.5387568,-0.6285388,0.1776657,0.07720953,0.0349997,0.9804329
254918,0.0166644,1.69778729230165,0.884946,0.5385234,-0.628352,0.1780403,0.07703272,0.0349397,0.980381
254922,0.0166668,1.71445409208536,0.8849877,0.5384529,-0.6283507,0.1785319,0.07679627,0.03491088,0.9803112
254924,0.0166663,1.73112039268017,0.8849479,0.5383505,-0.6283225,0.178796,0.07666684,0.03486953,0.9802746
254930,0.0166675,1.74778789281845,0.8849046,0.5382912,-0.6281746,0.1790849,0.07638314,0.03471625,0.9802495
254932,0.0166662,1.76445409283042,0.8849301,0.5382286,-0.6281009,0.1791359,0.0762137,0.03465486,0.9802555
254936,0.0166704,1.7811244931072,0.8848341,0.5381743,-0.6278957,0.1793486,0.07577003,0.03446599,0.9802577
254938,0.0172688,1.79839329235256,0.8847991,0.5380955,-0.6278415,0.1794595,0.07555065,0.03437456,0.9802575
254942,0.0166684,1.81506169214845,0.8847156,0.5379674,-0.6276546,0.1796226,0.07509079,0.0342543,0.9802672
254946,0.0166684,1.83173009194434,0.8846523,0.537978,-0.6275802,0.1796502,0.07485396,0.03420259,0.9802821
254950,0.0166688,1.84839889220893,0.8846717,0.5378662,-0.6273718,0.179539,0.07438035,0.03410415,0.9803419
254952,0.0166618,1.86506069265306,0.8846161,0.5379276,-0.6273394,0.1794189,0.07411158,0.03405586,0.980386
254956,0.0166716,1.88173229247332,0.8845791,0.5377952,-0.62712,0.1792506,0.07356092,0.03402258,0.9804593
254958,0.0181292,1.89986149221659,0.8845747,0.5377361,-0.6270157,0.1792028,0.07327615,0.03405003,0.9804885
254964,0.0166679,1.91652939282358,0.8845802,0.5376297,-0.6267523,0.1792479,0.07262085,0.03418863,0.9805241
254966,0.0177236,1.93425299227238,0.8846223,0.5375841,-0.6266481,0.1792989,0.07237792,0.03426155,0.9805302
254970,0.016669,1.95092199184,0.8847362,0.5375009,-0.626468,0.1794147,0.07198064,0.03439774,0.9805335
254972,0.0187539,1.96967589110136,0.8848016,0.5374634,-0.6264045,0.1794833,0.07186046,0.03441424,0.9805292
254978,0.0166681,1.98634399101138,0.8850178,0.5373917,-0.6261758,0.1796855,0.07179993,0.0343517,0.9804988
254980,0.0190494,2.00539339147508,0.8851241,0.5373536,-0.6261271,0.1797243,0.07185638,0.03426577,0.9804906
254984,0.0166675,2.02206089161336,0.8853766,0.5373159,-0.6259186,0.1797314,0.07201786,0.03401317,0.9804862
254986,0.0166666,2.03872749209404,0.8855296,0.5373462,-0.6258612,0.1796753,0.07219057,0.03383564,0.9804899
254988,0.0166686,2.05539609119296,0.8856836,0.5373244,-0.6257489,0.1795785,0.07240002,0.03366229,0.9804982
254994,0.0166655,2.07206159085035,0.8860022,0.5373395,-0.6255798,0.1793973,0.07290292,0.03341073,0.9805027
254998,0.0166664,2.08872799016535,0.8863028,0.5371958,-0.625262,0.1794073,0.07338741,0.03325642,0.9804699
255000,0.0176297,2.10635768994689,0.8864358,0.5371771,-0.6251955,0.179411,0.07359943,0.03316749,0.9804564
255004,0.0166672,2.1230248901993,0.8867353,0.5370483,-0.6250463,0.1795425,0.07399355,0.03291712,0.9804111
255008,0.0183992,2.14142408967018,0.8868707,0.537019,-0.6249624,0.1796327,0.0741251,0.03276852,0.9803897
255012,0.0166683,2.15809238888323,0.8870425,0.5371025,-0.6250266,0.1797644,0.0742517,0.03258416,0.9803621
255014,0.0166658,2.17475818842649,0.8871136,0.5369165,-0.6247696,0.1799386,0.07425345,0.03251093,0.9803324
255018,0.0166681,2.19142628833652,0.887261,0.5370186,-0.6246765,0.1801019,0.07415114,0.03238804,0.9803143
255020,0.0166656,2.20809188857675,0.8873197,0.5370018,-0.6245941,0.1801281,0.07406028,0.03233653,0.980318
255022,0.0166675,2.22475938871503,0.8873615,0.5368207,-0.6244724,0.1801205,0.07392541,0.03227133,0.9803317
255026,0.0166673,2.24142668955028,0.8873654,0.5368664,-0.6243317,0.1800369,0.07373782,0.03224933,0.9803619
255030,0.0166665,2.25809318944812,0.8874652,0.5367978,-0.6242432,0.1799648,0.07352986,0.03220153,0.9803923
255032,0.0166675,2.2747606895864,0.8875194,0.536779,-0.6240801,0.1799206,0.07332954,0.03220308,0.9804154
255036,0.0166692,2.29142989031971,0.8875521,0.5367507,-0.6239563,0.1798374,0.07315406,0.0322958,0.9804407
255040,0.016665,2.3080948907882,0.8876218,0.5367209,-0.6238211,0.1796654,0.07292535,0.03242427,0.9804851
255044,0.0166659,2.3247607909143,0.8877093,0.5367313,-0.6236653,0.1794783,0.07265587,0.03251926,0.9805362
255046,0.0166667,2.34142749011517,0.887699,0.536689,-0.6236064,0.1793707,0.07252679,0.03257458,0.9805636
255052,0.016668,2.35809548944235,0.8876837,0.5367278,-0.6233776,0.1791531,0.07231385,0.03280329,0.9806114
255054,0.0178477,2.37594318948686,0.8877227,0.5367504,-0.6233846,0.1790146,0.0722421,0.03294008,0.9806375
255058,0.0166678,2.39261098951101,0.8877496,0.5366907,-0.6230723,0.1786966,0.07209859,0.03314957,0.9806989
255060,0.0166661,2.40927708894014,0.8877704,0.5367886,-0.6231069,0.1785282,0.07197309,0.03324472,0.9807357
255064,0.0166676,2.42594468966126,0.8877758,0.5366917,-0.6228906,0.1783827,0.07173742,0.0335453,0.9807692
255066,0.0166672,2.44261188991368,0.8877622,0.5367644,-0.6229038,0.1783274,0.07164314,0.03372033,0.9807801
255072,0.0166669,2.45927879028022,0.8878068,0.5366881,-0.6228455,0.1783496,0.07152095,0.03390366,0.9807786
255074,0.016666,2.47594479098916,0.8878234,0.5366678,-0.6227925,0.178426,0.07145484,0.03392003,0.980769
255078,0.0166679,2.49261269159615,0.8877982,0.5366715,-0.6225438,0.1786113,0.07138395,0.03396402,0.9807389
255080,0.0166659,2.50927859172225,0.8878214,0.5365499,-0.6224014,0.178775,0.07134544,0.03396874,0.9807117
255086,0.0166673,2.5259458925575,0.8878313,0.5365863,-0.622386,0.1790343,0.0713251,0.03401674,0.9806643
255088,0.0171647,2.54311059229076,0.8878908,0.5365168,-0.6223264,0.1791781,0.07132342,0.03404848,0.980637
255092,0.0166683,2.55977889150381,0.8879048,0.5365215,-0.6222034,0.1793942,0.0713225,0.03408251,0.9805964
255094,0.0166657,2.57644459232688,0.8879305,0.5365376,-0.6221537,0.1794314,0.07133855,0.03409978,0.9805878
255098,0.0166674,2.59311199188232,0.8880253,0.5364567,-0.6220634,0.1794494,0.07126965,0.03401157,0.9805926
255100,0.0172897,2.6104016918689,0.8879942,0.5364456,-0.6219614,0.179426,0.07122777,0.03397697,0.9806011
255104,0.0166693,2.6270709913224,0.8880345,0.5364053,-0.6219856,0.1793388,0.07105009,0.03386293,0.9806339
255108,0.0166653,2.64373629167676,0.8880651,0.536374,-0.6219736,0.1793327,0.07096989,0.03381587,0.9806424
255110,0.0166691,2.66040539182723,0.8880385,0.5363044,-0.6218578,0.1793646,0.07083368,0.03379297,0.9806473
255112,0.0166665,2.67707189172506,0.888052,0.5363464,-0.621915,0.1792925,0.07064464,0.03374152,0.9806758
255116,0.0166667,2.69373859092593,0.8880522,0.5362529,-0.6218137,0.1792635,0.07037932,0.03365105,0.9807034
255120,0.0166662,2.7104047909379,0.888035,0.5363231,-0.6218578,0.179222,0.07016233,0.03360938,0.9807279
255122,0.0166698,2.72707459144294,0.8880366,0.5362683,-0.6218551,0.1791954,0.06990725,0.03354274,0.9807532
255128,0.0166645,2.74373909085989,0.887967,0.5363088,-0.6217899,0.1790923,0.06961278,0.03344395,0.9807964
255132,0.0166674,2.76040649041533,0.8879407,0.5362667,-0.6217276,0.1790088,0.06938731,0.03334589,0.980831
255134,0.0166666,2.77707309089601,0.887944,0.5363169,-0.6217112,0.1789507,0.0692772,0.0333144,0.9808504
255138,0.0166697,2.79374279081821,0.8879424,0.5363916,-0.6217515,0.1788216,0.06907783,0.03337028,0.9808861
255140,0.0166631,2.81040589138865,0.887933,0.5364175,-0.6217395,0.1787387,0.0690153,0.03344904,0.980903
255144,0.0166682,2.82707409188151,0.8878959,0.5364789,-0.6217971,0.1785568,0.06901778,0.03362504,0.9809299
255148,0.0166664,2.84374049119651,0.8879039,0.5364815,-0.6217723,0.1784572,0.0690522,0.0337141,0.9809425
255152,0.0166679,2.8604083918035,0.8879104,0.5365637,-0.6218151,0.1780949,0.06912055,0.03391788,0.9809965
255154,0.0166654,2.87707379087806,0.8879137,0.5366053,-0.6218137,0.1779263,0.0691672,0.03402439,0.9810202
255158,0.0166678,2.89374159090221,0.8879158,0.5366752,-0.6218221,0.1776002,0.06924754,0.03419849,0.9810675
255160,0.0166659,2.91040749102831,0.8879339,0.5366897,-0.6218076,0.1774285,0.06927638,0.03427127,0.981094
255164,0.0166717,2.9270791914314,0.887915,0.5367233,-0.6218711,0.1770667,0.06929347,0.03443921,0.9811522
255168,0.0166622,2.94374139234424,0.8879157,0.5367793,-0.6219368,0.1769126,0.06926958,0.03453545,0.9811784
255172,0.0166678,2.96040919236839,0.8879128,0.536853,-0.6219771,0.1765741,0.06919979,0.03474094,0.981237
255174,0.0166661,2.97707529179752,0.8879111,0.5369076,-0.622025,0.1763885,0.06913977,0.03482738,0.9812716
255178,0.0166676,2.99374289251864,0.8878629,0.5370018,-0.6221089,0.1759316,0.06899277,0.03494953,0.9813596
255180,0.0166659,3.01040879264474,0.8878487,0.5370522,-0.6221418,0.1756724,0.06887578,0.03499648,0.9814126
255186,0.016695,3.02710379287601,0.887762,0.537089,-0.6221642,0.1750771,0.06844016,0.03508858,0.9815461
255188,0.0166667,3.04377049207687,0.887737,0.5371363,-0.6221824,0.1747597,0.0681842,0.03512625,0.9816192
255192,0.0166697,3.06044019199908,0.8877282,0.5372661,-0.6222715,0.1742052,0.06766371,0.03515311,0.9817528
255194,0.0166648,3.07710499130189,0.8876765,0.5372854,-0.6222538,0.1739814,0.06735782,0.03515586,0.9818134
255198,0.0166924,3.09379739128053,0.8876605,0.5373932,-0.6223872,0.1734577,0.06665049,0.03512046,0.9819556
255200,0.0166642,3.11046159081161,0.8875977,0.5373701,-0.6224217,0.1732322,0.06636408,0.03512309,0.9820147
255206,0.0166689,3.12713049165905,0.8875423,0.5374815,-0.6224615,0.1727767,0.06578154,0.03516139,0.9821327
255208,0.0166652,3.14379569143057,0.8875005,0.5375314,-0.6224999,0.1725488,0.06549662,0.03518444,0.982191
255212,0.016668,3.16046369075775,0.8875353,0.5375624,-0.6225327,0.1722674,0.06497855,0.03526386,0.982272
255214,0.0166662,3.17712989076972,0.8875061,0.537598,-0.6225331,0.1722015,0.0646916,0.03536398,0.9822989
255218,0.0166691,3.19379899092019,0.8874958,0.5375776,-0.6225119,0.1721443,0.06411525,0.03548232,0.9823424
255220,0.0166641,3.21046309173107,0.8875012,0.5376027,-0.6224902,0.1721182,0.06387751,0.03545488,0.9823635
255224,0.0166703,3.22713339142501,0.8875018,0.5376189,-0.6224586,0.1720398,0.06341249,0.03528652,0.9824134
255228,0.0166644,3.24379779212177,0.8875,0.5376455,-0.6224224,0.1720067,0.0632031,0.03524728,0.9824341
255232,0.0166672,3.26046499237418,0.8874911,0.5377109,-0.62235,0.1719654,0.06270433,0.03530607,0.9824712
255234,0.0179266,3.27839159220457,0.8874929,0.5377165,-0.6223312,0.1719693,0.06250181,0.03535714,0.9824815
255238,0.016668,3.29505959153175,0.887482,0.5376955,-0.6223222,0.1719523,0.06221524,0.0354055,0.982501
255240,0.0167438,3.31180339120328,0.8875154,0.5377346,-0.6222705,0.1719374,0.06211474,0.03542827,0.9825091
255246,0.0166676,3.32847099192441,0.8875147,0.5377033,-0.6222301,0.1719089,0.06196713,0.03544221,0.9825229
255248,0.0166661,3.34513709135354,0.8875286,0.5377386,-0.6222615,0.1718525,0.0619458,0.03550047,0.982532
255252,0.0166681,3.36180519126356,0.8875769,0.5376869,-0.622161,0.1716275,0.06194059,0.03572506,0.9825636
255254,0.0168452,3.37865039147437,0.8875977,0.5377055,-0.622156,0.1714977,0.06197845,0.03584673,0.9825794
255258,0.0166676,3.39531799219549,0.8876851,0.5377648,-0.6221592,0.171211,0.0622123,0.03610211,0.9826053
255260,0.0166676,3.41198559291661,0.8877393,0.5377685,-0.6221157,0.1710304,0.06241461,0.03627095,0.9826177
255266,0.0166665,3.42865209281445,0.8879433,0.5378695,-0.6220969,0.1706022,0.0629923,0.03666524,0.9826406
255268,0.0166664,3.44531849212945,0.8880311,0.5378821,-0.622086,0.170421,0.06329177,0.0368404,0.9826462
255272,0.0166674,3.46198589168489,0.8881361,0.5379348,-0.6220395,0.1701035,0.06379179,0.03701425,0.9826624
255274,0.0166659,3.47865179181099,0.8882031,0.5379909,-0.6221118,0.1698232,0.06402861,0.03702891,0.9826949
255278,0.0166673,3.49531909264624,0.8883076,0.5380619,-0.6220657,0.1693299,0.06429963,0.03702315,0.9827626
255280,0.0166664,3.51198549196124,0.8883551,0.538109,-0.6220523,0.1690754,0.0643696,0.03701911,0.982802
255286,0.0166676,3.52865309268236,0.8884725,0.5382141,-0.622092,0.1685591,0.06441002,0.03694915,0.9828906
255288,0.0166661,3.54531919211149,0.8884897,0.5382371,-0.622054,0.1683852,0.06440247,0.03693179,0.9829216
255292,0.016668,3.56198719143867,0.8885373,0.5383154,-0.6221285,0.1679777,0.06427954,0.03686376,0.9830019
255294,0.0166659,3.57865309156477,0.8885307,0.5383371,-0.6221838,0.1678405,0.06423226,0.03685223,0.9830288
255300,0.0166678,3.59532089158893,0.8885534,0.5384322,-0.6221823,0.1674425,0.06410434,0.0368298,0.9831059
255302,0.0195577,3.61487859115005,0.8885961,0.5384928,-0.6222051,0.1672702,0.0640187,0.03681211,0.9831415
255306,0.0166685,3.63154709152877,0.8885875,0.5385463,-0.6221541,0.1670125,0.06394644,0.03683353,0.9831892
255308,0.0166869,3.64823399111629,0.8885562,0.5385689,-0.6221792,0.1668954,0.06391442,0.03682664,0.9832114
255312,0.016669,3.66490299068391,0.8885301,0.5386249,-0.6222861,0.1667183,0.06385442,0.03683049,0.9832453
255314,0.0166655,3.68156849034131,0.8884656,0.5385718,-0.6222239,0.1667145,0.06383447,0.03685378,0.9832463
255320,0.0166802,3.69824868999422,0.8884085,0.5386342,-0.6222757,0.1667166,0.06386255,0.03688281,0.983243
255322,0.0166634,3.71491209045053,0.8884162,0.5385641,-0.6221803,0.1667501,0.06384037,0.03685262,0.9832399
255326,0.0166722,3.73158429004252,0.8883071,0.538587,-0.6222389,0.16676,0.06393885,0.03698698,0.9832268
255328,0.0166622,3.74824649095535,0.8882909,0.5385417,-0.6222478,0.1667931,0.06395487,0.03710053,0.9832159
255332,0.0166672,3.76491369120777,0.8881633,0.5384935,-0.6221935,0.1667661,0.06395113,0.03742409,0.9832084
255334,0.0192423,3.78415599092841,0.8881152,0.5384924,-0.6222588,0.1667309,0.06393334,0.03758949,0.9832093
255340,0.0166679,3.8008238915354,0.8879696,0.5384267,-0.6222324,0.1666874,0.06381836,0.03788078,0.9832129
255342,0.0166664,3.8174902908504,0.8879353,0.5384083,-0.622228,0.1666563,0.0637309,0.03797503,0.9832202
255346,0.0166668,3.83415709063411,0.8878047,0.5383967,-0.6221838,0.166584,0.06341797,0.03821308,0.9832435
255350,0.0166669,3.85082399100065,0.8876009,0.5383827,-0.6222064,0.1665062,0.06306364,0.03843823,0.9832706
255352,0.0194246,3.87024859152734,0.8874639,0.5383809,-0.6222301,0.1665037,0.06286508,0.03853795,0.9832799
255356,0.0166678,3.88691639155149,0.8873723,0.5383697,-0.622237,0.1664948,0.06272057,0.0386201,0.9832874
255360,0.0166674,3.90358379110694,0.8872018,0.5383077,-0.6222008,0.1664662,0.06229624,0.03878837,0.9833126
255362,0.0166663,3.92025009170175,0.887152,0.5383006,-0.6222245,0.1664227,0.06212788,0.03884195,0.9833285
255368,0.0166671,3.93691719137132,0.887004,0.5382985,-0.6221542,0.1663028,0.06178639,0.03901282,0.9833636
