F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
254710,0.0174379,0.659259999170899,0.1943791,0.2660839,0.4400173,-0.1930272,0.1266721,0.9711092,-0.06034577,0.0398373417556286,0,0
254716,0.0166699,0.675929898396134,0.1943791,0.2660839,0.4400173,-0.1930272,0.1266721,0.9711092,-0.06034577,0.0398373417556286,0,0
254718,0.0175765,0.693506399169564,0.1953517,0.2598675,0.4428367,-0.1797127,0.1367821,0.9725395,-0.05622239,0.0398373417556286,0,0
254720,0.0166681,0.710174499079585,0.1953517,0.2598675,0.4428367,-0.1797127,0.1367821,0.9725395,-0.05622239,0.0398373417556286,0,0
254726,0.0166676,0.726842099800706,0.1953517,0.2598675,0.4428367,-0.1797127,0.1367821,0.9725395,-0.05622239,0.0398366823792458,0,0
254728,0.016665,0.743507100269198,0.1952255,0.2574542,0.4440076,-0.1739225,0.141137,0.9730507,-0.0548053,0.0398366823792458,0,0
254732,0.0166678,0.76017490029335,0.1944127,0.2545971,0.4451865,-0.1672962,0.1457374,0.9736335,-0.05301385,0.0398366823792458,0,0
254736,0.0184767,0.778651600703597,0.1944127,0.2545971,0.4451865,-0.1672962,0.1457374,0.9736335,-0.05301385,0.0398366823792458,0,0
254738,0.0185505,0.797202100977302,0.1933801,0.2525412,0.4462164,-0.1619611,0.1495708,0.9740325,-0.05155544,0.0398366823792458,0,0
254742,0.0166682,0.81387030147016,0.1933801,0.2525412,0.4462164,-0.1619611,0.1495708,0.9740325,-0.05155544,0.0398366823792458,0,0
254746,0.0169605,0.830830801278353,0.1933801,0.2525412,0.4462164,-0.1619611,0.1495708,0.9740325,-0.05155544,0.0398366823792458,0,0
254750,0.0166687,0.847499500960112,0.1920577,0.2502432,0.4472189,-0.1557652,0.1535459,0.9745242,-0.04963275,0.0398366823792458,0,0
254752,0.0170259,0.864525400102139,0.1920577,0.2502432,0.4472189,-0.1557652,0.1535459,0.9745242,-0.04963275,0.0398366823792458,0,0
254756,0.016669,0.881194399669766,0.1905016,0.2478435,0.4481483,-0.1504329,0.1570774,0.9748985,-0.04764019,0.0398366823792458,0,0
254758,0.0166646,0.897858999669552,0.1905016,0.2478435,0.4481483,-0.1504329,0.1570774,0.9748985,-0.04764019,0.0398366823792458,0,0
254762,0.0166687,0.914527699351311,0.1905016,0.2478435,0.4481483,-0.1504329,0.1570774,0.9748985,-0.04764019,0.0398366823792458,0,0
254766,0.0199789,0.934506598860025,0.187506,0.2426149,0.4497397,-0.1398988,0.1632515,0.9756607,-0.04316727,0.0398366823792458,0,0
254770,0.0166686,0.951175197958946,0.187506,0.2426149,0.4497397,-0.1398988,0.1632515,0.9756607,-0.04316727,0.0398366823792458,0,0
254772,0.0204739,0.971649097278714,0.187506,0.2426149,0.4497397,-0.1398988,0.1632515,0.9756607,-0.04316727,0.0398366823792458,0,0
254778,0.016668,0.988317096605897,0.1856839,0.2361735,0.4505466,-0.1309848,0.1680388,0.9762709,-0.03874363,0.0398366823792458,0,0
254780,0.0166653,1.00498239696026,0.1856839,0.2361735,0.4505466,-0.1309848,0.1680388,0.9762709,-0.03874363,0.0398366823792458,0,0
254784,0.0166679,1.02165029756725,0.185047,0.2321741,0.4507559,-0.1267227,0.1702943,0.9765323,-0.0364118,0.0398373417556286,0,0
254786,0.0176809,1.03933119773865,0.185047,0.2321741,0.4507559,-0.1267227,0.1702943,0.9765323,-0.0364118,0.0398373417556286,0,0
254792,0.016668,1.05599919706583,0.185047,0.2321741,0.4507559,-0.1267227,0.1702943,0.9765323,-0.0364118,0.0398373417556286,0,0
254794,0.0179721,1.07397129759192,0.184615,0.2283883,0.4508958,-0.1230119,0.1723962,0.9767104,-0.03441485,0.0398373417556286,0,0
254798,0.016667,1.09063829667866,0.184615,0.2283883,0.4508958,-0.1230119,0.1723962,0.9767104,-0.03441485,0.0398373417556286,0,0
254802,0.0185078,1.10914609581232,0.1837585,0.2204781,0.4509218,-0.1163848,0.1764212,0.9769304,-0.03061407,0.0398373417556286,0,0
254804,0.0195099,1.12865599617362,0.1837585,0.2204781,0.4509218,-0.1163848,0.1764212,0.9769304,-0.03061407,0.0398373417556286,0,0
254806,0.0166681,1.14532409608364,0.1837585,0.2204781,0.4509218,-0.1163848,0.1764212,0.9769304,-0.03061407,0.0398373417556286,0,0
254812,0.0166674,1.16199149563909,0.1832516,0.2167869,0.4507816,-0.1134651,0.1783632,0.9769698,-0.02902088,0.0398373417556286,0,0
254814,0.0166675,1.17865899577737,0.1832516,0.2167869,0.4507816,-0.1134651,0.1783632,0.9769698,-0.02902088,0.0398373417556286,0,0
254818,0.0166663,1.19532529637218,0.1826942,0.2133643,0.4507282,-0.1105804,0.1806075,0.976927,-0.02768667,0.0398373417556286,0,0
254820,0.0166658,1.21199109591544,0.1826942,0.2133643,0.4507282,-0.1105804,0.1806075,0.976927,-0.02768667,0.0398373417556286,0,0
254826,0.0166674,1.22865849547088,0.1819768,0.2099673,0.4505686,-0.1076138,0.1830086,0.9768454,-0.02646216,0.0398366823792458,0,0
254828,0.0166663,1.24532479606569,0.1819768,0.2099673,0.4505686,-0.1076138,0.1830086,0.9768454,-0.02646216,0.0398366823792458,0,0
254832,0.0166685,1.26199329644442,0.1819768,0.2099673,0.4505686,-0.1076138,0.1830086,0.9768454,-0.02646216,0.0398366823792458,0,0
254836,0.0166661,1.27865939587355,0.1813392,0.2073072,0.4503427,-0.1046231,0.1856493,0.9766877,-0.02587443,0.0398366823792458,0,0
254838,0.0177938,1.29645319655538,0.1813392,0.2073072,0.4503427,-0.1046231,0.1856493,0.9766877,-0.02587443,0.0398366823792458,0,0
254842,0.0166683,1.31312149576843,0.1797394,0.2033183,0.4490855,-0.09837938,0.190742,0.9763602,-0.02568593,0.0398366823792458,0,0
254844,0.0166654,1.32978689484298,0.1797394,0.2033183,0.4490855,-0.09837938,0.190742,0.9763602,-0.02568593,0.0398366823792458,0,0
254850,0.016668,1.34645489417017,0.1797394,0.2033183,0.4490855,-0.09837938,0.190742,0.9763602,-0.02568593,0.0398366823792458,0,0
254852,0.0166697,1.36312459409237,0.1788272,0.2019529,0.4478031,-0.09500197,0.1933458,0.9761651,-0.02633961,0.0398366823792458,0,0
254856,0.0166682,1.37979279458523,0.177802,0.2006919,0.4458334,-0.09100699,0.1957036,0.9760523,-0.02719785,0.0398366823792458,0,0
254858,0.0179164,1.39770919457078,0.177802,0.2006919,0.4458334,-0.09100699,0.1957036,0.9760523,-0.02719785,0.0398366823792458,0,0
254862,0.0166694,1.41437859460711,0.1768357,0.1997149,0.4436509,-0.08743223,0.1976963,0.9759477,-0.02824607,0.0398366823792458,0,0
254866,0.0167361,1.4311146941036,0.1768357,0.1997149,0.4436509,-0.08743223,0.1976963,0.9759477,-0.02824607,0.0398366823792458,0,0
254868,0.0166683,1.44778299331665,0.1768357,0.1997149,0.4436509,-0.08743223,0.1976963,0.9759477,-0.02824607,0.0398366823792458,0,0
254872,0.0166669,1.4644498936832,0.1768357,0.1997149,0.4436509,-0.08743223,0.1976963,0.9759477,-0.02824607,0.0398366823792458,0,0
254876,0.0166656,1.48111549392343,0.1756112,0.1984838,0.4408052,-0.08320681,0.19953,0.9759141,-0.02926119,0.0398366823792458,0,0
254878,0.0166667,1.49778219312429,0.1756112,0.1984838,0.4408052,-0.08320681,0.19953,0.9759141,-0.02926119,0.0398366823792458,0,0
254882,0.0166703,1.51445249281824,0.1745093,0.1972398,0.4379413,-0.07903355,0.201085,0.9759146,-0.03015401,0.0398366823792458,0,0
254884,0.0166636,1.53111609257758,0.1745093,0.1972398,0.4379413,-0.07903355,0.201085,0.9759146,-0.03015401,0.0398366823792458,0,0
254888,0.0166681,1.5477841924876,0.1745093,0.1972398,0.4379413,-0.07903355,0.201085,0.9759146,-0.03015401,0.0398366823792458,0,0
254892,0.0166667,1.56445089168847,0.1725483,0.1947129,0.4321332,-0.07076965,0.2036786,0.9759604,-0.03175008,0.0398366823792458,0,0
254894,0.016669,1.58111989125609,0.1725483,0.1947129,0.4321332,-0.07076965,0.2036786,0.9759604,-0.03175008,0.0398366823792458,0,0
254898,0.0166657,1.59778559207916,0.1725483,0.1947129,0.4321332,-0.07076965,0.2036786,0.9759604,-0.03175008,0.0398366823792458,0,0
254900,0.016669,1.61445459164679,0.171747,0.1935675,0.4295943,-0.06682488,0.2045834,0.976034,-0.03221384,0.0398366823792458,0,0
254904,0.0166653,1.63111989200115,0.1710202,0.1924289,0.4271155,-0.06258215,0.2054982,0.9761108,-0.03258548,0.0398366823792458,0,0
254908,0.0166665,1.64778639189899,0.1710202,0.1924289,0.4271155,-0.06258215,0.2054982,0.9761108,-0.03258548,0.0398366823792458,0,0
254910,0.0166667,1.66445309109986,0.1710202,0.1924289,0.4271155,-0.06258215,0.2054982,0.9761108,-0.03258548,0.0398366823792458,0,0
254914,0.0166698,1.6811228916049,0.170499,0.1914039,0.4251016,-0.05864061,0.2063597,0.9761665,-0.03280136,0.0398366823792458,0,0
254918,0.0166644,1.69778729230165,0.170499,0.1914039,0.4251016,-0.05864061,0.2063597,0.9761665,-0.03280136,0.0398366823792458,0,0
254922,0.0166668,1.71445409208536,0.170173,0.1904659,0.4234387,-0.05453042,0.2073066,0.9762005,-0.03291009,0.0398366823792458,0,0
254924,0.0166663,1.73112039268017,0.170173,0.1904659,0.4234387,-0.05453042,0.2073066,0.9762005,-0.03291009,0.0398366823792458,0,0
254930,0.0166675,1.74778789281845,0.170173,0.1904659,0.4234387,-0.05453042,0.2073066,0.9762005,-0.03291009,0.0398366823792458,0,0
254932,0.0166662,1.76445409283042,0.1699937,0.1888016,0.4208468,-0.04775855,0.2089967,0.9761884,-0.03310175,0.0398366823792458,0,0
254936,0.0166704,1.7811244931072,0.1699937,0.1888016,0.4208468,-0.04775855,0.2089967,0.9761884,-0.03310175,0.0398366823792458,0,0
254938,0.0172688,1.79839329235256,0.1700498,0.1879054,0.4195404,-0.04441711,0.2099077,0.9761462,-0.03323574,0.0398366823792458,0,0
254942,0.0166684,1.81506169214845,0.1701599,0.1869954,0.4181488,-0.041225,0.2108822,0.9760679,-0.03347651,0.0398366823792458,0,0
254946,0.0166684,1.83173009194434,0.1701599,0.1869954,0.4181488,-0.041225,0.2108822,0.9760679,-0.03347651,0.0398366823792458,0,0
254950,0.0166688,1.84839889220893,0.1701599,0.1869954,0.4181488,-0.041225,0.2108822,0.9760679,-0.03347651,0.0398366823792458,0,0
254952,0.0166618,1.86506069265306,0.1702548,0.1860733,0.416708,-0.0381829,0.2118195,0.9759799,-0.03373111,0.0398366823792458,0,0
254956,0.0166716,1.88173229247332,0.1702548,0.1860733,0.416708,-0.0381829,0.2118195,0.9759799,-0.03373111,0.0398366823792458,0,0
254958,0.0181292,1.89986149221659,0.1702548,0.1860733,0.416708,-0.0381829,0.2118195,0.9759799,-0.03373111,0.0398366823792458,0,0
254964,0.0166679,1.91652939282358,0.170286,0.1851009,0.4151433,-0.03525526,0.2125675,0.9759212,-0.03391036,0.0398366823792458,0,0
254966,0.0177236,1.93425299227238,0.170286,0.1851009,0.4151433,-0.03525526,0.2125675,0.9759212,-0.03391036,0.0398366823792458,0,0
254970,0.016669,1.95092199184,0.1702897,0.1842849,0.4137276,-0.03270939,0.2131997,0.975866,-0.03408095,0.0398366823792458,0,0
254972,0.0187539,1.96967589110136,0.1702897,0.1842849,0.4137276,-0.03270939,0.2131997,0.975866,-0.03408095,0.0398366823792458,0,0
254978,0.0166681,1.98634399101138,0.1701186,0.18263,0.4108796,-0.02702793,0.2142227,0.9758162,-0.03407154,0.0398366823792458,0,0
254980,0.0190494,2.00539339147508,0.1701186,0.18263,0.4108796,-0.02702793,0.2142227,0.9758162,-0.03407154,0.0398366823792458,0,0
254984,0.0166675,2.02206089161336,0.1701186,0.18263,0.4108796,-0.02702793,0.2142227,0.9758162,-0.03407154,0.0398366823792458,0,0
254986,0.0166666,2.03872749209404,0.1701186,0.18263,0.4108796,-0.02702793,0.2142227,0.9758162,-0.03407154,0.0398366823792458,0,0
254988,0.0166686,2.05539609119296,0.1700326,0.1818937,0.4098171,-0.02442082,0.2146377,0.9758002,-0.03388811,0.0398366823792458,0,0
254994,0.0166655,2.07206159085035,0.1700421,0.1812435,0.4090826,-0.02218605,0.2150691,0.9757656,-0.03368267,0.0398366823792458,0,0
254998,0.0166664,2.08872799016535,0.1702231,0.1804895,0.408558,-0.02005797,0.2153522,0.9757625,-0.03329473,0.0398366823792458,0,0
255000,0.0176297,2.10635768994689,0.1702231,0.1804895,0.408558,-0.02005797,0.2153522,0.9757625,-0.03329473,0.0398366823792458,0,0
255004,0.0166672,2.1230248901993,0.1702231,0.1804895,0.408558,-0.02005797,0.2153522,0.9757625,-0.03329473,0.0398366823792458,0,0
255008,0.0183992,2.14142408967018,0.1702231,0.1804895,0.408558,-0.02005797,0.2153522,0.9757625,-0.03329473,0.0398366823792458,0,0
255012,0.0166683,2.15809238888323,0.1705954,0.1797379,0.4081914,-0.01815915,0.215598,0.9757588,-0.0329008,0.0398373417556286,0,0
255014,0.0166658,2.17475818842649,0.1705954,0.1797379,0.4081914,-0.01815915,0.215598,0.9757588,-0.0329008,0.0398373417556286,0,0
255018,0.0166681,2.19142628833652,0.1715597,0.1778372,0.4072799,-0.01471754,0.2159185,0.9757745,-0.03204338,0.0398373417556286,0,0
255020,0.0166656,2.20809188857675,0.1715597,0.1778372,0.4072799,-0.01471754,0.2159185,0.9757745,-0.03204338,0.0398373417556286,0,0
255022,0.0166675,2.22475938871503,0.1715597,0.1778372,0.4072799,-0.01471754,0.2159185,0.9757745,-0.03204338,0.0398366823792458,0,0
255026,0.0166673,2.24142668955028,0.1721271,0.1768011,0.4068123,-0.01315916,0.216125,0.9757633,-0.03166686,0.0398366823792458,0,0
255030,0.0166665,2.25809318944812,0.1726712,0.1757945,0.4063666,-0.0117701,0.2163302,0.9757465,-0.03132813,0.0398366823792458,0,0
255032,0.0166675,2.2747606895864,0.1726712,0.1757945,0.4063666,-0.0117701,0.2163302,0.9757465,-0.03132813,0.0398366823792458,0,0
255036,0.0166692,2.29142989031971,0.1726712,0.1757945,0.4063666,-0.0117701,0.2163302,0.9757465,-0.03132813,0.0398366823792458,0,0
255040,0.016665,2.3080948907882,0.1731163,0.1748407,0.4059516,-0.01052588,0.2165815,0.9757145,-0.0310294,0.0398366823792458,0,0
255044,0.0166659,2.3247607909143,0.1731163,0.1748407,0.4059516,-0.01052588,0.2165815,0.9757145,-0.0310294,0.0398366823792458,0,0
255046,0.0166667,2.34142749011517,0.1735188,0.1738747,0.4055075,-0.009319778,0.2167923,0.9756898,-0.03071759,0.0398366823792458,0,0
255052,0.016668,2.35809548944235,0.1735188,0.1738747,0.4055075,-0.009319778,0.2167923,0.9756898,-0.03071759,0.0398366823792458,0,0
255054,0.0178477,2.37594318948686,0.1735188,0.1738747,0.4055075,-0.009319778,0.2167923,0.9756898,-0.03071759,0.0398366823792458,0,0
255058,0.0166678,2.39261098951101,0.1738343,0.1730474,0.4051424,-0.008290714,0.2170919,0.9756394,-0.03049731,0.0398366823792458,0,0
255060,0.0166661,2.40927708894014,0.1738343,0.1730474,0.4051424,-0.008290714,0.2170919,0.9756394,-0.03049731,0.0398366823792458,0,0
255064,0.0166676,2.42594468966126,0.1742781,0.17153,0.404498,-0.006554489,0.2176136,0.9755499,-0.03006106,0.0398366823792458,0,0
255066,0.0166672,2.44261188991368,0.1742781,0.17153,0.404498,-0.006554489,0.2176136,0.9755499,-0.03006106,0.0398366823792458,0,0
255072,0.0166669,2.45927879028022,0.1742781,0.17153,0.404498,-0.006554489,0.2176136,0.9755499,-0.03006106,0.0398366823792458,0,0
255074,0.016666,2.47594479098916,0.1742781,0.17153,0.404498,-0.006554489,0.2176136,0.9755499,-0.03006106,0.0398366823792458,0,0
255078,0.0166679,2.49261269159615,0.1747542,0.1699627,0.4038351,-0.004765253,0.2179729,0.9754968,-0.02951391,0.0398366823792458,0,0
255080,0.0166659,2.50927859172225,0.1747542,0.1699627,0.4038351,-0.004765253,0.2179729,0.9754968,-0.02951391,0.0398366823792458,0,0
255086,0.0166673,2.5259458925575,0.1751536,0.1691184,0.4034653,-0.003682269,0.2180457,0.9754953,-0.02917746,0.0398373417556286,0,0
255088,0.0171647,2.54311059229076,0.1751536,0.1691184,0.4034653,-0.003682269,0.2180457,0.9754953,-0.02917746,0.0398373417556286,0,0
255092,0.0166683,2.55977889150381,0.1751536,0.1691184,0.4034653,-0.003682269,0.2180457,0.9754953,-0.02917746,0.0398373417556286,0,0
255094,0.0166657,2.57644459232688,0.175796,0.1681495,0.4030198,-0.002410294,0.2179834,0.9755253,-0.02877242,0.0398373417556286,0,0
255098,0.0166674,2.59311199188232,0.175796,0.1681495,0.4030198,-0.002410294,0.2179834,0.9755253,-0.02877242,0.0398373417556286,0,0
255100,0.0172897,2.6104016918689,0.175796,0.1681495,0.4030198,-0.002410294,0.2179834,0.9755253,-0.02877242,0.0398373417556286,0,0
255104,0.0166693,2.6270709913224,0.1774775,0.1663347,0.4024173,-0.0002332733,0.2177118,0.9756116,-0.02799354,0.0398373417556286,0,0
255108,0.0166653,2.64373629167676,0.1774775,0.1663347,0.4024173,-0.0002332733,0.2177118,0.9756116,-0.02799354,0.0398373417556286,0,0
255110,0.0166691,2.66040539182723,0.1774775,0.1663347,0.4024173,-0.0002332733,0.2177118,0.9756116,-0.02799354,0.0398373417556286,0,0
255112,0.0166665,2.67707189172506,0.1784853,0.1653807,0.4023085,0.0008056244,0.2176878,0.975628,-0.02759507,0.0398373417556286,0,0
255116,0.0166667,2.69373859092593,0.1792764,0.1644776,0.4023039,0.001682426,0.2177373,0.9756275,-0.02717595,0.0398373417556286,0,0
255120,0.0166662,2.7104047909379,0.1792764,0.1644776,0.4023039,0.001682426,0.2177373,0.9756275,-0.02717595,0.0398373417556286,0,0
255122,0.0166698,2.72707459144294,0.1792764,0.1644776,0.4023039,0.001682426,0.2177373,0.9756275,-0.02717595,0.0398373417556286,0,0
255128,0.0166645,2.74373909085989,0.1799534,0.1634187,0.4023443,0.002397615,0.2178747,0.9756086,-0.02669504,0.0398373417556286,0,0
255132,0.0166674,2.76040649041533,0.1799534,0.1634187,0.4023443,0.002397615,0.2178747,0.9756086,-0.02669504,0.0398373417556286,0,0
255134,0.0166666,2.77707309089601,0.1803937,0.162413,0.4023989,0.003041223,0.2180666,0.9755772,-0.02620899,0.0398373417556286,0,0
255138,0.0166697,2.79374279081821,0.1803937,0.162413,0.4023989,0.003041223,0.2180666,0.9755772,-0.02620899,0.0398373417556286,0,0
255140,0.0166631,2.81040589138865,0.1803937,0.162413,0.4023989,0.003041223,0.2180666,0.9755772,-0.02620899,0.0398373417556286,0,0
255144,0.0166682,2.82707409188151,0.1806773,0.1607314,0.4025496,0.004118152,0.2186425,0.9754661,-0.02538233,0.0398373417556286,0,0
255148,0.0166664,2.84374049119651,0.1806773,0.1607314,0.4025496,0.004118152,0.2186425,0.9754661,-0.02538233,0.0398373417556286,0,0
255152,0.0166679,2.8604083918035,0.1806626,0.1600884,0.4026159,0.004459546,0.2189765,0.9753968,-0.02511035,0.0398366823792458,0,0
255154,0.0166654,2.87707379087806,0.1806626,0.1600884,0.4026159,0.004459546,0.2189765,0.9753968,-0.02511035,0.0398366823792458,0,0
255158,0.0166678,2.89374159090221,0.1806075,0.1594821,0.4027168,0.004730816,0.2193957,0.9753068,-0.02489603,0.0398366823792458,0,0
255160,0.0166659,2.91040749102831,0.1806075,0.1594821,0.4027168,0.004730816,0.2193957,0.9753068,-0.02489603,0.0398366823792458,0,0
255164,0.0166717,2.9270791914314,0.1805635,0.1589788,0.4028114,0.004977724,0.2197032,0.9752417,-0.02468408,0.0398366823792458,0,0
255168,0.0166622,2.94374139234424,0.1805635,0.1589788,0.4028114,0.004977724,0.2197032,0.9752417,-0.02468408,0.0398366823792458,0,0
255172,0.0166678,2.96040919236839,0.1805635,0.1589788,0.4028114,0.004977724,0.2197032,0.9752417,-0.02468408,0.0398366823792458,0,0
255174,0.0166661,2.97707529179752,0.1805635,0.1589788,0.4028114,0.004977724,0.2197032,0.9752417,-0.02468408,0.0398366823792458,0,0
255178,0.0166676,2.99374289251864,0.1805463,0.1584687,0.4029474,0.005246756,0.2202098,0.9751289,-0.0245694,0.0398366823792458,0,0
255180,0.0166659,3.01040879264474,0.1805463,0.1584687,0.4029474,0.005246756,0.2202098,0.9751289,-0.0245694,0.0398366823792458,0,0
255186,0.016695,3.02710379287601,0.1805443,0.1580615,0.4030893,0.005394614,0.2206546,0.9750293,-0.02450196,0.0398366823792458,0,0
255188,0.0166667,3.04377049207687,0.1805443,0.1580615,0.4030893,0.005394614,0.2206546,0.9750293,-0.02450196,0.0398366823792458,0,0
255192,0.0166697,3.06044019199908,0.1805001,0.1573527,0.4033158,0.005641245,0.2216949,0.9747916,-0.0245144,0.0398366823792458,0,0
255194,0.0166648,3.07710499130189,0.1805001,0.1573527,0.4033158,0.005641245,0.2216949,0.9747916,-0.0245144,0.0398366823792458,0,0
255198,0.0166924,3.09379739128053,0.1805001,0.1573527,0.4033158,0.005641245,0.2216949,0.9747916,-0.0245144,0.0398366823792458,0,0
255200,0.0166642,3.11046159081161,0.1804194,0.1570897,0.4033278,0.005701254,0.2221974,0.9746746,-0.02460187,0.0398366823792458,0,0
255206,0.0166689,3.12713049165905,0.1803072,0.1568887,0.4033151,0.005714399,0.2226129,0.9745779,-0.02467217,0.0398366823792458,0,0
255208,0.0166652,3.14379569143057,0.1803072,0.1568887,0.4033151,0.005714399,0.2226129,0.9745779,-0.02467217,0.0398366823792458,0,0
255212,0.016668,3.16046369075775,0.1802115,0.1568184,0.4033425,0.005726643,0.2231255,0.9744563,-0.02484364,0.0398366823792458,0,0
255214,0.0166662,3.17712989076972,0.1802115,0.1568184,0.4033425,0.005726643,0.2231255,0.9744563,-0.02484364,0.0398366823792458,0,0
