F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
254618,0.0166677,0.187938800081611,-0.263148725032806,-16.1946811676025,2.38681244850159,18.8733978271484,-0.0603445842862129,2.73461079597473,-0.17287366092205,-0.717904070028141,0.9944035772239,1.37935823159185
254620,0.0169665,0.204905299469829,0.609654009342194,-17.7062168121338,3.16440033912659,19.0955657958984,-0.0484427288174629,2.78038716316223,-0.1994239538908,-0.834276566785599,0.467868633227291,0.949760093522815
254624,0.0166676,0.221572900190949,0.435093462467194,-18.075174331665,3.01364350318909,19.3931121826172,-0.0484427288174629,2.86553120613098,-0.23146741092205,-0.961293181734177,0.366556905313723,1.50007899132084
254626,0.0166664,0.238239299505949,0.435093462467194,-18.075174331665,3.01364350318909,19.3931121826172,-0.0484427288174629,2.86553120613098,-0.23146741092205,-0.961293181734177,0.366556905313723,1.50007899132084
254630,0.0166676,0.25490690022707,0.887363970279694,-16.9365634918213,3.08902192115784,18.0283660888672,0.0110665466636419,2.52495503425598,-0.19301526248455,-0.0108548327606592,1.336065106279,-0.960722386826736
254632,0.0166662,0.271573100239038,0.887363970279694,-16.9365634918213,3.08902192115784,18.0283660888672,0.0110665466636419,2.52495503425598,-0.19301526248455,-0.0108548327606592,1.336065106279,-0.960722386826736
254638,0.016668,0.288241099566221,1.08572816848755,-16.56760597229,3.11282563209534,17.4332733154297,-0.0722464397549629,2.40044331550598,-0.282736957073212,0.0640983127539807,1.03582490710397,-0.406010754473251
254640,0.0166655,0.304906599223614,1.08572816848755,-16.56760597229,3.11282563209534,17.4332733154297,-0.0722464397549629,2.40044331550598,-0.282736957073212,0.0640983127539807,1.03582490710397,-0.406010754473251
254644,0.0166676,0.321574199944735,-0.290919721126556,-17.408670425415,1.53384613990784,17.3301239013672,-0.0127371642738581,2.52495503425598,-0.327597796916962,-1.04358536492987,0.928484331805243,0.778568090395427
254646,0.0166665,0.338240699842572,0.236729204654694,-17.2579135894775,2.08529877662659,17.4808807373047,-0.0603445842862129,2.61650776863098,-0.334006488323212,-0.509121501850113,1.06742471649458,0.0758012629958229
254652,0.0166671,0.354907799512148,0.236729204654694,-17.2579135894775,2.08529877662659,17.4808807373047,-0.0603445842862129,2.61650776863098,-0.334006488323212,-0.509121501850113,1.06742471649458,0.0758012629958229
254654,0.0168163,0.371724098920822,0.510471880435944,-19.9040927886963,2.23605561256409,17.7784271240234,-0.0127371642738581,2.74742817878723,-0.289145648479462,0.867930708330308,1.43439929823463,-1.54297959956844
254658,0.0166677,0.388391798362136,0.911167681217194,-19.48752784729,2.46219086647034,17.5046844482422,-0.0246390197426081,2.62291646003723,-0.321189105510712,0.488605296369669,1.00095047996174,-1.55415595551948
254660,0.0166658,0.405057597905397,0.911167681217194,-19.48752784729,2.46219086647034,17.5046844482422,-0.0246390197426081,2.62291646003723,-0.321189105510712,0.488605296369669,1.00095047996174,-1.55415595551948
254664,0.0166695,0.42172709852457,0.462864458560944,-23.3953037261963,1.71237397193909,17.2309417724609,-0.0722464397549629,2.71446919441223,-0.346823871135712,1.99355280200759,1.04865864352023,-2.1752440019216
254668,0.0194992,0.441226297989488,0.462864458560944,-23.3953037261963,1.71237397193909,17.2309417724609,-0.0722464397549629,2.71446919441223,-0.346823871135712,1.99355280200759,1.04865864352023,-2.1752440019216
254672,0.0166677,0.457893997430801,0.788181841373444,-24.581521987915,1.98611664772034,17.4808807373047,0.0110665466636419,2.73461079597473,-0.295554339885712,1.66214003159263,0.799682203877028,-1.11088082942313
254674,0.0172566,0.475150598213077,0.335911333560944,-24.2085971832275,1.20852875709534,17.1317596435547,0.0293770935386419,2.81975483894348,-0.334006488323212,0.709634728286236,0.753082706300601,-0.17585431296225
254678,0.0166684,0.491818998008966,0.335911333560944,-24.2085971832275,1.20852875709534,17.1317596435547,0.0293770935386419,2.81975483894348,-0.334006488323212,0.709634728286236,0.753082706300601,-0.17585431296225
254680,0.0166661,0.508485097438097,-0.263148725032806,-24.18479347229,0.331758677959442,15.9653768539429,0.250019192695618,2.51122212409973,-0.269919574260712,2.21018537800175,0.532943409541906,-2.34525492889991
254684,0.0166675,0.52515259757638,-0.913783490657806,-25.692361831665,-0.267301380634308,18.5242767333984,-0.0841482952237129,2.96990132331848,-0.456687152385712,1.03811573917684,1.18439261654191,-1.6199684072189
254686,0.0166676,0.541820198297501,-0.913783490657806,-25.692361831665,-0.267301380634308,18.5242767333984,-0.0841482952237129,2.96990132331848,-0.456687152385712,1.03811573917684,1.18439261654191,-1.6199684072189
254690,0.0166666,0.558486798778176,0.609654009342194,-25.5455722808838,0.807832896709442,16.6120452880859,0.0531808063387871,2.78038716316223,-0.334006488323212,3.12489824651252,0.546707081702526,-3.16375501084948
254692,0.016667,0.575153797864914,-1.36605405807495,-26.263650894165,-1.09646391868591,17.6554412841797,-0.00083530880510807,3.04222798347473,-0.443869769573212,1.37993096415467,0.949612200256978,-0.224886539659384
254696,0.0166669,0.591820698231459,-1.36605405807495,-26.263650894165,-1.09646391868591,17.6554412841797,-0.00083530880510807,3.04222798347473,-0.443869769573212,1.37993096415467,0.949612200256978,-0.224886539659384
254700,0.0166673,0.60848799906671,-0.838405072689056,-28.0171909332275,-1.09646391868591,18.0521697998047,0.231708630919456,3.06877827644348,-0.301963031291962,2.4489761247995,0.410035558616332,-2.27507199375747
254704,0.0166666,0.625154599547386,-0.838405072689056,-28.0171909332275,-1.09646391868591,18.0521697998047,0.231708630919456,3.06877827644348,-0.301963031291962,2.4489761247995,0.410035558616332,-2.27507199375747
254708,0.0166675,0.641822099685669,-0.790797650814056,-25.86692237854,-1.12026762962341,16.3144989013672,-0.0841482952237129,2.83257222175598,-0.450278460979462,2.99910074272455,0.823533225660574,-2.95354449720545
254710,0.0174379,0.659259999170899,-1.6159930229187,-26.6326084136963,-2.27474761009216,16.9333953857422,0.285724759101868,2.70165181159973,-0.295554339885712,2.0801530912439,0.0358378081956009,-2.48460668841201
254716,0.0166699,0.675929898396134,-1.6159930229187,-26.6326084136963,-2.27474761009216,16.9333953857422,0.285724759101868,2.70165181159973,-0.295554339885712,2.0801530912439,0.0358378081956009,-2.48460668841201
254718,0.0175765,0.693506399169564,-0.790797650814056,-25.5693759918213,-1.44558501243591,15.9177694320679,0.250019192695618,2.61009907722473,-0.327597796916962,3.09208523079449,-0.804016733414195,-2.63374622140146
254720,0.0166681,0.710174499079585,-1.2906756401062,-25.7677402496338,-2.02480864524841,16.1399383544922,0.238117322325706,2.68883442878723,-0.334006488323212,3.09918774630848,-0.75904833760495,-2.8479619117627
254726,0.0166676,0.726842099800706,-1.2906756401062,-25.7677402496338,-2.02480864524841,16.1399383544922,0.238117322325706,2.68883442878723,-0.334006488323212,3.09918774630848,-0.75904833760495,-2.8479619117627
254728,0.016665,0.743507100269198,-2.51656675338745,-27.6482334136963,-3.37765288352966,17.1317596435547,0.118183247745037,3.07518696784973,-0.423728168010712,2.57331652403874,-0.442771442231417,-1.08412964977381
254732,0.0166678,0.76017490029335,-1.43746519088745,-25.7677402496338,-2.47311186790466,16.7112274169922,0.0348702594637871,2.84538960456848,-0.469504535198212,2.64533452300805,-0.95006256790802,-1.17524940650454
254736,0.0184767,0.778651600703597,-1.43746519088745,-25.7677402496338,-2.47311186790466,16.7112274169922,0.0348702594637871,2.84538960456848,-0.469504535198212,2.64533452300805,-0.95006256790802,-1.17524940650454
254738,0.0185505,0.797202100977302,-1.43746519088745,-25.7677402496338,-2.47311186790466,16.7112274169922,0.0348702594637871,2.84538960456848,-0.469504535198212,2.64533452300805,-0.95006256790802,-1.17524940650454
254742,0.0166682,0.81387030147016,-2.7665057182312,-25.9423007965088,-3.97671294212341,17.0603485107422,0.189594373106956,3.03581929206848,-0.417319476604462,2.60388528547827,-0.850538527806793,-2.27447116110962
254746,0.0169605,0.830830801278353,-2.7665057182312,-25.9423007965088,-3.97671294212341,17.0603485107422,0.189594373106956,3.03581929206848,-0.417319476604462,2.60388528547827,-0.850538527806793,-2.27447116110962
254750,0.0166687,0.847499500960112,-0.263148725032806,-25.1726474761963,-1.49715971946716,16.0407562255859,0.177692517638206,2.75383687019348,-0.353232562541962,2.80571072482097,-2.18004022606307,-0.353215155087232
254752,0.0170259,0.864525400102139,-0.263148725032806,-25.1726474761963,-1.49715971946716,16.0407562255859,0.177692517638206,2.75383687019348,-0.353232562541962,2.80571072482097,-2.18004022606307,-0.353215155087232
254756,0.016669,0.881194399669766,0.236729204654694,-25.2242221832275,-1.04488921165466,16.1161346435547,0.0293770935386419,2.80602192878723,-0.385276019573212,3.33345868881138,-2.03679639138065,-2.36175900099626
254758,0.0166646,0.897858999669552,0.236729204654694,-25.2242221832275,-1.04488921165466,16.1161346435547,0.0293770935386419,2.80602192878723,-0.385276019573212,3.33345868881138,-2.03679639138065,-2.36175900099626
254762,0.0166687,0.914527699351311,0.236729204654694,-25.4463901519775,-1.02108550071716,15.5448446273804,0.0293770935386419,2.79320454597473,-0.359641253948212,3.5400081168906,-1.53215489996881,-2.72739050050325
254766,0.0199789,0.934506598860025,0.609654009342194,-25.9423007965088,-0.945707142353058,15.9891805648804,0.00557338260114193,2.83898091316223,-0.398093402385712,2.99753067209928,-2.19050885785928,-0.823247274865046
254770,0.0166686,0.951175197958946,0.609654009342194,-25.9423007965088,-0.945707142353058,15.9891805648804,0.00557338260114193,2.83898091316223,-0.398093402385712,2.99753067209928,-2.19050885785928,-0.823247274865046
254772,0.0204739,0.971649097278714,-0.140162885189056,-25.470193862915,-1.79867339134216,15.8185873031616,0.0531808063387871,2.74742817878723,-0.391684710979462,3.75429610162792,-2.06622463256413,-2.96266934336911
254778,0.016668,0.988317096605897,-0.140162885189056,-25.470193862915,-1.79867339134216,15.8185873031616,0.0531808063387871,2.74742817878723,-0.391684710979462,3.75429610162792,-2.06622463256413,-2.96266934336911
254780,0.0166653,1.00498239696026,-0.140162885189056,-25.470193862915,-1.79867339134216,15.8185873031616,0.0531808063387871,2.74742817878723,-0.391684710979462,3.75429610162792,-2.06622463256413,-2.96266934336911
254784,0.0166679,1.02165029756725,-0.838405072689056,-25.1488437652588,-2.77462553977966,15.3187093734741,0.0586739704012871,2.76024556159973,-0.436545550823212,3.86858248415443,-2.00664073467312,-2.33778953710155
254786,0.0176809,1.03933119773865,-0.838405072689056,-25.1488437652588,-2.77462553977966,15.3187093734741,0.0586739704012871,2.76024556159973,-0.436545550823212,3.86858248415443,-2.00664073467312,-2.33778953710155
254792,0.016668,1.05599919706583,-0.790797650814056,-28.2909336090088,-3.09994292259216,15.5686483383179,0.0467721149325371,2.96349263191223,-0.423728168010712,3.81129933364044,-2.47129389613521,-1.74878736525775
254794,0.0179721,1.07397129759192,-0.790797650814056,-28.2909336090088,-3.09994292259216,15.5686483383179,0.0467721149325371,2.96349263191223,-0.423728168010712,3.81129933364044,-2.47129389613521,-1.74878736525775
254798,0.016667,1.09063829667866,-0.763026654720306,-28.4892978668213,-3.05233550071716,15.8185873031616,0.0467721149325371,3.03581929206848,-0.423728168010712,3.70956964310226,-2.52630078830448,-1.38377931813292
254802,0.0185078,1.10914609581232,-0.913783490657806,-27.0293369293213,-3.25069975852966,14.4498739242554,0.0824776813387871,2.74101948738098,-0.378867328166962,4.28373276847851,-2.0909795996544,-3.56730105648729
254804,0.0195099,1.12865599617362,-0.913783490657806,-27.0293369293213,-3.25069975852966,14.4498739242554,0.0824776813387871,2.74101948738098,-0.378867328166962,4.28373276847851,-2.0909795996544,-3.56730105648729
254806,0.0166681,1.14532409608364,-0.790797650814056,-28.3385410308838,-3.22689604759216,15.0727376937866,0.0650826618075371,2.91130757331848,-0.404502093791962,4.07865704241755,-2.38259914524354,-3.14571546085006
254812,0.0166674,1.16199149563909,-0.965358197689056,-28.2909336090088,-3.55221343040466,15.6678304672241,0.124591939151287,3.04863667488098,-0.391684710979462,3.27268276535213,-2.64622990500131,-0.0102259252047388
254814,0.0166675,1.17865899577737,-0.965358197689056,-28.2909336090088,-3.55221343040466,15.6678304672241,0.124591939151287,3.04863667488098,-0.391684710979462,3.27268276535213,-2.64622990500131,-0.0102259252047388
254818,0.0166663,1.19532529637218,-0.763026654720306,-29.7508945465088,-3.72677397727966,14.9973592758179,0.153888806700706,2.99645161628723,-0.385276019573212,3.42539600847822,-2.50279174045836,-2.44107999443029
254820,0.0166658,1.21199109591544,-0.763026654720306,-29.7508945465088,-3.72677397727966,14.9973592758179,0.153888806700706,2.99645161628723,-0.385276019573212,3.42539600847822,-2.50279174045836,-2.44107999443029
254826,0.0166674,1.22865849547088,-0.588466107845306,-30.3182163238525,-3.62759184837341,14.9219808578491,0.100788228213787,3.08800435066223,-0.430136859416962,3.23305127906378,-2.79048756156955,-1.2224342433934
254828,0.0166663,1.24532479606569,-0.763026654720306,-29.00901222229,-3.82595610618591,14.1285238265991,0.0943795368075371,2.99004292488098,-0.417319476604462,3.05500691546527,-2.82409481176972,-2.70749976892327
254832,0.0166685,1.26199329644442,-0.763026654720306,-29.00901222229,-3.82595610618591,14.1285238265991,0.0943795368075371,2.99004292488098,-0.417319476604462,3.05500691546527,-2.82409481176972,-2.70749976892327
254836,0.0166661,1.27865939587355,-0.663844525814056,-29.6993198394775,-3.80215239524841,13.7317953109741,0.0467721149325371,2.96990132331848,-0.366049945354462,2.58475451466114,-3.01447239268285,-1.94319450737769
254838,0.0177938,1.29645319655538,-0.663844525814056,-29.6993198394775,-3.80215239524841,13.7317953109741,0.0467721149325371,2.96990132331848,-0.366049945354462,2.58475451466114,-3.01447239268285,-1.94319450737769
254842,0.0166683,1.31312149576843,-0.763026654720306,-29.850076675415,-3.82595610618591,14.0055379867554,0.0467721149325371,3.04222798347473,-0.417319476604462,2.59794316337548,-3.01788498533364,-2.08152919787229
254844,0.0166654,1.32978689484298,-0.640040814876556,-29.3779697418213,-3.82595610618591,12.9383382797241,0.00557338260114193,2.87193989753723,-0.423728168010712,2.49211891737085,-3.14950790526896,-0.993279379295183
254850,0.016668,1.34645489417017,-0.640040814876556,-29.3779697418213,-3.82595610618591,12.9383382797241,0.00557338260114193,2.87193989753723,-0.423728168010712,2.49211891737085,-3.14950790526896,-0.993279379295183
254852,0.0166697,1.36312459409237,-0.564662396907806,-28.21555519104,-3.75454497337341,12.4146566390991,-0.0429495647549629,2.69524312019348,-0.378867328166962,1.75324291474703,-3.3193088689086,-1.91592881349143
254856,0.0166682,1.37979279458523,-0.564662396907806,-28.21555519104,-3.75454497337341,12.4146566390991,-0.0429495647549629,2.69524312019348,-0.378867328166962,1.75324291474703,-3.3193088689086,-1.91592881349143
254858,0.0179164,1.39770919457078,-0.612269818782806,-28.43772315979,-3.82595610618591,12.7122030258179,-0.0722464397549629,2.84538960456848,-0.443869769573212,1.80752618371186,-3.14837378108984,-2.23676872946034
254862,0.0166694,1.41437859460711,-0.513087689876556,-27.596658706665,-3.72677397727966,12.1924886703491,-0.0127371642738581,2.71446919441223,-0.385276019573212,1.74613068624838,-3.55338559685916,-2.29909107965161
254866,0.0167361,1.4311146941036,-0.513087689876556,-27.596658706665,-3.72677397727966,12.1924886703491,-0.0127371642738581,2.71446919441223,-0.385276019573212,1.74613068624838,-3.55338559685916,-2.29909107965161
254868,0.0166683,1.44778299331665,-0.290919721126556,-27.7950229644775,-3.50063872337341,12.8629598617554,-0.0127371642738581,2.87834858894348,-0.410910785198212,2.15445503597363,-3.20118980629992,-2.11668281918071
254872,0.0166669,1.4644498936832,-0.140162885189056,-27.374490737915,-3.27847075462341,12.5138387680054,-0.0786551311612129,2.79961323738098,-0.410910785198212,1.90846582689807,-2.88906192048928,-1.4686694400799
254876,0.0166656,1.48111549392343,-0.140162885189056,-27.374490737915,-3.27847075462341,12.5138387680054,-0.0786551311612129,2.79961323738098,-0.410910785198212,1.90846582689807,-2.88906192048928,-1.4686694400799
254878,0.0166667,1.49778219312429,-0.390101850032806,-27.4736728668213,-3.50063872337341,13.2358846664429,0.0531808063387871,2.95708394050598,-0.372458636760712,1.46125723918625,-3.44418137630091,-1.49003277867613
254882,0.0166703,1.51445249281824,-0.390101850032806,-27.4736728668213,-3.50063872337341,13.2358846664429,0.0531808063387871,2.95708394050598,-0.372458636760712,1.46125723918625,-3.44418137630091,-1.49003277867613
254884,0.0166636,1.53111609257758,-0.390101850032806,-27.4736728668213,-3.50063872337341,13.2358846664429,0.0531808063387871,2.95708394050598,-0.372458636760712,1.46125723918625,-3.44418137630091,-1.49003277867613
254888,0.0166681,1.5477841924876,-0.489283978939056,-27.2753086090088,-3.57601714134216,13.1367025375366,0.0824776813387871,2.85912251472473,-0.417319476604462,1.83531169348922,-2.88162596094502,-1.43715595509155
254892,0.0166667,1.56445089168847,-0.564662396907806,-26.930154800415,-3.52840971946716,12.5138387680054,0.00557338260114193,2.81334614753723,-0.450278460979462,2.0131510170735,-2.95880274006198,-1.48808422522955
254894,0.016669,1.58111989125609,-0.564662396907806,-26.930154800415,-3.52840971946716,12.5138387680054,0.00557338260114193,2.81334614753723,-0.450278460979462,2.0131510170735,-2.95880274006198,-1.48808422522955
254898,0.0166657,1.59778559207916,-0.314723432064056,-26.9063510894775,-3.27847075462341,12.6645956039429,0.0705758258700371,2.86553120613098,-0.417319476604462,1.92943733170792,-2.78349457520173,-2.15559748889667
254900,0.016669,1.61445459164679,-0.314723432064056,-26.9063510894775,-3.27847075462341,12.6645956039429,0.0705758258700371,2.86553120613098,-0.417319476604462,1.92943733170792,-2.78349457520173,-2.15559748889667
254904,0.0166653,1.63111989200115,-0.489283978939056,-26.9539585113525,-3.40145659446716,12.7875814437866,0.100788228213787,2.87193989753723,-0.410910785198212,1.76528185406019,-2.81531510635243,-2.2228892003989
254908,0.0166665,1.64778639189899,-0.112391889095306,-27.0293369293213,-3.22689604759216,13.3588705062866,-0.00632847286760807,3.00926899909973,-0.456687152385712,2.5597020277761,-2.78880462434938,-2.66110234912782
254910,0.0166667,1.66445309109986,-0.187770307064056,-26.2874546051025,-3.32607817649841,12.3154745101929,-0.0301321838051081,2.94426655769348,-0.456687152385712,2.27847170696241,-3.0274689550268,-2.27247965211314
254914,0.0166698,1.6811228916049,-0.290919721126556,-26.707986831665,-3.32607817649841,13.0613241195679,0.0586739704012871,2.99645161628723,-0.463095843791962,1.98814517356445,-2.97524047709281,-2.09631238427806
254918,0.0166644,1.69778729230165,-0.290919721126556,-26.707986831665,-3.32607817649841,13.0613241195679,0.0586739704012871,2.99645161628723,-0.463095843791962,1.98814517356445,-2.97524047709281,-2.09631238427806
254922,0.0166668,1.71445409208536,-0.215541303157806,-26.6564121246338,-3.22689604759216,12.6368246078491,-0.0301321838051081,3.02300190925598,-0.475913226604462,1.76057272933075,-2.72230784181381,-2.81156523447433
254924,0.0166663,1.73112039268017,-0.215541303157806,-26.6564121246338,-3.22689604759216,12.6368246078491,-0.0301321838051081,3.02300190925598,-0.475913226604462,1.76057272933075,-2.72230784181381,-2.81156523447433
254930,0.0166675,1.74778789281845,0.0343976616859436,-26.3866367340088,-3.15151762962341,11.8433675765991,-0.00083530880510807,2.99645161628723,-0.430136859416962,1.9963112139909,-2.68298077358592,-2.53010074714602
254932,0.0166662,1.76445409283042,-0.0370134711265564,-26.08909034729,-3.07613921165466,11.6965780258179,-0.0429495647549629,2.97631001472473,-0.456687152385712,1.2301644121427,-2.57056468564361,-2.39341701766852
254936,0.0166704,1.7811244931072,-0.0370134711265564,-26.08909034729,-3.07613921165466,11.6965780258179,-0.0429495647549629,2.97631001472473,-0.456687152385712,1.2301644121427,-2.57056468564361,-2.39341701766852
254938,0.0172688,1.79839329235256,-0.0370134711265564,-26.08909034729,-3.07613921165466,11.6965780258179,-0.0429495647549629,2.97631001472473,-0.456687152385712,1.2301644121427,-2.57056468564361,-2.39341701766852
254942,0.0166684,1.81506169214845,-0.187770307064056,-26.3350620269775,-3.25069975852966,11.4704427719116,0.00557338260114193,2.85179829597473,-0.430136859416962,1.46064210236059,-2.57286539463095,-2.00880994729045
254946,0.0166684,1.83173009194434,-0.187770307064056,-26.3350620269775,-3.25069975852966,11.4704427719116,0.00557338260114193,2.85179829597473,-0.430136859416962,1.46064210236059,-2.57286539463095,-2.00880994729045
254950,0.0166688,1.84839889220893,0.0621686577796936,-26.4342441558838,-3.27847075462341,11.1252889633179,0.00557338260114193,2.85912251472473,-0.443869769573212,1.45620603831941,-2.61796217940392,-1.99682327944515
254952,0.0166618,1.86506069265306,0.0621686577796936,-26.4342441558838,-3.27847075462341,11.1252889633179,0.00557338260114193,2.85912251472473,-0.443869769573212,1.45620603831941,-2.61796217940392,-1.99682327944515
254956,0.0166716,1.88173229247332,-0.239345014095306,-26.5611972808838,-3.45303130149841,11.2482748031616,-0.00083530880510807,2.89116597175598,-0.507956683635712,1.2931878117698,-2.2295976963776,-1.96333437656054
254958,0.0181292,1.89986149221659,-0.215541303157806,-26.3628330230713,-3.50063872337341,10.9507284164429,0.0531808063387871,2.85912251472473,-0.469504535198212,1.12544927576458,-2.25833842804555,-1.8860609394327
254964,0.0166679,1.91652939282358,-0.215541303157806,-26.3628330230713,-3.50063872337341,10.9507284164429,0.0531808063387871,2.85912251472473,-0.469504535198212,1.12544927576458,-2.25833842804555,-1.8860609394327
254966,0.0177236,1.93425299227238,-0.215541303157806,-26.3628330230713,-3.50063872337341,10.9507284164429,0.0531808063387871,2.85912251472473,-0.469504535198212,1.12544927576458,-2.25833842804555,-1.8860609394327
254970,0.016669,1.95092199184,-0.263148725032806,-26.4104404449463,-3.55221343040466,11.3474569320679,0.0650826618075371,2.92412495613098,-0.463095843791962,0.846856413101537,-2.41970943889888,-1.71102743200141
254972,0.0187539,1.96967589110136,-0.263148725032806,-26.4104404449463,-3.55221343040466,11.3474569320679,0.0650826618075371,2.92412495613098,-0.463095843791962,0.846856413101537,-2.41970943889888,-1.71102743200141
254978,0.0166681,1.98634399101138,-0.0647844672203064,-26.263650894165,-3.50063872337341,11.4228353500366,0.0467721149325371,2.83257222175598,-0.450278460979462,0.921472675812224,-2.10302646847921,-1.74170016694377
254980,0.0190494,2.00539339147508,-0.0647844672203064,-26.263650894165,-3.50063872337341,11.4228353500366,0.0467721149325371,2.83257222175598,-0.450278460979462,0.921472675812224,-2.10302646847921,-1.74170016694377
254984,0.0166675,2.02206089161336,-0.0647844672203064,-26.263650894165,-3.50063872337341,11.4228353500366,0.0467721149325371,2.83257222175598,-0.450278460979462,0.921472675812224,-2.10302646847921,-1.74170016694377
254986,0.0166666,2.03872749209404,0.185154497623444,-26.2120761871338,-3.37765288352966,11.3950643539429,0.0229684021323919,2.92412495613098,-0.463095843791962,0.742212186735879,-1.89936799705311,-1.7301354866618
254988,0.0166686,2.05539609119296,0.260532915592194,-25.9661045074463,-3.20309233665466,11.3712606430054,-0.00632847286760807,2.81975483894348,-0.450278460979462,0.391015007323995,-2.14995992396568,-1.38806872954871
254994,0.0166655,2.07206159085035,0.260532915592194,-25.9661045074463,-3.20309233665466,11.3712606430054,-0.00632847286760807,2.81975483894348,-0.450278460979462,0.391015007323995,-2.14995992396568,-1.38806872954871
254998,0.0166664,2.08872799016535,0.585850298404694,-25.8907260894775,-2.85000395774841,10.9507284164429,-0.0841482952237129,2.88475728034973,-0.463095843791962,0.636472612551982,-1.93844379193852,-1.78011846286053
255000,0.0176297,2.10635768994689,0.585850298404694,-25.8907260894775,-2.85000395774841,10.9507284164429,-0.0841482952237129,2.88475728034973,-0.463095843791962,0.636472612551982,-1.93844379193852,-1.78011846286053
255004,0.0166672,2.1230248901993,0.486668169498444,-25.7677402496338,-2.87380766868591,10.7999715805054,-0.0548514202237129,2.84538960456848,-0.469504535198212,0.644753054425499,-1.88281775210437,-1.78824859550787
255008,0.0183992,2.14142408967018,0.0859723687171936,-25.692361831665,-3.09994292259216,10.7761678695679,-0.00083530880510807,2.86553120613098,-0.443869769573212,0.86880569094356,-1.92827668866967,-2.08802249675995
255012,0.0166683,2.15809238888323,0.260532915592194,-26.0652866363525,-3.07613921165466,11.0499105453491,-0.0182303283363581,2.89849019050598,-0.443869769573212,1.17826361123484,-1.85442179262722,-1.98626527831361
255014,0.0166658,2.17475818842649,0.260532915592194,-26.0652866363525,-3.07613921165466,11.0499105453491,-0.0182303283363581,2.89849019050598,-0.443869769573212,1.17826361123484,-1.85442179262722,-1.98626527831361
255018,0.0166681,2.19142628833652,0.137547075748444,-26.1406650543213,-3.25069975852966,10.8237752914429,0.0174752380698919,2.88475728034973,-0.469504535198212,1.48620577948684,-1.7107317364146,-2.20360204803208
255020,0.0166656,2.20809188857675,0.137547075748444,-26.1406650543213,-3.25069975852966,10.8237752914429,0.0174752380698919,2.88475728034973,-0.469504535198212,1.48620577948684,-1.7107317364146,-2.20360204803208
255022,0.0166675,2.22475938871503,0.185154497623444,-26.1406650543213,-3.20309233665466,10.7523641586304,0.0174752380698919,2.89849019050598,-0.469504535198212,1.49805707173787,-1.71363681599534,-2.21058326820138
255026,0.0166673,2.24142668955028,-0.163966596126556,-26.7317905426025,-3.55221343040466,11.0499105453491,0.0586739704012871,2.93694233894348,-0.430136859416962,1.81581761203899,-1.6778316108454,-2.12573213370298
255030,0.0166665,2.25809318944812,-0.163966596126556,-26.7317905426025,-3.55221343040466,11.0499105453491,0.0586739704012871,2.93694233894348,-0.430136859416962,1.81581761203899,-1.6778316108454,-2.12573213370298
255032,0.0166675,2.2747606895864,-0.0885881781578064,-26.8071689605713,-3.50063872337341,11.0975179672241,0.0769845172762871,2.96349263191223,-0.410910785198212,1.8606772821613,-1.75685740705863,-2.08492829644695
