F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
254584,0.0189247,0.0189247000962496,VALID,0.0620631538331509,-0.0899759083986282,0.994008302688599,0,2,0.997711002826691,VALID,0.0878831967711449,-0.0889021977782249,0.992155730724335,-0.0324999988079071,0.0876890793442726,VALID,0.0362276434898376,-0.0910188630223274,0.995189964771271,0.0324999988079071,0.0918243750929832
254586,0.0166666,0.0355913005769253,VALID,0.0623658448457718,-0.0898161455988884,0.99400383234024,0,2,1,VALID,0.0883697271347046,-0.0883479043841362,0.992161989212036,-0.0324999988079071,0.0878198519349098,VALID,0.0363995991647244,-0.0911852270364761,0.995168507099152,0.0324999988079071,0.0918367579579353
254590,0.0166687,0.0522600002586842,VALID,0.0627676397562027,-0.0890743508934975,0.994045257568359,0,2,1,VALID,0.0888104289770126,-0.087066262960434,0.992235958576202,-0.0324999988079071,0.0880194380879402,VALID,0.0367225743830204,-0.0909130722284317,0.995181500911713,0.0324999988079071,0.0919080376625061
254594,0.0166665,0.0689265001565218,VALID,0.0626519620418549,-0.0875304415822029,0.99418967962265,0,2,0.997918725013733,VALID,0.0885855853557587,-0.0852533504366875,0.992413461208344,-0.0324999988079071,0.0879712477326393,VALID,0.0366799347102642,-0.0896812677383423,0.995294868946075,0.0324999988079071,0.09197086840868
254598,0.0166653,0.0855918005108833,VALID,0.0623306594789028,-0.0858784168958664,0.994353950023651,0,1.23246788978577,1,VALID,0.0883748829364777,-0.083720289170742,0.992562711238861,-0.0324999988079071,0.0879068523645401,VALID,0.0361628085374832,-0.0879836827516556,0.995465278625488,0.0324999988079071,0.0919513553380966
254600,0.0185605,0.104152301326394,VALID,0.0621699690818787,-0.0849942490458488,0.994439959526062,0,1.22976434230804,1,VALID,0.0882613211870193,-0.082913264632225,0.992640554904938,-0.0324999988079071,0.0879405662417412,VALID,0.0359119139611721,-0.0870409905910492,0.995557248592377,0.0324999988079071,0.0919807031750679
254604,0.0166675,0.120819801464677,VALID,0.0614933483302593,-0.082524262368679,0.99469006061554,0,1.21783840656281,0.981235921382904,VALID,0.0878296345472336,-0.0804711207747459,0.992879807949066,-0.0324999988079071,0.0878490805625916,VALID,0.0349530726671219,-0.0845589190721512,0.995805263519287,0.0324999988079071,0.0920413583517075
254606,0.0166674,0.137487201020122,VALID,0.0609235055744648,-0.0810223147273064,0.994848608970642,0,1.20763444900513,0.965295732021332,VALID,0.0874635428190231,-0.0788945928215981,0.993038654327393,-0.0324999988079071,0.0878104493021965,VALID,0.0341547019779682,-0.0831316038966179,0.99595308303833,0.0324999988079071,0.0919293835759163
254612,0.0166668,0.154154000803828,VALID,0.0598663650453091,-0.0772165209054947,0.995215356349945,0,1.19419229030609,0.944071233272552,VALID,0.0866584330797195,-0.0746843814849854,0.993434727191925,-0.0324999988079071,0.0874236673116684,VALID,0.0328687317669392,-0.0797147154808044,0.996275663375854,0.0324999988079071,0.0918580740690231
254614,0.0171171,0.171271100640297,VALID,0.0593637973070145,-0.0765888914465904,0.995293974876404,0,1.18607306480408,0.942128896713257,VALID,0.0863552019000053,-0.0741725787520409,0.993499457836151,-0.0324999988079071,0.0872516185045242,VALID,0.0321486704051495,-0.0789726078510284,0.996358275413513,0.0324999988079071,0.0918335467576981
254618,0.0166677,0.187938800081611,VALID,0.0584875121712685,-0.0761791467666626,0.9953773021698,0,1.17944204807281,0.945235073566437,VALID,0.0856161564588547,-0.0735422596335411,0.993610262870789,-0.0324999988079071,0.0873179137706757,VALID,0.0311710052192211,-0.0787674486637115,0.99640554189682,0.0324999988079071,0.0916448384523392
254620,0.0169665,0.204905299469829,VALID,0.0581608600914478,-0.0763298124074936,0.995384871959686,0,1.18223822116852,0.945951581001282,VALID,0.0852079913020134,-0.0735144019126892,0.993647456169128,-0.0324999988079071,0.0871641561388969,VALID,0.0309569910168648,-0.0790779739618301,0.996387660503387,0.0324999988079071,0.0914929285645485
254624,0.0166676,0.221572900190949,VALID,0.0495363511145115,-0.0767625123262405,0.995818078517914,0,1.23303174972534,0.222309738397598,VALID,0.0755603760480881,-0.074600949883461,0.994346678256989,-0.0324999988079071,0.0862584188580513,VALID,0.0232911799103022,-0.0787488892674446,0.996622383594513,0.0324999988079071,0.0910382345318794
