F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
51166,0.0166668,0.216338695958257,VALID,0.0241214763373137,0.09677954018116,0.995013475418091,0,2,0,VALID,0.0421820767223835,0.0846000090241432,0.995521724224091,-0.029237499460578,0.0666385218501091,VALID,0.00830673612654209,0.109087705612183,0.993997395038605,0.029237499460578,0.0785393565893173
51168,0.016667,0.233005695044994,VALID,0.0238429885357618,0.0974636822938919,0.994953453540802,0,2,0,VALID,0.0401451513171196,0.0869452208280563,0.99540388584137,-0.029237499460578,0.0667087435722351,VALID,0.00864083878695965,0.108215846121311,0.994089841842651,0.029237499460578,0.0786509439349175
51172,0.0166673,0.249672995880246,VALID,0.0237894859164953,0.0968225598335266,0.995017290115356,0,2,0.0883575901389122,VALID,0.0391021743416786,0.0884470492601395,0.995313107967377,-0.029237499460578,0.0668868646025658,VALID,0.00900381151586771,0.105816751718521,0.994344890117645,0.029237499460578,0.078637070953846
51176,0.0166666,0.266339596360922,VALID,0.0235964301973581,0.0954300835728645,0.995156407356262,0,2,0.580702006816864,VALID,0.0393200218677521,0.0875883251428604,0.995380461215973,-0.029237499460578,0.06694345921278,VALID,0.0079459436237812,0.104107059538364,0.994534373283386,0.029237499460578,0.0785468071699142
51180,0.0166682,0.283007796853781,VALID,0.023672504350543,0.0953551083803177,0.995161831378937,0,2,0.568349063396454,VALID,0.0398980677127838,0.0875598713755608,0.99535995721817,-0.029237499460578,0.0674215778708458,VALID,0.00771111296489835,0.103868521749973,0.99456113576889,0.029237499460578,0.0790401324629784
51182,0.0166659,0.29967369697988,VALID,0.0238563288003206,0.0955096408724785,0.995142579078674,0,2,0.703441917896271,VALID,0.0400823540985584,0.0874694958329201,0.995360493659973,-0.029237499460578,0.0671168938279152,VALID,0.00799915008246899,0.10406681150198,0.994538128376007,0.029237499460578,0.0787289962172508
51186,0.0166681,0.316341796889901,VALID,0.0243905074894428,0.0955844894051552,0.99512243270874,0,2,0.808417975902557,VALID,0.0404043197631836,0.0873528122901917,0.995357692241669,-0.029237499460578,0.0673129260540009,VALID,0.00881480611860752,0.10416554659605,0.994520902633667,0.029237499460578,0.0785190686583519
51188,0.0166663,0.333008097484708,VALID,0.0244557503610849,0.0955927520990372,0.995120048522949,0,2,0.840907096862793,VALID,0.0401788838207722,0.0874086767435074,0.995361924171448,-0.029237499460578,0.0672063082456589,VALID,0.00927048735320568,0.104107894003391,0.9945228099823,0.029237499460578,0.078492559492588
51192,0.0166694,0.349677497521043,VALID,0.024775505065918,0.0955139398574829,0.995119750499725,0,2,0.83078944683075,VALID,0.0404169149696827,0.0873224213719368,0.995359897613525,-0.029237499460578,0.0668937042355537,VALID,0.00955087505280972,0.103997722268105,0.994531691074371,0.029237499460578,0.0781801119446754
51194,0.0166672,0.366344697773457,VALID,0.0250483490526676,0.0953691899776459,0.995126783847809,0,2,0.813009321689606,VALID,0.0406680218875408,0.087312139570713,0.995350539684296,-0.029237499460578,0.0670101568102837,VALID,0.00969613343477249,0.103760667145252,0.994555056095123,0.029237499460578,0.0781549066305161
51200,0.0166668,0.383011497557163,VALID,0.0251550227403641,0.0950681939721107,0.99515289068222,0,2,0.839814066886902,VALID,0.0412841364741325,0.0876059532165527,0.995299339294434,-0.029237499460578,0.0673729702830315,VALID,0.00923424493521452,0.102509200572968,0.994689166545868,0.029237499460578,0.0781109407544136
51202,0.0166669,0.399678397923708,VALID,0.0250312890857458,0.0950290709733963,0.99515974521637,0,2,0.867336213588715,VALID,0.0413638241589069,0.0877023339271545,0.995287537574768,-0.029237499460578,0.0672909468412399,VALID,0.0089751835912466,0.102256782352924,0.994717538356781,0.029237499460578,0.078064002096653
51206,0.0166675,0.416345898061991,VALID,0.024695985019207,0.0949748903512955,0.995173275470734,0,2,0.821704626083374,VALID,0.0413586832582951,0.0879952162504196,0.995261907577515,-0.029237499460578,0.0672515481710434,VALID,0.00798836350440979,0.101744301617146,0.994778513908386,0.029237499460578,0.0781818106770515
51208,0.016667,0.433012897148728,VALID,0.0245963092893362,0.0949290543794632,0.995180130004883,0,2,0.860257625579834,VALID,0.0415506847202778,0.0880953744053841,0.995245039463043,-0.029237499460578,0.067239910364151,VALID,0.00740870647132397,0.101486943662167,0.99480926990509,0.029237499460578,0.0780818462371826
51214,0.0166665,0.449679397046566,VALID,0.02343007363379,0.0945126339793205,0.995247900485992,0,2,0.799046695232391,VALID,0.0416157431900501,0.0886093825101852,0.99519670009613,-0.029237499460578,0.0673599764704704,VALID,0.00397740304470062,0.0995464846491814,0.995024979114532,0.029237499460578,0.0779417306184769
51216,0.0166672,0.46634659729898,VALID,0.0225304886698723,0.0945776849985123,0.995262503623962,0,2,0.76869010925293,VALID,0.0413430407643318,0.0888269543647766,0.99518871307373,-0.029237499460578,0.0674948990345001,VALID,0.00240355753339827,0.0995874404907227,0.995025932788849,0.029237499460578,0.0779863074421883
51220,0.0166667,0.483013296499848,VALID,0.0207838639616966,0.0946975871920586,0.995289087295532,0,2,0.640497863292694,VALID,0.0412168651819229,0.0893247202038765,0.995149374008179,-0.029237499460578,0.0674796849489212,VALID,-0.0014790000859648,0.0995842069387436,0.995028018951416,0.029237499460578,0.0779355689883232
51222,0.0166672,0.499680496752262,VALID,0.0204710271209478,0.0947168469429016,0.995293736457825,0,2,0.604853689670563,VALID,0.0414816290140152,0.0895399525761604,0.995119035243988,-0.029237499460578,0.0673070624470711,VALID,-0.00284939724951983,0.099480465054512,0.995035409927368,0.029237499460578,0.0779828205704689
51226,0.0166665,0.5163469966501,VALID,0.0197388343513012,0.0946286171674728,0.995316922664642,0,2,0.556543052196503,VALID,0.0415618047118187,0.0895648822188377,0.995113432407379,-0.029237499460578,0.0673721432685852,VALID,-0.00419513322412968,0.0992330014705658,0.995055377483368,0.029237499460578,0.0780582129955292
51228,0.0166669,0.533013897016644,VALID,0.0190309956669807,0.094933807849884,0.99530166387558,0,2,0.518470942974091,VALID,0.0413650423288345,0.0898530930280685,0.995095670223236,-0.029237499460578,0.0674209445714951,VALID,-0.00501855136826634,0.0996988266706467,0.995005011558533,0.029237499460578,0.0780812725424767
51234,0.0166667,0.549680596217513,VALID,0.0184028521180153,0.0957978144288063,0.995230674743652,0,2,0.604475557804108,VALID,0.0414917431771755,0.0904853045940399,0.995033085346222,-0.029237499460578,0.0675007477402687,VALID,-0.00610428536310792,0.100872702896595,0.994880616664886,0.029237499460578,0.0783414989709854
51236,0.0166671,0.566347695887089,VALID,0.0181130655109882,0.0961170196533203,0.995205223560333,0,2,0.601254820823669,VALID,0.0413691587746143,0.0906615406274796,0.995022177696228,-0.029237499460578,0.0675515606999397,VALID,-0.00627335300669074,0.101387701928616,0.994827210903168,0.029237499460578,0.0782919377088547
51240,0.0166681,0.58301579579711,VALID,0.0172898825258017,0.0971837937831879,0.995116233825684,0,2,0.739774405956268,VALID,0.0411422736942768,0.0910752415657043,0.99499374628067,-0.029237499460578,0.0676970109343529,VALID,-0.00738301733508706,0.10333239287138,0.994619488716125,0.029237499460578,0.0783962160348892
51242,0.016666,0.599681796506047,VALID,0.0167956314980984,0.0976067781448364,0.995083332061768,0,2,0.829927623271942,VALID,0.0407642535865307,0.0911768823862076,0.995000004768372,-0.029237499460578,0.0672754198312759,VALID,-0.00769446650519967,0.104186445474625,0.994527995586395,0.029237499460578,0.0783985331654549
51246,0.0166677,0.616349495947361,VALID,0.0166429784148932,0.0981610342860222,0.995031356811523,0,2,0.836293935775757,VALID,0.0409344658255577,0.0912083089351654,0.994990170001984,-0.029237499460578,0.0677126869559288,VALID,-0.00819121859967709,0.105416737496853,0.994394421577454,0.029237499460578,0.0783039629459381
51248,0.0166662,0.63301569595933,VALID,0.0163469072431326,0.0983966961503029,0.995012998580933,0,2,0.84870707988739,VALID,0.0407311096787453,0.0913600996136665,0.994984567165375,-0.029237499460578,0.0678061619400978,VALID,-0.00843664910644293,0.105694517493248,0.994362831115723,0.029237499460578,0.0783093646168709
51254,0.0166686,0.64968429505825,VALID,0.0156633034348488,0.0985494181513786,0.995008885860443,0,2,0.831072092056274,VALID,0.0405685380101204,0.0912914052605629,0.994997501373291,-0.029237499460578,0.0673137903213501,VALID,-0.00964356772601604,0.10604290664196,0.994314789772034,0.029237499460578,0.0785723924636841
51256,0.0166674,0.666351694613695,VALID,0.0154580716043711,0.0986251756548882,0.995004594326019,0,2,0.86185896396637,VALID,0.0403923951089382,0.0914182811975479,0.994993031024933,-0.029237499460578,0.067658431828022,VALID,-0.00976411905139685,0.105997115373611,0.99431848526001,0.029237499460578,0.078595869243145
51260,0.0166669,0.68301859498024,VALID,0.0148615939542651,0.0989336892962456,0.994983017444611,0,1.07337856292725,0.814831495285034,VALID,0.0400723479688168,0.0919993445277214,0.994952440261841,-0.029237499460578,0.0681416690349579,VALID,-0.0105412108823657,0.105935446918011,0.99431711435318,0.029237499460578,0.0787841975688934
51262,0.016667,0.699685594066978,VALID,0.0146182831376791,0.0991307199001312,0.994967043399811,0,1.0703558921814,0.845931470394135,VALID,0.0399947389960289,0.0923245623707771,0.994925439357758,-0.029237499460578,0.0679744258522987,VALID,-0.0109443785622716,0.105989456176758,0.994307041168213,0.029237499460578,0.078789010643959
51266,0.0166681,0.716353693976998,VALID,0.0140852611511946,0.0994845479726791,0.994939386844635,0,1.07185196876526,0.90016096830368,VALID,0.0396825708448887,0.0931179374456406,0.994863986968994,-0.029237499460578,0.0681843683123589,VALID,-0.0116389915347099,0.10594979673624,0.994303345680237,0.029237499460578,0.0787978768348694
51268,0.0166656,0.733019294217229,VALID,0.0139205530285835,0.0995385050773621,0.994936347007751,0,1.07043528556824,0.890148043632507,VALID,0.0396375022828579,0.0933498442173004,0.994844019412994,-0.029237499460578,0.0682043731212616,VALID,-0.0119286607950926,0.10586278885603,0.994309186935425,0.029237499460578,0.0786752551794052
51272,0.0166664,0.749685693532228,VALID,0.0134374778717756,0.0997028201818466,0.994926512241364,0,1.06310153007507,0.886204302310944,VALID,0.0395153202116489,0.0939453914761543,0.994792819023132,-0.029237499460578,0.068638764321804,VALID,-0.0128176528960466,0.105715095996857,0.994313836097717,0.029237499460578,0.0786275491118431
51276,0.016668,0.766353692859411,VALID,0.0138607788830996,0.0954807251691818,0.99533474445343,0,2,0.238737761974335,VALID,0.0390057303011417,0.0908295810222626,0.995102286338806,-0.029237499460578,0.0725778788328171,VALID,-0.0115909967571497,0.100057125091553,0.994914174079895,0.029237499460578,0.07811638712883
51280,0.0166658,0.783019492402673,VALID,0.0152174066752195,0.0689787566661835,0.997502088546753,0,2,0.026789141818881,VALID,0.0398121625185013,0.0620359927415848,0.997279584407806,-0.029237499460578,0.0694550946354866,VALID,-0.00903026387095451,0.0756924450397491,0.997090339660645,0.029237499460578,0.0782159045338631
51282,0.0166673,0.799686793237925,VALID,0.0157019942998886,0.0600458756089211,0.99807208776474,0,2,0.00467321695759892,VALID,0.0401035025715828,0.0525946505367756,0.997810363769531,-0.029237499460578,0.069491945207119,VALID,-0.00833664927631617,0.0672927796840668,0.997698426246643,0.029237499460578,0.0783717557787895
51286,0.0166671,0.8163538929075,VALID,0.0161294136196375,0.0518606267869473,0.998524069786072,0,2,0,VALID,0.0399096012115479,0.046221137046814,0.998133659362793,-0.029237499460578,0.0714820548892021,VALID,-0.00679354975000024,0.0573326535522938,0.998332023620605,0.029237499460578,0.0783021450042725
51288,0.0166667,0.833020592108369,VALID,0.016230495646596,0.0506316237151623,0.998585522174835,0,2,0,VALID,0.0396922938525677,0.0461055785417557,0.998147666454315,-0.029237499460578,0.0713607594370842,VALID,-0.0061366162262857,0.05495710298419,0.998469829559326,0.029237499460578,0.0784168615937233
51294,0.0166668,0.849687391892076,VALID,0.0159964375197887,0.0479549840092659,0.998721420764923,0,2,0.320977479219437,VALID,0.0386506430804729,0.0447889901697636,0.998248517513275,-0.029237499460578,0.0711686834692955,VALID,-0.00573961157351732,0.0509659349918365,0.998683869838715,0.029237499460578,0.0784623622894287
51296,0.0166672,0.866354592144489,VALID,0.0157700628042221,0.0477704480290413,0.998733818531036,0,2,0.749511361122131,VALID,0.0380679853260517,0.0445501580834389,0.998281598091125,-0.029237499460578,0.0711206048727036,VALID,-0.00600304221734405,0.05088284984231,0.998686611652374,0.029237499460578,0.0784349516034126
51300,0.016667,0.883021591231227,VALID,0.0162190608680248,0.0461346171796322,0.998803555965424,0,2,0.701984882354736,VALID,0.0383656732738018,0.0442875027656555,0.998281896114349,-0.029237499460578,0.0707395151257515,VALID,-0.00516994390636683,0.0476856417953968,0.998849034309387,0.029237499460578,0.0779062509536743
51302,0.0166672,0.899688791483641,VALID,0.0162491761147976,0.0455393642187119,0.998830378055573,0,2,0.614188015460968,VALID,0.0379341244697571,0.0439412370324135,0.998313665390015,-0.029237499460578,0.0706058517098427,VALID,-0.00461791176348925,0.0468724630773067,0.998890221118927,0.029237499460578,0.0779099091887474
51306,0.0166665,0.916355291381478,VALID,0.0164024084806442,0.0448030866682529,0.998861193656921,0,2,0.758134484291077,VALID,0.0374826677143574,0.0439006127417088,0.998332500457764,-0.029237499460578,0.0705298185348511,VALID,-0.00378571217879653,0.0453746318817139,0.998962879180908,0.029237499460578,0.0776786506175995
51308,0.0166672,0.933022491633892,VALID,0.0165187641978264,0.0445004068315029,0.998872816562653,0,2,0.798092842102051,VALID,0.0373028703033924,0.0438682474195957,0.998340666294098,-0.029237499460578,0.0703496709465981,VALID,-0.00330801075324416,0.0447887368500233,0.998991012573242,0.029237499460578,0.0776634961366653
51312,0.0166665,0.94968899153173,VALID,0.0165234860032797,0.0439275465905666,0.998898088932037,0,2,0.747052729129791,VALID,0.0369005911052227,0.0431280545890331,0.99838787317276,-0.029237499460578,0.0699383839964867,VALID,-0.00305053545162082,0.0445802100002766,0.999001145362854,0.029237499460578,0.0775994211435318
51314,0.0166674,0.966356391087174,VALID,0.0165619160979986,0.0434577278792858,0.998917996883392,0,2,0.806877613067627,VALID,0.0367958322167397,0.0426097251474857,0.998413980007172,-0.029237499460578,0.0697623491287231,VALID,-0.0029120733961463,0.0442138575017452,0.999017834663391,0.029237499460578,0.0774843692779541
51320,0.0166671,0.98302349075675,VALID,0.0165071096271276,0.0422616004943848,0.998970210552216,0,2,0.931659519672394,VALID,0.0364828296005726,0.0412688106298447,0.998481810092926,-0.029237499460578,0.0697346925735474,VALID,-0.00296249915845692,0.0432329848408699,0.99906063079834,0.029237499460578,0.0776412487030029
51322,0.0166664,0.99968989007175,VALID,0.0165207106620073,0.0420948229730129,0.99897700548172,0,2,0.961286306381226,VALID,0.0364726334810257,0.0409815646708012,0.99849396944046,-0.029237499460578,0.0694744512438774,VALID,-0.00296452944166958,0.0431913435459137,0.999062418937683,0.029237499460578,0.0775524601340294
51326,0.0166678,1.0163576900959,VALID,0.0163787882775068,0.0417399778962135,0.99899423122406,0,2,0.971158444881439,VALID,0.0362423658370972,0.0406362451612949,0.998516499996185,-0.029237499460578,0.0694734007120132,VALID,-0.0031988697592169,0.0428329184651375,0.999077141284943,0.029237499460578,0.077370248734951
51328,0.0166667,1.03302438929677,VALID,0.01627835072577,0.0413605868816376,0.999011695384979,0,2,0.969029486179352,VALID,0.0359883382916451,0.0403938181698322,0.998535513877869,-0.029237499460578,0.0693754702806473,VALID,-0.00325130578130484,0.042317483574152,0.999098896980286,0.029237499460578,0.0773328393697739
51332,0.0166667,1.04969108849764,VALID,0.0158462263643742,0.0411383062601089,0.999027788639069,0,2,0.987046003341675,VALID,0.035559169948101,0.0398760698735714,0.998571693897247,-0.029237499460578,0.0685352310538292,VALID,-0.00375086604617536,0.0423714704811573,0.999094903469086,0.029237499460578,0.0773352384567261
51334,0.0166669,1.06635798886418,VALID,0.0157315023243427,0.0408841483294964,0.999040067195892,0,2,0.98081910610199,VALID,0.0352704003453255,0.0391475446522236,0.99861079454422,-0.029237499460578,0.0679463520646095,VALID,-0.00375823862850666,0.0424961596727371,0.999089539051056,0.029237499460578,0.0773486644029617
51340,0.0166671,1.08302508853376,VALID,0.0151397902518511,0.0407515093684196,0.999054610729218,0,2,0.95253849029541,VALID,0.0347788222134113,0.0377038270235062,0.998683571815491,-0.029237499460578,0.0678966119885445,VALID,-0.00451211398467422,0.043145440518856,0.999058604240417,0.029237499460578,0.0773386210203171
51342,0.0166667,1.09969178773463,VALID,0.0148004470393062,0.0408677607774735,0.999054968357086,0,2,0.912816107273102,VALID,0.0346686691045761,0.0374416187405586,0.998697280883789,-0.029237499460578,0.06783177703619,VALID,-0.00512467930093408,0.043558094650507,0.999037742614746,0.029237499460578,0.0776524096727371
51346,0.0166668,1.11635858751833,VALID,0.0145368902012706,0.0411891639232636,0.999045610427856,0,2,0.906461954116821,VALID,0.0346927791833878,0.0371641516685486,0.998706758022308,-0.029237499460578,0.067678339779377,VALID,-0.00573908351361752,0.0449087098240852,0.998974621295929,0.029237499460578,0.0777086764574051
51348,0.0166667,1.1330252867192,VALID,0.014512556605041,0.0413106791675091,0.999040961265564,0,2,0.931528329849243,VALID,0.03463976085186,0.037076972424984,0.998711884021759,-0.029237499460578,0.0678757503628731,VALID,-0.00571474153548479,0.0455578006803989,0.998945355415344,0.029237499460578,0.077704943716526
51352,0.0166668,1.14969208650291,VALID,0.0139938425272703,0.0415671914815903,0.999037683010101,0,2,0.825314879417419,VALID,0.0345749594271183,0.0371247865259647,0.998712360858917,-0.029237499460578,0.0677336826920509,VALID,-0.00682424195110798,0.0464426688849926,0.998897671699524,0.029237499460578,0.0771596506237984
51354,0.0166675,1.16635958664119,VALID,0.0137300277128816,0.0416087582707405,0.999039649963379,0,2,0.796941637992859,VALID,0.03460843116045,0.0370104387402534,0.998715400695801,-0.029237499460578,0.0675328597426414,VALID,-0.00751039246097207,0.0466820076107979,0.998881578445435,0.029237499460578,0.0772427693009377
51360,0.016667,1.18302658572793,VALID,0.014255665242672,0.0417078845202923,0.999028146266937,0,2,0.818532824516296,VALID,0.0349846407771111,0.0368146821856499,0.998709559440613,-0.029237499460578,0.0676391497254372,VALID,-0.00672819232568145,0.0471111834049225,0.998866975307465,0.029237499460578,0.077156275510788
51362,0.0166926,1.1997191850096,VALID,0.0143210971727967,0.0417185463011265,0.999026775360107,0,2,0.819825828075409,VALID,0.0350964590907097,0.0368279628455639,0.998705148696899,-0.029237499460578,0.0677450820803642,VALID,-0.00667964154854417,0.0470661632716656,0.9988694190979,0.029237499460578,0.07713982462883
51366,0.0166673,1.21638648584485,VALID,0.0142011437565088,0.041988480836153,0.999017179012299,0,2,0.808814167976379,VALID,0.0350608602166176,0.0369558744132519,0.998701632022858,-0.029237499460578,0.067907951772213,VALID,-0.00688023772090673,0.0475449375808239,0.998845398426056,0.029237499460578,0.0773435533046722
51368,0.0166682,1.23305468633771,VALID,0.0139078516513109,0.0422824993729591,0.999008893966675,0,2,0.775575339794159,VALID,0.0348344333469868,0.0370119847357273,0.998707473278046,-0.029237499460578,0.0681552812457085,VALID,-0.00720616802573204,0.0481843911111355,0.998812437057495,0.029237499460578,0.077485129237175
51372,0.0166654,1.24972008541226,VALID,0.0137501945719123,0.0430721901357174,0.998977363109589,0,2,0.851829886436462,VALID,0.034751258790493,0.0377399101853371,0.998683154582977,-0.029237499460578,0.0686173886060715,VALID,-0.00741503434255719,0.0487336441874504,0.998784303665161,0.029237499460578,0.0773507133126259
51374,0.0166683,1.26638838462532,VALID,0.013753529638052,0.0435271374881268,0.998957574367523,0,2,0.855100035667419,VALID,0.0347160398960114,0.0382114797830582,0.99866646528244,-0.029237499460578,0.0685964003205299,VALID,-0.00735112372785807,0.0490663833916187,0.998768448829651,0.029237499460578,0.0772722736001015
51380,0.0166657,1.28305408544838,VALID,0.0140011934563518,0.044140201061964,0.998927235603333,0,2,0.860831081867218,VALID,0.0350659526884556,0.0396642088890076,0.99859756231308,-0.029237499460578,0.069085992872715,VALID,-0.00717769237235188,0.0488114543259144,0.998782217502594,0.029237499460578,0.0772336944937706
51382,0.0166673,1.29972138628364,VALID,0.0139547390863299,0.044321920722723,0.99891984462738,0,2,0.908313870429993,VALID,0.0350370518863201,0.0400229245424271,0.998584270477295,-0.029237499460578,0.0690739005804062,VALID,-0.00724344979971647,0.0488268285989761,0.998780965805054,0.029237499460578,0.0772498697042465
51386,0.0166669,1.31638828665018,VALID,0.0140866646543145,0.0446114726364613,0.998905062675476,0,2,0.937891483306885,VALID,0.0350980423390865,0.0407022573053837,0.998554706573486,-0.029237499460578,0.0692754164338112,VALID,-0.00701913982629776,0.0487837046384811,0.998784720897675,0.029237499460578,0.077247753739357
51388,0.0166666,1.33305488713086,VALID,0.0141486721113324,0.0447949208319187,0.99889600276947,0,2,0.930458545684814,VALID,0.0351296626031399,0.0408959276974201,0.99854564666748,-0.029237499460578,0.069313645362854,VALID,-0.00691726198419929,0.0489120669662952,0.998779118061066,0.029237499460578,0.0772919952869415
51392,0.0166665,1.34972138702869,VALID,0.0143916523084044,0.0453255511820316,0.998868584632874,0,2,0.950595736503601,VALID,0.0354704894125462,0.0412946455180645,0.998517215251923,-0.029237499460578,0.0692021772265434,VALID,-0.00674523459747434,0.0494571141898632,0.998753488063812,0.029237499460578,0.0775668025016785
51396,0.0166675,1.36638888716698,VALID,0.014461231417954,0.0456875339150429,0.998851120471954,0,2,0.959355473518372,VALID,0.0356956049799919,0.0413476750254631,0.998506963253021,-0.029237499460578,0.0692645907402039,VALID,-0.00679248478263617,0.0500723160803318,0.998722493648529,0.029237499460578,0.0774810761213303
51400,0.0166668,1.38305568695068,VALID,0.0146310729905963,0.0457971394062042,0.998843610286713,0,2,0.949931025505066,VALID,0.0360316708683968,0.0411898493766785,0.998501420021057,-0.029237499460578,0.0692669227719307,VALID,-0.00675012171268463,0.0504717566072941,0.998702704906464,0.029237499460578,0.0775991529226303
51404,0.0166673,1.39972298778594,VALID,0.0149719966575503,0.0456485897302628,0.998845338821411,0,2,0.95746374130249,VALID,0.0365381650626659,0.0408326089382172,0.998497724533081,-0.029237499460578,0.0692419186234474,VALID,-0.00654761679470539,0.0506374090909958,0.998695611953735,0.029237499460578,0.0776357129216194
51406,0.0166666,1.41638958826661,VALID,0.014997374266386,0.0455866940319538,0.998847782611847,0,2,0.95293253660202,VALID,0.0366604849696159,0.0407238863408566,0.998497664928436,-0.029237499460578,0.069258987903595,VALID,-0.006592923309654,0.0506403930485249,0.998695194721222,0.029237499460578,0.0776631906628609
51410,0.0166669,1.43305648863316,VALID,0.0150538682937622,0.0454916693270206,0.998851299285889,0,2,0.954016447067261,VALID,0.0372646935284138,0.0403360277414322,0.998491048812866,-0.029237499460578,0.0692830458283424,VALID,-0.00687879323959351,0.0508352853357792,0.998683333396912,0.029237499460578,0.0778060629963875
51412,0.016666,1.44972248934209,VALID,0.0150605961680412,0.0457400307059288,0.998839855194092,0,2,0.920539081096649,VALID,0.0375732593238354,0.0400516428053379,0.998490929603577,-0.029237499460578,0.0686628520488739,VALID,-0.00708570890128613,0.0519561804831028,0.998624205589294,0.029237499460578,0.0781079679727554
51416,0.0166679,1.46639038994908,VALID,0.0149035789072514,0.0472965277731419,0.998769700527191,0,2,0.869530260562897,VALID,0.0373795293271542,0.0402539744973183,0.998490035533905,-0.029237499460578,0.0687927603721619,VALID,-0.00735444249585271,0.0559198744595051,0.998408198356628,0.029237499460578,0.0779142379760742
51420,0.0166663,1.48305669054389,VALID,0.0138182062655687,0.0495526380836964,0.998675942420959,0,2,0.785290539264679,VALID,0.0367305316030979,0.0408566109836102,0.998489677906036,-0.029237499460578,0.0686371698975563,VALID,-0.00928980950266123,0.0597463920712471,0.998170375823975,0.029237499460578,0.0778408870100975
51424,0.0166675,1.49972419068217,VALID,0.0121238678693771,0.0515672042965889,0.998595952987671,0,1.00451993942261,0.740897536277771,VALID,0.0357640087604523,0.0411347635090351,0.998513340950012,-0.029237499460578,0.0689487755298615,VALID,-0.0118300560861826,0.0635850951075554,0.99790632724762,0.029237499460578,0.0778509005904198
51426,0.0166662,1.51639039069414,VALID,0.0113315219059587,0.0526709333062172,0.998547613620758,0,0.992822229862213,0.737584888935089,VALID,0.0353123061358929,0.0418510809540749,0.998499631881714,-0.029237499460578,0.0694693997502327,VALID,-0.0129825156182051,0.064447894692421,0.997836649417877,0.029237499460578,0.0779251530766487
51430,0.0166679,1.53305829130113,VALID,0.00978256016969681,0.0545931793749332,0.99846076965332,0,0.982994735240936,0.669148623943329,VALID,0.0342615395784378,0.0434730239212513,0.998466968536377,-0.029237499460578,0.0698941797018051,VALID,-0.0149583043530583,0.065916009247303,0.997713029384613,0.029237499460578,0.0783310383558273
